game_id,school,conference,homeAway,points,stat_category,stat
401423415,Dayton,Pioneer,home,23,fourthDownEff,0-1
401423415,Dayton,Pioneer,home,23,thirdDownEff,3-12
401423415,Dayton,Pioneer,home,23,firstDowns,16
401415245,Nevada,Mountain West,home,7,rushingTDs,0
401415245,Nevada,Mountain West,home,7,puntReturnYards,0
401415245,Nevada,Mountain West,home,7,puntReturnTDs,0
401415245,Nevada,Mountain West,home,7,puntReturns,2
401415245,Nevada,Mountain West,home,7,passingTDs,1
401415245,Nevada,Mountain West,home,7,kickReturnYards,55
401415245,Nevada,Mountain West,home,7,kickReturnTDs,0
401415245,Nevada,Mountain West,home,7,kickReturns,3
401415245,Nevada,Mountain West,home,7,kickingPoints,1
401415245,Nevada,Mountain West,home,7,fumblesRecovered,1
401415245,Nevada,Mountain West,home,7,totalFumbles,1
401415245,Nevada,Mountain West,home,7,tacklesForLoss,6
401415245,Nevada,Mountain West,home,7,defensiveTDs,0
401415245,Nevada,Mountain West,home,7,tackles,42
401415245,Nevada,Mountain West,home,7,sacks,2
401415245,Nevada,Mountain West,home,7,qbHurries,3
401415245,Nevada,Mountain West,home,7,passesDeflected,1
401415245,Nevada,Mountain West,home,7,possessionTime,25:43
401415245,Nevada,Mountain West,home,7,interceptions,1
401415245,Nevada,Mountain West,home,7,fumblesLost,1
401415245,Nevada,Mountain West,home,7,turnovers,2
401415245,Nevada,Mountain West,home,7,totalPenaltiesYards,7-53
401415245,Nevada,Mountain West,home,7,yardsPerRushAttempt,1.7
401415245,Nevada,Mountain West,home,7,rushingAttempts,21
401415245,Nevada,Mountain West,home,7,rushingYards,35
401415245,Nevada,Mountain West,home,7,yardsPerPass,4.7
401415245,Nevada,Mountain West,home,7,completionAttempts,23-41
401415245,Nevada,Mountain West,home,7,netPassingYards,192
401415245,Nevada,Mountain West,home,7,totalYards,227
401415245,Nevada,Mountain West,home,7,fourthDownEff,1-2
401415245,Nevada,Mountain West,home,7,thirdDownEff,3-14
401415245,Nevada,Mountain West,home,7,firstDowns,14
401415245,San Diego State,Mountain West,away,23,rushingTDs,1
401415245,San Diego State,Mountain West,away,23,passingTDs,0
401415245,San Diego State,Mountain West,away,23,kickReturnYards,56
401415245,San Diego State,Mountain West,away,23,kickReturnTDs,0
401415245,San Diego State,Mountain West,away,23,kickReturns,2
401415245,San Diego State,Mountain West,away,23,kickingPoints,11
401415245,San Diego State,Mountain West,away,23,interceptionYards,0
401415245,San Diego State,Mountain West,away,23,interceptionTDs,0
401415245,San Diego State,Mountain West,away,23,passesIntercepted,1
401415245,San Diego State,Mountain West,away,23,fumblesRecovered,1
401415245,San Diego State,Mountain West,away,23,totalFumbles,1
401415245,San Diego State,Mountain West,away,23,tacklesForLoss,10
401415245,San Diego State,Mountain West,away,23,defensiveTDs,0
401415245,San Diego State,Mountain West,away,23,tackles,33
401415245,San Diego State,Mountain West,away,23,sacks,3
401415245,San Diego State,Mountain West,away,23,qbHurries,2
401415245,San Diego State,Mountain West,away,23,passesDeflected,5
401415245,San Diego State,Mountain West,away,23,possessionTime,34:17
401415245,San Diego State,Mountain West,away,23,interceptions,0
401415245,San Diego State,Mountain West,away,23,fumblesLost,1
401415245,San Diego State,Mountain West,away,23,turnovers,1
401415245,San Diego State,Mountain West,away,23,totalPenaltiesYards,11-91
401415245,San Diego State,Mountain West,away,23,yardsPerRushAttempt,4.1
401415245,San Diego State,Mountain West,away,23,rushingAttempts,39
401415245,San Diego State,Mountain West,away,23,rushingYards,161
401415245,San Diego State,Mountain West,away,23,yardsPerPass,6.2
401415245,San Diego State,Mountain West,away,23,completionAttempts,12-25
401415245,San Diego State,Mountain West,away,23,netPassingYards,156
401415245,San Diego State,Mountain West,away,23,totalYards,317
401415245,San Diego State,Mountain West,away,23,fourthDownEff,0-0
401415245,San Diego State,Mountain West,away,23,thirdDownEff,6-16
401415245,San Diego State,Mountain West,away,23,firstDowns,16
401415244,Wyoming,Mountain West,home,28,rushingTDs,3
401415244,Wyoming,Mountain West,home,28,puntReturnYards,0
401415244,Wyoming,Mountain West,home,28,puntReturnTDs,0
401415244,Wyoming,Mountain West,home,28,puntReturns,1
401415244,Wyoming,Mountain West,home,28,passingTDs,0
401415244,Wyoming,Mountain West,home,28,kickReturnYards,14
401415244,Wyoming,Mountain West,home,28,kickReturnTDs,0
401415244,Wyoming,Mountain West,home,28,kickReturns,1
401415244,Wyoming,Mountain West,home,28,kickingPoints,8
401415244,Wyoming,Mountain West,home,28,interceptionYards,-2
401415244,Wyoming,Mountain West,home,28,interceptionTDs,0
401415244,Wyoming,Mountain West,home,28,passesIntercepted,1
401415244,Wyoming,Mountain West,home,28,fumblesRecovered,0
401415244,Wyoming,Mountain West,home,28,totalFumbles,1
401415244,Wyoming,Mountain West,home,28,tacklesForLoss,11
401415244,Wyoming,Mountain West,home,28,defensiveTDs,0
401415244,Wyoming,Mountain West,home,28,tackles,39
401415244,Wyoming,Mountain West,home,28,sacks,6
401415244,Wyoming,Mountain West,home,28,qbHurries,2
401415244,Wyoming,Mountain West,home,28,passesDeflected,3
401415244,Wyoming,Mountain West,home,28,possessionTime,35:09
401415244,Wyoming,Mountain West,home,28,interceptions,0
401415244,Wyoming,Mountain West,home,28,fumblesLost,1
401415244,Wyoming,Mountain West,home,28,turnovers,1
401415244,Wyoming,Mountain West,home,28,totalPenaltiesYards,5-25
401415244,Wyoming,Mountain West,home,28,yardsPerRushAttempt,6.6
401415244,Wyoming,Mountain West,home,28,rushingAttempts,50
401415244,Wyoming,Mountain West,home,28,rushingYards,330
401415244,Wyoming,Mountain West,home,28,yardsPerPass,7.7
401415244,Wyoming,Mountain West,home,28,completionAttempts,13-26
401415244,Wyoming,Mountain West,home,28,netPassingYards,199
401415244,Wyoming,Mountain West,home,28,totalYards,529
401415244,Wyoming,Mountain West,home,28,fourthDownEff,0-0
401415244,Wyoming,Mountain West,home,28,thirdDownEff,7-14
401415244,Wyoming,Mountain West,home,28,firstDowns,28
401415244,Utah State,Mountain West,away,14,rushingTDs,2
401415244,Utah State,Mountain West,away,14,passingTDs,0
401415244,Utah State,Mountain West,away,14,kickReturnYards,57
401415244,Utah State,Mountain West,away,14,kickReturnTDs,0
401415244,Utah State,Mountain West,away,14,kickReturns,2
401415244,Utah State,Mountain West,away,14,kickingPoints,2
401415244,Utah State,Mountain West,away,14,fumblesRecovered,1
401415244,Utah State,Mountain West,away,14,totalFumbles,0
401415244,Utah State,Mountain West,away,14,tacklesForLoss,4
401415244,Utah State,Mountain West,away,14,defensiveTDs,0
401415244,Utah State,Mountain West,away,14,tackles,50
401415244,Utah State,Mountain West,away,14,sacks,2
401415244,Utah State,Mountain West,away,14,qbHurries,1
401415244,Utah State,Mountain West,away,14,passesDeflected,5
401415244,Utah State,Mountain West,away,14,possessionTime,24:51
401415244,Utah State,Mountain West,away,14,interceptions,1
401415244,Utah State,Mountain West,away,14,fumblesLost,0
401415244,Utah State,Mountain West,away,14,turnovers,1
401415244,Utah State,Mountain West,away,14,totalPenaltiesYards,1-10
401415244,Utah State,Mountain West,away,14,yardsPerRushAttempt,3.1
401415244,Utah State,Mountain West,away,14,rushingAttempts,36
401415244,Utah State,Mountain West,away,14,rushingYards,113
401415244,Utah State,Mountain West,away,14,yardsPerPass,4.0
401415244,Utah State,Mountain West,away,14,completionAttempts,17-26
401415244,Utah State,Mountain West,away,14,netPassingYards,104
401415244,Utah State,Mountain West,away,14,totalYards,217
401415244,Utah State,Mountain West,away,14,fourthDownEff,1-2
401415244,Utah State,Mountain West,away,14,thirdDownEff,5-15
401415244,Utah State,Mountain West,away,14,firstDowns,13
401420830,Southern Illinois,MVFC,away,24,rushingTDs,1
401420830,Southern Illinois,MVFC,away,24,passingTDs,2
401420830,Southern Illinois,MVFC,away,24,kickReturnYards,65
401420830,Southern Illinois,MVFC,away,24,kickReturnTDs,0
401420830,Southern Illinois,MVFC,away,24,kickReturns,3
401420830,Southern Illinois,MVFC,away,24,kickingPoints,6
401420830,Southern Illinois,MVFC,away,24,fumblesRecovered,1
401420830,Southern Illinois,MVFC,away,24,totalFumbles,1
401420830,Southern Illinois,MVFC,away,24,possessionTime,35:49
401420830,Southern Illinois,MVFC,away,24,interceptions,1
401420830,Southern Illinois,MVFC,away,24,fumblesLost,1
401420830,Southern Illinois,MVFC,away,24,turnovers,2
401420830,Southern Illinois,MVFC,away,24,totalPenaltiesYards,5-55
401420830,Southern Illinois,MVFC,away,24,yardsPerRushAttempt,4.6
401420830,Southern Illinois,MVFC,away,24,rushingAttempts,36
401420830,Southern Illinois,MVFC,away,24,rushingYards,166
401420830,Southern Illinois,MVFC,away,24,yardsPerPass,4.3
401420830,Southern Illinois,MVFC,away,24,completionAttempts,28-44
401420830,Southern Illinois,MVFC,away,24,netPassingYards,190
401420830,Southern Illinois,MVFC,away,24,totalYards,356
401420830,Southern Illinois,MVFC,away,24,fourthDownEff,2-4
401420830,Southern Illinois,MVFC,away,24,thirdDownEff,6-16
401420830,Southern Illinois,MVFC,away,24,firstDowns,23
401420830,South Dakota,MVFC,home,27,rushingTDs,2
401420830,South Dakota,MVFC,home,27,passingTDs,1
401420830,South Dakota,MVFC,home,27,kickReturnYards,74
401420830,South Dakota,MVFC,home,27,kickReturnTDs,0
401420830,South Dakota,MVFC,home,27,kickReturns,3
401420830,South Dakota,MVFC,home,27,kickingPoints,9
401420830,South Dakota,MVFC,home,27,interceptionYards,0
401420830,South Dakota,MVFC,home,27,interceptionTDs,0
401420830,South Dakota,MVFC,home,27,passesIntercepted,1
401420830,South Dakota,MVFC,home,27,fumblesRecovered,2
401420830,South Dakota,MVFC,home,27,totalFumbles,1
401420830,South Dakota,MVFC,home,27,possessionTime,24:11
401420830,South Dakota,MVFC,home,27,interceptions,0
401420830,South Dakota,MVFC,home,27,fumblesLost,1
401420830,South Dakota,MVFC,home,27,turnovers,1
401420830,South Dakota,MVFC,home,27,totalPenaltiesYards,9-74
401420830,South Dakota,MVFC,home,27,yardsPerRushAttempt,5.3
401420830,South Dakota,MVFC,home,27,rushingAttempts,39
401420830,South Dakota,MVFC,home,27,rushingYards,205
401420830,South Dakota,MVFC,home,27,yardsPerPass,5.7
401420830,South Dakota,MVFC,home,27,completionAttempts,14-23
401420830,South Dakota,MVFC,home,27,netPassingYards,130
401420830,South Dakota,MVFC,home,27,totalYards,335
401420830,South Dakota,MVFC,home,27,fourthDownEff,1-2
401420830,South Dakota,MVFC,home,27,thirdDownEff,4-13
401420830,South Dakota,MVFC,home,27,firstDowns,19
401418648,Tennessee Tech,OVC,away,30,fumblesRecovered,0
401418648,Tennessee Tech,OVC,away,30,rushingTDs,0
401418648,Tennessee Tech,OVC,away,30,puntReturnYards,13
401418648,Tennessee Tech,OVC,away,30,puntReturnTDs,0
401418648,Tennessee Tech,OVC,away,30,puntReturns,1
401418648,Tennessee Tech,OVC,away,30,passingTDs,3
401418648,Tennessee Tech,OVC,away,30,kickReturnYards,30
401418648,Tennessee Tech,OVC,away,30,kickReturnTDs,0
401418648,Tennessee Tech,OVC,away,30,kickReturns,1
401418648,Tennessee Tech,OVC,away,30,kickingPoints,12
401418648,Tennessee Tech,OVC,away,30,possessionTime,27:41
401418648,Tennessee Tech,OVC,away,30,interceptions,1
401418648,Tennessee Tech,OVC,away,30,fumblesLost,0
401418648,Tennessee Tech,OVC,away,30,turnovers,1
401418648,Tennessee Tech,OVC,away,30,totalPenaltiesYards,5-51
401418648,Tennessee Tech,OVC,away,30,yardsPerRushAttempt,3.3
401418648,Tennessee Tech,OVC,away,30,rushingAttempts,34
401418648,Tennessee Tech,OVC,away,30,rushingYards,111
401418648,Tennessee Tech,OVC,away,30,yardsPerPass,8.8
401418648,Tennessee Tech,OVC,away,30,completionAttempts,18-30
401418648,Tennessee Tech,OVC,away,30,netPassingYards,264
401418648,Tennessee Tech,OVC,away,30,totalYards,375
401418648,Tennessee Tech,OVC,away,30,fourthDownEff,0-1
401418648,Tennessee Tech,OVC,away,30,thirdDownEff,4-12
401418648,Tennessee Tech,OVC,away,30,firstDowns,19
401418648,Kennesaw State,Atlantic Sun,home,33,rushingTDs,3
401418648,Kennesaw State,Atlantic Sun,home,33,puntReturnYards,9
401418648,Kennesaw State,Atlantic Sun,home,33,puntReturnTDs,0
401418648,Kennesaw State,Atlantic Sun,home,33,puntReturns,3
401418648,Kennesaw State,Atlantic Sun,home,33,passingTDs,1
401418648,Kennesaw State,Atlantic Sun,home,33,kickReturnYards,38
401418648,Kennesaw State,Atlantic Sun,home,33,kickReturnTDs,0
401418648,Kennesaw State,Atlantic Sun,home,33,kickReturns,2
401418648,Kennesaw State,Atlantic Sun,home,33,kickingPoints,9
401418648,Kennesaw State,Atlantic Sun,home,33,interceptionYards,6
401418648,Kennesaw State,Atlantic Sun,home,33,interceptionTDs,0
401418648,Kennesaw State,Atlantic Sun,home,33,passesIntercepted,1
401418648,Kennesaw State,Atlantic Sun,home,33,fumblesRecovered,2
401418648,Kennesaw State,Atlantic Sun,home,33,totalFumbles,2
401418648,Kennesaw State,Atlantic Sun,home,33,possessionTime,32:19
401418648,Kennesaw State,Atlantic Sun,home,33,interceptions,0
401418648,Kennesaw State,Atlantic Sun,home,33,fumblesLost,0
401418648,Kennesaw State,Atlantic Sun,home,33,turnovers,0
401418648,Kennesaw State,Atlantic Sun,home,33,totalPenaltiesYards,4-50
401418648,Kennesaw State,Atlantic Sun,home,33,yardsPerRushAttempt,4.7
401418648,Kennesaw State,Atlantic Sun,home,33,rushingAttempts,57
401418648,Kennesaw State,Atlantic Sun,home,33,rushingYards,269
401418648,Kennesaw State,Atlantic Sun,home,33,yardsPerPass,9.3
401418648,Kennesaw State,Atlantic Sun,home,33,completionAttempts,15-24
401418648,Kennesaw State,Atlantic Sun,home,33,netPassingYards,224
401418648,Kennesaw State,Atlantic Sun,home,33,totalYards,493
401418648,Kennesaw State,Atlantic Sun,home,33,fourthDownEff,0-1
401418648,Kennesaw State,Atlantic Sun,home,33,thirdDownEff,8-16
401418648,Kennesaw State,Atlantic Sun,home,33,firstDowns,29
401424438,Richmond,CAA,away,41,rushingTDs,2
401424438,Richmond,CAA,away,41,passingTDs,3
401424438,Richmond,CAA,away,41,kickReturnYards,30
401424438,Richmond,CAA,away,41,kickReturnTDs,0
401424438,Richmond,CAA,away,41,kickReturns,1
401424438,Richmond,CAA,away,41,kickingPoints,11
401424438,Richmond,CAA,away,41,interceptionYards,0
401424438,Richmond,CAA,away,41,interceptionTDs,0
401424438,Richmond,CAA,away,41,passesIntercepted,1
401424438,Richmond,CAA,away,41,fumblesRecovered,0
401424438,Richmond,CAA,away,41,totalFumbles,1
401424438,Richmond,CAA,away,41,possessionTime,32:36
401424438,Richmond,CAA,away,41,interceptions,0
401424438,Richmond,CAA,away,41,fumblesLost,0
401424438,Richmond,CAA,away,41,turnovers,0
401424438,Richmond,CAA,away,41,totalPenaltiesYards,4-30
401424438,Richmond,CAA,away,41,yardsPerRushAttempt,6.1
401424438,Richmond,CAA,away,41,rushingAttempts,30
401424438,Richmond,CAA,away,41,rushingYards,184
401424438,Richmond,CAA,away,41,yardsPerPass,8.5
401424438,Richmond,CAA,away,41,completionAttempts,30-37
401424438,Richmond,CAA,away,41,netPassingYards,314
401424438,Richmond,CAA,away,41,totalYards,498
401424438,Richmond,CAA,away,41,fourthDownEff,0-0
401424438,Richmond,CAA,away,41,thirdDownEff,6-12
401424438,Richmond,CAA,away,41,firstDowns,26
401424438,Hampton,CAA,home,10,fumblesRecovered,0
401424438,Hampton,CAA,home,10,rushingTDs,0
401424438,Hampton,CAA,home,10,passingTDs,1
401424438,Hampton,CAA,home,10,kickReturnYards,52
401424438,Hampton,CAA,home,10,kickReturnTDs,0
401424438,Hampton,CAA,home,10,kickReturns,5
401424438,Hampton,CAA,home,10,kickingPoints,4
401424438,Hampton,CAA,home,10,possessionTime,27:24
401424438,Hampton,CAA,home,10,interceptions,1
401424438,Hampton,CAA,home,10,fumblesLost,0
401424438,Hampton,CAA,home,10,turnovers,1
401424438,Hampton,CAA,home,10,totalPenaltiesYards,10-75
401424438,Hampton,CAA,home,10,yardsPerRushAttempt,2.3
401424438,Hampton,CAA,home,10,rushingAttempts,19
401424438,Hampton,CAA,home,10,rushingYards,44
401424438,Hampton,CAA,home,10,yardsPerPass,6.4
401424438,Hampton,CAA,home,10,completionAttempts,17-33
401424438,Hampton,CAA,home,10,netPassingYards,211
401424438,Hampton,CAA,home,10,totalYards,255
401424438,Hampton,CAA,home,10,fourthDownEff,0-0
401424438,Hampton,CAA,home,10,thirdDownEff,1-12
401424438,Hampton,CAA,home,10,firstDowns,10
401423916,Yale,Ivy,away,13,fumblesRecovered,0
401423916,Yale,Ivy,away,13,rushingTDs,1
401423916,Yale,Ivy,away,13,puntReturnYards,-1
401423916,Yale,Ivy,away,13,puntReturnTDs,0
401423916,Yale,Ivy,away,13,puntReturns,1
401423916,Yale,Ivy,away,13,passingTDs,0
401423916,Yale,Ivy,away,13,kickReturnYards,96
401423916,Yale,Ivy,away,13,kickReturnTDs,0
401423916,Yale,Ivy,away,13,kickReturns,5
401423916,Yale,Ivy,away,13,kickingPoints,7
401423916,Yale,Ivy,away,13,possessionTime,28:23
401423916,Yale,Ivy,away,13,interceptions,1
401423916,Yale,Ivy,away,13,fumblesLost,0
401423916,Yale,Ivy,away,13,turnovers,1
401423916,Yale,Ivy,away,13,totalPenaltiesYards,5-34
401423916,Yale,Ivy,away,13,yardsPerRushAttempt,5.2
401423916,Yale,Ivy,away,13,rushingAttempts,32
401423916,Yale,Ivy,away,13,rushingYards,167
401423916,Yale,Ivy,away,13,yardsPerPass,6.6
401423916,Yale,Ivy,away,13,completionAttempts,11-19
401423916,Yale,Ivy,away,13,netPassingYards,125
401423916,Yale,Ivy,away,13,totalYards,292
401423916,Yale,Ivy,away,13,fourthDownEff,0-2
401423916,Yale,Ivy,away,13,thirdDownEff,3-11
401423916,Yale,Ivy,away,13,firstDowns,11
401423916,Pennsylvania,Ivy,home,20,fumblesRecovered,0
401423916,Pennsylvania,Ivy,home,20,rushingTDs,1
401423916,Pennsylvania,Ivy,home,20,puntReturnYards,10
401423916,Pennsylvania,Ivy,home,20,puntReturnTDs,0
401423916,Pennsylvania,Ivy,home,20,puntReturns,3
401423916,Pennsylvania,Ivy,home,20,passingTDs,1
401423916,Pennsylvania,Ivy,home,20,kickReturnYards,39
401423916,Pennsylvania,Ivy,home,20,kickReturnTDs,0
401423916,Pennsylvania,Ivy,home,20,kickReturns,2
401423916,Pennsylvania,Ivy,home,20,kickingPoints,8
401423916,Pennsylvania,Ivy,home,20,interceptionYards,6
401423916,Pennsylvania,Ivy,home,20,interceptionTDs,0
401423916,Pennsylvania,Ivy,home,20,passesIntercepted,1
401423916,Pennsylvania,Ivy,home,20,possessionTime,31:37
401423916,Pennsylvania,Ivy,home,20,interceptions,0
401423916,Pennsylvania,Ivy,home,20,fumblesLost,0
401423916,Pennsylvania,Ivy,home,20,turnovers,0
401423916,Pennsylvania,Ivy,home,20,totalPenaltiesYards,5-45
401423916,Pennsylvania,Ivy,home,20,yardsPerRushAttempt,2.6
401423916,Pennsylvania,Ivy,home,20,rushingAttempts,18
401423916,Pennsylvania,Ivy,home,20,rushingYards,46
401423916,Pennsylvania,Ivy,home,20,yardsPerPass,7.8
401423916,Pennsylvania,Ivy,home,20,completionAttempts,30-45
401423916,Pennsylvania,Ivy,home,20,netPassingYards,351
401423916,Pennsylvania,Ivy,home,20,totalYards,397
401423916,Pennsylvania,Ivy,home,20,fourthDownEff,0-2
401423916,Pennsylvania,Ivy,home,20,thirdDownEff,2-10
401423916,Pennsylvania,Ivy,home,20,firstDowns,20
401423435,Long Island University,NEC,away,26,rushingTDs,2
401423435,Long Island University,NEC,away,26,puntReturnYards,1
401423435,Long Island University,NEC,away,26,puntReturnTDs,0
401423435,Long Island University,NEC,away,26,puntReturns,1
401423435,Long Island University,NEC,away,26,passingTDs,1
401423435,Long Island University,NEC,away,26,kickReturnYards,90
401423435,Long Island University,NEC,away,26,kickReturnTDs,0
401423435,Long Island University,NEC,away,26,kickReturns,3
401423435,Long Island University,NEC,away,26,kickingPoints,8
401423435,Long Island University,NEC,away,26,interceptionYards,41
401423435,Long Island University,NEC,away,26,interceptionTDs,0
401423435,Long Island University,NEC,away,26,passesIntercepted,1
401423435,Long Island University,NEC,away,26,fumblesRecovered,2
401423435,Long Island University,NEC,away,26,totalFumbles,1
401423435,Long Island University,NEC,away,26,possessionTime,32:22
401423435,Long Island University,NEC,away,26,interceptions,3
401423435,Long Island University,NEC,away,26,fumblesLost,1
401423435,Long Island University,NEC,away,26,turnovers,4
401423435,Long Island University,NEC,away,26,totalPenaltiesYards,10-110
401423435,Long Island University,NEC,away,26,yardsPerRushAttempt,2.4
401423435,Long Island University,NEC,away,26,rushingAttempts,35
401423435,Long Island University,NEC,away,26,rushingYards,83
401423435,Long Island University,NEC,away,26,yardsPerPass,7.0
401423435,Long Island University,NEC,away,26,completionAttempts,24-41
401423435,Long Island University,NEC,away,26,netPassingYards,287
401423435,Long Island University,NEC,away,26,totalYards,370
401423435,Long Island University,NEC,away,26,fourthDownEff,0-2
401423435,Long Island University,NEC,away,26,thirdDownEff,6-14
401423435,Long Island University,NEC,away,26,firstDowns,23
401423435,Wagner,NEC,home,37,rushingTDs,2
401423435,Wagner,NEC,home,37,passingTDs,1
401423435,Wagner,NEC,home,37,kickReturnYards,84
401423435,Wagner,NEC,home,37,kickReturnTDs,0
401423435,Wagner,NEC,home,37,kickReturns,4
401423435,Wagner,NEC,home,37,kickingPoints,7
401423435,Wagner,NEC,home,37,interceptionYards,116
401423435,Wagner,NEC,home,37,interceptionTDs,2
401423435,Wagner,NEC,home,37,passesIntercepted,3
401423435,Wagner,NEC,home,37,fumblesRecovered,2
401423435,Wagner,NEC,home,37,totalFumbles,2
401423435,Wagner,NEC,home,37,possessionTime,27:38
401423435,Wagner,NEC,home,37,interceptions,1
401423435,Wagner,NEC,home,37,fumblesLost,2
401423435,Wagner,NEC,home,37,turnovers,3
401423435,Wagner,NEC,home,37,totalPenaltiesYards,4-50
401423435,Wagner,NEC,home,37,yardsPerRushAttempt,3.6
401423435,Wagner,NEC,home,37,rushingAttempts,38
401423435,Wagner,NEC,home,37,rushingYards,137
401423435,Wagner,NEC,home,37,yardsPerPass,5.7
401423435,Wagner,NEC,home,37,completionAttempts,20-29
401423435,Wagner,NEC,home,37,netPassingYards,164
401423435,Wagner,NEC,home,37,totalYards,301
401423435,Wagner,NEC,home,37,fourthDownEff,0-1
401423435,Wagner,NEC,home,37,thirdDownEff,7-12
401423435,Wagner,NEC,home,37,firstDowns,19
401422982,Bucknell,Patriot,away,19,rushingTDs,2
401422982,Bucknell,Patriot,away,19,puntReturnYards,18
401422982,Bucknell,Patriot,away,19,puntReturnTDs,0
401422982,Bucknell,Patriot,away,19,puntReturns,1
401422982,Bucknell,Patriot,away,19,passingTDs,0
401422982,Bucknell,Patriot,away,19,kickReturnYards,64
401422982,Bucknell,Patriot,away,19,kickReturnTDs,0
401422982,Bucknell,Patriot,away,19,kickReturns,4
401422982,Bucknell,Patriot,away,19,kickingPoints,7
401422982,Bucknell,Patriot,away,19,interceptionYards,20
401422982,Bucknell,Patriot,away,19,interceptionTDs,0
401422982,Bucknell,Patriot,away,19,passesIntercepted,2
401422982,Bucknell,Patriot,away,19,fumblesRecovered,1
401422982,Bucknell,Patriot,away,19,totalFumbles,1
401422982,Bucknell,Patriot,away,19,possessionTime,31:18
401422982,Bucknell,Patriot,away,19,interceptions,0
401422982,Bucknell,Patriot,away,19,fumblesLost,1
401422982,Bucknell,Patriot,away,19,turnovers,1
401422982,Bucknell,Patriot,away,19,totalPenaltiesYards,8-56
401422982,Bucknell,Patriot,away,19,yardsPerRushAttempt,1.9
401422982,Bucknell,Patriot,away,19,rushingAttempts,36
401422982,Bucknell,Patriot,away,19,rushingYards,69
401422982,Bucknell,Patriot,away,19,yardsPerPass,5.2
401422982,Bucknell,Patriot,away,19,completionAttempts,13-28
401422982,Bucknell,Patriot,away,19,netPassingYards,146
401422982,Bucknell,Patriot,away,19,totalYards,215
401422982,Bucknell,Patriot,away,19,fourthDownEff,1-1
401422982,Bucknell,Patriot,away,19,thirdDownEff,4-16
401422982,Bucknell,Patriot,away,19,firstDowns,12
401422982,Lehigh,Patriot,home,17,rushingTDs,1
401422982,Lehigh,Patriot,home,17,puntReturnYards,52
401422982,Lehigh,Patriot,home,17,puntReturnTDs,1
401422982,Lehigh,Patriot,home,17,puntReturns,8
401422982,Lehigh,Patriot,home,17,passingTDs,0
401422982,Lehigh,Patriot,home,17,kickReturnYards,67
401422982,Lehigh,Patriot,home,17,kickReturnTDs,0
401422982,Lehigh,Patriot,home,17,kickReturns,3
401422982,Lehigh,Patriot,home,17,kickingPoints,5
401422982,Lehigh,Patriot,home,17,fumblesRecovered,1
401422982,Lehigh,Patriot,home,17,totalFumbles,1
401422982,Lehigh,Patriot,home,17,possessionTime,28:42
401422982,Lehigh,Patriot,home,17,interceptions,2
401422982,Lehigh,Patriot,home,17,fumblesLost,1
401422982,Lehigh,Patriot,home,17,turnovers,3
401422982,Lehigh,Patriot,home,17,totalPenaltiesYards,12-110
401422982,Lehigh,Patriot,home,17,yardsPerRushAttempt,2.4
401422982,Lehigh,Patriot,home,17,rushingAttempts,29
401422982,Lehigh,Patriot,home,17,rushingYards,71
401422982,Lehigh,Patriot,home,17,yardsPerPass,4.6
401422982,Lehigh,Patriot,home,17,completionAttempts,22-40
401422982,Lehigh,Patriot,home,17,netPassingYards,184
401422982,Lehigh,Patriot,home,17,totalYards,255
401422982,Lehigh,Patriot,home,17,fourthDownEff,1-2
401422982,Lehigh,Patriot,home,17,thirdDownEff,4-14
401422982,Lehigh,Patriot,home,17,firstDowns,18
401422970,Samford,Southern,away,55,fumblesRecovered,0
401422970,Samford,Southern,away,55,rushingTDs,3
401422970,Samford,Southern,away,55,puntReturnYards,7
401422970,Samford,Southern,away,55,puntReturnTDs,0
401422970,Samford,Southern,away,55,puntReturns,1
401422970,Samford,Southern,away,55,passingTDs,4
401422970,Samford,Southern,away,55,kickReturnYards,106
401422970,Samford,Southern,away,55,kickReturnTDs,0
401422970,Samford,Southern,away,55,kickReturns,4
401422970,Samford,Southern,away,55,kickingPoints,13
401422970,Samford,Southern,away,55,interceptionYards,0
401422970,Samford,Southern,away,55,interceptionTDs,0
401422970,Samford,Southern,away,55,passesIntercepted,1
401422970,Samford,Southern,away,55,possessionTime,29:48
401422970,Samford,Southern,away,55,interceptions,0
401422970,Samford,Southern,away,55,fumblesLost,0
401422970,Samford,Southern,away,55,turnovers,0
401422970,Samford,Southern,away,55,totalPenaltiesYards,9-85
401422970,Samford,Southern,away,55,yardsPerRushAttempt,3.9
401422970,Samford,Southern,away,55,rushingAttempts,43
401422970,Samford,Southern,away,55,rushingYards,167
401422970,Samford,Southern,away,55,yardsPerPass,8.7
401422970,Samford,Southern,away,55,completionAttempts,45-51
401422970,Samford,Southern,away,55,netPassingYards,442
401422970,Samford,Southern,away,55,totalYards,609
401422970,Samford,Southern,away,55,fourthDownEff,2-2
401422970,Samford,Southern,away,55,thirdDownEff,9-16
401422970,Samford,Southern,away,55,firstDowns,34
401422970,East Tennessee State,Southern,home,45,rushingTDs,1
401422970,East Tennessee State,Southern,home,45,passingTDs,5
401422970,East Tennessee State,Southern,home,45,kickReturnYards,68
401422970,East Tennessee State,Southern,home,45,kickReturnTDs,0
401422970,East Tennessee State,Southern,home,45,kickReturns,3
401422970,East Tennessee State,Southern,home,45,kickingPoints,9
401422970,East Tennessee State,Southern,home,45,fumblesRecovered,0
401422970,East Tennessee State,Southern,home,45,totalFumbles,2
