game_id,school,conference,homeAway,points,stat_category,stat
401112490,Clemson,ACC,home,59,rushingAttempts,44
401112490,Clemson,ACC,home,59,rushingYards,302
401112490,Clemson,ACC,home,59,yardsPerPass,10.3
401112490,Clemson,ACC,home,59,completionAttempts,25-36
401112490,Clemson,ACC,home,59,netPassingYards,372
401112490,Clemson,ACC,home,59,totalYards,674
401112490,Clemson,ACC,home,59,fourthDownEff,0-0
401112490,Clemson,ACC,home,59,thirdDownEff,7-13
401112490,Clemson,ACC,home,59,firstDowns,36
401112490,Clemson,ACC,home,59,tacklesForLoss,8
401112490,Clemson,ACC,home,59,tackles,30
401112490,Clemson,ACC,home,59,passesDeflected,4
401112490,Boston College,ACC,away,7,rushingTDs,1
401112490,Boston College,ACC,away,7,puntReturnYards,39
401112490,Boston College,ACC,away,7,puntReturnTDs,0
401112490,Boston College,ACC,away,7,puntReturns,3
401112490,Boston College,ACC,away,7,passingTDs,0
401112490,Boston College,ACC,away,7,kickReturnYards,75
401112490,Boston College,ACC,away,7,kickReturnTDs,0
401112490,Boston College,ACC,away,7,kickReturns,3
401112490,Boston College,ACC,away,7,kickingPoints,1
401112490,Boston College,ACC,away,7,fumblesRecovered,0
401112490,Boston College,ACC,away,7,totalFumbles,6
401112490,Boston College,ACC,away,7,tackles,118
401112490,Boston College,ACC,away,7,sacks,2
401112490,Boston College,ACC,away,7,possessionTime,26:14
401112490,Boston College,ACC,away,7,interceptions,0
401112490,Boston College,ACC,away,7,fumblesLost,1
401112490,Boston College,ACC,away,7,turnovers,1
401112490,Boston College,ACC,away,7,totalPenaltiesYards,4-55
401112490,Boston College,ACC,away,7,yardsPerRushAttempt,2.2
401112490,Boston College,ACC,away,7,rushingAttempts,44
401112490,Boston College,ACC,away,7,rushingYards,97
401112490,Boston College,ACC,away,7,yardsPerPass,4.4
401112490,Boston College,ACC,away,7,completionAttempts,6-18
401112490,Boston College,ACC,away,7,netPassingYards,80
401112490,Boston College,ACC,away,7,totalYards,177
401112490,Boston College,ACC,away,7,fourthDownEff,2-2
401112490,Boston College,ACC,away,7,thirdDownEff,2-15
401112490,Boston College,ACC,away,7,firstDowns,10
401112490,Boston College,ACC,away,7,tacklesForLoss,4
401112490,Boston College,ACC,away,7,defensiveTDs,0
401112490,Boston College,ACC,away,7,qbHurries,0
401112490,Boston College,ACC,away,7,passesDeflected,3
401112494,Pittsburgh,ACC,home,12,rushingTDs,0
401112494,Pittsburgh,ACC,home,12,puntReturnYards,1
401112494,Pittsburgh,ACC,home,12,puntReturnTDs,0
401112494,Pittsburgh,ACC,home,12,puntReturns,3
401112494,Pittsburgh,ACC,home,12,passingTDs,0
401112494,Pittsburgh,ACC,home,12,kickReturnYards,13
401112494,Pittsburgh,ACC,home,12,kickReturnTDs,0
401112494,Pittsburgh,ACC,home,12,kickReturns,1
401112494,Pittsburgh,ACC,home,12,kickingPoints,12
401112494,Pittsburgh,ACC,home,12,interceptionYards,12
401112494,Pittsburgh,ACC,home,12,interceptionTDs,0
401112494,Pittsburgh,ACC,home,12,passesIntercepted,1
401112494,Pittsburgh,ACC,home,12,fumblesRecovered,0
401112494,Pittsburgh,ACC,home,12,totalFumbles,4
401112494,Pittsburgh,ACC,home,12,defensiveTDs,0
401112494,Pittsburgh,ACC,home,12,passesDeflected,18
401112494,Pittsburgh,ACC,home,12,possessionTime,33:22
401112494,Pittsburgh,ACC,home,12,interceptions,2
401112494,Pittsburgh,ACC,home,12,fumblesLost,1
401112494,Pittsburgh,ACC,home,12,turnovers,3
401112494,Pittsburgh,ACC,home,12,totalPenaltiesYards,7-55
401112494,Pittsburgh,ACC,home,12,yardsPerRushAttempt,4.2
401112494,Pittsburgh,ACC,home,12,rushingAttempts,42
401112494,Pittsburgh,ACC,home,12,rushingYards,176
401112494,Pittsburgh,ACC,home,12,yardsPerPass,4.6
401112494,Pittsburgh,ACC,home,12,completionAttempts,18-32
401112494,Pittsburgh,ACC,home,12,netPassingYards,146
401112494,Pittsburgh,ACC,home,12,totalYards,322
401112494,Pittsburgh,ACC,home,12,fourthDownEff,0-1
401112494,Pittsburgh,ACC,home,12,thirdDownEff,9-20
401112494,Pittsburgh,ACC,home,12,firstDowns,16
401112494,Pittsburgh,ACC,home,12,tacklesForLoss,2.5
401112494,Pittsburgh,ACC,home,12,tackles,32
401112494,Pittsburgh,ACC,home,12,sacks,2
401112494,Pittsburgh,ACC,home,12,qbHurries,5
401112494,Miami,ACC,away,16,rushingTDs,1
401112494,Miami,ACC,away,16,passingTDs,1
401112494,Miami,ACC,away,16,kickReturnYards,27
401112494,Miami,ACC,away,16,kickReturnTDs,0
401112494,Miami,ACC,away,16,kickReturns,1
401112494,Miami,ACC,away,16,kickingPoints,4
401112494,Miami,ACC,away,16,interceptionYards,28
401112494,Miami,ACC,away,16,interceptionTDs,0
401112494,Miami,ACC,away,16,passesIntercepted,2
401112494,Miami,ACC,away,16,fumblesRecovered,2
401112494,Miami,ACC,away,16,totalFumbles,4
401112494,Miami,ACC,away,16,defensiveTDs,0
401112494,Miami,ACC,away,16,qbHurries,6
401112494,Miami,ACC,away,16,passesDeflected,10
401112494,Miami,ACC,away,16,possessionTime,26:38
401112494,Miami,ACC,away,16,interceptions,1
401112494,Miami,ACC,away,16,fumblesLost,0
401112494,Miami,ACC,away,16,turnovers,1
401112494,Miami,ACC,away,16,totalPenaltiesYards,3-35
401112494,Miami,ACC,away,16,yardsPerRushAttempt,2.0
401112494,Miami,ACC,away,16,rushingAttempts,27
401112494,Miami,ACC,away,16,rushingYards,54
401112494,Miami,ACC,away,16,yardsPerPass,4.8
401112494,Miami,ACC,away,16,completionAttempts,14-32
401112494,Miami,ACC,away,16,netPassingYards,154
401112494,Miami,ACC,away,16,totalYards,208
401112494,Miami,ACC,away,16,fourthDownEff,1-2
401112494,Miami,ACC,away,16,thirdDownEff,2-14
401112494,Miami,ACC,away,16,firstDowns,12
401112494,Miami,ACC,away,16,tacklesForLoss,7
401112494,Miami,ACC,away,16,tackles,53
401112494,Miami,ACC,away,16,sacks,4
401112491,Duke,ACC,away,17,rushingTDs,1
401112491,Duke,ACC,away,17,puntReturnYards,21
401112491,Duke,ACC,away,17,puntReturnTDs,0
401112491,Duke,ACC,away,17,puntReturns,2
401112491,Duke,ACC,away,17,passingTDs,1
401112491,Duke,ACC,away,17,kickReturnYards,38
401112491,Duke,ACC,away,17,kickReturnTDs,0
401112491,Duke,ACC,away,17,kickReturns,2
401112491,Duke,ACC,away,17,kickingPoints,5
401112491,Duke,ACC,away,17,interceptionYards,30
401112491,Duke,ACC,away,17,interceptionTDs,0
401112491,Duke,ACC,away,17,passesIntercepted,2
401112491,Duke,ACC,away,17,fumblesRecovered,2
401112491,Duke,ACC,away,17,totalFumbles,6
401112491,Duke,ACC,away,17,tackles,76
401112491,Duke,ACC,away,17,passesDeflected,6
401112491,Duke,ACC,away,17,possessionTime,29:18
401112491,Duke,ACC,away,17,interceptions,2
401112491,Duke,ACC,away,17,fumblesLost,2
401112491,Duke,ACC,away,17,turnovers,4
401112491,Duke,ACC,away,17,totalPenaltiesYards,4-19
401112491,Duke,ACC,away,17,yardsPerRushAttempt,2.7
401112491,Duke,ACC,away,17,rushingAttempts,37
401112491,Duke,ACC,away,17,rushingYards,100
401112491,Duke,ACC,away,17,yardsPerPass,5.3
401112491,Duke,ACC,away,17,completionAttempts,22-43
401112491,Duke,ACC,away,17,netPassingYards,229
401112491,Duke,ACC,away,17,totalYards,329
401112491,Duke,ACC,away,17,fourthDownEff,2-2
401112491,Duke,ACC,away,17,thirdDownEff,7-19
401112491,Duke,ACC,away,17,firstDowns,22
401112491,Duke,ACC,away,17,tacklesForLoss,9
401112491,Duke,ACC,away,17,defensiveTDs,0
401112491,Duke,ACC,away,17,sacks,2
401112491,Duke,ACC,away,17,qbHurries,7
401112491,North Carolina,ACC,home,20,rushingTDs,0
401112491,North Carolina,ACC,home,20,puntReturnYards,-6
401112491,North Carolina,ACC,home,20,puntReturnTDs,0
401112491,North Carolina,ACC,home,20,puntReturns,3
401112491,North Carolina,ACC,home,20,passingTDs,2
401112491,North Carolina,ACC,home,20,kickReturnYards,38
401112491,North Carolina,ACC,home,20,kickReturnTDs,0
401112491,North Carolina,ACC,home,20,kickReturns,1
401112491,North Carolina,ACC,home,20,kickingPoints,8
401112491,North Carolina,ACC,home,20,interceptionYards,3
401112491,North Carolina,ACC,home,20,interceptionTDs,0
401112491,North Carolina,ACC,home,20,passesIntercepted,2
401112491,North Carolina,ACC,home,20,fumblesRecovered,4
401112491,North Carolina,ACC,home,20,totalFumbles,6
401112491,North Carolina,ACC,home,20,tacklesForLoss,12
401112491,North Carolina,ACC,home,20,tackles,90
401112491,North Carolina,ACC,home,20,sacks,10
401112491,North Carolina,ACC,home,20,possessionTime,30:42
401112491,North Carolina,ACC,home,20,interceptions,2
401112491,North Carolina,ACC,home,20,fumblesLost,1
401112491,North Carolina,ACC,home,20,turnovers,3
401112491,North Carolina,ACC,home,20,totalPenaltiesYards,4-34
401112491,North Carolina,ACC,home,20,yardsPerRushAttempt,4.6
401112491,North Carolina,ACC,home,20,rushingAttempts,45
401112491,North Carolina,ACC,home,20,rushingYards,205
401112491,North Carolina,ACC,home,20,yardsPerPass,8.7
401112491,North Carolina,ACC,home,20,completionAttempts,10-26
401112491,North Carolina,ACC,home,20,netPassingYards,227
401112491,North Carolina,ACC,home,20,totalYards,432
401112491,North Carolina,ACC,home,20,fourthDownEff,1-1
401112491,North Carolina,ACC,home,20,thirdDownEff,3-13
401112491,North Carolina,ACC,home,20,firstDowns,22
401112491,North Carolina,ACC,home,20,defensiveTDs,0
401112491,North Carolina,ACC,home,20,qbHurries,4
401112491,North Carolina,ACC,home,20,passesDeflected,4
401112493,Louisville,ACC,home,28,rushingTDs,3
401112493,Louisville,ACC,home,28,puntReturnYards,34
401112493,Louisville,ACC,home,28,puntReturnTDs,0
401112493,Louisville,ACC,home,28,puntReturns,1
401112493,Louisville,ACC,home,28,passingTDs,1
401112493,Louisville,ACC,home,28,kickReturnYards,44
401112493,Louisville,ACC,home,28,kickReturnTDs,0
401112493,Louisville,ACC,home,28,kickReturns,2
401112493,Louisville,ACC,home,28,kickingPoints,4
401112493,Louisville,ACC,home,28,interceptionYards,0
401112493,Louisville,ACC,home,28,interceptionTDs,0
401112493,Louisville,ACC,home,28,passesIntercepted,1
401112493,Louisville,ACC,home,28,fumblesRecovered,2
401112493,Louisville,ACC,home,28,totalFumbles,2
401112493,Louisville,ACC,home,28,defensiveTDs,0
401112493,Louisville,ACC,home,28,tackles,96
401112493,Louisville,ACC,home,28,qbHurries,16
401112493,Louisville,ACC,home,28,passesDeflected,10
401112493,Louisville,ACC,home,28,possessionTime,30:18
401112493,Louisville,ACC,home,28,interceptions,0
401112493,Louisville,ACC,home,28,fumblesLost,0
401112493,Louisville,ACC,home,28,turnovers,0
401112493,Louisville,ACC,home,28,totalPenaltiesYards,5-30
401112493,Louisville,ACC,home,28,yardsPerRushAttempt,5.0
401112493,Louisville,ACC,home,28,rushingAttempts,45
401112493,Louisville,ACC,home,28,rushingYards,227
401112493,Louisville,ACC,home,28,yardsPerPass,9.5
401112493,Louisville,ACC,home,28,completionAttempts,8-14
401112493,Louisville,ACC,home,28,netPassingYards,133
401112493,Louisville,ACC,home,28,totalYards,360
401112493,Louisville,ACC,home,28,fourthDownEff,0-1
401112493,Louisville,ACC,home,28,thirdDownEff,5-12
401112493,Louisville,ACC,home,28,firstDowns,17
401112493,Louisville,ACC,home,28,tacklesForLoss,6
401112493,Louisville,ACC,home,28,sacks,4
401112493,Virginia,ACC,away,21,rushingTDs,2
401112493,Virginia,ACC,away,21,puntReturnYards,3
401112493,Virginia,ACC,away,21,puntReturnTDs,0
401112493,Virginia,ACC,away,21,puntReturns,2
401112493,Virginia,ACC,away,21,passingTDs,1
401112493,Virginia,ACC,away,21,kickReturnYards,116
401112493,Virginia,ACC,away,21,kickReturnTDs,0
401112493,Virginia,ACC,away,21,kickReturns,5
401112493,Virginia,ACC,away,21,kickingPoints,3
401112493,Virginia,ACC,away,21,fumblesRecovered,0
401112493,Virginia,ACC,away,21,totalFumbles,4
401112493,Virginia,ACC,away,21,defensiveTDs,0
401112493,Virginia,ACC,away,21,tackles,86
401112493,Virginia,ACC,away,21,passesDeflected,4
401112493,Virginia,ACC,away,21,possessionTime,29:42
401112493,Virginia,ACC,away,21,interceptions,1
401112493,Virginia,ACC,away,21,fumblesLost,1
401112493,Virginia,ACC,away,21,turnovers,2
401112493,Virginia,ACC,away,21,totalPenaltiesYards,8-70
401112493,Virginia,ACC,away,21,yardsPerRushAttempt,3.0
401112493,Virginia,ACC,away,21,rushingAttempts,26
401112493,Virginia,ACC,away,21,rushingYards,78
401112493,Virginia,ACC,away,21,yardsPerPass,5.5
401112493,Virginia,ACC,away,21,completionAttempts,24-42
401112493,Virginia,ACC,away,21,netPassingYards,233
401112493,Virginia,ACC,away,21,totalYards,311
401112493,Virginia,ACC,away,21,fourthDownEff,2-2
401112493,Virginia,ACC,away,21,thirdDownEff,4-14
401112493,Virginia,ACC,away,21,firstDowns,18
401112493,Virginia,ACC,away,21,tacklesForLoss,9
401112493,Virginia,ACC,away,21,sacks,4
401112493,Virginia,ACC,away,21,qbHurries,2
401114330,San José State,Mountain West,away,34,rushingTDs,0
401114330,San José State,Mountain West,away,34,passingTDs,3
401114330,San José State,Mountain West,away,34,kickReturnYards,92
401114330,San José State,Mountain West,away,34,kickReturnTDs,0
401114330,San José State,Mountain West,away,34,kickReturns,5
401114330,San José State,Mountain West,away,34,kickingPoints,14
401114330,San José State,Mountain West,away,34,fumblesRecovered,2
401114330,San José State,Mountain West,away,34,totalFumbles,0
401114330,San José State,Mountain West,away,34,tacklesForLoss,12
401114330,San José State,Mountain West,away,34,defensiveTDs,0
401114330,San José State,Mountain West,away,34,tackles,102
401114330,San José State,Mountain West,away,34,sacks,10
401114330,San José State,Mountain West,away,34,possessionTime,20:58
401114330,San José State,Mountain West,away,34,interceptions,0
401114330,San José State,Mountain West,away,34,fumblesLost,0
401114330,San José State,Mountain West,away,34,turnovers,0
401114330,San José State,Mountain West,away,34,totalPenaltiesYards,3-16
401114330,San José State,Mountain West,away,34,yardsPerRushAttempt,4.9
401114330,San José State,Mountain West,away,34,rushingAttempts,18
401114330,San José State,Mountain West,away,34,rushingYards,88
401114330,San José State,Mountain West,away,34,yardsPerPass,10.1
401114330,San José State,Mountain West,away,34,completionAttempts,20-31
401114330,San José State,Mountain West,away,34,netPassingYards,314
401114330,San José State,Mountain West,away,34,totalYards,402
401114330,San José State,Mountain West,away,34,fourthDownEff,0-1
401114330,San José State,Mountain West,away,34,thirdDownEff,5-10
401114330,San José State,Mountain West,away,34,firstDowns,19
401114330,San José State,Mountain West,away,34,qbHurries,0
401114330,San José State,Mountain West,away,34,passesDeflected,1
401114330,Army,FBS Independents,home,29,rushingTDs,3
401114330,Army,FBS Independents,home,29,passingTDs,1
401114330,Army,FBS Independents,home,29,kickReturnYards,64
401114330,Army,FBS Independents,home,29,kickReturnTDs,0
401114330,Army,FBS Independents,home,29,kickReturns,6
401114330,Army,FBS Independents,home,29,kickingPoints,5
401114330,Army,FBS Independents,home,29,fumblesRecovered,0
401114330,Army,FBS Independents,home,29,totalFumbles,8
401114330,Army,FBS Independents,home,29,sacks,0
401114330,Army,FBS Independents,home,29,possessionTime,39:02
401114330,Army,FBS Independents,home,29,interceptions,0
401114330,Army,FBS Independents,home,29,fumblesLost,1
401114330,Army,FBS Independents,home,29,turnovers,1
401114330,Army,FBS Independents,home,29,totalPenaltiesYards,9-74
401114330,Army,FBS Independents,home,29,yardsPerRushAttempt,4.7
401114330,Army,FBS Independents,home,29,rushingAttempts,70
401114330,Army,FBS Independents,home,29,rushingYards,326
401114330,Army,FBS Independents,home,29,yardsPerPass,7.9
401114330,Army,FBS Independents,home,29,completionAttempts,7-13
401114330,Army,FBS Independents,home,29,netPassingYards,103
401114330,Army,FBS Independents,home,29,totalYards,429
401114330,Army,FBS Independents,home,29,fourthDownEff,2-4
401114330,Army,FBS Independents,home,29,thirdDownEff,11-17
401114330,Army,FBS Independents,home,29,firstDowns,28
401114330,Army,FBS Independents,home,29,tacklesForLoss,0
401114330,Army,FBS Independents,home,29,defensiveTDs,0
401114330,Army,FBS Independents,home,29,tackles,29
401114330,Army,FBS Independents,home,29,qbHurries,0
401114330,Army,FBS Independents,home,29,passesDeflected,5
401112091,Iowa State,Big 12,home,27,fumblesRecovered,0
401112091,Iowa State,Big 12,home,27,rushingTDs,2
401112091,Iowa State,Big 12,home,27,passingTDs,1
401112091,Iowa State,Big 12,home,27,kickReturnYards,68
401112091,Iowa State,Big 12,home,27,kickReturnTDs,0
401112091,Iowa State,Big 12,home,27,kickReturns,4
401112091,Iowa State,Big 12,home,27,kickingPoints,9
401112091,Iowa State,Big 12,home,27,interceptionYards,0
401112091,Iowa State,Big 12,home,27,interceptionTDs,0
401112091,Iowa State,Big 12,home,27,passesIntercepted,1
401112091,Iowa State,Big 12,home,27,tacklesForLoss,14
401112091,Iowa State,Big 12,home,27,tackles,74
401112091,Iowa State,Big 12,home,27,passesDeflected,6
401112091,Iowa State,Big 12,home,27,possessionTime,34:19
401112091,Iowa State,Big 12,home,27,interceptions,3
401112091,Iowa State,Big 12,home,27,fumblesLost,0
401112091,Iowa State,Big 12,home,27,turnovers,3
401112091,Iowa State,Big 12,home,27,totalPenaltiesYards,2-20
401112091,Iowa State,Big 12,home,27,yardsPerRushAttempt,3.4
401112091,Iowa State,Big 12,home,27,rushingAttempts,25
401112091,Iowa State,Big 12,home,27,rushingYards,86
401112091,Iowa State,Big 12,home,27,yardsPerPass,6.1
401112091,Iowa State,Big 12,home,27,completionAttempts,39-63
401112091,Iowa State,Big 12,home,27,netPassingYards,382
401112091,Iowa State,Big 12,home,27,totalYards,468
401112091,Iowa State,Big 12,home,27,fourthDownEff,1-1
401112091,Iowa State,Big 12,home,27,thirdDownEff,5-16
401112091,Iowa State,Big 12,home,27,firstDowns,30
401112091,Iowa State,Big 12,home,27,defensiveTDs,0
401112091,Iowa State,Big 12,home,27,sacks,0
401112091,Iowa State,Big 12,home,27,qbHurries,1
401112091,Oklahoma State,Big 12,away,34,fumblesRecovered,0
401112091,Oklahoma State,Big 12,away,34,rushingTDs,1
401112091,Oklahoma State,Big 12,away,34,puntReturnYards,41
401112091,Oklahoma State,Big 12,away,34,puntReturnTDs,0
401112091,Oklahoma State,Big 12,away,34,puntReturns,3
401112091,Oklahoma State,Big 12,away,34,passingTDs,2
401112091,Oklahoma State,Big 12,away,34,kickReturnYards,79
401112091,Oklahoma State,Big 12,away,34,kickReturnTDs,0
401112091,Oklahoma State,Big 12,away,34,kickReturns,5
401112091,Oklahoma State,Big 12,away,34,kickingPoints,10
401112091,Oklahoma State,Big 12,away,34,interceptionYards,32
401112091,Oklahoma State,Big 12,away,34,interceptionTDs,1
401112091,Oklahoma State,Big 12,away,34,passesIntercepted,3
401112091,Oklahoma State,Big 12,away,34,tacklesForLoss,12
401112091,Oklahoma State,Big 12,away,34,passesDeflected,22
401112091,Oklahoma State,Big 12,away,34,possessionTime,25:41
401112091,Oklahoma State,Big 12,away,34,interceptions,1
401112091,Oklahoma State,Big 12,away,34,fumblesLost,0
401112091,Oklahoma State,Big 12,away,34,turnovers,1
401112091,Oklahoma State,Big 12,away,34,totalPenaltiesYards,2-23
401112091,Oklahoma State,Big 12,away,34,yardsPerRushAttempt,4.9
401112091,Oklahoma State,Big 12,away,34,rushingAttempts,31
401112091,Oklahoma State,Big 12,away,34,rushingYards,153
401112091,Oklahoma State,Big 12,away,34,yardsPerPass,10.4
401112091,Oklahoma State,Big 12,away,34,completionAttempts,16-24
401112091,Oklahoma State,Big 12,away,34,netPassingYards,249
401112091,Oklahoma State,Big 12,away,34,totalYards,402
401112091,Oklahoma State,Big 12,away,34,fourthDownEff,0-1
401112091,Oklahoma State,Big 12,away,34,thirdDownEff,2-12
401112091,Oklahoma State,Big 12,away,34,firstDowns,14
401112091,Oklahoma State,Big 12,away,34,defensiveTDs,1
401112091,Oklahoma State,Big 12,away,34,tackles,46
401112091,Oklahoma State,Big 12,away,34,sacks,2
401112091,Oklahoma State,Big 12,away,34,qbHurries,5
401112110,Oklahoma,Big 12,away,41,rushingTDs,3
401112110,Oklahoma,Big 12,away,41,puntReturnYards,22
401112110,Oklahoma,Big 12,away,41,puntReturnTDs,0
401112110,Oklahoma,Big 12,away,41,puntReturns,2
401112110,Oklahoma,Big 12,away,41,passingTDs,1
401112110,Oklahoma,Big 12,away,41,kickReturnYards,115
401112110,Oklahoma,Big 12,away,41,kickReturnTDs,0
401112110,Oklahoma,Big 12,away,41,kickReturns,8
401112110,Oklahoma,Big 12,away,41,kickingPoints,15
401112110,Oklahoma,Big 12,away,41,fumblesRecovered,0
401112110,Oklahoma,Big 12,away,41,totalFumbles,4
401112110,Oklahoma,Big 12,away,41,tackles,108
401112110,Oklahoma,Big 12,away,41,qbHurries,6
401112110,Oklahoma,Big 12,away,41,possessionTime,21:52
401112110,Oklahoma,Big 12,away,41,interceptions,1
401112110,Oklahoma,Big 12,away,41,fumblesLost,1
401112110,Oklahoma,Big 12,away,41,turnovers,2
401112110,Oklahoma,Big 12,away,41,totalPenaltiesYards,5-51
401112110,Oklahoma,Big 12,away,41,yardsPerRushAttempt,3.9
401112110,Oklahoma,Big 12,away,41,rushingAttempts,26
401112110,Oklahoma,Big 12,away,41,rushingYards,102
401112110,Oklahoma,Big 12,away,41,yardsPerPass,14.6
401112110,Oklahoma,Big 12,away,41,completionAttempts,19-27
401112110,Oklahoma,Big 12,away,41,netPassingYards,395
401112110,Oklahoma,Big 12,away,41,totalYards,497
401112110,Oklahoma,Big 12,away,41,fourthDownEff,0-0
401112110,Oklahoma,Big 12,away,41,thirdDownEff,3-8
401112110,Oklahoma,Big 12,away,41,firstDowns,18
401112110,Oklahoma,Big 12,away,41,tacklesForLoss,7
401112110,Oklahoma,Big 12,away,41,defensiveTDs,0
401112110,Oklahoma,Big 12,away,41,sacks,1
401112110,Oklahoma,Big 12,away,41,passesDeflected,4
401112110,Kansas State,Big 12,home,48,rushingTDs,6
401112110,Kansas State,Big 12,home,48,passingTDs,0
401112110,Kansas State,Big 12,home,48,kickReturnYards,78
401112110,Kansas State,Big 12,home,48,kickReturnTDs,0
401112110,Kansas State,Big 12,home,48,kickReturns,4
401112110,Kansas State,Big 12,home,48,kickingPoints,12
401112110,Kansas State,Big 12,home,48,interceptionYards,26
401112110,Kansas State,Big 12,home,48,interceptionTDs,0
401112110,Kansas State,Big 12,home,48,passesIntercepted,1
401112110,Kansas State,Big 12,home,48,fumblesRecovered,2
401112110,Kansas State,Big 12,home,48,totalFumbles,2
401112110,Kansas State,Big 12,home,48,tackles,74
401112110,Kansas State,Big 12,home,48,passesDeflected,4
401112110,Kansas State,Big 12,home,48,possessionTime,38:08
401112110,Kansas State,Big 12,home,48,interceptions,0
401112110,Kansas State,Big 12,home,48,fumblesLost,0
401112110,Kansas State,Big 12,home,48,turnovers,0
401112110,Kansas State,Big 12,home,48,totalPenaltiesYards,4-36
401112110,Kansas State,Big 12,home,48,yardsPerRushAttempt,4.7
401112110,Kansas State,Big 12,home,48,rushingAttempts,45
401112110,Kansas State,Big 12,home,48,rushingYards,213
401112110,Kansas State,Big 12,home,48,yardsPerPass,7.6
401112110,Kansas State,Big 12,home,48,completionAttempts,18-28
401112110,Kansas State,Big 12,home,48,netPassingYards,213
401112110,Kansas State,Big 12,home,48,totalYards,426
401112110,Kansas State,Big 12,home,48,fourthDownEff,1-1
401112110,Kansas State,Big 12,home,48,thirdDownEff,6-13
401112110,Kansas State,Big 12,home,48,firstDowns,24
401112110,Kansas State,Big 12,home,48,tacklesForLoss,5
401112110,Kansas State,Big 12,home,48,defensiveTDs,0
401112110,Kansas State,Big 12,home,48,sacks,2
401112110,Kansas State,Big 12,home,48,qbHurries,3
401112132,TCU,Big 12,home,37,rushingTDs,2
401112132,TCU,Big 12,home,37,passingTDs,2
401112132,TCU,Big 12,home,37,kickReturnYards,68
401112132,TCU,Big 12,home,37,kickReturnTDs,0
401112132,TCU,Big 12,home,37,kickReturns,4
401112132,TCU,Big 12,home,37,kickingPoints,13
401112132,TCU,Big 12,home,37,interceptionYards,12
401112132,TCU,Big 12,home,37,interceptionTDs,0
401112132,TCU,Big 12,home,37,passesIntercepted,4
401112132,TCU,Big 12,home,37,fumblesRecovered,0
401112132,TCU,Big 12,home,37,totalFumbles,2
401112132,TCU,Big 12,home,37,defensiveTDs,0
401112132,TCU,Big 12,home,37,tackles,64
401112132,TCU,Big 12,home,37,sacks,2
401112132,TCU,Big 12,home,37,passesDeflected,12
401112132,TCU,Big 12,home,37,possessionTime,32:41
401112132,TCU,Big 12,home,37,interceptions,1
401112132,TCU,Big 12,home,37,fumblesLost,1
401112132,TCU,Big 12,home,37,turnovers,2
401112132,TCU,Big 12,home,37,totalPenaltiesYards,4-46
401112132,TCU,Big 12,home,37,yardsPerRushAttempt,4.0
401112132,TCU,Big 12,home,37,rushingAttempts,41
401112132,TCU,Big 12,home,37,rushingYards,162
401112132,TCU,Big 12,home,37,yardsPerPass,10.1
401112132,TCU,Big 12,home,37,completionAttempts,19-27
401112132,TCU,Big 12,home,37,netPassingYards,273
401112132,TCU,Big 12,home,37,totalYards,435
401112132,TCU,Big 12,home,37,fourthDownEff,0-0
401112132,TCU,Big 12,home,37,thirdDownEff,6-13
401112132,TCU,Big 12,home,37,firstDowns,22
401112132,TCU,Big 12,home,37,tacklesForLoss,2
401112132,TCU,Big 12,home,37,qbHurries,4
401112132,Texas,Big 12,away,27,rushingTDs,1
401112132,Texas,Big 12,away,27,puntReturnYards,-7
401112132,Texas,Big 12,away,27,puntReturnTDs,0
401112132,Texas,Big 12,away,27,puntReturns,1
401112132,Texas,Big 12,away,27,passingTDs,2
401112132,Texas,Big 12,away,27,kickReturnYards,20
401112132,Texas,Big 12,away,27,kickReturnTDs,0
401112132,Texas,Big 12,away,27,kickReturns,5
401112132,Texas,Big 12,away,27,kickingPoints,9
401112132,Texas,Big 12,away,27,interceptionYards,-3
401112132,Texas,Big 12,away,27,interceptionTDs,0
401112132,Texas,Big 12,away,27,passesIntercepted,1
401112132,Texas,Big 12,away,27,fumblesRecovered,2
401112132,Texas,Big 12,away,27,totalFumbles,2
401112132,Texas,Big 12,away,27,tacklesForLoss,14
401112132,Texas,Big 12,away,27,defensiveTDs,0
401112132,Texas,Big 12,away,27,tackles,94
401112132,Texas,Big 12,away,27,passesDeflected,0
401112132,Texas,Big 12,away,27,possessionTime,27:19
401112132,Texas,Big 12,away,27,interceptions,4
401112132,Texas,Big 12,away,27,fumblesLost,0
401112132,Texas,Big 12,away,27,turnovers,4
401112132,Texas,Big 12,away,27,totalPenaltiesYards,7-72
401112132,Texas,Big 12,away,27,yardsPerRushAttempt,4.1
401112132,Texas,Big 12,away,27,rushingAttempts,31
401112132,Texas,Big 12,away,27,rushingYards,126
401112132,Texas,Big 12,away,27,yardsPerPass,6.7
401112132,Texas,Big 12,away,27,completionAttempts,22-48
401112132,Texas,Big 12,away,27,netPassingYards,321
401112132,Texas,Big 12,away,27,totalYards,447
401112132,Texas,Big 12,away,27,fourthDownEff,1-2
401112132,Texas,Big 12,away,27,thirdDownEff,8-18
401112132,Texas,Big 12,away,27,firstDowns,21
401112132,Texas,Big 12,away,27,sacks,2
401112132,Texas,Big 12,away,27,qbHurries,1
401112103,Kansas,Big 12,home,37,rushingTDs,2
401112103,Kansas,Big 12,home,37,passingTDs,3
401112103,Kansas,Big 12,home,37,kickReturnYards,103
401112103,Kansas,Big 12,home,37,kickReturnTDs,0
