game_id,school,conference,homeAway,points,stat_category,stat
401117556,Air Force,Mountain West,home,20,passesIntercepted,2
401117556,Air Force,Mountain West,home,20,possessionTime,32:47
401117556,Air Force,Mountain West,home,20,interceptions,0
401117556,Air Force,Mountain West,home,20,fumblesLost,1
401117556,Air Force,Mountain West,home,20,turnovers,1
401117556,Air Force,Mountain West,home,20,totalPenaltiesYards,2-15
401117556,Air Force,Mountain West,home,20,yardsPerRushAttempt,2.9
401117556,Air Force,Mountain West,home,20,rushingAttempts,56
401117556,Air Force,Mountain West,home,20,rushingYards,162
401117556,Air Force,Mountain West,home,20,yardsPerPass,20.4
401117556,Air Force,Mountain West,home,20,completionAttempts,6-7
401117556,Air Force,Mountain West,home,20,netPassingYards,143
401117556,Air Force,Mountain West,home,20,totalYards,305
401117556,Air Force,Mountain West,home,20,fourthDownEff,0-1
401117556,Air Force,Mountain West,home,20,thirdDownEff,7-13
401117556,Air Force,Mountain West,home,20,firstDowns,18
401117555,Utah State,Mountain West,away,38,fumblesRecovered,2
401117555,Utah State,Mountain West,away,38,tacklesForLoss,5
401117555,Utah State,Mountain West,away,38,defensiveTDs,0
401117555,Utah State,Mountain West,away,38,tackles,42
401117555,Utah State,Mountain West,away,38,sacks,3
401117555,Utah State,Mountain West,away,38,qbHurries,0
401117555,Utah State,Mountain West,away,38,passesDeflected,3
401117555,Utah State,Mountain West,away,38,rushingTDs,2
401117555,Utah State,Mountain West,away,38,puntReturnYards,25
401117555,Utah State,Mountain West,away,38,puntReturnTDs,0
401117555,Utah State,Mountain West,away,38,puntReturns,3
401117555,Utah State,Mountain West,away,38,passingTDs,3
401117555,Utah State,Mountain West,away,38,kickReturnYards,34
401117555,Utah State,Mountain West,away,38,kickReturnTDs,0
401117555,Utah State,Mountain West,away,38,kickReturns,3
401117555,Utah State,Mountain West,away,38,kickingPoints,8
401117555,Utah State,Mountain West,away,38,interceptionYards,0
401117555,Utah State,Mountain West,away,38,interceptionTDs,0
401117555,Utah State,Mountain West,away,38,passesIntercepted,2
401117555,Utah State,Mountain West,away,38,possessionTime,23:53
401117555,Utah State,Mountain West,away,38,interceptions,1
401117555,Utah State,Mountain West,away,38,fumblesLost,0
401117555,Utah State,Mountain West,away,38,turnovers,1
401117555,Utah State,Mountain West,away,38,totalPenaltiesYards,2-30
401117555,Utah State,Mountain West,away,38,yardsPerRushAttempt,4.8
401117555,Utah State,Mountain West,away,38,rushingAttempts,41
401117555,Utah State,Mountain West,away,38,rushingYards,196
401117555,Utah State,Mountain West,away,38,yardsPerPass,4.9
401117555,Utah State,Mountain West,away,38,completionAttempts,18-35
401117555,Utah State,Mountain West,away,38,netPassingYards,172
401117555,Utah State,Mountain West,away,38,totalYards,368
401117555,Utah State,Mountain West,away,38,fourthDownEff,0-0
401117555,Utah State,Mountain West,away,38,thirdDownEff,8-18
401117555,Utah State,Mountain West,away,38,firstDowns,21
401117555,New Mexico,Mountain West,home,25,fumblesRecovered,0
401117555,New Mexico,Mountain West,home,25,tacklesForLoss,2
401117555,New Mexico,Mountain West,home,25,defensiveTDs,0
401117555,New Mexico,Mountain West,home,25,tackles,32
401117555,New Mexico,Mountain West,home,25,sacks,0
401117555,New Mexico,Mountain West,home,25,qbHurries,4
401117555,New Mexico,Mountain West,home,25,passesDeflected,6
401117555,New Mexico,Mountain West,home,25,rushingTDs,2
401117555,New Mexico,Mountain West,home,25,puntReturnYards,15
401117555,New Mexico,Mountain West,home,25,puntReturnTDs,0
401117555,New Mexico,Mountain West,home,25,puntReturns,4
401117555,New Mexico,Mountain West,home,25,passingTDs,2
401117555,New Mexico,Mountain West,home,25,kickReturnYards,32
401117555,New Mexico,Mountain West,home,25,kickReturnTDs,0
401117555,New Mexico,Mountain West,home,25,kickReturns,2
401117555,New Mexico,Mountain West,home,25,kickingPoints,1
401117555,New Mexico,Mountain West,home,25,interceptionYards,0
401117555,New Mexico,Mountain West,home,25,interceptionTDs,0
401117555,New Mexico,Mountain West,home,25,passesIntercepted,1
401117555,New Mexico,Mountain West,home,25,possessionTime,36:07
401117555,New Mexico,Mountain West,home,25,interceptions,2
401117555,New Mexico,Mountain West,home,25,fumblesLost,2
401117555,New Mexico,Mountain West,home,25,turnovers,4
401117555,New Mexico,Mountain West,home,25,totalPenaltiesYards,6-50
401117555,New Mexico,Mountain West,home,25,yardsPerRushAttempt,5.1
401117555,New Mexico,Mountain West,home,25,rushingAttempts,54
401117555,New Mexico,Mountain West,home,25,rushingYards,276
401117555,New Mexico,Mountain West,home,25,yardsPerPass,5.1
401117555,New Mexico,Mountain West,home,25,completionAttempts,10-21
401117555,New Mexico,Mountain West,home,25,netPassingYards,107
401117555,New Mexico,Mountain West,home,25,totalYards,383
401117555,New Mexico,Mountain West,home,25,fourthDownEff,1-1
401117555,New Mexico,Mountain West,home,25,thirdDownEff,4-13
401117555,New Mexico,Mountain West,home,25,firstDowns,21
401112138,Texas Tech,Big 12,away,24,tacklesForLoss,3
401112138,Texas Tech,Big 12,away,24,defensiveTDs,0
401112138,Texas Tech,Big 12,away,24,tackles,52
401112138,Texas Tech,Big 12,away,24,sacks,1
401112138,Texas Tech,Big 12,away,24,qbHurries,0
401112138,Texas Tech,Big 12,away,24,passesDeflected,1
401112138,Texas Tech,Big 12,away,24,fumblesRecovered,0
401112138,Texas Tech,Big 12,away,24,rushingTDs,1
401112138,Texas Tech,Big 12,away,24,passingTDs,2
401112138,Texas Tech,Big 12,away,24,kickReturnYards,86
401112138,Texas Tech,Big 12,away,24,kickReturnTDs,0
401112138,Texas Tech,Big 12,away,24,kickReturns,5
401112138,Texas Tech,Big 12,away,24,kickingPoints,6
401112138,Texas Tech,Big 12,away,24,possessionTime,25:51
401112138,Texas Tech,Big 12,away,24,interceptions,0
401112138,Texas Tech,Big 12,away,24,fumblesLost,2
401112138,Texas Tech,Big 12,away,24,turnovers,2
401112138,Texas Tech,Big 12,away,24,totalPenaltiesYards,4-32
401112138,Texas Tech,Big 12,away,24,yardsPerRushAttempt,3.0
401112138,Texas Tech,Big 12,away,24,rushingAttempts,24
401112138,Texas Tech,Big 12,away,24,rushingYards,71
401112138,Texas Tech,Big 12,away,24,yardsPerPass,6.9
401112138,Texas Tech,Big 12,away,24,completionAttempts,36-58
401112138,Texas Tech,Big 12,away,24,netPassingYards,399
401112138,Texas Tech,Big 12,away,24,totalYards,470
401112138,Texas Tech,Big 12,away,24,fourthDownEff,1-4
401112138,Texas Tech,Big 12,away,24,thirdDownEff,7-16
401112138,Texas Tech,Big 12,away,24,firstDowns,26
401112138,Texas,Big 12,home,49,tacklesForLoss,7
401112138,Texas,Big 12,home,49,defensiveTDs,0
401112138,Texas,Big 12,home,49,tackles,45
401112138,Texas,Big 12,home,49,sacks,4
401112138,Texas,Big 12,home,49,qbHurries,1
401112138,Texas,Big 12,home,49,passesDeflected,4
401112138,Texas,Big 12,home,49,fumblesRecovered,2
401112138,Texas,Big 12,home,49,rushingTDs,5
401112138,Texas,Big 12,home,49,puntReturnYards,7
401112138,Texas,Big 12,home,49,puntReturnTDs,0
401112138,Texas,Big 12,home,49,puntReturns,2
401112138,Texas,Big 12,home,49,passingTDs,2
401112138,Texas,Big 12,home,49,kickReturnYards,34
401112138,Texas,Big 12,home,49,kickReturnTDs,0
401112138,Texas,Big 12,home,49,kickReturns,1
401112138,Texas,Big 12,home,49,kickingPoints,5
401112138,Texas,Big 12,home,49,possessionTime,34:09
401112138,Texas,Big 12,home,49,interceptions,0
401112138,Texas,Big 12,home,49,fumblesLost,0
401112138,Texas,Big 12,home,49,turnovers,0
401112138,Texas,Big 12,home,49,totalPenaltiesYards,9-100
401112138,Texas,Big 12,home,49,yardsPerRushAttempt,5.5
401112138,Texas,Big 12,home,49,rushingAttempts,48
401112138,Texas,Big 12,home,49,rushingYards,262
401112138,Texas,Big 12,home,49,yardsPerPass,12.4
401112138,Texas,Big 12,home,49,completionAttempts,19-28
401112138,Texas,Big 12,home,49,netPassingYards,348
401112138,Texas,Big 12,home,49,totalYards,610
401112138,Texas,Big 12,home,49,fourthDownEff,0-1
401112138,Texas,Big 12,home,49,thirdDownEff,6-12
401112138,Texas,Big 12,home,49,firstDowns,29
401110869,Texas A&M,SEC,away,7,tacklesForLoss,7
401110869,Texas A&M,SEC,away,7,defensiveTDs,0
401110869,Texas A&M,SEC,away,7,tackles,35
401110869,Texas A&M,SEC,away,7,sacks,4
401110869,Texas A&M,SEC,away,7,qbHurries,0
401110869,Texas A&M,SEC,away,7,passesDeflected,6
401110869,Texas A&M,SEC,away,7,fumblesRecovered,0
401110869,Texas A&M,SEC,away,7,rushingTDs,1
401110869,Texas A&M,SEC,away,7,puntReturnYards,21
401110869,Texas A&M,SEC,away,7,puntReturnTDs,0
401110869,Texas A&M,SEC,away,7,puntReturns,1
401110869,Texas A&M,SEC,away,7,passingTDs,0
401110869,Texas A&M,SEC,away,7,kickingPoints,1
401110869,Texas A&M,SEC,away,7,possessionTime,25:22
401110869,Texas A&M,SEC,away,7,interceptions,3
401110869,Texas A&M,SEC,away,7,fumblesLost,0
401110869,Texas A&M,SEC,away,7,turnovers,3
401110869,Texas A&M,SEC,away,7,totalPenaltiesYards,9-60
401110869,Texas A&M,SEC,away,7,yardsPerRushAttempt,2.8
401110869,Texas A&M,SEC,away,7,rushingAttempts,26
401110869,Texas A&M,SEC,away,7,rushingYards,72
401110869,Texas A&M,SEC,away,7,yardsPerPass,2.9
401110869,Texas A&M,SEC,away,7,completionAttempts,11-34
401110869,Texas A&M,SEC,away,7,netPassingYards,97
401110869,Texas A&M,SEC,away,7,totalYards,169
401110869,Texas A&M,SEC,away,7,fourthDownEff,1-3
401110869,Texas A&M,SEC,away,7,thirdDownEff,2-13
401110869,Texas A&M,SEC,away,7,firstDowns,12
401110869,LSU,SEC,home,50,tacklesForLoss,7
401110869,LSU,SEC,home,50,defensiveTDs,0
401110869,LSU,SEC,home,50,tackles,24
401110869,LSU,SEC,home,50,sacks,6
401110869,LSU,SEC,home,50,qbHurries,5
401110869,LSU,SEC,home,50,passesDeflected,6
401110869,LSU,SEC,home,50,fumblesRecovered,0
401110869,LSU,SEC,home,50,rushingTDs,2
401110869,LSU,SEC,home,50,passingTDs,4
401110869,LSU,SEC,home,50,kickReturnYards,26
401110869,LSU,SEC,home,50,kickReturnTDs,0
401110869,LSU,SEC,home,50,kickReturns,2
401110869,LSU,SEC,home,50,kickingPoints,12
401110869,LSU,SEC,home,50,interceptionYards,0
401110869,LSU,SEC,home,50,interceptionTDs,0
401110869,LSU,SEC,home,50,passesIntercepted,3
401110869,LSU,SEC,home,50,possessionTime,33:54
401110869,LSU,SEC,home,50,interceptions,0
401110869,LSU,SEC,home,50,fumblesLost,0
401110869,LSU,SEC,home,50,turnovers,0
401110869,LSU,SEC,home,50,totalPenaltiesYards,9-72
401110869,LSU,SEC,home,50,yardsPerRushAttempt,3.3
401110869,LSU,SEC,home,50,rushingAttempts,39
401110869,LSU,SEC,home,50,rushingYards,128
401110869,LSU,SEC,home,50,yardsPerPass,11.8
401110869,LSU,SEC,home,50,completionAttempts,25-36
401110869,LSU,SEC,home,50,netPassingYards,425
401110869,LSU,SEC,home,50,totalYards,553
401110869,LSU,SEC,home,50,fourthDownEff,1-1
401110869,LSU,SEC,home,50,thirdDownEff,4-11
401110869,LSU,SEC,home,50,firstDowns,31
401110865,Alabama,SEC,away,45,fumblesRecovered,1
401110865,Alabama,SEC,away,45,tacklesForLoss,4
401110865,Alabama,SEC,away,45,defensiveTDs,1
401110865,Alabama,SEC,away,45,tackles,40
401110865,Alabama,SEC,away,45,sacks,0
401110865,Alabama,SEC,away,45,qbHurries,2
401110865,Alabama,SEC,away,45,passesDeflected,3
401110865,Alabama,SEC,away,45,rushingTDs,1
401110865,Alabama,SEC,away,45,passingTDs,4
401110865,Alabama,SEC,away,45,kickReturnYards,177
401110865,Alabama,SEC,away,45,kickReturnTDs,1
401110865,Alabama,SEC,away,45,kickReturns,7
401110865,Alabama,SEC,away,45,kickingPoints,9
401110865,Alabama,SEC,away,45,possessionTime,35:52
401110865,Alabama,SEC,away,45,interceptions,2
401110865,Alabama,SEC,away,45,fumblesLost,0
401110865,Alabama,SEC,away,45,turnovers,2
401110865,Alabama,SEC,away,45,totalPenaltiesYards,13-96
401110865,Alabama,SEC,away,45,yardsPerRushAttempt,4.7
401110865,Alabama,SEC,away,45,rushingAttempts,38
401110865,Alabama,SEC,away,45,rushingYards,180
401110865,Alabama,SEC,away,45,yardsPerPass,8.6
401110865,Alabama,SEC,away,45,completionAttempts,26-39
401110865,Alabama,SEC,away,45,netPassingYards,335
401110865,Alabama,SEC,away,45,totalYards,515
401110865,Alabama,SEC,away,45,fourthDownEff,2-2
401110865,Alabama,SEC,away,45,thirdDownEff,6-14
401110865,Alabama,SEC,away,45,firstDowns,28
401110865,Auburn,SEC,home,48,fumblesRecovered,0
401110865,Auburn,SEC,home,48,tacklesForLoss,8
401110865,Auburn,SEC,home,48,defensiveTDs,2
401110865,Auburn,SEC,home,48,tackles,46
401110865,Auburn,SEC,home,48,sacks,1
401110865,Auburn,SEC,home,48,qbHurries,4
401110865,Auburn,SEC,home,48,passesDeflected,2
401110865,Auburn,SEC,home,48,rushingTDs,2
401110865,Auburn,SEC,home,48,puntReturnYards,47
401110865,Auburn,SEC,home,48,puntReturnTDs,0
401110865,Auburn,SEC,home,48,puntReturns,2
401110865,Auburn,SEC,home,48,passingTDs,1
401110865,Auburn,SEC,home,48,kickReturnYards,48
401110865,Auburn,SEC,home,48,kickReturnTDs,0
401110865,Auburn,SEC,home,48,kickReturns,3
401110865,Auburn,SEC,home,48,kickingPoints,16
401110865,Auburn,SEC,home,48,interceptionYards,129
401110865,Auburn,SEC,home,48,interceptionTDs,2
401110865,Auburn,SEC,home,48,passesIntercepted,2
401110865,Auburn,SEC,home,48,possessionTime,24:08
401110865,Auburn,SEC,home,48,interceptions,0
401110865,Auburn,SEC,home,48,fumblesLost,1
401110865,Auburn,SEC,home,48,turnovers,1
401110865,Auburn,SEC,home,48,totalPenaltiesYards,9-60
401110865,Auburn,SEC,home,48,yardsPerRushAttempt,5.3
401110865,Auburn,SEC,home,48,rushingAttempts,34
401110865,Auburn,SEC,home,48,rushingYards,181
401110865,Auburn,SEC,home,48,yardsPerPass,5.6
401110865,Auburn,SEC,home,48,completionAttempts,15-31
401110865,Auburn,SEC,home,48,netPassingYards,173
401110865,Auburn,SEC,home,48,totalYards,354
401110865,Auburn,SEC,home,48,fourthDownEff,0-0
401110865,Auburn,SEC,home,48,thirdDownEff,5-13
401110865,Auburn,SEC,home,48,firstDowns,23
401112237,Wisconsin,Big Ten,away,38,tacklesForLoss,8
401112237,Wisconsin,Big Ten,away,38,defensiveTDs,0
401112237,Wisconsin,Big Ten,away,38,tackles,26
401112237,Wisconsin,Big Ten,away,38,sacks,5
401112237,Wisconsin,Big Ten,away,38,qbHurries,0
401112237,Wisconsin,Big Ten,away,38,passesDeflected,9
401112237,Wisconsin,Big Ten,away,38,fumblesRecovered,1
401112237,Wisconsin,Big Ten,away,38,rushingTDs,3
401112237,Wisconsin,Big Ten,away,38,passingTDs,2
401112237,Wisconsin,Big Ten,away,38,kickReturnYards,75
401112237,Wisconsin,Big Ten,away,38,kickReturnTDs,0
401112237,Wisconsin,Big Ten,away,38,kickReturns,2
401112237,Wisconsin,Big Ten,away,38,kickingPoints,8
401112237,Wisconsin,Big Ten,away,38,interceptionYards,14
401112237,Wisconsin,Big Ten,away,38,interceptionTDs,0
401112237,Wisconsin,Big Ten,away,38,passesIntercepted,1
401112237,Wisconsin,Big Ten,away,38,possessionTime,29:18
401112237,Wisconsin,Big Ten,away,38,interceptions,0
401112237,Wisconsin,Big Ten,away,38,fumblesLost,1
401112237,Wisconsin,Big Ten,away,38,turnovers,1
401112237,Wisconsin,Big Ten,away,38,totalPenaltiesYards,7-63
401112237,Wisconsin,Big Ten,away,38,yardsPerRushAttempt,4.9
401112237,Wisconsin,Big Ten,away,38,rushingAttempts,35
401112237,Wisconsin,Big Ten,away,38,rushingYards,173
401112237,Wisconsin,Big Ten,away,38,yardsPerPass,12.7
401112237,Wisconsin,Big Ten,away,38,completionAttempts,15-22
401112237,Wisconsin,Big Ten,away,38,netPassingYards,280
401112237,Wisconsin,Big Ten,away,38,totalYards,453
401112237,Wisconsin,Big Ten,away,38,fourthDownEff,2-2
401112237,Wisconsin,Big Ten,away,38,thirdDownEff,3-10
401112237,Wisconsin,Big Ten,away,38,firstDowns,20
401112237,Minnesota,Big Ten,home,17,tacklesForLoss,4
401112237,Minnesota,Big Ten,home,17,defensiveTDs,0
401112237,Minnesota,Big Ten,home,17,tackles,30
401112237,Minnesota,Big Ten,home,17,sacks,0
401112237,Minnesota,Big Ten,home,17,qbHurries,0
401112237,Minnesota,Big Ten,home,17,passesDeflected,3
401112237,Minnesota,Big Ten,home,17,fumblesRecovered,1
401112237,Minnesota,Big Ten,home,17,rushingTDs,0
401112237,Minnesota,Big Ten,home,17,passingTDs,2
401112237,Minnesota,Big Ten,home,17,kickReturnYards,38
401112237,Minnesota,Big Ten,home,17,kickReturnTDs,0
401112237,Minnesota,Big Ten,home,17,kickReturns,2
401112237,Minnesota,Big Ten,home,17,kickingPoints,5
401112237,Minnesota,Big Ten,home,17,possessionTime,30:42
401112237,Minnesota,Big Ten,home,17,interceptions,1
401112237,Minnesota,Big Ten,home,17,fumblesLost,1
401112237,Minnesota,Big Ten,home,17,turnovers,2
401112237,Minnesota,Big Ten,home,17,totalPenaltiesYards,2-14
401112237,Minnesota,Big Ten,home,17,yardsPerRushAttempt,2.5
401112237,Minnesota,Big Ten,home,17,rushingAttempts,30
401112237,Minnesota,Big Ten,home,17,rushingYards,76
401112237,Minnesota,Big Ten,home,17,yardsPerPass,8.0
401112237,Minnesota,Big Ten,home,17,completionAttempts,20-37
401112237,Minnesota,Big Ten,home,17,netPassingYards,296
401112237,Minnesota,Big Ten,home,17,totalYards,372
401112237,Minnesota,Big Ten,home,17,fourthDownEff,1-3
401112237,Minnesota,Big Ten,home,17,thirdDownEff,5-14
401112237,Minnesota,Big Ten,home,17,firstDowns,22
401110866,Florida State,ACC,away,17,fumblesRecovered,0
401110866,Florida State,ACC,away,17,tacklesForLoss,3
401110866,Florida State,ACC,away,17,defensiveTDs,0
401110866,Florida State,ACC,away,17,tackles,30
401110866,Florida State,ACC,away,17,sacks,0
401110866,Florida State,ACC,away,17,qbHurries,2
401110866,Florida State,ACC,away,17,passesDeflected,4
401110866,Florida State,ACC,away,17,rushingTDs,2
401110866,Florida State,ACC,away,17,passingTDs,0
401110866,Florida State,ACC,away,17,kickReturnYards,42
401110866,Florida State,ACC,away,17,kickReturnTDs,0
401110866,Florida State,ACC,away,17,kickReturns,2
401110866,Florida State,ACC,away,17,kickingPoints,5
401110866,Florida State,ACC,away,17,possessionTime,26:06
401110866,Florida State,ACC,away,17,interceptions,0
401110866,Florida State,ACC,away,17,fumblesLost,0
401110866,Florida State,ACC,away,17,turnovers,0
401110866,Florida State,ACC,away,17,totalPenaltiesYards,13-97
401110866,Florida State,ACC,away,17,yardsPerRushAttempt,2.2
401110866,Florida State,ACC,away,17,rushingAttempts,31
401110866,Florida State,ACC,away,17,rushingYards,69
401110866,Florida State,ACC,away,17,yardsPerPass,7.2
401110866,Florida State,ACC,away,17,completionAttempts,16-25
401110866,Florida State,ACC,away,17,netPassingYards,181
401110866,Florida State,ACC,away,17,totalYards,250
401110866,Florida State,ACC,away,17,fourthDownEff,1-1
401110866,Florida State,ACC,away,17,thirdDownEff,5-14
401110866,Florida State,ACC,away,17,firstDowns,13
401110866,Florida,SEC,home,40,fumblesRecovered,0
401110866,Florida,SEC,home,40,tacklesForLoss,12
401110866,Florida,SEC,home,40,defensiveTDs,0
401110866,Florida,SEC,home,40,tackles,25
401110866,Florida,SEC,home,40,sacks,8
401110866,Florida,SEC,home,40,qbHurries,5
401110866,Florida,SEC,home,40,passesDeflected,3
401110866,Florida,SEC,home,40,rushingTDs,1
401110866,Florida,SEC,home,40,puntReturnYards,12
401110866,Florida,SEC,home,40,puntReturnTDs,0
401110866,Florida,SEC,home,40,puntReturns,1
401110866,Florida,SEC,home,40,passingTDs,4
401110866,Florida,SEC,home,40,kickReturnYards,40
401110866,Florida,SEC,home,40,kickReturnTDs,0
401110866,Florida,SEC,home,40,kickReturns,1
401110866,Florida,SEC,home,40,kickingPoints,10
401110866,Florida,SEC,home,40,possessionTime,33:54
401110866,Florida,SEC,home,40,interceptions,0
401110866,Florida,SEC,home,40,fumblesLost,0
401110866,Florida,SEC,home,40,turnovers,0
401110866,Florida,SEC,home,40,totalPenaltiesYards,3-25
401110866,Florida,SEC,home,40,yardsPerRushAttempt,3.1
401110866,Florida,SEC,home,40,rushingAttempts,25
401110866,Florida,SEC,home,40,rushingYards,77
401110866,Florida,SEC,home,40,yardsPerPass,8.1
401110866,Florida,SEC,home,40,completionAttempts,35-48
401110866,Florida,SEC,home,40,netPassingYards,390
401110866,Florida,SEC,home,40,totalYards,467
401110866,Florida,SEC,home,40,fourthDownEff,2-3
401110866,Florida,SEC,home,40,thirdDownEff,8-16
401110866,Florida,SEC,home,40,firstDowns,26
401114324,Middle Tennessee,Conference USA,away,26,tacklesForLoss,4
401114324,Middle Tennessee,Conference USA,away,26,defensiveTDs,0
401114324,Middle Tennessee,Conference USA,away,26,tackles,33
401114324,Middle Tennessee,Conference USA,away,26,sacks,2
401114324,Middle Tennessee,Conference USA,away,26,qbHurries,1
401114324,Middle Tennessee,Conference USA,away,26,passesDeflected,2
401114324,Middle Tennessee,Conference USA,away,26,fumblesRecovered,1
401114324,Middle Tennessee,Conference USA,away,26,rushingTDs,0
401114324,Middle Tennessee,Conference USA,away,26,passingTDs,3
401114324,Middle Tennessee,Conference USA,away,26,kickReturnYards,3
401114324,Middle Tennessee,Conference USA,away,26,kickReturnTDs,0
401114324,Middle Tennessee,Conference USA,away,26,kickReturns,1
401114324,Middle Tennessee,Conference USA,away,26,kickingPoints,8
401114324,Middle Tennessee,Conference USA,away,26,possessionTime,30:46
401114324,Middle Tennessee,Conference USA,away,26,interceptions,1
401114324,Middle Tennessee,Conference USA,away,26,fumblesLost,1
401114324,Middle Tennessee,Conference USA,away,26,turnovers,2
401114324,Middle Tennessee,Conference USA,away,26,totalPenaltiesYards,1-15
401114324,Middle Tennessee,Conference USA,away,26,yardsPerRushAttempt,3.4
401114324,Middle Tennessee,Conference USA,away,26,rushingAttempts,48
401114324,Middle Tennessee,Conference USA,away,26,rushingYards,165
401114324,Middle Tennessee,Conference USA,away,26,yardsPerPass,9.1
401114324,Middle Tennessee,Conference USA,away,26,completionAttempts,18-33
401114324,Middle Tennessee,Conference USA,away,26,netPassingYards,301
401114324,Middle Tennessee,Conference USA,away,26,totalYards,466
401114324,Middle Tennessee,Conference USA,away,26,fourthDownEff,3-4
401114324,Middle Tennessee,Conference USA,away,26,thirdDownEff,5-15
401114324,Middle Tennessee,Conference USA,away,26,firstDowns,24
401114324,Western Kentucky,Conference USA,home,31,tacklesForLoss,7
401114324,Western Kentucky,Conference USA,home,31,defensiveTDs,0
401114324,Western Kentucky,Conference USA,home,31,tackles,41
401114324,Western Kentucky,Conference USA,home,31,sacks,3
401114324,Western Kentucky,Conference USA,home,31,qbHurries,1
401114324,Western Kentucky,Conference USA,home,31,passesDeflected,5
401114324,Western Kentucky,Conference USA,home,31,fumblesRecovered,1
401114324,Western Kentucky,Conference USA,home,31,rushingTDs,2
401114324,Western Kentucky,Conference USA,home,31,puntReturnYards,3
401114324,Western Kentucky,Conference USA,home,31,puntReturnTDs,0
401114324,Western Kentucky,Conference USA,home,31,puntReturns,2
401114324,Western Kentucky,Conference USA,home,31,passingTDs,2
401114324,Western Kentucky,Conference USA,home,31,kickReturnYards,39
401114324,Western Kentucky,Conference USA,home,31,kickReturnTDs,0
401114324,Western Kentucky,Conference USA,home,31,kickReturns,3
401114324,Western Kentucky,Conference USA,home,31,kickingPoints,7
401114324,Western Kentucky,Conference USA,home,31,interceptionYards,5
401114324,Western Kentucky,Conference USA,home,31,interceptionTDs,0
401114324,Western Kentucky,Conference USA,home,31,passesIntercepted,1
401114324,Western Kentucky,Conference USA,home,31,possessionTime,26:58
401114324,Western Kentucky,Conference USA,home,31,interceptions,0
401114324,Western Kentucky,Conference USA,home,31,fumblesLost,1
401114324,Western Kentucky,Conference USA,home,31,turnovers,1
401114324,Western Kentucky,Conference USA,home,31,totalPenaltiesYards,1-5
401114324,Western Kentucky,Conference USA,home,31,yardsPerRushAttempt,6.7
401114324,Western Kentucky,Conference USA,home,31,rushingAttempts,27
401114324,Western Kentucky,Conference USA,home,31,rushingYards,180
401114324,Western Kentucky,Conference USA,home,31,yardsPerPass,9.8
401114324,Western Kentucky,Conference USA,home,31,completionAttempts,23-30
401114324,Western Kentucky,Conference USA,home,31,netPassingYards,294
401114324,Western Kentucky,Conference USA,home,31,totalYards,474
401114324,Western Kentucky,Conference USA,home,31,fourthDownEff,1-1
401114324,Western Kentucky,Conference USA,home,31,thirdDownEff,3-10
401114324,Western Kentucky,Conference USA,home,31,firstDowns,20
401112221,Maryland,Big Ten,away,16,tacklesForLoss,6
401112221,Maryland,Big Ten,away,16,defensiveTDs,0
401112221,Maryland,Big Ten,away,16,tackles,39
401112221,Maryland,Big Ten,away,16,sacks,0
401112221,Maryland,Big Ten,away,16,qbHurries,6
401112221,Maryland,Big Ten,away,16,passesDeflected,2
401112221,Maryland,Big Ten,away,16,fumblesRecovered,0
401112221,Maryland,Big Ten,away,16,rushingTDs,1
401112221,Maryland,Big Ten,away,16,puntReturnYards,15
401112221,Maryland,Big Ten,away,16,puntReturnTDs,0
401112221,Maryland,Big Ten,away,16,puntReturns,1
401112221,Maryland,Big Ten,away,16,passingTDs,1
401112221,Maryland,Big Ten,away,16,kickReturnYards,98
401112221,Maryland,Big Ten,away,16,kickReturnTDs,0
401112221,Maryland,Big Ten,away,16,kickReturns,4
401112221,Maryland,Big Ten,away,16,kickingPoints,4
401112221,Maryland,Big Ten,away,16,interceptionYards,7
401112221,Maryland,Big Ten,away,16,interceptionTDs,0
401112221,Maryland,Big Ten,away,16,passesIntercepted,2
401112221,Maryland,Big Ten,away,16,possessionTime,22:07
401112221,Maryland,Big Ten,away,16,interceptions,1
401112221,Maryland,Big Ten,away,16,fumblesLost,2
401112221,Maryland,Big Ten,away,16,turnovers,3
401112221,Maryland,Big Ten,away,16,totalPenaltiesYards,2-5
401112221,Maryland,Big Ten,away,16,yardsPerRushAttempt,5.7
401112221,Maryland,Big Ten,away,16,rushingAttempts,29
401112221,Maryland,Big Ten,away,16,rushingYards,164
401112221,Maryland,Big Ten,away,16,yardsPerPass,5.4
401112221,Maryland,Big Ten,away,16,completionAttempts,12-28
401112221,Maryland,Big Ten,away,16,netPassingYards,152
401112221,Maryland,Big Ten,away,16,totalYards,316
401112221,Maryland,Big Ten,away,16,fourthDownEff,0-3
401112221,Maryland,Big Ten,away,16,thirdDownEff,1-11
401112221,Maryland,Big Ten,away,16,firstDowns,15
401112221,Michigan State,Big Ten,home,19,tacklesForLoss,10
401112221,Michigan State,Big Ten,home,19,defensiveTDs,0
401112221,Michigan State,Big Ten,home,19,tackles,32
401112221,Michigan State,Big Ten,home,19,sacks,4
401112221,Michigan State,Big Ten,home,19,qbHurries,6
401112221,Michigan State,Big Ten,home,19,passesDeflected,5
401112221,Michigan State,Big Ten,home,19,fumblesRecovered,2
401112221,Michigan State,Big Ten,home,19,rushingTDs,1
401112221,Michigan State,Big Ten,home,19,passingTDs,0
401112221,Michigan State,Big Ten,home,19,kickReturnYards,39
401112221,Michigan State,Big Ten,home,19,kickReturnTDs,0
401112221,Michigan State,Big Ten,home,19,kickReturns,2
