game_id,school,conference,homeAway,points,stat_category,stat
401282134,Vanderbilt,SEC,home,17,firstDowns,16
401282134,Kentucky,SEC,away,34,fumblesRecovered,0
401282134,Kentucky,SEC,away,34,rushingTDs,1
401282134,Kentucky,SEC,away,34,puntReturnYards,28
401282134,Kentucky,SEC,away,34,puntReturnTDs,0
401282134,Kentucky,SEC,away,34,puntReturns,2
401282134,Kentucky,SEC,away,34,passingTDs,2
401282134,Kentucky,SEC,away,34,kickReturnYards,28
401282134,Kentucky,SEC,away,34,kickReturnTDs,0
401282134,Kentucky,SEC,away,34,kickReturns,2
401282134,Kentucky,SEC,away,34,kickingPoints,10
401282134,Kentucky,SEC,away,34,interceptionYards,31
401282134,Kentucky,SEC,away,34,interceptionTDs,1
401282134,Kentucky,SEC,away,34,passesIntercepted,1
401282134,Kentucky,SEC,away,34,tacklesForLoss,6
401282134,Kentucky,SEC,away,34,defensiveTDs,1
401282134,Kentucky,SEC,away,34,tackles,36
401282134,Kentucky,SEC,away,34,sacks,4
401282134,Kentucky,SEC,away,34,qbHurries,1
401282134,Kentucky,SEC,away,34,passesDeflected,1
401282134,Kentucky,SEC,away,34,possessionTime,29:46
401282134,Kentucky,SEC,away,34,interceptions,1
401282134,Kentucky,SEC,away,34,fumblesLost,0
401282134,Kentucky,SEC,away,34,turnovers,1
401282134,Kentucky,SEC,away,34,totalPenaltiesYards,4-45
401282134,Kentucky,SEC,away,34,yardsPerRushAttempt,6.6
401282134,Kentucky,SEC,away,34,rushingAttempts,36
401282134,Kentucky,SEC,away,34,rushingYards,236
401282134,Kentucky,SEC,away,34,yardsPerPass,8.0
401282134,Kentucky,SEC,away,34,completionAttempts,14-22
401282134,Kentucky,SEC,away,34,netPassingYards,177
401282134,Kentucky,SEC,away,34,totalYards,413
401282134,Kentucky,SEC,away,34,fourthDownEff,1-2
401282134,Kentucky,SEC,away,34,thirdDownEff,3-9
401282134,Kentucky,SEC,away,34,firstDowns,21
401309896,Arizona,Pac-12,home,29,fumblesRecovered,0
401309896,Arizona,Pac-12,home,29,rushingTDs,1
401309896,Arizona,Pac-12,home,29,puntReturnYards,25
401309896,Arizona,Pac-12,home,29,puntReturnTDs,1
401309896,Arizona,Pac-12,home,29,puntReturns,3
401309896,Arizona,Pac-12,home,29,passingTDs,1
401309896,Arizona,Pac-12,home,29,kickReturnYards,33
401309896,Arizona,Pac-12,home,29,kickReturnTDs,0
401309896,Arizona,Pac-12,home,29,kickReturns,3
401309896,Arizona,Pac-12,home,29,kickingPoints,11
401309896,Arizona,Pac-12,home,29,tacklesForLoss,5
401309896,Arizona,Pac-12,home,29,defensiveTDs,0
401309896,Arizona,Pac-12,home,29,tackles,40
401309896,Arizona,Pac-12,home,29,sacks,1
401309896,Arizona,Pac-12,home,29,qbHurries,3
401309896,Arizona,Pac-12,home,29,passesDeflected,1
401309896,Arizona,Pac-12,home,29,possessionTime,26:07
401309896,Arizona,Pac-12,home,29,interceptions,0
401309896,Arizona,Pac-12,home,29,fumblesLost,0
401309896,Arizona,Pac-12,home,29,turnovers,0
401309896,Arizona,Pac-12,home,29,totalPenaltiesYards,5-33
401309896,Arizona,Pac-12,home,29,yardsPerRushAttempt,3.4
401309896,Arizona,Pac-12,home,29,rushingAttempts,30
401309896,Arizona,Pac-12,home,29,rushingYards,102
401309896,Arizona,Pac-12,home,29,yardsPerPass,6.5
401309896,Arizona,Pac-12,home,29,completionAttempts,20-35
401309896,Arizona,Pac-12,home,29,netPassingYards,227
401309896,Arizona,Pac-12,home,29,totalYards,329
401309896,Arizona,Pac-12,home,29,fourthDownEff,1-3
401309896,Arizona,Pac-12,home,29,thirdDownEff,7-17
401309896,Arizona,Pac-12,home,29,firstDowns,16
401309896,Utah,Pac-12,away,38,rushingTDs,3
401309896,Utah,Pac-12,away,38,puntReturnYards,-2
401309896,Utah,Pac-12,away,38,puntReturnTDs,0
401309896,Utah,Pac-12,away,38,puntReturns,1
401309896,Utah,Pac-12,away,38,passingTDs,2
401309896,Utah,Pac-12,away,38,kickingPoints,8
401309896,Utah,Pac-12,away,38,fumblesRecovered,0
401309896,Utah,Pac-12,away,38,totalFumbles,1
401309896,Utah,Pac-12,away,38,tacklesForLoss,7
401309896,Utah,Pac-12,away,38,defensiveTDs,0
401309896,Utah,Pac-12,away,38,tackles,41
401309896,Utah,Pac-12,away,38,sacks,3
401309896,Utah,Pac-12,away,38,qbHurries,3
401309896,Utah,Pac-12,away,38,passesDeflected,4
401309896,Utah,Pac-12,away,38,possessionTime,33:53
401309896,Utah,Pac-12,away,38,interceptions,0
401309896,Utah,Pac-12,away,38,fumblesLost,0
401309896,Utah,Pac-12,away,38,turnovers,0
401309896,Utah,Pac-12,away,38,totalPenaltiesYards,8-85
401309896,Utah,Pac-12,away,38,yardsPerRushAttempt,4.0
401309896,Utah,Pac-12,away,38,rushingAttempts,44
401309896,Utah,Pac-12,away,38,rushingYards,174
401309896,Utah,Pac-12,away,38,yardsPerPass,9.8
401309896,Utah,Pac-12,away,38,completionAttempts,19-30
401309896,Utah,Pac-12,away,38,netPassingYards,294
401309896,Utah,Pac-12,away,38,totalYards,468
401309896,Utah,Pac-12,away,38,fourthDownEff,1-1
401309896,Utah,Pac-12,away,38,thirdDownEff,6-12
401309896,Utah,Pac-12,away,38,firstDowns,26
401310254,Army,FBS Independents,home,63,rushingTDs,8
401310254,Army,FBS Independents,home,63,puntReturnYards,87
401310254,Army,FBS Independents,home,63,puntReturnTDs,0
401310254,Army,FBS Independents,home,63,puntReturns,4
401310254,Army,FBS Independents,home,63,passingTDs,1
401310254,Army,FBS Independents,home,63,kickReturnYards,24
401310254,Army,FBS Independents,home,63,kickReturnTDs,0
401310254,Army,FBS Independents,home,63,kickReturns,2
401310254,Army,FBS Independents,home,63,kickingPoints,9
401310254,Army,FBS Independents,home,63,interceptionYards,17
401310254,Army,FBS Independents,home,63,interceptionTDs,0
401310254,Army,FBS Independents,home,63,passesIntercepted,1
401310254,Army,FBS Independents,home,63,fumblesRecovered,1
401310254,Army,FBS Independents,home,63,totalFumbles,2
401310254,Army,FBS Independents,home,63,tacklesForLoss,5
401310254,Army,FBS Independents,home,63,defensiveTDs,0
401310254,Army,FBS Independents,home,63,tackles,22
401310254,Army,FBS Independents,home,63,sacks,2
401310254,Army,FBS Independents,home,63,qbHurries,0
401310254,Army,FBS Independents,home,63,passesDeflected,6
401310254,Army,FBS Independents,home,63,possessionTime,34:23
401310254,Army,FBS Independents,home,63,interceptions,0
401310254,Army,FBS Independents,home,63,fumblesLost,1
401310254,Army,FBS Independents,home,63,turnovers,1
401310254,Army,FBS Independents,home,63,totalPenaltiesYards,5-49
401310254,Army,FBS Independents,home,63,yardsPerRushAttempt,7.0
401310254,Army,FBS Independents,home,63,rushingAttempts,61
401310254,Army,FBS Independents,home,63,rushingYards,428
401310254,Army,FBS Independents,home,63,yardsPerPass,14.5
401310254,Army,FBS Independents,home,63,completionAttempts,3-4
401310254,Army,FBS Independents,home,63,netPassingYards,58
401310254,Army,FBS Independents,home,63,totalYards,486
401310254,Army,FBS Independents,home,63,fourthDownEff,1-1
401310254,Army,FBS Independents,home,63,thirdDownEff,4-6
401310254,Army,FBS Independents,home,63,firstDowns,30
401310254,Bucknell,Patriot,away,10,rushingTDs,1
401310254,Bucknell,Patriot,away,10,passingTDs,0
401310254,Bucknell,Patriot,away,10,kickReturnYards,38
401310254,Bucknell,Patriot,away,10,kickReturnTDs,0
401310254,Bucknell,Patriot,away,10,kickReturns,3
401310254,Bucknell,Patriot,away,10,kickingPoints,4
401310254,Bucknell,Patriot,away,10,fumblesRecovered,1
401310254,Bucknell,Patriot,away,10,totalFumbles,1
401310254,Bucknell,Patriot,away,10,tacklesForLoss,0
401310254,Bucknell,Patriot,away,10,defensiveTDs,0
401310254,Bucknell,Patriot,away,10,tackles,37
401310254,Bucknell,Patriot,away,10,sacks,0
401310254,Bucknell,Patriot,away,10,qbHurries,0
401310254,Bucknell,Patriot,away,10,passesDeflected,0
401310254,Bucknell,Patriot,away,10,possessionTime,25:37
401310254,Bucknell,Patriot,away,10,interceptions,1
401310254,Bucknell,Patriot,away,10,fumblesLost,1
401310254,Bucknell,Patriot,away,10,turnovers,2
401310254,Bucknell,Patriot,away,10,totalPenaltiesYards,5-45
401310254,Bucknell,Patriot,away,10,yardsPerRushAttempt,2.0
401310254,Bucknell,Patriot,away,10,rushingAttempts,20
401310254,Bucknell,Patriot,away,10,rushingYards,39
401310254,Bucknell,Patriot,away,10,yardsPerPass,4.3
401310254,Bucknell,Patriot,away,10,completionAttempts,16-32
401310254,Bucknell,Patriot,away,10,netPassingYards,136
401310254,Bucknell,Patriot,away,10,totalYards,175
401310254,Bucknell,Patriot,away,10,fourthDownEff,0-1
401310254,Bucknell,Patriot,away,10,thirdDownEff,4-12
401310254,Bucknell,Patriot,away,10,firstDowns,11
401309897,Washington,Pac-12,home,30,rushingTDs,3
401309897,Washington,Pac-12,home,30,puntReturnYards,20
401309897,Washington,Pac-12,home,30,puntReturnTDs,0
401309897,Washington,Pac-12,home,30,puntReturns,3
401309897,Washington,Pac-12,home,30,passingTDs,1
401309897,Washington,Pac-12,home,30,kickReturnYards,107
401309897,Washington,Pac-12,home,30,kickReturnTDs,0
401309897,Washington,Pac-12,home,30,kickReturns,4
401309897,Washington,Pac-12,home,30,kickingPoints,6
401309897,Washington,Pac-12,home,30,interceptionYards,36
401309897,Washington,Pac-12,home,30,interceptionTDs,0
401309897,Washington,Pac-12,home,30,passesIntercepted,1
401309897,Washington,Pac-12,home,30,fumblesRecovered,0
401309897,Washington,Pac-12,home,30,totalFumbles,2
401309897,Washington,Pac-12,home,30,tacklesForLoss,8
401309897,Washington,Pac-12,home,30,defensiveTDs,0
401309897,Washington,Pac-12,home,30,tackles,52
401309897,Washington,Pac-12,home,30,sacks,4
401309897,Washington,Pac-12,home,30,qbHurries,0
401309897,Washington,Pac-12,home,30,passesDeflected,2
401309897,Washington,Pac-12,home,30,possessionTime,26:55
401309897,Washington,Pac-12,home,30,interceptions,1
401309897,Washington,Pac-12,home,30,fumblesLost,1
401309897,Washington,Pac-12,home,30,turnovers,2
401309897,Washington,Pac-12,home,30,totalPenaltiesYards,1-3
401309897,Washington,Pac-12,home,30,yardsPerRushAttempt,3.2
401309897,Washington,Pac-12,home,30,rushingAttempts,30
401309897,Washington,Pac-12,home,30,rushingYards,95
401309897,Washington,Pac-12,home,30,yardsPerPass,5.2
401309897,Washington,Pac-12,home,30,completionAttempts,19-33
401309897,Washington,Pac-12,home,30,netPassingYards,171
401309897,Washington,Pac-12,home,30,totalYards,266
401309897,Washington,Pac-12,home,30,fourthDownEff,1-3
401309897,Washington,Pac-12,home,30,thirdDownEff,4-12
401309897,Washington,Pac-12,home,30,firstDowns,17
401309897,Arizona State,Pac-12,away,35,rushingTDs,3
401309897,Arizona State,Pac-12,away,35,puntReturnYards,13
401309897,Arizona State,Pac-12,away,35,puntReturnTDs,0
401309897,Arizona State,Pac-12,away,35,puntReturns,2
401309897,Arizona State,Pac-12,away,35,passingTDs,1
401309897,Arizona State,Pac-12,away,35,kickReturnYards,84
401309897,Arizona State,Pac-12,away,35,kickReturnTDs,0
401309897,Arizona State,Pac-12,away,35,kickReturns,5
401309897,Arizona State,Pac-12,away,35,kickingPoints,5
401309897,Arizona State,Pac-12,away,35,interceptionYards,37
401309897,Arizona State,Pac-12,away,35,interceptionTDs,1
401309897,Arizona State,Pac-12,away,35,passesIntercepted,1
401309897,Arizona State,Pac-12,away,35,fumblesRecovered,1
401309897,Arizona State,Pac-12,away,35,totalFumbles,2
401309897,Arizona State,Pac-12,away,35,tacklesForLoss,4
401309897,Arizona State,Pac-12,away,35,defensiveTDs,1
401309897,Arizona State,Pac-12,away,35,tackles,40
401309897,Arizona State,Pac-12,away,35,sacks,0
401309897,Arizona State,Pac-12,away,35,qbHurries,0
401309897,Arizona State,Pac-12,away,35,passesDeflected,4
401309897,Arizona State,Pac-12,away,35,possessionTime,33:05
401309897,Arizona State,Pac-12,away,35,interceptions,1
401309897,Arizona State,Pac-12,away,35,fumblesLost,1
401309897,Arizona State,Pac-12,away,35,turnovers,2
401309897,Arizona State,Pac-12,away,35,totalPenaltiesYards,9-94
401309897,Arizona State,Pac-12,away,35,yardsPerRushAttempt,5.0
401309897,Arizona State,Pac-12,away,35,rushingAttempts,57
401309897,Arizona State,Pac-12,away,35,rushingYards,286
401309897,Arizona State,Pac-12,away,35,yardsPerPass,5.6
401309897,Arizona State,Pac-12,away,35,completionAttempts,10-16
401309897,Arizona State,Pac-12,away,35,netPassingYards,90
401309897,Arizona State,Pac-12,away,35,totalYards,376
401309897,Arizona State,Pac-12,away,35,fourthDownEff,2-3
401309897,Arizona State,Pac-12,away,35,thirdDownEff,3-12
401309897,Arizona State,Pac-12,away,35,firstDowns,24
401310741,Colorado State,Mountain West,home,21,fumblesRecovered,0
401310741,Colorado State,Mountain West,home,21,rushingTDs,3
401310741,Colorado State,Mountain West,home,21,puntReturnYards,-1
401310741,Colorado State,Mountain West,home,21,puntReturnTDs,0
401310741,Colorado State,Mountain West,home,21,puntReturns,1
401310741,Colorado State,Mountain West,home,21,passingTDs,0
401310741,Colorado State,Mountain West,home,21,kickReturnYards,48
401310741,Colorado State,Mountain West,home,21,kickReturnTDs,0
401310741,Colorado State,Mountain West,home,21,kickReturns,2
401310741,Colorado State,Mountain West,home,21,kickingPoints,3
401310741,Colorado State,Mountain West,home,21,interceptionYards,9
401310741,Colorado State,Mountain West,home,21,interceptionTDs,0
401310741,Colorado State,Mountain West,home,21,passesIntercepted,1
401310741,Colorado State,Mountain West,home,21,tacklesForLoss,4
401310741,Colorado State,Mountain West,home,21,defensiveTDs,0
401310741,Colorado State,Mountain West,home,21,tackles,32
401310741,Colorado State,Mountain West,home,21,sacks,0
401310741,Colorado State,Mountain West,home,21,qbHurries,3
401310741,Colorado State,Mountain West,home,21,passesDeflected,2
401310741,Colorado State,Mountain West,home,21,possessionTime,21:24
401310741,Colorado State,Mountain West,home,21,interceptions,2
401310741,Colorado State,Mountain West,home,21,fumblesLost,0
401310741,Colorado State,Mountain West,home,21,turnovers,2
401310741,Colorado State,Mountain West,home,21,totalPenaltiesYards,8-67
401310741,Colorado State,Mountain West,home,21,yardsPerRushAttempt,3.6
401310741,Colorado State,Mountain West,home,21,rushingAttempts,37
401310741,Colorado State,Mountain West,home,21,rushingYards,135
401310741,Colorado State,Mountain West,home,21,yardsPerPass,7.9
401310741,Colorado State,Mountain West,home,21,completionAttempts,13-22
401310741,Colorado State,Mountain West,home,21,netPassingYards,173
401310741,Colorado State,Mountain West,home,21,totalYards,308
401310741,Colorado State,Mountain West,home,21,fourthDownEff,1-2
401310741,Colorado State,Mountain West,home,21,thirdDownEff,6-14
401310741,Colorado State,Mountain West,home,21,firstDowns,17
401310741,Air Force,Mountain West,away,35,fumblesRecovered,0
401310741,Air Force,Mountain West,away,35,rushingTDs,3
401310741,Air Force,Mountain West,away,35,passingTDs,2
401310741,Air Force,Mountain West,away,35,kickReturnYards,0
401310741,Air Force,Mountain West,away,35,kickReturnTDs,0
401310741,Air Force,Mountain West,away,35,kickReturns,1
401310741,Air Force,Mountain West,away,35,kickingPoints,5
401310741,Air Force,Mountain West,away,35,interceptionYards,0
401310741,Air Force,Mountain West,away,35,interceptionTDs,0
401310741,Air Force,Mountain West,away,35,passesIntercepted,2
401310741,Air Force,Mountain West,away,35,tacklesForLoss,3
401310741,Air Force,Mountain West,away,35,defensiveTDs,0
401310741,Air Force,Mountain West,away,35,tackles,21
401310741,Air Force,Mountain West,away,35,sacks,1
401310741,Air Force,Mountain West,away,35,qbHurries,3
401310741,Air Force,Mountain West,away,35,passesDeflected,3
401310741,Air Force,Mountain West,away,35,possessionTime,38:36
401310741,Air Force,Mountain West,away,35,interceptions,1
401310741,Air Force,Mountain West,away,35,fumblesLost,0
401310741,Air Force,Mountain West,away,35,turnovers,1
401310741,Air Force,Mountain West,away,35,totalPenaltiesYards,4-46
401310741,Air Force,Mountain West,away,35,yardsPerRushAttempt,5.6
401310741,Air Force,Mountain West,away,35,rushingAttempts,69
401310741,Air Force,Mountain West,away,35,rushingYards,388
401310741,Air Force,Mountain West,away,35,yardsPerPass,11.0
401310741,Air Force,Mountain West,away,35,completionAttempts,4-11
401310741,Air Force,Mountain West,away,35,netPassingYards,121
401310741,Air Force,Mountain West,away,35,totalYards,509
401310741,Air Force,Mountain West,away,35,fourthDownEff,4-4
401310741,Air Force,Mountain West,away,35,thirdDownEff,7-17
401310741,Air Force,Mountain West,away,35,firstDowns,26
401310743,Fresno State,Mountain West,home,34,rushingTDs,1
401310743,Fresno State,Mountain West,home,34,puntReturnYards,10
401310743,Fresno State,Mountain West,home,34,puntReturnTDs,0
401310743,Fresno State,Mountain West,home,34,puntReturns,2
401310743,Fresno State,Mountain West,home,34,passingTDs,3
401310743,Fresno State,Mountain West,home,34,kickReturnYards,21
401310743,Fresno State,Mountain West,home,34,kickReturnTDs,0
401310743,Fresno State,Mountain West,home,34,kickReturns,1
401310743,Fresno State,Mountain West,home,34,kickingPoints,10
401310743,Fresno State,Mountain West,home,34,interceptionYards,18
401310743,Fresno State,Mountain West,home,34,interceptionTDs,0
401310743,Fresno State,Mountain West,home,34,passesIntercepted,1
401310743,Fresno State,Mountain West,home,34,fumblesRecovered,0
401310743,Fresno State,Mountain West,home,34,totalFumbles,1
401310743,Fresno State,Mountain West,home,34,tacklesForLoss,5
401310743,Fresno State,Mountain West,home,34,defensiveTDs,0
401310743,Fresno State,Mountain West,home,34,tackles,39
401310743,Fresno State,Mountain West,home,34,sacks,0
401310743,Fresno State,Mountain West,home,34,qbHurries,0
401310743,Fresno State,Mountain West,home,34,passesDeflected,0
401310743,Fresno State,Mountain West,home,34,possessionTime,33:20
401310743,Fresno State,Mountain West,home,34,interceptions,0
401310743,Fresno State,Mountain West,home,34,fumblesLost,1
401310743,Fresno State,Mountain West,home,34,turnovers,1
401310743,Fresno State,Mountain West,home,34,totalPenaltiesYards,10-79
401310743,Fresno State,Mountain West,home,34,yardsPerRushAttempt,2.4
401310743,Fresno State,Mountain West,home,34,rushingAttempts,40
401310743,Fresno State,Mountain West,home,34,rushingYards,97
401310743,Fresno State,Mountain West,home,34,yardsPerPass,9.7
401310743,Fresno State,Mountain West,home,34,completionAttempts,24-31
401310743,Fresno State,Mountain West,home,34,netPassingYards,300
401310743,Fresno State,Mountain West,home,34,totalYards,397
401310743,Fresno State,Mountain West,home,34,fourthDownEff,1-1
401310743,Fresno State,Mountain West,home,34,thirdDownEff,10-17
401310743,Fresno State,Mountain West,home,34,firstDowns,23
401310743,New Mexico,Mountain West,away,7,rushingTDs,1
401310743,New Mexico,Mountain West,away,7,passingTDs,0
401310743,New Mexico,Mountain West,away,7,kickReturnYards,136
401310743,New Mexico,Mountain West,away,7,kickReturnTDs,0
401310743,New Mexico,Mountain West,away,7,kickReturns,7
401310743,New Mexico,Mountain West,away,7,kickingPoints,1
401310743,New Mexico,Mountain West,away,7,fumblesRecovered,1
401310743,New Mexico,Mountain West,away,7,totalFumbles,0
401310743,New Mexico,Mountain West,away,7,tacklesForLoss,4.5
401310743,New Mexico,Mountain West,away,7,defensiveTDs,0
401310743,New Mexico,Mountain West,away,7,tackles,54
401310743,New Mexico,Mountain West,away,7,sacks,3
401310743,New Mexico,Mountain West,away,7,qbHurries,0
401310743,New Mexico,Mountain West,away,7,passesDeflected,2
401310743,New Mexico,Mountain West,away,7,possessionTime,26:40
401310743,New Mexico,Mountain West,away,7,interceptions,1
401310743,New Mexico,Mountain West,away,7,fumblesLost,0
401310743,New Mexico,Mountain West,away,7,turnovers,1
401310743,New Mexico,Mountain West,away,7,totalPenaltiesYards,9-82
401310743,New Mexico,Mountain West,away,7,yardsPerRushAttempt,4.3
401310743,New Mexico,Mountain West,away,7,rushingAttempts,38
401310743,New Mexico,Mountain West,away,7,rushingYards,162
401310743,New Mexico,Mountain West,away,7,yardsPerPass,4.3
401310743,New Mexico,Mountain West,away,7,completionAttempts,2-8
401310743,New Mexico,Mountain West,away,7,netPassingYards,34
401310743,New Mexico,Mountain West,away,7,totalYards,196
401310743,New Mexico,Mountain West,away,7,fourthDownEff,0-1
401310743,New Mexico,Mountain West,away,7,thirdDownEff,3-12
401310743,New Mexico,Mountain West,away,7,firstDowns,7
401309898,UCLA,Pac-12,home,44,rushingTDs,5
401309898,UCLA,Pac-12,home,44,puntReturnYards,93
401309898,UCLA,Pac-12,home,44,puntReturnTDs,1
401309898,UCLA,Pac-12,home,44,puntReturns,2
401309898,UCLA,Pac-12,home,44,passingTDs,0
401309898,UCLA,Pac-12,home,44,kickReturnYards,84
401309898,UCLA,Pac-12,home,44,kickReturnTDs,0
401309898,UCLA,Pac-12,home,44,kickReturns,4
401309898,UCLA,Pac-12,home,44,kickingPoints,8
401309898,UCLA,Pac-12,home,44,fumblesRecovered,1
401309898,UCLA,Pac-12,home,44,totalFumbles,0
401309898,UCLA,Pac-12,home,44,tacklesForLoss,9
401309898,UCLA,Pac-12,home,44,defensiveTDs,1
401309898,UCLA,Pac-12,home,44,tackles,47
401309898,UCLA,Pac-12,home,44,sacks,4
401309898,UCLA,Pac-12,home,44,qbHurries,1
401309898,UCLA,Pac-12,home,44,passesDeflected,3
401309898,UCLA,Pac-12,home,44,possessionTime,27:15
401309898,UCLA,Pac-12,home,44,interceptions,1
401309898,UCLA,Pac-12,home,44,fumblesLost,0
401309898,UCLA,Pac-12,home,44,turnovers,1
401309898,UCLA,Pac-12,home,44,totalPenaltiesYards,9-67
401309898,UCLA,Pac-12,home,44,yardsPerRushAttempt,6.0
401309898,UCLA,Pac-12,home,44,rushingAttempts,41
401309898,UCLA,Pac-12,home,44,rushingYards,244
401309898,UCLA,Pac-12,home,44,yardsPerPass,9.9
401309898,UCLA,Pac-12,home,44,completionAttempts,18-26
401309898,UCLA,Pac-12,home,44,netPassingYards,257
401309898,UCLA,Pac-12,home,44,totalYards,501
401309898,UCLA,Pac-12,home,44,fourthDownEff,0-1
401309898,UCLA,Pac-12,home,44,thirdDownEff,4-10
401309898,UCLA,Pac-12,home,44,firstDowns,27
401309898,Colorado,Pac-12,away,20,rushingTDs,2
401309898,Colorado,Pac-12,away,20,puntReturnYards,0
401309898,Colorado,Pac-12,away,20,puntReturnTDs,0
401309898,Colorado,Pac-12,away,20,puntReturns,1
401309898,Colorado,Pac-12,away,20,passingTDs,0
401309898,Colorado,Pac-12,away,20,kickReturnYards,68
401309898,Colorado,Pac-12,away,20,kickReturnTDs,0
401309898,Colorado,Pac-12,away,20,kickReturns,3
401309898,Colorado,Pac-12,away,20,kickingPoints,8
401309898,Colorado,Pac-12,away,20,interceptionYards,15
401309898,Colorado,Pac-12,away,20,interceptionTDs,0
401309898,Colorado,Pac-12,away,20,passesIntercepted,1
401309898,Colorado,Pac-12,away,20,fumblesRecovered,0
401309898,Colorado,Pac-12,away,20,totalFumbles,1
401309898,Colorado,Pac-12,away,20,tacklesForLoss,3
401309898,Colorado,Pac-12,away,20,defensiveTDs,0
401309898,Colorado,Pac-12,away,20,tackles,38
401309898,Colorado,Pac-12,away,20,sacks,1
401309898,Colorado,Pac-12,away,20,qbHurries,0
401309898,Colorado,Pac-12,away,20,passesDeflected,1
401309898,Colorado,Pac-12,away,20,possessionTime,32:45
401309898,Colorado,Pac-12,away,20,interceptions,0
401309898,Colorado,Pac-12,away,20,fumblesLost,1
401309898,Colorado,Pac-12,away,20,turnovers,1
401309898,Colorado,Pac-12,away,20,totalPenaltiesYards,7-48
401309898,Colorado,Pac-12,away,20,yardsPerRushAttempt,4.1
401309898,Colorado,Pac-12,away,20,rushingAttempts,47
401309898,Colorado,Pac-12,away,20,rushingYards,192
401309898,Colorado,Pac-12,away,20,yardsPerPass,5.7
401309898,Colorado,Pac-12,away,20,completionAttempts,18-29
401309898,Colorado,Pac-12,away,20,netPassingYards,166
401309898,Colorado,Pac-12,away,20,totalYards,358
401309898,Colorado,Pac-12,away,20,fourthDownEff,0-3
401309898,Colorado,Pac-12,away,20,thirdDownEff,3-13
401309898,Colorado,Pac-12,away,20,firstDowns,20
401310742,Boise State,Mountain West,home,23,fumblesRecovered,0
401310742,Boise State,Mountain West,home,23,rushingTDs,1
401310742,Boise State,Mountain West,home,23,puntReturnYards,0
401310742,Boise State,Mountain West,home,23,puntReturnTDs,0
401310742,Boise State,Mountain West,home,23,puntReturns,1
401310742,Boise State,Mountain West,home,23,passingTDs,1
401310742,Boise State,Mountain West,home,23,kickingPoints,11
401310742,Boise State,Mountain West,home,23,interceptionYards,37
401310742,Boise State,Mountain West,home,23,interceptionTDs,0
401310742,Boise State,Mountain West,home,23,passesIntercepted,1
401310742,Boise State,Mountain West,home,23,tacklesForLoss,2
401310742,Boise State,Mountain West,home,23,defensiveTDs,0
401310742,Boise State,Mountain West,home,23,tackles,26
401310742,Boise State,Mountain West,home,23,sacks,1
401310742,Boise State,Mountain West,home,23,qbHurries,2
401310742,Boise State,Mountain West,home,23,passesDeflected,2
401310742,Boise State,Mountain West,home,23,possessionTime,33:34
401310742,Boise State,Mountain West,home,23,interceptions,0
401310742,Boise State,Mountain West,home,23,fumblesLost,0
401310742,Boise State,Mountain West,home,23,turnovers,0
401310742,Boise State,Mountain West,home,23,totalPenaltiesYards,4-30
401310742,Boise State,Mountain West,home,23,yardsPerRushAttempt,4.2
401310742,Boise State,Mountain West,home,23,rushingAttempts,38
401310742,Boise State,Mountain West,home,23,rushingYards,160
401310742,Boise State,Mountain West,home,23,yardsPerPass,7.0
401310742,Boise State,Mountain West,home,23,completionAttempts,23-32
401310742,Boise State,Mountain West,home,23,netPassingYards,225
401310742,Boise State,Mountain West,home,23,totalYards,385
401310742,Boise State,Mountain West,home,23,fourthDownEff,0-1
401310742,Boise State,Mountain West,home,23,thirdDownEff,7-15
401310742,Boise State,Mountain West,home,23,firstDowns,22
401310742,Wyoming,Mountain West,away,13,rushingTDs,1
401310742,Wyoming,Mountain West,away,13,passingTDs,1
401310742,Wyoming,Mountain West,away,13,kickReturnYards,59
401310742,Wyoming,Mountain West,away,13,kickReturnTDs,0
401310742,Wyoming,Mountain West,away,13,kickReturns,2
401310742,Wyoming,Mountain West,away,13,kickingPoints,1
401310742,Wyoming,Mountain West,away,13,fumblesRecovered,0
401310742,Wyoming,Mountain West,away,13,totalFumbles,1
401310742,Wyoming,Mountain West,away,13,tacklesForLoss,4
401310742,Wyoming,Mountain West,away,13,defensiveTDs,0
401310742,Wyoming,Mountain West,away,13,tackles,45
401310742,Wyoming,Mountain West,away,13,sacks,1
401310742,Wyoming,Mountain West,away,13,qbHurries,1
401310742,Wyoming,Mountain West,away,13,passesDeflected,4
401310742,Wyoming,Mountain West,away,13,possessionTime,26:26
401310742,Wyoming,Mountain West,away,13,interceptions,1
401310742,Wyoming,Mountain West,away,13,fumblesLost,0
401310742,Wyoming,Mountain West,away,13,turnovers,1
401310742,Wyoming,Mountain West,away,13,totalPenaltiesYards,8-50
401310742,Wyoming,Mountain West,away,13,yardsPerRushAttempt,4.6
401310742,Wyoming,Mountain West,away,13,rushingAttempts,29
401310742,Wyoming,Mountain West,away,13,rushingYards,132
401310742,Wyoming,Mountain West,away,13,yardsPerPass,8.7
401310742,Wyoming,Mountain West,away,13,completionAttempts,11-18
401310742,Wyoming,Mountain West,away,13,netPassingYards,156
401310742,Wyoming,Mountain West,away,13,totalYards,288
401310742,Wyoming,Mountain West,away,13,fourthDownEff,0-0
401310742,Wyoming,Mountain West,away,13,thirdDownEff,3-10
401310742,Wyoming,Mountain West,away,13,firstDowns,11
401282127,Alabama,SEC,home,59,rushingTDs,3
401282127,Alabama,SEC,home,59,puntReturnYards,59
