game_id,school,conference,homeAway,points,stat_category,stat
401119305,Eastern Michigan,Mid-American,away,45,rushingAttempts,30
401119305,Eastern Michigan,Mid-American,away,45,rushingYards,193
401119305,Eastern Michigan,Mid-American,away,45,yardsPerPass,9.8
401119305,Eastern Michigan,Mid-American,away,45,completionAttempts,20-24
401119305,Eastern Michigan,Mid-American,away,45,netPassingYards,235
401119305,Eastern Michigan,Mid-American,away,45,totalYards,428
401119305,Eastern Michigan,Mid-American,away,45,fourthDownEff,0-0
401119305,Eastern Michigan,Mid-American,away,45,thirdDownEff,4-7
401119305,Eastern Michigan,Mid-American,away,45,firstDowns,24
401112513,Georgia Tech,ACC,home,28,fumblesRecovered,1
401112513,Georgia Tech,ACC,home,28,tacklesForLoss,6
401112513,Georgia Tech,ACC,home,28,defensiveTDs,0
401112513,Georgia Tech,ACC,home,28,tackles,53
401112513,Georgia Tech,ACC,home,28,sacks,0
401112513,Georgia Tech,ACC,home,28,qbHurries,3
401112513,Georgia Tech,ACC,home,28,passesDeflected,3
401112513,Georgia Tech,ACC,home,28,rushingTDs,1
401112513,Georgia Tech,ACC,home,28,passingTDs,3
401112513,Georgia Tech,ACC,home,28,kickReturnYards,82
401112513,Georgia Tech,ACC,home,28,kickReturnTDs,0
401112513,Georgia Tech,ACC,home,28,kickReturns,3
401112513,Georgia Tech,ACC,home,28,kickingPoints,4
401112513,Georgia Tech,ACC,home,28,possessionTime,25:17
401112513,Georgia Tech,ACC,home,28,interceptions,0
401112513,Georgia Tech,ACC,home,28,fumblesLost,2
401112513,Georgia Tech,ACC,home,28,turnovers,2
401112513,Georgia Tech,ACC,home,28,totalPenaltiesYards,3-20
401112513,Georgia Tech,ACC,home,28,yardsPerRushAttempt,6.2
401112513,Georgia Tech,ACC,home,28,rushingAttempts,43
401112513,Georgia Tech,ACC,home,28,rushingYards,266
401112513,Georgia Tech,ACC,home,28,yardsPerPass,8.6
401112513,Georgia Tech,ACC,home,28,completionAttempts,7-15
401112513,Georgia Tech,ACC,home,28,netPassingYards,129
401112513,Georgia Tech,ACC,home,28,totalYards,395
401112513,Georgia Tech,ACC,home,28,fourthDownEff,2-2
401112513,Georgia Tech,ACC,home,28,thirdDownEff,6-13
401112513,Georgia Tech,ACC,home,28,firstDowns,19
401112513,NC State,ACC,away,26,fumblesRecovered,2
401112513,NC State,ACC,away,26,tacklesForLoss,3
401112513,NC State,ACC,away,26,defensiveTDs,0
401112513,NC State,ACC,away,26,tackles,38
401112513,NC State,ACC,away,26,sacks,0
401112513,NC State,ACC,away,26,qbHurries,1
401112513,NC State,ACC,away,26,passesDeflected,1
401112513,NC State,ACC,away,26,rushingTDs,2
401112513,NC State,ACC,away,26,puntReturnYards,2
401112513,NC State,ACC,away,26,puntReturnTDs,0
401112513,NC State,ACC,away,26,puntReturns,1
401112513,NC State,ACC,away,26,passingTDs,1
401112513,NC State,ACC,away,26,kickReturnYards,54
401112513,NC State,ACC,away,26,kickReturnTDs,0
401112513,NC State,ACC,away,26,kickReturns,2
401112513,NC State,ACC,away,26,kickingPoints,8
401112513,NC State,ACC,away,26,possessionTime,34:43
401112513,NC State,ACC,away,26,interceptions,0
401112513,NC State,ACC,away,26,fumblesLost,1
401112513,NC State,ACC,away,26,turnovers,1
401112513,NC State,ACC,away,26,totalPenaltiesYards,2-21
401112513,NC State,ACC,away,26,yardsPerRushAttempt,4.7
401112513,NC State,ACC,away,26,rushingAttempts,49
401112513,NC State,ACC,away,26,rushingYards,230
401112513,NC State,ACC,away,26,yardsPerPass,7.3
401112513,NC State,ACC,away,26,completionAttempts,19-31
401112513,NC State,ACC,away,26,netPassingYards,227
401112513,NC State,ACC,away,26,totalYards,457
401112513,NC State,ACC,away,26,fourthDownEff,2-3
401112513,NC State,ACC,away,26,thirdDownEff,7-15
401112513,NC State,ACC,away,26,firstDowns,27
401112515,Duke,ACC,away,27,tacklesForLoss,7
401112515,Duke,ACC,away,27,defensiveTDs,2
401112515,Duke,ACC,away,27,tackles,62
401112515,Duke,ACC,away,27,sacks,3
401112515,Duke,ACC,away,27,qbHurries,2
401112515,Duke,ACC,away,27,passesDeflected,3
401112515,Duke,ACC,away,27,fumblesRecovered,0
401112515,Duke,ACC,away,27,rushingTDs,0
401112515,Duke,ACC,away,27,puntReturnYards,21
401112515,Duke,ACC,away,27,puntReturnTDs,0
401112515,Duke,ACC,away,27,puntReturns,1
401112515,Duke,ACC,away,27,passingTDs,1
401112515,Duke,ACC,away,27,kickReturnYards,251
401112515,Duke,ACC,away,27,kickReturnTDs,2
401112515,Duke,ACC,away,27,kickReturns,6
401112515,Duke,ACC,away,27,kickingPoints,9
401112515,Duke,ACC,away,27,possessionTime,20:27
401112515,Duke,ACC,away,27,interceptions,1
401112515,Duke,ACC,away,27,fumblesLost,2
401112515,Duke,ACC,away,27,turnovers,3
401112515,Duke,ACC,away,27,totalPenaltiesYards,3-31
401112515,Duke,ACC,away,27,yardsPerRushAttempt,4.1
401112515,Duke,ACC,away,27,rushingAttempts,31
401112515,Duke,ACC,away,27,rushingYards,127
401112515,Duke,ACC,away,27,yardsPerPass,7.1
401112515,Duke,ACC,away,27,completionAttempts,14-23
401112515,Duke,ACC,away,27,netPassingYards,163
401112515,Duke,ACC,away,27,totalYards,290
401112515,Duke,ACC,away,27,fourthDownEff,1-3
401112515,Duke,ACC,away,27,thirdDownEff,1-11
401112515,Duke,ACC,away,27,firstDowns,13
401112515,Wake Forest,ACC,home,39,tacklesForLoss,5
401112515,Wake Forest,ACC,home,39,defensiveTDs,0
401112515,Wake Forest,ACC,home,39,tackles,35
401112515,Wake Forest,ACC,home,39,sacks,5
401112515,Wake Forest,ACC,home,39,qbHurries,0
401112515,Wake Forest,ACC,home,39,passesDeflected,3
401112515,Wake Forest,ACC,home,39,fumblesRecovered,2
401112515,Wake Forest,ACC,home,39,rushingTDs,3
401112515,Wake Forest,ACC,home,39,puntReturnYards,5
401112515,Wake Forest,ACC,home,39,puntReturnTDs,0
401112515,Wake Forest,ACC,home,39,puntReturns,3
401112515,Wake Forest,ACC,home,39,passingTDs,1
401112515,Wake Forest,ACC,home,39,kickReturnYards,52
401112515,Wake Forest,ACC,home,39,kickReturnTDs,0
401112515,Wake Forest,ACC,home,39,kickReturns,3
401112515,Wake Forest,ACC,home,39,kickingPoints,15
401112515,Wake Forest,ACC,home,39,interceptionYards,0
401112515,Wake Forest,ACC,home,39,interceptionTDs,0
401112515,Wake Forest,ACC,home,39,passesIntercepted,1
401112515,Wake Forest,ACC,home,39,possessionTime,39:33
401112515,Wake Forest,ACC,home,39,interceptions,0
401112515,Wake Forest,ACC,home,39,fumblesLost,0
401112515,Wake Forest,ACC,home,39,turnovers,0
401112515,Wake Forest,ACC,home,39,totalPenaltiesYards,5-30
401112515,Wake Forest,ACC,home,39,yardsPerRushAttempt,5.1
401112515,Wake Forest,ACC,home,39,rushingAttempts,66
401112515,Wake Forest,ACC,home,39,rushingYards,334
401112515,Wake Forest,ACC,home,39,yardsPerPass,11.4
401112515,Wake Forest,ACC,home,39,completionAttempts,14-25
401112515,Wake Forest,ACC,home,39,netPassingYards,284
401112515,Wake Forest,ACC,home,39,totalYards,618
401112515,Wake Forest,ACC,home,39,fourthDownEff,1-2
401112515,Wake Forest,ACC,home,39,thirdDownEff,10-21
401112515,Wake Forest,ACC,home,39,firstDowns,26
401112519,Pittsburgh,ACC,away,0,tacklesForLoss,10
401112519,Pittsburgh,ACC,away,0,defensiveTDs,0
401112519,Pittsburgh,ACC,away,0,tackles,30
401112519,Pittsburgh,ACC,away,0,sacks,3
401112519,Pittsburgh,ACC,away,0,qbHurries,1
401112519,Pittsburgh,ACC,away,0,passesDeflected,2
401112519,Pittsburgh,ACC,away,0,fumblesRecovered,1
401112519,Pittsburgh,ACC,away,0,rushingTDs,0
401112519,Pittsburgh,ACC,away,0,puntReturnYards,0
401112519,Pittsburgh,ACC,away,0,puntReturnTDs,0
401112519,Pittsburgh,ACC,away,0,puntReturns,1
401112519,Pittsburgh,ACC,away,0,passingTDs,0
401112519,Pittsburgh,ACC,away,0,possessionTime,24:43
401112519,Pittsburgh,ACC,away,0,interceptions,0
401112519,Pittsburgh,ACC,away,0,fumblesLost,1
401112519,Pittsburgh,ACC,away,0,turnovers,1
401112519,Pittsburgh,ACC,away,0,totalPenaltiesYards,10-67
401112519,Pittsburgh,ACC,away,0,yardsPerRushAttempt,2.2
401112519,Pittsburgh,ACC,away,0,rushingAttempts,27
401112519,Pittsburgh,ACC,away,0,rushingYards,60
401112519,Pittsburgh,ACC,away,0,yardsPerPass,4.2
401112519,Pittsburgh,ACC,away,0,completionAttempts,11-28
401112519,Pittsburgh,ACC,away,0,netPassingYards,117
401112519,Pittsburgh,ACC,away,0,totalYards,177
401112519,Pittsburgh,ACC,away,0,fourthDownEff,0-3
401112519,Pittsburgh,ACC,away,0,thirdDownEff,3-15
401112519,Pittsburgh,ACC,away,0,firstDowns,8
401112519,Virginia Tech,ACC,home,28,tacklesForLoss,4
401112519,Virginia Tech,ACC,home,28,defensiveTDs,1
401112519,Virginia Tech,ACC,home,28,tackles,16
401112519,Virginia Tech,ACC,home,28,sacks,2
401112519,Virginia Tech,ACC,home,28,qbHurries,4
401112519,Virginia Tech,ACC,home,28,passesDeflected,6
401112519,Virginia Tech,ACC,home,28,fumblesRecovered,1
401112519,Virginia Tech,ACC,home,28,rushingTDs,1
401112519,Virginia Tech,ACC,home,28,puntReturnYards,39
401112519,Virginia Tech,ACC,home,28,puntReturnTDs,0
401112519,Virginia Tech,ACC,home,28,puntReturns,6
401112519,Virginia Tech,ACC,home,28,passingTDs,2
401112519,Virginia Tech,ACC,home,28,kickingPoints,4
401112519,Virginia Tech,ACC,home,28,possessionTime,35:17
401112519,Virginia Tech,ACC,home,28,interceptions,0
401112519,Virginia Tech,ACC,home,28,fumblesLost,1
401112519,Virginia Tech,ACC,home,28,turnovers,1
401112519,Virginia Tech,ACC,home,28,totalPenaltiesYards,7-54
401112519,Virginia Tech,ACC,home,28,yardsPerRushAttempt,2.3
401112519,Virginia Tech,ACC,home,28,rushingAttempts,48
401112519,Virginia Tech,ACC,home,28,rushingYards,110
401112519,Virginia Tech,ACC,home,28,yardsPerPass,10.9
401112519,Virginia Tech,ACC,home,28,completionAttempts,10-14
401112519,Virginia Tech,ACC,home,28,netPassingYards,153
401112519,Virginia Tech,ACC,home,28,totalYards,263
401112519,Virginia Tech,ACC,home,28,fourthDownEff,0-1
401112519,Virginia Tech,ACC,home,28,thirdDownEff,3-12
401112519,Virginia Tech,ACC,home,28,firstDowns,16
401112517,Florida International,Conference USA,home,30,tacklesForLoss,1.5
401112517,Florida International,Conference USA,home,30,defensiveTDs,0
401112517,Florida International,Conference USA,home,30,tackles,23
401112517,Florida International,Conference USA,home,30,sacks,0.5
401112517,Florida International,Conference USA,home,30,qbHurries,3
401112517,Florida International,Conference USA,home,30,passesDeflected,5
401112517,Florida International,Conference USA,home,30,fumblesRecovered,0
401112517,Florida International,Conference USA,home,30,rushingTDs,1
401112517,Florida International,Conference USA,home,30,puntReturnYards,19
401112517,Florida International,Conference USA,home,30,puntReturnTDs,0
401112517,Florida International,Conference USA,home,30,puntReturns,1
401112517,Florida International,Conference USA,home,30,passingTDs,2
401112517,Florida International,Conference USA,home,30,kickReturnYards,24
401112517,Florida International,Conference USA,home,30,kickReturnTDs,0
401112517,Florida International,Conference USA,home,30,kickReturns,1
401112517,Florida International,Conference USA,home,30,kickingPoints,12
401112517,Florida International,Conference USA,home,30,interceptionYards,51
401112517,Florida International,Conference USA,home,30,interceptionTDs,0
401112517,Florida International,Conference USA,home,30,passesIntercepted,3
401112517,Florida International,Conference USA,home,30,possessionTime,30:13
401112517,Florida International,Conference USA,home,30,interceptions,0
401112517,Florida International,Conference USA,home,30,fumblesLost,0
401112517,Florida International,Conference USA,home,30,turnovers,0
401112517,Florida International,Conference USA,home,30,totalPenaltiesYards,14-144
401112517,Florida International,Conference USA,home,30,yardsPerRushAttempt,4.7
401112517,Florida International,Conference USA,home,30,rushingAttempts,29
401112517,Florida International,Conference USA,home,30,rushingYards,137
401112517,Florida International,Conference USA,home,30,yardsPerPass,5.3
401112517,Florida International,Conference USA,home,30,completionAttempts,16-30
401112517,Florida International,Conference USA,home,30,netPassingYards,160
401112517,Florida International,Conference USA,home,30,totalYards,297
401112517,Florida International,Conference USA,home,30,fourthDownEff,0-0
401112517,Florida International,Conference USA,home,30,thirdDownEff,6-14
401112517,Florida International,Conference USA,home,30,firstDowns,17
401112517,Miami,ACC,away,24,tacklesForLoss,3
401112517,Miami,ACC,away,24,defensiveTDs,0
401112517,Miami,ACC,away,24,tackles,29
401112517,Miami,ACC,away,24,sacks,0
401112517,Miami,ACC,away,24,qbHurries,1
401112517,Miami,ACC,away,24,passesDeflected,5
401112517,Miami,ACC,away,24,fumblesRecovered,0
401112517,Miami,ACC,away,24,rushingTDs,1
401112517,Miami,ACC,away,24,puntReturnYards,2
401112517,Miami,ACC,away,24,puntReturnTDs,0
401112517,Miami,ACC,away,24,puntReturns,1
401112517,Miami,ACC,away,24,passingTDs,2
401112517,Miami,ACC,away,24,kickReturnYards,76
401112517,Miami,ACC,away,24,kickReturnTDs,0
401112517,Miami,ACC,away,24,kickReturns,4
401112517,Miami,ACC,away,24,kickingPoints,6
401112517,Miami,ACC,away,24,possessionTime,29:47
401112517,Miami,ACC,away,24,interceptions,3
401112517,Miami,ACC,away,24,fumblesLost,0
401112517,Miami,ACC,away,24,turnovers,3
401112517,Miami,ACC,away,24,totalPenaltiesYards,6-65
401112517,Miami,ACC,away,24,yardsPerRushAttempt,5.3
401112517,Miami,ACC,away,24,rushingAttempts,31
401112517,Miami,ACC,away,24,rushingYards,164
401112517,Miami,ACC,away,24,yardsPerPass,6.9
401112517,Miami,ACC,away,24,completionAttempts,19-36
401112517,Miami,ACC,away,24,netPassingYards,249
401112517,Miami,ACC,away,24,totalYards,413
401112517,Miami,ACC,away,24,fourthDownEff,3-5
401112517,Miami,ACC,away,24,thirdDownEff,1-10
401112517,Miami,ACC,away,24,firstDowns,26
401112518,Mercer,Southern,away,7,tacklesForLoss,4
401112518,Mercer,Southern,away,7,defensiveTDs,0
401112518,Mercer,Southern,away,7,tackles,30
401112518,Mercer,Southern,away,7,sacks,0
401112518,Mercer,Southern,away,7,qbHurries,0
401112518,Mercer,Southern,away,7,passesDeflected,0
401112518,Mercer,Southern,away,7,fumblesRecovered,0
401112518,Mercer,Southern,away,7,rushingTDs,0
401112518,Mercer,Southern,away,7,puntReturnYards,9
401112518,Mercer,Southern,away,7,puntReturnTDs,0
401112518,Mercer,Southern,away,7,puntReturns,2
401112518,Mercer,Southern,away,7,passingTDs,1
401112518,Mercer,Southern,away,7,kickReturnYards,107
401112518,Mercer,Southern,away,7,kickReturnTDs,0
401112518,Mercer,Southern,away,7,kickReturns,6
401112518,Mercer,Southern,away,7,kickingPoints,1
401112518,Mercer,Southern,away,7,possessionTime,33:48
401112518,Mercer,Southern,away,7,interceptions,1
401112518,Mercer,Southern,away,7,fumblesLost,1
401112518,Mercer,Southern,away,7,turnovers,2
401112518,Mercer,Southern,away,7,totalPenaltiesYards,4-30
401112518,Mercer,Southern,away,7,yardsPerRushAttempt,1.8
401112518,Mercer,Southern,away,7,rushingAttempts,35
401112518,Mercer,Southern,away,7,rushingYards,64
401112518,Mercer,Southern,away,7,yardsPerPass,4.5
401112518,Mercer,Southern,away,7,completionAttempts,21-36
401112518,Mercer,Southern,away,7,netPassingYards,161
401112518,Mercer,Southern,away,7,totalYards,225
401112518,Mercer,Southern,away,7,fourthDownEff,0-2
401112518,Mercer,Southern,away,7,thirdDownEff,5-17
401112518,Mercer,Southern,away,7,firstDowns,14
401112518,North Carolina,ACC,home,56,tacklesForLoss,9
401112518,North Carolina,ACC,home,56,defensiveTDs,0
401112518,North Carolina,ACC,home,56,tackles,39
401112518,North Carolina,ACC,home,56,sacks,2
401112518,North Carolina,ACC,home,56,qbHurries,1
401112518,North Carolina,ACC,home,56,passesDeflected,3
401112518,North Carolina,ACC,home,56,fumblesRecovered,1
401112518,North Carolina,ACC,home,56,rushingTDs,5
401112518,North Carolina,ACC,home,56,passingTDs,3
401112518,North Carolina,ACC,home,56,kickReturnYards,32
401112518,North Carolina,ACC,home,56,kickReturnTDs,0
401112518,North Carolina,ACC,home,56,kickReturns,2
401112518,North Carolina,ACC,home,56,kickingPoints,8
401112518,North Carolina,ACC,home,56,interceptionYards,0
401112518,North Carolina,ACC,home,56,interceptionTDs,0
401112518,North Carolina,ACC,home,56,passesIntercepted,1
401112518,North Carolina,ACC,home,56,possessionTime,26:12
401112518,North Carolina,ACC,home,56,interceptions,0
401112518,North Carolina,ACC,home,56,fumblesLost,0
401112518,North Carolina,ACC,home,56,turnovers,0
401112518,North Carolina,ACC,home,56,totalPenaltiesYards,6-50
401112518,North Carolina,ACC,home,56,yardsPerRushAttempt,9.2
401112518,North Carolina,ACC,home,56,rushingAttempts,41
401112518,North Carolina,ACC,home,56,rushingYards,376
401112518,North Carolina,ACC,home,56,yardsPerPass,10.7
401112518,North Carolina,ACC,home,56,completionAttempts,11-15
401112518,North Carolina,ACC,home,56,netPassingYards,161
401112518,North Carolina,ACC,home,56,totalYards,537
401112518,North Carolina,ACC,home,56,fourthDownEff,1-1
401112518,North Carolina,ACC,home,56,thirdDownEff,2-8
401112518,North Carolina,ACC,home,56,firstDowns,21
401112520,Liberty,FBS Independents,away,27,tacklesForLoss,6
401112520,Liberty,FBS Independents,away,27,defensiveTDs,0
401112520,Liberty,FBS Independents,away,27,tackles,32
401112520,Liberty,FBS Independents,away,27,sacks,3
401112520,Liberty,FBS Independents,away,27,qbHurries,0
401112520,Liberty,FBS Independents,away,27,passesDeflected,3
401112520,Liberty,FBS Independents,away,27,fumblesRecovered,0
401112520,Liberty,FBS Independents,away,27,rushingTDs,1
401112520,Liberty,FBS Independents,away,27,passingTDs,2
401112520,Liberty,FBS Independents,away,27,kickReturnYards,111
401112520,Liberty,FBS Independents,away,27,kickReturnTDs,0
401112520,Liberty,FBS Independents,away,27,kickReturns,3
401112520,Liberty,FBS Independents,away,27,kickingPoints,6
401112520,Liberty,FBS Independents,away,27,possessionTime,21:10
401112520,Liberty,FBS Independents,away,27,interceptions,2
401112520,Liberty,FBS Independents,away,27,fumblesLost,0
401112520,Liberty,FBS Independents,away,27,turnovers,2
401112520,Liberty,FBS Independents,away,27,totalPenaltiesYards,8-77
401112520,Liberty,FBS Independents,away,27,yardsPerRushAttempt,3.4
401112520,Liberty,FBS Independents,away,27,rushingAttempts,23
401112520,Liberty,FBS Independents,away,27,rushingYards,79
401112520,Liberty,FBS Independents,away,27,yardsPerPass,6.7
401112520,Liberty,FBS Independents,away,27,completionAttempts,18-47
401112520,Liberty,FBS Independents,away,27,netPassingYards,313
401112520,Liberty,FBS Independents,away,27,totalYards,392
401112520,Liberty,FBS Independents,away,27,fourthDownEff,1-2
401112520,Liberty,FBS Independents,away,27,thirdDownEff,7-17
401112520,Liberty,FBS Independents,away,27,firstDowns,20
401112520,Virginia,ACC,home,55,tacklesForLoss,6
401112520,Virginia,ACC,home,55,defensiveTDs,0
401112520,Virginia,ACC,home,55,tackles,29
401112520,Virginia,ACC,home,55,sacks,3
401112520,Virginia,ACC,home,55,qbHurries,0
401112520,Virginia,ACC,home,55,passesDeflected,5
401112520,Virginia,ACC,home,55,fumblesRecovered,0
401112520,Virginia,ACC,home,55,rushingTDs,4
401112520,Virginia,ACC,home,55,passingTDs,3
401112520,Virginia,ACC,home,55,kickReturnYards,130
401112520,Virginia,ACC,home,55,kickReturnTDs,0
401112520,Virginia,ACC,home,55,kickReturns,4
401112520,Virginia,ACC,home,55,kickingPoints,13
401112520,Virginia,ACC,home,55,interceptionYards,87
401112520,Virginia,ACC,home,55,interceptionTDs,0
401112520,Virginia,ACC,home,55,passesIntercepted,2
401112520,Virginia,ACC,home,55,possessionTime,38:45
401112520,Virginia,ACC,home,55,interceptions,0
401112520,Virginia,ACC,home,55,fumblesLost,0
401112520,Virginia,ACC,home,55,turnovers,0
401112520,Virginia,ACC,home,55,totalPenaltiesYards,5-50
401112520,Virginia,ACC,home,55,yardsPerRushAttempt,5.2
401112520,Virginia,ACC,home,55,rushingAttempts,44
401112520,Virginia,ACC,home,55,rushingYards,227
401112520,Virginia,ACC,home,55,yardsPerPass,8.0
401112520,Virginia,ACC,home,55,completionAttempts,21-34
401112520,Virginia,ACC,home,55,netPassingYards,272
401112520,Virginia,ACC,home,55,totalYards,499
401112520,Virginia,ACC,home,55,fourthDownEff,1-2
401112520,Virginia,ACC,home,55,thirdDownEff,9-15
401112520,Virginia,ACC,home,55,firstDowns,25
401112128,West Virginia,Big 12,home,13,tacklesForLoss,5
401112128,West Virginia,Big 12,home,13,defensiveTDs,0
401112128,West Virginia,Big 12,home,13,tackles,44
401112128,West Virginia,Big 12,home,13,sacks,3
401112128,West Virginia,Big 12,home,13,qbHurries,0
401112128,West Virginia,Big 12,home,13,passesDeflected,2
401112128,West Virginia,Big 12,home,13,fumblesRecovered,0
401112128,West Virginia,Big 12,home,13,rushingTDs,0
401112128,West Virginia,Big 12,home,13,passingTDs,1
401112128,West Virginia,Big 12,home,13,kickReturnYards,46
401112128,West Virginia,Big 12,home,13,kickReturnTDs,0
401112128,West Virginia,Big 12,home,13,kickReturns,3
401112128,West Virginia,Big 12,home,13,kickingPoints,7
401112128,West Virginia,Big 12,home,13,possessionTime,29:12
401112128,West Virginia,Big 12,home,13,interceptions,0
401112128,West Virginia,Big 12,home,13,fumblesLost,0
401112128,West Virginia,Big 12,home,13,turnovers,0
401112128,West Virginia,Big 12,home,13,totalPenaltiesYards,5-40
401112128,West Virginia,Big 12,home,13,yardsPerRushAttempt,1.2
401112128,West Virginia,Big 12,home,13,rushingAttempts,22
401112128,West Virginia,Big 12,home,13,rushingYards,26
401112128,West Virginia,Big 12,home,13,yardsPerPass,8.1
401112128,West Virginia,Big 12,home,13,completionAttempts,28-38
401112128,West Virginia,Big 12,home,13,netPassingYards,307
401112128,West Virginia,Big 12,home,13,totalYards,333
401112128,West Virginia,Big 12,home,13,fourthDownEff,1-2
401112128,West Virginia,Big 12,home,13,thirdDownEff,5-14
401112128,West Virginia,Big 12,home,13,firstDowns,18
401112128,Oklahoma State,Big 12,away,20,tacklesForLoss,10
401112128,Oklahoma State,Big 12,away,20,defensiveTDs,0
401112128,Oklahoma State,Big 12,away,20,tackles,38
401112128,Oklahoma State,Big 12,away,20,sacks,3
401112128,Oklahoma State,Big 12,away,20,qbHurries,1
401112128,Oklahoma State,Big 12,away,20,passesDeflected,7
401112128,Oklahoma State,Big 12,away,20,fumblesRecovered,0
401112128,Oklahoma State,Big 12,away,20,rushingTDs,0
401112128,Oklahoma State,Big 12,away,20,puntReturnYards,11
401112128,Oklahoma State,Big 12,away,20,puntReturnTDs,0
401112128,Oklahoma State,Big 12,away,20,puntReturns,2
401112128,Oklahoma State,Big 12,away,20,passingTDs,2
401112128,Oklahoma State,Big 12,away,20,kickReturnYards,57
401112128,Oklahoma State,Big 12,away,20,kickReturnTDs,0
401112128,Oklahoma State,Big 12,away,20,kickReturns,3
401112128,Oklahoma State,Big 12,away,20,kickingPoints,8
401112128,Oklahoma State,Big 12,away,20,possessionTime,30:48
401112128,Oklahoma State,Big 12,away,20,interceptions,0
401112128,Oklahoma State,Big 12,away,20,fumblesLost,0
401112128,Oklahoma State,Big 12,away,20,turnovers,0
401112128,Oklahoma State,Big 12,away,20,totalPenaltiesYards,2-25
401112128,Oklahoma State,Big 12,away,20,yardsPerRushAttempt,2.4
401112128,Oklahoma State,Big 12,away,20,rushingAttempts,37
401112128,Oklahoma State,Big 12,away,20,rushingYards,89
401112128,Oklahoma State,Big 12,away,20,yardsPerPass,6.8
401112128,Oklahoma State,Big 12,away,20,completionAttempts,22-29
401112128,Oklahoma State,Big 12,away,20,netPassingYards,196
401112128,Oklahoma State,Big 12,away,20,totalYards,285
401112128,Oklahoma State,Big 12,away,20,fourthDownEff,2-2
401112128,Oklahoma State,Big 12,away,20,thirdDownEff,5-14
401112128,Oklahoma State,Big 12,away,20,firstDowns,18
401112113,Texas Tech,Big 12,home,27,tacklesForLoss,6
401112113,Texas Tech,Big 12,home,27,defensiveTDs,0
401112113,Texas Tech,Big 12,home,27,tackles,38
401112113,Texas Tech,Big 12,home,27,sacks,1
401112113,Texas Tech,Big 12,home,27,qbHurries,8
401112113,Texas Tech,Big 12,home,27,passesDeflected,2
401112113,Texas Tech,Big 12,home,27,fumblesRecovered,0
401112113,Texas Tech,Big 12,home,27,rushingTDs,1
401112113,Texas Tech,Big 12,home,27,puntReturnYards,2
401112113,Texas Tech,Big 12,home,27,puntReturnTDs,0
401112113,Texas Tech,Big 12,home,27,puntReturns,2
401112113,Texas Tech,Big 12,home,27,passingTDs,2
401112113,Texas Tech,Big 12,home,27,kickReturnYards,146
401112113,Texas Tech,Big 12,home,27,kickReturnTDs,0
401112113,Texas Tech,Big 12,home,27,kickReturns,6
401112113,Texas Tech,Big 12,home,27,kickingPoints,9
401112113,Texas Tech,Big 12,home,27,interceptionYards,0
401112113,Texas Tech,Big 12,home,27,interceptionTDs,0
401112113,Texas Tech,Big 12,home,27,passesIntercepted,1
401112113,Texas Tech,Big 12,home,27,possessionTime,27:45
401112113,Texas Tech,Big 12,home,27,interceptions,2
401112113,Texas Tech,Big 12,home,27,fumblesLost,0
401112113,Texas Tech,Big 12,home,27,turnovers,2
401112113,Texas Tech,Big 12,home,27,totalPenaltiesYards,8-92
401112113,Texas Tech,Big 12,home,27,yardsPerRushAttempt,4.6
401112113,Texas Tech,Big 12,home,27,rushingAttempts,31
401112113,Texas Tech,Big 12,home,27,rushingYards,144
401112113,Texas Tech,Big 12,home,27,yardsPerPass,7.4
401112113,Texas Tech,Big 12,home,27,completionAttempts,29-50
401112113,Texas Tech,Big 12,home,27,netPassingYards,368
401112113,Texas Tech,Big 12,home,27,totalYards,512
401112113,Texas Tech,Big 12,home,27,fourthDownEff,2-3
401112113,Texas Tech,Big 12,home,27,thirdDownEff,5-14
401112113,Texas Tech,Big 12,home,27,firstDowns,26
401112113,Kansas State,Big 12,away,30,tacklesForLoss,5
401112113,Kansas State,Big 12,away,30,defensiveTDs,1
401112113,Kansas State,Big 12,away,30,tackles,51
401112113,Kansas State,Big 12,away,30,sacks,2
401112113,Kansas State,Big 12,away,30,qbHurries,1
401112113,Kansas State,Big 12,away,30,passesDeflected,6
401112113,Kansas State,Big 12,away,30,fumblesRecovered,0
401112113,Kansas State,Big 12,away,30,rushingTDs,0
401112113,Kansas State,Big 12,away,30,passingTDs,2
401112113,Kansas State,Big 12,away,30,kickReturnYards,126
401112113,Kansas State,Big 12,away,30,kickReturnTDs,1
401112113,Kansas State,Big 12,away,30,kickReturns,2
401112113,Kansas State,Big 12,away,30,kickingPoints,12
401112113,Kansas State,Big 12,away,30,interceptionYards,6
401112113,Kansas State,Big 12,away,30,interceptionTDs,0
401112113,Kansas State,Big 12,away,30,passesIntercepted,2
401112113,Kansas State,Big 12,away,30,possessionTime,32:15
401112113,Kansas State,Big 12,away,30,interceptions,1
401112113,Kansas State,Big 12,away,30,fumblesLost,0
401112113,Kansas State,Big 12,away,30,turnovers,1
401112113,Kansas State,Big 12,away,30,totalPenaltiesYards,9-72
401112113,Kansas State,Big 12,away,30,yardsPerRushAttempt,3.4
401112113,Kansas State,Big 12,away,30,rushingAttempts,37
401112113,Kansas State,Big 12,away,30,rushingYards,126
401112113,Kansas State,Big 12,away,30,yardsPerPass,8.8
401112113,Kansas State,Big 12,away,30,completionAttempts,14-28
401112113,Kansas State,Big 12,away,30,netPassingYards,246
401112113,Kansas State,Big 12,away,30,totalYards,372
