game_id,school,conference,homeAway,points,stat_category,stat
401249886,Akron,Mid-American,away,7,thirdDownEff,3-15
401249886,Akron,Mid-American,away,7,firstDowns,10
401249886,Buffalo,Mid-American,home,56,tacklesForLoss,5
401249886,Buffalo,Mid-American,home,56,defensiveTDs,0
401249886,Buffalo,Mid-American,home,56,tackles,29
401249886,Buffalo,Mid-American,home,56,sacks,4
401249886,Buffalo,Mid-American,home,56,qbHurries,3
401249886,Buffalo,Mid-American,home,56,passesDeflected,5
401249886,Buffalo,Mid-American,home,56,fumblesRecovered,0
401249886,Buffalo,Mid-American,home,56,rushingTDs,6
401249886,Buffalo,Mid-American,home,56,puntReturnYards,42
401249886,Buffalo,Mid-American,home,56,puntReturnTDs,0
401249886,Buffalo,Mid-American,home,56,puntReturns,5
401249886,Buffalo,Mid-American,home,56,passingTDs,1
401249886,Buffalo,Mid-American,home,56,kickReturnYards,15
401249886,Buffalo,Mid-American,home,56,kickReturnTDs,0
401249886,Buffalo,Mid-American,home,56,kickReturns,1
401249886,Buffalo,Mid-American,home,56,kickingPoints,8
401249886,Buffalo,Mid-American,home,56,interceptionYards,34
401249886,Buffalo,Mid-American,home,56,interceptionTDs,0
401249886,Buffalo,Mid-American,home,56,passesIntercepted,1
401249886,Buffalo,Mid-American,home,56,possessionTime,31:42
401249886,Buffalo,Mid-American,home,56,interceptions,1
401249886,Buffalo,Mid-American,home,56,fumblesLost,0
401249886,Buffalo,Mid-American,home,56,turnovers,1
401249886,Buffalo,Mid-American,home,56,totalPenaltiesYards,8-62
401249886,Buffalo,Mid-American,home,56,yardsPerRushAttempt,8.6
401249886,Buffalo,Mid-American,home,56,rushingAttempts,50
401249886,Buffalo,Mid-American,home,56,rushingYards,428
401249886,Buffalo,Mid-American,home,56,yardsPerPass,7.9
401249886,Buffalo,Mid-American,home,56,completionAttempts,6-10
401249886,Buffalo,Mid-American,home,56,netPassingYards,79
401249886,Buffalo,Mid-American,home,56,totalYards,507
401249886,Buffalo,Mid-American,home,56,fourthDownEff,2-2
401249886,Buffalo,Mid-American,home,56,thirdDownEff,5-11
401249886,Buffalo,Mid-American,home,56,firstDowns,21
401215309,Georgia Southern,Sun Belt,home,26,rushingTDs,1
401215309,Georgia Southern,Sun Belt,home,26,puntReturnYards,8
401215309,Georgia Southern,Sun Belt,home,26,puntReturnTDs,0
401215309,Georgia Southern,Sun Belt,home,26,puntReturns,4
401215309,Georgia Southern,Sun Belt,home,26,passingTDs,1
401215309,Georgia Southern,Sun Belt,home,26,kickReturnYards,53
401215309,Georgia Southern,Sun Belt,home,26,kickReturnTDs,0
401215309,Georgia Southern,Sun Belt,home,26,kickReturns,4
401215309,Georgia Southern,Sun Belt,home,26,kickingPoints,8
401215309,Georgia Southern,Sun Belt,home,26,interceptionYards,28
401215309,Georgia Southern,Sun Belt,home,26,interceptionTDs,1
401215309,Georgia Southern,Sun Belt,home,26,passesIntercepted,1
401215309,Georgia Southern,Sun Belt,home,26,fumblesRecovered,1
401215309,Georgia Southern,Sun Belt,home,26,totalFumbles,2
401215309,Georgia Southern,Sun Belt,home,26,tacklesForLoss,7
401215309,Georgia Southern,Sun Belt,home,26,defensiveTDs,1
401215309,Georgia Southern,Sun Belt,home,26,tackles,43
401215309,Georgia Southern,Sun Belt,home,26,sacks,3
401215309,Georgia Southern,Sun Belt,home,26,qbHurries,3
401215309,Georgia Southern,Sun Belt,home,26,passesDeflected,3
401215309,Georgia Southern,Sun Belt,home,26,possessionTime,25:08
401215309,Georgia Southern,Sun Belt,home,26,interceptions,3
401215309,Georgia Southern,Sun Belt,home,26,fumblesLost,1
401215309,Georgia Southern,Sun Belt,home,26,turnovers,4
401215309,Georgia Southern,Sun Belt,home,26,totalPenaltiesYards,1-5
401215309,Georgia Southern,Sun Belt,home,26,yardsPerRushAttempt,5.0
401215309,Georgia Southern,Sun Belt,home,26,rushingAttempts,41
401215309,Georgia Southern,Sun Belt,home,26,rushingYards,204
401215309,Georgia Southern,Sun Belt,home,26,yardsPerPass,8.1
401215309,Georgia Southern,Sun Belt,home,26,completionAttempts,7-18
401215309,Georgia Southern,Sun Belt,home,26,netPassingYards,145
401215309,Georgia Southern,Sun Belt,home,26,totalYards,349
401215309,Georgia Southern,Sun Belt,home,26,fourthDownEff,1-1
401215309,Georgia Southern,Sun Belt,home,26,thirdDownEff,2-10
401215309,Georgia Southern,Sun Belt,home,26,firstDowns,16
401215309,Appalachian State,Sun Belt,away,34,rushingTDs,1
401215309,Appalachian State,Sun Belt,away,34,puntReturnYards,25
401215309,Appalachian State,Sun Belt,away,34,puntReturnTDs,0
401215309,Appalachian State,Sun Belt,away,34,puntReturns,2
401215309,Appalachian State,Sun Belt,away,34,passingTDs,2
401215309,Appalachian State,Sun Belt,away,34,kickReturnYards,126
401215309,Appalachian State,Sun Belt,away,34,kickReturnTDs,1
401215309,Appalachian State,Sun Belt,away,34,kickReturns,2
401215309,Appalachian State,Sun Belt,away,34,kickingPoints,10
401215309,Appalachian State,Sun Belt,away,34,interceptionYards,-3
401215309,Appalachian State,Sun Belt,away,34,interceptionTDs,0
401215309,Appalachian State,Sun Belt,away,34,passesIntercepted,3
401215309,Appalachian State,Sun Belt,away,34,fumblesRecovered,1
401215309,Appalachian State,Sun Belt,away,34,totalFumbles,2
401215309,Appalachian State,Sun Belt,away,34,tacklesForLoss,3
401215309,Appalachian State,Sun Belt,away,34,defensiveTDs,1
401215309,Appalachian State,Sun Belt,away,34,tackles,38
401215309,Appalachian State,Sun Belt,away,34,sacks,1
401215309,Appalachian State,Sun Belt,away,34,qbHurries,1
401215309,Appalachian State,Sun Belt,away,34,passesDeflected,2
401215309,Appalachian State,Sun Belt,away,34,possessionTime,34:52
401215309,Appalachian State,Sun Belt,away,34,interceptions,1
401215309,Appalachian State,Sun Belt,away,34,fumblesLost,1
401215309,Appalachian State,Sun Belt,away,34,turnovers,2
401215309,Appalachian State,Sun Belt,away,34,totalPenaltiesYards,6-70
401215309,Appalachian State,Sun Belt,away,34,yardsPerRushAttempt,3.9
401215309,Appalachian State,Sun Belt,away,34,rushingAttempts,44
401215309,Appalachian State,Sun Belt,away,34,rushingYards,173
401215309,Appalachian State,Sun Belt,away,34,yardsPerPass,7.2
401215309,Appalachian State,Sun Belt,away,34,completionAttempts,18-29
401215309,Appalachian State,Sun Belt,away,34,netPassingYards,208
401215309,Appalachian State,Sun Belt,away,34,totalYards,381
401215309,Appalachian State,Sun Belt,away,34,fourthDownEff,2-2
401215309,Appalachian State,Sun Belt,away,34,thirdDownEff,6-17
401215309,Appalachian State,Sun Belt,away,34,firstDowns,17
401249035,Wyoming,Mountain West,home,9,rushingTDs,0
401249035,Wyoming,Mountain West,home,9,puntReturnYards,28
401249035,Wyoming,Mountain West,home,9,puntReturnTDs,0
401249035,Wyoming,Mountain West,home,9,puntReturns,3
401249035,Wyoming,Mountain West,home,9,passingTDs,0
401249035,Wyoming,Mountain West,home,9,kickReturnYards,19
401249035,Wyoming,Mountain West,home,9,kickReturnTDs,0
401249035,Wyoming,Mountain West,home,9,kickReturns,1
401249035,Wyoming,Mountain West,home,9,kickingPoints,9
401249035,Wyoming,Mountain West,home,9,interceptionYards,1
401249035,Wyoming,Mountain West,home,9,interceptionTDs,0
401249035,Wyoming,Mountain West,home,9,passesIntercepted,1
401249035,Wyoming,Mountain West,home,9,fumblesRecovered,1
401249035,Wyoming,Mountain West,home,9,totalFumbles,1
401249035,Wyoming,Mountain West,home,9,tacklesForLoss,7
401249035,Wyoming,Mountain West,home,9,defensiveTDs,0
401249035,Wyoming,Mountain West,home,9,tackles,42
401249035,Wyoming,Mountain West,home,9,sacks,1
401249035,Wyoming,Mountain West,home,9,qbHurries,0
401249035,Wyoming,Mountain West,home,9,passesDeflected,1
401249035,Wyoming,Mountain West,home,9,possessionTime,26:23
401249035,Wyoming,Mountain West,home,9,interceptions,1
401249035,Wyoming,Mountain West,home,9,fumblesLost,0
401249035,Wyoming,Mountain West,home,9,turnovers,1
401249035,Wyoming,Mountain West,home,9,totalPenaltiesYards,8-78
401249035,Wyoming,Mountain West,home,9,yardsPerRushAttempt,2.2
401249035,Wyoming,Mountain West,home,9,rushingAttempts,38
401249035,Wyoming,Mountain West,home,9,rushingYards,82
401249035,Wyoming,Mountain West,home,9,yardsPerPass,3.0
401249035,Wyoming,Mountain West,home,9,completionAttempts,4-21
401249035,Wyoming,Mountain West,home,9,netPassingYards,64
401249035,Wyoming,Mountain West,home,9,totalYards,146
401249035,Wyoming,Mountain West,home,9,fourthDownEff,1-2
401249035,Wyoming,Mountain West,home,9,thirdDownEff,2-17
401249035,Wyoming,Mountain West,home,9,firstDowns,9
401249035,Boise State,Mountain West,away,17,rushingTDs,1
401249035,Boise State,Mountain West,away,17,puntReturnYards,18
401249035,Boise State,Mountain West,away,17,puntReturnTDs,0
401249035,Boise State,Mountain West,away,17,puntReturns,3
401249035,Boise State,Mountain West,away,17,passingTDs,1
401249035,Boise State,Mountain West,away,17,kickingPoints,5
401249035,Boise State,Mountain West,away,17,interceptionYards,0
401249035,Boise State,Mountain West,away,17,interceptionTDs,0
401249035,Boise State,Mountain West,away,17,passesIntercepted,1
401249035,Boise State,Mountain West,away,17,fumblesRecovered,0
401249035,Boise State,Mountain West,away,17,totalFumbles,2
401249035,Boise State,Mountain West,away,17,tacklesForLoss,5
401249035,Boise State,Mountain West,away,17,defensiveTDs,0
401249035,Boise State,Mountain West,away,17,tackles,35
401249035,Boise State,Mountain West,away,17,sacks,5
401249035,Boise State,Mountain West,away,17,qbHurries,0
401249035,Boise State,Mountain West,away,17,passesDeflected,2
401249035,Boise State,Mountain West,away,17,possessionTime,33:37
401249035,Boise State,Mountain West,away,17,interceptions,1
401249035,Boise State,Mountain West,away,17,fumblesLost,1
401249035,Boise State,Mountain West,away,17,turnovers,2
401249035,Boise State,Mountain West,away,17,totalPenaltiesYards,4-35
401249035,Boise State,Mountain West,away,17,yardsPerRushAttempt,2.7
401249035,Boise State,Mountain West,away,17,rushingAttempts,41
401249035,Boise State,Mountain West,away,17,rushingYards,111
401249035,Boise State,Mountain West,away,17,yardsPerPass,6.2
401249035,Boise State,Mountain West,away,17,completionAttempts,19-29
401249035,Boise State,Mountain West,away,17,netPassingYards,181
401249035,Boise State,Mountain West,away,17,totalYards,292
401249035,Boise State,Mountain West,away,17,fourthDownEff,0-1
401249035,Boise State,Mountain West,away,17,thirdDownEff,7-15
401249035,Boise State,Mountain West,away,17,firstDowns,17
401249884,Northern Illinois,Mid-American,away,33,tacklesForLoss,7
401249884,Northern Illinois,Mid-American,away,33,defensiveTDs,0
401249884,Northern Illinois,Mid-American,away,33,tackles,37
401249884,Northern Illinois,Mid-American,away,33,sacks,3
401249884,Northern Illinois,Mid-American,away,33,qbHurries,0
401249884,Northern Illinois,Mid-American,away,33,passesDeflected,3
401249884,Northern Illinois,Mid-American,away,33,fumblesRecovered,1
401249884,Northern Illinois,Mid-American,away,33,rushingTDs,1
401249884,Northern Illinois,Mid-American,away,33,puntReturnYards,5
401249884,Northern Illinois,Mid-American,away,33,puntReturnTDs,0
401249884,Northern Illinois,Mid-American,away,33,puntReturns,1
401249884,Northern Illinois,Mid-American,away,33,passingTDs,3
401249884,Northern Illinois,Mid-American,away,33,kickReturnYards,127
401249884,Northern Illinois,Mid-American,away,33,kickReturnTDs,0
401249884,Northern Illinois,Mid-American,away,33,kickReturns,6
401249884,Northern Illinois,Mid-American,away,33,kickingPoints,7
401249884,Northern Illinois,Mid-American,away,33,possessionTime,32:44
401249884,Northern Illinois,Mid-American,away,33,interceptions,0
401249884,Northern Illinois,Mid-American,away,33,fumblesLost,1
401249884,Northern Illinois,Mid-American,away,33,turnovers,1
401249884,Northern Illinois,Mid-American,away,33,totalPenaltiesYards,6-63
401249884,Northern Illinois,Mid-American,away,33,yardsPerRushAttempt,4.6
401249884,Northern Illinois,Mid-American,away,33,rushingAttempts,38
401249884,Northern Illinois,Mid-American,away,33,rushingYards,175
401249884,Northern Illinois,Mid-American,away,33,yardsPerPass,6.0
401249884,Northern Illinois,Mid-American,away,33,completionAttempts,22-37
401249884,Northern Illinois,Mid-American,away,33,netPassingYards,221
401249884,Northern Illinois,Mid-American,away,33,totalYards,396
401249884,Northern Illinois,Mid-American,away,33,fourthDownEff,3-4
401249884,Northern Illinois,Mid-American,away,33,thirdDownEff,2-14
401249884,Northern Illinois,Mid-American,away,33,firstDowns,25
401249884,Eastern Michigan,Mid-American,home,41,tacklesForLoss,5
401249884,Eastern Michigan,Mid-American,home,41,defensiveTDs,1
401249884,Eastern Michigan,Mid-American,home,41,tackles,45
401249884,Eastern Michigan,Mid-American,home,41,sacks,1
401249884,Eastern Michigan,Mid-American,home,41,qbHurries,1
401249884,Eastern Michigan,Mid-American,home,41,passesDeflected,4
401249884,Eastern Michigan,Mid-American,home,41,fumblesRecovered,1
401249884,Eastern Michigan,Mid-American,home,41,rushingTDs,2
401249884,Eastern Michigan,Mid-American,home,41,puntReturnYards,12
401249884,Eastern Michigan,Mid-American,home,41,puntReturnTDs,0
401249884,Eastern Michigan,Mid-American,home,41,puntReturns,3
401249884,Eastern Michigan,Mid-American,home,41,passingTDs,2
401249884,Eastern Michigan,Mid-American,home,41,kickReturnYards,36
401249884,Eastern Michigan,Mid-American,home,41,kickReturnTDs,0
401249884,Eastern Michigan,Mid-American,home,41,kickReturns,3
401249884,Eastern Michigan,Mid-American,home,41,kickingPoints,11
401249884,Eastern Michigan,Mid-American,home,41,possessionTime,27:15
401249884,Eastern Michigan,Mid-American,home,41,interceptions,0
401249884,Eastern Michigan,Mid-American,home,41,fumblesLost,1
401249884,Eastern Michigan,Mid-American,home,41,turnovers,1
401249884,Eastern Michigan,Mid-American,home,41,totalPenaltiesYards,5-41
401249884,Eastern Michigan,Mid-American,home,41,yardsPerRushAttempt,3.4
401249884,Eastern Michigan,Mid-American,home,41,rushingAttempts,38
401249884,Eastern Michigan,Mid-American,home,41,rushingYards,131
401249884,Eastern Michigan,Mid-American,home,41,yardsPerPass,8.3
401249884,Eastern Michigan,Mid-American,home,41,completionAttempts,21-29
401249884,Eastern Michigan,Mid-American,home,41,netPassingYards,242
401249884,Eastern Michigan,Mid-American,home,41,totalYards,373
401249884,Eastern Michigan,Mid-American,home,41,fourthDownEff,1-1
401249884,Eastern Michigan,Mid-American,home,41,thirdDownEff,4-11
401249884,Eastern Michigan,Mid-American,home,41,firstDowns,25
401249885,Western Michigan,Mid-American,away,27,tacklesForLoss,4
401249885,Western Michigan,Mid-American,away,27,defensiveTDs,0
401249885,Western Michigan,Mid-American,away,27,tackles,41
401249885,Western Michigan,Mid-American,away,27,sacks,2
401249885,Western Michigan,Mid-American,away,27,qbHurries,2
401249885,Western Michigan,Mid-American,away,27,passesDeflected,2
401249885,Western Michigan,Mid-American,away,27,fumblesRecovered,0
401249885,Western Michigan,Mid-American,away,27,rushingTDs,1
401249885,Western Michigan,Mid-American,away,27,puntReturnYards,0
401249885,Western Michigan,Mid-American,away,27,puntReturnTDs,0
401249885,Western Michigan,Mid-American,away,27,puntReturns,1
401249885,Western Michigan,Mid-American,away,27,passingTDs,2
401249885,Western Michigan,Mid-American,away,27,kickReturnYards,42
401249885,Western Michigan,Mid-American,away,27,kickReturnTDs,0
401249885,Western Michigan,Mid-American,away,27,kickReturns,3
401249885,Western Michigan,Mid-American,away,27,kickingPoints,9
401249885,Western Michigan,Mid-American,away,27,possessionTime,37:03
401249885,Western Michigan,Mid-American,away,27,interceptions,1
401249885,Western Michigan,Mid-American,away,27,fumblesLost,1
401249885,Western Michigan,Mid-American,away,27,turnovers,2
401249885,Western Michigan,Mid-American,away,27,totalPenaltiesYards,3-29
401249885,Western Michigan,Mid-American,away,27,yardsPerRushAttempt,4.3
401249885,Western Michigan,Mid-American,away,27,rushingAttempts,51
401249885,Western Michigan,Mid-American,away,27,rushingYards,218
401249885,Western Michigan,Mid-American,away,27,yardsPerPass,7.4
401249885,Western Michigan,Mid-American,away,27,completionAttempts,23-37
401249885,Western Michigan,Mid-American,away,27,netPassingYards,274
401249885,Western Michigan,Mid-American,away,27,totalYards,492
401249885,Western Michigan,Mid-American,away,27,fourthDownEff,0-1
401249885,Western Michigan,Mid-American,away,27,thirdDownEff,9-17
401249885,Western Michigan,Mid-American,away,27,firstDowns,34
401249885,Ball State,Mid-American,home,30,tacklesForLoss,6
401249885,Ball State,Mid-American,home,30,defensiveTDs,0
401249885,Ball State,Mid-American,home,30,tackles,43
401249885,Ball State,Mid-American,home,30,sacks,0
401249885,Ball State,Mid-American,home,30,qbHurries,4
401249885,Ball State,Mid-American,home,30,passesDeflected,6
401249885,Ball State,Mid-American,home,30,fumblesRecovered,1
401249885,Ball State,Mid-American,home,30,rushingTDs,1
401249885,Ball State,Mid-American,home,30,passingTDs,3
401249885,Ball State,Mid-American,home,30,kickReturnYards,22
401249885,Ball State,Mid-American,home,30,kickReturnTDs,0
401249885,Ball State,Mid-American,home,30,kickReturns,2
401249885,Ball State,Mid-American,home,30,kickingPoints,4
401249885,Ball State,Mid-American,home,30,interceptionYards,14
401249885,Ball State,Mid-American,home,30,interceptionTDs,0
401249885,Ball State,Mid-American,home,30,passesIntercepted,1
401249885,Ball State,Mid-American,home,30,possessionTime,22:38
401249885,Ball State,Mid-American,home,30,interceptions,0
401249885,Ball State,Mid-American,home,30,fumblesLost,0
401249885,Ball State,Mid-American,home,30,turnovers,0
401249885,Ball State,Mid-American,home,30,totalPenaltiesYards,8-64
401249885,Ball State,Mid-American,home,30,yardsPerRushAttempt,3.1
401249885,Ball State,Mid-American,home,30,rushingAttempts,33
401249885,Ball State,Mid-American,home,30,rushingYards,103
401249885,Ball State,Mid-American,home,30,yardsPerPass,7.5
401249885,Ball State,Mid-American,home,30,completionAttempts,22-33
401249885,Ball State,Mid-American,home,30,netPassingYards,249
401249885,Ball State,Mid-American,home,30,totalYards,352
401249885,Ball State,Mid-American,home,30,fourthDownEff,1-2
401249885,Ball State,Mid-American,home,30,thirdDownEff,6-14
401249885,Ball State,Mid-American,home,30,firstDowns,17
401260157,Auburn,SEC,away,24,fumblesRecovered,0
401260157,Auburn,SEC,away,24,tacklesForLoss,8
401260157,Auburn,SEC,away,24,defensiveTDs,0
401260157,Auburn,SEC,away,24,tackles,34
401260157,Auburn,SEC,away,24,sacks,6
401260157,Auburn,SEC,away,24,qbHurries,2
401260157,Auburn,SEC,away,24,passesDeflected,7
401260157,Auburn,SEC,away,24,rushingTDs,1
401260157,Auburn,SEC,away,24,puntReturnYards,5
401260157,Auburn,SEC,away,24,puntReturnTDs,0
401260157,Auburn,SEC,away,24,puntReturns,1
401260157,Auburn,SEC,away,24,passingTDs,1
401260157,Auburn,SEC,away,24,kickReturnYards,47
401260157,Auburn,SEC,away,24,kickReturnTDs,0
401260157,Auburn,SEC,away,24,kickReturns,1
401260157,Auburn,SEC,away,24,kickingPoints,10
401260157,Auburn,SEC,away,24,interceptionYards,59
401260157,Auburn,SEC,away,24,interceptionTDs,0
401260157,Auburn,SEC,away,24,passesIntercepted,2
401260157,Auburn,SEC,away,24,possessionTime,30:56
401260157,Auburn,SEC,away,24,interceptions,0
401260157,Auburn,SEC,away,24,fumblesLost,0
401260157,Auburn,SEC,away,24,turnovers,0
401260157,Auburn,SEC,away,24,totalPenaltiesYards,8-80
401260157,Auburn,SEC,away,24,yardsPerRushAttempt,6.1
401260157,Auburn,SEC,away,24,rushingAttempts,36
401260157,Auburn,SEC,away,24,rushingYards,218
401260157,Auburn,SEC,away,24,yardsPerPass,3.9
401260157,Auburn,SEC,away,24,completionAttempts,15-32
401260157,Auburn,SEC,away,24,netPassingYards,125
401260157,Auburn,SEC,away,24,totalYards,343
401260157,Auburn,SEC,away,24,fourthDownEff,1-2
401260157,Auburn,SEC,away,24,thirdDownEff,5-16
401260157,Auburn,SEC,away,24,firstDowns,19
401260157,Mississippi State,SEC,home,10,fumblesRecovered,0
401260157,Mississippi State,SEC,home,10,tacklesForLoss,1
401260157,Mississippi State,SEC,home,10,defensiveTDs,0
401260157,Mississippi State,SEC,home,10,tackles,29
401260157,Mississippi State,SEC,home,10,sacks,0
401260157,Mississippi State,SEC,home,10,qbHurries,5
401260157,Mississippi State,SEC,home,10,passesDeflected,3
401260157,Mississippi State,SEC,home,10,rushingTDs,0
401260157,Mississippi State,SEC,home,10,passingTDs,1
401260157,Mississippi State,SEC,home,10,kickReturnYards,91
401260157,Mississippi State,SEC,home,10,kickReturnTDs,0
401260157,Mississippi State,SEC,home,10,kickReturns,2
401260157,Mississippi State,SEC,home,10,kickingPoints,4
401260157,Mississippi State,SEC,home,10,possessionTime,29:04
401260157,Mississippi State,SEC,home,10,interceptions,2
401260157,Mississippi State,SEC,home,10,fumblesLost,0
401260157,Mississippi State,SEC,home,10,turnovers,2
401260157,Mississippi State,SEC,home,10,totalPenaltiesYards,7-90
401260157,Mississippi State,SEC,home,10,yardsPerRushAttempt,1.2
401260157,Mississippi State,SEC,home,10,rushingAttempts,16
401260157,Mississippi State,SEC,home,10,rushingYards,19
401260157,Mississippi State,SEC,home,10,yardsPerPass,4.3
401260157,Mississippi State,SEC,home,10,completionAttempts,30-51
401260157,Mississippi State,SEC,home,10,netPassingYards,221
401260157,Mississippi State,SEC,home,10,totalYards,240
401260157,Mississippi State,SEC,home,10,fourthDownEff,0-2
401260157,Mississippi State,SEC,home,10,thirdDownEff,4-16
401260157,Mississippi State,SEC,home,10,firstDowns,17
401261245,Pittsburgh,ACC,away,34,rushingTDs,2
401261245,Pittsburgh,ACC,away,34,puntReturnYards,8
401261245,Pittsburgh,ACC,away,34,puntReturnTDs,0
401261245,Pittsburgh,ACC,away,34,puntReturns,1
401261245,Pittsburgh,ACC,away,34,passingTDs,1
401261245,Pittsburgh,ACC,away,34,kickReturnYards,70
401261245,Pittsburgh,ACC,away,34,kickReturnTDs,0
401261245,Pittsburgh,ACC,away,34,kickReturns,3
401261245,Pittsburgh,ACC,away,34,kickingPoints,14
401261245,Pittsburgh,ACC,away,34,interceptionYards,-2
401261245,Pittsburgh,ACC,away,34,interceptionTDs,0
401261245,Pittsburgh,ACC,away,34,passesIntercepted,2
401261245,Pittsburgh,ACC,away,34,fumblesRecovered,1
401261245,Pittsburgh,ACC,away,34,totalFumbles,2
401261245,Pittsburgh,ACC,away,34,tacklesForLoss,6
401261245,Pittsburgh,ACC,away,34,defensiveTDs,0
401261245,Pittsburgh,ACC,away,34,tackles,31
401261245,Pittsburgh,ACC,away,34,sacks,3
401261245,Pittsburgh,ACC,away,34,qbHurries,1
401261245,Pittsburgh,ACC,away,34,passesDeflected,4
401261245,Pittsburgh,ACC,away,34,possessionTime,37:51
401261245,Pittsburgh,ACC,away,34,interceptions,1
401261245,Pittsburgh,ACC,away,34,fumblesLost,0
401261245,Pittsburgh,ACC,away,34,turnovers,1
401261245,Pittsburgh,ACC,away,34,totalPenaltiesYards,6-60
401261245,Pittsburgh,ACC,away,34,yardsPerRushAttempt,5.9
401261245,Pittsburgh,ACC,away,34,rushingAttempts,54
401261245,Pittsburgh,ACC,away,34,rushingYards,317
401261245,Pittsburgh,ACC,away,34,yardsPerPass,5.8
401261245,Pittsburgh,ACC,away,34,completionAttempts,17-34
401261245,Pittsburgh,ACC,away,34,netPassingYards,196
401261245,Pittsburgh,ACC,away,34,totalYards,513
401261245,Pittsburgh,ACC,away,34,fourthDownEff,1-3
401261245,Pittsburgh,ACC,away,34,thirdDownEff,8-17
401261245,Pittsburgh,ACC,away,34,firstDowns,28
401261245,Georgia Tech,ACC,home,20,rushingTDs,1
401261245,Georgia Tech,ACC,home,20,passingTDs,2
401261245,Georgia Tech,ACC,home,20,kickReturnYards,5
401261245,Georgia Tech,ACC,home,20,kickReturnTDs,0
401261245,Georgia Tech,ACC,home,20,kickReturns,1
401261245,Georgia Tech,ACC,home,20,kickingPoints,2
401261245,Georgia Tech,ACC,home,20,interceptionYards,6
401261245,Georgia Tech,ACC,home,20,interceptionTDs,0
401261245,Georgia Tech,ACC,home,20,passesIntercepted,1
401261245,Georgia Tech,ACC,home,20,fumblesRecovered,0
401261245,Georgia Tech,ACC,home,20,totalFumbles,2
401261245,Georgia Tech,ACC,home,20,tacklesForLoss,5
401261245,Georgia Tech,ACC,home,20,defensiveTDs,0
401261245,Georgia Tech,ACC,home,20,tackles,44
401261245,Georgia Tech,ACC,home,20,sacks,2
401261245,Georgia Tech,ACC,home,20,qbHurries,2
401261245,Georgia Tech,ACC,home,20,passesDeflected,4
401261245,Georgia Tech,ACC,home,20,possessionTime,22:09
401261245,Georgia Tech,ACC,home,20,interceptions,2
401261245,Georgia Tech,ACC,home,20,fumblesLost,1
401261245,Georgia Tech,ACC,home,20,turnovers,3
401261245,Georgia Tech,ACC,home,20,totalPenaltiesYards,8-86
401261245,Georgia Tech,ACC,home,20,yardsPerRushAttempt,3.4
401261245,Georgia Tech,ACC,home,20,rushingAttempts,29
401261245,Georgia Tech,ACC,home,20,rushingYards,98
401261245,Georgia Tech,ACC,home,20,yardsPerPass,6.9
401261245,Georgia Tech,ACC,home,20,completionAttempts,19-36
401261245,Georgia Tech,ACC,home,20,netPassingYards,250
401261245,Georgia Tech,ACC,home,20,totalYards,348
401261245,Georgia Tech,ACC,home,20,fourthDownEff,3-4
401261245,Georgia Tech,ACC,home,20,thirdDownEff,5-14
401261245,Georgia Tech,ACC,home,20,firstDowns,21
401247344,Illinois,Big Ten,away,10,fumblesRecovered,1
401247344,Illinois,Big Ten,away,10,tacklesForLoss,3
401247344,Illinois,Big Ten,away,10,defensiveTDs,0
401247344,Illinois,Big Ten,away,10,tackles,48
401247344,Illinois,Big Ten,away,10,sacks,0
401247344,Illinois,Big Ten,away,10,qbHurries,2
401247344,Illinois,Big Ten,away,10,passesDeflected,2
401247344,Illinois,Big Ten,away,10,rushingTDs,0
401247344,Illinois,Big Ten,away,10,passingTDs,1
401247344,Illinois,Big Ten,away,10,kickReturnYards,65
401247344,Illinois,Big Ten,away,10,kickReturnTDs,0
401247344,Illinois,Big Ten,away,10,kickReturns,4
401247344,Illinois,Big Ten,away,10,kickingPoints,4
401247344,Illinois,Big Ten,away,10,possessionTime,25:25
401247344,Illinois,Big Ten,away,10,interceptions,0
401247344,Illinois,Big Ten,away,10,fumblesLost,0
401247344,Illinois,Big Ten,away,10,turnovers,0
401247344,Illinois,Big Ten,away,10,totalPenaltiesYards,4-35
401247344,Illinois,Big Ten,away,10,yardsPerRushAttempt,4.4
401247344,Illinois,Big Ten,away,10,rushingAttempts,35
401247344,Illinois,Big Ten,away,10,rushingYards,155
401247344,Illinois,Big Ten,away,10,yardsPerPass,4.9
401247344,Illinois,Big Ten,away,10,completionAttempts,7-22
401247344,Illinois,Big Ten,away,10,netPassingYards,107
401247344,Illinois,Big Ten,away,10,totalYards,262
401247344,Illinois,Big Ten,away,10,fourthDownEff,1-2
401247344,Illinois,Big Ten,away,10,thirdDownEff,3-12
401247344,Illinois,Big Ten,away,10,firstDowns,14
401247344,Northwestern,Big Ten,home,28,fumblesRecovered,0
401247344,Northwestern,Big Ten,home,28,tacklesForLoss,5
401247344,Northwestern,Big Ten,home,28,defensiveTDs,0
401247344,Northwestern,Big Ten,home,28,tackles,34
401247344,Northwestern,Big Ten,home,28,sacks,0
401247344,Northwestern,Big Ten,home,28,qbHurries,4
401247344,Northwestern,Big Ten,home,28,passesDeflected,1
401247344,Northwestern,Big Ten,home,28,rushingTDs,3
401247344,Northwestern,Big Ten,home,28,puntReturnYards,15
401247344,Northwestern,Big Ten,home,28,puntReturnTDs,0
401247344,Northwestern,Big Ten,home,28,puntReturns,2
401247344,Northwestern,Big Ten,home,28,passingTDs,1
401247344,Northwestern,Big Ten,home,28,kickReturnYards,0
