game_id,school,conference,homeAway,points,stat_category,stat
401112240,Northern Illinois,Mid-American,away,8,tacklesForLoss,14
401112240,Northern Illinois,Mid-American,away,8,defensiveTDs,0
401112240,Northern Illinois,Mid-American,away,8,sacks,0
401112240,Northern Illinois,Mid-American,away,8,possessionTime,37:58
401112240,Northern Illinois,Mid-American,away,8,interceptions,1
401112240,Northern Illinois,Mid-American,away,8,fumblesLost,1
401112240,Northern Illinois,Mid-American,away,8,turnovers,2
401112240,Northern Illinois,Mid-American,away,8,totalPenaltiesYards,4-40
401112240,Northern Illinois,Mid-American,away,8,yardsPerRushAttempt,2.3
401112240,Northern Illinois,Mid-American,away,8,rushingAttempts,32
401112240,Northern Illinois,Mid-American,away,8,rushingYards,74
401112240,Northern Illinois,Mid-American,away,8,yardsPerPass,5.6
401112240,Northern Illinois,Mid-American,away,8,completionAttempts,28-49
401112240,Northern Illinois,Mid-American,away,8,netPassingYards,276
401112240,Northern Illinois,Mid-American,away,8,totalYards,350
401112240,Northern Illinois,Mid-American,away,8,fourthDownEff,2-6
401112240,Northern Illinois,Mid-American,away,8,thirdDownEff,5-20
401112240,Northern Illinois,Mid-American,away,8,firstDowns,20
401112240,Northern Illinois,Mid-American,away,8,tackles,35
401112240,Northern Illinois,Mid-American,away,8,qbHurries,5
401112240,Northern Illinois,Mid-American,away,8,passesDeflected,2
401112240,Nebraska,Big Ten,home,44,rushingTDs,4
401112240,Nebraska,Big Ten,home,44,puntReturnYards,20
401112240,Nebraska,Big Ten,home,44,puntReturnTDs,0
401112240,Nebraska,Big Ten,home,44,puntReturns,3
401112240,Nebraska,Big Ten,home,44,passingTDs,2
401112240,Nebraska,Big Ten,home,44,kickReturnYards,18
401112240,Nebraska,Big Ten,home,44,kickReturnTDs,0
401112240,Nebraska,Big Ten,home,44,kickReturns,1
401112240,Nebraska,Big Ten,home,44,kickingPoints,8
401112240,Nebraska,Big Ten,home,44,interceptionYards,9
401112240,Nebraska,Big Ten,home,44,interceptionTDs,0
401112240,Nebraska,Big Ten,home,44,passesIntercepted,1
401112240,Nebraska,Big Ten,home,44,fumblesRecovered,2
401112240,Nebraska,Big Ten,home,44,totalFumbles,4
401112240,Nebraska,Big Ten,home,44,tacklesForLoss,22
401112240,Nebraska,Big Ten,home,44,tackles,76
401112240,Nebraska,Big Ten,home,44,sacks,6
401112240,Nebraska,Big Ten,home,44,qbHurries,8
401112240,Nebraska,Big Ten,home,44,passesDeflected,20
401112240,Nebraska,Big Ten,home,44,possessionTime,22:02
401112240,Nebraska,Big Ten,home,44,interceptions,0
401112240,Nebraska,Big Ten,home,44,fumblesLost,1
401112240,Nebraska,Big Ten,home,44,turnovers,1
401112240,Nebraska,Big Ten,home,44,totalPenaltiesYards,1-15
401112240,Nebraska,Big Ten,home,44,yardsPerRushAttempt,7.2
401112240,Nebraska,Big Ten,home,44,rushingAttempts,33
401112240,Nebraska,Big Ten,home,44,rushingYards,238
401112240,Nebraska,Big Ten,home,44,yardsPerPass,9.0
401112240,Nebraska,Big Ten,home,44,completionAttempts,19-32
401112240,Nebraska,Big Ten,home,44,netPassingYards,287
401112240,Nebraska,Big Ten,home,44,totalYards,525
401112240,Nebraska,Big Ten,home,44,fourthDownEff,1-1
401112240,Nebraska,Big Ten,home,44,thirdDownEff,6-13
401112240,Nebraska,Big Ten,home,44,firstDowns,22
401112240,Nebraska,Big Ten,home,44,defensiveTDs,0
401114348,Buffalo,Mid-American,away,17,fumblesRecovered,0
401114348,Buffalo,Mid-American,away,17,rushingTDs,0
401114348,Buffalo,Mid-American,away,17,puntReturnYards,6
401114348,Buffalo,Mid-American,away,17,puntReturnTDs,0
401114348,Buffalo,Mid-American,away,17,puntReturns,1
401114348,Buffalo,Mid-American,away,17,passingTDs,2
401114348,Buffalo,Mid-American,away,17,kickReturnYards,44
401114348,Buffalo,Mid-American,away,17,kickReturnTDs,0
401114348,Buffalo,Mid-American,away,17,kickReturns,3
401114348,Buffalo,Mid-American,away,17,kickingPoints,5
401114348,Buffalo,Mid-American,away,17,tacklesForLoss,8
401114348,Buffalo,Mid-American,away,17,defensiveTDs,0
401114348,Buffalo,Mid-American,away,17,sacks,4
401114348,Buffalo,Mid-American,away,17,passesDeflected,4
401114348,Buffalo,Mid-American,away,17,possessionTime,31:51
401114348,Buffalo,Mid-American,away,17,interceptions,0
401114348,Buffalo,Mid-American,away,17,fumblesLost,0
401114348,Buffalo,Mid-American,away,17,turnovers,0
401114348,Buffalo,Mid-American,away,17,totalPenaltiesYards,8-79
401114348,Buffalo,Mid-American,away,17,yardsPerRushAttempt,4.7
401114348,Buffalo,Mid-American,away,17,rushingAttempts,44
401114348,Buffalo,Mid-American,away,17,rushingYards,206
401114348,Buffalo,Mid-American,away,17,yardsPerPass,5.1
401114348,Buffalo,Mid-American,away,17,completionAttempts,15-33
401114348,Buffalo,Mid-American,away,17,netPassingYards,167
401114348,Buffalo,Mid-American,away,17,totalYards,373
401114348,Buffalo,Mid-American,away,17,fourthDownEff,1-3
401114348,Buffalo,Mid-American,away,17,thirdDownEff,6-15
401114348,Buffalo,Mid-American,away,17,firstDowns,26
401114348,Buffalo,Mid-American,away,17,tackles,33
401114348,Buffalo,Mid-American,away,17,qbHurries,1
401114348,Liberty,FBS Independents,home,35,fumblesRecovered,0
401114348,Liberty,FBS Independents,home,35,rushingTDs,1
401114348,Liberty,FBS Independents,home,35,passingTDs,4
401114348,Liberty,FBS Independents,home,35,kickReturnYards,20
401114348,Liberty,FBS Independents,home,35,kickReturnTDs,0
401114348,Liberty,FBS Independents,home,35,kickReturns,1
401114348,Liberty,FBS Independents,home,35,kickingPoints,5
401114348,Liberty,FBS Independents,home,35,tacklesForLoss,14
401114348,Liberty,FBS Independents,home,35,defensiveTDs,0
401114348,Liberty,FBS Independents,home,35,qbHurries,8
401114348,Liberty,FBS Independents,home,35,passesDeflected,12
401114348,Liberty,FBS Independents,home,35,possessionTime,28:09
401114348,Liberty,FBS Independents,home,35,interceptions,0
401114348,Liberty,FBS Independents,home,35,fumblesLost,0
401114348,Liberty,FBS Independents,home,35,turnovers,0
401114348,Liberty,FBS Independents,home,35,totalPenaltiesYards,7-85
401114348,Liberty,FBS Independents,home,35,yardsPerRushAttempt,2.8
401114348,Liberty,FBS Independents,home,35,rushingAttempts,27
401114348,Liberty,FBS Independents,home,35,rushingYards,76
401114348,Liberty,FBS Independents,home,35,yardsPerPass,10.8
401114348,Liberty,FBS Independents,home,35,completionAttempts,23-30
401114348,Liberty,FBS Independents,home,35,netPassingYards,325
401114348,Liberty,FBS Independents,home,35,totalYards,401
401114348,Liberty,FBS Independents,home,35,fourthDownEff,0-0
401114348,Liberty,FBS Independents,home,35,thirdDownEff,5-9
401114348,Liberty,FBS Independents,home,35,firstDowns,22
401114348,Liberty,FBS Independents,home,35,tackles,46
401114348,Liberty,FBS Independents,home,35,sacks,3
401112451,Florida State,ACC,away,24,fumblesRecovered,0
401112451,Florida State,ACC,away,24,rushingTDs,0
401112451,Florida State,ACC,away,24,passingTDs,3
401112451,Florida State,ACC,away,24,kickingPoints,6
401112451,Florida State,ACC,away,24,interceptionYards,0
401112451,Florida State,ACC,away,24,interceptionTDs,0
401112451,Florida State,ACC,away,24,passesIntercepted,2
401112451,Florida State,ACC,away,24,tackles,70
401112451,Florida State,ACC,away,24,qbHurries,0
401112451,Florida State,ACC,away,24,passesDeflected,0
401112451,Florida State,ACC,away,24,possessionTime,20:16
401112451,Florida State,ACC,away,24,interceptions,0
401112451,Florida State,ACC,away,24,fumblesLost,0
401112451,Florida State,ACC,away,24,turnovers,0
401112451,Florida State,ACC,away,24,totalPenaltiesYards,10-83
401112451,Florida State,ACC,away,24,yardsPerRushAttempt,3.3
401112451,Florida State,ACC,away,24,rushingAttempts,29
401112451,Florida State,ACC,away,24,rushingYards,95
401112451,Florida State,ACC,away,24,yardsPerPass,6.3
401112451,Florida State,ACC,away,24,completionAttempts,22-37
401112451,Florida State,ACC,away,24,netPassingYards,234
401112451,Florida State,ACC,away,24,totalYards,329
401112451,Florida State,ACC,away,24,fourthDownEff,0-0
401112451,Florida State,ACC,away,24,thirdDownEff,7-16
401112451,Florida State,ACC,away,24,firstDowns,21
401112451,Florida State,ACC,away,24,tacklesForLoss,5
401112451,Florida State,ACC,away,24,defensiveTDs,0
401112451,Florida State,ACC,away,24,sacks,2
401112451,Virginia,ACC,home,31,fumblesRecovered,0
401112451,Virginia,ACC,home,31,rushingTDs,3
401112451,Virginia,ACC,home,31,puntReturnYards,0
401112451,Virginia,ACC,home,31,puntReturnTDs,0
401112451,Virginia,ACC,home,31,puntReturns,2
401112451,Virginia,ACC,home,31,passingTDs,1
401112451,Virginia,ACC,home,31,kickReturnYards,35
401112451,Virginia,ACC,home,31,kickReturnTDs,0
401112451,Virginia,ACC,home,31,kickReturns,1
401112451,Virginia,ACC,home,31,kickingPoints,5
401112451,Virginia,ACC,home,31,qbHurries,0
401112451,Virginia,ACC,home,31,passesDeflected,14
401112451,Virginia,ACC,home,31,possessionTime,39:44
401112451,Virginia,ACC,home,31,interceptions,2
401112451,Virginia,ACC,home,31,fumblesLost,0
401112451,Virginia,ACC,home,31,turnovers,2
401112451,Virginia,ACC,home,31,totalPenaltiesYards,9-97
401112451,Virginia,ACC,home,31,yardsPerRushAttempt,3.8
401112451,Virginia,ACC,home,31,rushingAttempts,32
401112451,Virginia,ACC,home,31,rushingYards,120
401112451,Virginia,ACC,home,31,yardsPerPass,7.4
401112451,Virginia,ACC,home,31,completionAttempts,30-40
401112451,Virginia,ACC,home,31,netPassingYards,295
401112451,Virginia,ACC,home,31,totalYards,415
401112451,Virginia,ACC,home,31,fourthDownEff,1-1
401112451,Virginia,ACC,home,31,thirdDownEff,5-12
401112451,Virginia,ACC,home,31,firstDowns,27
401112451,Virginia,ACC,home,31,tacklesForLoss,9
401112451,Virginia,ACC,home,31,defensiveTDs,0
401112451,Virginia,ACC,home,31,tackles,27
401112451,Virginia,ACC,home,31,sacks,3
401112098,Boston College,ACC,home,24,rushingTDs,1
401112098,Boston College,ACC,home,24,passingTDs,2
401112098,Boston College,ACC,home,24,kickReturnYards,203
401112098,Boston College,ACC,home,24,kickReturnTDs,0
401112098,Boston College,ACC,home,24,kickReturns,9
401112098,Boston College,ACC,home,24,kickingPoints,6
401112098,Boston College,ACC,home,24,interceptionYards,17
401112098,Boston College,ACC,home,24,interceptionTDs,0
401112098,Boston College,ACC,home,24,passesIntercepted,1
401112098,Boston College,ACC,home,24,fumblesRecovered,0
401112098,Boston College,ACC,home,24,totalFumbles,4
401112098,Boston College,ACC,home,24,defensiveTDs,0
401112098,Boston College,ACC,home,24,qbHurries,0
401112098,Boston College,ACC,home,24,passesDeflected,2
401112098,Boston College,ACC,home,24,possessionTime,28:07
401112098,Boston College,ACC,home,24,interceptions,0
401112098,Boston College,ACC,home,24,fumblesLost,0
401112098,Boston College,ACC,home,24,turnovers,0
401112098,Boston College,ACC,home,24,totalPenaltiesYards,8-55
401112098,Boston College,ACC,home,24,yardsPerRushAttempt,4.9
401112098,Boston College,ACC,home,24,rushingAttempts,47
401112098,Boston College,ACC,home,24,rushingYards,228
401112098,Boston College,ACC,home,24,yardsPerPass,5.3
401112098,Boston College,ACC,home,24,completionAttempts,21-41
401112098,Boston College,ACC,home,24,netPassingYards,219
401112098,Boston College,ACC,home,24,totalYards,447
401112098,Boston College,ACC,home,24,fourthDownEff,0-3
401112098,Boston College,ACC,home,24,thirdDownEff,10-19
401112098,Boston College,ACC,home,24,firstDowns,26
401112098,Boston College,ACC,home,24,tacklesForLoss,6
401112098,Boston College,ACC,home,24,tackles,36
401112098,Boston College,ACC,home,24,sacks,0
401112098,Kansas,Big 12,away,48,fumblesRecovered,0
401112098,Kansas,Big 12,away,48,rushingTDs,3
401112098,Kansas,Big 12,away,48,passingTDs,3
401112098,Kansas,Big 12,away,48,kickReturnYards,96
401112098,Kansas,Big 12,away,48,kickReturnTDs,0
401112098,Kansas,Big 12,away,48,kickReturns,5
401112098,Kansas,Big 12,away,48,kickingPoints,12
401112098,Kansas,Big 12,away,48,defensiveTDs,0
401112098,Kansas,Big 12,away,48,tackles,92
401112098,Kansas,Big 12,away,48,sacks,2
401112098,Kansas,Big 12,away,48,passesDeflected,16
401112098,Kansas,Big 12,away,48,possessionTime,31:53
401112098,Kansas,Big 12,away,48,interceptions,1
401112098,Kansas,Big 12,away,48,fumblesLost,0
401112098,Kansas,Big 12,away,48,turnovers,1
401112098,Kansas,Big 12,away,48,totalPenaltiesYards,8-75
401112098,Kansas,Big 12,away,48,yardsPerRushAttempt,7.3
401112098,Kansas,Big 12,away,48,rushingAttempts,45
401112098,Kansas,Big 12,away,48,rushingYards,329
401112098,Kansas,Big 12,away,48,yardsPerPass,8.8
401112098,Kansas,Big 12,away,48,completionAttempts,20-27
401112098,Kansas,Big 12,away,48,netPassingYards,238
401112098,Kansas,Big 12,away,48,totalYards,567
401112098,Kansas,Big 12,away,48,fourthDownEff,0-0
401112098,Kansas,Big 12,away,48,thirdDownEff,8-15
401112098,Kansas,Big 12,away,48,firstDowns,23
401112098,Kansas,Big 12,away,48,tacklesForLoss,4
401112098,Kansas,Big 12,away,48,qbHurries,1
401112449,Clemson,ACC,away,41,fumblesRecovered,0
401112449,Clemson,ACC,away,41,rushingTDs,2
401112449,Clemson,ACC,away,41,puntReturnYards,3
401112449,Clemson,ACC,away,41,puntReturnTDs,0
401112449,Clemson,ACC,away,41,puntReturns,2
401112449,Clemson,ACC,away,41,passingTDs,3
401112449,Clemson,ACC,away,41,kickReturnYards,25
401112449,Clemson,ACC,away,41,kickReturnTDs,0
401112449,Clemson,ACC,away,41,kickReturns,1
401112449,Clemson,ACC,away,41,kickingPoints,11
401112449,Clemson,ACC,away,41,interceptionYards,0
401112449,Clemson,ACC,away,41,interceptionTDs,0
401112449,Clemson,ACC,away,41,passesIntercepted,1
401112449,Clemson,ACC,away,41,tacklesForLoss,30
401112449,Clemson,ACC,away,41,sacks,16
401112449,Clemson,ACC,away,41,possessionTime,28:40
401112449,Clemson,ACC,away,41,interceptions,2
401112449,Clemson,ACC,away,41,fumblesLost,0
401112449,Clemson,ACC,away,41,turnovers,2
401112449,Clemson,ACC,away,41,totalPenaltiesYards,7-70
401112449,Clemson,ACC,away,41,yardsPerRushAttempt,7.6
401112449,Clemson,ACC,away,41,rushingAttempts,29
401112449,Clemson,ACC,away,41,rushingYards,221
401112449,Clemson,ACC,away,41,yardsPerPass,9.3
401112449,Clemson,ACC,away,41,completionAttempts,23-42
401112449,Clemson,ACC,away,41,netPassingYards,391
401112449,Clemson,ACC,away,41,totalYards,612
401112449,Clemson,ACC,away,41,fourthDownEff,0-0
401112449,Clemson,ACC,away,41,thirdDownEff,5-14
401112449,Clemson,ACC,away,41,firstDowns,24
401112449,Clemson,ACC,away,41,defensiveTDs,0
401112449,Clemson,ACC,away,41,tackles,37
401112449,Clemson,ACC,away,41,qbHurries,7
401112449,Clemson,ACC,away,41,passesDeflected,2
401112449,Syracuse,ACC,home,6,fumblesRecovered,0
401112449,Syracuse,ACC,home,6,rushingTDs,0
401112449,Syracuse,ACC,home,6,passingTDs,0
401112449,Syracuse,ACC,home,6,kickReturnYards,14
401112449,Syracuse,ACC,home,6,kickReturnTDs,0
401112449,Syracuse,ACC,home,6,kickReturns,1
401112449,Syracuse,ACC,home,6,kickingPoints,6
401112449,Syracuse,ACC,home,6,interceptionYards,61
401112449,Syracuse,ACC,home,6,interceptionTDs,0
401112449,Syracuse,ACC,home,6,passesIntercepted,2
401112449,Syracuse,ACC,home,6,tacklesForLoss,4
401112449,Syracuse,ACC,home,6,defensiveTDs,0
401112449,Syracuse,ACC,home,6,passesDeflected,6
401112449,Syracuse,ACC,home,6,possessionTime,31:20
401112449,Syracuse,ACC,home,6,interceptions,1
401112449,Syracuse,ACC,home,6,fumblesLost,0
401112449,Syracuse,ACC,home,6,turnovers,1
401112449,Syracuse,ACC,home,6,totalPenaltiesYards,9-85
401112449,Syracuse,ACC,home,6,yardsPerRushAttempt,0.4
401112449,Syracuse,ACC,home,6,rushingAttempts,42
401112449,Syracuse,ACC,home,6,rushingYards,15
401112449,Syracuse,ACC,home,6,yardsPerPass,5.9
401112449,Syracuse,ACC,home,6,completionAttempts,15-29
401112449,Syracuse,ACC,home,6,netPassingYards,172
401112449,Syracuse,ACC,home,6,totalYards,187
401112449,Syracuse,ACC,home,6,fourthDownEff,0-3
401112449,Syracuse,ACC,home,6,thirdDownEff,4-19
401112449,Syracuse,ACC,home,6,firstDowns,10
401112449,Syracuse,ACC,home,6,tackles,23
401112449,Syracuse,ACC,home,6,sacks,0
401112449,Syracuse,ACC,home,6,qbHurries,3
401112144,NC State,ACC,away,27,rushingTDs,1
401112144,NC State,ACC,away,27,passingTDs,2
401112144,NC State,ACC,away,27,kickReturnYards,36
401112144,NC State,ACC,away,27,kickReturnTDs,0
401112144,NC State,ACC,away,27,kickReturns,2
401112144,NC State,ACC,away,27,kickingPoints,9
401112144,NC State,ACC,away,27,interceptionYards,11
401112144,NC State,ACC,away,27,interceptionTDs,0
401112144,NC State,ACC,away,27,passesIntercepted,1
401112144,NC State,ACC,away,27,fumblesRecovered,0
401112144,NC State,ACC,away,27,totalFumbles,2
401112144,NC State,ACC,away,27,tacklesForLoss,6
401112144,NC State,ACC,away,27,defensiveTDs,0
401112144,NC State,ACC,away,27,tackles,86
401112144,NC State,ACC,away,27,sacks,2
401112144,NC State,ACC,away,27,qbHurries,0
401112144,NC State,ACC,away,27,passesDeflected,8
401112144,NC State,ACC,away,27,possessionTime,32:29
401112144,NC State,ACC,away,27,interceptions,0
401112144,NC State,ACC,away,27,fumblesLost,0
401112144,NC State,ACC,away,27,turnovers,0
401112144,NC State,ACC,away,27,totalPenaltiesYards,9-88
401112144,NC State,ACC,away,27,yardsPerRushAttempt,3.9
401112144,NC State,ACC,away,27,rushingAttempts,37
401112144,NC State,ACC,away,27,rushingYards,144
401112144,NC State,ACC,away,27,yardsPerPass,4.6
401112144,NC State,ACC,away,27,completionAttempts,24-49
401112144,NC State,ACC,away,27,netPassingYards,225
401112144,NC State,ACC,away,27,totalYards,369
401112144,NC State,ACC,away,27,fourthDownEff,2-5
401112144,NC State,ACC,away,27,thirdDownEff,5-17
401112144,NC State,ACC,away,27,firstDowns,24
401112144,West Virginia,Big 12,home,44,fumblesRecovered,0
401112144,West Virginia,Big 12,home,44,rushingTDs,3
401112144,West Virginia,Big 12,home,44,puntReturnYards,24
401112144,West Virginia,Big 12,home,44,puntReturnTDs,0
401112144,West Virginia,Big 12,home,44,puntReturns,3
401112144,West Virginia,Big 12,home,44,passingTDs,3
401112144,West Virginia,Big 12,home,44,kickReturnYards,50
401112144,West Virginia,Big 12,home,44,kickReturnTDs,0
401112144,West Virginia,Big 12,home,44,kickReturns,3
401112144,West Virginia,Big 12,home,44,kickingPoints,8
401112144,West Virginia,Big 12,home,44,tacklesForLoss,14
401112144,West Virginia,Big 12,home,44,defensiveTDs,0
401112144,West Virginia,Big 12,home,44,qbHurries,2
401112144,West Virginia,Big 12,home,44,possessionTime,27:31
401112144,West Virginia,Big 12,home,44,interceptions,1
401112144,West Virginia,Big 12,home,44,fumblesLost,0
401112144,West Virginia,Big 12,home,44,turnovers,1
401112144,West Virginia,Big 12,home,44,totalPenaltiesYards,12-105
401112144,West Virginia,Big 12,home,44,yardsPerRushAttempt,6.2
401112144,West Virginia,Big 12,home,44,rushingAttempts,28
401112144,West Virginia,Big 12,home,44,rushingYards,173
401112144,West Virginia,Big 12,home,44,yardsPerPass,6.8
401112144,West Virginia,Big 12,home,44,completionAttempts,27-40
401112144,West Virginia,Big 12,home,44,netPassingYards,272
401112144,West Virginia,Big 12,home,44,totalYards,445
401112144,West Virginia,Big 12,home,44,fourthDownEff,0-0
401112144,West Virginia,Big 12,home,44,thirdDownEff,3-11
401112144,West Virginia,Big 12,home,44,firstDowns,25
401112144,West Virginia,Big 12,home,44,tackles,48
401112144,West Virginia,Big 12,home,44,sacks,3
401112144,West Virginia,Big 12,home,44,passesDeflected,8
401112448,Wake Forest,ACC,home,24,rushingTDs,2
401112448,Wake Forest,ACC,home,24,puntReturnYards,3
401112448,Wake Forest,ACC,home,24,puntReturnTDs,0
401112448,Wake Forest,ACC,home,24,puntReturns,3
401112448,Wake Forest,ACC,home,24,passingTDs,1
401112448,Wake Forest,ACC,home,24,kickReturnYards,23
401112448,Wake Forest,ACC,home,24,kickReturnTDs,0
401112448,Wake Forest,ACC,home,24,kickReturns,2
401112448,Wake Forest,ACC,home,24,kickingPoints,6
401112448,Wake Forest,ACC,home,24,fumblesRecovered,2
401112448,Wake Forest,ACC,home,24,totalFumbles,2
401112448,Wake Forest,ACC,home,24,possessionTime,30:39
401112448,Wake Forest,ACC,home,24,interceptions,1
401112448,Wake Forest,ACC,home,24,fumblesLost,0
401112448,Wake Forest,ACC,home,24,turnovers,1
401112448,Wake Forest,ACC,home,24,totalPenaltiesYards,2-15
401112448,Wake Forest,ACC,home,24,yardsPerRushAttempt,4.6
401112448,Wake Forest,ACC,home,24,rushingAttempts,48
401112448,Wake Forest,ACC,home,24,rushingYards,222
401112448,Wake Forest,ACC,home,24,yardsPerPass,8.2
401112448,Wake Forest,ACC,home,24,completionAttempts,14-26
401112448,Wake Forest,ACC,home,24,netPassingYards,214
401112448,Wake Forest,ACC,home,24,totalYards,436
401112448,Wake Forest,ACC,home,24,fourthDownEff,0-1
401112448,Wake Forest,ACC,home,24,thirdDownEff,5-15
401112448,Wake Forest,ACC,home,24,firstDowns,21
401112448,Wake Forest,ACC,home,24,tacklesForLoss,8
401112448,Wake Forest,ACC,home,24,defensiveTDs,0
401112448,Wake Forest,ACC,home,24,tackles,33
401112448,Wake Forest,ACC,home,24,sacks,6
401112448,Wake Forest,ACC,home,24,qbHurries,4
401112448,Wake Forest,ACC,home,24,passesDeflected,5
401112448,North Carolina,ACC,away,18,rushingTDs,0
401112448,North Carolina,ACC,away,18,puntReturnYards,9
401112448,North Carolina,ACC,away,18,puntReturnTDs,0
401112448,North Carolina,ACC,away,18,puntReturns,1
401112448,North Carolina,ACC,away,18,passingTDs,2
401112448,North Carolina,ACC,away,18,kickReturnYards,28
401112448,North Carolina,ACC,away,18,kickReturnTDs,0
401112448,North Carolina,ACC,away,18,kickReturns,2
401112448,North Carolina,ACC,away,18,kickingPoints,4
401112448,North Carolina,ACC,away,18,interceptionYards,0
401112448,North Carolina,ACC,away,18,interceptionTDs,0
401112448,North Carolina,ACC,away,18,passesIntercepted,1
401112448,North Carolina,ACC,away,18,fumblesRecovered,0
401112448,North Carolina,ACC,away,18,totalFumbles,2
401112448,North Carolina,ACC,away,18,defensiveTDs,0
401112448,North Carolina,ACC,away,18,qbHurries,2
401112448,North Carolina,ACC,away,18,possessionTime,29:21
401112448,North Carolina,ACC,away,18,interceptions,0
401112448,North Carolina,ACC,away,18,fumblesLost,1
401112448,North Carolina,ACC,away,18,turnovers,1
401112448,North Carolina,ACC,away,18,totalPenaltiesYards,7-43
401112448,North Carolina,ACC,away,18,yardsPerRushAttempt,3.9
401112448,North Carolina,ACC,away,18,rushingAttempts,37
401112448,North Carolina,ACC,away,18,rushingYards,144
401112448,North Carolina,ACC,away,18,yardsPerPass,6.3
401112448,North Carolina,ACC,away,18,completionAttempts,18-30
401112448,North Carolina,ACC,away,18,netPassingYards,189
401112448,North Carolina,ACC,away,18,totalYards,333
401112448,North Carolina,ACC,away,18,fourthDownEff,3-3
401112448,North Carolina,ACC,away,18,thirdDownEff,2-16
401112448,North Carolina,ACC,away,18,firstDowns,14
401112448,North Carolina,ACC,away,18,tacklesForLoss,5
401112448,North Carolina,ACC,away,18,tackles,45
401112448,North Carolina,ACC,away,18,sacks,1
401112448,North Carolina,ACC,away,18,passesDeflected,4
401112455,Virginia Tech,ACC,home,24,rushingTDs,2
401112455,Virginia Tech,ACC,home,24,puntReturnYards,1
401112455,Virginia Tech,ACC,home,24,puntReturnTDs,0
401112455,Virginia Tech,ACC,home,24,puntReturns,1
401112455,Virginia Tech,ACC,home,24,passingTDs,1
401112455,Virginia Tech,ACC,home,24,kickReturnYards,10
401112455,Virginia Tech,ACC,home,24,kickReturnTDs,0
401112455,Virginia Tech,ACC,home,24,kickReturns,1
401112455,Virginia Tech,ACC,home,24,kickingPoints,6
401112455,Virginia Tech,ACC,home,24,interceptionYards,-4
401112455,Virginia Tech,ACC,home,24,interceptionTDs,0
401112455,Virginia Tech,ACC,home,24,passesIntercepted,1
401112455,Virginia Tech,ACC,home,24,fumblesRecovered,2
401112455,Virginia Tech,ACC,home,24,totalFumbles,2
401112455,Virginia Tech,ACC,home,24,tacklesForLoss,12
401112455,Virginia Tech,ACC,home,24,tackles,52
401112455,Virginia Tech,ACC,home,24,passesDeflected,2
401112455,Virginia Tech,ACC,home,24,possessionTime,29:48
401112455,Virginia Tech,ACC,home,24,interceptions,1
401112455,Virginia Tech,ACC,home,24,fumblesLost,1
401112455,Virginia Tech,ACC,home,24,turnovers,2
401112455,Virginia Tech,ACC,home,24,totalPenaltiesYards,6-40
401112455,Virginia Tech,ACC,home,24,yardsPerRushAttempt,5.3
401112455,Virginia Tech,ACC,home,24,rushingAttempts,43
401112455,Virginia Tech,ACC,home,24,rushingYards,227
401112455,Virginia Tech,ACC,home,24,yardsPerPass,5.9
401112455,Virginia Tech,ACC,home,24,completionAttempts,17-21
401112455,Virginia Tech,ACC,home,24,netPassingYards,123
401112455,Virginia Tech,ACC,home,24,totalYards,350
401112455,Virginia Tech,ACC,home,24,fourthDownEff,0-0
401112455,Virginia Tech,ACC,home,24,thirdDownEff,8-15
401112455,Virginia Tech,ACC,home,24,firstDowns,18
401112455,Virginia Tech,ACC,home,24,defensiveTDs,0
401112455,Virginia Tech,ACC,home,24,sacks,4
401112455,Virginia Tech,ACC,home,24,qbHurries,5
401112455,Furman,Southern,away,17,rushingTDs,2
401112455,Furman,Southern,away,17,passingTDs,0
401112455,Furman,Southern,away,17,kickingPoints,5
401112455,Furman,Southern,away,17,interceptionYards,1
401112455,Furman,Southern,away,17,interceptionTDs,0
401112455,Furman,Southern,away,17,passesIntercepted,1
401112455,Furman,Southern,away,17,fumblesRecovered,2
401112455,Furman,Southern,away,17,totalFumbles,2
401112455,Furman,Southern,away,17,tacklesForLoss,12
401112455,Furman,Southern,away,17,sacks,8
401112455,Furman,Southern,away,17,qbHurries,4
401112455,Furman,Southern,away,17,passesDeflected,2
401112455,Furman,Southern,away,17,possessionTime,30:12
401112455,Furman,Southern,away,17,interceptions,1
401112455,Furman,Southern,away,17,fumblesLost,1
401112455,Furman,Southern,away,17,turnovers,2
401112455,Furman,Southern,away,17,totalPenaltiesYards,3-15
401112455,Furman,Southern,away,17,yardsPerRushAttempt,3.9
401112455,Furman,Southern,away,17,rushingAttempts,42
401112455,Furman,Southern,away,17,rushingYards,163
401112455,Furman,Southern,away,17,yardsPerPass,4.3
401112455,Furman,Southern,away,17,completionAttempts,9-16
401112455,Furman,Southern,away,17,netPassingYards,68
401112455,Furman,Southern,away,17,totalYards,231
401112455,Furman,Southern,away,17,fourthDownEff,0-0
401112455,Furman,Southern,away,17,thirdDownEff,5-14
401112455,Furman,Southern,away,17,firstDowns,12
401112455,Furman,Southern,away,17,defensiveTDs,0
401112455,Furman,Southern,away,17,tackles,35
401112454,Miami,ACC,home,63,rushingTDs,5
401112454,Miami,ACC,home,63,puntReturnYards,4
401112454,Miami,ACC,home,63,puntReturnTDs,0
401112454,Miami,ACC,home,63,puntReturns,3
401112454,Miami,ACC,home,63,passingTDs,4
401112454,Miami,ACC,home,63,kickReturnYards,37
401112454,Miami,ACC,home,63,kickReturnTDs,0
401112454,Miami,ACC,home,63,kickReturns,1
