game_id,school,conference,homeAway,points,stat_category,stat
401249856,Kent State,Mid-American,home,27,fourthDownEff,2-2
401249856,Kent State,Mid-American,home,27,thirdDownEff,4-12
401249856,Kent State,Mid-American,home,27,firstDowns,28
401249857,Western Michigan,Mid-American,away,58,tacklesForLoss,7
401249857,Western Michigan,Mid-American,away,58,defensiveTDs,1
401249857,Western Michigan,Mid-American,away,58,tackles,41
401249857,Western Michigan,Mid-American,away,58,sacks,3
401249857,Western Michigan,Mid-American,away,58,qbHurries,1
401249857,Western Michigan,Mid-American,away,58,passesDeflected,2
401249857,Western Michigan,Mid-American,away,58,fumblesRecovered,1
401249857,Western Michigan,Mid-American,away,58,rushingTDs,4
401249857,Western Michigan,Mid-American,away,58,puntReturnYards,5
401249857,Western Michigan,Mid-American,away,58,puntReturnTDs,0
401249857,Western Michigan,Mid-American,away,58,puntReturns,2
401249857,Western Michigan,Mid-American,away,58,passingTDs,3
401249857,Western Michigan,Mid-American,away,58,kickReturnYards,121
401249857,Western Michigan,Mid-American,away,58,kickReturnTDs,0
401249857,Western Michigan,Mid-American,away,58,kickReturns,4
401249857,Western Michigan,Mid-American,away,58,kickingPoints,10
401249857,Western Michigan,Mid-American,away,58,interceptionYards,38
401249857,Western Michigan,Mid-American,away,58,interceptionTDs,1
401249857,Western Michigan,Mid-American,away,58,passesIntercepted,1
401249857,Western Michigan,Mid-American,away,58,possessionTime,30:53
401249857,Western Michigan,Mid-American,away,58,interceptions,0
401249857,Western Michigan,Mid-American,away,58,fumblesLost,0
401249857,Western Michigan,Mid-American,away,58,turnovers,0
401249857,Western Michigan,Mid-American,away,58,totalPenaltiesYards,6-65
401249857,Western Michigan,Mid-American,away,58,yardsPerRushAttempt,5.6
401249857,Western Michigan,Mid-American,away,58,rushingAttempts,39
401249857,Western Michigan,Mid-American,away,58,rushingYards,218
401249857,Western Michigan,Mid-American,away,58,yardsPerPass,14.0
401249857,Western Michigan,Mid-American,away,58,completionAttempts,13-19
401249857,Western Michigan,Mid-American,away,58,netPassingYards,266
401249857,Western Michigan,Mid-American,away,58,totalYards,484
401249857,Western Michigan,Mid-American,away,58,fourthDownEff,2-3
401249857,Western Michigan,Mid-American,away,58,thirdDownEff,5-10
401249857,Western Michigan,Mid-American,away,58,firstDowns,21
401249857,Akron,Mid-American,home,13,tacklesForLoss,1
401249857,Akron,Mid-American,home,13,defensiveTDs,0
401249857,Akron,Mid-American,home,13,tackles,36
401249857,Akron,Mid-American,home,13,sacks,1
401249857,Akron,Mid-American,home,13,qbHurries,0
401249857,Akron,Mid-American,home,13,passesDeflected,1
401249857,Akron,Mid-American,home,13,fumblesRecovered,0
401249857,Akron,Mid-American,home,13,rushingTDs,0
401249857,Akron,Mid-American,home,13,passingTDs,1
401249857,Akron,Mid-American,home,13,kickReturnYards,79
401249857,Akron,Mid-American,home,13,kickReturnTDs,0
401249857,Akron,Mid-American,home,13,kickReturns,4
401249857,Akron,Mid-American,home,13,kickingPoints,7
401249857,Akron,Mid-American,home,13,possessionTime,25:40
401249857,Akron,Mid-American,home,13,interceptions,1
401249857,Akron,Mid-American,home,13,fumblesLost,1
401249857,Akron,Mid-American,home,13,turnovers,2
401249857,Akron,Mid-American,home,13,totalPenaltiesYards,4-34
401249857,Akron,Mid-American,home,13,yardsPerRushAttempt,3.9
401249857,Akron,Mid-American,home,13,rushingAttempts,31
401249857,Akron,Mid-American,home,13,rushingYards,122
401249857,Akron,Mid-American,home,13,yardsPerPass,3.9
401249857,Akron,Mid-American,home,13,completionAttempts,19-32
401249857,Akron,Mid-American,home,13,netPassingYards,126
401249857,Akron,Mid-American,home,13,totalYards,248
401249857,Akron,Mid-American,home,13,fourthDownEff,1-2
401249857,Akron,Mid-American,home,13,thirdDownEff,4-13
401249857,Akron,Mid-American,home,13,firstDowns,15
401249858,Bowling Green,Mid-American,away,3,tacklesForLoss,6
401249858,Bowling Green,Mid-American,away,3,defensiveTDs,0
401249858,Bowling Green,Mid-American,away,3,tackles,32
401249858,Bowling Green,Mid-American,away,3,sacks,0
401249858,Bowling Green,Mid-American,away,3,qbHurries,1
401249858,Bowling Green,Mid-American,away,3,passesDeflected,4
401249858,Bowling Green,Mid-American,away,3,fumblesRecovered,1
401249858,Bowling Green,Mid-American,away,3,rushingTDs,0
401249858,Bowling Green,Mid-American,away,3,puntReturnYards,0
401249858,Bowling Green,Mid-American,away,3,puntReturnTDs,0
401249858,Bowling Green,Mid-American,away,3,puntReturns,1
401249858,Bowling Green,Mid-American,away,3,passingTDs,0
401249858,Bowling Green,Mid-American,away,3,kickReturnYards,46
401249858,Bowling Green,Mid-American,away,3,kickReturnTDs,0
401249858,Bowling Green,Mid-American,away,3,kickReturns,2
401249858,Bowling Green,Mid-American,away,3,kickingPoints,3
401249858,Bowling Green,Mid-American,away,3,possessionTime,21:07
401249858,Bowling Green,Mid-American,away,3,interceptions,2
401249858,Bowling Green,Mid-American,away,3,fumblesLost,1
401249858,Bowling Green,Mid-American,away,3,turnovers,3
401249858,Bowling Green,Mid-American,away,3,totalPenaltiesYards,5-40
401249858,Bowling Green,Mid-American,away,3,yardsPerRushAttempt,4.3
401249858,Bowling Green,Mid-American,away,3,rushingAttempts,32
401249858,Bowling Green,Mid-American,away,3,rushingYards,139
401249858,Bowling Green,Mid-American,away,3,yardsPerPass,4.3
401249858,Bowling Green,Mid-American,away,3,completionAttempts,8-30
401249858,Bowling Green,Mid-American,away,3,netPassingYards,128
401249858,Bowling Green,Mid-American,away,3,totalYards,267
401249858,Bowling Green,Mid-American,away,3,fourthDownEff,0-2
401249858,Bowling Green,Mid-American,away,3,thirdDownEff,3-14
401249858,Bowling Green,Mid-American,away,3,firstDowns,15
401249858,Toledo,Mid-American,home,38,tacklesForLoss,5
401249858,Toledo,Mid-American,home,38,defensiveTDs,0
401249858,Toledo,Mid-American,home,38,tackles,27
401249858,Toledo,Mid-American,home,38,sacks,0
401249858,Toledo,Mid-American,home,38,qbHurries,4
401249858,Toledo,Mid-American,home,38,passesDeflected,7
401249858,Toledo,Mid-American,home,38,fumblesRecovered,1
401249858,Toledo,Mid-American,home,38,rushingTDs,1
401249858,Toledo,Mid-American,home,38,puntReturnYards,9
401249858,Toledo,Mid-American,home,38,puntReturnTDs,0
401249858,Toledo,Mid-American,home,38,puntReturns,4
401249858,Toledo,Mid-American,home,38,passingTDs,4
401249858,Toledo,Mid-American,home,38,kickingPoints,6
401249858,Toledo,Mid-American,home,38,interceptionYards,19
401249858,Toledo,Mid-American,home,38,interceptionTDs,0
401249858,Toledo,Mid-American,home,38,passesIntercepted,2
401249858,Toledo,Mid-American,home,38,possessionTime,38:53
401249858,Toledo,Mid-American,home,38,interceptions,0
401249858,Toledo,Mid-American,home,38,fumblesLost,1
401249858,Toledo,Mid-American,home,38,turnovers,1
401249858,Toledo,Mid-American,home,38,totalPenaltiesYards,12-71
401249858,Toledo,Mid-American,home,38,yardsPerRushAttempt,6.0
401249858,Toledo,Mid-American,home,38,rushingAttempts,52
401249858,Toledo,Mid-American,home,38,rushingYards,310
401249858,Toledo,Mid-American,home,38,yardsPerPass,6.7
401249858,Toledo,Mid-American,home,38,completionAttempts,20-32
401249858,Toledo,Mid-American,home,38,netPassingYards,214
401249858,Toledo,Mid-American,home,38,totalYards,524
401249858,Toledo,Mid-American,home,38,fourthDownEff,1-3
401249858,Toledo,Mid-American,home,38,thirdDownEff,11-20
401249858,Toledo,Mid-American,home,38,firstDowns,26
401249859,Buffalo,Mid-American,away,49,tacklesForLoss,6
401249859,Buffalo,Mid-American,away,49,defensiveTDs,3
401249859,Buffalo,Mid-American,away,49,tackles,46
401249859,Buffalo,Mid-American,away,49,sacks,3
401249859,Buffalo,Mid-American,away,49,qbHurries,4
401249859,Buffalo,Mid-American,away,49,passesDeflected,4
401249859,Buffalo,Mid-American,away,49,fumblesRecovered,4
401249859,Buffalo,Mid-American,away,49,rushingTDs,3
401249859,Buffalo,Mid-American,away,49,puntReturnYards,0
401249859,Buffalo,Mid-American,away,49,puntReturnTDs,0
401249859,Buffalo,Mid-American,away,49,puntReturns,1
401249859,Buffalo,Mid-American,away,49,passingTDs,1
401249859,Buffalo,Mid-American,away,49,kickReturnYards,18
401249859,Buffalo,Mid-American,away,49,kickReturnTDs,0
401249859,Buffalo,Mid-American,away,49,kickReturns,2
401249859,Buffalo,Mid-American,away,49,kickingPoints,7
401249859,Buffalo,Mid-American,away,49,interceptionYards,65
401249859,Buffalo,Mid-American,away,49,interceptionTDs,1
401249859,Buffalo,Mid-American,away,49,passesIntercepted,1
401249859,Buffalo,Mid-American,away,49,possessionTime,22:40
401249859,Buffalo,Mid-American,away,49,interceptions,1
401249859,Buffalo,Mid-American,away,49,fumblesLost,1
401249859,Buffalo,Mid-American,away,49,turnovers,2
401249859,Buffalo,Mid-American,away,49,totalPenaltiesYards,8-63
401249859,Buffalo,Mid-American,away,49,yardsPerRushAttempt,5.4
401249859,Buffalo,Mid-American,away,49,rushingAttempts,34
401249859,Buffalo,Mid-American,away,49,rushingYards,182
401249859,Buffalo,Mid-American,away,49,yardsPerPass,10.3
401249859,Buffalo,Mid-American,away,49,completionAttempts,11-17
401249859,Buffalo,Mid-American,away,49,netPassingYards,175
401249859,Buffalo,Mid-American,away,49,totalYards,357
401249859,Buffalo,Mid-American,away,49,fourthDownEff,0-0
401249859,Buffalo,Mid-American,away,49,thirdDownEff,3-9
401249859,Buffalo,Mid-American,away,49,firstDowns,14
401249859,Northern Illinois,Mid-American,home,30,tacklesForLoss,3
401249859,Northern Illinois,Mid-American,home,30,defensiveTDs,0
401249859,Northern Illinois,Mid-American,home,30,tackles,25
401249859,Northern Illinois,Mid-American,home,30,sacks,0
401249859,Northern Illinois,Mid-American,home,30,qbHurries,1
401249859,Northern Illinois,Mid-American,home,30,passesDeflected,2
401249859,Northern Illinois,Mid-American,home,30,fumblesRecovered,1
401249859,Northern Illinois,Mid-American,home,30,rushingTDs,3
401249859,Northern Illinois,Mid-American,home,30,passingTDs,1
401249859,Northern Illinois,Mid-American,home,30,kickReturnYards,151
401249859,Northern Illinois,Mid-American,home,30,kickReturnTDs,0
401249859,Northern Illinois,Mid-American,home,30,kickReturns,5
401249859,Northern Illinois,Mid-American,home,30,kickingPoints,4
401249859,Northern Illinois,Mid-American,home,30,interceptionYards,0
401249859,Northern Illinois,Mid-American,home,30,interceptionTDs,0
401249859,Northern Illinois,Mid-American,home,30,passesIntercepted,1
401249859,Northern Illinois,Mid-American,home,30,possessionTime,37:20
401249859,Northern Illinois,Mid-American,home,30,interceptions,1
401249859,Northern Illinois,Mid-American,home,30,fumblesLost,4
401249859,Northern Illinois,Mid-American,home,30,turnovers,5
401249859,Northern Illinois,Mid-American,home,30,totalPenaltiesYards,7-65
401249859,Northern Illinois,Mid-American,home,30,yardsPerRushAttempt,3.3
401249859,Northern Illinois,Mid-American,home,30,rushingAttempts,47
401249859,Northern Illinois,Mid-American,home,30,rushingYards,156
401249859,Northern Illinois,Mid-American,home,30,yardsPerPass,7.3
401249859,Northern Illinois,Mid-American,home,30,completionAttempts,19-33
401249859,Northern Illinois,Mid-American,home,30,netPassingYards,241
401249859,Northern Illinois,Mid-American,home,30,totalYards,397
401249859,Northern Illinois,Mid-American,home,30,fourthDownEff,1-2
401249859,Northern Illinois,Mid-American,home,30,thirdDownEff,5-14
401249859,Northern Illinois,Mid-American,home,30,firstDowns,26
401234634,Pittsburgh,ACC,away,41,tacklesForLoss,14
401234634,Pittsburgh,ACC,away,41,defensiveTDs,1
401234634,Pittsburgh,ACC,away,41,tackles,45
401234634,Pittsburgh,ACC,away,41,sacks,7
401234634,Pittsburgh,ACC,away,41,qbHurries,5
401234634,Pittsburgh,ACC,away,41,passesDeflected,3
401234634,Pittsburgh,ACC,away,41,fumblesRecovered,0
401234634,Pittsburgh,ACC,away,41,rushingTDs,4
401234634,Pittsburgh,ACC,away,41,puntReturnYards,33
401234634,Pittsburgh,ACC,away,41,puntReturnTDs,0
401234634,Pittsburgh,ACC,away,41,puntReturns,4
401234634,Pittsburgh,ACC,away,41,passingTDs,0
401234634,Pittsburgh,ACC,away,41,kickReturnYards,19
401234634,Pittsburgh,ACC,away,41,kickReturnTDs,0
401234634,Pittsburgh,ACC,away,41,kickReturns,1
401234634,Pittsburgh,ACC,away,41,kickingPoints,11
401234634,Pittsburgh,ACC,away,41,interceptionYards,53
401234634,Pittsburgh,ACC,away,41,interceptionTDs,1
401234634,Pittsburgh,ACC,away,41,passesIntercepted,3
401234634,Pittsburgh,ACC,away,41,possessionTime,30:56
401234634,Pittsburgh,ACC,away,41,interceptions,0
401234634,Pittsburgh,ACC,away,41,fumblesLost,0
401234634,Pittsburgh,ACC,away,41,turnovers,0
401234634,Pittsburgh,ACC,away,41,totalPenaltiesYards,7-85
401234634,Pittsburgh,ACC,away,41,yardsPerRushAttempt,4.0
401234634,Pittsburgh,ACC,away,41,rushingAttempts,37
401234634,Pittsburgh,ACC,away,41,rushingYards,148
401234634,Pittsburgh,ACC,away,41,yardsPerPass,7.8
401234634,Pittsburgh,ACC,away,41,completionAttempts,21-27
401234634,Pittsburgh,ACC,away,41,netPassingYards,210
401234634,Pittsburgh,ACC,away,41,totalYards,358
401234634,Pittsburgh,ACC,away,41,fourthDownEff,0-0
401234634,Pittsburgh,ACC,away,41,thirdDownEff,7-15
401234634,Pittsburgh,ACC,away,41,firstDowns,16
401234634,Florida State,ACC,home,17,tacklesForLoss,8
401234634,Florida State,ACC,home,17,defensiveTDs,0
401234634,Florida State,ACC,home,17,tackles,40
401234634,Florida State,ACC,home,17,sacks,1
401234634,Florida State,ACC,home,17,qbHurries,1
401234634,Florida State,ACC,home,17,passesDeflected,2
401234634,Florida State,ACC,home,17,fumblesRecovered,0
401234634,Florida State,ACC,home,17,rushingTDs,2
401234634,Florida State,ACC,home,17,passingTDs,0
401234634,Florida State,ACC,home,17,kickReturnYards,32
401234634,Florida State,ACC,home,17,kickReturnTDs,0
401234634,Florida State,ACC,home,17,kickReturns,2
401234634,Florida State,ACC,home,17,kickingPoints,5
401234634,Florida State,ACC,home,17,possessionTime,28:54
401234634,Florida State,ACC,home,17,interceptions,3
401234634,Florida State,ACC,home,17,fumblesLost,0
401234634,Florida State,ACC,home,17,turnovers,3
401234634,Florida State,ACC,home,17,totalPenaltiesYards,9-72
401234634,Florida State,ACC,home,17,yardsPerRushAttempt,4.2
401234634,Florida State,ACC,home,17,rushingAttempts,35
401234634,Florida State,ACC,home,17,rushingYards,146
401234634,Florida State,ACC,home,17,yardsPerPass,3.5
401234634,Florida State,ACC,home,17,completionAttempts,23-41
401234634,Florida State,ACC,home,17,netPassingYards,144
401234634,Florida State,ACC,home,17,totalYards,290
401234634,Florida State,ACC,home,17,fourthDownEff,1-3
401234634,Florida State,ACC,home,17,thirdDownEff,7-18
401234634,Florida State,ACC,home,17,firstDowns,17
401234631,Syracuse,ACC,home,13,fumblesRecovered,0
401234631,Syracuse,ACC,home,13,tacklesForLoss,3
401234631,Syracuse,ACC,home,13,defensiveTDs,0
401234631,Syracuse,ACC,home,13,tackles,60
401234631,Syracuse,ACC,home,13,sacks,0
401234631,Syracuse,ACC,home,13,qbHurries,2
401234631,Syracuse,ACC,home,13,passesDeflected,1
401234631,Syracuse,ACC,home,13,rushingTDs,0
401234631,Syracuse,ACC,home,13,puntReturnYards,24
401234631,Syracuse,ACC,home,13,puntReturnTDs,0
401234631,Syracuse,ACC,home,13,puntReturns,1
401234631,Syracuse,ACC,home,13,passingTDs,1
401234631,Syracuse,ACC,home,13,kickReturnYards,71
401234631,Syracuse,ACC,home,13,kickReturnTDs,0
401234631,Syracuse,ACC,home,13,kickReturns,3
401234631,Syracuse,ACC,home,13,kickingPoints,7
401234631,Syracuse,ACC,home,13,possessionTime,21:11
401234631,Syracuse,ACC,home,13,interceptions,1
401234631,Syracuse,ACC,home,13,fumblesLost,1
401234631,Syracuse,ACC,home,13,turnovers,2
401234631,Syracuse,ACC,home,13,totalPenaltiesYards,7-69
401234631,Syracuse,ACC,home,13,yardsPerRushAttempt,2.5
401234631,Syracuse,ACC,home,13,rushingAttempts,21
401234631,Syracuse,ACC,home,13,rushingYards,52
401234631,Syracuse,ACC,home,13,yardsPerPass,6.3
401234631,Syracuse,ACC,home,13,completionAttempts,19-30
401234631,Syracuse,ACC,home,13,netPassingYards,188
401234631,Syracuse,ACC,home,13,totalYards,240
401234631,Syracuse,ACC,home,13,fourthDownEff,0-0
401234631,Syracuse,ACC,home,13,thirdDownEff,3-11
401234631,Syracuse,ACC,home,13,firstDowns,14
401234631,Boston College,ACC,away,16,fumblesRecovered,1
401234631,Boston College,ACC,away,16,tacklesForLoss,7
401234631,Boston College,ACC,away,16,defensiveTDs,0
401234631,Boston College,ACC,away,16,tackles,39
401234631,Boston College,ACC,away,16,sacks,4
401234631,Boston College,ACC,away,16,qbHurries,0
401234631,Boston College,ACC,away,16,passesDeflected,3
401234631,Boston College,ACC,away,16,rushingTDs,0
401234631,Boston College,ACC,away,16,puntReturnYards,15
401234631,Boston College,ACC,away,16,puntReturnTDs,0
401234631,Boston College,ACC,away,16,puntReturns,3
401234631,Boston College,ACC,away,16,passingTDs,1
401234631,Boston College,ACC,away,16,kickingPoints,10
401234631,Boston College,ACC,away,16,interceptionYards,2
401234631,Boston College,ACC,away,16,interceptionTDs,0
401234631,Boston College,ACC,away,16,passesIntercepted,1
401234631,Boston College,ACC,away,16,possessionTime,38:43
401234631,Boston College,ACC,away,16,interceptions,0
401234631,Boston College,ACC,away,16,fumblesLost,0
401234631,Boston College,ACC,away,16,turnovers,0
401234631,Boston College,ACC,away,16,totalPenaltiesYards,7-65
401234631,Boston College,ACC,away,16,yardsPerRushAttempt,4.1
401234631,Boston College,ACC,away,16,rushingAttempts,47
401234631,Boston College,ACC,away,16,rushingYards,191
401234631,Boston College,ACC,away,16,yardsPerPass,7.2
401234631,Boston College,ACC,away,16,completionAttempts,20-29
401234631,Boston College,ACC,away,16,netPassingYards,208
401234631,Boston College,ACC,away,16,totalYards,399
401234631,Boston College,ACC,away,16,fourthDownEff,0-0
401234631,Boston College,ACC,away,16,thirdDownEff,10-19
401234631,Boston College,ACC,away,16,firstDowns,20
401234630,Miami,ACC,away,44,fumblesRecovered,0
401234630,Miami,ACC,away,44,tacklesForLoss,6
401234630,Miami,ACC,away,44,defensiveTDs,0
401234630,Miami,ACC,away,44,tackles,28
401234630,Miami,ACC,away,44,sacks,2
401234630,Miami,ACC,away,44,qbHurries,3
401234630,Miami,ACC,away,44,passesDeflected,4
401234630,Miami,ACC,away,44,rushingTDs,0
401234630,Miami,ACC,away,44,puntReturnYards,-4
401234630,Miami,ACC,away,44,puntReturnTDs,0
401234630,Miami,ACC,away,44,puntReturns,2
401234630,Miami,ACC,away,44,passingTDs,5
401234630,Miami,ACC,away,44,kickReturnYards,124
401234630,Miami,ACC,away,44,kickReturnTDs,0
401234630,Miami,ACC,away,44,kickReturns,6
401234630,Miami,ACC,away,44,kickingPoints,14
401234630,Miami,ACC,away,44,interceptionYards,6
401234630,Miami,ACC,away,44,interceptionTDs,0
401234630,Miami,ACC,away,44,passesIntercepted,1
401234630,Miami,ACC,away,44,possessionTime,33:00
401234630,Miami,ACC,away,44,interceptions,0
401234630,Miami,ACC,away,44,fumblesLost,0
401234630,Miami,ACC,away,44,turnovers,0
401234630,Miami,ACC,away,44,totalPenaltiesYards,11-101
401234630,Miami,ACC,away,44,yardsPerRushAttempt,4.6
401234630,Miami,ACC,away,44,rushingAttempts,41
401234630,Miami,ACC,away,44,rushingYards,189
401234630,Miami,ACC,away,44,yardsPerPass,10.3
401234630,Miami,ACC,away,44,completionAttempts,32-42
401234630,Miami,ACC,away,44,netPassingYards,431
401234630,Miami,ACC,away,44,totalYards,620
401234630,Miami,ACC,away,44,fourthDownEff,1-1
401234630,Miami,ACC,away,44,thirdDownEff,7-16
401234630,Miami,ACC,away,44,firstDowns,30
401234630,NC State,ACC,home,41,fumblesRecovered,0
401234630,NC State,ACC,home,41,tacklesForLoss,5
401234630,NC State,ACC,home,41,defensiveTDs,1
401234630,NC State,ACC,home,41,tackles,41
401234630,NC State,ACC,home,41,sacks,3
401234630,NC State,ACC,home,41,qbHurries,2
401234630,NC State,ACC,home,41,passesDeflected,5
401234630,NC State,ACC,home,41,rushingTDs,1
401234630,NC State,ACC,home,41,passingTDs,3
401234630,NC State,ACC,home,41,kickReturnYards,105
401234630,NC State,ACC,home,41,kickReturnTDs,1
401234630,NC State,ACC,home,41,kickReturns,2
401234630,NC State,ACC,home,41,kickingPoints,11
401234630,NC State,ACC,home,41,possessionTime,27:00
401234630,NC State,ACC,home,41,interceptions,1
401234630,NC State,ACC,home,41,fumblesLost,0
401234630,NC State,ACC,home,41,turnovers,1
401234630,NC State,ACC,home,41,totalPenaltiesYards,9-78
401234630,NC State,ACC,home,41,yardsPerRushAttempt,3.9
401234630,NC State,ACC,home,41,rushingAttempts,34
401234630,NC State,ACC,home,41,rushingYards,131
401234630,NC State,ACC,home,41,yardsPerPass,9.6
401234630,NC State,ACC,home,41,completionAttempts,20-29
401234630,NC State,ACC,home,41,netPassingYards,279
401234630,NC State,ACC,home,41,totalYards,410
401234630,NC State,ACC,home,41,fourthDownEff,0-0
401234630,NC State,ACC,home,41,thirdDownEff,7-12
401234630,NC State,ACC,home,41,firstDowns,24
401234636,Liberty,FBS Independents,away,38,tacklesForLoss,0
401234636,Liberty,FBS Independents,away,38,defensiveTDs,0
401234636,Liberty,FBS Independents,away,38,tackles,35
401234636,Liberty,FBS Independents,away,38,sacks,0
401234636,Liberty,FBS Independents,away,38,qbHurries,2
401234636,Liberty,FBS Independents,away,38,passesDeflected,2
401234636,Liberty,FBS Independents,away,38,fumblesRecovered,1
401234636,Liberty,FBS Independents,away,38,rushingTDs,2
401234636,Liberty,FBS Independents,away,38,puntReturnYards,-1
401234636,Liberty,FBS Independents,away,38,puntReturnTDs,0
401234636,Liberty,FBS Independents,away,38,puntReturns,1
401234636,Liberty,FBS Independents,away,38,passingTDs,3
401234636,Liberty,FBS Independents,away,38,kickReturnYards,37
401234636,Liberty,FBS Independents,away,38,kickReturnTDs,0
401234636,Liberty,FBS Independents,away,38,kickReturns,3
401234636,Liberty,FBS Independents,away,38,kickingPoints,5
401234636,Liberty,FBS Independents,away,38,possessionTime,37:28
401234636,Liberty,FBS Independents,away,38,interceptions,0
401234636,Liberty,FBS Independents,away,38,fumblesLost,2
401234636,Liberty,FBS Independents,away,38,turnovers,2
401234636,Liberty,FBS Independents,away,38,totalPenaltiesYards,8-50
401234636,Liberty,FBS Independents,away,38,yardsPerRushAttempt,5.0
401234636,Liberty,FBS Independents,away,38,rushingAttempts,50
401234636,Liberty,FBS Independents,away,38,rushingYards,249
401234636,Liberty,FBS Independents,away,38,yardsPerPass,7.2
401234636,Liberty,FBS Independents,away,38,completionAttempts,19-29
401234636,Liberty,FBS Independents,away,38,netPassingYards,209
401234636,Liberty,FBS Independents,away,38,totalYards,458
401234636,Liberty,FBS Independents,away,38,fourthDownEff,3-3
401234636,Liberty,FBS Independents,away,38,thirdDownEff,6-13
401234636,Liberty,FBS Independents,away,38,firstDowns,28
401234636,Virginia Tech,ACC,home,35,tacklesForLoss,9
401234636,Virginia Tech,ACC,home,35,defensiveTDs,0
401234636,Virginia Tech,ACC,home,35,tackles,47
401234636,Virginia Tech,ACC,home,35,sacks,3
401234636,Virginia Tech,ACC,home,35,qbHurries,2
401234636,Virginia Tech,ACC,home,35,passesDeflected,3
401234636,Virginia Tech,ACC,home,35,fumblesRecovered,2
401234636,Virginia Tech,ACC,home,35,rushingTDs,1
401234636,Virginia Tech,ACC,home,35,puntReturnYards,17
401234636,Virginia Tech,ACC,home,35,puntReturnTDs,0
401234636,Virginia Tech,ACC,home,35,puntReturns,2
401234636,Virginia Tech,ACC,home,35,passingTDs,3
401234636,Virginia Tech,ACC,home,35,kickReturnYards,12
401234636,Virginia Tech,ACC,home,35,kickReturnTDs,0
401234636,Virginia Tech,ACC,home,35,kickReturns,1
401234636,Virginia Tech,ACC,home,35,kickingPoints,9
401234636,Virginia Tech,ACC,home,35,possessionTime,22:32
401234636,Virginia Tech,ACC,home,35,interceptions,0
401234636,Virginia Tech,ACC,home,35,fumblesLost,1
401234636,Virginia Tech,ACC,home,35,turnovers,1
401234636,Virginia Tech,ACC,home,35,totalPenaltiesYards,5-45
401234636,Virginia Tech,ACC,home,35,yardsPerRushAttempt,6.5
401234636,Virginia Tech,ACC,home,35,rushingAttempts,31
401234636,Virginia Tech,ACC,home,35,rushingYards,201
401234636,Virginia Tech,ACC,home,35,yardsPerPass,8.0
401234636,Virginia Tech,ACC,home,35,completionAttempts,20-27
401234636,Virginia Tech,ACC,home,35,netPassingYards,217
401234636,Virginia Tech,ACC,home,35,totalYards,418
401234636,Virginia Tech,ACC,home,35,fourthDownEff,2-2
401234636,Virginia Tech,ACC,home,35,thirdDownEff,4-10
401234636,Virginia Tech,ACC,home,35,firstDowns,24
401234633,Duke,ACC,home,24,tacklesForLoss,6
401234633,Duke,ACC,home,24,defensiveTDs,0
401234633,Duke,ACC,home,24,tackles,45
401234633,Duke,ACC,home,24,sacks,1
401234633,Duke,ACC,home,24,qbHurries,0
401234633,Duke,ACC,home,24,passesDeflected,4
401234633,Duke,ACC,home,24,fumblesRecovered,0
401234633,Duke,ACC,home,24,rushingTDs,3
401234633,Duke,ACC,home,24,puntReturnYards,20
401234633,Duke,ACC,home,24,puntReturnTDs,0
401234633,Duke,ACC,home,24,puntReturns,2
401234633,Duke,ACC,home,24,passingTDs,0
401234633,Duke,ACC,home,24,kickingPoints,6
401234633,Duke,ACC,home,24,interceptionYards,0
401234633,Duke,ACC,home,24,interceptionTDs,0
401234633,Duke,ACC,home,24,passesIntercepted,1
401234633,Duke,ACC,home,24,possessionTime,29:04
401234633,Duke,ACC,home,24,interceptions,1
401234633,Duke,ACC,home,24,fumblesLost,1
401234633,Duke,ACC,home,24,turnovers,2
401234633,Duke,ACC,home,24,totalPenaltiesYards,7-63
401234633,Duke,ACC,home,24,yardsPerRushAttempt,4.4
401234633,Duke,ACC,home,24,rushingAttempts,42
401234633,Duke,ACC,home,24,rushingYards,185
401234633,Duke,ACC,home,24,yardsPerPass,7.1
401234633,Duke,ACC,home,24,completionAttempts,18-32
401234633,Duke,ACC,home,24,netPassingYards,226
401234633,Duke,ACC,home,24,totalYards,411
401234633,Duke,ACC,home,24,fourthDownEff,2-4
401234633,Duke,ACC,home,24,thirdDownEff,6-15
401234633,Duke,ACC,home,24,firstDowns,26
401234633,North Carolina,ACC,away,56,tacklesForLoss,10
401234633,North Carolina,ACC,away,56,defensiveTDs,0
401234633,North Carolina,ACC,away,56,tackles,43
401234633,North Carolina,ACC,away,56,sacks,5
401234633,North Carolina,ACC,away,56,qbHurries,5
401234633,North Carolina,ACC,away,56,passesDeflected,4
401234633,North Carolina,ACC,away,56,fumblesRecovered,1
401234633,North Carolina,ACC,away,56,rushingTDs,5
401234633,North Carolina,ACC,away,56,puntReturnYards,15
401234633,North Carolina,ACC,away,56,puntReturnTDs,0
401234633,North Carolina,ACC,away,56,puntReturns,2
401234633,North Carolina,ACC,away,56,passingTDs,3
401234633,North Carolina,ACC,away,56,kickReturnYards,5
401234633,North Carolina,ACC,away,56,kickReturnTDs,0
401234633,North Carolina,ACC,away,56,kickReturns,1
401234633,North Carolina,ACC,away,56,kickingPoints,8
401234633,North Carolina,ACC,away,56,interceptionYards,43
401234633,North Carolina,ACC,away,56,interceptionTDs,0
401234633,North Carolina,ACC,away,56,passesIntercepted,1
401234633,North Carolina,ACC,away,56,possessionTime,30:56
401234633,North Carolina,ACC,away,56,interceptions,1
401234633,North Carolina,ACC,away,56,fumblesLost,0
