game_id,school,conference,homeAway,points,stat_category,stat
401110843,Arkansas,SEC,home,19,totalYards,340
401110843,Arkansas,SEC,home,19,fourthDownEff,1-2
401110843,Arkansas,SEC,home,19,thirdDownEff,4-12
401110843,Arkansas,SEC,home,19,firstDowns,12
401119298,Ohio,Mid-American,home,21,tacklesForLoss,5
401119298,Ohio,Mid-American,home,21,defensiveTDs,0
401119298,Ohio,Mid-American,home,21,tackles,22
401119298,Ohio,Mid-American,home,21,sacks,2
401119298,Ohio,Mid-American,home,21,qbHurries,1
401119298,Ohio,Mid-American,home,21,passesDeflected,5
401119298,Ohio,Mid-American,home,21,fumblesRecovered,0
401119298,Ohio,Mid-American,home,21,rushingTDs,2
401119298,Ohio,Mid-American,home,21,puntReturnYards,0
401119298,Ohio,Mid-American,home,21,puntReturnTDs,0
401119298,Ohio,Mid-American,home,21,puntReturns,1
401119298,Ohio,Mid-American,home,21,passingTDs,1
401119298,Ohio,Mid-American,home,21,kickingPoints,3
401119298,Ohio,Mid-American,home,21,possessionTime,36:07
401119298,Ohio,Mid-American,home,21,interceptions,0
401119298,Ohio,Mid-American,home,21,fumblesLost,2
401119298,Ohio,Mid-American,home,21,turnovers,2
401119298,Ohio,Mid-American,home,21,totalPenaltiesYards,6-40
401119298,Ohio,Mid-American,home,21,yardsPerRushAttempt,5.2
401119298,Ohio,Mid-American,home,21,rushingAttempts,46
401119298,Ohio,Mid-American,home,21,rushingYards,241
401119298,Ohio,Mid-American,home,21,yardsPerPass,4.9
401119298,Ohio,Mid-American,home,21,completionAttempts,15-27
401119298,Ohio,Mid-American,home,21,netPassingYards,133
401119298,Ohio,Mid-American,home,21,totalYards,374
401119298,Ohio,Mid-American,home,21,fourthDownEff,0-1
401119298,Ohio,Mid-American,home,21,thirdDownEff,11-17
401119298,Ohio,Mid-American,home,21,firstDowns,25
401119298,Miami (OH),Mid-American,away,24,tacklesForLoss,8
401119298,Miami (OH),Mid-American,away,24,defensiveTDs,0
401119298,Miami (OH),Mid-American,away,24,tackles,34
401119298,Miami (OH),Mid-American,away,24,sacks,3
401119298,Miami (OH),Mid-American,away,24,qbHurries,2
401119298,Miami (OH),Mid-American,away,24,passesDeflected,3
401119298,Miami (OH),Mid-American,away,24,fumblesRecovered,2
401119298,Miami (OH),Mid-American,away,24,rushingTDs,2
401119298,Miami (OH),Mid-American,away,24,puntReturnYards,30
401119298,Miami (OH),Mid-American,away,24,puntReturnTDs,0
401119298,Miami (OH),Mid-American,away,24,puntReturns,1
401119298,Miami (OH),Mid-American,away,24,passingTDs,1
401119298,Miami (OH),Mid-American,away,24,kickReturnYards,17
401119298,Miami (OH),Mid-American,away,24,kickReturnTDs,0
401119298,Miami (OH),Mid-American,away,24,kickReturns,1
401119298,Miami (OH),Mid-American,away,24,kickingPoints,6
401119298,Miami (OH),Mid-American,away,24,possessionTime,23:53
401119298,Miami (OH),Mid-American,away,24,interceptions,0
401119298,Miami (OH),Mid-American,away,24,fumblesLost,0
401119298,Miami (OH),Mid-American,away,24,turnovers,0
401119298,Miami (OH),Mid-American,away,24,totalPenaltiesYards,6-60
401119298,Miami (OH),Mid-American,away,24,yardsPerRushAttempt,4.4
401119298,Miami (OH),Mid-American,away,24,rushingAttempts,29
401119298,Miami (OH),Mid-American,away,24,rushingYards,129
401119298,Miami (OH),Mid-American,away,24,yardsPerPass,8.3
401119298,Miami (OH),Mid-American,away,24,completionAttempts,10-18
401119298,Miami (OH),Mid-American,away,24,netPassingYards,149
401119298,Miami (OH),Mid-American,away,24,totalYards,278
401119298,Miami (OH),Mid-American,away,24,fourthDownEff,0-0
401119298,Miami (OH),Mid-American,away,24,thirdDownEff,3-10
401119298,Miami (OH),Mid-American,away,24,firstDowns,14
401119297,Toledo,Mid-American,home,35,tacklesForLoss,11
401119297,Toledo,Mid-American,home,35,defensiveTDs,0
401119297,Toledo,Mid-American,home,35,tackles,30
401119297,Toledo,Mid-American,home,35,sacks,2
401119297,Toledo,Mid-American,home,35,qbHurries,0
401119297,Toledo,Mid-American,home,35,passesDeflected,3
401119297,Toledo,Mid-American,home,35,fumblesRecovered,1
401119297,Toledo,Mid-American,home,35,rushingTDs,4
401119297,Toledo,Mid-American,home,35,puntReturnYards,-3
401119297,Toledo,Mid-American,home,35,puntReturnTDs,0
401119297,Toledo,Mid-American,home,35,puntReturns,1
401119297,Toledo,Mid-American,home,35,passingTDs,1
401119297,Toledo,Mid-American,home,35,kickReturnYards,96
401119297,Toledo,Mid-American,home,35,kickReturnTDs,0
401119297,Toledo,Mid-American,home,35,kickReturns,5
401119297,Toledo,Mid-American,home,35,kickingPoints,5
401119297,Toledo,Mid-American,home,35,possessionTime,34:53
401119297,Toledo,Mid-American,home,35,interceptions,1
401119297,Toledo,Mid-American,home,35,fumblesLost,1
401119297,Toledo,Mid-American,home,35,turnovers,2
401119297,Toledo,Mid-American,home,35,totalPenaltiesYards,3-20
401119297,Toledo,Mid-American,home,35,yardsPerRushAttempt,5.6
401119297,Toledo,Mid-American,home,35,rushingAttempts,52
401119297,Toledo,Mid-American,home,35,rushingYards,289
401119297,Toledo,Mid-American,home,35,yardsPerPass,7.8
401119297,Toledo,Mid-American,home,35,completionAttempts,15-25
401119297,Toledo,Mid-American,home,35,netPassingYards,194
401119297,Toledo,Mid-American,home,35,totalYards,483
401119297,Toledo,Mid-American,home,35,fourthDownEff,2-2
401119297,Toledo,Mid-American,home,35,thirdDownEff,5-12
401119297,Toledo,Mid-American,home,35,firstDowns,30
401119297,Kent State,Mid-American,away,33,tacklesForLoss,3
401119297,Kent State,Mid-American,away,33,defensiveTDs,0
401119297,Kent State,Mid-American,away,33,tackles,33
401119297,Kent State,Mid-American,away,33,sacks,1
401119297,Kent State,Mid-American,away,33,qbHurries,1
401119297,Kent State,Mid-American,away,33,passesDeflected,3
401119297,Kent State,Mid-American,away,33,fumblesRecovered,1
401119297,Kent State,Mid-American,away,33,rushingTDs,1
401119297,Kent State,Mid-American,away,33,puntReturnYards,-1
401119297,Kent State,Mid-American,away,33,puntReturnTDs,0
401119297,Kent State,Mid-American,away,33,puntReturns,1
401119297,Kent State,Mid-American,away,33,passingTDs,3
401119297,Kent State,Mid-American,away,33,kickReturnYards,62
401119297,Kent State,Mid-American,away,33,kickReturnTDs,0
401119297,Kent State,Mid-American,away,33,kickReturns,3
401119297,Kent State,Mid-American,away,33,kickingPoints,9
401119297,Kent State,Mid-American,away,33,interceptionYards,-2
401119297,Kent State,Mid-American,away,33,interceptionTDs,0
401119297,Kent State,Mid-American,away,33,passesIntercepted,1
401119297,Kent State,Mid-American,away,33,possessionTime,25:07
401119297,Kent State,Mid-American,away,33,interceptions,0
401119297,Kent State,Mid-American,away,33,fumblesLost,1
401119297,Kent State,Mid-American,away,33,turnovers,1
401119297,Kent State,Mid-American,away,33,totalPenaltiesYards,3-40
401119297,Kent State,Mid-American,away,33,yardsPerRushAttempt,3.9
401119297,Kent State,Mid-American,away,33,rushingAttempts,44
401119297,Kent State,Mid-American,away,33,rushingYards,171
401119297,Kent State,Mid-American,away,33,yardsPerPass,14.3
401119297,Kent State,Mid-American,away,33,completionAttempts,14-18
401119297,Kent State,Mid-American,away,33,netPassingYards,257
401119297,Kent State,Mid-American,away,33,totalYards,428
401119297,Kent State,Mid-American,away,33,fourthDownEff,1-1
401119297,Kent State,Mid-American,away,33,thirdDownEff,7-14
401119297,Kent State,Mid-American,away,33,firstDowns,19
401119296,Ball State,Mid-American,away,31,tacklesForLoss,5
401119296,Ball State,Mid-American,away,31,defensiveTDs,1
401119296,Ball State,Mid-American,away,31,tackles,53
401119296,Ball State,Mid-American,away,31,sacks,1
401119296,Ball State,Mid-American,away,31,qbHurries,0
401119296,Ball State,Mid-American,away,31,passesDeflected,6
401119296,Ball State,Mid-American,away,31,fumblesRecovered,0
401119296,Ball State,Mid-American,away,31,rushingTDs,3
401119296,Ball State,Mid-American,away,31,passingTDs,0
401119296,Ball State,Mid-American,away,31,kickReturnYards,174
401119296,Ball State,Mid-American,away,31,kickReturnTDs,1
401119296,Ball State,Mid-American,away,31,kickReturns,5
401119296,Ball State,Mid-American,away,31,kickingPoints,7
401119296,Ball State,Mid-American,away,31,possessionTime,27:19
401119296,Ball State,Mid-American,away,31,interceptions,0
401119296,Ball State,Mid-American,away,31,fumblesLost,0
401119296,Ball State,Mid-American,away,31,turnovers,0
401119296,Ball State,Mid-American,away,31,totalPenaltiesYards,10-73
401119296,Ball State,Mid-American,away,31,yardsPerRushAttempt,6.1
401119296,Ball State,Mid-American,away,31,rushingAttempts,43
401119296,Ball State,Mid-American,away,31,rushingYards,261
401119296,Ball State,Mid-American,away,31,yardsPerPass,6.7
401119296,Ball State,Mid-American,away,31,completionAttempts,14-22
401119296,Ball State,Mid-American,away,31,netPassingYards,148
401119296,Ball State,Mid-American,away,31,totalYards,409
401119296,Ball State,Mid-American,away,31,fourthDownEff,1-3
401119296,Ball State,Mid-American,away,31,thirdDownEff,4-11
401119296,Ball State,Mid-American,away,31,firstDowns,23
401119296,Western Michigan,Mid-American,home,35,tacklesForLoss,5
401119296,Western Michigan,Mid-American,home,35,defensiveTDs,0
401119296,Western Michigan,Mid-American,home,35,tackles,43
401119296,Western Michigan,Mid-American,home,35,sacks,2
401119296,Western Michigan,Mid-American,home,35,qbHurries,3
401119296,Western Michigan,Mid-American,home,35,passesDeflected,2
401119296,Western Michigan,Mid-American,home,35,fumblesRecovered,0
401119296,Western Michigan,Mid-American,home,35,rushingTDs,5
401119296,Western Michigan,Mid-American,home,35,puntReturnYards,4
401119296,Western Michigan,Mid-American,home,35,puntReturnTDs,0
401119296,Western Michigan,Mid-American,home,35,puntReturns,2
401119296,Western Michigan,Mid-American,home,35,passingTDs,0
401119296,Western Michigan,Mid-American,home,35,kickReturnYards,84
401119296,Western Michigan,Mid-American,home,35,kickReturnTDs,0
401119296,Western Michigan,Mid-American,home,35,kickReturns,6
401119296,Western Michigan,Mid-American,home,35,kickingPoints,5
401119296,Western Michigan,Mid-American,home,35,possessionTime,32:13
401119296,Western Michigan,Mid-American,home,35,interceptions,0
401119296,Western Michigan,Mid-American,home,35,fumblesLost,0
401119296,Western Michigan,Mid-American,home,35,turnovers,0
401119296,Western Michigan,Mid-American,home,35,totalPenaltiesYards,3-22
401119296,Western Michigan,Mid-American,home,35,yardsPerRushAttempt,7.3
401119296,Western Michigan,Mid-American,home,35,rushingAttempts,52
401119296,Western Michigan,Mid-American,home,35,rushingYards,382
401119296,Western Michigan,Mid-American,home,35,yardsPerPass,5.2
401119296,Western Michigan,Mid-American,home,35,completionAttempts,13-24
401119296,Western Michigan,Mid-American,home,35,netPassingYards,124
401119296,Western Michigan,Mid-American,home,35,totalYards,506
401119296,Western Michigan,Mid-American,home,35,fourthDownEff,2-3
401119296,Western Michigan,Mid-American,home,35,thirdDownEff,10-16
401119296,Western Michigan,Mid-American,home,35,firstDowns,27
401112502,Boston College,ACC,home,31,fumblesRecovered,0
401112502,Boston College,ACC,home,31,tacklesForLoss,5
401112502,Boston College,ACC,home,31,defensiveTDs,0
401112502,Boston College,ACC,home,31,tackles,34
401112502,Boston College,ACC,home,31,sacks,0
401112502,Boston College,ACC,home,31,qbHurries,1
401112502,Boston College,ACC,home,31,passesDeflected,4
401112502,Boston College,ACC,home,31,rushingTDs,2
401112502,Boston College,ACC,home,31,passingTDs,2
401112502,Boston College,ACC,home,31,kickReturnYards,77
401112502,Boston College,ACC,home,31,kickReturnTDs,0
401112502,Boston College,ACC,home,31,kickReturns,3
401112502,Boston College,ACC,home,31,kickingPoints,7
401112502,Boston College,ACC,home,31,possessionTime,38:25
401112502,Boston College,ACC,home,31,interceptions,1
401112502,Boston College,ACC,home,31,fumblesLost,0
401112502,Boston College,ACC,home,31,turnovers,1
401112502,Boston College,ACC,home,31,totalPenaltiesYards,6-60
401112502,Boston College,ACC,home,31,yardsPerRushAttempt,4.4
401112502,Boston College,ACC,home,31,rushingAttempts,64
401112502,Boston College,ACC,home,31,rushingYards,281
401112502,Boston College,ACC,home,31,yardsPerPass,7.8
401112502,Boston College,ACC,home,31,completionAttempts,20-29
401112502,Boston College,ACC,home,31,netPassingYards,227
401112502,Boston College,ACC,home,31,totalYards,508
401112502,Boston College,ACC,home,31,fourthDownEff,0-1
401112502,Boston College,ACC,home,31,thirdDownEff,14-20
401112502,Boston College,ACC,home,31,firstDowns,31
401112502,Florida State,ACC,away,38,fumblesRecovered,0
401112502,Florida State,ACC,away,38,tacklesForLoss,2
401112502,Florida State,ACC,away,38,defensiveTDs,0
401112502,Florida State,ACC,away,38,tackles,42
401112502,Florida State,ACC,away,38,sacks,1
401112502,Florida State,ACC,away,38,qbHurries,0
401112502,Florida State,ACC,away,38,passesDeflected,2
401112502,Florida State,ACC,away,38,rushingTDs,3
401112502,Florida State,ACC,away,38,puntReturnYards,-10
401112502,Florida State,ACC,away,38,puntReturnTDs,0
401112502,Florida State,ACC,away,38,puntReturns,1
401112502,Florida State,ACC,away,38,passingTDs,2
401112502,Florida State,ACC,away,38,kickReturnYards,80
401112502,Florida State,ACC,away,38,kickReturnTDs,0
401112502,Florida State,ACC,away,38,kickReturns,3
401112502,Florida State,ACC,away,38,kickingPoints,8
401112502,Florida State,ACC,away,38,interceptionYards,0
401112502,Florida State,ACC,away,38,interceptionTDs,0
401112502,Florida State,ACC,away,38,passesIntercepted,1
401112502,Florida State,ACC,away,38,possessionTime,21:35
401112502,Florida State,ACC,away,38,interceptions,0
401112502,Florida State,ACC,away,38,fumblesLost,0
401112502,Florida State,ACC,away,38,turnovers,0
401112502,Florida State,ACC,away,38,totalPenaltiesYards,11-61
401112502,Florida State,ACC,away,38,yardsPerRushAttempt,5.7
401112502,Florida State,ACC,away,38,rushingAttempts,31
401112502,Florida State,ACC,away,38,rushingYards,178
401112502,Florida State,ACC,away,38,yardsPerPass,13.3
401112502,Florida State,ACC,away,38,completionAttempts,18-26
401112502,Florida State,ACC,away,38,netPassingYards,346
401112502,Florida State,ACC,away,38,totalYards,524
401112502,Florida State,ACC,away,38,fourthDownEff,1-1
401112502,Florida State,ACC,away,38,thirdDownEff,6-12
401112502,Florida State,ACC,away,38,firstDowns,19
401112503,NC State,ACC,home,10,tacklesForLoss,7
401112503,NC State,ACC,home,10,defensiveTDs,0
401112503,NC State,ACC,home,10,tackles,35
401112503,NC State,ACC,home,10,sacks,1
401112503,NC State,ACC,home,10,qbHurries,3
401112503,NC State,ACC,home,10,passesDeflected,4
401112503,NC State,ACC,home,10,fumblesRecovered,0
401112503,NC State,ACC,home,10,rushingTDs,1
401112503,NC State,ACC,home,10,puntReturnYards,0
401112503,NC State,ACC,home,10,puntReturnTDs,0
401112503,NC State,ACC,home,10,puntReturns,1
401112503,NC State,ACC,home,10,passingTDs,0
401112503,NC State,ACC,home,10,kickReturnYards,33
401112503,NC State,ACC,home,10,kickReturnTDs,0
401112503,NC State,ACC,home,10,kickReturns,2
401112503,NC State,ACC,home,10,kickingPoints,4
401112503,NC State,ACC,home,10,possessionTime,24:09
401112503,NC State,ACC,home,10,interceptions,0
401112503,NC State,ACC,home,10,fumblesLost,4
401112503,NC State,ACC,home,10,turnovers,4
401112503,NC State,ACC,home,10,totalPenaltiesYards,6-45
401112503,NC State,ACC,home,10,yardsPerRushAttempt,4.0
401112503,NC State,ACC,home,10,rushingAttempts,31
401112503,NC State,ACC,home,10,rushingYards,124
401112503,NC State,ACC,home,10,yardsPerPass,5.7
401112503,NC State,ACC,home,10,completionAttempts,14-29
401112503,NC State,ACC,home,10,netPassingYards,166
401112503,NC State,ACC,home,10,totalYards,290
401112503,NC State,ACC,home,10,fourthDownEff,1-2
401112503,NC State,ACC,home,10,thirdDownEff,4-13
401112503,NC State,ACC,home,10,firstDowns,13
401112503,Clemson,ACC,away,55,tacklesForLoss,8
401112503,Clemson,ACC,away,55,defensiveTDs,0
401112503,Clemson,ACC,away,55,tackles,33
401112503,Clemson,ACC,away,55,sacks,2
401112503,Clemson,ACC,away,55,qbHurries,2
401112503,Clemson,ACC,away,55,passesDeflected,5
401112503,Clemson,ACC,away,55,fumblesRecovered,4
401112503,Clemson,ACC,away,55,rushingTDs,5
401112503,Clemson,ACC,away,55,puntReturnYards,8
401112503,Clemson,ACC,away,55,puntReturnTDs,0
401112503,Clemson,ACC,away,55,puntReturns,2
401112503,Clemson,ACC,away,55,passingTDs,3
401112503,Clemson,ACC,away,55,kickReturnYards,13
401112503,Clemson,ACC,away,55,kickReturnTDs,0
401112503,Clemson,ACC,away,55,kickReturns,1
401112503,Clemson,ACC,away,55,kickingPoints,7
401112503,Clemson,ACC,away,55,possessionTime,35:45
401112503,Clemson,ACC,away,55,interceptions,0
401112503,Clemson,ACC,away,55,fumblesLost,0
401112503,Clemson,ACC,away,55,turnovers,0
401112503,Clemson,ACC,away,55,totalPenaltiesYards,10-72
401112503,Clemson,ACC,away,55,yardsPerRushAttempt,6.0
401112503,Clemson,ACC,away,55,rushingAttempts,41
401112503,Clemson,ACC,away,55,rushingYards,246
401112503,Clemson,ACC,away,55,yardsPerPass,8.4
401112503,Clemson,ACC,away,55,completionAttempts,25-36
401112503,Clemson,ACC,away,55,netPassingYards,303
401112503,Clemson,ACC,away,55,totalYards,549
401112503,Clemson,ACC,away,55,fourthDownEff,3-3
401112503,Clemson,ACC,away,55,thirdDownEff,4-12
401112503,Clemson,ACC,away,55,firstDowns,27
401112506,Virginia Tech,ACC,home,36,tacklesForLoss,7
401112506,Virginia Tech,ACC,home,36,defensiveTDs,0
401112506,Virginia Tech,ACC,home,36,tackles,27
401112506,Virginia Tech,ACC,home,36,sacks,3
401112506,Virginia Tech,ACC,home,36,qbHurries,7
401112506,Virginia Tech,ACC,home,36,passesDeflected,4
401112506,Virginia Tech,ACC,home,36,fumblesRecovered,0
401112506,Virginia Tech,ACC,home,36,rushingTDs,4
401112506,Virginia Tech,ACC,home,36,puntReturnYards,48
401112506,Virginia Tech,ACC,home,36,puntReturnTDs,0
401112506,Virginia Tech,ACC,home,36,puntReturns,4
401112506,Virginia Tech,ACC,home,36,passingTDs,0
401112506,Virginia Tech,ACC,home,36,kickReturnYards,91
401112506,Virginia Tech,ACC,home,36,kickReturnTDs,0
401112506,Virginia Tech,ACC,home,36,kickReturns,4
401112506,Virginia Tech,ACC,home,36,kickingPoints,12
401112506,Virginia Tech,ACC,home,36,interceptionYards,6
401112506,Virginia Tech,ACC,home,36,interceptionTDs,0
401112506,Virginia Tech,ACC,home,36,passesIntercepted,2
401112506,Virginia Tech,ACC,home,36,possessionTime,36:09
401112506,Virginia Tech,ACC,home,36,interceptions,0
401112506,Virginia Tech,ACC,home,36,fumblesLost,2
401112506,Virginia Tech,ACC,home,36,turnovers,2
401112506,Virginia Tech,ACC,home,36,totalPenaltiesYards,7-55
401112506,Virginia Tech,ACC,home,36,yardsPerRushAttempt,4.8
401112506,Virginia Tech,ACC,home,36,rushingAttempts,48
401112506,Virginia Tech,ACC,home,36,rushingYards,228
401112506,Virginia Tech,ACC,home,36,yardsPerPass,10.5
401112506,Virginia Tech,ACC,home,36,completionAttempts,15-23
401112506,Virginia Tech,ACC,home,36,netPassingYards,242
401112506,Virginia Tech,ACC,home,36,totalYards,470
401112506,Virginia Tech,ACC,home,36,fourthDownEff,2-2
401112506,Virginia Tech,ACC,home,36,thirdDownEff,3-14
401112506,Virginia Tech,ACC,home,36,firstDowns,21
401112506,Wake Forest,ACC,away,17,tacklesForLoss,3
401112506,Wake Forest,ACC,away,17,defensiveTDs,0
401112506,Wake Forest,ACC,away,17,tackles,41
401112506,Wake Forest,ACC,away,17,sacks,2
401112506,Wake Forest,ACC,away,17,qbHurries,1
401112506,Wake Forest,ACC,away,17,passesDeflected,0
401112506,Wake Forest,ACC,away,17,fumblesRecovered,2
401112506,Wake Forest,ACC,away,17,rushingTDs,0
401112506,Wake Forest,ACC,away,17,puntReturnYards,12
401112506,Wake Forest,ACC,away,17,puntReturnTDs,0
401112506,Wake Forest,ACC,away,17,puntReturns,2
401112506,Wake Forest,ACC,away,17,passingTDs,2
401112506,Wake Forest,ACC,away,17,kickingPoints,5
401112506,Wake Forest,ACC,away,17,possessionTime,23:51
401112506,Wake Forest,ACC,away,17,interceptions,2
401112506,Wake Forest,ACC,away,17,fumblesLost,0
401112506,Wake Forest,ACC,away,17,turnovers,2
401112506,Wake Forest,ACC,away,17,totalPenaltiesYards,6-30
401112506,Wake Forest,ACC,away,17,yardsPerRushAttempt,2.2
401112506,Wake Forest,ACC,away,17,rushingAttempts,29
401112506,Wake Forest,ACC,away,17,rushingYards,63
401112506,Wake Forest,ACC,away,17,yardsPerPass,6.6
401112506,Wake Forest,ACC,away,17,completionAttempts,16-36
401112506,Wake Forest,ACC,away,17,netPassingYards,238
401112506,Wake Forest,ACC,away,17,totalYards,301
401112506,Wake Forest,ACC,away,17,fourthDownEff,0-1
401112506,Wake Forest,ACC,away,17,thirdDownEff,6-15
401112506,Wake Forest,ACC,away,17,firstDowns,16
401112505,Louisville,ACC,away,27,tacklesForLoss,6
401112505,Louisville,ACC,away,27,defensiveTDs,0
401112505,Louisville,ACC,away,27,tackles,33
401112505,Louisville,ACC,away,27,sacks,1
401112505,Louisville,ACC,away,27,qbHurries,3
401112505,Louisville,ACC,away,27,passesDeflected,3
401112505,Louisville,ACC,away,27,fumblesRecovered,0
401112505,Louisville,ACC,away,27,rushingTDs,2
401112505,Louisville,ACC,away,27,puntReturnYards,2
401112505,Louisville,ACC,away,27,puntReturnTDs,0
401112505,Louisville,ACC,away,27,puntReturns,2
401112505,Louisville,ACC,away,27,passingTDs,2
401112505,Louisville,ACC,away,27,kickReturnYards,133
401112505,Louisville,ACC,away,27,kickReturnTDs,0
401112505,Louisville,ACC,away,27,kickReturns,5
401112505,Louisville,ACC,away,27,kickingPoints,3
401112505,Louisville,ACC,away,27,possessionTime,33:02
401112505,Louisville,ACC,away,27,interceptions,2
401112505,Louisville,ACC,away,27,fumblesLost,1
401112505,Louisville,ACC,away,27,turnovers,3
401112505,Louisville,ACC,away,27,totalPenaltiesYards,14-121
401112505,Louisville,ACC,away,27,yardsPerRushAttempt,4.8
401112505,Louisville,ACC,away,27,rushingAttempts,35
401112505,Louisville,ACC,away,27,rushingYards,168
401112505,Louisville,ACC,away,27,yardsPerPass,11.3
401112505,Louisville,ACC,away,27,completionAttempts,18-29
401112505,Louisville,ACC,away,27,netPassingYards,328
401112505,Louisville,ACC,away,27,totalYards,496
401112505,Louisville,ACC,away,27,fourthDownEff,3-4
401112505,Louisville,ACC,away,27,thirdDownEff,5-14
401112505,Louisville,ACC,away,27,firstDowns,18
401112505,Miami,ACC,home,52,tacklesForLoss,14
401112505,Miami,ACC,home,52,defensiveTDs,0
401112505,Miami,ACC,home,52,tackles,40
401112505,Miami,ACC,home,52,sacks,3
401112505,Miami,ACC,home,52,qbHurries,3
401112505,Miami,ACC,home,52,passesDeflected,2
401112505,Miami,ACC,home,52,fumblesRecovered,1
401112505,Miami,ACC,home,52,rushingTDs,1
401112505,Miami,ACC,home,52,puntReturnYards,36
401112505,Miami,ACC,home,52,puntReturnTDs,0
401112505,Miami,ACC,home,52,puntReturns,2
401112505,Miami,ACC,home,52,passingTDs,6
401112505,Miami,ACC,home,52,kickReturnYards,104
401112505,Miami,ACC,home,52,kickReturnTDs,0
401112505,Miami,ACC,home,52,kickReturns,5
401112505,Miami,ACC,home,52,kickingPoints,10
401112505,Miami,ACC,home,52,interceptionYards,7
401112505,Miami,ACC,home,52,interceptionTDs,0
401112505,Miami,ACC,home,52,passesIntercepted,2
401112505,Miami,ACC,home,52,possessionTime,26:58
401112505,Miami,ACC,home,52,interceptions,0
401112505,Miami,ACC,home,52,fumblesLost,0
401112505,Miami,ACC,home,52,turnovers,0
401112505,Miami,ACC,home,52,totalPenaltiesYards,5-55
401112505,Miami,ACC,home,52,yardsPerRushAttempt,6.2
401112505,Miami,ACC,home,52,rushingAttempts,32
401112505,Miami,ACC,home,52,rushingYards,197
401112505,Miami,ACC,home,52,yardsPerPass,11.0
401112505,Miami,ACC,home,52,completionAttempts,16-23
401112505,Miami,ACC,home,52,netPassingYards,252
401112505,Miami,ACC,home,52,totalYards,449
401112505,Miami,ACC,home,52,fourthDownEff,0-0
401112505,Miami,ACC,home,52,thirdDownEff,5-10
401112505,Miami,ACC,home,52,firstDowns,21
401112504,Virginia,ACC,home,33,tacklesForLoss,2
401112504,Virginia,ACC,home,33,defensiveTDs,0
401112504,Virginia,ACC,home,33,tackles,16
401112504,Virginia,ACC,home,33,sacks,0
401112504,Virginia,ACC,home,33,qbHurries,0
401112504,Virginia,ACC,home,33,passesDeflected,0
401112504,Virginia,ACC,home,33,fumblesRecovered,0
401112504,Virginia,ACC,home,33,rushingTDs,3
401112504,Virginia,ACC,home,33,puntReturnYards,9
401112504,Virginia,ACC,home,33,puntReturnTDs,0
401112504,Virginia,ACC,home,33,puntReturns,3
401112504,Virginia,ACC,home,33,passingTDs,1
401112504,Virginia,ACC,home,33,kickReturnYards,129
401112504,Virginia,ACC,home,33,kickReturnTDs,0
401112504,Virginia,ACC,home,33,kickReturns,5
401112504,Virginia,ACC,home,33,kickingPoints,9
401112504,Virginia,ACC,home,33,interceptionYards,37
401112504,Virginia,ACC,home,33,interceptionTDs,0
401112504,Virginia,ACC,home,33,passesIntercepted,1
401112504,Virginia,ACC,home,33,possessionTime,35:14
401112504,Virginia,ACC,home,33,interceptions,0
401112504,Virginia,ACC,home,33,fumblesLost,0
401112504,Virginia,ACC,home,33,turnovers,0
401112504,Virginia,ACC,home,33,totalPenaltiesYards,6-49
401112504,Virginia,ACC,home,33,yardsPerRushAttempt,4.2
401112504,Virginia,ACC,home,33,rushingAttempts,37
401112504,Virginia,ACC,home,33,rushingYards,155
401112504,Virginia,ACC,home,33,yardsPerPass,7.4
401112504,Virginia,ACC,home,33,completionAttempts,24-35
401112504,Virginia,ACC,home,33,netPassingYards,258
401112504,Virginia,ACC,home,33,totalYards,413
401112504,Virginia,ACC,home,33,fourthDownEff,0-1
401112504,Virginia,ACC,home,33,thirdDownEff,9-16
401112504,Virginia,ACC,home,33,firstDowns,25
401112504,Georgia Tech,ACC,away,28,tacklesForLoss,5
401112504,Georgia Tech,ACC,away,28,defensiveTDs,0
401112504,Georgia Tech,ACC,away,28,tackles,35
401112504,Georgia Tech,ACC,away,28,sacks,2
401112504,Georgia Tech,ACC,away,28,qbHurries,0
401112504,Georgia Tech,ACC,away,28,passesDeflected,6
401112504,Georgia Tech,ACC,away,28,fumblesRecovered,0
401112504,Georgia Tech,ACC,away,28,rushingTDs,2
401112504,Georgia Tech,ACC,away,28,passingTDs,2
401112504,Georgia Tech,ACC,away,28,kickReturnYards,17
401112504,Georgia Tech,ACC,away,28,kickReturnTDs,0
401112504,Georgia Tech,ACC,away,28,kickReturns,1
401112504,Georgia Tech,ACC,away,28,kickingPoints,4
401112504,Georgia Tech,ACC,away,28,possessionTime,24:46
401112504,Georgia Tech,ACC,away,28,interceptions,1
401112504,Georgia Tech,ACC,away,28,fumblesLost,0
401112504,Georgia Tech,ACC,away,28,turnovers,1
401112504,Georgia Tech,ACC,away,28,totalPenaltiesYards,6-51
401112504,Georgia Tech,ACC,away,28,yardsPerRushAttempt,4.5
401112504,Georgia Tech,ACC,away,28,rushingAttempts,32
401112504,Georgia Tech,ACC,away,28,rushingYards,143
401112504,Georgia Tech,ACC,away,28,yardsPerPass,10.4
401112504,Georgia Tech,ACC,away,28,completionAttempts,15-22
401112504,Georgia Tech,ACC,away,28,netPassingYards,229
401112504,Georgia Tech,ACC,away,28,totalYards,372
401112504,Georgia Tech,ACC,away,28,fourthDownEff,1-1
401112504,Georgia Tech,ACC,away,28,thirdDownEff,3-9
