game_id,school,conference,homeAway,points,stat_category,stat
401112431,Boise State,Mountain West,away,36,totalFumbles,10
401112431,Boise State,Mountain West,away,36,sacks,8
401112431,Boise State,Mountain West,away,36,possessionTime,40:03
401112431,Boise State,Mountain West,away,36,interceptions,1
401112431,Boise State,Mountain West,away,36,fumblesLost,2
401112431,Boise State,Mountain West,away,36,turnovers,3
401112431,Boise State,Mountain West,away,36,totalPenaltiesYards,6-35
401112431,Boise State,Mountain West,away,36,yardsPerRushAttempt,3.8
401112431,Boise State,Mountain West,away,36,rushingAttempts,57
401112431,Boise State,Mountain West,away,36,rushingYards,214
401112431,Boise State,Mountain West,away,36,yardsPerPass,8.0
401112431,Boise State,Mountain West,away,36,completionAttempts,30-51
401112431,Boise State,Mountain West,away,36,netPassingYards,407
401112431,Boise State,Mountain West,away,36,totalYards,621
401112431,Boise State,Mountain West,away,36,fourthDownEff,0-0
401112431,Boise State,Mountain West,away,36,thirdDownEff,10-19
401112431,Boise State,Mountain West,away,36,firstDowns,38
401112431,Boise State,Mountain West,away,36,tacklesForLoss,11
401112431,Boise State,Mountain West,away,36,defensiveTDs,0
401112431,Boise State,Mountain West,away,36,tackles,35
401112431,Boise State,Mountain West,away,36,qbHurries,1
401112431,Boise State,Mountain West,away,36,passesDeflected,1
401112431,Florida State,ACC,home,31,rushingTDs,1
401112431,Florida State,ACC,home,31,puntReturnYards,22
401112431,Florida State,ACC,home,31,puntReturnTDs,0
401112431,Florida State,ACC,home,31,puntReturns,1
401112431,Florida State,ACC,home,31,passingTDs,3
401112431,Florida State,ACC,home,31,kickReturnYards,17
401112431,Florida State,ACC,home,31,kickReturnTDs,0
401112431,Florida State,ACC,home,31,kickReturns,1
401112431,Florida State,ACC,home,31,kickingPoints,7
401112431,Florida State,ACC,home,31,interceptionYards,4
401112431,Florida State,ACC,home,31,interceptionTDs,0
401112431,Florida State,ACC,home,31,passesIntercepted,1
401112431,Florida State,ACC,home,31,fumblesRecovered,4
401112431,Florida State,ACC,home,31,totalFumbles,8
401112431,Florida State,ACC,home,31,defensiveTDs,0
401112431,Florida State,ACC,home,31,passesDeflected,10
401112431,Florida State,ACC,home,31,possessionTime,19:57
401112431,Florida State,ACC,home,31,interceptions,0
401112431,Florida State,ACC,home,31,fumblesLost,2
401112431,Florida State,ACC,home,31,turnovers,2
401112431,Florida State,ACC,home,31,totalPenaltiesYards,5-44
401112431,Florida State,ACC,home,31,yardsPerRushAttempt,3.5
401112431,Florida State,ACC,home,31,rushingAttempts,28
401112431,Florida State,ACC,home,31,rushingYards,99
401112431,Florida State,ACC,home,31,yardsPerPass,9.6
401112431,Florida State,ACC,home,31,completionAttempts,23-34
401112431,Florida State,ACC,home,31,netPassingYards,327
401112431,Florida State,ACC,home,31,totalYards,426
401112431,Florida State,ACC,home,31,fourthDownEff,1-2
401112431,Florida State,ACC,home,31,thirdDownEff,1-12
401112431,Florida State,ACC,home,31,firstDowns,19
401112431,Florida State,ACC,home,31,tacklesForLoss,8
401112431,Florida State,ACC,home,31,tackles,58
401112431,Florida State,ACC,home,31,sacks,6
401112431,Florida State,ACC,home,31,qbHurries,8
401112435,Virginia Tech,ACC,away,28,rushingTDs,0
401112435,Virginia Tech,ACC,away,28,puntReturnYards,9
401112435,Virginia Tech,ACC,away,28,puntReturnTDs,0
401112435,Virginia Tech,ACC,away,28,puntReturns,2
401112435,Virginia Tech,ACC,away,28,passingTDs,4
401112435,Virginia Tech,ACC,away,28,kickReturnYards,63
401112435,Virginia Tech,ACC,away,28,kickReturnTDs,0
401112435,Virginia Tech,ACC,away,28,kickReturns,3
401112435,Virginia Tech,ACC,away,28,kickingPoints,4
401112435,Virginia Tech,ACC,away,28,interceptionYards,0
401112435,Virginia Tech,ACC,away,28,interceptionTDs,0
401112435,Virginia Tech,ACC,away,28,passesIntercepted,1
401112435,Virginia Tech,ACC,away,28,fumblesRecovered,0
401112435,Virginia Tech,ACC,away,28,totalFumbles,4
401112435,Virginia Tech,ACC,away,28,tacklesForLoss,12
401112435,Virginia Tech,ACC,away,28,defensiveTDs,0
401112435,Virginia Tech,ACC,away,28,sacks,2
401112435,Virginia Tech,ACC,away,28,passesDeflected,8
401112435,Virginia Tech,ACC,away,28,possessionTime,33:58
401112435,Virginia Tech,ACC,away,28,interceptions,3
401112435,Virginia Tech,ACC,away,28,fumblesLost,2
401112435,Virginia Tech,ACC,away,28,turnovers,5
401112435,Virginia Tech,ACC,away,28,totalPenaltiesYards,4-20
401112435,Virginia Tech,ACC,away,28,yardsPerRushAttempt,2.3
401112435,Virginia Tech,ACC,away,28,rushingAttempts,42
401112435,Virginia Tech,ACC,away,28,rushingYards,98
401112435,Virginia Tech,ACC,away,28,yardsPerPass,7.3
401112435,Virginia Tech,ACC,away,28,completionAttempts,29-47
401112435,Virginia Tech,ACC,away,28,netPassingYards,344
401112435,Virginia Tech,ACC,away,28,totalYards,442
401112435,Virginia Tech,ACC,away,28,fourthDownEff,3-3
401112435,Virginia Tech,ACC,away,28,thirdDownEff,8-18
401112435,Virginia Tech,ACC,away,28,firstDowns,29
401112435,Virginia Tech,ACC,away,28,tackles,39
401112435,Virginia Tech,ACC,away,28,qbHurries,1
401112435,Boston College,ACC,home,35,rushingTDs,3
401112435,Boston College,ACC,home,35,puntReturnYards,23
401112435,Boston College,ACC,home,35,puntReturnTDs,0
401112435,Boston College,ACC,home,35,puntReturns,4
401112435,Boston College,ACC,home,35,passingTDs,2
401112435,Boston College,ACC,home,35,kickReturnYards,55
401112435,Boston College,ACC,home,35,kickReturnTDs,0
401112435,Boston College,ACC,home,35,kickReturns,3
401112435,Boston College,ACC,home,35,kickingPoints,5
401112435,Boston College,ACC,home,35,interceptionYards,0
401112435,Boston College,ACC,home,35,interceptionTDs,0
401112435,Boston College,ACC,home,35,passesIntercepted,3
401112435,Boston College,ACC,home,35,fumblesRecovered,0
401112435,Boston College,ACC,home,35,totalFumbles,4
401112435,Boston College,ACC,home,35,defensiveTDs,0
401112435,Boston College,ACC,home,35,sacks,4
401112435,Boston College,ACC,home,35,qbHurries,2
401112435,Boston College,ACC,home,35,possessionTime,26:02
401112435,Boston College,ACC,home,35,interceptions,1
401112435,Boston College,ACC,home,35,fumblesLost,0
401112435,Boston College,ACC,home,35,turnovers,1
401112435,Boston College,ACC,home,35,totalPenaltiesYards,6-32
401112435,Boston College,ACC,home,35,yardsPerRushAttempt,3.3
401112435,Boston College,ACC,home,35,rushingAttempts,48
401112435,Boston College,ACC,home,35,rushingYards,157
401112435,Boston College,ACC,home,35,yardsPerPass,10.2
401112435,Boston College,ACC,home,35,completionAttempts,15-27
401112435,Boston College,ACC,home,35,netPassingYards,275
401112435,Boston College,ACC,home,35,totalYards,432
401112435,Boston College,ACC,home,35,fourthDownEff,1-2
401112435,Boston College,ACC,home,35,thirdDownEff,9-19
401112435,Boston College,ACC,home,35,firstDowns,18
401112435,Boston College,ACC,home,35,tacklesForLoss,8
401112435,Boston College,ACC,home,35,tackles,44
401112435,Boston College,ACC,home,35,passesDeflected,4
401111653,Georgia Tech,ACC,away,14,rushingTDs,1
401111653,Georgia Tech,ACC,away,14,puntReturnYards,0
401111653,Georgia Tech,ACC,away,14,puntReturnTDs,0
401111653,Georgia Tech,ACC,away,14,puntReturns,1
401111653,Georgia Tech,ACC,away,14,passingTDs,1
401111653,Georgia Tech,ACC,away,14,kickReturnYards,40
401111653,Georgia Tech,ACC,away,14,kickReturnTDs,0
401111653,Georgia Tech,ACC,away,14,kickReturns,3
401111653,Georgia Tech,ACC,away,14,kickingPoints,2
401111653,Georgia Tech,ACC,away,14,interceptionYards,39
401111653,Georgia Tech,ACC,away,14,interceptionTDs,0
401111653,Georgia Tech,ACC,away,14,passesIntercepted,2
401111653,Georgia Tech,ACC,away,14,fumblesRecovered,2
401111653,Georgia Tech,ACC,away,14,totalFumbles,6
401111653,Georgia Tech,ACC,away,14,tackles,104
401111653,Georgia Tech,ACC,away,14,qbHurries,0
401111653,Georgia Tech,ACC,away,14,passesDeflected,4
401111653,Georgia Tech,ACC,away,14,possessionTime,26:47
401111653,Georgia Tech,ACC,away,14,interceptions,2
401111653,Georgia Tech,ACC,away,14,fumblesLost,2
401111653,Georgia Tech,ACC,away,14,turnovers,4
401111653,Georgia Tech,ACC,away,14,totalPenaltiesYards,2-10
401111653,Georgia Tech,ACC,away,14,yardsPerRushAttempt,3.5
401111653,Georgia Tech,ACC,away,14,rushingAttempts,45
401111653,Georgia Tech,ACC,away,14,rushingYards,157
401111653,Georgia Tech,ACC,away,14,yardsPerPass,7.6
401111653,Georgia Tech,ACC,away,14,completionAttempts,7-18
401111653,Georgia Tech,ACC,away,14,netPassingYards,137
401111653,Georgia Tech,ACC,away,14,totalYards,294
401111653,Georgia Tech,ACC,away,14,fourthDownEff,0-2
401111653,Georgia Tech,ACC,away,14,thirdDownEff,5-16
401111653,Georgia Tech,ACC,away,14,firstDowns,13
401111653,Georgia Tech,ACC,away,14,tacklesForLoss,6
401111653,Georgia Tech,ACC,away,14,defensiveTDs,0
401111653,Georgia Tech,ACC,away,14,sacks,0
401111653,Clemson,ACC,home,52,rushingTDs,5
401111653,Clemson,ACC,home,52,puntReturnYards,8
401111653,Clemson,ACC,home,52,puntReturnTDs,0
401111653,Clemson,ACC,home,52,puntReturns,1
401111653,Clemson,ACC,home,52,passingTDs,2
401111653,Clemson,ACC,home,52,kickReturnYards,58
401111653,Clemson,ACC,home,52,kickReturnTDs,0
401111653,Clemson,ACC,home,52,kickReturns,3
401111653,Clemson,ACC,home,52,kickingPoints,10
401111653,Clemson,ACC,home,52,interceptionYards,19
401111653,Clemson,ACC,home,52,interceptionTDs,0
401111653,Clemson,ACC,home,52,passesIntercepted,2
401111653,Clemson,ACC,home,52,fumblesRecovered,4
401111653,Clemson,ACC,home,52,totalFumbles,2
401111653,Clemson,ACC,home,52,defensiveTDs,0
401111653,Clemson,ACC,home,52,sacks,8
401111653,Clemson,ACC,home,52,passesDeflected,4
401111653,Clemson,ACC,home,52,possessionTime,33:13
401111653,Clemson,ACC,home,52,interceptions,2
401111653,Clemson,ACC,home,52,fumblesLost,1
401111653,Clemson,ACC,home,52,turnovers,3
401111653,Clemson,ACC,home,52,totalPenaltiesYards,6-43
401111653,Clemson,ACC,home,52,yardsPerRushAttempt,8.4
401111653,Clemson,ACC,home,52,rushingAttempts,49
401111653,Clemson,ACC,home,52,rushingYards,411
401111653,Clemson,ACC,home,52,yardsPerPass,7.4
401111653,Clemson,ACC,home,52,completionAttempts,18-30
401111653,Clemson,ACC,home,52,netPassingYards,221
401111653,Clemson,ACC,home,52,totalYards,632
401111653,Clemson,ACC,home,52,fourthDownEff,1-2
401111653,Clemson,ACC,home,52,thirdDownEff,6-12
401111653,Clemson,ACC,home,52,firstDowns,29
401111653,Clemson,ACC,home,52,tacklesForLoss,8
401111653,Clemson,ACC,home,52,tackles,38
401111653,Clemson,ACC,home,52,qbHurries,1
401112432,East Carolina,American Athletic,away,6,rushingTDs,0
401112432,East Carolina,American Athletic,away,6,puntReturnYards,12
401112432,East Carolina,American Athletic,away,6,puntReturnTDs,0
401112432,East Carolina,American Athletic,away,6,puntReturns,1
401112432,East Carolina,American Athletic,away,6,passingTDs,0
401112432,East Carolina,American Athletic,away,6,kickReturnYards,72
401112432,East Carolina,American Athletic,away,6,kickReturnTDs,0
401112432,East Carolina,American Athletic,away,6,kickReturns,3
401112432,East Carolina,American Athletic,away,6,kickingPoints,6
401112432,East Carolina,American Athletic,away,6,fumblesRecovered,0
401112432,East Carolina,American Athletic,away,6,totalFumbles,4
401112432,East Carolina,American Athletic,away,6,defensiveTDs,0
401112432,East Carolina,American Athletic,away,6,tackles,68
401112432,East Carolina,American Athletic,away,6,passesDeflected,6
401112432,East Carolina,American Athletic,away,6,possessionTime,29:22
401112432,East Carolina,American Athletic,away,6,interceptions,1
401112432,East Carolina,American Athletic,away,6,fumblesLost,1
401112432,East Carolina,American Athletic,away,6,turnovers,2
401112432,East Carolina,American Athletic,away,6,totalPenaltiesYards,5-53
401112432,East Carolina,American Athletic,away,6,yardsPerRushAttempt,1.4
401112432,East Carolina,American Athletic,away,6,rushingAttempts,29
401112432,East Carolina,American Athletic,away,6,rushingYards,41
401112432,East Carolina,American Athletic,away,6,yardsPerPass,5.1
401112432,East Carolina,American Athletic,away,6,completionAttempts,26-45
401112432,East Carolina,American Athletic,away,6,netPassingYards,228
401112432,East Carolina,American Athletic,away,6,totalYards,269
401112432,East Carolina,American Athletic,away,6,fourthDownEff,0-0
401112432,East Carolina,American Athletic,away,6,thirdDownEff,5-15
401112432,East Carolina,American Athletic,away,6,firstDowns,18
401112432,East Carolina,American Athletic,away,6,tacklesForLoss,3
401112432,East Carolina,American Athletic,away,6,sacks,0
401112432,East Carolina,American Athletic,away,6,qbHurries,1
401112432,NC State,ACC,home,34,rushingTDs,3
401112432,NC State,ACC,home,34,puntReturnYards,26
401112432,NC State,ACC,home,34,puntReturnTDs,0
401112432,NC State,ACC,home,34,puntReturns,3
401112432,NC State,ACC,home,34,passingTDs,1
401112432,NC State,ACC,home,34,kickingPoints,10
401112432,NC State,ACC,home,34,interceptionYards,0
401112432,NC State,ACC,home,34,interceptionTDs,0
401112432,NC State,ACC,home,34,passesIntercepted,1
401112432,NC State,ACC,home,34,fumblesRecovered,0
401112432,NC State,ACC,home,34,totalFumbles,4
401112432,NC State,ACC,home,34,tacklesForLoss,16
401112432,NC State,ACC,home,34,passesDeflected,12
401112432,NC State,ACC,home,34,possessionTime,30:38
401112432,NC State,ACC,home,34,interceptions,0
401112432,NC State,ACC,home,34,fumblesLost,0
401112432,NC State,ACC,home,34,turnovers,0
401112432,NC State,ACC,home,34,totalPenaltiesYards,6-55
401112432,NC State,ACC,home,34,yardsPerRushAttempt,6.2
401112432,NC State,ACC,home,34,rushingAttempts,31
401112432,NC State,ACC,home,34,rushingYards,191
401112432,NC State,ACC,home,34,yardsPerPass,8.1
401112432,NC State,ACC,home,34,completionAttempts,26-39
401112432,NC State,ACC,home,34,netPassingYards,314
401112432,NC State,ACC,home,34,totalYards,505
401112432,NC State,ACC,home,34,fourthDownEff,0-1
401112432,NC State,ACC,home,34,thirdDownEff,4-12
401112432,NC State,ACC,home,34,firstDowns,23
401112432,NC State,ACC,home,34,defensiveTDs,0
401112432,NC State,ACC,home,34,tackles,42
401112432,NC State,ACC,home,34,sacks,3
401112432,NC State,ACC,home,34,qbHurries,7
401112430,Utah State,Mountain West,away,35,rushingTDs,2
401112430,Utah State,Mountain West,away,35,passingTDs,3
401112430,Utah State,Mountain West,away,35,kickReturnYards,18
401112430,Utah State,Mountain West,away,35,kickReturnTDs,0
401112430,Utah State,Mountain West,away,35,kickReturns,2
401112430,Utah State,Mountain West,away,35,kickingPoints,5
401112430,Utah State,Mountain West,away,35,fumblesRecovered,2
401112430,Utah State,Mountain West,away,35,totalFumbles,0
401112430,Utah State,Mountain West,away,35,tackles,136
401112430,Utah State,Mountain West,away,35,sacks,6
401112430,Utah State,Mountain West,away,35,qbHurries,4
401112430,Utah State,Mountain West,away,35,passesDeflected,10
401112430,Utah State,Mountain West,away,35,possessionTime,23:47
401112430,Utah State,Mountain West,away,35,interceptions,3
401112430,Utah State,Mountain West,away,35,fumblesLost,0
401112430,Utah State,Mountain West,away,35,turnovers,3
401112430,Utah State,Mountain West,away,35,totalPenaltiesYards,8-84
401112430,Utah State,Mountain West,away,35,yardsPerRushAttempt,5.8
401112430,Utah State,Mountain West,away,35,rushingAttempts,31
401112430,Utah State,Mountain West,away,35,rushingYards,180
401112430,Utah State,Mountain West,away,35,yardsPerPass,8.7
401112430,Utah State,Mountain West,away,35,completionAttempts,33-48
401112430,Utah State,Mountain West,away,35,netPassingYards,416
401112430,Utah State,Mountain West,away,35,totalYards,596
401112430,Utah State,Mountain West,away,35,fourthDownEff,0-1
401112430,Utah State,Mountain West,away,35,thirdDownEff,6-16
401112430,Utah State,Mountain West,away,35,firstDowns,23
401112430,Utah State,Mountain West,away,35,tacklesForLoss,10
401112430,Utah State,Mountain West,away,35,defensiveTDs,0
401112430,Wake Forest,ACC,home,38,rushingTDs,2
401112430,Wake Forest,ACC,home,38,puntReturnYards,1
401112430,Wake Forest,ACC,home,38,puntReturnTDs,0
401112430,Wake Forest,ACC,home,38,puntReturns,1
401112430,Wake Forest,ACC,home,38,passingTDs,3
401112430,Wake Forest,ACC,home,38,kickReturnYards,46
401112430,Wake Forest,ACC,home,38,kickReturnTDs,0
401112430,Wake Forest,ACC,home,38,kickReturns,3
401112430,Wake Forest,ACC,home,38,kickingPoints,8
401112430,Wake Forest,ACC,home,38,interceptionYards,1
401112430,Wake Forest,ACC,home,38,interceptionTDs,0
401112430,Wake Forest,ACC,home,38,passesIntercepted,3
401112430,Wake Forest,ACC,home,38,fumblesRecovered,0
401112430,Wake Forest,ACC,home,38,totalFumbles,4
401112430,Wake Forest,ACC,home,38,tacklesForLoss,6
401112430,Wake Forest,ACC,home,38,defensiveTDs,0
401112430,Wake Forest,ACC,home,38,passesDeflected,10
401112430,Wake Forest,ACC,home,38,possessionTime,36:13
401112430,Wake Forest,ACC,home,38,interceptions,0
401112430,Wake Forest,ACC,home,38,fumblesLost,1
401112430,Wake Forest,ACC,home,38,turnovers,1
401112430,Wake Forest,ACC,home,38,totalPenaltiesYards,1-15
401112430,Wake Forest,ACC,home,38,yardsPerRushAttempt,3.1
401112430,Wake Forest,ACC,home,38,rushingAttempts,58
401112430,Wake Forest,ACC,home,38,rushingYards,178
401112430,Wake Forest,ACC,home,38,yardsPerPass,8.5
401112430,Wake Forest,ACC,home,38,completionAttempts,34-47
401112430,Wake Forest,ACC,home,38,netPassingYards,401
401112430,Wake Forest,ACC,home,38,totalYards,579
401112430,Wake Forest,ACC,home,38,fourthDownEff,2-5
401112430,Wake Forest,ACC,home,38,thirdDownEff,13-24
401112430,Wake Forest,ACC,home,38,firstDowns,30
401112430,Wake Forest,ACC,home,38,tackles,49
401112430,Wake Forest,ACC,home,38,sacks,1
401112430,Wake Forest,ACC,home,38,qbHurries,5
401112433,Pittsburgh,ACC,home,14,fumblesRecovered,0
401112433,Pittsburgh,ACC,home,14,rushingTDs,1
401112433,Pittsburgh,ACC,home,14,puntReturnYards,0
401112433,Pittsburgh,ACC,home,14,puntReturnTDs,0
401112433,Pittsburgh,ACC,home,14,puntReturns,1
401112433,Pittsburgh,ACC,home,14,passingTDs,1
401112433,Pittsburgh,ACC,home,14,kickReturnYards,26
401112433,Pittsburgh,ACC,home,14,kickReturnTDs,0
401112433,Pittsburgh,ACC,home,14,kickReturns,1
401112433,Pittsburgh,ACC,home,14,kickingPoints,2
401112433,Pittsburgh,ACC,home,14,tackles,88
401112433,Pittsburgh,ACC,home,14,sacks,6
401112433,Pittsburgh,ACC,home,14,qbHurries,12
401112433,Pittsburgh,ACC,home,14,passesDeflected,8
401112433,Pittsburgh,ACC,home,14,possessionTime,25:44
401112433,Pittsburgh,ACC,home,14,interceptions,2
401112433,Pittsburgh,ACC,home,14,fumblesLost,0
401112433,Pittsburgh,ACC,home,14,turnovers,2
401112433,Pittsburgh,ACC,home,14,totalPenaltiesYards,5-51
401112433,Pittsburgh,ACC,home,14,yardsPerRushAttempt,2.6
401112433,Pittsburgh,ACC,home,14,rushingAttempts,30
401112433,Pittsburgh,ACC,home,14,rushingYards,78
401112433,Pittsburgh,ACC,home,14,yardsPerPass,4.5
401112433,Pittsburgh,ACC,home,14,completionAttempts,21-41
401112433,Pittsburgh,ACC,home,14,netPassingYards,185
401112433,Pittsburgh,ACC,home,14,totalYards,263
401112433,Pittsburgh,ACC,home,14,fourthDownEff,0-1
401112433,Pittsburgh,ACC,home,14,thirdDownEff,7-16
401112433,Pittsburgh,ACC,home,14,firstDowns,15
401112433,Pittsburgh,ACC,home,14,tacklesForLoss,7
401112433,Pittsburgh,ACC,home,14,defensiveTDs,0
401112433,Virginia,ACC,away,30,rushingTDs,1
401112433,Virginia,ACC,away,30,puntReturnYards,21
401112433,Virginia,ACC,away,30,puntReturnTDs,0
401112433,Virginia,ACC,away,30,puntReturns,3
401112433,Virginia,ACC,away,30,passingTDs,2
401112433,Virginia,ACC,away,30,kickReturnYards,48
401112433,Virginia,ACC,away,30,kickReturnTDs,0
401112433,Virginia,ACC,away,30,kickReturns,2
401112433,Virginia,ACC,away,30,kickingPoints,12
401112433,Virginia,ACC,away,30,interceptionYards,11
401112433,Virginia,ACC,away,30,interceptionTDs,0
401112433,Virginia,ACC,away,30,passesIntercepted,2
401112433,Virginia,ACC,away,30,fumblesRecovered,0
401112433,Virginia,ACC,away,30,totalFumbles,4
401112433,Virginia,ACC,away,30,defensiveTDs,0
401112433,Virginia,ACC,away,30,qbHurries,14
401112433,Virginia,ACC,away,30,passesDeflected,10
401112433,Virginia,ACC,away,30,possessionTime,34:16
401112433,Virginia,ACC,away,30,interceptions,0
401112433,Virginia,ACC,away,30,fumblesLost,0
401112433,Virginia,ACC,away,30,turnovers,0
401112433,Virginia,ACC,away,30,totalPenaltiesYards,3-35
401112433,Virginia,ACC,away,30,yardsPerRushAttempt,3.9
401112433,Virginia,ACC,away,30,rushingAttempts,33
401112433,Virginia,ACC,away,30,rushingYards,129
401112433,Virginia,ACC,away,30,yardsPerPass,5.3
401112433,Virginia,ACC,away,30,completionAttempts,20-34
401112433,Virginia,ACC,away,30,netPassingYards,181
401112433,Virginia,ACC,away,30,totalYards,310
401112433,Virginia,ACC,away,30,fourthDownEff,0-0
401112433,Virginia,ACC,away,30,thirdDownEff,7-15
401112433,Virginia,ACC,away,30,firstDowns,20
401112433,Virginia,ACC,away,30,tacklesForLoss,7
401112433,Virginia,ACC,away,30,tackles,36
401112433,Virginia,ACC,away,30,sacks,4
401114238,Rice,Conference USA,away,7,rushingTDs,1
401114238,Rice,Conference USA,away,7,puntReturnYards,23
401114238,Rice,Conference USA,away,7,puntReturnTDs,0
401114238,Rice,Conference USA,away,7,puntReturns,2
401114238,Rice,Conference USA,away,7,passingTDs,0
401114238,Rice,Conference USA,away,7,kickReturnYards,33
401114238,Rice,Conference USA,away,7,kickReturnTDs,0
401114238,Rice,Conference USA,away,7,kickReturns,3
401114238,Rice,Conference USA,away,7,kickingPoints,1
401114238,Rice,Conference USA,away,7,fumblesRecovered,2
401114238,Rice,Conference USA,away,7,totalFumbles,2
401114238,Rice,Conference USA,away,7,defensiveTDs,0
401114238,Rice,Conference USA,away,7,tackles,70
401114238,Rice,Conference USA,away,7,passesDeflected,0
401114238,Rice,Conference USA,away,7,possessionTime,25:09
401114238,Rice,Conference USA,away,7,interceptions,0
401114238,Rice,Conference USA,away,7,fumblesLost,0
401114238,Rice,Conference USA,away,7,turnovers,0
401114238,Rice,Conference USA,away,7,totalPenaltiesYards,3-20
401114238,Rice,Conference USA,away,7,yardsPerRushAttempt,6.0
401114238,Rice,Conference USA,away,7,rushingAttempts,30
401114238,Rice,Conference USA,away,7,rushingYards,181
401114238,Rice,Conference USA,away,7,yardsPerPass,4.4
401114238,Rice,Conference USA,away,7,completionAttempts,7-14
401114238,Rice,Conference USA,away,7,netPassingYards,62
401114238,Rice,Conference USA,away,7,totalYards,243
401114238,Rice,Conference USA,away,7,fourthDownEff,0-1
401114238,Rice,Conference USA,away,7,thirdDownEff,3-11
401114238,Rice,Conference USA,away,7,firstDowns,10
401114238,Rice,Conference USA,away,7,tacklesForLoss,4
401114238,Rice,Conference USA,away,7,sacks,0
401114238,Rice,Conference USA,away,7,qbHurries,2
401114238,Army,FBS Independents,home,14,rushingTDs,1
401114238,Army,FBS Independents,home,14,puntReturnYards,0
401114238,Army,FBS Independents,home,14,puntReturnTDs,0
401114238,Army,FBS Independents,home,14,puntReturns,1
401114238,Army,FBS Independents,home,14,passingTDs,1
401114238,Army,FBS Independents,home,14,kickReturnYards,14
401114238,Army,FBS Independents,home,14,kickReturnTDs,0
401114238,Army,FBS Independents,home,14,kickReturns,2
401114238,Army,FBS Independents,home,14,kickingPoints,2
401114238,Army,FBS Independents,home,14,fumblesRecovered,0
401114238,Army,FBS Independents,home,14,totalFumbles,2
401114238,Army,FBS Independents,home,14,tackles,52
401114238,Army,FBS Independents,home,14,qbHurries,0
401114238,Army,FBS Independents,home,14,possessionTime,34:51
401114238,Army,FBS Independents,home,14,interceptions,0
401114238,Army,FBS Independents,home,14,fumblesLost,1
401114238,Army,FBS Independents,home,14,turnovers,1
401114238,Army,FBS Independents,home,14,totalPenaltiesYards,4-26
401114238,Army,FBS Independents,home,14,yardsPerRushAttempt,4.1
401114238,Army,FBS Independents,home,14,rushingAttempts,56
401114238,Army,FBS Independents,home,14,rushingYards,231
401114238,Army,FBS Independents,home,14,yardsPerPass,6.6
401114238,Army,FBS Independents,home,14,completionAttempts,3-8
401114238,Army,FBS Independents,home,14,netPassingYards,53
401114238,Army,FBS Independents,home,14,totalYards,284
401114238,Army,FBS Independents,home,14,fourthDownEff,1-2
401114238,Army,FBS Independents,home,14,thirdDownEff,9-15
401114238,Army,FBS Independents,home,14,firstDowns,17
401114238,Army,FBS Independents,home,14,tacklesForLoss,3
401114238,Army,FBS Independents,home,14,defensiveTDs,0
401114238,Army,FBS Independents,home,14,sacks,0
401114238,Army,FBS Independents,home,14,passesDeflected,3
401119254,Morgan State,MEAC,away,3,rushingTDs,0
401119254,Morgan State,MEAC,away,3,passingTDs,0
401119254,Morgan State,MEAC,away,3,kickReturnYards,93
401119254,Morgan State,MEAC,away,3,kickReturnTDs,0
401119254,Morgan State,MEAC,away,3,kickReturns,6
401119254,Morgan State,MEAC,away,3,kickingPoints,3
401119254,Morgan State,MEAC,away,3,interceptionYards,7
401119254,Morgan State,MEAC,away,3,interceptionTDs,0
401119254,Morgan State,MEAC,away,3,passesIntercepted,1
401119254,Morgan State,MEAC,away,3,fumblesRecovered,0
401119254,Morgan State,MEAC,away,3,totalFumbles,2
401119254,Morgan State,MEAC,away,3,tacklesForLoss,6
401119254,Morgan State,MEAC,away,3,defensiveTDs,0
401119254,Morgan State,MEAC,away,3,sacks,2
401119254,Morgan State,MEAC,away,3,qbHurries,6
401119254,Morgan State,MEAC,away,3,possessionTime,21:53
401119254,Morgan State,MEAC,away,3,interceptions,0
401119254,Morgan State,MEAC,away,3,fumblesLost,1
401119254,Morgan State,MEAC,away,3,turnovers,1
401119254,Morgan State,MEAC,away,3,totalPenaltiesYards,6-43
401119254,Morgan State,MEAC,away,3,yardsPerRushAttempt,1.5
401119254,Morgan State,MEAC,away,3,rushingAttempts,31
401119254,Morgan State,MEAC,away,3,rushingYards,46
401119254,Morgan State,MEAC,away,3,yardsPerPass,2.7
401119254,Morgan State,MEAC,away,3,completionAttempts,3-9
401119254,Morgan State,MEAC,away,3,netPassingYards,24
401119254,Morgan State,MEAC,away,3,totalYards,70
401119254,Morgan State,MEAC,away,3,fourthDownEff,0-0
401119254,Morgan State,MEAC,away,3,thirdDownEff,2-12
401119254,Morgan State,MEAC,away,3,firstDowns,4
401119254,Morgan State,MEAC,away,3,tackles,50
401119254,Morgan State,MEAC,away,3,passesDeflected,3
401119254,Bowling Green,Mid-American,home,46,rushingTDs,2
401119254,Bowling Green,Mid-American,home,46,puntReturnYards,13
401119254,Bowling Green,Mid-American,home,46,puntReturnTDs,0
401119254,Bowling Green,Mid-American,home,46,puntReturns,3
401119254,Bowling Green,Mid-American,home,46,passingTDs,4
401119254,Bowling Green,Mid-American,home,46,kickReturnYards,60
401119254,Bowling Green,Mid-American,home,46,kickReturnTDs,0
401119254,Bowling Green,Mid-American,home,46,kickReturns,3
401119254,Bowling Green,Mid-American,home,46,kickingPoints,8
401119254,Bowling Green,Mid-American,home,46,fumblesRecovered,2
401119254,Bowling Green,Mid-American,home,46,totalFumbles,0
