game_id,school,conference,homeAway,points,stat_category,stat
401249872,Central Michigan,Mid-American,home,44,interceptionTDs,0
401249872,Central Michigan,Mid-American,home,44,passesIntercepted,1
401249872,Central Michigan,Mid-American,home,44,possessionTime,24:49
401249872,Central Michigan,Mid-American,home,44,interceptions,0
401249872,Central Michigan,Mid-American,home,44,fumblesLost,0
401249872,Central Michigan,Mid-American,home,44,turnovers,0
401249872,Central Michigan,Mid-American,home,44,totalPenaltiesYards,8-56
401249872,Central Michigan,Mid-American,home,44,yardsPerRushAttempt,6.1
401249872,Central Michigan,Mid-American,home,44,rushingAttempts,36
401249872,Central Michigan,Mid-American,home,44,rushingYards,219
401249872,Central Michigan,Mid-American,home,44,yardsPerPass,8.9
401249872,Central Michigan,Mid-American,home,44,completionAttempts,14-21
401249872,Central Michigan,Mid-American,home,44,netPassingYards,187
401249872,Central Michigan,Mid-American,home,44,totalYards,406
401249872,Central Michigan,Mid-American,home,44,fourthDownEff,1-1
401249872,Central Michigan,Mid-American,home,44,thirdDownEff,1-10
401249872,Central Michigan,Mid-American,home,44,firstDowns,17
401249872,Western Michigan,Mid-American,away,52,tacklesForLoss,9
401249872,Western Michigan,Mid-American,away,52,defensiveTDs,0
401249872,Western Michigan,Mid-American,away,52,tackles,48
401249872,Western Michigan,Mid-American,away,52,sacks,4
401249872,Western Michigan,Mid-American,away,52,qbHurries,0
401249872,Western Michigan,Mid-American,away,52,passesDeflected,2
401249872,Western Michigan,Mid-American,away,52,fumblesRecovered,0
401249872,Western Michigan,Mid-American,away,52,rushingTDs,2
401249872,Western Michigan,Mid-American,away,52,puntReturnYards,24
401249872,Western Michigan,Mid-American,away,52,puntReturnTDs,0
401249872,Western Michigan,Mid-American,away,52,puntReturns,4
401249872,Western Michigan,Mid-American,away,52,passingTDs,5
401249872,Western Michigan,Mid-American,away,52,kickReturnYards,62
401249872,Western Michigan,Mid-American,away,52,kickReturnTDs,0
401249872,Western Michigan,Mid-American,away,52,kickReturns,4
401249872,Western Michigan,Mid-American,away,52,kickingPoints,10
401249872,Western Michigan,Mid-American,away,52,possessionTime,35:11
401249872,Western Michigan,Mid-American,away,52,interceptions,1
401249872,Western Michigan,Mid-American,away,52,fumblesLost,0
401249872,Western Michigan,Mid-American,away,52,turnovers,1
401249872,Western Michigan,Mid-American,away,52,totalPenaltiesYards,8-58
401249872,Western Michigan,Mid-American,away,52,yardsPerRushAttempt,4.5
401249872,Western Michigan,Mid-American,away,52,rushingAttempts,55
401249872,Western Michigan,Mid-American,away,52,rushingYards,246
401249872,Western Michigan,Mid-American,away,52,yardsPerPass,19.1
401249872,Western Michigan,Mid-American,away,52,completionAttempts,12-20
401249872,Western Michigan,Mid-American,away,52,netPassingYards,382
401249872,Western Michigan,Mid-American,away,52,totalYards,628
401249872,Western Michigan,Mid-American,away,52,fourthDownEff,0-0
401249872,Western Michigan,Mid-American,away,52,thirdDownEff,7-13
401249872,Western Michigan,Mid-American,away,52,firstDowns,25
401249870,Northern Illinois,Mid-American,away,25,fumblesRecovered,0
401249870,Northern Illinois,Mid-American,away,25,tacklesForLoss,5
401249870,Northern Illinois,Mid-American,away,25,defensiveTDs,0
401249870,Northern Illinois,Mid-American,away,25,tackles,27
401249870,Northern Illinois,Mid-American,away,25,sacks,3
401249870,Northern Illinois,Mid-American,away,25,qbHurries,1
401249870,Northern Illinois,Mid-American,away,25,passesDeflected,2
401249870,Northern Illinois,Mid-American,away,25,rushingTDs,2
401249870,Northern Illinois,Mid-American,away,25,puntReturnYards,8
401249870,Northern Illinois,Mid-American,away,25,puntReturnTDs,0
401249870,Northern Illinois,Mid-American,away,25,puntReturns,1
401249870,Northern Illinois,Mid-American,away,25,passingTDs,1
401249870,Northern Illinois,Mid-American,away,25,kickReturnYards,41
401249870,Northern Illinois,Mid-American,away,25,kickReturnTDs,0
401249870,Northern Illinois,Mid-American,away,25,kickReturns,4
401249870,Northern Illinois,Mid-American,away,25,kickingPoints,5
401249870,Northern Illinois,Mid-American,away,25,interceptionYards,0
401249870,Northern Illinois,Mid-American,away,25,interceptionTDs,0
401249870,Northern Illinois,Mid-American,away,25,passesIntercepted,1
401249870,Northern Illinois,Mid-American,away,25,possessionTime,32:10
401249870,Northern Illinois,Mid-American,away,25,interceptions,1
401249870,Northern Illinois,Mid-American,away,25,fumblesLost,0
401249870,Northern Illinois,Mid-American,away,25,turnovers,1
401249870,Northern Illinois,Mid-American,away,25,totalPenaltiesYards,7-74
401249870,Northern Illinois,Mid-American,away,25,yardsPerRushAttempt,3.5
401249870,Northern Illinois,Mid-American,away,25,rushingAttempts,32
401249870,Northern Illinois,Mid-American,away,25,rushingYards,112
401249870,Northern Illinois,Mid-American,away,25,yardsPerPass,7.3
401249870,Northern Illinois,Mid-American,away,25,completionAttempts,27-41
401249870,Northern Illinois,Mid-American,away,25,netPassingYards,300
401249870,Northern Illinois,Mid-American,away,25,totalYards,412
401249870,Northern Illinois,Mid-American,away,25,fourthDownEff,2-2
401249870,Northern Illinois,Mid-American,away,25,thirdDownEff,6-13
401249870,Northern Illinois,Mid-American,away,25,firstDowns,24
401249870,Ball State,Mid-American,home,31,fumblesRecovered,0
401249870,Ball State,Mid-American,home,31,tacklesForLoss,5
401249870,Ball State,Mid-American,home,31,defensiveTDs,1
401249870,Ball State,Mid-American,home,31,tackles,37
401249870,Ball State,Mid-American,home,31,sacks,2
401249870,Ball State,Mid-American,home,31,qbHurries,2
401249870,Ball State,Mid-American,home,31,passesDeflected,5
401249870,Ball State,Mid-American,home,31,rushingTDs,1
401249870,Ball State,Mid-American,home,31,puntReturnYards,-1
401249870,Ball State,Mid-American,home,31,puntReturnTDs,0
401249870,Ball State,Mid-American,home,31,puntReturns,1
401249870,Ball State,Mid-American,home,31,passingTDs,2
401249870,Ball State,Mid-American,home,31,kickReturnYards,7
401249870,Ball State,Mid-American,home,31,kickReturnTDs,0
401249870,Ball State,Mid-American,home,31,kickReturns,1
401249870,Ball State,Mid-American,home,31,kickingPoints,5
401249870,Ball State,Mid-American,home,31,interceptionYards,71
401249870,Ball State,Mid-American,home,31,interceptionTDs,1
401249870,Ball State,Mid-American,home,31,passesIntercepted,1
401249870,Ball State,Mid-American,home,31,possessionTime,27:06
401249870,Ball State,Mid-American,home,31,interceptions,1
401249870,Ball State,Mid-American,home,31,fumblesLost,0
401249870,Ball State,Mid-American,home,31,turnovers,1
401249870,Ball State,Mid-American,home,31,totalPenaltiesYards,6-50
401249870,Ball State,Mid-American,home,31,yardsPerRushAttempt,4.6
401249870,Ball State,Mid-American,home,31,rushingAttempts,44
401249870,Ball State,Mid-American,home,31,rushingYards,201
401249870,Ball State,Mid-American,home,31,yardsPerPass,8.6
401249870,Ball State,Mid-American,home,31,completionAttempts,17-25
401249870,Ball State,Mid-American,home,31,netPassingYards,214
401249870,Ball State,Mid-American,home,31,totalYards,415
401249870,Ball State,Mid-American,home,31,fourthDownEff,0-1
401249870,Ball State,Mid-American,home,31,thirdDownEff,7-12
401249870,Ball State,Mid-American,home,31,firstDowns,23
401249868,Bowling Green,Mid-American,home,17,fumblesRecovered,0
401249868,Bowling Green,Mid-American,home,17,tacklesForLoss,2
401249868,Bowling Green,Mid-American,home,17,defensiveTDs,0
401249868,Bowling Green,Mid-American,home,17,tackles,34
401249868,Bowling Green,Mid-American,home,17,sacks,0
401249868,Bowling Green,Mid-American,home,17,qbHurries,1
401249868,Bowling Green,Mid-American,home,17,passesDeflected,1
401249868,Bowling Green,Mid-American,home,17,rushingTDs,2
401249868,Bowling Green,Mid-American,home,17,puntReturnYards,0
401249868,Bowling Green,Mid-American,home,17,puntReturnTDs,0
401249868,Bowling Green,Mid-American,home,17,puntReturns,1
401249868,Bowling Green,Mid-American,home,17,passingTDs,0
401249868,Bowling Green,Mid-American,home,17,kickReturnYards,107
401249868,Bowling Green,Mid-American,home,17,kickReturnTDs,0
401249868,Bowling Green,Mid-American,home,17,kickReturns,5
401249868,Bowling Green,Mid-American,home,17,kickingPoints,5
401249868,Bowling Green,Mid-American,home,17,possessionTime,30:22
401249868,Bowling Green,Mid-American,home,17,interceptions,1
401249868,Bowling Green,Mid-American,home,17,fumblesLost,0
401249868,Bowling Green,Mid-American,home,17,turnovers,1
401249868,Bowling Green,Mid-American,home,17,totalPenaltiesYards,3-15
401249868,Bowling Green,Mid-American,home,17,yardsPerRushAttempt,4.1
401249868,Bowling Green,Mid-American,home,17,rushingAttempts,44
401249868,Bowling Green,Mid-American,home,17,rushingYards,180
401249868,Bowling Green,Mid-American,home,17,yardsPerPass,8.1
401249868,Bowling Green,Mid-American,home,17,completionAttempts,17-27
401249868,Bowling Green,Mid-American,home,17,netPassingYards,219
401249868,Bowling Green,Mid-American,home,17,totalYards,399
401249868,Bowling Green,Mid-American,home,17,fourthDownEff,2-4
401249868,Bowling Green,Mid-American,home,17,thirdDownEff,4-12
401249868,Bowling Green,Mid-American,home,17,firstDowns,22
401249868,Buffalo,Mid-American,away,42,fumblesRecovered,0
401249868,Buffalo,Mid-American,away,42,tacklesForLoss,4
401249868,Buffalo,Mid-American,away,42,defensiveTDs,0
401249868,Buffalo,Mid-American,away,42,tackles,45
401249868,Buffalo,Mid-American,away,42,sacks,4
401249868,Buffalo,Mid-American,away,42,qbHurries,1
401249868,Buffalo,Mid-American,away,42,passesDeflected,3
401249868,Buffalo,Mid-American,away,42,rushingTDs,6
401249868,Buffalo,Mid-American,away,42,puntReturnYards,27
401249868,Buffalo,Mid-American,away,42,puntReturnTDs,0
401249868,Buffalo,Mid-American,away,42,puntReturns,1
401249868,Buffalo,Mid-American,away,42,passingTDs,0
401249868,Buffalo,Mid-American,away,42,kickReturnYards,33
401249868,Buffalo,Mid-American,away,42,kickReturnTDs,0
401249868,Buffalo,Mid-American,away,42,kickReturns,2
401249868,Buffalo,Mid-American,away,42,kickingPoints,6
401249868,Buffalo,Mid-American,away,42,interceptionYards,0
401249868,Buffalo,Mid-American,away,42,interceptionTDs,0
401249868,Buffalo,Mid-American,away,42,passesIntercepted,1
401249868,Buffalo,Mid-American,away,42,possessionTime,29:38
401249868,Buffalo,Mid-American,away,42,interceptions,0
401249868,Buffalo,Mid-American,away,42,fumblesLost,0
401249868,Buffalo,Mid-American,away,42,turnovers,0
401249868,Buffalo,Mid-American,away,42,totalPenaltiesYards,4-35
401249868,Buffalo,Mid-American,away,42,yardsPerRushAttempt,8.3
401249868,Buffalo,Mid-American,away,42,rushingAttempts,48
401249868,Buffalo,Mid-American,away,42,rushingYards,396
401249868,Buffalo,Mid-American,away,42,yardsPerPass,6.2
401249868,Buffalo,Mid-American,away,42,completionAttempts,7-12
401249868,Buffalo,Mid-American,away,42,netPassingYards,74
401249868,Buffalo,Mid-American,away,42,totalYards,470
401249868,Buffalo,Mid-American,away,42,fourthDownEff,1-2
401249868,Buffalo,Mid-American,away,42,thirdDownEff,4-8
401249868,Buffalo,Mid-American,away,42,firstDowns,23
401234647,Liberty,FBS Independents,away,14,tacklesForLoss,5
401234647,Liberty,FBS Independents,away,14,defensiveTDs,0
401234647,Liberty,FBS Independents,away,14,tackles,37
401234647,Liberty,FBS Independents,away,14,sacks,2
401234647,Liberty,FBS Independents,away,14,qbHurries,4
401234647,Liberty,FBS Independents,away,14,passesDeflected,6
401234647,Liberty,FBS Independents,away,14,fumblesRecovered,0
401234647,Liberty,FBS Independents,away,14,rushingTDs,0
401234647,Liberty,FBS Independents,away,14,puntReturnYards,12
401234647,Liberty,FBS Independents,away,14,puntReturnTDs,0
401234647,Liberty,FBS Independents,away,14,puntReturns,2
401234647,Liberty,FBS Independents,away,14,passingTDs,2
401234647,Liberty,FBS Independents,away,14,kickReturnYards,50
401234647,Liberty,FBS Independents,away,14,kickReturnTDs,0
401234647,Liberty,FBS Independents,away,14,kickReturns,2
401234647,Liberty,FBS Independents,away,14,kickingPoints,2
401234647,Liberty,FBS Independents,away,14,interceptionYards,14
401234647,Liberty,FBS Independents,away,14,interceptionTDs,0
401234647,Liberty,FBS Independents,away,14,passesIntercepted,1
401234647,Liberty,FBS Independents,away,14,possessionTime,29:42
401234647,Liberty,FBS Independents,away,14,interceptions,3
401234647,Liberty,FBS Independents,away,14,fumblesLost,0
401234647,Liberty,FBS Independents,away,14,turnovers,3
401234647,Liberty,FBS Independents,away,14,totalPenaltiesYards,7-45
401234647,Liberty,FBS Independents,away,14,yardsPerRushAttempt,2.8
401234647,Liberty,FBS Independents,away,14,rushingAttempts,38
401234647,Liberty,FBS Independents,away,14,rushingYards,107
401234647,Liberty,FBS Independents,away,14,yardsPerPass,5.4
401234647,Liberty,FBS Independents,away,14,completionAttempts,13-32
401234647,Liberty,FBS Independents,away,14,netPassingYards,172
401234647,Liberty,FBS Independents,away,14,totalYards,279
401234647,Liberty,FBS Independents,away,14,fourthDownEff,0-1
401234647,Liberty,FBS Independents,away,14,thirdDownEff,6-15
401234647,Liberty,FBS Independents,away,14,firstDowns,17
401234647,NC State,ACC,home,15,tacklesForLoss,8
401234647,NC State,ACC,home,15,defensiveTDs,0
401234647,NC State,ACC,home,15,tackles,28
401234647,NC State,ACC,home,15,sacks,3
401234647,NC State,ACC,home,15,qbHurries,7
401234647,NC State,ACC,home,15,passesDeflected,4
401234647,NC State,ACC,home,15,fumblesRecovered,0
401234647,NC State,ACC,home,15,rushingTDs,2
401234647,NC State,ACC,home,15,puntReturnYards,6
401234647,NC State,ACC,home,15,puntReturnTDs,0
401234647,NC State,ACC,home,15,puntReturns,1
401234647,NC State,ACC,home,15,passingTDs,0
401234647,NC State,ACC,home,15,kickReturnYards,36
401234647,NC State,ACC,home,15,kickReturnTDs,0
401234647,NC State,ACC,home,15,kickReturns,2
401234647,NC State,ACC,home,15,kickingPoints,1
401234647,NC State,ACC,home,15,interceptionYards,5
401234647,NC State,ACC,home,15,interceptionTDs,0
401234647,NC State,ACC,home,15,passesIntercepted,3
401234647,NC State,ACC,home,15,possessionTime,30:18
401234647,NC State,ACC,home,15,interceptions,1
401234647,NC State,ACC,home,15,fumblesLost,0
401234647,NC State,ACC,home,15,turnovers,1
401234647,NC State,ACC,home,15,totalPenaltiesYards,14-123
401234647,NC State,ACC,home,15,yardsPerRushAttempt,4.3
401234647,NC State,ACC,home,15,rushingAttempts,39
401234647,NC State,ACC,home,15,rushingYards,166
401234647,NC State,ACC,home,15,yardsPerPass,5.7
401234647,NC State,ACC,home,15,completionAttempts,14-27
401234647,NC State,ACC,home,15,netPassingYards,154
401234647,NC State,ACC,home,15,totalYards,320
401234647,NC State,ACC,home,15,fourthDownEff,0-0
401234647,NC State,ACC,home,15,thirdDownEff,4-14
401234647,NC State,ACC,home,15,firstDowns,19
401234648,Pittsburgh,ACC,home,47,tacklesForLoss,4
401234648,Pittsburgh,ACC,home,47,defensiveTDs,0
401234648,Pittsburgh,ACC,home,47,tackles,43
401234648,Pittsburgh,ACC,home,47,sacks,2
401234648,Pittsburgh,ACC,home,47,qbHurries,4
401234648,Pittsburgh,ACC,home,47,passesDeflected,3
401234648,Pittsburgh,ACC,home,47,fumblesRecovered,1
401234648,Pittsburgh,ACC,home,47,rushingTDs,3
401234648,Pittsburgh,ACC,home,47,puntReturnYards,0
401234648,Pittsburgh,ACC,home,47,puntReturnTDs,0
401234648,Pittsburgh,ACC,home,47,puntReturns,1
401234648,Pittsburgh,ACC,home,47,passingTDs,2
401234648,Pittsburgh,ACC,home,47,kickReturnYards,19
401234648,Pittsburgh,ACC,home,47,kickReturnTDs,0
401234648,Pittsburgh,ACC,home,47,kickReturns,1
401234648,Pittsburgh,ACC,home,47,kickingPoints,17
401234648,Pittsburgh,ACC,home,47,interceptionYards,20
401234648,Pittsburgh,ACC,home,47,interceptionTDs,0
401234648,Pittsburgh,ACC,home,47,passesIntercepted,1
401234648,Pittsburgh,ACC,home,47,possessionTime,35:58
401234648,Pittsburgh,ACC,home,47,interceptions,1
401234648,Pittsburgh,ACC,home,47,fumblesLost,0
401234648,Pittsburgh,ACC,home,47,turnovers,1
401234648,Pittsburgh,ACC,home,47,totalPenaltiesYards,9-80
401234648,Pittsburgh,ACC,home,47,yardsPerRushAttempt,4.8
401234648,Pittsburgh,ACC,home,47,rushingAttempts,32
401234648,Pittsburgh,ACC,home,47,rushingYards,152
401234648,Pittsburgh,ACC,home,47,yardsPerPass,7.8
401234648,Pittsburgh,ACC,home,47,completionAttempts,35-52
401234648,Pittsburgh,ACC,home,47,netPassingYards,404
401234648,Pittsburgh,ACC,home,47,totalYards,556
401234648,Pittsburgh,ACC,home,47,fourthDownEff,1-1
401234648,Pittsburgh,ACC,home,47,thirdDownEff,7-16
401234648,Pittsburgh,ACC,home,47,firstDowns,30
401234648,Virginia Tech,ACC,away,14,tacklesForLoss,4
401234648,Virginia Tech,ACC,away,14,defensiveTDs,0
401234648,Virginia Tech,ACC,away,14,tackles,51
401234648,Virginia Tech,ACC,away,14,sacks,2
401234648,Virginia Tech,ACC,away,14,qbHurries,8
401234648,Virginia Tech,ACC,away,14,passesDeflected,3
401234648,Virginia Tech,ACC,away,14,fumblesRecovered,0
401234648,Virginia Tech,ACC,away,14,rushingTDs,0
401234648,Virginia Tech,ACC,away,14,passingTDs,2
401234648,Virginia Tech,ACC,away,14,kickReturnYards,100
401234648,Virginia Tech,ACC,away,14,kickReturnTDs,0
401234648,Virginia Tech,ACC,away,14,kickReturns,5
401234648,Virginia Tech,ACC,away,14,kickingPoints,2
401234648,Virginia Tech,ACC,away,14,interceptionYards,3
401234648,Virginia Tech,ACC,away,14,interceptionTDs,0
401234648,Virginia Tech,ACC,away,14,passesIntercepted,1
401234648,Virginia Tech,ACC,away,14,possessionTime,24:02
401234648,Virginia Tech,ACC,away,14,interceptions,1
401234648,Virginia Tech,ACC,away,14,fumblesLost,1
401234648,Virginia Tech,ACC,away,14,turnovers,2
401234648,Virginia Tech,ACC,away,14,totalPenaltiesYards,6-55
401234648,Virginia Tech,ACC,away,14,yardsPerRushAttempt,4.2
401234648,Virginia Tech,ACC,away,14,rushingAttempts,37
401234648,Virginia Tech,ACC,away,14,rushingYards,156
401234648,Virginia Tech,ACC,away,14,yardsPerPass,10.7
401234648,Virginia Tech,ACC,away,14,completionAttempts,16-26
401234648,Virginia Tech,ACC,away,14,netPassingYards,278
401234648,Virginia Tech,ACC,away,14,totalYards,434
401234648,Virginia Tech,ACC,away,14,fourthDownEff,0-3
401234648,Virginia Tech,ACC,away,14,thirdDownEff,3-11
401234648,Virginia Tech,ACC,away,14,firstDowns,17
401248275,Abilene Christian,Southland,away,15,fumblesRecovered,0
401248275,Abilene Christian,Southland,away,15,tacklesForLoss,5
401248275,Abilene Christian,Southland,away,15,defensiveTDs,0
401248275,Abilene Christian,Southland,away,15,tackles,24
401248275,Abilene Christian,Southland,away,15,sacks,1
401248275,Abilene Christian,Southland,away,15,qbHurries,0
401248275,Abilene Christian,Southland,away,15,passesDeflected,0
401248275,Abilene Christian,Southland,away,15,rushingTDs,1
401248275,Abilene Christian,Southland,away,15,passingTDs,1
401248275,Abilene Christian,Southland,away,15,kickReturnYards,41
401248275,Abilene Christian,Southland,away,15,kickReturnTDs,0
401248275,Abilene Christian,Southland,away,15,kickReturns,2
401248275,Abilene Christian,Southland,away,15,kickingPoints,1
401248275,Abilene Christian,Southland,away,15,possessionTime,32:30
401248275,Abilene Christian,Southland,away,15,interceptions,1
401248275,Abilene Christian,Southland,away,15,fumblesLost,0
401248275,Abilene Christian,Southland,away,15,turnovers,1
401248275,Abilene Christian,Southland,away,15,totalPenaltiesYards,10-62
401248275,Abilene Christian,Southland,away,15,yardsPerRushAttempt,1.9
401248275,Abilene Christian,Southland,away,15,rushingAttempts,32
401248275,Abilene Christian,Southland,away,15,rushingYards,62
401248275,Abilene Christian,Southland,away,15,yardsPerPass,6.2
401248275,Abilene Christian,Southland,away,15,completionAttempts,28-45
401248275,Abilene Christian,Southland,away,15,netPassingYards,278
401248275,Abilene Christian,Southland,away,15,totalYards,340
401248275,Abilene Christian,Southland,away,15,fourthDownEff,1-4
401248275,Abilene Christian,Southland,away,15,thirdDownEff,6-15
401248275,Abilene Christian,Southland,away,15,firstDowns,22
401248275,Virginia,ACC,home,55,fumblesRecovered,0
401248275,Virginia,ACC,home,55,tacklesForLoss,7
401248275,Virginia,ACC,home,55,defensiveTDs,1
401248275,Virginia,ACC,home,55,tackles,38
401248275,Virginia,ACC,home,55,sacks,4
401248275,Virginia,ACC,home,55,qbHurries,0
401248275,Virginia,ACC,home,55,passesDeflected,5
401248275,Virginia,ACC,home,55,rushingTDs,2
401248275,Virginia,ACC,home,55,puntReturnYards,10
401248275,Virginia,ACC,home,55,puntReturnTDs,0
401248275,Virginia,ACC,home,55,puntReturns,4
401248275,Virginia,ACC,home,55,passingTDs,5
401248275,Virginia,ACC,home,55,kickReturnYards,16
401248275,Virginia,ACC,home,55,kickReturnTDs,0
401248275,Virginia,ACC,home,55,kickReturns,1
401248275,Virginia,ACC,home,55,kickingPoints,7
401248275,Virginia,ACC,home,55,interceptionYards,84
401248275,Virginia,ACC,home,55,interceptionTDs,1
401248275,Virginia,ACC,home,55,passesIntercepted,1
401248275,Virginia,ACC,home,55,possessionTime,27:30
401248275,Virginia,ACC,home,55,interceptions,0
401248275,Virginia,ACC,home,55,fumblesLost,0
401248275,Virginia,ACC,home,55,turnovers,0
401248275,Virginia,ACC,home,55,totalPenaltiesYards,6-53
401248275,Virginia,ACC,home,55,yardsPerRushAttempt,3.5
401248275,Virginia,ACC,home,55,rushingAttempts,33
401248275,Virginia,ACC,home,55,rushingYards,115
401248275,Virginia,ACC,home,55,yardsPerPass,13.9
401248275,Virginia,ACC,home,55,completionAttempts,22-29
401248275,Virginia,ACC,home,55,netPassingYards,403
401248275,Virginia,ACC,home,55,totalYards,518
401248275,Virginia,ACC,home,55,fourthDownEff,1-2
401248275,Virginia,ACC,home,55,thirdDownEff,7-11
401248275,Virginia,ACC,home,55,firstDowns,23
401235975,Georgia Southern,Sun Belt,away,27,fumblesRecovered,3
401235975,Georgia Southern,Sun Belt,away,27,tacklesForLoss,6
401235975,Georgia Southern,Sun Belt,away,27,defensiveTDs,1
401235975,Georgia Southern,Sun Belt,away,27,tackles,23
401235975,Georgia Southern,Sun Belt,away,27,sacks,1
401235975,Georgia Southern,Sun Belt,away,27,qbHurries,0
401235975,Georgia Southern,Sun Belt,away,27,passesDeflected,0
401235975,Georgia Southern,Sun Belt,away,27,rushingTDs,1
401235975,Georgia Southern,Sun Belt,away,27,puntReturnYards,6
401235975,Georgia Southern,Sun Belt,away,27,puntReturnTDs,0
401235975,Georgia Southern,Sun Belt,away,27,puntReturns,1
401235975,Georgia Southern,Sun Belt,away,27,passingTDs,2
401235975,Georgia Southern,Sun Belt,away,27,kickReturnYards,14
401235975,Georgia Southern,Sun Belt,away,27,kickReturnTDs,0
401235975,Georgia Southern,Sun Belt,away,27,kickReturns,1
401235975,Georgia Southern,Sun Belt,away,27,kickingPoints,3
401235975,Georgia Southern,Sun Belt,away,27,possessionTime,21:36
401235975,Georgia Southern,Sun Belt,away,27,interceptions,1
401235975,Georgia Southern,Sun Belt,away,27,fumblesLost,0
401235975,Georgia Southern,Sun Belt,away,27,turnovers,1
401235975,Georgia Southern,Sun Belt,away,27,totalPenaltiesYards,3-15
401235975,Georgia Southern,Sun Belt,away,27,yardsPerRushAttempt,5.5
401235975,Georgia Southern,Sun Belt,away,27,rushingAttempts,32
401235975,Georgia Southern,Sun Belt,away,27,rushingYards,175
401235975,Georgia Southern,Sun Belt,away,27,yardsPerPass,10.5
401235975,Georgia Southern,Sun Belt,away,27,completionAttempts,9-13
401235975,Georgia Southern,Sun Belt,away,27,netPassingYards,136
401235975,Georgia Southern,Sun Belt,away,27,totalYards,311
401235975,Georgia Southern,Sun Belt,away,27,fourthDownEff,0-1
401235975,Georgia Southern,Sun Belt,away,27,thirdDownEff,4-9
401235975,Georgia Southern,Sun Belt,away,27,firstDowns,12
401235975,Army,FBS Independents,home,28,fumblesRecovered,0
401235975,Army,FBS Independents,home,28,tacklesForLoss,6
401235975,Army,FBS Independents,home,28,defensiveTDs,0
401235975,Army,FBS Independents,home,28,tackles,16
401235975,Army,FBS Independents,home,28,sacks,2
401235975,Army,FBS Independents,home,28,qbHurries,0
401235975,Army,FBS Independents,home,28,passesDeflected,0
401235975,Army,FBS Independents,home,28,rushingTDs,4
401235975,Army,FBS Independents,home,28,puntReturnYards,28
401235975,Army,FBS Independents,home,28,puntReturnTDs,0
401235975,Army,FBS Independents,home,28,puntReturns,1
401235975,Army,FBS Independents,home,28,passingTDs,0
401235975,Army,FBS Independents,home,28,kickReturnYards,84
401235975,Army,FBS Independents,home,28,kickReturnTDs,0
401235975,Army,FBS Independents,home,28,kickReturns,3
401235975,Army,FBS Independents,home,28,kickingPoints,4
401235975,Army,FBS Independents,home,28,interceptionYards,3
401235975,Army,FBS Independents,home,28,interceptionTDs,0
401235975,Army,FBS Independents,home,28,passesIntercepted,1
401235975,Army,FBS Independents,home,28,possessionTime,38:24
401235975,Army,FBS Independents,home,28,interceptions,0
401235975,Army,FBS Independents,home,28,fumblesLost,3
401235975,Army,FBS Independents,home,28,turnovers,3
401235975,Army,FBS Independents,home,28,totalPenaltiesYards,5-54
401235975,Army,FBS Independents,home,28,yardsPerRushAttempt,3.3
401235975,Army,FBS Independents,home,28,rushingAttempts,73
401235975,Army,FBS Independents,home,28,rushingYards,243
401235975,Army,FBS Independents,home,28,yardsPerPass,25.0
401235975,Army,FBS Independents,home,28,completionAttempts,1-1
401235975,Army,FBS Independents,home,28,netPassingYards,25
401235975,Army,FBS Independents,home,28,totalYards,268
401235975,Army,FBS Independents,home,28,fourthDownEff,4-4
401235975,Army,FBS Independents,home,28,thirdDownEff,9-18
401235975,Army,FBS Independents,home,28,firstDowns,20
401236027,Oklahoma,Big 12,home,41,fumblesRecovered,0
401236027,Oklahoma,Big 12,home,41,tacklesForLoss,7
401236027,Oklahoma,Big 12,home,41,defensiveTDs,0
401236027,Oklahoma,Big 12,home,41,tackles,35
401236027,Oklahoma,Big 12,home,41,sacks,4
401236027,Oklahoma,Big 12,home,41,qbHurries,4
401236027,Oklahoma,Big 12,home,41,passesDeflected,4
401236027,Oklahoma,Big 12,home,41,rushingTDs,1
401236027,Oklahoma,Big 12,home,41,puntReturnYards,-9
401236027,Oklahoma,Big 12,home,41,puntReturnTDs,0
401236027,Oklahoma,Big 12,home,41,puntReturns,1
401236027,Oklahoma,Big 12,home,41,passingTDs,4
401236027,Oklahoma,Big 12,home,41,kickReturnYards,11
401236027,Oklahoma,Big 12,home,41,kickReturnTDs,0
401236027,Oklahoma,Big 12,home,41,kickReturns,1
401236027,Oklahoma,Big 12,home,41,kickingPoints,11
401236027,Oklahoma,Big 12,home,41,interceptionYards,0
401236027,Oklahoma,Big 12,home,41,interceptionTDs,0
401236027,Oklahoma,Big 12,home,41,passesIntercepted,1
401236027,Oklahoma,Big 12,home,41,possessionTime,34:52
401236027,Oklahoma,Big 12,home,41,interceptions,0
401236027,Oklahoma,Big 12,home,41,fumblesLost,0
401236027,Oklahoma,Big 12,home,41,turnovers,0
401236027,Oklahoma,Big 12,home,41,totalPenaltiesYards,7-87
401236027,Oklahoma,Big 12,home,41,yardsPerRushAttempt,4.3
401236027,Oklahoma,Big 12,home,41,rushingAttempts,44
401236027,Oklahoma,Big 12,home,41,rushingYards,191
401236027,Oklahoma,Big 12,home,41,yardsPerPass,12.5
401236027,Oklahoma,Big 12,home,41,completionAttempts,17-24
401236027,Oklahoma,Big 12,home,41,netPassingYards,301
401236027,Oklahoma,Big 12,home,41,totalYards,492
401236027,Oklahoma,Big 12,home,41,fourthDownEff,2-2
401236027,Oklahoma,Big 12,home,41,thirdDownEff,4-12
