game_id,school,conference,homeAway,points,stat_category,stat
401110840,UAB,Conference USA,away,7,fumblesLost,1
401110840,UAB,Conference USA,away,7,turnovers,4
401110840,UAB,Conference USA,away,7,totalPenaltiesYards,5-49
401110840,UAB,Conference USA,away,7,yardsPerRushAttempt,2.5
401110840,UAB,Conference USA,away,7,rushingAttempts,25
401110840,UAB,Conference USA,away,7,rushingYards,63
401110840,UAB,Conference USA,away,7,yardsPerPass,5.8
401110840,UAB,Conference USA,away,7,completionAttempts,14-30
401110840,UAB,Conference USA,away,7,netPassingYards,174
401110840,UAB,Conference USA,away,7,totalYards,237
401110840,UAB,Conference USA,away,7,fourthDownEff,0-0
401110840,UAB,Conference USA,away,7,thirdDownEff,6-14
401110840,UAB,Conference USA,away,7,firstDowns,12
401110840,Tennessee,SEC,home,30,tacklesForLoss,3
401110840,Tennessee,SEC,home,30,defensiveTDs,0
401110840,Tennessee,SEC,home,30,tackles,27
401110840,Tennessee,SEC,home,30,sacks,3
401110840,Tennessee,SEC,home,30,qbHurries,2
401110840,Tennessee,SEC,home,30,passesDeflected,3
401110840,Tennessee,SEC,home,30,fumblesRecovered,1
401110840,Tennessee,SEC,home,30,rushingTDs,2
401110840,Tennessee,SEC,home,30,puntReturnYards,10
401110840,Tennessee,SEC,home,30,puntReturnTDs,0
401110840,Tennessee,SEC,home,30,puntReturns,1
401110840,Tennessee,SEC,home,30,passingTDs,1
401110840,Tennessee,SEC,home,30,kickingPoints,12
401110840,Tennessee,SEC,home,30,interceptionYards,28
401110840,Tennessee,SEC,home,30,interceptionTDs,0
401110840,Tennessee,SEC,home,30,passesIntercepted,3
401110840,Tennessee,SEC,home,30,possessionTime,33:55
401110840,Tennessee,SEC,home,30,interceptions,1
401110840,Tennessee,SEC,home,30,fumblesLost,0
401110840,Tennessee,SEC,home,30,turnovers,1
401110840,Tennessee,SEC,home,30,totalPenaltiesYards,3-5
401110840,Tennessee,SEC,home,30,yardsPerRushAttempt,3.1
401110840,Tennessee,SEC,home,30,rushingAttempts,39
401110840,Tennessee,SEC,home,30,rushingYards,121
401110840,Tennessee,SEC,home,30,yardsPerPass,6.7
401110840,Tennessee,SEC,home,30,completionAttempts,16-27
401110840,Tennessee,SEC,home,30,netPassingYards,181
401110840,Tennessee,SEC,home,30,totalYards,302
401110840,Tennessee,SEC,home,30,fourthDownEff,0-0
401110840,Tennessee,SEC,home,30,thirdDownEff,5-13
401110840,Tennessee,SEC,home,30,firstDowns,20
401110839,Vanderbilt,SEC,away,7,tacklesForLoss,5
401110839,Vanderbilt,SEC,away,7,defensiveTDs,0
401110839,Vanderbilt,SEC,away,7,tackles,64
401110839,Vanderbilt,SEC,away,7,sacks,0
401110839,Vanderbilt,SEC,away,7,qbHurries,2
401110839,Vanderbilt,SEC,away,7,passesDeflected,1
401110839,Vanderbilt,SEC,away,7,fumblesRecovered,1
401110839,Vanderbilt,SEC,away,7,rushingTDs,0
401110839,Vanderbilt,SEC,away,7,passingTDs,1
401110839,Vanderbilt,SEC,away,7,kickReturnYards,55
401110839,Vanderbilt,SEC,away,7,kickReturnTDs,0
401110839,Vanderbilt,SEC,away,7,kickReturns,3
401110839,Vanderbilt,SEC,away,7,kickingPoints,1
401110839,Vanderbilt,SEC,away,7,possessionTime,26:13
401110839,Vanderbilt,SEC,away,7,interceptions,2
401110839,Vanderbilt,SEC,away,7,fumblesLost,0
401110839,Vanderbilt,SEC,away,7,turnovers,2
401110839,Vanderbilt,SEC,away,7,totalPenaltiesYards,2-20
401110839,Vanderbilt,SEC,away,7,yardsPerRushAttempt,3.9
401110839,Vanderbilt,SEC,away,7,rushingAttempts,29
401110839,Vanderbilt,SEC,away,7,rushingYards,113
401110839,Vanderbilt,SEC,away,7,yardsPerPass,3.6
401110839,Vanderbilt,SEC,away,7,completionAttempts,11-21
401110839,Vanderbilt,SEC,away,7,netPassingYards,76
401110839,Vanderbilt,SEC,away,7,totalYards,189
401110839,Vanderbilt,SEC,away,7,fourthDownEff,0-0
401110839,Vanderbilt,SEC,away,7,thirdDownEff,3-11
401110839,Vanderbilt,SEC,away,7,firstDowns,12
401110839,South Carolina,SEC,home,24,tacklesForLoss,6
401110839,South Carolina,SEC,home,24,defensiveTDs,0
401110839,South Carolina,SEC,home,24,tackles,40
401110839,South Carolina,SEC,home,24,sacks,2
401110839,South Carolina,SEC,home,24,qbHurries,2
401110839,South Carolina,SEC,home,24,passesDeflected,3
401110839,South Carolina,SEC,home,24,fumblesRecovered,0
401110839,South Carolina,SEC,home,24,rushingTDs,1
401110839,South Carolina,SEC,home,24,puntReturnYards,53
401110839,South Carolina,SEC,home,24,puntReturnTDs,0
401110839,South Carolina,SEC,home,24,puntReturns,3
401110839,South Carolina,SEC,home,24,passingTDs,2
401110839,South Carolina,SEC,home,24,kickReturnYards,25
401110839,South Carolina,SEC,home,24,kickReturnTDs,0
401110839,South Carolina,SEC,home,24,kickReturns,1
401110839,South Carolina,SEC,home,24,kickingPoints,6
401110839,South Carolina,SEC,home,24,interceptionYards,6
401110839,South Carolina,SEC,home,24,interceptionTDs,0
401110839,South Carolina,SEC,home,24,passesIntercepted,2
401110839,South Carolina,SEC,home,24,possessionTime,33:47
401110839,South Carolina,SEC,home,24,interceptions,0
401110839,South Carolina,SEC,home,24,fumblesLost,1
401110839,South Carolina,SEC,home,24,turnovers,1
401110839,South Carolina,SEC,home,24,totalPenaltiesYards,11-94
401110839,South Carolina,SEC,home,24,yardsPerRushAttempt,4.2
401110839,South Carolina,SEC,home,24,rushingAttempts,49
401110839,South Carolina,SEC,home,24,rushingYards,205
401110839,South Carolina,SEC,home,24,yardsPerPass,7.6
401110839,South Carolina,SEC,home,24,completionAttempts,24-31
401110839,South Carolina,SEC,home,24,netPassingYards,235
401110839,South Carolina,SEC,home,24,totalYards,440
401110839,South Carolina,SEC,home,24,fourthDownEff,0-2
401110839,South Carolina,SEC,home,24,thirdDownEff,9-15
401110839,South Carolina,SEC,home,24,firstDowns,25
401110837,Auburn,SEC,home,20,fumblesRecovered,0
401110837,Auburn,SEC,home,20,tacklesForLoss,4
401110837,Auburn,SEC,home,20,defensiveTDs,0
401110837,Auburn,SEC,home,20,tackles,46
401110837,Auburn,SEC,home,20,sacks,0
401110837,Auburn,SEC,home,20,qbHurries,4
401110837,Auburn,SEC,home,20,passesDeflected,2
401110837,Auburn,SEC,home,20,rushingTDs,2
401110837,Auburn,SEC,home,20,puntReturnYards,1
401110837,Auburn,SEC,home,20,puntReturnTDs,0
401110837,Auburn,SEC,home,20,puntReturns,1
401110837,Auburn,SEC,home,20,passingTDs,0
401110837,Auburn,SEC,home,20,kickReturnYards,46
401110837,Auburn,SEC,home,20,kickReturnTDs,0
401110837,Auburn,SEC,home,20,kickReturns,1
401110837,Auburn,SEC,home,20,kickingPoints,8
401110837,Auburn,SEC,home,20,possessionTime,35:48
401110837,Auburn,SEC,home,20,interceptions,0
401110837,Auburn,SEC,home,20,fumblesLost,1
401110837,Auburn,SEC,home,20,turnovers,1
401110837,Auburn,SEC,home,20,totalPenaltiesYards,3-44
401110837,Auburn,SEC,home,20,yardsPerRushAttempt,3.6
401110837,Auburn,SEC,home,20,rushingAttempts,46
401110837,Auburn,SEC,home,20,rushingYards,167
401110837,Auburn,SEC,home,20,yardsPerPass,7.7
401110837,Auburn,SEC,home,20,completionAttempts,30-44
401110837,Auburn,SEC,home,20,netPassingYards,340
401110837,Auburn,SEC,home,20,totalYards,507
401110837,Auburn,SEC,home,20,fourthDownEff,0-0
401110837,Auburn,SEC,home,20,thirdDownEff,12-21
401110837,Auburn,SEC,home,20,firstDowns,26
401110837,Ole Miss,SEC,away,14,fumblesRecovered,1
401110837,Ole Miss,SEC,away,14,tacklesForLoss,3
401110837,Ole Miss,SEC,away,14,defensiveTDs,0
401110837,Ole Miss,SEC,away,14,tackles,69
401110837,Ole Miss,SEC,away,14,sacks,1
401110837,Ole Miss,SEC,away,14,qbHurries,0
401110837,Ole Miss,SEC,away,14,passesDeflected,1
401110837,Ole Miss,SEC,away,14,rushingTDs,2
401110837,Ole Miss,SEC,away,14,puntReturnYards,55
401110837,Ole Miss,SEC,away,14,puntReturnTDs,0
401110837,Ole Miss,SEC,away,14,puntReturns,1
401110837,Ole Miss,SEC,away,14,passingTDs,0
401110837,Ole Miss,SEC,away,14,kickReturnYards,68
401110837,Ole Miss,SEC,away,14,kickReturnTDs,0
401110837,Ole Miss,SEC,away,14,kickReturns,3
401110837,Ole Miss,SEC,away,14,kickingPoints,2
401110837,Ole Miss,SEC,away,14,possessionTime,23:55
401110837,Ole Miss,SEC,away,14,interceptions,0
401110837,Ole Miss,SEC,away,14,fumblesLost,0
401110837,Ole Miss,SEC,away,14,turnovers,0
401110837,Ole Miss,SEC,away,14,totalPenaltiesYards,2-25
401110837,Ole Miss,SEC,away,14,yardsPerRushAttempt,4.0
401110837,Ole Miss,SEC,away,14,rushingAttempts,42
401110837,Ole Miss,SEC,away,14,rushingYards,167
401110837,Ole Miss,SEC,away,14,yardsPerPass,3.8
401110837,Ole Miss,SEC,away,14,completionAttempts,14-26
401110837,Ole Miss,SEC,away,14,netPassingYards,99
401110837,Ole Miss,SEC,away,14,totalYards,266
401110837,Ole Miss,SEC,away,14,fourthDownEff,2-3
401110837,Ole Miss,SEC,away,14,thirdDownEff,3-15
401110837,Ole Miss,SEC,away,14,firstDowns,16
401110836,Arkansas,SEC,home,24,fumblesRecovered,1
401110836,Arkansas,SEC,home,24,tacklesForLoss,4
401110836,Arkansas,SEC,home,24,defensiveTDs,0
401110836,Arkansas,SEC,home,24,tackles,32
401110836,Arkansas,SEC,home,24,sacks,0
401110836,Arkansas,SEC,home,24,qbHurries,0
401110836,Arkansas,SEC,home,24,passesDeflected,1
401110836,Arkansas,SEC,home,24,rushingTDs,2
401110836,Arkansas,SEC,home,24,puntReturnYards,-1
401110836,Arkansas,SEC,home,24,puntReturnTDs,0
401110836,Arkansas,SEC,home,24,puntReturns,1
401110836,Arkansas,SEC,home,24,passingTDs,1
401110836,Arkansas,SEC,home,24,kickReturnYards,154
401110836,Arkansas,SEC,home,24,kickReturnTDs,0
401110836,Arkansas,SEC,home,24,kickReturns,8
401110836,Arkansas,SEC,home,24,kickingPoints,6
401110836,Arkansas,SEC,home,24,possessionTime,19:51
401110836,Arkansas,SEC,home,24,interceptions,1
401110836,Arkansas,SEC,home,24,fumblesLost,1
401110836,Arkansas,SEC,home,24,turnovers,2
401110836,Arkansas,SEC,home,24,totalPenaltiesYards,2-10
401110836,Arkansas,SEC,home,24,yardsPerRushAttempt,7.4
401110836,Arkansas,SEC,home,24,rushingAttempts,25
401110836,Arkansas,SEC,home,24,rushingYards,184
401110836,Arkansas,SEC,home,24,yardsPerPass,4.2
401110836,Arkansas,SEC,home,24,completionAttempts,9-24
401110836,Arkansas,SEC,home,24,netPassingYards,101
401110836,Arkansas,SEC,home,24,totalYards,285
401110836,Arkansas,SEC,home,24,fourthDownEff,1-1
401110836,Arkansas,SEC,home,24,thirdDownEff,2-12
401110836,Arkansas,SEC,home,24,firstDowns,10
401110836,Mississippi State,SEC,away,54,fumblesRecovered,1
401110836,Mississippi State,SEC,away,54,tacklesForLoss,2
401110836,Mississippi State,SEC,away,54,defensiveTDs,1
401110836,Mississippi State,SEC,away,54,tackles,24
401110836,Mississippi State,SEC,away,54,sacks,0
401110836,Mississippi State,SEC,away,54,qbHurries,3
401110836,Mississippi State,SEC,away,54,passesDeflected,5
401110836,Mississippi State,SEC,away,54,rushingTDs,4
401110836,Mississippi State,SEC,away,54,puntReturnYards,0
401110836,Mississippi State,SEC,away,54,puntReturnTDs,0
401110836,Mississippi State,SEC,away,54,puntReturns,1
401110836,Mississippi State,SEC,away,54,passingTDs,2
401110836,Mississippi State,SEC,away,54,kickReturnYards,27
401110836,Mississippi State,SEC,away,54,kickReturnTDs,0
401110836,Mississippi State,SEC,away,54,kickReturns,2
401110836,Mississippi State,SEC,away,54,kickingPoints,12
401110836,Mississippi State,SEC,away,54,interceptionYards,32
401110836,Mississippi State,SEC,away,54,interceptionTDs,1
401110836,Mississippi State,SEC,away,54,passesIntercepted,1
401110836,Mississippi State,SEC,away,54,possessionTime,40:09
401110836,Mississippi State,SEC,away,54,interceptions,0
401110836,Mississippi State,SEC,away,54,fumblesLost,1
401110836,Mississippi State,SEC,away,54,turnovers,1
401110836,Mississippi State,SEC,away,54,totalPenaltiesYards,3-23
401110836,Mississippi State,SEC,away,54,yardsPerRushAttempt,8.1
401110836,Mississippi State,SEC,away,54,rushingAttempts,57
401110836,Mississippi State,SEC,away,54,rushingYards,460
401110836,Mississippi State,SEC,away,54,yardsPerPass,9.5
401110836,Mississippi State,SEC,away,54,completionAttempts,13-19
401110836,Mississippi State,SEC,away,54,netPassingYards,180
401110836,Mississippi State,SEC,away,54,totalYards,640
401110836,Mississippi State,SEC,away,54,fourthDownEff,1-1
401110836,Mississippi State,SEC,away,54,thirdDownEff,8-13
401110836,Mississippi State,SEC,away,54,firstDowns,27
401119293,Bowling Green,Mid-American,home,35,fumblesRecovered,1
401119293,Bowling Green,Mid-American,home,35,tacklesForLoss,13
401119293,Bowling Green,Mid-American,home,35,defensiveTDs,0
401119293,Bowling Green,Mid-American,home,35,tackles,27
401119293,Bowling Green,Mid-American,home,35,sacks,6
401119293,Bowling Green,Mid-American,home,35,qbHurries,4
401119293,Bowling Green,Mid-American,home,35,passesDeflected,6
401119293,Bowling Green,Mid-American,home,35,rushingTDs,4
401119293,Bowling Green,Mid-American,home,35,puntReturnYards,29
401119293,Bowling Green,Mid-American,home,35,puntReturnTDs,0
401119293,Bowling Green,Mid-American,home,35,puntReturns,4
401119293,Bowling Green,Mid-American,home,35,passingTDs,1
401119293,Bowling Green,Mid-American,home,35,kickReturnYards,5
401119293,Bowling Green,Mid-American,home,35,kickReturnTDs,0
401119293,Bowling Green,Mid-American,home,35,kickReturns,1
401119293,Bowling Green,Mid-American,home,35,kickingPoints,5
401119293,Bowling Green,Mid-American,home,35,interceptionYards,76
401119293,Bowling Green,Mid-American,home,35,interceptionTDs,0
401119293,Bowling Green,Mid-American,home,35,passesIntercepted,3
401119293,Bowling Green,Mid-American,home,35,possessionTime,37:02
401119293,Bowling Green,Mid-American,home,35,interceptions,0
401119293,Bowling Green,Mid-American,home,35,fumblesLost,1
401119293,Bowling Green,Mid-American,home,35,turnovers,1
401119293,Bowling Green,Mid-American,home,35,totalPenaltiesYards,11-115
401119293,Bowling Green,Mid-American,home,35,yardsPerRushAttempt,2.5
401119293,Bowling Green,Mid-American,home,35,rushingAttempts,62
401119293,Bowling Green,Mid-American,home,35,rushingYards,156
401119293,Bowling Green,Mid-American,home,35,yardsPerPass,5.7
401119293,Bowling Green,Mid-American,home,35,completionAttempts,13-21
401119293,Bowling Green,Mid-American,home,35,netPassingYards,120
401119293,Bowling Green,Mid-American,home,35,totalYards,276
401119293,Bowling Green,Mid-American,home,35,fourthDownEff,1-4
401119293,Bowling Green,Mid-American,home,35,thirdDownEff,10-21
401119293,Bowling Green,Mid-American,home,35,firstDowns,17
401119293,Akron,Mid-American,away,6,fumblesRecovered,1
401119293,Akron,Mid-American,away,6,tacklesForLoss,9
401119293,Akron,Mid-American,away,6,defensiveTDs,0
401119293,Akron,Mid-American,away,6,tackles,48
401119293,Akron,Mid-American,away,6,sacks,1
401119293,Akron,Mid-American,away,6,qbHurries,5
401119293,Akron,Mid-American,away,6,passesDeflected,2
401119293,Akron,Mid-American,away,6,rushingTDs,0
401119293,Akron,Mid-American,away,6,puntReturnYards,0
401119293,Akron,Mid-American,away,6,puntReturnTDs,0
401119293,Akron,Mid-American,away,6,puntReturns,1
401119293,Akron,Mid-American,away,6,passingTDs,0
401119293,Akron,Mid-American,away,6,kickReturnYards,119
401119293,Akron,Mid-American,away,6,kickReturnTDs,0
401119293,Akron,Mid-American,away,6,kickReturns,5
401119293,Akron,Mid-American,away,6,kickingPoints,6
401119293,Akron,Mid-American,away,6,possessionTime,22:58
401119293,Akron,Mid-American,away,6,interceptions,3
401119293,Akron,Mid-American,away,6,fumblesLost,1
401119293,Akron,Mid-American,away,6,turnovers,4
401119293,Akron,Mid-American,away,6,totalPenaltiesYards,6-46
401119293,Akron,Mid-American,away,6,yardsPerRushAttempt,0.9
401119293,Akron,Mid-American,away,6,rushingAttempts,31
401119293,Akron,Mid-American,away,6,rushingYards,29
401119293,Akron,Mid-American,away,6,yardsPerPass,2.7
401119293,Akron,Mid-American,away,6,completionAttempts,10-26
401119293,Akron,Mid-American,away,6,netPassingYards,71
401119293,Akron,Mid-American,away,6,totalYards,100
401119293,Akron,Mid-American,away,6,fourthDownEff,0-1
401119293,Akron,Mid-American,away,6,thirdDownEff,1-13
401119293,Akron,Mid-American,away,6,firstDowns,7
401119294,Buffalo,Mid-American,away,43,tacklesForLoss,6
401119294,Buffalo,Mid-American,away,43,defensiveTDs,0
401119294,Buffalo,Mid-American,away,43,tackles,17
401119294,Buffalo,Mid-American,away,43,sacks,5
401119294,Buffalo,Mid-American,away,43,qbHurries,2
401119294,Buffalo,Mid-American,away,43,passesDeflected,4
401119294,Buffalo,Mid-American,away,43,fumblesRecovered,0
401119294,Buffalo,Mid-American,away,43,rushingTDs,5
401119294,Buffalo,Mid-American,away,43,puntReturnYards,15
401119294,Buffalo,Mid-American,away,43,puntReturnTDs,0
401119294,Buffalo,Mid-American,away,43,puntReturns,1
401119294,Buffalo,Mid-American,away,43,passingTDs,1
401119294,Buffalo,Mid-American,away,43,kickReturnYards,16
401119294,Buffalo,Mid-American,away,43,kickReturnTDs,0
401119294,Buffalo,Mid-American,away,43,kickReturns,1
401119294,Buffalo,Mid-American,away,43,kickingPoints,5
401119294,Buffalo,Mid-American,away,43,interceptionYards,10
401119294,Buffalo,Mid-American,away,43,interceptionTDs,0
401119294,Buffalo,Mid-American,away,43,passesIntercepted,1
401119294,Buffalo,Mid-American,away,43,possessionTime,41:36
401119294,Buffalo,Mid-American,away,43,interceptions,0
401119294,Buffalo,Mid-American,away,43,fumblesLost,0
401119294,Buffalo,Mid-American,away,43,turnovers,0
401119294,Buffalo,Mid-American,away,43,totalPenaltiesYards,2-25
401119294,Buffalo,Mid-American,away,43,yardsPerRushAttempt,4.1
401119294,Buffalo,Mid-American,away,43,rushingAttempts,62
401119294,Buffalo,Mid-American,away,43,rushingYards,252
401119294,Buffalo,Mid-American,away,43,yardsPerPass,9.0
401119294,Buffalo,Mid-American,away,43,completionAttempts,15-23
401119294,Buffalo,Mid-American,away,43,netPassingYards,208
401119294,Buffalo,Mid-American,away,43,totalYards,460
401119294,Buffalo,Mid-American,away,43,fourthDownEff,4-5
401119294,Buffalo,Mid-American,away,43,thirdDownEff,7-16
401119294,Buffalo,Mid-American,away,43,firstDowns,26
401119294,Eastern Michigan,Mid-American,home,14,tacklesForLoss,3
401119294,Eastern Michigan,Mid-American,home,14,defensiveTDs,0
401119294,Eastern Michigan,Mid-American,home,14,tackles,33
401119294,Eastern Michigan,Mid-American,home,14,sacks,1
401119294,Eastern Michigan,Mid-American,home,14,qbHurries,2
401119294,Eastern Michigan,Mid-American,home,14,passesDeflected,2
401119294,Eastern Michigan,Mid-American,home,14,fumblesRecovered,0
401119294,Eastern Michigan,Mid-American,home,14,rushingTDs,1
401119294,Eastern Michigan,Mid-American,home,14,puntReturnYards,-2
401119294,Eastern Michigan,Mid-American,home,14,puntReturnTDs,0
401119294,Eastern Michigan,Mid-American,home,14,puntReturns,1
401119294,Eastern Michigan,Mid-American,home,14,passingTDs,0
401119294,Eastern Michigan,Mid-American,home,14,kickReturnYards,41
401119294,Eastern Michigan,Mid-American,home,14,kickReturnTDs,0
401119294,Eastern Michigan,Mid-American,home,14,kickReturns,2
