game_id,school,conference,homeAway,points,stat_category,stat
401234621,North Carolina,ACC,home,48,kickingPoints,12
401234621,North Carolina,ACC,home,48,interceptionYards,13
401234621,North Carolina,ACC,home,48,interceptionTDs,0
401234621,North Carolina,ACC,home,48,passesIntercepted,3
401234621,North Carolina,ACC,home,48,possessionTime,39:08
401234621,North Carolina,ACC,home,48,interceptions,0
401234621,North Carolina,ACC,home,48,fumblesLost,0
401234621,North Carolina,ACC,home,48,turnovers,0
401234621,North Carolina,ACC,home,48,totalPenaltiesYards,9-70
401234621,North Carolina,ACC,home,48,yardsPerRushAttempt,5.9
401234621,North Carolina,ACC,home,48,rushingAttempts,55
401234621,North Carolina,ACC,home,48,rushingYards,326
401234621,North Carolina,ACC,home,48,yardsPerPass,8.7
401234621,North Carolina,ACC,home,48,completionAttempts,18-29
401234621,North Carolina,ACC,home,48,netPassingYards,252
401234621,North Carolina,ACC,home,48,totalYards,578
401234621,North Carolina,ACC,home,48,fourthDownEff,0-0
401234621,North Carolina,ACC,home,48,thirdDownEff,7-12
401234621,North Carolina,ACC,home,48,firstDowns,34
401234621,NC State,ACC,away,21,tacklesForLoss,7
401234621,NC State,ACC,away,21,defensiveTDs,0
401234621,NC State,ACC,away,21,tackles,47
401234621,NC State,ACC,away,21,sacks,3
401234621,NC State,ACC,away,21,qbHurries,2
401234621,NC State,ACC,away,21,passesDeflected,2
401234621,NC State,ACC,away,21,fumblesRecovered,0
401234621,NC State,ACC,away,21,rushingTDs,1
401234621,NC State,ACC,away,21,puntReturnYards,11
401234621,NC State,ACC,away,21,puntReturnTDs,0
401234621,NC State,ACC,away,21,puntReturns,1
401234621,NC State,ACC,away,21,passingTDs,2
401234621,NC State,ACC,away,21,kickingPoints,3
401234621,NC State,ACC,away,21,possessionTime,20:52
401234621,NC State,ACC,away,21,interceptions,3
401234621,NC State,ACC,away,21,fumblesLost,1
401234621,NC State,ACC,away,21,turnovers,4
401234621,NC State,ACC,away,21,totalPenaltiesYards,5-41
401234621,NC State,ACC,away,21,yardsPerRushAttempt,1.8
401234621,NC State,ACC,away,21,rushingAttempts,19
401234621,NC State,ACC,away,21,rushingYards,34
401234621,NC State,ACC,away,21,yardsPerPass,8.1
401234621,NC State,ACC,away,21,completionAttempts,27-44
401234621,NC State,ACC,away,21,netPassingYards,358
401234621,NC State,ACC,away,21,totalYards,392
401234621,NC State,ACC,away,21,fourthDownEff,1-2
401234621,NC State,ACC,away,21,thirdDownEff,4-10
401234621,NC State,ACC,away,21,firstDowns,23
401234623,Virginia Tech,ACC,away,16,tacklesForLoss,9
401234623,Virginia Tech,ACC,away,16,defensiveTDs,0
401234623,Virginia Tech,ACC,away,16,tackles,43
401234623,Virginia Tech,ACC,away,16,sacks,3
401234623,Virginia Tech,ACC,away,16,qbHurries,2
401234623,Virginia Tech,ACC,away,16,passesDeflected,1
401234623,Virginia Tech,ACC,away,16,fumblesRecovered,0
401234623,Virginia Tech,ACC,away,16,rushingTDs,0
401234623,Virginia Tech,ACC,away,16,puntReturnYards,-4
401234623,Virginia Tech,ACC,away,16,puntReturnTDs,0
401234623,Virginia Tech,ACC,away,16,puntReturns,1
401234623,Virginia Tech,ACC,away,16,passingTDs,1
401234623,Virginia Tech,ACC,away,16,kickReturnYards,41
401234623,Virginia Tech,ACC,away,16,kickReturnTDs,0
401234623,Virginia Tech,ACC,away,16,kickReturns,2
401234623,Virginia Tech,ACC,away,16,kickingPoints,10
401234623,Virginia Tech,ACC,away,16,possessionTime,30:18
401234623,Virginia Tech,ACC,away,16,interceptions,3
401234623,Virginia Tech,ACC,away,16,fumblesLost,0
401234623,Virginia Tech,ACC,away,16,turnovers,3
401234623,Virginia Tech,ACC,away,16,totalPenaltiesYards,10-112
401234623,Virginia Tech,ACC,away,16,yardsPerRushAttempt,4.9
401234623,Virginia Tech,ACC,away,16,rushingAttempts,43
401234623,Virginia Tech,ACC,away,16,rushingYards,210
401234623,Virginia Tech,ACC,away,16,yardsPerPass,6.4
401234623,Virginia Tech,ACC,away,16,completionAttempts,17-35
401234623,Virginia Tech,ACC,away,16,netPassingYards,223
401234623,Virginia Tech,ACC,away,16,totalYards,433
401234623,Virginia Tech,ACC,away,16,fourthDownEff,2-2
401234623,Virginia Tech,ACC,away,16,thirdDownEff,5-16
401234623,Virginia Tech,ACC,away,16,firstDowns,28
401234623,Wake Forest,ACC,home,23,tacklesForLoss,6
401234623,Wake Forest,ACC,home,23,defensiveTDs,0
401234623,Wake Forest,ACC,home,23,tackles,47
401234623,Wake Forest,ACC,home,23,sacks,3
401234623,Wake Forest,ACC,home,23,qbHurries,1
401234623,Wake Forest,ACC,home,23,passesDeflected,4
401234623,Wake Forest,ACC,home,23,fumblesRecovered,0
401234623,Wake Forest,ACC,home,23,rushingTDs,2
401234623,Wake Forest,ACC,home,23,passingTDs,0
401234623,Wake Forest,ACC,home,23,kickReturnYards,25
401234623,Wake Forest,ACC,home,23,kickReturnTDs,0
401234623,Wake Forest,ACC,home,23,kickReturns,1
401234623,Wake Forest,ACC,home,23,kickingPoints,11
401234623,Wake Forest,ACC,home,23,interceptionYards,0
401234623,Wake Forest,ACC,home,23,interceptionTDs,0
401234623,Wake Forest,ACC,home,23,passesIntercepted,3
401234623,Wake Forest,ACC,home,23,possessionTime,29:34
401234623,Wake Forest,ACC,home,23,interceptions,0
401234623,Wake Forest,ACC,home,23,fumblesLost,0
401234623,Wake Forest,ACC,home,23,turnovers,0
401234623,Wake Forest,ACC,home,23,totalPenaltiesYards,6-79
401234623,Wake Forest,ACC,home,23,yardsPerRushAttempt,4.8
401234623,Wake Forest,ACC,home,23,rushingAttempts,49
401234623,Wake Forest,ACC,home,23,rushingYards,236
401234623,Wake Forest,ACC,home,23,yardsPerPass,6.5
401234623,Wake Forest,ACC,home,23,completionAttempts,12-17
401234623,Wake Forest,ACC,home,23,netPassingYards,110
401234623,Wake Forest,ACC,home,23,totalYards,346
401234623,Wake Forest,ACC,home,23,fourthDownEff,3-3
401234623,Wake Forest,ACC,home,23,thirdDownEff,3-14
401234623,Wake Forest,ACC,home,23,firstDowns,18
401234620,Virginia,ACC,away,14,tacklesForLoss,11
401234620,Virginia,ACC,away,14,defensiveTDs,0
401234620,Virginia,ACC,away,14,tackles,44
401234620,Virginia,ACC,away,14,sacks,5
401234620,Virginia,ACC,away,14,qbHurries,0
401234620,Virginia,ACC,away,14,passesDeflected,3
401234620,Virginia,ACC,away,14,fumblesRecovered,0
401234620,Virginia,ACC,away,14,rushingTDs,0
401234620,Virginia,ACC,away,14,puntReturnYards,19
401234620,Virginia,ACC,away,14,puntReturnTDs,0
401234620,Virginia,ACC,away,14,puntReturns,1
401234620,Virginia,ACC,away,14,passingTDs,2
401234620,Virginia,ACC,away,14,kickReturnYards,76
401234620,Virginia,ACC,away,14,kickReturnTDs,0
401234620,Virginia,ACC,away,14,kickReturns,3
401234620,Virginia,ACC,away,14,kickingPoints,2
401234620,Virginia,ACC,away,14,possessionTime,28:38
401234620,Virginia,ACC,away,14,interceptions,0
401234620,Virginia,ACC,away,14,fumblesLost,1
401234620,Virginia,ACC,away,14,turnovers,1
401234620,Virginia,ACC,away,14,totalPenaltiesYards,6-48
401234620,Virginia,ACC,away,14,yardsPerRushAttempt,5.3
401234620,Virginia,ACC,away,14,rushingAttempts,35
401234620,Virginia,ACC,away,14,rushingYards,185
401234620,Virginia,ACC,away,14,yardsPerPass,5.6
401234620,Virginia,ACC,away,14,completionAttempts,16-32
401234620,Virginia,ACC,away,14,netPassingYards,180
401234620,Virginia,ACC,away,14,totalYards,365
401234620,Virginia,ACC,away,14,fourthDownEff,2-3
401234620,Virginia,ACC,away,14,thirdDownEff,7-16
401234620,Virginia,ACC,away,14,firstDowns,18
401234620,Miami,ACC,home,19,tacklesForLoss,2
401234620,Miami,ACC,home,19,defensiveTDs,0
401234620,Miami,ACC,home,19,tackles,32
401234620,Miami,ACC,home,19,sacks,1
401234620,Miami,ACC,home,19,qbHurries,2
401234620,Miami,ACC,home,19,passesDeflected,5
401234620,Miami,ACC,home,19,fumblesRecovered,1
401234620,Miami,ACC,home,19,rushingTDs,1
401234620,Miami,ACC,home,19,passingTDs,1
401234620,Miami,ACC,home,19,kickReturnYards,26
401234620,Miami,ACC,home,19,kickReturnTDs,0
401234620,Miami,ACC,home,19,kickReturns,2
401234620,Miami,ACC,home,19,kickingPoints,7
401234620,Miami,ACC,home,19,possessionTime,31:22
401234620,Miami,ACC,home,19,interceptions,0
401234620,Miami,ACC,home,19,fumblesLost,0
401234620,Miami,ACC,home,19,turnovers,0
401234620,Miami,ACC,home,19,totalPenaltiesYards,6-38
401234620,Miami,ACC,home,19,yardsPerRushAttempt,2.6
401234620,Miami,ACC,home,19,rushingAttempts,47
401234620,Miami,ACC,home,19,rushingYards,123
401234620,Miami,ACC,home,19,yardsPerPass,10.7
401234620,Miami,ACC,home,19,completionAttempts,21-30
401234620,Miami,ACC,home,19,netPassingYards,322
401234620,Miami,ACC,home,19,totalYards,445
401234620,Miami,ACC,home,19,fourthDownEff,1-1
401234620,Miami,ACC,home,19,thirdDownEff,8-17
401234620,Miami,ACC,home,19,firstDowns,23
401240116,Mercer,Southern,away,3,tacklesForLoss,5
401240116,Mercer,Southern,away,3,defensiveTDs,0
401240116,Mercer,Southern,away,3,tackles,34
401240116,Mercer,Southern,away,3,sacks,2
401240116,Mercer,Southern,away,3,qbHurries,0
401240116,Mercer,Southern,away,3,passesDeflected,1
401240116,Mercer,Southern,away,3,fumblesRecovered,0
401240116,Mercer,Southern,away,3,rushingTDs,0
401240116,Mercer,Southern,away,3,puntReturnYards,9
401240116,Mercer,Southern,away,3,puntReturnTDs,0
401240116,Mercer,Southern,away,3,puntReturns,1
401240116,Mercer,Southern,away,3,passingTDs,0
401240116,Mercer,Southern,away,3,kickReturnYards,46
401240116,Mercer,Southern,away,3,kickReturnTDs,0
401240116,Mercer,Southern,away,3,kickReturns,3
401240116,Mercer,Southern,away,3,kickingPoints,3
401240116,Mercer,Southern,away,3,possessionTime,23:50
401240116,Mercer,Southern,away,3,interceptions,3
401240116,Mercer,Southern,away,3,fumblesLost,0
401240116,Mercer,Southern,away,3,turnovers,3
401240116,Mercer,Southern,away,3,totalPenaltiesYards,3-40
401240116,Mercer,Southern,away,3,yardsPerRushAttempt,3.7
401240116,Mercer,Southern,away,3,rushingAttempts,32
401240116,Mercer,Southern,away,3,rushingYards,118
401240116,Mercer,Southern,away,3,yardsPerPass,4.5
401240116,Mercer,Southern,away,3,completionAttempts,16-24
401240116,Mercer,Southern,away,3,netPassingYards,108
401240116,Mercer,Southern,away,3,totalYards,226
401240116,Mercer,Southern,away,3,fourthDownEff,0-0
401240116,Mercer,Southern,away,3,thirdDownEff,6-12
401240116,Mercer,Southern,away,3,firstDowns,14
401240116,Army,FBS Independents,home,49,tacklesForLoss,7
401240116,Army,FBS Independents,home,49,defensiveTDs,1
401240116,Army,FBS Independents,home,49,tackles,27
401240116,Army,FBS Independents,home,49,sacks,1
401240116,Army,FBS Independents,home,49,qbHurries,1
401240116,Army,FBS Independents,home,49,passesDeflected,1
401240116,Army,FBS Independents,home,49,fumblesRecovered,0
401240116,Army,FBS Independents,home,49,rushingTDs,5
401240116,Army,FBS Independents,home,49,puntReturnYards,22
401240116,Army,FBS Independents,home,49,puntReturnTDs,0
401240116,Army,FBS Independents,home,49,puntReturns,2
401240116,Army,FBS Independents,home,49,passingTDs,1
401240116,Army,FBS Independents,home,49,kickReturnYards,39
401240116,Army,FBS Independents,home,49,kickReturnTDs,0
401240116,Army,FBS Independents,home,49,kickReturns,1
401240116,Army,FBS Independents,home,49,kickingPoints,7
401240116,Army,FBS Independents,home,49,interceptionYards,79
401240116,Army,FBS Independents,home,49,interceptionTDs,1
401240116,Army,FBS Independents,home,49,passesIntercepted,3
401240116,Army,FBS Independents,home,49,possessionTime,35:10
401240116,Army,FBS Independents,home,49,interceptions,0
401240116,Army,FBS Independents,home,49,fumblesLost,0
401240116,Army,FBS Independents,home,49,turnovers,0
401240116,Army,FBS Independents,home,49,totalPenaltiesYards,4-29
401240116,Army,FBS Independents,home,49,yardsPerRushAttempt,4.7
401240116,Army,FBS Independents,home,49,rushingAttempts,63
401240116,Army,FBS Independents,home,49,rushingYards,297
401240116,Army,FBS Independents,home,49,yardsPerPass,21.0
401240116,Army,FBS Independents,home,49,completionAttempts,2-3
401240116,Army,FBS Independents,home,49,netPassingYards,63
401240116,Army,FBS Independents,home,49,totalYards,360
401240116,Army,FBS Independents,home,49,fourthDownEff,4-4
401240116,Army,FBS Independents,home,49,thirdDownEff,8-14
401240116,Army,FBS Independents,home,49,firstDowns,21
401236009,Iowa State,Big 12,away,21,tacklesForLoss,8
401236009,Iowa State,Big 12,away,21,defensiveTDs,0
401236009,Iowa State,Big 12,away,21,tackles,51
401236009,Iowa State,Big 12,away,21,sacks,0
401236009,Iowa State,Big 12,away,21,qbHurries,0
401236009,Iowa State,Big 12,away,21,passesDeflected,3
401236009,Iowa State,Big 12,away,21,fumblesRecovered,0
401236009,Iowa State,Big 12,away,21,rushingTDs,2
401236009,Iowa State,Big 12,away,21,puntReturnYards,13
401236009,Iowa State,Big 12,away,21,puntReturnTDs,0
401236009,Iowa State,Big 12,away,21,puntReturns,1
401236009,Iowa State,Big 12,away,21,passingTDs,1
401236009,Iowa State,Big 12,away,21,kickReturnYards,53
401236009,Iowa State,Big 12,away,21,kickReturnTDs,0
401236009,Iowa State,Big 12,away,21,kickReturns,2
401236009,Iowa State,Big 12,away,21,kickingPoints,3
401236009,Iowa State,Big 12,away,21,interceptionYards,0
401236009,Iowa State,Big 12,away,21,interceptionTDs,0
401236009,Iowa State,Big 12,away,21,passesIntercepted,2
401236009,Iowa State,Big 12,away,21,possessionTime,29:56
401236009,Iowa State,Big 12,away,21,interceptions,1
401236009,Iowa State,Big 12,away,21,fumblesLost,0
401236009,Iowa State,Big 12,away,21,turnovers,1
401236009,Iowa State,Big 12,away,21,totalPenaltiesYards,9-70
401236009,Iowa State,Big 12,away,21,yardsPerRushAttempt,6.9
401236009,Iowa State,Big 12,away,21,rushingAttempts,33
401236009,Iowa State,Big 12,away,21,rushingYards,227
401236009,Iowa State,Big 12,away,21,yardsPerPass,4.8
401236009,Iowa State,Big 12,away,21,completionAttempts,19-34
401236009,Iowa State,Big 12,away,21,netPassingYards,162
401236009,Iowa State,Big 12,away,21,totalYards,389
401236009,Iowa State,Big 12,away,21,fourthDownEff,0-0
401236009,Iowa State,Big 12,away,21,thirdDownEff,4-14
401236009,Iowa State,Big 12,away,21,firstDowns,18
401236009,Oklahoma State,Big 12,home,24,tacklesForLoss,7
401236009,Oklahoma State,Big 12,home,24,defensiveTDs,0
401236009,Oklahoma State,Big 12,home,24,tackles,39
401236009,Oklahoma State,Big 12,home,24,sacks,3
401236009,Oklahoma State,Big 12,home,24,qbHurries,4
401236009,Oklahoma State,Big 12,home,24,passesDeflected,4
401236009,Oklahoma State,Big 12,home,24,fumblesRecovered,0
401236009,Oklahoma State,Big 12,home,24,rushingTDs,2
401236009,Oklahoma State,Big 12,home,24,puntReturnYards,22
401236009,Oklahoma State,Big 12,home,24,puntReturnTDs,0
401236009,Oklahoma State,Big 12,home,24,puntReturns,2
401236009,Oklahoma State,Big 12,home,24,passingTDs,1
401236009,Oklahoma State,Big 12,home,24,kickReturnYards,16
401236009,Oklahoma State,Big 12,home,24,kickReturnTDs,0
401236009,Oklahoma State,Big 12,home,24,kickReturns,2
401236009,Oklahoma State,Big 12,home,24,kickingPoints,6
401236009,Oklahoma State,Big 12,home,24,interceptionYards,0
401236009,Oklahoma State,Big 12,home,24,interceptionTDs,0
401236009,Oklahoma State,Big 12,home,24,passesIntercepted,1
401236009,Oklahoma State,Big 12,home,24,possessionTime,30:03
401236009,Oklahoma State,Big 12,home,24,interceptions,2
401236009,Oklahoma State,Big 12,home,24,fumblesLost,0
401236009,Oklahoma State,Big 12,home,24,turnovers,2
401236009,Oklahoma State,Big 12,home,24,totalPenaltiesYards,10-73
401236009,Oklahoma State,Big 12,home,24,yardsPerRushAttempt,4.5
401236009,Oklahoma State,Big 12,home,24,rushingAttempts,51
401236009,Oklahoma State,Big 12,home,24,rushingYards,227
401236009,Oklahoma State,Big 12,home,24,yardsPerPass,8.1
401236009,Oklahoma State,Big 12,home,24,completionAttempts,20-29
401236009,Oklahoma State,Big 12,home,24,netPassingYards,235
401236009,Oklahoma State,Big 12,home,24,totalYards,462
401236009,Oklahoma State,Big 12,home,24,fourthDownEff,1-1
401236009,Oklahoma State,Big 12,home,24,thirdDownEff,6-16
401236009,Oklahoma State,Big 12,home,24,firstDowns,25
401236010,Kansas,Big 12,away,14,tacklesForLoss,6
401236010,Kansas,Big 12,away,14,defensiveTDs,0
401236010,Kansas,Big 12,away,14,tackles,38
401236010,Kansas,Big 12,away,14,sacks,1
401236010,Kansas,Big 12,away,14,qbHurries,1
401236010,Kansas,Big 12,away,14,passesDeflected,2
401236010,Kansas,Big 12,away,14,fumblesRecovered,1
401236010,Kansas,Big 12,away,14,rushingTDs,2
401236010,Kansas,Big 12,away,14,puntReturnYards,0
401236010,Kansas,Big 12,away,14,puntReturnTDs,0
401236010,Kansas,Big 12,away,14,puntReturns,2
401236010,Kansas,Big 12,away,14,passingTDs,0
401236010,Kansas,Big 12,away,14,kickReturnYards,39
401236010,Kansas,Big 12,away,14,kickReturnTDs,0
401236010,Kansas,Big 12,away,14,kickReturns,2
401236010,Kansas,Big 12,away,14,kickingPoints,2
401236010,Kansas,Big 12,away,14,possessionTime,30:40
401236010,Kansas,Big 12,away,14,interceptions,1
401236010,Kansas,Big 12,away,14,fumblesLost,1
401236010,Kansas,Big 12,away,14,turnovers,2
401236010,Kansas,Big 12,away,14,totalPenaltiesYards,3-29
401236010,Kansas,Big 12,away,14,yardsPerRushAttempt,2.9
401236010,Kansas,Big 12,away,14,rushingAttempts,39
401236010,Kansas,Big 12,away,14,rushingYards,113
401236010,Kansas,Big 12,away,14,yardsPerPass,5.3
401236010,Kansas,Big 12,away,14,completionAttempts,22-39
401236010,Kansas,Big 12,away,14,netPassingYards,207
401236010,Kansas,Big 12,away,14,totalYards,320
401236010,Kansas,Big 12,away,14,fourthDownEff,1-3
401236010,Kansas,Big 12,away,14,thirdDownEff,4-18
401236010,Kansas,Big 12,away,14,firstDowns,18
401236010,Kansas State,Big 12,home,55,tacklesForLoss,6
401236010,Kansas State,Big 12,home,55,defensiveTDs,3
401236010,Kansas State,Big 12,home,55,tackles,54
401236010,Kansas State,Big 12,home,55,sacks,4
401236010,Kansas State,Big 12,home,55,qbHurries,3
401236010,Kansas State,Big 12,home,55,passesDeflected,5
401236010,Kansas State,Big 12,home,55,fumblesRecovered,1
401236010,Kansas State,Big 12,home,55,rushingTDs,2
401236010,Kansas State,Big 12,home,55,puntReturnYards,189
401236010,Kansas State,Big 12,home,55,puntReturnTDs,2
401236010,Kansas State,Big 12,home,55,puntReturns,4
401236010,Kansas State,Big 12,home,55,passingTDs,2
401236010,Kansas State,Big 12,home,55,kickReturnYards,5
401236010,Kansas State,Big 12,home,55,kickReturnTDs,0
401236010,Kansas State,Big 12,home,55,kickReturns,1
401236010,Kansas State,Big 12,home,55,kickingPoints,13
401236010,Kansas State,Big 12,home,55,interceptionYards,24
401236010,Kansas State,Big 12,home,55,interceptionTDs,1
401236010,Kansas State,Big 12,home,55,passesIntercepted,1
401236010,Kansas State,Big 12,home,55,possessionTime,29:20
401236010,Kansas State,Big 12,home,55,interceptions,0
401236010,Kansas State,Big 12,home,55,fumblesLost,1
401236010,Kansas State,Big 12,home,55,turnovers,1
401236010,Kansas State,Big 12,home,55,totalPenaltiesYards,10-81
401236010,Kansas State,Big 12,home,55,yardsPerRushAttempt,3.9
401236010,Kansas State,Big 12,home,55,rushingAttempts,33
401236010,Kansas State,Big 12,home,55,rushingYards,129
401236010,Kansas State,Big 12,home,55,yardsPerPass,9.0
401236010,Kansas State,Big 12,home,55,completionAttempts,18-28
401236010,Kansas State,Big 12,home,55,netPassingYards,252
401236010,Kansas State,Big 12,home,55,totalYards,381
401236010,Kansas State,Big 12,home,55,fourthDownEff,0-0
401236010,Kansas State,Big 12,home,55,thirdDownEff,4-12
401236010,Kansas State,Big 12,home,55,firstDowns,17
401236008,Texas,Big 12,home,27,tacklesForLoss,7
401236008,Texas,Big 12,home,27,defensiveTDs,0
401236008,Texas,Big 12,home,27,tackles,32
401236008,Texas,Big 12,home,27,sacks,1
401236008,Texas,Big 12,home,27,qbHurries,2
401236008,Texas,Big 12,home,27,passesDeflected,9
401236008,Texas,Big 12,home,27,fumblesRecovered,0
401236008,Texas,Big 12,home,27,rushingTDs,2
401236008,Texas,Big 12,home,27,passingTDs,1
401236008,Texas,Big 12,home,27,kickingPoints,9
401236008,Texas,Big 12,home,27,possessionTime,32:07
401236008,Texas,Big 12,home,27,interceptions,1
401236008,Texas,Big 12,home,27,fumblesLost,0
401236008,Texas,Big 12,home,27,turnovers,1
401236008,Texas,Big 12,home,27,totalPenaltiesYards,5-50
401236008,Texas,Big 12,home,27,yardsPerRushAttempt,3.4
401236008,Texas,Big 12,home,27,rushingAttempts,47
401236008,Texas,Big 12,home,27,rushingYards,159
401236008,Texas,Big 12,home,27,yardsPerPass,11.7
401236008,Texas,Big 12,home,27,completionAttempts,15-23
401236008,Texas,Big 12,home,27,netPassingYards,270
401236008,Texas,Big 12,home,27,totalYards,429
401236008,Texas,Big 12,home,27,fourthDownEff,1-1
401236008,Texas,Big 12,home,27,thirdDownEff,8-16
401236008,Texas,Big 12,home,27,firstDowns,19
401236008,Baylor,Big 12,away,16,tacklesForLoss,6
401236008,Baylor,Big 12,away,16,defensiveTDs,0
401236008,Baylor,Big 12,away,16,tackles,36
401236008,Baylor,Big 12,away,16,sacks,2
401236008,Baylor,Big 12,away,16,qbHurries,0
401236008,Baylor,Big 12,away,16,passesDeflected,3
401236008,Baylor,Big 12,away,16,fumblesRecovered,0
401236008,Baylor,Big 12,away,16,rushingTDs,0
401236008,Baylor,Big 12,away,16,puntReturnYards,12
401236008,Baylor,Big 12,away,16,puntReturnTDs,0
401236008,Baylor,Big 12,away,16,puntReturns,2
401236008,Baylor,Big 12,away,16,passingTDs,2
401236008,Baylor,Big 12,away,16,kickReturnYards,35
401236008,Baylor,Big 12,away,16,kickReturnTDs,0
401236008,Baylor,Big 12,away,16,kickReturns,2
401236008,Baylor,Big 12,away,16,kickingPoints,4
401236008,Baylor,Big 12,away,16,interceptionYards,32
401236008,Baylor,Big 12,away,16,interceptionTDs,0
401236008,Baylor,Big 12,away,16,passesIntercepted,1
401236008,Baylor,Big 12,away,16,possessionTime,26:23
401236008,Baylor,Big 12,away,16,interceptions,0
401236008,Baylor,Big 12,away,16,fumblesLost,0
401236008,Baylor,Big 12,away,16,turnovers,0
401236008,Baylor,Big 12,away,16,totalPenaltiesYards,4-26
401236008,Baylor,Big 12,away,16,yardsPerRushAttempt,3.0
401236008,Baylor,Big 12,away,16,rushingAttempts,21
401236008,Baylor,Big 12,away,16,rushingYards,64
401236008,Baylor,Big 12,away,16,yardsPerPass,5.7
401236008,Baylor,Big 12,away,16,completionAttempts,31-44
401236008,Baylor,Big 12,away,16,netPassingYards,252
401236008,Baylor,Big 12,away,16,totalYards,316
401236008,Baylor,Big 12,away,16,fourthDownEff,0-1
401236008,Baylor,Big 12,away,16,thirdDownEff,5-14
401236008,Baylor,Big 12,away,16,firstDowns,22
401236011,TCU,Big 12,home,14,tacklesForLoss,9
401236011,TCU,Big 12,home,14,defensiveTDs,0
401236011,TCU,Big 12,home,14,tackles,41
401236011,TCU,Big 12,home,14,sacks,1
401236011,TCU,Big 12,home,14,qbHurries,2
401236011,TCU,Big 12,home,14,passesDeflected,4
401236011,TCU,Big 12,home,14,fumblesRecovered,0
401236011,TCU,Big 12,home,14,rushingTDs,1
401236011,TCU,Big 12,home,14,passingTDs,1
401236011,TCU,Big 12,home,14,kickReturnYards,107
401236011,TCU,Big 12,home,14,kickReturnTDs,0
401236011,TCU,Big 12,home,14,kickReturns,5
401236011,TCU,Big 12,home,14,kickingPoints,2
401236011,TCU,Big 12,home,14,possessionTime,26:44
401236011,TCU,Big 12,home,14,interceptions,0
401236011,TCU,Big 12,home,14,fumblesLost,0
401236011,TCU,Big 12,home,14,turnovers,0
401236011,TCU,Big 12,home,14,totalPenaltiesYards,10-94
401236011,TCU,Big 12,home,14,yardsPerRushAttempt,3.0
401236011,TCU,Big 12,home,14,rushingAttempts,25
401236011,TCU,Big 12,home,14,rushingYards,75
401236011,TCU,Big 12,home,14,yardsPerPass,7.9
401236011,TCU,Big 12,home,14,completionAttempts,25-35
401236011,TCU,Big 12,home,14,netPassingYards,276
401236011,TCU,Big 12,home,14,totalYards,351
401236011,TCU,Big 12,home,14,fourthDownEff,2-2
401236011,TCU,Big 12,home,14,thirdDownEff,4-14
401236011,TCU,Big 12,home,14,firstDowns,16
401236011,Oklahoma,Big 12,away,33,tacklesForLoss,9
401236011,Oklahoma,Big 12,away,33,defensiveTDs,0
401236011,Oklahoma,Big 12,away,33,tackles,39
401236011,Oklahoma,Big 12,away,33,sacks,3
401236011,Oklahoma,Big 12,away,33,qbHurries,1
401236011,Oklahoma,Big 12,away,33,passesDeflected,2
401236011,Oklahoma,Big 12,away,33,fumblesRecovered,0
401236011,Oklahoma,Big 12,away,33,rushingTDs,1
401236011,Oklahoma,Big 12,away,33,puntReturnYards,42
401236011,Oklahoma,Big 12,away,33,puntReturnTDs,0
401236011,Oklahoma,Big 12,away,33,puntReturns,2
401236011,Oklahoma,Big 12,away,33,passingTDs,2
401236011,Oklahoma,Big 12,away,33,kickReturnYards,40
401236011,Oklahoma,Big 12,away,33,kickReturnTDs,0
401236011,Oklahoma,Big 12,away,33,kickReturns,2
401236011,Oklahoma,Big 12,away,33,kickingPoints,15
401236011,Oklahoma,Big 12,away,33,possessionTime,33:16
401236011,Oklahoma,Big 12,away,33,interceptions,0
401236011,Oklahoma,Big 12,away,33,fumblesLost,0
401236011,Oklahoma,Big 12,away,33,turnovers,0
401236011,Oklahoma,Big 12,away,33,totalPenaltiesYards,7-65
401236011,Oklahoma,Big 12,away,33,yardsPerRushAttempt,3.7
401236011,Oklahoma,Big 12,away,33,rushingAttempts,45
401236011,Oklahoma,Big 12,away,33,rushingYards,166
401236011,Oklahoma,Big 12,away,33,yardsPerPass,15.1
401236011,Oklahoma,Big 12,away,33,completionAttempts,13-22
401236011,Oklahoma,Big 12,away,33,netPassingYards,332
401236011,Oklahoma,Big 12,away,33,totalYards,498
401236011,Oklahoma,Big 12,away,33,fourthDownEff,0-0
401236011,Oklahoma,Big 12,away,33,thirdDownEff,5-13
401236011,Oklahoma,Big 12,away,33,firstDowns,23
401236012,West Virginia,Big 12,away,27,tacklesForLoss,6
401236012,West Virginia,Big 12,away,27,defensiveTDs,0
401236012,West Virginia,Big 12,away,27,tackles,45
401236012,West Virginia,Big 12,away,27,sacks,2
401236012,West Virginia,Big 12,away,27,qbHurries,1
401236012,West Virginia,Big 12,away,27,passesDeflected,3
401236012,West Virginia,Big 12,away,27,fumblesRecovered,1
401236012,West Virginia,Big 12,away,27,rushingTDs,2
401236012,West Virginia,Big 12,away,27,passingTDs,1
401236012,West Virginia,Big 12,away,27,kickReturnYards,24
401236012,West Virginia,Big 12,away,27,kickReturnTDs,0
401236012,West Virginia,Big 12,away,27,kickReturns,1
401236012,West Virginia,Big 12,away,27,kickingPoints,9
401236012,West Virginia,Big 12,away,27,possessionTime,29:25
401236012,West Virginia,Big 12,away,27,interceptions,0
401236012,West Virginia,Big 12,away,27,fumblesLost,1
401236012,West Virginia,Big 12,away,27,turnovers,1
