game_id,school,conference,homeAway,points,stat_category,stat
401282824,Wisconsin,Big Ten,away,52,possessionTime,37:32
401282824,Wisconsin,Big Ten,away,52,interceptions,1
401282824,Wisconsin,Big Ten,away,52,fumblesLost,0
401282824,Wisconsin,Big Ten,away,52,turnovers,1
401282824,Wisconsin,Big Ten,away,52,totalPenaltiesYards,5-40
401282824,Wisconsin,Big Ten,away,52,yardsPerRushAttempt,6.0
401282824,Wisconsin,Big Ten,away,52,rushingAttempts,51
401282824,Wisconsin,Big Ten,away,52,rushingYards,305
401282824,Wisconsin,Big Ten,away,52,yardsPerPass,14.4
401282824,Wisconsin,Big Ten,away,52,completionAttempts,13-19
401282824,Wisconsin,Big Ten,away,52,netPassingYards,274
401282824,Wisconsin,Big Ten,away,52,totalYards,579
401282824,Wisconsin,Big Ten,away,52,fourthDownEff,1-1
401282824,Wisconsin,Big Ten,away,52,thirdDownEff,6-12
401282824,Wisconsin,Big Ten,away,52,firstDowns,27
401309579,Akron,Mid-American,home,25,rushingTDs,1
401309579,Akron,Mid-American,home,25,puntReturnYards,9
401309579,Akron,Mid-American,home,25,puntReturnTDs,0
401309579,Akron,Mid-American,home,25,puntReturns,1
401309579,Akron,Mid-American,home,25,passingTDs,2
401309579,Akron,Mid-American,home,25,kickReturnYards,13
401309579,Akron,Mid-American,home,25,kickReturnTDs,0
401309579,Akron,Mid-American,home,25,kickReturns,1
401309579,Akron,Mid-American,home,25,kickingPoints,5
401309579,Akron,Mid-American,home,25,fumblesRecovered,0
401309579,Akron,Mid-American,home,25,totalFumbles,1
401309579,Akron,Mid-American,home,25,tacklesForLoss,3
401309579,Akron,Mid-American,home,25,defensiveTDs,0
401309579,Akron,Mid-American,home,25,tackles,33
401309579,Akron,Mid-American,home,25,sacks,1
401309579,Akron,Mid-American,home,25,qbHurries,1
401309579,Akron,Mid-American,home,25,passesDeflected,5
401309579,Akron,Mid-American,home,25,possessionTime,30:06
401309579,Akron,Mid-American,home,25,interceptions,0
401309579,Akron,Mid-American,home,25,fumblesLost,1
401309579,Akron,Mid-American,home,25,turnovers,1
401309579,Akron,Mid-American,home,25,totalPenaltiesYards,9-75
401309579,Akron,Mid-American,home,25,yardsPerRushAttempt,4.2
401309579,Akron,Mid-American,home,25,rushingAttempts,30
401309579,Akron,Mid-American,home,25,rushingYards,127
401309579,Akron,Mid-American,home,25,yardsPerPass,10.3
401309579,Akron,Mid-American,home,25,completionAttempts,24-32
401309579,Akron,Mid-American,home,25,netPassingYards,331
401309579,Akron,Mid-American,home,25,totalYards,458
401309579,Akron,Mid-American,home,25,fourthDownEff,0-1
401309579,Akron,Mid-American,home,25,thirdDownEff,5-12
401309579,Akron,Mid-American,home,25,firstDowns,20
401309579,Ball State,Mid-American,away,31,fumblesRecovered,1
401309579,Ball State,Mid-American,away,31,rushingTDs,1
401309579,Ball State,Mid-American,away,31,puntReturnYards,9
401309579,Ball State,Mid-American,away,31,puntReturnTDs,0
401309579,Ball State,Mid-American,away,31,puntReturns,1
401309579,Ball State,Mid-American,away,31,passingTDs,3
401309579,Ball State,Mid-American,away,31,kickReturnYards,24
401309579,Ball State,Mid-American,away,31,kickReturnTDs,0
401309579,Ball State,Mid-American,away,31,kickReturns,1
401309579,Ball State,Mid-American,away,31,kickingPoints,7
401309579,Ball State,Mid-American,away,31,tacklesForLoss,7
401309579,Ball State,Mid-American,away,31,defensiveTDs,0
401309579,Ball State,Mid-American,away,31,tackles,39
401309579,Ball State,Mid-American,away,31,sacks,3
401309579,Ball State,Mid-American,away,31,qbHurries,1
401309579,Ball State,Mid-American,away,31,passesDeflected,0
401309579,Ball State,Mid-American,away,31,possessionTime,29:54
401309579,Ball State,Mid-American,away,31,interceptions,0
401309579,Ball State,Mid-American,away,31,fumblesLost,0
401309579,Ball State,Mid-American,away,31,turnovers,0
401309579,Ball State,Mid-American,away,31,totalPenaltiesYards,4-30
401309579,Ball State,Mid-American,away,31,yardsPerRushAttempt,5.7
401309579,Ball State,Mid-American,away,31,rushingAttempts,42
401309579,Ball State,Mid-American,away,31,rushingYards,240
401309579,Ball State,Mid-American,away,31,yardsPerPass,6.0
401309579,Ball State,Mid-American,away,31,completionAttempts,18-31
401309579,Ball State,Mid-American,away,31,netPassingYards,185
401309579,Ball State,Mid-American,away,31,totalYards,425
401309579,Ball State,Mid-American,away,31,fourthDownEff,0-0
401309579,Ball State,Mid-American,away,31,thirdDownEff,9-15
401309579,Ball State,Mid-American,away,31,firstDowns,25
401308839,Ohio,Mid-American,home,35,rushingTDs,2
401308839,Ohio,Mid-American,home,35,passingTDs,3
401308839,Ohio,Mid-American,home,35,kickReturnYards,56
401308839,Ohio,Mid-American,home,35,kickReturnTDs,0
401308839,Ohio,Mid-American,home,35,kickReturns,5
401308839,Ohio,Mid-American,home,35,kickingPoints,5
401308839,Ohio,Mid-American,home,35,interceptionYards,-4
401308839,Ohio,Mid-American,home,35,interceptionTDs,0
401308839,Ohio,Mid-American,home,35,passesIntercepted,1
401308839,Ohio,Mid-American,home,35,fumblesRecovered,0
401308839,Ohio,Mid-American,home,35,totalFumbles,1
401308839,Ohio,Mid-American,home,35,tacklesForLoss,2
401308839,Ohio,Mid-American,home,35,defensiveTDs,0
401308839,Ohio,Mid-American,home,35,tackles,34
401308839,Ohio,Mid-American,home,35,sacks,1
401308839,Ohio,Mid-American,home,35,qbHurries,3
401308839,Ohio,Mid-American,home,35,passesDeflected,6
401308839,Ohio,Mid-American,home,35,possessionTime,32:22
401308839,Ohio,Mid-American,home,35,interceptions,0
401308839,Ohio,Mid-American,home,35,fumblesLost,1
401308839,Ohio,Mid-American,home,35,turnovers,1
401308839,Ohio,Mid-American,home,35,totalPenaltiesYards,6-65
401308839,Ohio,Mid-American,home,35,yardsPerRushAttempt,3.8
401308839,Ohio,Mid-American,home,35,rushingAttempts,33
401308839,Ohio,Mid-American,home,35,rushingYards,124
401308839,Ohio,Mid-American,home,35,yardsPerPass,8.8
401308839,Ohio,Mid-American,home,35,completionAttempts,23-33
401308839,Ohio,Mid-American,home,35,netPassingYards,289
401308839,Ohio,Mid-American,home,35,totalYards,413
401308839,Ohio,Mid-American,home,35,fourthDownEff,1-1
401308839,Ohio,Mid-American,home,35,thirdDownEff,5-14
401308839,Ohio,Mid-American,home,35,firstDowns,19
401308839,Miami (OH),Mid-American,away,33,rushingTDs,0
401308839,Miami (OH),Mid-American,away,33,puntReturnYards,1
401308839,Miami (OH),Mid-American,away,33,puntReturnTDs,0
401308839,Miami (OH),Mid-American,away,33,puntReturns,1
401308839,Miami (OH),Mid-American,away,33,passingTDs,5
401308839,Miami (OH),Mid-American,away,33,kickReturnYards,57
401308839,Miami (OH),Mid-American,away,33,kickReturnTDs,0
401308839,Miami (OH),Mid-American,away,33,kickReturns,4
401308839,Miami (OH),Mid-American,away,33,kickingPoints,3
401308839,Miami (OH),Mid-American,away,33,fumblesRecovered,1
401308839,Miami (OH),Mid-American,away,33,totalFumbles,0
401308839,Miami (OH),Mid-American,away,33,tacklesForLoss,7
401308839,Miami (OH),Mid-American,away,33,defensiveTDs,0
401308839,Miami (OH),Mid-American,away,33,tackles,34
401308839,Miami (OH),Mid-American,away,33,sacks,4
401308839,Miami (OH),Mid-American,away,33,qbHurries,4
401308839,Miami (OH),Mid-American,away,33,passesDeflected,3
401308839,Miami (OH),Mid-American,away,33,possessionTime,27:38
401308839,Miami (OH),Mid-American,away,33,interceptions,1
401308839,Miami (OH),Mid-American,away,33,fumblesLost,0
401308839,Miami (OH),Mid-American,away,33,turnovers,1
401308839,Miami (OH),Mid-American,away,33,totalPenaltiesYards,9-89
401308839,Miami (OH),Mid-American,away,33,yardsPerRushAttempt,3.1
401308839,Miami (OH),Mid-American,away,33,rushingAttempts,25
401308839,Miami (OH),Mid-American,away,33,rushingYards,77
401308839,Miami (OH),Mid-American,away,33,yardsPerPass,8.6
401308839,Miami (OH),Mid-American,away,33,completionAttempts,32-57
401308839,Miami (OH),Mid-American,away,33,netPassingYards,492
401308839,Miami (OH),Mid-American,away,33,totalYards,569
401308839,Miami (OH),Mid-American,away,33,fourthDownEff,3-6
401308839,Miami (OH),Mid-American,away,33,thirdDownEff,6-18
401308839,Miami (OH),Mid-American,away,33,firstDowns,24
401309580,Toledo,Mid-American,home,49,rushingTDs,3
401309580,Toledo,Mid-American,home,49,puntReturnYards,-8
401309580,Toledo,Mid-American,home,49,puntReturnTDs,0
401309580,Toledo,Mid-American,home,49,puntReturns,1
401309580,Toledo,Mid-American,home,49,passingTDs,3
401309580,Toledo,Mid-American,home,49,kickReturnYards,153
401309580,Toledo,Mid-American,home,49,kickReturnTDs,1
401309580,Toledo,Mid-American,home,49,kickReturns,4
401309580,Toledo,Mid-American,home,49,kickingPoints,5
401309580,Toledo,Mid-American,home,49,interceptionYards,0
401309580,Toledo,Mid-American,home,49,interceptionTDs,0
401309580,Toledo,Mid-American,home,49,passesIntercepted,1
401309580,Toledo,Mid-American,home,49,fumblesRecovered,0
401309580,Toledo,Mid-American,home,49,totalFumbles,2
401309580,Toledo,Mid-American,home,49,tacklesForLoss,4
401309580,Toledo,Mid-American,home,49,defensiveTDs,1
401309580,Toledo,Mid-American,home,49,tackles,36
401309580,Toledo,Mid-American,home,49,sacks,4
401309580,Toledo,Mid-American,home,49,qbHurries,3
401309580,Toledo,Mid-American,home,49,passesDeflected,3
401309580,Toledo,Mid-American,home,49,possessionTime,26:09
401309580,Toledo,Mid-American,home,49,interceptions,1
401309580,Toledo,Mid-American,home,49,fumblesLost,2
401309580,Toledo,Mid-American,home,49,turnovers,3
401309580,Toledo,Mid-American,home,49,totalPenaltiesYards,12-85
401309580,Toledo,Mid-American,home,49,yardsPerRushAttempt,6.6
401309580,Toledo,Mid-American,home,49,rushingAttempts,32
401309580,Toledo,Mid-American,home,49,rushingYards,211
401309580,Toledo,Mid-American,home,49,yardsPerPass,10.0
401309580,Toledo,Mid-American,home,49,completionAttempts,30-46
401309580,Toledo,Mid-American,home,49,netPassingYards,461
401309580,Toledo,Mid-American,home,49,totalYards,672
401309580,Toledo,Mid-American,home,49,fourthDownEff,1-1
401309580,Toledo,Mid-American,home,49,thirdDownEff,6-12
401309580,Toledo,Mid-American,home,49,firstDowns,29
401309580,Eastern Michigan,Mid-American,away,52,rushingTDs,3
401309580,Eastern Michigan,Mid-American,away,52,passingTDs,4
401309580,Eastern Michigan,Mid-American,away,52,kickReturnYards,90
401309580,Eastern Michigan,Mid-American,away,52,kickReturnTDs,0
401309580,Eastern Michigan,Mid-American,away,52,kickReturns,4
401309580,Eastern Michigan,Mid-American,away,52,kickingPoints,10
401309580,Eastern Michigan,Mid-American,away,52,interceptionYards,16
401309580,Eastern Michigan,Mid-American,away,52,interceptionTDs,0
401309580,Eastern Michigan,Mid-American,away,52,passesIntercepted,1
401309580,Eastern Michigan,Mid-American,away,52,fumblesRecovered,2
401309580,Eastern Michigan,Mid-American,away,52,totalFumbles,0
401309580,Eastern Michigan,Mid-American,away,52,tacklesForLoss,6
401309580,Eastern Michigan,Mid-American,away,52,defensiveTDs,0
401309580,Eastern Michigan,Mid-American,away,52,tackles,31
401309580,Eastern Michigan,Mid-American,away,52,sacks,5
401309580,Eastern Michigan,Mid-American,away,52,qbHurries,2
401309580,Eastern Michigan,Mid-American,away,52,passesDeflected,4
401309580,Eastern Michigan,Mid-American,away,52,possessionTime,33:51
401309580,Eastern Michigan,Mid-American,away,52,interceptions,1
401309580,Eastern Michigan,Mid-American,away,52,fumblesLost,0
401309580,Eastern Michigan,Mid-American,away,52,turnovers,1
401309580,Eastern Michigan,Mid-American,away,52,totalPenaltiesYards,3-30
401309580,Eastern Michigan,Mid-American,away,52,yardsPerRushAttempt,3.6
401309580,Eastern Michigan,Mid-American,away,52,rushingAttempts,36
401309580,Eastern Michigan,Mid-American,away,52,rushingYards,130
401309580,Eastern Michigan,Mid-American,away,52,yardsPerPass,8.6
401309580,Eastern Michigan,Mid-American,away,52,completionAttempts,30-42
401309580,Eastern Michigan,Mid-American,away,52,netPassingYards,360
401309580,Eastern Michigan,Mid-American,away,52,totalYards,490
401309580,Eastern Michigan,Mid-American,away,52,fourthDownEff,0-2
401309580,Eastern Michigan,Mid-American,away,52,thirdDownEff,7-15
401309580,Eastern Michigan,Mid-American,away,52,firstDowns,28
401309581,Western Michigan,Mid-American,home,30,rushingTDs,3
401309581,Western Michigan,Mid-American,home,30,passingTDs,1
401309581,Western Michigan,Mid-American,home,30,kickReturnYards,54
401309581,Western Michigan,Mid-American,home,30,kickReturnTDs,0
401309581,Western Michigan,Mid-American,home,30,kickReturns,4
401309581,Western Michigan,Mid-American,home,30,kickingPoints,6
401309581,Western Michigan,Mid-American,home,30,fumblesRecovered,0
401309581,Western Michigan,Mid-American,home,30,totalFumbles,2
401309581,Western Michigan,Mid-American,home,30,tacklesForLoss,6
401309581,Western Michigan,Mid-American,home,30,defensiveTDs,0
401309581,Western Michigan,Mid-American,home,30,tackles,40
401309581,Western Michigan,Mid-American,home,30,sacks,2
401309581,Western Michigan,Mid-American,home,30,qbHurries,1
401309581,Western Michigan,Mid-American,home,30,passesDeflected,5
401309581,Western Michigan,Mid-American,home,30,possessionTime,34:46
401309581,Western Michigan,Mid-American,home,30,interceptions,1
401309581,Western Michigan,Mid-American,home,30,fumblesLost,2
401309581,Western Michigan,Mid-American,home,30,turnovers,3
401309581,Western Michigan,Mid-American,home,30,totalPenaltiesYards,7-63
401309581,Western Michigan,Mid-American,home,30,yardsPerRushAttempt,3.8
401309581,Western Michigan,Mid-American,home,30,rushingAttempts,44
401309581,Western Michigan,Mid-American,home,30,rushingYards,169
401309581,Western Michigan,Mid-American,home,30,yardsPerPass,7.7
401309581,Western Michigan,Mid-American,home,30,completionAttempts,22-36
401309581,Western Michigan,Mid-American,home,30,netPassingYards,276
401309581,Western Michigan,Mid-American,home,30,totalYards,445
401309581,Western Michigan,Mid-American,home,30,fourthDownEff,0-1
401309581,Western Michigan,Mid-American,home,30,thirdDownEff,9-18
401309581,Western Michigan,Mid-American,home,30,firstDowns,25
401309581,Central Michigan,Mid-American,away,42,rushingTDs,2
401309581,Central Michigan,Mid-American,away,42,puntReturnYards,166
401309581,Central Michigan,Mid-American,away,42,puntReturnTDs,2
401309581,Central Michigan,Mid-American,away,42,puntReturns,3
401309581,Central Michigan,Mid-American,away,42,passingTDs,2
401309581,Central Michigan,Mid-American,away,42,kickReturnYards,84
401309581,Central Michigan,Mid-American,away,42,kickReturnTDs,0
401309581,Central Michigan,Mid-American,away,42,kickReturns,4
401309581,Central Michigan,Mid-American,away,42,kickingPoints,6
401309581,Central Michigan,Mid-American,away,42,interceptionYards,0
401309581,Central Michigan,Mid-American,away,42,interceptionTDs,0
401309581,Central Michigan,Mid-American,away,42,passesIntercepted,1
401309581,Central Michigan,Mid-American,away,42,fumblesRecovered,2
401309581,Central Michigan,Mid-American,away,42,totalFumbles,2
401309581,Central Michigan,Mid-American,away,42,tacklesForLoss,4
401309581,Central Michigan,Mid-American,away,42,defensiveTDs,2
401309581,Central Michigan,Mid-American,away,42,tackles,60
401309581,Central Michigan,Mid-American,away,42,sacks,2
401309581,Central Michigan,Mid-American,away,42,qbHurries,3
401309581,Central Michigan,Mid-American,away,42,passesDeflected,2
401309581,Central Michigan,Mid-American,away,42,possessionTime,25:14
401309581,Central Michigan,Mid-American,away,42,interceptions,0
401309581,Central Michigan,Mid-American,away,42,fumblesLost,0
401309581,Central Michigan,Mid-American,away,42,turnovers,0
401309581,Central Michigan,Mid-American,away,42,totalPenaltiesYards,8-72
401309581,Central Michigan,Mid-American,away,42,yardsPerRushAttempt,4.5
401309581,Central Michigan,Mid-American,away,42,rushingAttempts,33
401309581,Central Michigan,Mid-American,away,42,rushingYards,148
401309581,Central Michigan,Mid-American,away,42,yardsPerPass,12.7
401309581,Central Michigan,Mid-American,away,42,completionAttempts,11-19
401309581,Central Michigan,Mid-American,away,42,netPassingYards,241
401309581,Central Michigan,Mid-American,away,42,totalYards,389
401309581,Central Michigan,Mid-American,away,42,fourthDownEff,2-3
401309581,Central Michigan,Mid-American,away,42,thirdDownEff,3-11
401309581,Central Michigan,Mid-American,away,42,firstDowns,17
401309582,Kent State,Mid-American,home,52,rushingTDs,5
401309582,Kent State,Mid-American,home,52,puntReturnYards,13
401309582,Kent State,Mid-American,home,52,puntReturnTDs,0
401309582,Kent State,Mid-American,home,52,puntReturns,2
401309582,Kent State,Mid-American,home,52,passingTDs,2
401309582,Kent State,Mid-American,home,52,kickReturnYards,81
401309582,Kent State,Mid-American,home,52,kickReturnTDs,0
401309582,Kent State,Mid-American,home,52,kickReturns,6
401309582,Kent State,Mid-American,home,52,kickingPoints,10
401309582,Kent State,Mid-American,home,52,fumblesRecovered,1
401309582,Kent State,Mid-American,home,52,totalFumbles,0
401309582,Kent State,Mid-American,home,52,tacklesForLoss,9
401309582,Kent State,Mid-American,home,52,defensiveTDs,0
401309582,Kent State,Mid-American,home,52,tackles,48
401309582,Kent State,Mid-American,home,52,sacks,1
401309582,Kent State,Mid-American,home,52,qbHurries,1
401309582,Kent State,Mid-American,home,52,passesDeflected,6
401309582,Kent State,Mid-American,home,52,possessionTime,24:56
401309582,Kent State,Mid-American,home,52,interceptions,0
401309582,Kent State,Mid-American,home,52,fumblesLost,0
401309582,Kent State,Mid-American,home,52,turnovers,0
401309582,Kent State,Mid-American,home,52,totalPenaltiesYards,8-50
401309582,Kent State,Mid-American,home,52,yardsPerRushAttempt,8.0
401309582,Kent State,Mid-American,home,52,rushingAttempts,45
401309582,Kent State,Mid-American,home,52,rushingYards,360
401309582,Kent State,Mid-American,home,52,yardsPerPass,10.7
401309582,Kent State,Mid-American,home,52,completionAttempts,20-30
401309582,Kent State,Mid-American,home,52,netPassingYards,322
401309582,Kent State,Mid-American,home,52,totalYards,682
401309582,Kent State,Mid-American,home,52,fourthDownEff,1-1
401309582,Kent State,Mid-American,home,52,thirdDownEff,4-11
401309582,Kent State,Mid-American,home,52,firstDowns,31
401309582,Northern Illinois,Mid-American,away,47,rushingTDs,4
401309582,Northern Illinois,Mid-American,away,47,passingTDs,3
401309582,Northern Illinois,Mid-American,away,47,kickReturnYards,35
401309582,Northern Illinois,Mid-American,away,47,kickReturnTDs,0
401309582,Northern Illinois,Mid-American,away,47,kickReturns,2
401309582,Northern Illinois,Mid-American,away,47,kickingPoints,5
401309582,Northern Illinois,Mid-American,away,47,fumblesRecovered,0
401309582,Northern Illinois,Mid-American,away,47,totalFumbles,1
401309582,Northern Illinois,Mid-American,away,47,tacklesForLoss,3
401309582,Northern Illinois,Mid-American,away,47,defensiveTDs,0
401309582,Northern Illinois,Mid-American,away,47,tackles,49
401309582,Northern Illinois,Mid-American,away,47,sacks,0
401309582,Northern Illinois,Mid-American,away,47,qbHurries,2
401309582,Northern Illinois,Mid-American,away,47,passesDeflected,1
401309582,Northern Illinois,Mid-American,away,47,possessionTime,35:04
401309582,Northern Illinois,Mid-American,away,47,interceptions,0
401309582,Northern Illinois,Mid-American,away,47,fumblesLost,1
401309582,Northern Illinois,Mid-American,away,47,turnovers,1
401309582,Northern Illinois,Mid-American,away,47,totalPenaltiesYards,6-44
401309582,Northern Illinois,Mid-American,away,47,yardsPerRushAttempt,3.4
401309582,Northern Illinois,Mid-American,away,47,rushingAttempts,39
401309582,Northern Illinois,Mid-American,away,47,rushingYards,131
401309582,Northern Illinois,Mid-American,away,47,yardsPerPass,9.3
401309582,Northern Illinois,Mid-American,away,47,completionAttempts,33-57
401309582,Northern Illinois,Mid-American,away,47,netPassingYards,532
401309582,Northern Illinois,Mid-American,away,47,totalYards,663
401309582,Northern Illinois,Mid-American,away,47,fourthDownEff,4-4
401309582,Northern Illinois,Mid-American,away,47,thirdDownEff,10-21
401309582,Northern Illinois,Mid-American,away,47,firstDowns,32
401309632,Louisiana,Sun Belt,home,21,fumblesRecovered,0
401309632,Louisiana,Sun Belt,home,21,rushingTDs,2
401309632,Louisiana,Sun Belt,home,21,puntReturnYards,8
401309632,Louisiana,Sun Belt,home,21,puntReturnTDs,0
401309632,Louisiana,Sun Belt,home,21,puntReturns,2
401309632,Louisiana,Sun Belt,home,21,passingTDs,1
401309632,Louisiana,Sun Belt,home,21,kickReturnYards,10
401309632,Louisiana,Sun Belt,home,21,kickReturnTDs,0
401309632,Louisiana,Sun Belt,home,21,kickReturns,1
401309632,Louisiana,Sun Belt,home,21,kickingPoints,3
401309632,Louisiana,Sun Belt,home,21,tacklesForLoss,3
401309632,Louisiana,Sun Belt,home,21,defensiveTDs,0
401309632,Louisiana,Sun Belt,home,21,tackles,31
401309632,Louisiana,Sun Belt,home,21,sacks,3
401309632,Louisiana,Sun Belt,home,21,qbHurries,4
401309632,Louisiana,Sun Belt,home,21,passesDeflected,3
401309632,Louisiana,Sun Belt,home,21,possessionTime,31:14
401309632,Louisiana,Sun Belt,home,21,interceptions,1
401309632,Louisiana,Sun Belt,home,21,fumblesLost,0
401309632,Louisiana,Sun Belt,home,21,turnovers,1
401309632,Louisiana,Sun Belt,home,21,totalPenaltiesYards,6-55
401309632,Louisiana,Sun Belt,home,21,yardsPerRushAttempt,3.8
401309632,Louisiana,Sun Belt,home,21,rushingAttempts,38
401309632,Louisiana,Sun Belt,home,21,rushingYards,143
401309632,Louisiana,Sun Belt,home,21,yardsPerPass,8.4
401309632,Louisiana,Sun Belt,home,21,completionAttempts,19-34
401309632,Louisiana,Sun Belt,home,21,netPassingYards,287
401309632,Louisiana,Sun Belt,home,21,totalYards,430
401309632,Louisiana,Sun Belt,home,21,fourthDownEff,1-3
401309632,Louisiana,Sun Belt,home,21,thirdDownEff,8-15
401309632,Louisiana,Sun Belt,home,21,firstDowns,21
401309632,Georgia State,Sun Belt,away,17,fumblesRecovered,0
401309632,Georgia State,Sun Belt,away,17,rushingTDs,1
401309632,Georgia State,Sun Belt,away,17,passingTDs,1
401309632,Georgia State,Sun Belt,away,17,kickReturnYards,33
401309632,Georgia State,Sun Belt,away,17,kickReturnTDs,0
401309632,Georgia State,Sun Belt,away,17,kickReturns,4
401309632,Georgia State,Sun Belt,away,17,kickingPoints,5
401309632,Georgia State,Sun Belt,away,17,interceptionYards,0
401309632,Georgia State,Sun Belt,away,17,interceptionTDs,0
401309632,Georgia State,Sun Belt,away,17,passesIntercepted,1
401309632,Georgia State,Sun Belt,away,17,tacklesForLoss,4
401309632,Georgia State,Sun Belt,away,17,defensiveTDs,0
401309632,Georgia State,Sun Belt,away,17,tackles,34
401309632,Georgia State,Sun Belt,away,17,sacks,2
401309632,Georgia State,Sun Belt,away,17,qbHurries,5
401309632,Georgia State,Sun Belt,away,17,passesDeflected,0
401309632,Georgia State,Sun Belt,away,17,possessionTime,28:46
401309632,Georgia State,Sun Belt,away,17,interceptions,0
401309632,Georgia State,Sun Belt,away,17,fumblesLost,0
401309632,Georgia State,Sun Belt,away,17,turnovers,0
401309632,Georgia State,Sun Belt,away,17,totalPenaltiesYards,3-12
401309632,Georgia State,Sun Belt,away,17,yardsPerRushAttempt,4.3
401309632,Georgia State,Sun Belt,away,17,rushingAttempts,49
401309632,Georgia State,Sun Belt,away,17,rushingYards,209
401309632,Georgia State,Sun Belt,away,17,yardsPerPass,5.2
401309632,Georgia State,Sun Belt,away,17,completionAttempts,8-19
401309632,Georgia State,Sun Belt,away,17,netPassingYards,98
401309632,Georgia State,Sun Belt,away,17,totalYards,307
401309632,Georgia State,Sun Belt,away,17,fourthDownEff,1-2
401309632,Georgia State,Sun Belt,away,17,thirdDownEff,7-15
401309632,Georgia State,Sun Belt,away,17,firstDowns,20
401282677,Virginia Tech,ACC,away,3,rushingTDs,0
401282677,Virginia Tech,ACC,away,3,puntReturnYards,12
401282677,Virginia Tech,ACC,away,3,puntReturnTDs,0
401282677,Virginia Tech,ACC,away,3,puntReturns,2
401282677,Virginia Tech,ACC,away,3,passingTDs,0
401282677,Virginia Tech,ACC,away,3,kickReturnYards,78
401282677,Virginia Tech,ACC,away,3,kickReturnTDs,0
401282677,Virginia Tech,ACC,away,3,kickReturns,4
401282677,Virginia Tech,ACC,away,3,kickingPoints,3
401282677,Virginia Tech,ACC,away,3,interceptionYards,7
401282677,Virginia Tech,ACC,away,3,interceptionTDs,0
401282677,Virginia Tech,ACC,away,3,passesIntercepted,1
401282677,Virginia Tech,ACC,away,3,fumblesRecovered,0
401282677,Virginia Tech,ACC,away,3,totalFumbles,2
401282677,Virginia Tech,ACC,away,3,tacklesForLoss,6
401282677,Virginia Tech,ACC,away,3,defensiveTDs,0
401282677,Virginia Tech,ACC,away,3,tackles,42
401282677,Virginia Tech,ACC,away,3,sacks,0
401282677,Virginia Tech,ACC,away,3,qbHurries,1
401282677,Virginia Tech,ACC,away,3,passesDeflected,2
401282677,Virginia Tech,ACC,away,3,possessionTime,23:04
401282677,Virginia Tech,ACC,away,3,interceptions,0
401282677,Virginia Tech,ACC,away,3,fumblesLost,2
401282677,Virginia Tech,ACC,away,3,turnovers,2
401282677,Virginia Tech,ACC,away,3,totalPenaltiesYards,7-55
401282677,Virginia Tech,ACC,away,3,yardsPerRushAttempt,4.8
401282677,Virginia Tech,ACC,away,3,rushingAttempts,34
401282677,Virginia Tech,ACC,away,3,rushingYards,162
401282677,Virginia Tech,ACC,away,3,yardsPerPass,4.3
401282677,Virginia Tech,ACC,away,3,completionAttempts,7-17
401282677,Virginia Tech,ACC,away,3,netPassingYards,73
401282677,Virginia Tech,ACC,away,3,totalYards,235
401282677,Virginia Tech,ACC,away,3,fourthDownEff,0-0
401282677,Virginia Tech,ACC,away,3,thirdDownEff,3-11
401282677,Virginia Tech,ACC,away,3,firstDowns,12
401282677,Boston College,ACC,home,17,rushingTDs,2
401282677,Boston College,ACC,home,17,puntReturnYards,3
401282677,Boston College,ACC,home,17,puntReturnTDs,0
401282677,Boston College,ACC,home,17,puntReturns,1
401282677,Boston College,ACC,home,17,passingTDs,0
401282677,Boston College,ACC,home,17,kickReturnYards,51
401282677,Boston College,ACC,home,17,kickReturnTDs,0
401282677,Boston College,ACC,home,17,kickReturns,2
401282677,Boston College,ACC,home,17,kickingPoints,5
401282677,Boston College,ACC,home,17,fumblesRecovered,2
401282677,Boston College,ACC,home,17,totalFumbles,0
401282677,Boston College,ACC,home,17,tacklesForLoss,5
401282677,Boston College,ACC,home,17,defensiveTDs,0
401282677,Boston College,ACC,home,17,tackles,31
401282677,Boston College,ACC,home,17,sacks,1
401282677,Boston College,ACC,home,17,qbHurries,1
401282677,Boston College,ACC,home,17,passesDeflected,5
401282677,Boston College,ACC,home,17,possessionTime,36:56
401282677,Boston College,ACC,home,17,interceptions,1
401282677,Boston College,ACC,home,17,fumblesLost,0
401282677,Boston College,ACC,home,17,turnovers,1
401282677,Boston College,ACC,home,17,totalPenaltiesYards,5-39
401282677,Boston College,ACC,home,17,yardsPerRushAttempt,4.3
401282677,Boston College,ACC,home,17,rushingAttempts,54
401282677,Boston College,ACC,home,17,rushingYards,234
401282677,Boston College,ACC,home,17,yardsPerPass,8.6
401282677,Boston College,ACC,home,17,completionAttempts,7-13
401282677,Boston College,ACC,home,17,netPassingYards,112
401282677,Boston College,ACC,home,17,totalYards,346
401282677,Boston College,ACC,home,17,fourthDownEff,1-1
401282677,Boston College,ACC,home,17,thirdDownEff,6-13
401282677,Boston College,ACC,home,17,firstDowns,22
401309888,Stanford,Pac-12,home,7,rushingTDs,1
401309888,Stanford,Pac-12,home,7,passingTDs,0
401309888,Stanford,Pac-12,home,7,kickReturnYards,106
401309888,Stanford,Pac-12,home,7,kickReturnTDs,0
401309888,Stanford,Pac-12,home,7,kickReturns,5
401309888,Stanford,Pac-12,home,7,kickingPoints,1
401309888,Stanford,Pac-12,home,7,fumblesRecovered,1
