game_id,school,conference,homeAway,points,stat_category,stat
401112466,Wake Forest,ACC,away,27,qbHurries,3
401112466,Wake Forest,ACC,away,27,passesDeflected,1
401112467,Clemson,ACC,away,21,rushingTDs,2
401112467,Clemson,ACC,away,21,passingTDs,1
401112467,Clemson,ACC,away,21,kickReturnYards,67
401112467,Clemson,ACC,away,21,kickReturnTDs,0
401112467,Clemson,ACC,away,21,kickReturns,2
401112467,Clemson,ACC,away,21,kickingPoints,3
401112467,Clemson,ACC,away,21,fumblesRecovered,0
401112467,Clemson,ACC,away,21,totalFumbles,2
401112467,Clemson,ACC,away,21,tackles,64
401112467,Clemson,ACC,away,21,sacks,6
401112467,Clemson,ACC,away,21,passesDeflected,6
401112467,Clemson,ACC,away,21,possessionTime,28:11
401112467,Clemson,ACC,away,21,interceptions,0
401112467,Clemson,ACC,away,21,fumblesLost,1
401112467,Clemson,ACC,away,21,turnovers,1
401112467,Clemson,ACC,away,21,totalPenaltiesYards,6-30
401112467,Clemson,ACC,away,21,yardsPerRushAttempt,4.0
401112467,Clemson,ACC,away,21,rushingAttempts,31
401112467,Clemson,ACC,away,21,rushingYards,125
401112467,Clemson,ACC,away,21,yardsPerPass,6.9
401112467,Clemson,ACC,away,21,completionAttempts,18-30
401112467,Clemson,ACC,away,21,netPassingYards,206
401112467,Clemson,ACC,away,21,totalYards,331
401112467,Clemson,ACC,away,21,fourthDownEff,0-1
401112467,Clemson,ACC,away,21,thirdDownEff,8-15
401112467,Clemson,ACC,away,21,firstDowns,14
401112467,Clemson,ACC,away,21,tacklesForLoss,9
401112467,Clemson,ACC,away,21,defensiveTDs,0
401112467,Clemson,ACC,away,21,qbHurries,1
401112467,North Carolina,ACC,home,20,rushingTDs,1
401112467,North Carolina,ACC,home,20,passingTDs,2
401112467,North Carolina,ACC,home,20,kickReturnYards,25
401112467,North Carolina,ACC,home,20,kickReturnTDs,0
401112467,North Carolina,ACC,home,20,kickReturns,1
401112467,North Carolina,ACC,home,20,kickingPoints,2
401112467,North Carolina,ACC,home,20,fumblesRecovered,2
401112467,North Carolina,ACC,home,20,totalFumbles,0
401112467,North Carolina,ACC,home,20,tacklesForLoss,6
401112467,North Carolina,ACC,home,20,defensiveTDs,0
401112467,North Carolina,ACC,home,20,passesDeflected,8
401112467,North Carolina,ACC,home,20,possessionTime,31:49
401112467,North Carolina,ACC,home,20,interceptions,0
401112467,North Carolina,ACC,home,20,fumblesLost,0
401112467,North Carolina,ACC,home,20,turnovers,0
401112467,North Carolina,ACC,home,20,totalPenaltiesYards,3-20
401112467,North Carolina,ACC,home,20,yardsPerRushAttempt,4.1
401112467,North Carolina,ACC,home,20,rushingAttempts,36
401112467,North Carolina,ACC,home,20,rushingYards,146
401112467,North Carolina,ACC,home,20,yardsPerPass,5.3
401112467,North Carolina,ACC,home,20,completionAttempts,15-27
401112467,North Carolina,ACC,home,20,netPassingYards,144
401112467,North Carolina,ACC,home,20,totalYards,290
401112467,North Carolina,ACC,home,20,fourthDownEff,2-3
401112467,North Carolina,ACC,home,20,thirdDownEff,7-17
401112467,North Carolina,ACC,home,20,firstDowns,14
401112467,North Carolina,ACC,home,20,tackles,30
401112467,North Carolina,ACC,home,20,sacks,1
401112467,North Carolina,ACC,home,20,qbHurries,7
401112465,Virginia Tech,ACC,home,10,rushingTDs,0
401112465,Virginia Tech,ACC,home,10,puntReturnYards,25
401112465,Virginia Tech,ACC,home,10,puntReturnTDs,0
401112465,Virginia Tech,ACC,home,10,puntReturns,1
401112465,Virginia Tech,ACC,home,10,passingTDs,1
401112465,Virginia Tech,ACC,home,10,kickReturnYards,97
401112465,Virginia Tech,ACC,home,10,kickReturnTDs,0
401112465,Virginia Tech,ACC,home,10,kickReturns,6
401112465,Virginia Tech,ACC,home,10,kickingPoints,4
401112465,Virginia Tech,ACC,home,10,fumblesRecovered,0
401112465,Virginia Tech,ACC,home,10,totalFumbles,2
401112465,Virginia Tech,ACC,home,10,tacklesForLoss,12
401112465,Virginia Tech,ACC,home,10,tackles,62
401112465,Virginia Tech,ACC,home,10,passesDeflected,2
401112465,Virginia Tech,ACC,home,10,possessionTime,27:46
401112465,Virginia Tech,ACC,home,10,interceptions,1
401112465,Virginia Tech,ACC,home,10,fumblesLost,1
401112465,Virginia Tech,ACC,home,10,turnovers,2
401112465,Virginia Tech,ACC,home,10,totalPenaltiesYards,5-52
401112465,Virginia Tech,ACC,home,10,yardsPerRushAttempt,3.2
401112465,Virginia Tech,ACC,home,10,rushingAttempts,43
401112465,Virginia Tech,ACC,home,10,rushingYards,139
401112465,Virginia Tech,ACC,home,10,yardsPerPass,6.0
401112465,Virginia Tech,ACC,home,10,completionAttempts,8-20
401112465,Virginia Tech,ACC,home,10,netPassingYards,120
401112465,Virginia Tech,ACC,home,10,totalYards,259
401112465,Virginia Tech,ACC,home,10,fourthDownEff,0-1
401112465,Virginia Tech,ACC,home,10,thirdDownEff,4-13
401112465,Virginia Tech,ACC,home,10,firstDowns,14
401112465,Virginia Tech,ACC,home,10,defensiveTDs,0
401112465,Virginia Tech,ACC,home,10,sacks,0
401112465,Virginia Tech,ACC,home,10,qbHurries,5
401112465,Duke,ACC,away,45,rushingTDs,3
401112465,Duke,ACC,away,45,puntReturnYards,20
401112465,Duke,ACC,away,45,puntReturnTDs,0
401112465,Duke,ACC,away,45,puntReturns,1
401112465,Duke,ACC,away,45,passingTDs,3
401112465,Duke,ACC,away,45,kickingPoints,9
401112465,Duke,ACC,away,45,interceptionYards,0
401112465,Duke,ACC,away,45,interceptionTDs,0
401112465,Duke,ACC,away,45,passesIntercepted,1
401112465,Duke,ACC,away,45,fumblesRecovered,2
401112465,Duke,ACC,away,45,totalFumbles,0
401112465,Duke,ACC,away,45,tacklesForLoss,6
401112465,Duke,ACC,away,45,possessionTime,32:14
401112465,Duke,ACC,away,45,interceptions,0
401112465,Duke,ACC,away,45,fumblesLost,0
401112465,Duke,ACC,away,45,turnovers,0
401112465,Duke,ACC,away,45,totalPenaltiesYards,8-62
401112465,Duke,ACC,away,45,yardsPerRushAttempt,5.7
401112465,Duke,ACC,away,45,rushingAttempts,41
401112465,Duke,ACC,away,45,rushingYards,234
401112465,Duke,ACC,away,45,yardsPerPass,6.7
401112465,Duke,ACC,away,45,completionAttempts,21-28
401112465,Duke,ACC,away,45,netPassingYards,188
401112465,Duke,ACC,away,45,totalYards,422
401112465,Duke,ACC,away,45,fourthDownEff,2-2
401112465,Duke,ACC,away,45,thirdDownEff,7-14
401112465,Duke,ACC,away,45,firstDowns,24
401112465,Duke,ACC,away,45,defensiveTDs,0
401112465,Duke,ACC,away,45,tackles,33
401112465,Duke,ACC,away,45,sacks,1
401112465,Duke,ACC,away,45,qbHurries,5
401112465,Duke,ACC,away,45,passesDeflected,3
401112469,Georgia Tech,ACC,away,2,rushingTDs,0
401112469,Georgia Tech,ACC,away,2,passingTDs,0
401112469,Georgia Tech,ACC,away,2,kickReturnYards,50
401112469,Georgia Tech,ACC,away,2,kickReturnTDs,0
401112469,Georgia Tech,ACC,away,2,kickReturns,3
401112469,Georgia Tech,ACC,away,2,interceptionYards,0
401112469,Georgia Tech,ACC,away,2,interceptionTDs,0
401112469,Georgia Tech,ACC,away,2,passesIntercepted,1
401112469,Georgia Tech,ACC,away,2,fumblesRecovered,0
401112469,Georgia Tech,ACC,away,2,totalFumbles,4
401112469,Georgia Tech,ACC,away,2,tacklesForLoss,6
401112469,Georgia Tech,ACC,away,2,tackles,84
401112469,Georgia Tech,ACC,away,2,passesDeflected,6
401112469,Georgia Tech,ACC,away,2,possessionTime,27:01
401112469,Georgia Tech,ACC,away,2,interceptions,1
401112469,Georgia Tech,ACC,away,2,fumblesLost,2
401112469,Georgia Tech,ACC,away,2,turnovers,3
401112469,Georgia Tech,ACC,away,2,totalPenaltiesYards,4-38
401112469,Georgia Tech,ACC,away,2,yardsPerRushAttempt,3.7
401112469,Georgia Tech,ACC,away,2,rushingAttempts,35
401112469,Georgia Tech,ACC,away,2,rushingYards,131
401112469,Georgia Tech,ACC,away,2,yardsPerPass,5.0
401112469,Georgia Tech,ACC,away,2,completionAttempts,14-35
401112469,Georgia Tech,ACC,away,2,netPassingYards,174
401112469,Georgia Tech,ACC,away,2,totalYards,305
401112469,Georgia Tech,ACC,away,2,fourthDownEff,2-4
401112469,Georgia Tech,ACC,away,2,thirdDownEff,2-14
401112469,Georgia Tech,ACC,away,2,firstDowns,18
401112469,Georgia Tech,ACC,away,2,defensiveTDs,0
401112469,Georgia Tech,ACC,away,2,sacks,1
401112469,Georgia Tech,ACC,away,2,qbHurries,3
401112469,Temple,American Athletic,home,24,rushingTDs,2
401112469,Temple,American Athletic,home,24,puntReturnYards,16
401112469,Temple,American Athletic,home,24,puntReturnTDs,0
401112469,Temple,American Athletic,home,24,puntReturns,2
401112469,Temple,American Athletic,home,24,passingTDs,0
401112469,Temple,American Athletic,home,24,kickingPoints,6
401112469,Temple,American Athletic,home,24,interceptionYards,65
401112469,Temple,American Athletic,home,24,interceptionTDs,0
401112469,Temple,American Athletic,home,24,passesIntercepted,1
401112469,Temple,American Athletic,home,24,fumblesRecovered,4
401112469,Temple,American Athletic,home,24,totalFumbles,0
401112469,Temple,American Athletic,home,24,tacklesForLoss,12
401112469,Temple,American Athletic,home,24,tackles,90
401112469,Temple,American Athletic,home,24,passesDeflected,4
401112469,Temple,American Athletic,home,24,possessionTime,32:59
401112469,Temple,American Athletic,home,24,interceptions,1
401112469,Temple,American Athletic,home,24,fumblesLost,0
401112469,Temple,American Athletic,home,24,turnovers,1
401112469,Temple,American Athletic,home,24,totalPenaltiesYards,10-70
401112469,Temple,American Athletic,home,24,yardsPerRushAttempt,4.0
401112469,Temple,American Athletic,home,24,rushingAttempts,49
401112469,Temple,American Athletic,home,24,rushingYards,195
401112469,Temple,American Athletic,home,24,yardsPerPass,5.8
401112469,Temple,American Athletic,home,24,completionAttempts,9-22
401112469,Temple,American Athletic,home,24,netPassingYards,127
401112469,Temple,American Athletic,home,24,totalYards,322
401112469,Temple,American Athletic,home,24,fourthDownEff,2-3
401112469,Temple,American Athletic,home,24,thirdDownEff,7-16
401112469,Temple,American Athletic,home,24,firstDowns,17
401112469,Temple,American Athletic,home,24,defensiveTDs,1
401112469,Temple,American Athletic,home,24,sacks,3
401112469,Temple,American Athletic,home,24,qbHurries,5
401112108,Oklahoma State,Big 12,home,26,rushingTDs,1
401112108,Oklahoma State,Big 12,home,26,puntReturnYards,5
401112108,Oklahoma State,Big 12,home,26,puntReturnTDs,0
401112108,Oklahoma State,Big 12,home,26,puntReturns,2
401112108,Oklahoma State,Big 12,home,26,passingTDs,1
401112108,Oklahoma State,Big 12,home,26,kickReturnYards,0
401112108,Oklahoma State,Big 12,home,26,kickReturnTDs,0
401112108,Oklahoma State,Big 12,home,26,kickReturns,1
401112108,Oklahoma State,Big 12,home,26,kickingPoints,14
401112108,Oklahoma State,Big 12,home,26,fumblesRecovered,2
401112108,Oklahoma State,Big 12,home,26,totalFumbles,2
401112108,Oklahoma State,Big 12,home,26,defensiveTDs,0
401112108,Oklahoma State,Big 12,home,26,tackles,70
401112108,Oklahoma State,Big 12,home,26,passesDeflected,6
401112108,Oklahoma State,Big 12,home,26,possessionTime,30:52
401112108,Oklahoma State,Big 12,home,26,interceptions,2
401112108,Oklahoma State,Big 12,home,26,fumblesLost,0
401112108,Oklahoma State,Big 12,home,26,turnovers,2
401112108,Oklahoma State,Big 12,home,26,totalPenaltiesYards,6-60
401112108,Oklahoma State,Big 12,home,26,yardsPerRushAttempt,8.5
401112108,Oklahoma State,Big 12,home,26,rushingAttempts,44
401112108,Oklahoma State,Big 12,home,26,rushingYards,373
401112108,Oklahoma State,Big 12,home,26,yardsPerPass,6.1
401112108,Oklahoma State,Big 12,home,26,completionAttempts,16-25
401112108,Oklahoma State,Big 12,home,26,netPassingYards,153
401112108,Oklahoma State,Big 12,home,26,totalYards,526
401112108,Oklahoma State,Big 12,home,26,fourthDownEff,0-1
401112108,Oklahoma State,Big 12,home,26,thirdDownEff,4-13
401112108,Oklahoma State,Big 12,home,26,firstDowns,21
401112108,Oklahoma State,Big 12,home,26,tacklesForLoss,4
401112108,Oklahoma State,Big 12,home,26,sacks,1
401112108,Oklahoma State,Big 12,home,26,qbHurries,5
401112108,Kansas State,Big 12,away,13,rushingTDs,1
401112108,Kansas State,Big 12,away,13,passingTDs,0
401112108,Kansas State,Big 12,away,13,kickReturnYards,76
401112108,Kansas State,Big 12,away,13,kickReturnTDs,0
401112108,Kansas State,Big 12,away,13,kickReturns,4
401112108,Kansas State,Big 12,away,13,kickingPoints,7
401112108,Kansas State,Big 12,away,13,interceptionYards,26
401112108,Kansas State,Big 12,away,13,interceptionTDs,0
401112108,Kansas State,Big 12,away,13,passesIntercepted,2
401112108,Kansas State,Big 12,away,13,fumblesRecovered,0
401112108,Kansas State,Big 12,away,13,totalFumbles,2
401112108,Kansas State,Big 12,away,13,tackles,100
401112108,Kansas State,Big 12,away,13,sacks,4
401112108,Kansas State,Big 12,away,13,possessionTime,29:08
401112108,Kansas State,Big 12,away,13,interceptions,0
401112108,Kansas State,Big 12,away,13,fumblesLost,1
401112108,Kansas State,Big 12,away,13,turnovers,1
401112108,Kansas State,Big 12,away,13,totalPenaltiesYards,8-65
401112108,Kansas State,Big 12,away,13,yardsPerRushAttempt,3.9
401112108,Kansas State,Big 12,away,13,rushingAttempts,32
401112108,Kansas State,Big 12,away,13,rushingYards,126
401112108,Kansas State,Big 12,away,13,yardsPerPass,5.1
401112108,Kansas State,Big 12,away,13,completionAttempts,11-23
401112108,Kansas State,Big 12,away,13,netPassingYards,118
401112108,Kansas State,Big 12,away,13,totalYards,244
401112108,Kansas State,Big 12,away,13,fourthDownEff,1-2
401112108,Kansas State,Big 12,away,13,thirdDownEff,1-13
401112108,Kansas State,Big 12,away,13,firstDowns,8
401112108,Kansas State,Big 12,away,13,tacklesForLoss,4
401112108,Kansas State,Big 12,away,13,defensiveTDs,0
401112108,Kansas State,Big 12,away,13,qbHurries,2
401112108,Kansas State,Big 12,away,13,passesDeflected,1
401112076,Baylor,Big 12,home,23,rushingTDs,0
401112076,Baylor,Big 12,home,23,puntReturnYards,3
401112076,Baylor,Big 12,home,23,puntReturnTDs,0
401112076,Baylor,Big 12,home,23,puntReturns,2
401112076,Baylor,Big 12,home,23,passingTDs,3
401112076,Baylor,Big 12,home,23,kickReturnYards,25
401112076,Baylor,Big 12,home,23,kickReturnTDs,0
401112076,Baylor,Big 12,home,23,kickReturns,1
401112076,Baylor,Big 12,home,23,kickingPoints,5
401112076,Baylor,Big 12,home,23,interceptionYards,0
401112076,Baylor,Big 12,home,23,interceptionTDs,0
401112076,Baylor,Big 12,home,23,passesIntercepted,1
401112076,Baylor,Big 12,home,23,fumblesRecovered,2
401112076,Baylor,Big 12,home,23,totalFumbles,2
401112076,Baylor,Big 12,home,23,tacklesForLoss,10
401112076,Baylor,Big 12,home,23,tackles,74
401112076,Baylor,Big 12,home,23,qbHurries,14
401112076,Baylor,Big 12,home,23,passesDeflected,16
401112076,Baylor,Big 12,home,23,possessionTime,30:17
401112076,Baylor,Big 12,home,23,interceptions,0
401112076,Baylor,Big 12,home,23,fumblesLost,0
401112076,Baylor,Big 12,home,23,turnovers,0
401112076,Baylor,Big 12,home,23,totalPenaltiesYards,7-75
401112076,Baylor,Big 12,home,23,yardsPerRushAttempt,3.1
401112076,Baylor,Big 12,home,23,rushingAttempts,34
401112076,Baylor,Big 12,home,23,rushingYards,104
401112076,Baylor,Big 12,home,23,yardsPerPass,6.8
401112076,Baylor,Big 12,home,23,completionAttempts,26-45
401112076,Baylor,Big 12,home,23,netPassingYards,307
401112076,Baylor,Big 12,home,23,totalYards,411
401112076,Baylor,Big 12,home,23,fourthDownEff,2-3
401112076,Baylor,Big 12,home,23,thirdDownEff,6-17
401112076,Baylor,Big 12,home,23,firstDowns,24
401112076,Baylor,Big 12,home,23,defensiveTDs,0
401112076,Baylor,Big 12,home,23,sacks,3
401112076,Iowa State,Big 12,away,21,rushingTDs,1
401112076,Iowa State,Big 12,away,21,puntReturnYards,9
401112076,Iowa State,Big 12,away,21,puntReturnTDs,0
401112076,Iowa State,Big 12,away,21,puntReturns,1
401112076,Iowa State,Big 12,away,21,passingTDs,2
401112076,Iowa State,Big 12,away,21,kickReturnYards,23
401112076,Iowa State,Big 12,away,21,kickReturnTDs,0
401112076,Iowa State,Big 12,away,21,kickReturns,1
401112076,Iowa State,Big 12,away,21,kickingPoints,3
401112076,Iowa State,Big 12,away,21,fumblesRecovered,0
401112076,Iowa State,Big 12,away,21,totalFumbles,2
401112076,Iowa State,Big 12,away,21,defensiveTDs,0
401112076,Iowa State,Big 12,away,21,sacks,6
401112076,Iowa State,Big 12,away,21,qbHurries,10
401112076,Iowa State,Big 12,away,21,possessionTime,29:43
401112076,Iowa State,Big 12,away,21,interceptions,1
401112076,Iowa State,Big 12,away,21,fumblesLost,1
401112076,Iowa State,Big 12,away,21,turnovers,2
401112076,Iowa State,Big 12,away,21,totalPenaltiesYards,2-25
401112076,Iowa State,Big 12,away,21,yardsPerRushAttempt,2.3
401112076,Iowa State,Big 12,away,21,rushingAttempts,28
401112076,Iowa State,Big 12,away,21,rushingYards,63
401112076,Iowa State,Big 12,away,21,yardsPerPass,7.6
401112076,Iowa State,Big 12,away,21,completionAttempts,27-45
401112076,Iowa State,Big 12,away,21,netPassingYards,342
401112076,Iowa State,Big 12,away,21,totalYards,405
401112076,Iowa State,Big 12,away,21,fourthDownEff,0-1
401112076,Iowa State,Big 12,away,21,thirdDownEff,7-15
401112076,Iowa State,Big 12,away,21,firstDowns,23
401112076,Iowa State,Big 12,away,21,tacklesForLoss,8
401112076,Iowa State,Big 12,away,21,tackles,39
401112076,Iowa State,Big 12,away,21,passesDeflected,4
401112117,Oklahoma,Big 12,home,55,fumblesRecovered,1
401112117,Oklahoma,Big 12,home,55,rushingTDs,4
401112117,Oklahoma,Big 12,home,55,puntReturnYards,9
401112117,Oklahoma,Big 12,home,55,puntReturnTDs,0
401112117,Oklahoma,Big 12,home,55,puntReturns,2
401112117,Oklahoma,Big 12,home,55,passingTDs,3
401112117,Oklahoma,Big 12,home,55,kickReturnYards,29
401112117,Oklahoma,Big 12,home,55,kickReturnTDs,0
401112117,Oklahoma,Big 12,home,55,kickReturns,1
401112117,Oklahoma,Big 12,home,55,kickingPoints,13
401112117,Oklahoma,Big 12,home,55,tacklesForLoss,10
401112117,Oklahoma,Big 12,home,55,defensiveTDs,0
401112117,Oklahoma,Big 12,home,55,qbHurries,12
401112117,Oklahoma,Big 12,home,55,possessionTime,28:06
401112117,Oklahoma,Big 12,home,55,interceptions,1
401112117,Oklahoma,Big 12,home,55,fumblesLost,0
401112117,Oklahoma,Big 12,home,55,turnovers,1
401112117,Oklahoma,Big 12,home,55,totalPenaltiesYards,9-114
401112117,Oklahoma,Big 12,home,55,yardsPerRushAttempt,6.7
401112117,Oklahoma,Big 12,home,55,rushingAttempts,30
401112117,Oklahoma,Big 12,home,55,rushingYards,201
401112117,Oklahoma,Big 12,home,55,yardsPerPass,13.0
401112117,Oklahoma,Big 12,home,55,completionAttempts,23-34
401112117,Oklahoma,Big 12,home,55,netPassingYards,443
401112117,Oklahoma,Big 12,home,55,totalYards,644
401112117,Oklahoma,Big 12,home,55,fourthDownEff,1-1
401112117,Oklahoma,Big 12,home,55,thirdDownEff,3-9
401112117,Oklahoma,Big 12,home,55,firstDowns,24
401112117,Oklahoma,Big 12,home,55,tackles,29
401112117,Oklahoma,Big 12,home,55,sacks,1
401112117,Oklahoma,Big 12,home,55,passesDeflected,5
401112117,Texas Tech,Big 12,away,16,rushingTDs,1
401112117,Texas Tech,Big 12,away,16,puntReturnYards,27
401112117,Texas Tech,Big 12,away,16,puntReturnTDs,0
401112117,Texas Tech,Big 12,away,16,puntReturns,1
401112117,Texas Tech,Big 12,away,16,passingTDs,0
401112117,Texas Tech,Big 12,away,16,kickReturnYards,46
401112117,Texas Tech,Big 12,away,16,kickReturnTDs,0
401112117,Texas Tech,Big 12,away,16,kickReturns,2
401112117,Texas Tech,Big 12,away,16,kickingPoints,10
401112117,Texas Tech,Big 12,away,16,interceptionYards,40
401112117,Texas Tech,Big 12,away,16,interceptionTDs,0
401112117,Texas Tech,Big 12,away,16,passesIntercepted,1
401112117,Texas Tech,Big 12,away,16,fumblesRecovered,0
401112117,Texas Tech,Big 12,away,16,totalFumbles,2
401112117,Texas Tech,Big 12,away,16,tacklesForLoss,12
401112117,Texas Tech,Big 12,away,16,tackles,64
401112117,Texas Tech,Big 12,away,16,qbHurries,8
401112117,Texas Tech,Big 12,away,16,passesDeflected,2
401112117,Texas Tech,Big 12,away,16,possessionTime,31:54
401112117,Texas Tech,Big 12,away,16,interceptions,0
401112117,Texas Tech,Big 12,away,16,fumblesLost,1
401112117,Texas Tech,Big 12,away,16,turnovers,1
401112117,Texas Tech,Big 12,away,16,totalPenaltiesYards,8-65
401112117,Texas Tech,Big 12,away,16,yardsPerRushAttempt,5.2
401112117,Texas Tech,Big 12,away,16,rushingAttempts,37
401112117,Texas Tech,Big 12,away,16,rushingYards,192
401112117,Texas Tech,Big 12,away,16,yardsPerPass,4.7
401112117,Texas Tech,Big 12,away,16,completionAttempts,12-26
401112117,Texas Tech,Big 12,away,16,netPassingYards,122
401112117,Texas Tech,Big 12,away,16,totalYards,314
401112117,Texas Tech,Big 12,away,16,fourthDownEff,1-3
401112117,Texas Tech,Big 12,away,16,thirdDownEff,1-14
401112117,Texas Tech,Big 12,away,16,firstDowns,16
401112117,Texas Tech,Big 12,away,16,defensiveTDs,0
401112117,Texas Tech,Big 12,away,16,sacks,1
401112100,Kansas,Big 12,away,14,rushingTDs,1
401112100,Kansas,Big 12,away,14,passingTDs,1
401112100,Kansas,Big 12,away,14,kickReturnYards,101
401112100,Kansas,Big 12,away,14,kickReturnTDs,0
401112100,Kansas,Big 12,away,14,kickReturns,6
401112100,Kansas,Big 12,away,14,kickingPoints,2
401112100,Kansas,Big 12,away,14,fumblesRecovered,0
401112100,Kansas,Big 12,away,14,totalFumbles,2
401112100,Kansas,Big 12,away,14,defensiveTDs,0
401112100,Kansas,Big 12,away,14,tackles,124
401112100,Kansas,Big 12,away,14,sacks,2
401112100,Kansas,Big 12,away,14,possessionTime,20:25
401112100,Kansas,Big 12,away,14,interceptions,0
401112100,Kansas,Big 12,away,14,fumblesLost,0
401112100,Kansas,Big 12,away,14,turnovers,0
401112100,Kansas,Big 12,away,14,totalPenaltiesYards,2-10
401112100,Kansas,Big 12,away,14,yardsPerRushAttempt,4.2
401112100,Kansas,Big 12,away,14,rushingAttempts,18
401112100,Kansas,Big 12,away,14,rushingYards,75
401112100,Kansas,Big 12,away,14,yardsPerPass,2.9
401112100,Kansas,Big 12,away,14,completionAttempts,12-29
401112100,Kansas,Big 12,away,14,netPassingYards,84
401112100,Kansas,Big 12,away,14,totalYards,159
401112100,Kansas,Big 12,away,14,fourthDownEff,0-0
401112100,Kansas,Big 12,away,14,thirdDownEff,1-11
401112100,Kansas,Big 12,away,14,firstDowns,8
401112100,Kansas,Big 12,away,14,tacklesForLoss,5
401112100,Kansas,Big 12,away,14,qbHurries,1
401112100,Kansas,Big 12,away,14,passesDeflected,3
401112100,TCU,Big 12,home,51,rushingTDs,4
401112100,TCU,Big 12,home,51,puntReturnYards,139
401112100,TCU,Big 12,home,51,puntReturnTDs,1
401112100,TCU,Big 12,home,51,puntReturns,5
401112100,TCU,Big 12,home,51,passingTDs,2
401112100,TCU,Big 12,home,51,kickingPoints,9
401112100,TCU,Big 12,home,51,fumblesRecovered,0
401112100,TCU,Big 12,home,51,totalFumbles,2
401112100,TCU,Big 12,home,51,tacklesForLoss,14
401112100,TCU,Big 12,home,51,sacks,4
401112100,TCU,Big 12,home,51,possessionTime,39:35
401112100,TCU,Big 12,home,51,interceptions,0
401112100,TCU,Big 12,home,51,fumblesLost,0
401112100,TCU,Big 12,home,51,turnovers,0
401112100,TCU,Big 12,home,51,totalPenaltiesYards,10-95
401112100,TCU,Big 12,home,51,yardsPerRushAttempt,5.2
401112100,TCU,Big 12,home,51,rushingAttempts,61
401112100,TCU,Big 12,home,51,rushingYards,319
401112100,TCU,Big 12,home,51,yardsPerPass,11.3
401112100,TCU,Big 12,home,51,completionAttempts,19-27
401112100,TCU,Big 12,home,51,netPassingYards,306
401112100,TCU,Big 12,home,51,totalYards,625
401112100,TCU,Big 12,home,51,fourthDownEff,0-0
401112100,TCU,Big 12,home,51,thirdDownEff,14-19
401112100,TCU,Big 12,home,51,firstDowns,29
401112100,TCU,Big 12,home,51,defensiveTDs,1
401112100,TCU,Big 12,home,51,tackles,27
401112100,TCU,Big 12,home,51,qbHurries,4
401112100,TCU,Big 12,home,51,passesDeflected,5
401112471,Syracuse,ACC,home,41,rushingTDs,1
401112471,Syracuse,ACC,home,41,puntReturnYards,35
401112471,Syracuse,ACC,home,41,puntReturnTDs,0
401112471,Syracuse,ACC,home,41,puntReturns,4
401112471,Syracuse,ACC,home,41,passingTDs,4
401112471,Syracuse,ACC,home,41,kickReturnYards,52
401112471,Syracuse,ACC,home,41,kickReturnTDs,0
401112471,Syracuse,ACC,home,41,kickReturns,2
401112471,Syracuse,ACC,home,41,kickingPoints,11
401112471,Syracuse,ACC,home,41,fumblesRecovered,2
401112471,Syracuse,ACC,home,41,totalFumbles,4
401112471,Syracuse,ACC,home,41,defensiveTDs,0
401112471,Syracuse,ACC,home,41,tackles,46
401112471,Syracuse,ACC,home,41,qbHurries,4
401112471,Syracuse,ACC,home,41,possessionTime,23:39
401112471,Syracuse,ACC,home,41,interceptions,1
401112471,Syracuse,ACC,home,41,fumblesLost,2
401112471,Syracuse,ACC,home,41,turnovers,3
401112471,Syracuse,ACC,home,41,totalPenaltiesYards,7-74
401112471,Syracuse,ACC,home,41,yardsPerRushAttempt,4.0
401112471,Syracuse,ACC,home,41,rushingAttempts,36
401112471,Syracuse,ACC,home,41,rushingYards,143
401112471,Syracuse,ACC,home,41,yardsPerPass,7.9
401112471,Syracuse,ACC,home,41,completionAttempts,23-36
401112471,Syracuse,ACC,home,41,netPassingYards,286
401112471,Syracuse,ACC,home,41,totalYards,429
401112471,Syracuse,ACC,home,41,fourthDownEff,1-3
401112471,Syracuse,ACC,home,41,thirdDownEff,5-16
401112471,Syracuse,ACC,home,41,firstDowns,19
401112471,Syracuse,ACC,home,41,tacklesForLoss,10
401112471,Syracuse,ACC,home,41,sacks,5
401112471,Syracuse,ACC,home,41,passesDeflected,8
401112471,Holy Cross,Patriot,away,3,rushingTDs,0
401112471,Holy Cross,Patriot,away,3,puntReturnYards,5
401112471,Holy Cross,Patriot,away,3,puntReturnTDs,0
401112471,Holy Cross,Patriot,away,3,puntReturns,1
401112471,Holy Cross,Patriot,away,3,passingTDs,0
401112471,Holy Cross,Patriot,away,3,kickReturnYards,29
401112471,Holy Cross,Patriot,away,3,kickReturnTDs,0
401112471,Holy Cross,Patriot,away,3,kickReturns,1
401112471,Holy Cross,Patriot,away,3,kickingPoints,3
401112471,Holy Cross,Patriot,away,3,interceptionYards,0
401112471,Holy Cross,Patriot,away,3,interceptionTDs,0
401112471,Holy Cross,Patriot,away,3,passesIntercepted,1
401112471,Holy Cross,Patriot,away,3,fumblesRecovered,4
401112471,Holy Cross,Patriot,away,3,totalFumbles,4
401112471,Holy Cross,Patriot,away,3,tacklesForLoss,12
401112471,Holy Cross,Patriot,away,3,sacks,2
401112471,Holy Cross,Patriot,away,3,qbHurries,4
401112471,Holy Cross,Patriot,away,3,passesDeflected,2
401112471,Holy Cross,Patriot,away,3,possessionTime,36:21
401112471,Holy Cross,Patriot,away,3,interceptions,0
