game_id,school,conference,homeAway,points,stat_category,stat
401403898,Ole Miss,SEC,home,35,kickReturns,2
401403898,Ole Miss,SEC,home,35,kickingPoints,5
401403898,Ole Miss,SEC,home,35,interceptionYards,19
401403898,Ole Miss,SEC,home,35,interceptionTDs,0
401403898,Ole Miss,SEC,home,35,passesIntercepted,1
401403898,Ole Miss,SEC,home,35,fumblesRecovered,0
401403898,Ole Miss,SEC,home,35,totalFumbles,5
401403898,Ole Miss,SEC,home,35,tacklesForLoss,2
401403898,Ole Miss,SEC,home,35,defensiveTDs,0
401403898,Ole Miss,SEC,home,35,tackles,33
401403898,Ole Miss,SEC,home,35,sacks,0
401403898,Ole Miss,SEC,home,35,qbHurries,10
401403898,Ole Miss,SEC,home,35,passesDeflected,6
401403898,Ole Miss,SEC,home,35,possessionTime,25:47
401403898,Ole Miss,SEC,home,35,interceptions,0
401403898,Ole Miss,SEC,home,35,fumblesLost,1
401403898,Ole Miss,SEC,home,35,turnovers,1
401403898,Ole Miss,SEC,home,35,totalPenaltiesYards,6-61
401403898,Ole Miss,SEC,home,35,yardsPerRushAttempt,6.0
401403898,Ole Miss,SEC,home,35,rushingAttempts,51
401403898,Ole Miss,SEC,home,35,rushingYards,308
401403898,Ole Miss,SEC,home,35,yardsPerPass,6.4
401403898,Ole Miss,SEC,home,35,completionAttempts,13-24
401403898,Ole Miss,SEC,home,35,netPassingYards,154
401403898,Ole Miss,SEC,home,35,totalYards,462
401403898,Ole Miss,SEC,home,35,fourthDownEff,1-1
401403898,Ole Miss,SEC,home,35,thirdDownEff,7-15
401403898,Ole Miss,SEC,home,35,firstDowns,27
401403897,New Mexico,Mountain West,away,0,rushingTDs,0
401403897,New Mexico,Mountain West,away,0,passingTDs,0
401403897,New Mexico,Mountain West,away,0,kickReturnYards,56
401403897,New Mexico,Mountain West,away,0,kickReturnTDs,0
401403897,New Mexico,Mountain West,away,0,kickReturns,3
401403897,New Mexico,Mountain West,away,0,fumblesRecovered,2
401403897,New Mexico,Mountain West,away,0,totalFumbles,1
401403897,New Mexico,Mountain West,away,0,tacklesForLoss,5
401403897,New Mexico,Mountain West,away,0,defensiveTDs,0
401403897,New Mexico,Mountain West,away,0,tackles,41
401403897,New Mexico,Mountain West,away,0,sacks,4
401403897,New Mexico,Mountain West,away,0,qbHurries,0
401403897,New Mexico,Mountain West,away,0,passesDeflected,1
401403897,New Mexico,Mountain West,away,0,possessionTime,22:50
401403897,New Mexico,Mountain West,away,0,interceptions,0
401403897,New Mexico,Mountain West,away,0,fumblesLost,0
401403897,New Mexico,Mountain West,away,0,turnovers,0
401403897,New Mexico,Mountain West,away,0,totalPenaltiesYards,2-14
401403897,New Mexico,Mountain West,away,0,yardsPerRushAttempt,1.6
401403897,New Mexico,Mountain West,away,0,rushingAttempts,26
401403897,New Mexico,Mountain West,away,0,rushingYards,41
401403897,New Mexico,Mountain West,away,0,yardsPerPass,6.7
401403897,New Mexico,Mountain West,away,0,completionAttempts,5-7
401403897,New Mexico,Mountain West,away,0,netPassingYards,47
401403897,New Mexico,Mountain West,away,0,totalYards,88
401403897,New Mexico,Mountain West,away,0,fourthDownEff,0-0
401403897,New Mexico,Mountain West,away,0,thirdDownEff,1-10
401403897,New Mexico,Mountain West,away,0,firstDowns,2
401403897,LSU,SEC,home,38,rushingTDs,4
401403897,LSU,SEC,home,38,puntReturnYards,31
401403897,LSU,SEC,home,38,puntReturnTDs,0
401403897,LSU,SEC,home,38,puntReturns,5
401403897,LSU,SEC,home,38,passingTDs,1
401403897,LSU,SEC,home,38,kickReturnYards,23
401403897,LSU,SEC,home,38,kickReturnTDs,0
401403897,LSU,SEC,home,38,kickReturns,1
401403897,LSU,SEC,home,38,kickingPoints,8
401403897,LSU,SEC,home,38,fumblesRecovered,0
401403897,LSU,SEC,home,38,totalFumbles,2
401403897,LSU,SEC,home,38,tacklesForLoss,8
401403897,LSU,SEC,home,38,defensiveTDs,0
401403897,LSU,SEC,home,38,tackles,15
401403897,LSU,SEC,home,38,sacks,4
401403897,LSU,SEC,home,38,qbHurries,0
401403897,LSU,SEC,home,38,passesDeflected,1
401403897,LSU,SEC,home,38,possessionTime,37:10
401403897,LSU,SEC,home,38,interceptions,0
401403897,LSU,SEC,home,38,fumblesLost,1
401403897,LSU,SEC,home,38,turnovers,1
401403897,LSU,SEC,home,38,totalPenaltiesYards,5-60
401403897,LSU,SEC,home,38,yardsPerRushAttempt,5.3
401403897,LSU,SEC,home,38,rushingAttempts,41
401403897,LSU,SEC,home,38,rushingYards,219
401403897,LSU,SEC,home,38,yardsPerPass,10.6
401403897,LSU,SEC,home,38,completionAttempts,33-39
401403897,LSU,SEC,home,38,netPassingYards,414
401403897,LSU,SEC,home,38,totalYards,633
401403897,LSU,SEC,home,38,fourthDownEff,2-3
401403897,LSU,SEC,home,38,thirdDownEff,7-13
401403897,LSU,SEC,home,38,firstDowns,28
401403896,Northern Illinois,Mid-American,away,23,rushingTDs,1
401403896,Northern Illinois,Mid-American,away,23,passingTDs,2
401403896,Northern Illinois,Mid-American,away,23,kickReturnYards,42
401403896,Northern Illinois,Mid-American,away,23,kickReturnTDs,0
401403896,Northern Illinois,Mid-American,away,23,kickReturns,1
401403896,Northern Illinois,Mid-American,away,23,kickingPoints,5
401403896,Northern Illinois,Mid-American,away,23,fumblesRecovered,2
401403896,Northern Illinois,Mid-American,away,23,totalFumbles,0
401403896,Northern Illinois,Mid-American,away,23,tacklesForLoss,6
401403896,Northern Illinois,Mid-American,away,23,defensiveTDs,0
401403896,Northern Illinois,Mid-American,away,23,tackles,33
401403896,Northern Illinois,Mid-American,away,23,sacks,5
401403896,Northern Illinois,Mid-American,away,23,qbHurries,2
401403896,Northern Illinois,Mid-American,away,23,passesDeflected,3
401403896,Northern Illinois,Mid-American,away,23,possessionTime,26:17
401403896,Northern Illinois,Mid-American,away,23,interceptions,0
401403896,Northern Illinois,Mid-American,away,23,fumblesLost,0
401403896,Northern Illinois,Mid-American,away,23,turnovers,0
401403896,Northern Illinois,Mid-American,away,23,totalPenaltiesYards,6-45
401403896,Northern Illinois,Mid-American,away,23,yardsPerRushAttempt,3.9
401403896,Northern Illinois,Mid-American,away,23,rushingAttempts,33
401403896,Northern Illinois,Mid-American,away,23,rushingYards,128
401403896,Northern Illinois,Mid-American,away,23,yardsPerPass,7.7
401403896,Northern Illinois,Mid-American,away,23,completionAttempts,14-26
401403896,Northern Illinois,Mid-American,away,23,netPassingYards,199
401403896,Northern Illinois,Mid-American,away,23,totalYards,327
401403896,Northern Illinois,Mid-American,away,23,fourthDownEff,1-1
401403896,Northern Illinois,Mid-American,away,23,thirdDownEff,6-15
401403896,Northern Illinois,Mid-American,away,23,firstDowns,14
401403896,Kentucky,SEC,home,31,rushingTDs,0
401403896,Kentucky,SEC,home,31,puntReturnYards,6
401403896,Kentucky,SEC,home,31,puntReturnTDs,0
401403896,Kentucky,SEC,home,31,puntReturns,2
401403896,Kentucky,SEC,home,31,passingTDs,4
401403896,Kentucky,SEC,home,31,kickReturnYards,23
401403896,Kentucky,SEC,home,31,kickReturnTDs,0
401403896,Kentucky,SEC,home,31,kickReturns,4
401403896,Kentucky,SEC,home,31,kickingPoints,7
401403896,Kentucky,SEC,home,31,fumblesRecovered,0
401403896,Kentucky,SEC,home,31,totalFumbles,2
401403896,Kentucky,SEC,home,31,tacklesForLoss,1
401403896,Kentucky,SEC,home,31,defensiveTDs,0
401403896,Kentucky,SEC,home,31,tackles,29
401403896,Kentucky,SEC,home,31,sacks,0
401403896,Kentucky,SEC,home,31,qbHurries,2
401403896,Kentucky,SEC,home,31,passesDeflected,4
401403896,Kentucky,SEC,home,31,possessionTime,33:43
401403896,Kentucky,SEC,home,31,interceptions,0
401403896,Kentucky,SEC,home,31,fumblesLost,1
401403896,Kentucky,SEC,home,31,turnovers,1
401403896,Kentucky,SEC,home,31,totalPenaltiesYards,2-8
401403896,Kentucky,SEC,home,31,yardsPerRushAttempt,2.9
401403896,Kentucky,SEC,home,31,rushingAttempts,35
401403896,Kentucky,SEC,home,31,rushingYards,103
401403896,Kentucky,SEC,home,31,yardsPerPass,11.7
401403896,Kentucky,SEC,home,31,completionAttempts,18-26
401403896,Kentucky,SEC,home,31,netPassingYards,303
401403896,Kentucky,SEC,home,31,totalYards,406
401403896,Kentucky,SEC,home,31,fourthDownEff,2-2
401403896,Kentucky,SEC,home,31,thirdDownEff,10-16
401403896,Kentucky,SEC,home,31,firstDowns,18
401403895,Georgia,SEC,home,39,rushingTDs,4
401403895,Georgia,SEC,home,39,puntReturnYards,10
401403895,Georgia,SEC,home,39,puntReturnTDs,0
401403895,Georgia,SEC,home,39,puntReturns,2
401403895,Georgia,SEC,home,39,passingTDs,0
401403895,Georgia,SEC,home,39,kickReturnYards,102
401403895,Georgia,SEC,home,39,kickReturnTDs,0
401403895,Georgia,SEC,home,39,kickReturns,5
401403895,Georgia,SEC,home,39,kickingPoints,13
401403895,Georgia,SEC,home,39,interceptionYards,7
401403895,Georgia,SEC,home,39,interceptionTDs,0
401403895,Georgia,SEC,home,39,passesIntercepted,1
401403895,Georgia,SEC,home,39,fumblesRecovered,0
401403895,Georgia,SEC,home,39,totalFumbles,2
401403895,Georgia,SEC,home,39,tacklesForLoss,5
401403895,Georgia,SEC,home,39,defensiveTDs,0
401403895,Georgia,SEC,home,39,tackles,37
401403895,Georgia,SEC,home,39,sacks,3
401403895,Georgia,SEC,home,39,qbHurries,0
401403895,Georgia,SEC,home,39,passesDeflected,3
401403895,Georgia,SEC,home,39,possessionTime,37:00
401403895,Georgia,SEC,home,39,interceptions,1
401403895,Georgia,SEC,home,39,fumblesLost,2
401403895,Georgia,SEC,home,39,turnovers,3
401403895,Georgia,SEC,home,39,totalPenaltiesYards,2-25
401403895,Georgia,SEC,home,39,yardsPerRushAttempt,6.3
401403895,Georgia,SEC,home,39,rushingAttempts,41
401403895,Georgia,SEC,home,39,rushingYards,257
401403895,Georgia,SEC,home,39,yardsPerPass,7.6
401403895,Georgia,SEC,home,39,completionAttempts,27-36
401403895,Georgia,SEC,home,39,netPassingYards,272
401403895,Georgia,SEC,home,39,totalYards,529
401403895,Georgia,SEC,home,39,fourthDownEff,2-2
401403895,Georgia,SEC,home,39,thirdDownEff,7-12
401403895,Georgia,SEC,home,39,firstDowns,29
401403895,Kent State,Mid-American,away,22,rushingTDs,1
401403895,Kent State,Mid-American,away,22,passingTDs,1
401403895,Kent State,Mid-American,away,22,kickReturnYards,57
401403895,Kent State,Mid-American,away,22,kickReturnTDs,0
401403895,Kent State,Mid-American,away,22,kickReturns,3
401403895,Kent State,Mid-American,away,22,kickingPoints,10
401403895,Kent State,Mid-American,away,22,interceptionYards,0
401403895,Kent State,Mid-American,away,22,interceptionTDs,0
401403895,Kent State,Mid-American,away,22,passesIntercepted,1
401403895,Kent State,Mid-American,away,22,fumblesRecovered,4
401403895,Kent State,Mid-American,away,22,totalFumbles,0
401403895,Kent State,Mid-American,away,22,tacklesForLoss,3
401403895,Kent State,Mid-American,away,22,defensiveTDs,0
401403895,Kent State,Mid-American,away,22,tackles,52
401403895,Kent State,Mid-American,away,22,sacks,1
401403895,Kent State,Mid-American,away,22,qbHurries,0
401403895,Kent State,Mid-American,away,22,passesDeflected,2
401403895,Kent State,Mid-American,away,22,possessionTime,23:00
401403895,Kent State,Mid-American,away,22,interceptions,1
401403895,Kent State,Mid-American,away,22,fumblesLost,0
401403895,Kent State,Mid-American,away,22,turnovers,1
401403895,Kent State,Mid-American,away,22,totalPenaltiesYards,4-22
401403895,Kent State,Mid-American,away,22,yardsPerRushAttempt,3.1
401403895,Kent State,Mid-American,away,22,rushingAttempts,30
401403895,Kent State,Mid-American,away,22,rushingYards,93
401403895,Kent State,Mid-American,away,22,yardsPerPass,8.5
401403895,Kent State,Mid-American,away,22,completionAttempts,15-22
401403895,Kent State,Mid-American,away,22,netPassingYards,188
401403895,Kent State,Mid-American,away,22,totalYards,281
401403895,Kent State,Mid-American,away,22,fourthDownEff,1-1
401403895,Kent State,Mid-American,away,22,thirdDownEff,3-11
401403895,Kent State,Mid-American,away,22,firstDowns,14
401403894,Auburn,SEC,home,17,rushingTDs,2
401403894,Auburn,SEC,home,17,puntReturnYards,9
401403894,Auburn,SEC,home,17,puntReturnTDs,0
401403894,Auburn,SEC,home,17,puntReturns,2
401403894,Auburn,SEC,home,17,passingTDs,0
401403894,Auburn,SEC,home,17,kickingPoints,5
401403894,Auburn,SEC,home,17,interceptionYards,19
401403894,Auburn,SEC,home,17,interceptionTDs,0
401403894,Auburn,SEC,home,17,passesIntercepted,1
401403894,Auburn,SEC,home,17,fumblesRecovered,2
401403894,Auburn,SEC,home,17,totalFumbles,2
401403894,Auburn,SEC,home,17,tacklesForLoss,7
401403894,Auburn,SEC,home,17,defensiveTDs,0
401403894,Auburn,SEC,home,17,tackles,35
401403894,Auburn,SEC,home,17,sacks,4
401403894,Auburn,SEC,home,17,qbHurries,2
401403894,Auburn,SEC,home,17,passesDeflected,2
401403894,Auburn,SEC,home,17,possessionTime,32:42
401403894,Auburn,SEC,home,17,interceptions,0
401403894,Auburn,SEC,home,17,fumblesLost,0
401403894,Auburn,SEC,home,17,turnovers,0
401403894,Auburn,SEC,home,17,totalPenaltiesYards,4-26
401403894,Auburn,SEC,home,17,yardsPerRushAttempt,1.8
401403894,Auburn,SEC,home,17,rushingAttempts,45
401403894,Auburn,SEC,home,17,rushingYards,82
401403894,Auburn,SEC,home,17,yardsPerPass,6.4
401403894,Auburn,SEC,home,17,completionAttempts,14-21
401403894,Auburn,SEC,home,17,netPassingYards,135
401403894,Auburn,SEC,home,17,totalYards,217
401403894,Auburn,SEC,home,17,fourthDownEff,3-4
401403894,Auburn,SEC,home,17,thirdDownEff,3-16
401403894,Auburn,SEC,home,17,firstDowns,15
401403894,Missouri,SEC,away,14,rushingTDs,2
401403894,Missouri,SEC,away,14,puntReturnYards,-1
401403894,Missouri,SEC,away,14,puntReturnTDs,0
401403894,Missouri,SEC,away,14,puntReturns,2
401403894,Missouri,SEC,away,14,passingTDs,0
401403894,Missouri,SEC,away,14,kickReturnYards,16
401403894,Missouri,SEC,away,14,kickReturnTDs,0
401403894,Missouri,SEC,away,14,kickReturns,1
401403894,Missouri,SEC,away,14,kickingPoints,2
401403894,Missouri,SEC,away,14,fumblesRecovered,0
401403894,Missouri,SEC,away,14,totalFumbles,2
401403894,Missouri,SEC,away,14,tacklesForLoss,12
401403894,Missouri,SEC,away,14,defensiveTDs,0
401403894,Missouri,SEC,away,14,tackles,47
401403894,Missouri,SEC,away,14,sacks,5
401403894,Missouri,SEC,away,14,qbHurries,2
401403894,Missouri,SEC,away,14,passesDeflected,1
401403894,Missouri,SEC,away,14,possessionTime,27:18
401403894,Missouri,SEC,away,14,interceptions,1
401403894,Missouri,SEC,away,14,fumblesLost,1
401403894,Missouri,SEC,away,14,turnovers,2
401403894,Missouri,SEC,away,14,totalPenaltiesYards,7-45
401403894,Missouri,SEC,away,14,yardsPerRushAttempt,3.4
401403894,Missouri,SEC,away,14,rushingAttempts,39
401403894,Missouri,SEC,away,14,rushingYards,133
401403894,Missouri,SEC,away,14,yardsPerPass,7.5
401403894,Missouri,SEC,away,14,completionAttempts,14-24
401403894,Missouri,SEC,away,14,netPassingYards,179
401403894,Missouri,SEC,away,14,totalYards,312
401403894,Missouri,SEC,away,14,fourthDownEff,1-1
401403894,Missouri,SEC,away,14,thirdDownEff,4-13
401403894,Missouri,SEC,away,14,firstDowns,14
401421129,Illinois,Big Ten,home,31,rushingTDs,1
401421129,Illinois,Big Ten,home,31,puntReturnYards,5
401421129,Illinois,Big Ten,home,31,puntReturnTDs,0
401421129,Illinois,Big Ten,home,31,puntReturns,3
401421129,Illinois,Big Ten,home,31,passingTDs,3
401421129,Illinois,Big Ten,home,31,kickReturnYards,30
401421129,Illinois,Big Ten,home,31,kickReturnTDs,0
401421129,Illinois,Big Ten,home,31,kickReturns,1
401421129,Illinois,Big Ten,home,31,kickingPoints,7
401421129,Illinois,Big Ten,home,31,interceptionYards,12
401421129,Illinois,Big Ten,home,31,interceptionTDs,0
401421129,Illinois,Big Ten,home,31,passesIntercepted,2
401421129,Illinois,Big Ten,home,31,fumblesRecovered,0
401421129,Illinois,Big Ten,home,31,totalFumbles,1
401421129,Illinois,Big Ten,home,31,tacklesForLoss,8
401421129,Illinois,Big Ten,home,31,defensiveTDs,0
401421129,Illinois,Big Ten,home,31,tackles,19
401421129,Illinois,Big Ten,home,31,sacks,4
401421129,Illinois,Big Ten,home,31,qbHurries,9
401421129,Illinois,Big Ten,home,31,passesDeflected,5
401421129,Illinois,Big Ten,home,31,possessionTime,31:47
401421129,Illinois,Big Ten,home,31,interceptions,0
401421129,Illinois,Big Ten,home,31,fumblesLost,1
401421129,Illinois,Big Ten,home,31,turnovers,1
401421129,Illinois,Big Ten,home,31,totalPenaltiesYards,2-25
401421129,Illinois,Big Ten,home,31,yardsPerRushAttempt,4.5
401421129,Illinois,Big Ten,home,31,rushingAttempts,37
401421129,Illinois,Big Ten,home,31,rushingYards,167
401421129,Illinois,Big Ten,home,31,yardsPerPass,9.9
401421129,Illinois,Big Ten,home,31,completionAttempts,25-34
401421129,Illinois,Big Ten,home,31,netPassingYards,335
401421129,Illinois,Big Ten,home,31,totalYards,502
401421129,Illinois,Big Ten,home,31,fourthDownEff,0-2
401421129,Illinois,Big Ten,home,31,thirdDownEff,7-15
401421129,Illinois,Big Ten,home,31,firstDowns,21
401421129,Chattanooga,Southern,away,0,rushingTDs,0
401421129,Chattanooga,Southern,away,0,passingTDs,0
401421129,Chattanooga,Southern,away,0,kickingPoints,0
401421129,Chattanooga,Southern,away,0,fumblesRecovered,1
401421129,Chattanooga,Southern,away,0,totalFumbles,0
401421129,Chattanooga,Southern,away,0,tacklesForLoss,5
401421129,Chattanooga,Southern,away,0,defensiveTDs,0
401421129,Chattanooga,Southern,away,0,tackles,47
401421129,Chattanooga,Southern,away,0,sacks,3
401421129,Chattanooga,Southern,away,0,qbHurries,2
401421129,Chattanooga,Southern,away,0,passesDeflected,4
401421129,Chattanooga,Southern,away,0,possessionTime,28:13
401421129,Chattanooga,Southern,away,0,interceptions,2
401421129,Chattanooga,Southern,away,0,fumblesLost,0
401421129,Chattanooga,Southern,away,0,turnovers,2
401421129,Chattanooga,Southern,away,0,totalPenaltiesYards,1-15
401421129,Chattanooga,Southern,away,0,yardsPerRushAttempt,2.8
401421129,Chattanooga,Southern,away,0,rushingAttempts,33
401421129,Chattanooga,Southern,away,0,rushingYards,93
401421129,Chattanooga,Southern,away,0,yardsPerPass,2.6
401421129,Chattanooga,Southern,away,0,completionAttempts,6-19
401421129,Chattanooga,Southern,away,0,netPassingYards,49
401421129,Chattanooga,Southern,away,0,totalYards,142
401421129,Chattanooga,Southern,away,0,fourthDownEff,0-0
401421129,Chattanooga,Southern,away,0,thirdDownEff,4-14
401421129,Chattanooga,Southern,away,0,firstDowns,7
401411116,Virginia Tech,ACC,home,10,rushingTDs,0
401411116,Virginia Tech,ACC,home,10,passingTDs,1
401411116,Virginia Tech,ACC,home,10,kickReturnYards,30
401411116,Virginia Tech,ACC,home,10,kickReturnTDs,0
401411116,Virginia Tech,ACC,home,10,kickReturns,3
401411116,Virginia Tech,ACC,home,10,kickingPoints,4
401411116,Virginia Tech,ACC,home,10,fumblesRecovered,2
401411116,Virginia Tech,ACC,home,10,totalFumbles,1
401411116,Virginia Tech,ACC,home,10,tacklesForLoss,5
401411116,Virginia Tech,ACC,home,10,defensiveTDs,0
401411116,Virginia Tech,ACC,home,10,tackles,37
401411116,Virginia Tech,ACC,home,10,sacks,1
401411116,Virginia Tech,ACC,home,10,qbHurries,0
401411116,Virginia Tech,ACC,home,10,passesDeflected,2
401411116,Virginia Tech,ACC,home,10,possessionTime,21:16
401411116,Virginia Tech,ACC,home,10,interceptions,1
401411116,Virginia Tech,ACC,home,10,fumblesLost,0
401411116,Virginia Tech,ACC,home,10,turnovers,1
401411116,Virginia Tech,ACC,home,10,totalPenaltiesYards,15-132
401411116,Virginia Tech,ACC,home,10,yardsPerRushAttempt,1.9
401411116,Virginia Tech,ACC,home,10,rushingAttempts,18
401411116,Virginia Tech,ACC,home,10,rushingYards,35
401411116,Virginia Tech,ACC,home,10,yardsPerPass,5.5
401411116,Virginia Tech,ACC,home,10,completionAttempts,16-35
401411116,Virginia Tech,ACC,home,10,netPassingYards,193
401411116,Virginia Tech,ACC,home,10,totalYards,228
401411116,Virginia Tech,ACC,home,10,fourthDownEff,0-2
401411116,Virginia Tech,ACC,home,10,thirdDownEff,2-10
401411116,Virginia Tech,ACC,home,10,firstDowns,14
401411116,West Virginia,Big 12,away,33,rushingTDs,1
401411116,West Virginia,Big 12,away,33,puntReturnYards,-2
401411116,West Virginia,Big 12,away,33,puntReturnTDs,0
401411116,West Virginia,Big 12,away,33,puntReturns,1
401411116,West Virginia,Big 12,away,33,passingTDs,1
401411116,West Virginia,Big 12,away,33,kickingPoints,15
401411116,West Virginia,Big 12,away,33,interceptionYards,27
401411116,West Virginia,Big 12,away,33,interceptionTDs,1
401411116,West Virginia,Big 12,away,33,passesIntercepted,1
401411116,West Virginia,Big 12,away,33,fumblesRecovered,0
401411116,West Virginia,Big 12,away,33,totalFumbles,2
401411116,West Virginia,Big 12,away,33,tacklesForLoss,3
401411116,West Virginia,Big 12,away,33,defensiveTDs,1
401411116,West Virginia,Big 12,away,33,tackles,20
401411116,West Virginia,Big 12,away,33,sacks,1
401411116,West Virginia,Big 12,away,33,qbHurries,5
401411116,West Virginia,Big 12,away,33,passesDeflected,3
401411116,West Virginia,Big 12,away,33,possessionTime,38:44
401411116,West Virginia,Big 12,away,33,interceptions,0
401411116,West Virginia,Big 12,away,33,fumblesLost,1
401411116,West Virginia,Big 12,away,33,turnovers,1
401411116,West Virginia,Big 12,away,33,totalPenaltiesYards,6-69
401411116,West Virginia,Big 12,away,33,yardsPerRushAttempt,4.7
401411116,West Virginia,Big 12,away,33,rushingAttempts,46
401411116,West Virginia,Big 12,away,33,rushingYards,218
401411116,West Virginia,Big 12,away,33,yardsPerPass,6.8
401411116,West Virginia,Big 12,away,33,completionAttempts,20-30
401411116,West Virginia,Big 12,away,33,netPassingYards,203
401411116,West Virginia,Big 12,away,33,totalYards,421
401411116,West Virginia,Big 12,away,33,fourthDownEff,1-1
