game_id,school,conference,homeAway,points,stat_category,stat
401207124,Western Kentucky,Conference USA,home,24,sacks,1
401207124,Western Kentucky,Conference USA,home,24,qbHurries,1
401207124,Western Kentucky,Conference USA,home,24,passesDeflected,7
401207124,Western Kentucky,Conference USA,home,24,fumblesRecovered,0
401207124,Western Kentucky,Conference USA,home,24,rushingTDs,0
401207124,Western Kentucky,Conference USA,home,24,puntReturnYards,-1
401207124,Western Kentucky,Conference USA,home,24,puntReturnTDs,0
401207124,Western Kentucky,Conference USA,home,24,puntReturns,1
401207124,Western Kentucky,Conference USA,home,24,passingTDs,3
401207124,Western Kentucky,Conference USA,home,24,kickReturnYards,73
401207124,Western Kentucky,Conference USA,home,24,kickReturnTDs,0
401207124,Western Kentucky,Conference USA,home,24,kickReturns,5
401207124,Western Kentucky,Conference USA,home,24,kickingPoints,6
401207124,Western Kentucky,Conference USA,home,24,possessionTime,25:01
401207124,Western Kentucky,Conference USA,home,24,interceptions,0
401207124,Western Kentucky,Conference USA,home,24,fumblesLost,0
401207124,Western Kentucky,Conference USA,home,24,turnovers,0
401207124,Western Kentucky,Conference USA,home,24,totalPenaltiesYards,2-19
401207124,Western Kentucky,Conference USA,home,24,yardsPerRushAttempt,3.5
401207124,Western Kentucky,Conference USA,home,24,rushingAttempts,28
401207124,Western Kentucky,Conference USA,home,24,rushingYards,98
401207124,Western Kentucky,Conference USA,home,24,yardsPerPass,7.7
401207124,Western Kentucky,Conference USA,home,24,completionAttempts,18-25
401207124,Western Kentucky,Conference USA,home,24,netPassingYards,193
401207124,Western Kentucky,Conference USA,home,24,totalYards,291
401207124,Western Kentucky,Conference USA,home,24,fourthDownEff,1-1
401207124,Western Kentucky,Conference USA,home,24,thirdDownEff,3-10
401207124,Western Kentucky,Conference USA,home,24,firstDowns,18
401207124,Liberty,FBS Independents,away,30,tacklesForLoss,5
401207124,Liberty,FBS Independents,away,30,defensiveTDs,0
401207124,Liberty,FBS Independents,away,30,tackles,35
401207124,Liberty,FBS Independents,away,30,sacks,0
401207124,Liberty,FBS Independents,away,30,qbHurries,0
401207124,Liberty,FBS Independents,away,30,passesDeflected,1
401207124,Liberty,FBS Independents,away,30,fumblesRecovered,0
401207124,Liberty,FBS Independents,away,30,rushingTDs,4
401207124,Liberty,FBS Independents,away,30,puntReturnYards,23
401207124,Liberty,FBS Independents,away,30,puntReturnTDs,0
401207124,Liberty,FBS Independents,away,30,puntReturns,2
401207124,Liberty,FBS Independents,away,30,passingTDs,0
401207124,Liberty,FBS Independents,away,30,kickReturnYards,68
401207124,Liberty,FBS Independents,away,30,kickReturnTDs,0
401207124,Liberty,FBS Independents,away,30,kickReturns,3
401207124,Liberty,FBS Independents,away,30,kickingPoints,6
401207124,Liberty,FBS Independents,away,30,possessionTime,34:59
401207124,Liberty,FBS Independents,away,30,interceptions,0
401207124,Liberty,FBS Independents,away,30,fumblesLost,0
401207124,Liberty,FBS Independents,away,30,turnovers,0
401207124,Liberty,FBS Independents,away,30,totalPenaltiesYards,8-89
401207124,Liberty,FBS Independents,away,30,yardsPerRushAttempt,6.1
401207124,Liberty,FBS Independents,away,30,rushingAttempts,58
401207124,Liberty,FBS Independents,away,30,rushingYards,354
401207124,Liberty,FBS Independents,away,30,yardsPerPass,6.3
401207124,Liberty,FBS Independents,away,30,completionAttempts,13-21
401207124,Liberty,FBS Independents,away,30,netPassingYards,133
401207124,Liberty,FBS Independents,away,30,totalYards,487
401207124,Liberty,FBS Independents,away,30,fourthDownEff,3-4
401207124,Liberty,FBS Independents,away,30,thirdDownEff,5-14
401207124,Liberty,FBS Independents,away,30,firstDowns,27
401239885,Abilene Christian,Southland,away,13,tacklesForLoss,4
401239885,Abilene Christian,Southland,away,13,defensiveTDs,0
401239885,Abilene Christian,Southland,away,13,tackles,36
401239885,Abilene Christian,Southland,away,13,sacks,2
401239885,Abilene Christian,Southland,away,13,qbHurries,2
401239885,Abilene Christian,Southland,away,13,passesDeflected,3
401239885,Abilene Christian,Southland,away,13,fumblesRecovered,0
401239885,Abilene Christian,Southland,away,13,rushingTDs,1
401239885,Abilene Christian,Southland,away,13,puntReturnYards,27
401239885,Abilene Christian,Southland,away,13,puntReturnTDs,0
401239885,Abilene Christian,Southland,away,13,puntReturns,1
401239885,Abilene Christian,Southland,away,13,passingTDs,0
401239885,Abilene Christian,Southland,away,13,kickReturnYards,33
401239885,Abilene Christian,Southland,away,13,kickReturnTDs,0
401239885,Abilene Christian,Southland,away,13,kickReturns,2
401239885,Abilene Christian,Southland,away,13,kickingPoints,7
401239885,Abilene Christian,Southland,away,13,possessionTime,30:02
401239885,Abilene Christian,Southland,away,13,interceptions,0
401239885,Abilene Christian,Southland,away,13,fumblesLost,2
401239885,Abilene Christian,Southland,away,13,turnovers,2
401239885,Abilene Christian,Southland,away,13,totalPenaltiesYards,6-56
401239885,Abilene Christian,Southland,away,13,yardsPerRushAttempt,2.9
401239885,Abilene Christian,Southland,away,13,rushingAttempts,36
401239885,Abilene Christian,Southland,away,13,rushingYards,104
401239885,Abilene Christian,Southland,away,13,yardsPerPass,9.3
401239885,Abilene Christian,Southland,away,13,completionAttempts,14-22
401239885,Abilene Christian,Southland,away,13,netPassingYards,204
401239885,Abilene Christian,Southland,away,13,totalYards,308
401239885,Abilene Christian,Southland,away,13,fourthDownEff,2-3
401239885,Abilene Christian,Southland,away,13,thirdDownEff,2-12
401239885,Abilene Christian,Southland,away,13,firstDowns,15
401239885,UTEP,Conference USA,home,17,tacklesForLoss,7
401239885,UTEP,Conference USA,home,17,defensiveTDs,0
401239885,UTEP,Conference USA,home,17,tackles,35
401239885,UTEP,Conference USA,home,17,sacks,1
401239885,UTEP,Conference USA,home,17,qbHurries,1
401239885,UTEP,Conference USA,home,17,passesDeflected,3
401239885,UTEP,Conference USA,home,17,fumblesRecovered,2
401239885,UTEP,Conference USA,home,17,rushingTDs,2
401239885,UTEP,Conference USA,home,17,puntReturnYards,-1
401239885,UTEP,Conference USA,home,17,puntReturnTDs,0
401239885,UTEP,Conference USA,home,17,puntReturns,1
401239885,UTEP,Conference USA,home,17,passingTDs,0
401239885,UTEP,Conference USA,home,17,kickReturnYards,25
401239885,UTEP,Conference USA,home,17,kickReturnTDs,0
401239885,UTEP,Conference USA,home,17,kickReturns,1
401239885,UTEP,Conference USA,home,17,kickingPoints,5
401239885,UTEP,Conference USA,home,17,possessionTime,29:58
401239885,UTEP,Conference USA,home,17,interceptions,0
401239885,UTEP,Conference USA,home,17,fumblesLost,0
401239885,UTEP,Conference USA,home,17,turnovers,0
401239885,UTEP,Conference USA,home,17,totalPenaltiesYards,4-58
401239885,UTEP,Conference USA,home,17,yardsPerRushAttempt,2.9
401239885,UTEP,Conference USA,home,17,rushingAttempts,34
401239885,UTEP,Conference USA,home,17,rushingYards,98
401239885,UTEP,Conference USA,home,17,yardsPerPass,7.8
401239885,UTEP,Conference USA,home,17,completionAttempts,15-25
401239885,UTEP,Conference USA,home,17,netPassingYards,195
401239885,UTEP,Conference USA,home,17,totalYards,293
401239885,UTEP,Conference USA,home,17,fourthDownEff,1-2
401239885,UTEP,Conference USA,home,17,thirdDownEff,4-12
401239885,UTEP,Conference USA,home,17,firstDowns,17
401240640,Troy,Sun Belt,away,47,tacklesForLoss,5
401240640,Troy,Sun Belt,away,47,defensiveTDs,0
401240640,Troy,Sun Belt,away,47,tackles,45
401240640,Troy,Sun Belt,away,47,sacks,1
401240640,Troy,Sun Belt,away,47,qbHurries,0
401240640,Troy,Sun Belt,away,47,passesDeflected,6
401240640,Troy,Sun Belt,away,47,fumblesRecovered,0
401240640,Troy,Sun Belt,away,47,rushingTDs,3
401240640,Troy,Sun Belt,away,47,passingTDs,3
401240640,Troy,Sun Belt,away,47,kickReturnYards,82
401240640,Troy,Sun Belt,away,47,kickReturnTDs,0
401240640,Troy,Sun Belt,away,47,kickReturns,4
401240640,Troy,Sun Belt,away,47,kickingPoints,9
401240640,Troy,Sun Belt,away,47,interceptionYards,20
401240640,Troy,Sun Belt,away,47,interceptionTDs,0
401240640,Troy,Sun Belt,away,47,passesIntercepted,3
401240640,Troy,Sun Belt,away,47,possessionTime,35:45
401240640,Troy,Sun Belt,away,47,interceptions,1
401240640,Troy,Sun Belt,away,47,fumblesLost,1
401240640,Troy,Sun Belt,away,47,turnovers,2
401240640,Troy,Sun Belt,away,47,totalPenaltiesYards,4-45
401240640,Troy,Sun Belt,away,47,yardsPerRushAttempt,4.4
401240640,Troy,Sun Belt,away,47,rushingAttempts,55
401240640,Troy,Sun Belt,away,47,rushingYards,240
401240640,Troy,Sun Belt,away,47,yardsPerPass,6.7
401240640,Troy,Sun Belt,away,47,completionAttempts,27-38
401240640,Troy,Sun Belt,away,47,netPassingYards,256
401240640,Troy,Sun Belt,away,47,totalYards,496
401240640,Troy,Sun Belt,away,47,fourthDownEff,1-1
401240640,Troy,Sun Belt,away,47,thirdDownEff,13-19
401240640,Troy,Sun Belt,away,47,firstDowns,30
401240640,Middle Tennessee,Conference USA,home,14,tacklesForLoss,9
401240640,Middle Tennessee,Conference USA,home,14,defensiveTDs,0
401240640,Middle Tennessee,Conference USA,home,14,tackles,60
401240640,Middle Tennessee,Conference USA,home,14,sacks,4
401240640,Middle Tennessee,Conference USA,home,14,qbHurries,3
401240640,Middle Tennessee,Conference USA,home,14,passesDeflected,3
401240640,Middle Tennessee,Conference USA,home,14,fumblesRecovered,1
401240640,Middle Tennessee,Conference USA,home,14,rushingTDs,1
401240640,Middle Tennessee,Conference USA,home,14,puntReturnYards,10
401240640,Middle Tennessee,Conference USA,home,14,puntReturnTDs,0
401240640,Middle Tennessee,Conference USA,home,14,puntReturns,1
401240640,Middle Tennessee,Conference USA,home,14,passingTDs,1
401240640,Middle Tennessee,Conference USA,home,14,kickReturnYards,63
401240640,Middle Tennessee,Conference USA,home,14,kickReturnTDs,0
401240640,Middle Tennessee,Conference USA,home,14,kickReturns,3
401240640,Middle Tennessee,Conference USA,home,14,kickingPoints,2
401240640,Middle Tennessee,Conference USA,home,14,interceptionYards,0
401240640,Middle Tennessee,Conference USA,home,14,interceptionTDs,0
401240640,Middle Tennessee,Conference USA,home,14,passesIntercepted,1
401240640,Middle Tennessee,Conference USA,home,14,possessionTime,24:15
401240640,Middle Tennessee,Conference USA,home,14,interceptions,3
401240640,Middle Tennessee,Conference USA,home,14,fumblesLost,0
401240640,Middle Tennessee,Conference USA,home,14,turnovers,3
401240640,Middle Tennessee,Conference USA,home,14,totalPenaltiesYards,5-35
401240640,Middle Tennessee,Conference USA,home,14,yardsPerRushAttempt,3.1
401240640,Middle Tennessee,Conference USA,home,14,rushingAttempts,28
401240640,Middle Tennessee,Conference USA,home,14,rushingYards,87
401240640,Middle Tennessee,Conference USA,home,14,yardsPerPass,4.5
401240640,Middle Tennessee,Conference USA,home,14,completionAttempts,21-34
401240640,Middle Tennessee,Conference USA,home,14,netPassingYards,154
401240640,Middle Tennessee,Conference USA,home,14,totalYards,241
401240640,Middle Tennessee,Conference USA,home,14,fourthDownEff,1-3
401240640,Middle Tennessee,Conference USA,home,14,thirdDownEff,6-14
401240640,Middle Tennessee,Conference USA,home,14,firstDowns,15
401207120,SMU,American Athletic,away,65,tacklesForLoss,5
401207120,SMU,American Athletic,away,65,defensiveTDs,0
401207120,SMU,American Athletic,away,65,tackles,44
401207120,SMU,American Athletic,away,65,sacks,1
401207120,SMU,American Athletic,away,65,qbHurries,2
401207120,SMU,American Athletic,away,65,passesDeflected,4
401207120,SMU,American Athletic,away,65,fumblesRecovered,1
401207120,SMU,American Athletic,away,65,rushingTDs,4
401207120,SMU,American Athletic,away,65,puntReturnYards,1
401207120,SMU,American Athletic,away,65,puntReturnTDs,0
401207120,SMU,American Athletic,away,65,puntReturns,2
401207120,SMU,American Athletic,away,65,passingTDs,4
401207120,SMU,American Athletic,away,65,kickReturnYards,100
401207120,SMU,American Athletic,away,65,kickReturnTDs,0
401207120,SMU,American Athletic,away,65,kickReturns,4
401207120,SMU,American Athletic,away,65,kickingPoints,17
401207120,SMU,American Athletic,away,65,interceptionYards,0
401207120,SMU,American Athletic,away,65,interceptionTDs,0
401207120,SMU,American Athletic,away,65,passesIntercepted,1
401207120,SMU,American Athletic,away,65,possessionTime,34:31
401207120,SMU,American Athletic,away,65,interceptions,0
401207120,SMU,American Athletic,away,65,fumblesLost,0
401207120,SMU,American Athletic,away,65,turnovers,0
401207120,SMU,American Athletic,away,65,totalPenaltiesYards,4-37
401207120,SMU,American Athletic,away,65,yardsPerRushAttempt,7.2
401207120,SMU,American Athletic,away,65,rushingAttempts,51
401207120,SMU,American Athletic,away,65,rushingYards,366
401207120,SMU,American Athletic,away,65,yardsPerPass,10.4
401207120,SMU,American Athletic,away,65,completionAttempts,24-33
401207120,SMU,American Athletic,away,65,netPassingYards,344
401207120,SMU,American Athletic,away,65,totalYards,710
401207120,SMU,American Athletic,away,65,fourthDownEff,1-2
401207120,SMU,American Athletic,away,65,thirdDownEff,6-14
401207120,SMU,American Athletic,away,65,firstDowns,33
401207120,North Texas,Conference USA,home,35,tacklesForLoss,6
401207120,North Texas,Conference USA,home,35,defensiveTDs,0
401207120,North Texas,Conference USA,home,35,tackles,48
401207120,North Texas,Conference USA,home,35,sacks,1
401207120,North Texas,Conference USA,home,35,qbHurries,0
401207120,North Texas,Conference USA,home,35,passesDeflected,2
401207120,North Texas,Conference USA,home,35,fumblesRecovered,0
401207120,North Texas,Conference USA,home,35,rushingTDs,2
401207120,North Texas,Conference USA,home,35,puntReturnYards,0
401207120,North Texas,Conference USA,home,35,puntReturnTDs,0
401207120,North Texas,Conference USA,home,35,puntReturns,2
401207120,North Texas,Conference USA,home,35,passingTDs,3
401207120,North Texas,Conference USA,home,35,kickReturnYards,101
401207120,North Texas,Conference USA,home,35,kickReturnTDs,0
401207120,North Texas,Conference USA,home,35,kickReturns,5
401207120,North Texas,Conference USA,home,35,kickingPoints,5
401207120,North Texas,Conference USA,home,35,possessionTime,25:29
401207120,North Texas,Conference USA,home,35,interceptions,1
401207120,North Texas,Conference USA,home,35,fumblesLost,1
401207120,North Texas,Conference USA,home,35,turnovers,2
401207120,North Texas,Conference USA,home,35,totalPenaltiesYards,13-97
401207120,North Texas,Conference USA,home,35,yardsPerRushAttempt,4.0
401207120,North Texas,Conference USA,home,35,rushingAttempts,53
401207120,North Texas,Conference USA,home,35,rushingYards,212
401207120,North Texas,Conference USA,home,35,yardsPerPass,9.0
401207120,North Texas,Conference USA,home,35,completionAttempts,17-34
401207120,North Texas,Conference USA,home,35,netPassingYards,305
401207120,North Texas,Conference USA,home,35,totalYards,517
401207120,North Texas,Conference USA,home,35,fourthDownEff,1-3
401207120,North Texas,Conference USA,home,35,thirdDownEff,8-17
401207120,North Texas,Conference USA,home,35,firstDowns,25
401240041,Stephen F. Austin,Southland,away,10,fumblesRecovered,1
401240041,Stephen F. Austin,Southland,away,10,tacklesForLoss,2
401240041,Stephen F. Austin,Southland,away,10,defensiveTDs,0
401240041,Stephen F. Austin,Southland,away,10,tackles,53
401240041,Stephen F. Austin,Southland,away,10,sacks,1
401240041,Stephen F. Austin,Southland,away,10,qbHurries,3
401240041,Stephen F. Austin,Southland,away,10,passesDeflected,3
401240041,Stephen F. Austin,Southland,away,10,rushingTDs,0
401240041,Stephen F. Austin,Southland,away,10,passingTDs,1
401240041,Stephen F. Austin,Southland,away,10,kickReturnYards,49
401240041,Stephen F. Austin,Southland,away,10,kickReturnTDs,0
401240041,Stephen F. Austin,Southland,away,10,kickReturns,2
401240041,Stephen F. Austin,Southland,away,10,kickingPoints,4
401240041,Stephen F. Austin,Southland,away,10,interceptionYards,0
401240041,Stephen F. Austin,Southland,away,10,interceptionTDs,0
401240041,Stephen F. Austin,Southland,away,10,passesIntercepted,1
401240041,Stephen F. Austin,Southland,away,10,possessionTime,27:34
401240041,Stephen F. Austin,Southland,away,10,interceptions,0
401240041,Stephen F. Austin,Southland,away,10,fumblesLost,1
401240041,Stephen F. Austin,Southland,away,10,turnovers,1
401240041,Stephen F. Austin,Southland,away,10,totalPenaltiesYards,5-45
401240041,Stephen F. Austin,Southland,away,10,yardsPerRushAttempt,2.1
401240041,Stephen F. Austin,Southland,away,10,rushingAttempts,28
401240041,Stephen F. Austin,Southland,away,10,rushingYards,59
401240041,Stephen F. Austin,Southland,away,10,yardsPerPass,8.6
401240041,Stephen F. Austin,Southland,away,10,completionAttempts,21-33
401240041,Stephen F. Austin,Southland,away,10,netPassingYards,285
401240041,Stephen F. Austin,Southland,away,10,totalYards,344
401240041,Stephen F. Austin,Southland,away,10,fourthDownEff,1-1
401240041,Stephen F. Austin,Southland,away,10,thirdDownEff,2-12
401240041,Stephen F. Austin,Southland,away,10,firstDowns,15
401240041,UT San Antonio,Conference USA,home,24,fumblesRecovered,1
401240041,UT San Antonio,Conference USA,home,24,tacklesForLoss,10
401240041,UT San Antonio,Conference USA,home,24,defensiveTDs,0
401240041,UT San Antonio,Conference USA,home,24,tackles,31
401240041,UT San Antonio,Conference USA,home,24,sacks,3
401240041,UT San Antonio,Conference USA,home,24,qbHurries,3
401240041,UT San Antonio,Conference USA,home,24,passesDeflected,6
401240041,UT San Antonio,Conference USA,home,24,rushingTDs,2
401240041,UT San Antonio,Conference USA,home,24,puntReturnYards,0
401240041,UT San Antonio,Conference USA,home,24,puntReturnTDs,0
401240041,UT San Antonio,Conference USA,home,24,puntReturns,1
401240041,UT San Antonio,Conference USA,home,24,passingTDs,1
401240041,UT San Antonio,Conference USA,home,24,kickReturnYards,16
401240041,UT San Antonio,Conference USA,home,24,kickReturnTDs,0
401240041,UT San Antonio,Conference USA,home,24,kickReturns,2
401240041,UT San Antonio,Conference USA,home,24,kickingPoints,6
401240041,UT San Antonio,Conference USA,home,24,possessionTime,32:26
401240041,UT San Antonio,Conference USA,home,24,interceptions,1
401240041,UT San Antonio,Conference USA,home,24,fumblesLost,1
401240041,UT San Antonio,Conference USA,home,24,turnovers,2
401240041,UT San Antonio,Conference USA,home,24,totalPenaltiesYards,7-65
401240041,UT San Antonio,Conference USA,home,24,yardsPerRushAttempt,4.8
401240041,UT San Antonio,Conference USA,home,24,rushingAttempts,48
401240041,UT San Antonio,Conference USA,home,24,rushingYards,229
401240041,UT San Antonio,Conference USA,home,24,yardsPerPass,7.5
401240041,UT San Antonio,Conference USA,home,24,completionAttempts,23-36
401240041,UT San Antonio,Conference USA,home,24,netPassingYards,269
401240041,UT San Antonio,Conference USA,home,24,totalYards,498
401240041,UT San Antonio,Conference USA,home,24,fourthDownEff,0-0
401240041,UT San Antonio,Conference USA,home,24,thirdDownEff,13-19
401240041,UT San Antonio,Conference USA,home,24,firstDowns,25
401207106,Southern Mississippi,Conference USA,home,30,tacklesForLoss,6
401207106,Southern Mississippi,Conference USA,home,30,defensiveTDs,0
401207106,Southern Mississippi,Conference USA,home,30,tackles,35
401207106,Southern Mississippi,Conference USA,home,30,sacks,3
401207106,Southern Mississippi,Conference USA,home,30,qbHurries,2
401207106,Southern Mississippi,Conference USA,home,30,passesDeflected,4
401207106,Southern Mississippi,Conference USA,home,30,fumblesRecovered,0
401207106,Southern Mississippi,Conference USA,home,30,rushingTDs,1
401207106,Southern Mississippi,Conference USA,home,30,passingTDs,3
401207106,Southern Mississippi,Conference USA,home,30,kickReturnYards,149
401207106,Southern Mississippi,Conference USA,home,30,kickReturnTDs,0
401207106,Southern Mississippi,Conference USA,home,30,kickReturns,5
401207106,Southern Mississippi,Conference USA,home,30,kickingPoints,6
401207106,Southern Mississippi,Conference USA,home,30,interceptionYards,15
401207106,Southern Mississippi,Conference USA,home,30,interceptionTDs,0
401207106,Southern Mississippi,Conference USA,home,30,passesIntercepted,1
401207106,Southern Mississippi,Conference USA,home,30,possessionTime,27:02
401207106,Southern Mississippi,Conference USA,home,30,interceptions,1
401207106,Southern Mississippi,Conference USA,home,30,fumblesLost,0
401207106,Southern Mississippi,Conference USA,home,30,turnovers,1
401207106,Southern Mississippi,Conference USA,home,30,totalPenaltiesYards,5-45
401207106,Southern Mississippi,Conference USA,home,30,yardsPerRushAttempt,4.7
401207106,Southern Mississippi,Conference USA,home,30,rushingAttempts,29
401207106,Southern Mississippi,Conference USA,home,30,rushingYards,137
401207106,Southern Mississippi,Conference USA,home,30,yardsPerPass,7.7
401207106,Southern Mississippi,Conference USA,home,30,completionAttempts,23-31
401207106,Southern Mississippi,Conference USA,home,30,netPassingYards,240
401207106,Southern Mississippi,Conference USA,home,30,totalYards,377
401207106,Southern Mississippi,Conference USA,home,30,fourthDownEff,1-2
401207106,Southern Mississippi,Conference USA,home,30,thirdDownEff,7-12
401207106,Southern Mississippi,Conference USA,home,30,firstDowns,20
401207106,Louisiana Tech,Conference USA,away,31,tacklesForLoss,6
401207106,Louisiana Tech,Conference USA,away,31,defensiveTDs,0
401207106,Louisiana Tech,Conference USA,away,31,tackles,22
401207106,Louisiana Tech,Conference USA,away,31,sacks,2
401207106,Louisiana Tech,Conference USA,away,31,qbHurries,0
401207106,Louisiana Tech,Conference USA,away,31,passesDeflected,0
401207106,Louisiana Tech,Conference USA,away,31,fumblesRecovered,0
401207106,Louisiana Tech,Conference USA,away,31,rushingTDs,0
401207106,Louisiana Tech,Conference USA,away,31,passingTDs,4
401207106,Louisiana Tech,Conference USA,away,31,kickReturnYards,66
401207106,Louisiana Tech,Conference USA,away,31,kickReturnTDs,0
401207106,Louisiana Tech,Conference USA,away,31,kickReturns,3
401207106,Louisiana Tech,Conference USA,away,31,kickingPoints,7
401207106,Louisiana Tech,Conference USA,away,31,interceptionYards,23
401207106,Louisiana Tech,Conference USA,away,31,interceptionTDs,0
401207106,Louisiana Tech,Conference USA,away,31,passesIntercepted,1
401207106,Louisiana Tech,Conference USA,away,31,possessionTime,27:52
401207106,Louisiana Tech,Conference USA,away,31,interceptions,1
401207106,Louisiana Tech,Conference USA,away,31,fumblesLost,0
401207106,Louisiana Tech,Conference USA,away,31,turnovers,1
401207106,Louisiana Tech,Conference USA,away,31,totalPenaltiesYards,7-48
401207106,Louisiana Tech,Conference USA,away,31,yardsPerRushAttempt,3.9
401207106,Louisiana Tech,Conference USA,away,31,rushingAttempts,42
401207106,Louisiana Tech,Conference USA,away,31,rushingYards,163
401207106,Louisiana Tech,Conference USA,away,31,yardsPerPass,6.2
401207106,Louisiana Tech,Conference USA,away,31,completionAttempts,24-35
401207106,Louisiana Tech,Conference USA,away,31,netPassingYards,218
401207106,Louisiana Tech,Conference USA,away,31,totalYards,381
401207106,Louisiana Tech,Conference USA,away,31,fourthDownEff,2-3
401207106,Louisiana Tech,Conference USA,away,31,thirdDownEff,10-16
401207106,Louisiana Tech,Conference USA,away,31,firstDowns,26
401212541,Austin Peay,OVC,away,20,tacklesForLoss,5
401212541,Austin Peay,OVC,away,20,defensiveTDs,0
401212541,Austin Peay,OVC,away,20,tackles,41
401212541,Austin Peay,OVC,away,20,sacks,2
401212541,Austin Peay,OVC,away,20,qbHurries,0
401212541,Austin Peay,OVC,away,20,passesDeflected,4
401212541,Austin Peay,OVC,away,20,fumblesRecovered,1
401212541,Austin Peay,OVC,away,20,rushingTDs,2
401212541,Austin Peay,OVC,away,20,puntReturnYards,0
401212541,Austin Peay,OVC,away,20,puntReturnTDs,0
401212541,Austin Peay,OVC,away,20,puntReturns,1
401212541,Austin Peay,OVC,away,20,passingTDs,0
401212541,Austin Peay,OVC,away,20,kickReturnYards,46
401212541,Austin Peay,OVC,away,20,kickReturnTDs,0
401212541,Austin Peay,OVC,away,20,kickReturns,3
401212541,Austin Peay,OVC,away,20,kickingPoints,8
401212541,Austin Peay,OVC,away,20,possessionTime,33:06
401212541,Austin Peay,OVC,away,20,interceptions,1
401212541,Austin Peay,OVC,away,20,fumblesLost,0
401212541,Austin Peay,OVC,away,20,turnovers,1
401212541,Austin Peay,OVC,away,20,totalPenaltiesYards,7-53
401212541,Austin Peay,OVC,away,20,yardsPerRushAttempt,3.8
401212541,Austin Peay,OVC,away,20,rushingAttempts,37
401212541,Austin Peay,OVC,away,20,rushingYards,140
401212541,Austin Peay,OVC,away,20,yardsPerPass,5.5
401212541,Austin Peay,OVC,away,20,completionAttempts,22-39
401212541,Austin Peay,OVC,away,20,netPassingYards,213
401212541,Austin Peay,OVC,away,20,totalYards,353
401212541,Austin Peay,OVC,away,20,fourthDownEff,4-5
401212541,Austin Peay,OVC,away,20,thirdDownEff,7-19
401212541,Austin Peay,OVC,away,20,firstDowns,18
401212541,Cincinnati,American Athletic,home,55,tacklesForLoss,9
401212541,Cincinnati,American Athletic,home,55,defensiveTDs,0
401212541,Cincinnati,American Athletic,home,55,tackles,38
401212541,Cincinnati,American Athletic,home,55,sacks,1
401212541,Cincinnati,American Athletic,home,55,qbHurries,1
401212541,Cincinnati,American Athletic,home,55,passesDeflected,4
401212541,Cincinnati,American Athletic,home,55,fumblesRecovered,0
401212541,Cincinnati,American Athletic,home,55,rushingTDs,5
401212541,Cincinnati,American Athletic,home,55,puntReturnYards,7
401212541,Cincinnati,American Athletic,home,55,puntReturnTDs,0
401212541,Cincinnati,American Athletic,home,55,puntReturns,2
401212541,Cincinnati,American Athletic,home,55,passingTDs,3
401212541,Cincinnati,American Athletic,home,55,kickReturnYards,31
401212541,Cincinnati,American Athletic,home,55,kickReturnTDs,0
401212541,Cincinnati,American Athletic,home,55,kickReturns,2
401212541,Cincinnati,American Athletic,home,55,kickingPoints,7
401212541,Cincinnati,American Athletic,home,55,interceptionYards,31
401212541,Cincinnati,American Athletic,home,55,interceptionTDs,0
401212541,Cincinnati,American Athletic,home,55,passesIntercepted,1
401212541,Cincinnati,American Athletic,home,55,possessionTime,26:54
401212541,Cincinnati,American Athletic,home,55,interceptions,0
401212541,Cincinnati,American Athletic,home,55,fumblesLost,1
401212541,Cincinnati,American Athletic,home,55,turnovers,1
401212541,Cincinnati,American Athletic,home,55,totalPenaltiesYards,5-45
401212541,Cincinnati,American Athletic,home,55,yardsPerRushAttempt,6.7
401212541,Cincinnati,American Athletic,home,55,rushingAttempts,41
401212541,Cincinnati,American Athletic,home,55,rushingYards,276
401212541,Cincinnati,American Athletic,home,55,yardsPerPass,9.6
401212541,Cincinnati,American Athletic,home,55,completionAttempts,17-26
401212541,Cincinnati,American Athletic,home,55,netPassingYards,249
401212541,Cincinnati,American Athletic,home,55,totalYards,525
401212541,Cincinnati,American Athletic,home,55,fourthDownEff,2-2
401212541,Cincinnati,American Athletic,home,55,thirdDownEff,6-10
401212541,Cincinnati,American Athletic,home,55,firstDowns,24
401212522,Tulane,American Athletic,home,24,tacklesForLoss,7
401212522,Tulane,American Athletic,home,24,defensiveTDs,0
401212522,Tulane,American Athletic,home,24,tackles,54
401212522,Tulane,American Athletic,home,24,sacks,0
401212522,Tulane,American Athletic,home,24,qbHurries,0
401212522,Tulane,American Athletic,home,24,passesDeflected,1
401212522,Tulane,American Athletic,home,24,fumblesRecovered,0
401212522,Tulane,American Athletic,home,24,rushingTDs,3
401212522,Tulane,American Athletic,home,24,puntReturnYards,0
401212522,Tulane,American Athletic,home,24,puntReturnTDs,0
401212522,Tulane,American Athletic,home,24,puntReturns,1
401212522,Tulane,American Athletic,home,24,passingTDs,0
401212522,Tulane,American Athletic,home,24,kickingPoints,6
401212522,Tulane,American Athletic,home,24,possessionTime,27:25
401212522,Tulane,American Athletic,home,24,interceptions,1
401212522,Tulane,American Athletic,home,24,fumblesLost,0
401212522,Tulane,American Athletic,home,24,turnovers,1
401212522,Tulane,American Athletic,home,24,totalPenaltiesYards,5-50
401212522,Tulane,American Athletic,home,24,yardsPerRushAttempt,6.0
401212522,Tulane,American Athletic,home,24,rushingAttempts,44
401212522,Tulane,American Athletic,home,24,rushingYards,265
401212522,Tulane,American Athletic,home,24,yardsPerPass,4.3
