game_id,school,conference,homeAway,points,stat_category,stat
401249881,Bowling Green,Mid-American,away,3,totalPenaltiesYards,3-35
401249881,Bowling Green,Mid-American,away,3,yardsPerRushAttempt,4.2
401249881,Bowling Green,Mid-American,away,3,rushingAttempts,38
401249881,Bowling Green,Mid-American,away,3,rushingYards,160
401249881,Bowling Green,Mid-American,away,3,yardsPerPass,5.0
401249881,Bowling Green,Mid-American,away,3,completionAttempts,14-27
401249881,Bowling Green,Mid-American,away,3,netPassingYards,135
401249881,Bowling Green,Mid-American,away,3,totalYards,295
401249881,Bowling Green,Mid-American,away,3,fourthDownEff,0-2
401249881,Bowling Green,Mid-American,away,3,thirdDownEff,7-16
401249881,Bowling Green,Mid-American,away,3,firstDowns,13
401249881,Akron,Mid-American,home,31,tacklesForLoss,6
401249881,Akron,Mid-American,home,31,defensiveTDs,1
401249881,Akron,Mid-American,home,31,tackles,42
401249881,Akron,Mid-American,home,31,sacks,3
401249881,Akron,Mid-American,home,31,qbHurries,1
401249881,Akron,Mid-American,home,31,passesDeflected,4
401249881,Akron,Mid-American,home,31,fumblesRecovered,2
401249881,Akron,Mid-American,home,31,rushingTDs,2
401249881,Akron,Mid-American,home,31,puntReturnYards,-9
401249881,Akron,Mid-American,home,31,puntReturnTDs,1
401249881,Akron,Mid-American,home,31,puntReturns,2
401249881,Akron,Mid-American,home,31,passingTDs,1
401249881,Akron,Mid-American,home,31,kickReturnYards,14
401249881,Akron,Mid-American,home,31,kickReturnTDs,0
401249881,Akron,Mid-American,home,31,kickReturns,1
401249881,Akron,Mid-American,home,31,kickingPoints,7
401249881,Akron,Mid-American,home,31,interceptionYards,44
401249881,Akron,Mid-American,home,31,interceptionTDs,0
401249881,Akron,Mid-American,home,31,passesIntercepted,1
401249881,Akron,Mid-American,home,31,possessionTime,30:05
401249881,Akron,Mid-American,home,31,interceptions,0
401249881,Akron,Mid-American,home,31,fumblesLost,0
401249881,Akron,Mid-American,home,31,turnovers,0
401249881,Akron,Mid-American,home,31,totalPenaltiesYards,3-12
401249881,Akron,Mid-American,home,31,yardsPerRushAttempt,5.0
401249881,Akron,Mid-American,home,31,rushingAttempts,39
401249881,Akron,Mid-American,home,31,rushingYards,195
401249881,Akron,Mid-American,home,31,yardsPerPass,5.1
401249881,Akron,Mid-American,home,31,completionAttempts,9-17
401249881,Akron,Mid-American,home,31,netPassingYards,87
401249881,Akron,Mid-American,home,31,totalYards,282
401249881,Akron,Mid-American,home,31,fourthDownEff,0-1
401249881,Akron,Mid-American,home,31,thirdDownEff,4-12
401249881,Akron,Mid-American,home,31,firstDowns,15
401249034,Wyoming,Mountain West,away,16,tacklesForLoss,5
401249034,Wyoming,Mountain West,away,16,defensiveTDs,0
401249034,Wyoming,Mountain West,away,16,tackles,33
401249034,Wyoming,Mountain West,away,16,sacks,0
401249034,Wyoming,Mountain West,away,16,qbHurries,0
401249034,Wyoming,Mountain West,away,16,passesDeflected,0
401249034,Wyoming,Mountain West,away,16,fumblesRecovered,1
401249034,Wyoming,Mountain West,away,16,rushingTDs,1
401249034,Wyoming,Mountain West,away,16,passingTDs,0
401249034,Wyoming,Mountain West,away,16,kickReturnYards,107
401249034,Wyoming,Mountain West,away,16,kickReturnTDs,0
401249034,Wyoming,Mountain West,away,16,kickReturns,4
401249034,Wyoming,Mountain West,away,16,kickingPoints,10
401249034,Wyoming,Mountain West,away,16,interceptionYards,0
401249034,Wyoming,Mountain West,away,16,interceptionTDs,0
401249034,Wyoming,Mountain West,away,16,passesIntercepted,1
401249034,Wyoming,Mountain West,away,16,possessionTime,25:28
401249034,Wyoming,Mountain West,away,16,interceptions,2
401249034,Wyoming,Mountain West,away,16,fumblesLost,1
401249034,Wyoming,Mountain West,away,16,turnovers,3
401249034,Wyoming,Mountain West,away,16,totalPenaltiesYards,2-20
401249034,Wyoming,Mountain West,away,16,yardsPerRushAttempt,7.4
401249034,Wyoming,Mountain West,away,16,rushingAttempts,38
401249034,Wyoming,Mountain West,away,16,rushingYards,283
401249034,Wyoming,Mountain West,away,16,yardsPerPass,5.4
401249034,Wyoming,Mountain West,away,16,completionAttempts,5-17
401249034,Wyoming,Mountain West,away,16,netPassingYards,91
401249034,Wyoming,Mountain West,away,16,totalYards,374
401249034,Wyoming,Mountain West,away,16,fourthDownEff,1-3
401249034,Wyoming,Mountain West,away,16,thirdDownEff,1-11
401249034,Wyoming,Mountain West,away,16,firstDowns,12
401249034,New Mexico,Mountain West,home,17,tacklesForLoss,3
401249034,New Mexico,Mountain West,home,17,defensiveTDs,0
401249034,New Mexico,Mountain West,home,17,tackles,22
401249034,New Mexico,Mountain West,home,17,sacks,1
401249034,New Mexico,Mountain West,home,17,qbHurries,0
401249034,New Mexico,Mountain West,home,17,passesDeflected,3
401249034,New Mexico,Mountain West,home,17,fumblesRecovered,1
401249034,New Mexico,Mountain West,home,17,rushingTDs,1
401249034,New Mexico,Mountain West,home,17,passingTDs,1
401249034,New Mexico,Mountain West,home,17,kickReturnYards,136
401249034,New Mexico,Mountain West,home,17,kickReturnTDs,0
401249034,New Mexico,Mountain West,home,17,kickReturns,4
401249034,New Mexico,Mountain West,home,17,kickingPoints,5
401249034,New Mexico,Mountain West,home,17,interceptionYards,5
401249034,New Mexico,Mountain West,home,17,interceptionTDs,0
401249034,New Mexico,Mountain West,home,17,passesIntercepted,2
401249034,New Mexico,Mountain West,home,17,possessionTime,34:32
401249034,New Mexico,Mountain West,home,17,interceptions,1
401249034,New Mexico,Mountain West,home,17,fumblesLost,1
401249034,New Mexico,Mountain West,home,17,turnovers,2
401249034,New Mexico,Mountain West,home,17,totalPenaltiesYards,5-50
401249034,New Mexico,Mountain West,home,17,yardsPerRushAttempt,4.5
401249034,New Mexico,Mountain West,home,17,rushingAttempts,50
401249034,New Mexico,Mountain West,home,17,rushingYards,223
401249034,New Mexico,Mountain West,home,17,yardsPerPass,5.1
401249034,New Mexico,Mountain West,home,17,completionAttempts,11-18
401249034,New Mexico,Mountain West,home,17,netPassingYards,92
401249034,New Mexico,Mountain West,home,17,totalYards,315
401249034,New Mexico,Mountain West,home,17,fourthDownEff,0-1
401249034,New Mexico,Mountain West,home,17,thirdDownEff,5-15
401249034,New Mexico,Mountain West,home,17,firstDowns,16
401247335,Nebraska,Big Ten,away,37,tacklesForLoss,9
401247335,Nebraska,Big Ten,away,37,defensiveTDs,0
401247335,Nebraska,Big Ten,away,37,tackles,42
401247335,Nebraska,Big Ten,away,37,sacks,3
401247335,Nebraska,Big Ten,away,37,qbHurries,0
401247335,Nebraska,Big Ten,away,37,passesDeflected,5
401247335,Nebraska,Big Ten,away,37,fumblesRecovered,0
401247335,Nebraska,Big Ten,away,37,rushingTDs,3
401247335,Nebraska,Big Ten,away,37,puntReturnYards,66
401247335,Nebraska,Big Ten,away,37,puntReturnTDs,0
401247335,Nebraska,Big Ten,away,37,puntReturns,2
401247335,Nebraska,Big Ten,away,37,passingTDs,1
401247335,Nebraska,Big Ten,away,37,kickReturnYards,38
401247335,Nebraska,Big Ten,away,37,kickReturnTDs,0
401247335,Nebraska,Big Ten,away,37,kickReturns,2
401247335,Nebraska,Big Ten,away,37,kickingPoints,13
401247335,Nebraska,Big Ten,away,37,possessionTime,33:49
401247335,Nebraska,Big Ten,away,37,interceptions,0
401247335,Nebraska,Big Ten,away,37,fumblesLost,0
401247335,Nebraska,Big Ten,away,37,turnovers,0
401247335,Nebraska,Big Ten,away,37,totalPenaltiesYards,9-107
401247335,Nebraska,Big Ten,away,37,yardsPerRushAttempt,2.8
401247335,Nebraska,Big Ten,away,37,rushingAttempts,40
401247335,Nebraska,Big Ten,away,37,rushingYards,111
401247335,Nebraska,Big Ten,away,37,yardsPerPass,8.2
401247335,Nebraska,Big Ten,away,37,completionAttempts,24-31
401247335,Nebraska,Big Ten,away,37,netPassingYards,253
401247335,Nebraska,Big Ten,away,37,totalYards,364
401247335,Nebraska,Big Ten,away,37,fourthDownEff,0-1
401247335,Nebraska,Big Ten,away,37,thirdDownEff,6-15
401247335,Nebraska,Big Ten,away,37,firstDowns,20
401247335,Purdue,Big Ten,home,27,tacklesForLoss,6
401247335,Purdue,Big Ten,home,27,defensiveTDs,0
401247335,Purdue,Big Ten,home,27,tackles,47
401247335,Purdue,Big Ten,home,27,sacks,1
401247335,Purdue,Big Ten,home,27,qbHurries,0
401247335,Purdue,Big Ten,home,27,passesDeflected,2
401247335,Purdue,Big Ten,home,27,fumblesRecovered,0
401247335,Purdue,Big Ten,home,27,rushingTDs,0
401247335,Purdue,Big Ten,home,27,puntReturnYards,12
401247335,Purdue,Big Ten,home,27,puntReturnTDs,0
401247335,Purdue,Big Ten,home,27,puntReturns,2
401247335,Purdue,Big Ten,home,27,passingTDs,3
401247335,Purdue,Big Ten,home,27,kickReturnYards,116
401247335,Purdue,Big Ten,home,27,kickReturnTDs,0
401247335,Purdue,Big Ten,home,27,kickReturns,4
401247335,Purdue,Big Ten,home,27,kickingPoints,9
401247335,Purdue,Big Ten,home,27,possessionTime,26:11
401247335,Purdue,Big Ten,home,27,interceptions,0
401247335,Purdue,Big Ten,home,27,fumblesLost,0
401247335,Purdue,Big Ten,home,27,turnovers,0
401247335,Purdue,Big Ten,home,27,totalPenaltiesYards,11-126
401247335,Purdue,Big Ten,home,27,yardsPerRushAttempt,-0.1
401247335,Purdue,Big Ten,home,27,rushingAttempts,17
401247335,Purdue,Big Ten,home,27,rushingYards,-2
401247335,Purdue,Big Ten,home,27,yardsPerPass,7.1
401247335,Purdue,Big Ten,home,27,completionAttempts,33-47
401247335,Purdue,Big Ten,home,27,netPassingYards,334
401247335,Purdue,Big Ten,home,27,totalYards,332
401247335,Purdue,Big Ten,home,27,fourthDownEff,1-3
401247335,Purdue,Big Ten,home,27,thirdDownEff,3-13
401247335,Purdue,Big Ten,home,27,firstDowns,19
401247336,Rutgers,Big Ten,home,7,tacklesForLoss,7
401247336,Rutgers,Big Ten,home,7,defensiveTDs,0
401247336,Rutgers,Big Ten,home,7,tackles,36
401247336,Rutgers,Big Ten,home,7,sacks,2
401247336,Rutgers,Big Ten,home,7,qbHurries,1
401247336,Rutgers,Big Ten,home,7,passesDeflected,3
401247336,Rutgers,Big Ten,home,7,fumblesRecovered,1
401247336,Rutgers,Big Ten,home,7,rushingTDs,0
401247336,Rutgers,Big Ten,home,7,puntReturnYards,4
401247336,Rutgers,Big Ten,home,7,puntReturnTDs,0
401247336,Rutgers,Big Ten,home,7,puntReturns,1
401247336,Rutgers,Big Ten,home,7,passingTDs,1
401247336,Rutgers,Big Ten,home,7,kickReturnYards,24
401247336,Rutgers,Big Ten,home,7,kickReturnTDs,0
401247336,Rutgers,Big Ten,home,7,kickReturns,2
401247336,Rutgers,Big Ten,home,7,kickingPoints,1
401247336,Rutgers,Big Ten,home,7,interceptionYards,0
401247336,Rutgers,Big Ten,home,7,interceptionTDs,0
401247336,Rutgers,Big Ten,home,7,passesIntercepted,1
401247336,Rutgers,Big Ten,home,7,possessionTime,23:13
401247336,Rutgers,Big Ten,home,7,interceptions,0
401247336,Rutgers,Big Ten,home,7,fumblesLost,1
401247336,Rutgers,Big Ten,home,7,turnovers,1
401247336,Rutgers,Big Ten,home,7,totalPenaltiesYards,3-30
401247336,Rutgers,Big Ten,home,7,yardsPerRushAttempt,2.6
401247336,Rutgers,Big Ten,home,7,rushingAttempts,32
401247336,Rutgers,Big Ten,home,7,rushingYards,83
401247336,Rutgers,Big Ten,home,7,yardsPerPass,3.8
401247336,Rutgers,Big Ten,home,7,completionAttempts,18-32
401247336,Rutgers,Big Ten,home,7,netPassingYards,122
401247336,Rutgers,Big Ten,home,7,totalYards,205
401247336,Rutgers,Big Ten,home,7,fourthDownEff,1-4
401247336,Rutgers,Big Ten,home,7,thirdDownEff,3-15
401247336,Rutgers,Big Ten,home,7,firstDowns,12
401247336,Penn State,Big Ten,away,23,tacklesForLoss,6
401247336,Penn State,Big Ten,away,23,defensiveTDs,0
401247336,Penn State,Big Ten,away,23,tackles,35
401247336,Penn State,Big Ten,away,23,sacks,2
401247336,Penn State,Big Ten,away,23,qbHurries,3
401247336,Penn State,Big Ten,away,23,passesDeflected,5
401247336,Penn State,Big Ten,away,23,fumblesRecovered,1
401247336,Penn State,Big Ten,away,23,rushingTDs,1
401247336,Penn State,Big Ten,away,23,puntReturnYards,2
401247336,Penn State,Big Ten,away,23,puntReturnTDs,0
401247336,Penn State,Big Ten,away,23,puntReturns,1
401247336,Penn State,Big Ten,away,23,passingTDs,1
401247336,Penn State,Big Ten,away,23,kickReturnYards,4
401247336,Penn State,Big Ten,away,23,kickReturnTDs,0
401247336,Penn State,Big Ten,away,23,kickReturns,1
401247336,Penn State,Big Ten,away,23,kickingPoints,11
401247336,Penn State,Big Ten,away,23,possessionTime,36:37
401247336,Penn State,Big Ten,away,23,interceptions,1
401247336,Penn State,Big Ten,away,23,fumblesLost,1
401247336,Penn State,Big Ten,away,23,turnovers,2
401247336,Penn State,Big Ten,away,23,totalPenaltiesYards,2-20
401247336,Penn State,Big Ten,away,23,yardsPerRushAttempt,4.4
401247336,Penn State,Big Ten,away,23,rushingAttempts,57
401247336,Penn State,Big Ten,away,23,rushingYards,248
401247336,Penn State,Big Ten,away,23,yardsPerPass,6.0
401247336,Penn State,Big Ten,away,23,completionAttempts,15-22
401247336,Penn State,Big Ten,away,23,netPassingYards,133
401247336,Penn State,Big Ten,away,23,totalYards,381
401247336,Penn State,Big Ten,away,23,fourthDownEff,1-3
401247336,Penn State,Big Ten,away,23,thirdDownEff,4-15
401247336,Penn State,Big Ten,away,23,firstDowns,23
401247337,Illinois,Big Ten,home,21,tacklesForLoss,4
401247337,Illinois,Big Ten,home,21,defensiveTDs,0
401247337,Illinois,Big Ten,home,21,tackles,35
401247337,Illinois,Big Ten,home,21,sacks,2
401247337,Illinois,Big Ten,home,21,qbHurries,0
401247337,Illinois,Big Ten,home,21,passesDeflected,2
401247337,Illinois,Big Ten,home,21,fumblesRecovered,0
401247337,Illinois,Big Ten,home,21,rushingTDs,0
401247337,Illinois,Big Ten,home,21,puntReturnYards,4
401247337,Illinois,Big Ten,home,21,puntReturnTDs,0
401247337,Illinois,Big Ten,home,21,puntReturns,1
401247337,Illinois,Big Ten,home,21,passingTDs,3
401247337,Illinois,Big Ten,home,21,kickReturnYards,22
401247337,Illinois,Big Ten,home,21,kickReturnTDs,0
401247337,Illinois,Big Ten,home,21,kickReturns,2
401247337,Illinois,Big Ten,home,21,kickingPoints,3
401247337,Illinois,Big Ten,home,21,possessionTime,29:27
401247337,Illinois,Big Ten,home,21,interceptions,0
401247337,Illinois,Big Ten,home,21,fumblesLost,0
401247337,Illinois,Big Ten,home,21,turnovers,0
401247337,Illinois,Big Ten,home,21,totalPenaltiesYards,3-30
401247337,Illinois,Big Ten,home,21,yardsPerRushAttempt,3.9
401247337,Illinois,Big Ten,home,21,rushingAttempts,38
401247337,Illinois,Big Ten,home,21,rushingYards,149
401247337,Illinois,Big Ten,home,21,yardsPerPass,5.7
401247337,Illinois,Big Ten,home,21,completionAttempts,17-35
401247337,Illinois,Big Ten,home,21,netPassingYards,199
401247337,Illinois,Big Ten,home,21,totalYards,348
401247337,Illinois,Big Ten,home,21,fourthDownEff,1-2
401247337,Illinois,Big Ten,home,21,thirdDownEff,9-18
401247337,Illinois,Big Ten,home,21,firstDowns,20
401247337,Iowa,Big Ten,away,35,tacklesForLoss,4
401247337,Iowa,Big Ten,away,35,defensiveTDs,0
401247337,Iowa,Big Ten,away,35,tackles,41
401247337,Iowa,Big Ten,away,35,sacks,1
401247337,Iowa,Big Ten,away,35,qbHurries,2
401247337,Iowa,Big Ten,away,35,passesDeflected,6
401247337,Iowa,Big Ten,away,35,fumblesRecovered,0
401247337,Iowa,Big Ten,away,35,rushingTDs,1
401247337,Iowa,Big Ten,away,35,puntReturnYards,29
401247337,Iowa,Big Ten,away,35,puntReturnTDs,0
401247337,Iowa,Big Ten,away,35,puntReturns,5
401247337,Iowa,Big Ten,away,35,passingTDs,3
401247337,Iowa,Big Ten,away,35,kickReturnYards,24
401247337,Iowa,Big Ten,away,35,kickReturnTDs,0
401247337,Iowa,Big Ten,away,35,kickReturns,2
401247337,Iowa,Big Ten,away,35,kickingPoints,9
401247337,Iowa,Big Ten,away,35,possessionTime,30:33
401247337,Iowa,Big Ten,away,35,interceptions,0
401247337,Iowa,Big Ten,away,35,fumblesLost,0
401247337,Iowa,Big Ten,away,35,turnovers,0
401247337,Iowa,Big Ten,away,35,totalPenaltiesYards,3-22
401247337,Iowa,Big Ten,away,35,yardsPerRushAttempt,5.4
401247337,Iowa,Big Ten,away,35,rushingAttempts,38
401247337,Iowa,Big Ten,away,35,rushingYards,204
401247337,Iowa,Big Ten,away,35,yardsPerPass,7.9
401247337,Iowa,Big Ten,away,35,completionAttempts,18-28
401247337,Iowa,Big Ten,away,35,netPassingYards,220
401247337,Iowa,Big Ten,away,35,totalYards,424
401247337,Iowa,Big Ten,away,35,fourthDownEff,1-1
401247337,Iowa,Big Ten,away,35,thirdDownEff,4-12
401247337,Iowa,Big Ten,away,35,firstDowns,22
401249424,Stanford,Pac-12,away,31,fumblesRecovered,0
401249424,Stanford,Pac-12,away,31,tacklesForLoss,3
401249424,Stanford,Pac-12,away,31,defensiveTDs,0
401249424,Stanford,Pac-12,away,31,tackles,33
401249424,Stanford,Pac-12,away,31,sacks,0
401249424,Stanford,Pac-12,away,31,qbHurries,0
401249424,Stanford,Pac-12,away,31,passesDeflected,1
401249424,Stanford,Pac-12,away,31,rushingTDs,3
401249424,Stanford,Pac-12,away,31,passingTDs,1
401249424,Stanford,Pac-12,away,31,kickReturnYards,136
401249424,Stanford,Pac-12,away,31,kickReturnTDs,0
401249424,Stanford,Pac-12,away,31,kickReturns,5
401249424,Stanford,Pac-12,away,31,kickingPoints,7
401249424,Stanford,Pac-12,away,31,possessionTime,31:55
401249424,Stanford,Pac-12,away,31,interceptions,0
401249424,Stanford,Pac-12,away,31,fumblesLost,1
401249424,Stanford,Pac-12,away,31,turnovers,1
401249424,Stanford,Pac-12,away,31,totalPenaltiesYards,3-25
401249424,Stanford,Pac-12,away,31,yardsPerRushAttempt,4.8
401249424,Stanford,Pac-12,away,31,rushingAttempts,40
401249424,Stanford,Pac-12,away,31,rushingYards,191
401249424,Stanford,Pac-12,away,31,yardsPerPass,8.1
401249424,Stanford,Pac-12,away,31,completionAttempts,20-31
401249424,Stanford,Pac-12,away,31,netPassingYards,252
401249424,Stanford,Pac-12,away,31,totalYards,443
401249424,Stanford,Pac-12,away,31,fourthDownEff,2-2
401249424,Stanford,Pac-12,away,31,thirdDownEff,10-13
401249424,Stanford,Pac-12,away,31,firstDowns,23
401249424,Washington,Pac-12,home,26,fumblesRecovered,1
401249424,Washington,Pac-12,home,26,tacklesForLoss,2
401249424,Washington,Pac-12,home,26,defensiveTDs,0
401249424,Washington,Pac-12,home,26,tackles,48
401249424,Washington,Pac-12,home,26,sacks,0
401249424,Washington,Pac-12,home,26,qbHurries,0
401249424,Washington,Pac-12,home,26,passesDeflected,2
401249424,Washington,Pac-12,home,26,rushingTDs,3
401249424,Washington,Pac-12,home,26,puntReturnYards,0
401249424,Washington,Pac-12,home,26,puntReturnTDs,0
401249424,Washington,Pac-12,home,26,puntReturns,1
401249424,Washington,Pac-12,home,26,passingTDs,0
401249424,Washington,Pac-12,home,26,kickReturnYards,37
401249424,Washington,Pac-12,home,26,kickReturnTDs,0
401249424,Washington,Pac-12,home,26,kickReturns,2
401249424,Washington,Pac-12,home,26,kickingPoints,8
401249424,Washington,Pac-12,home,26,possessionTime,27:35
401249424,Washington,Pac-12,home,26,interceptions,0
401249424,Washington,Pac-12,home,26,fumblesLost,0
401249424,Washington,Pac-12,home,26,turnovers,0
401249424,Washington,Pac-12,home,26,totalPenaltiesYards,4-30
401249424,Washington,Pac-12,home,26,yardsPerRushAttempt,3.4
401249424,Washington,Pac-12,home,26,rushingAttempts,34
401249424,Washington,Pac-12,home,26,rushingYards,117
401249424,Washington,Pac-12,home,26,yardsPerPass,11.0
401249424,Washington,Pac-12,home,26,completionAttempts,15-23
401249424,Washington,Pac-12,home,26,netPassingYards,254
401249424,Washington,Pac-12,home,26,totalYards,371
401249424,Washington,Pac-12,home,26,fourthDownEff,0-0
401249424,Washington,Pac-12,home,26,thirdDownEff,6-10
401249424,Washington,Pac-12,home,26,firstDowns,19
401248781,Western Carolina,Southern,away,9,tacklesForLoss,2
401248781,Western Carolina,Southern,away,9,defensiveTDs,1
401248781,Western Carolina,Southern,away,9,tackles,39
401248781,Western Carolina,Southern,away,9,sacks,1
401248781,Western Carolina,Southern,away,9,qbHurries,2
401248781,Western Carolina,Southern,away,9,passesDeflected,1
401248781,Western Carolina,Southern,away,9,fumblesRecovered,2
401248781,Western Carolina,Southern,away,9,rushingTDs,0
401248781,Western Carolina,Southern,away,9,passingTDs,0
401248781,Western Carolina,Southern,away,9,kickReturnYards,65
401248781,Western Carolina,Southern,away,9,kickReturnTDs,0
401248781,Western Carolina,Southern,away,9,kickReturns,3
401248781,Western Carolina,Southern,away,9,kickingPoints,3
401248781,Western Carolina,Southern,away,9,interceptionYards,24
401248781,Western Carolina,Southern,away,9,interceptionTDs,0
401248781,Western Carolina,Southern,away,9,passesIntercepted,1
401248781,Western Carolina,Southern,away,9,possessionTime,31:44
401248781,Western Carolina,Southern,away,9,interceptions,0
401248781,Western Carolina,Southern,away,9,fumblesLost,1
401248781,Western Carolina,Southern,away,9,turnovers,1
401248781,Western Carolina,Southern,away,9,totalPenaltiesYards,5-45
401248781,Western Carolina,Southern,away,9,yardsPerRushAttempt,3.5
401248781,Western Carolina,Southern,away,9,rushingAttempts,40
401248781,Western Carolina,Southern,away,9,rushingYards,139
401248781,Western Carolina,Southern,away,9,yardsPerPass,6.1
401248781,Western Carolina,Southern,away,9,completionAttempts,11-19
401248781,Western Carolina,Southern,away,9,netPassingYards,116
401248781,Western Carolina,Southern,away,9,totalYards,255
401248781,Western Carolina,Southern,away,9,fourthDownEff,0-2
401248781,Western Carolina,Southern,away,9,thirdDownEff,5-14
401248781,Western Carolina,Southern,away,9,firstDowns,13
401248781,North Carolina,ACC,home,49,tacklesForLoss,6
401248781,North Carolina,ACC,home,49,defensiveTDs,0
401248781,North Carolina,ACC,home,49,tackles,40
401248781,North Carolina,ACC,home,49,sacks,1
401248781,North Carolina,ACC,home,49,qbHurries,4
401248781,North Carolina,ACC,home,49,passesDeflected,0
401248781,North Carolina,ACC,home,49,fumblesRecovered,1
401248781,North Carolina,ACC,home,49,rushingTDs,5
401248781,North Carolina,ACC,home,49,puntReturnYards,32
401248781,North Carolina,ACC,home,49,puntReturnTDs,0
401248781,North Carolina,ACC,home,49,puntReturns,2
401248781,North Carolina,ACC,home,49,passingTDs,2
401248781,North Carolina,ACC,home,49,kickReturnYards,39
401248781,North Carolina,ACC,home,49,kickReturnTDs,0
401248781,North Carolina,ACC,home,49,kickReturns,2
401248781,North Carolina,ACC,home,49,kickingPoints,7
401248781,North Carolina,ACC,home,49,possessionTime,28:16
401248781,North Carolina,ACC,home,49,interceptions,1
401248781,North Carolina,ACC,home,49,fumblesLost,2
401248781,North Carolina,ACC,home,49,turnovers,3
401248781,North Carolina,ACC,home,49,totalPenaltiesYards,3-35
401248781,North Carolina,ACC,home,49,yardsPerRushAttempt,6.1
401248781,North Carolina,ACC,home,49,rushingAttempts,38
401248781,North Carolina,ACC,home,49,rushingYards,231
401248781,North Carolina,ACC,home,49,yardsPerPass,10.7
401248781,North Carolina,ACC,home,49,completionAttempts,24-29
401248781,North Carolina,ACC,home,49,netPassingYards,309
401248781,North Carolina,ACC,home,49,totalYards,540
401248781,North Carolina,ACC,home,49,fourthDownEff,1-1
401248781,North Carolina,ACC,home,49,thirdDownEff,5-8
401248781,North Carolina,ACC,home,49,firstDowns,31
401247338,Indiana,Big Ten,away,14,tacklesForLoss,5
401247338,Indiana,Big Ten,away,14,defensiveTDs,0
401247338,Indiana,Big Ten,away,14,tackles,46
401247338,Indiana,Big Ten,away,14,sacks,3
401247338,Indiana,Big Ten,away,14,qbHurries,0
401247338,Indiana,Big Ten,away,14,passesDeflected,4
401247338,Indiana,Big Ten,away,14,fumblesRecovered,1
401247338,Indiana,Big Ten,away,14,rushingTDs,0
401247338,Indiana,Big Ten,away,14,puntReturnYards,5
401247338,Indiana,Big Ten,away,14,puntReturnTDs,0
401247338,Indiana,Big Ten,away,14,puntReturns,1
401247338,Indiana,Big Ten,away,14,passingTDs,2
401247338,Indiana,Big Ten,away,14,kickingPoints,2
401247338,Indiana,Big Ten,away,14,interceptionYards,20
401247338,Indiana,Big Ten,away,14,interceptionTDs,0
401247338,Indiana,Big Ten,away,14,passesIntercepted,1
401247338,Indiana,Big Ten,away,14,possessionTime,24:40
401247338,Indiana,Big Ten,away,14,interceptions,0
401247338,Indiana,Big Ten,away,14,fumblesLost,1
401247338,Indiana,Big Ten,away,14,turnovers,1
401247338,Indiana,Big Ten,away,14,totalPenaltiesYards,1-15
401247338,Indiana,Big Ten,away,14,yardsPerRushAttempt,2.8
401247338,Indiana,Big Ten,away,14,rushingAttempts,31
401247338,Indiana,Big Ten,away,14,rushingYards,87
401247338,Indiana,Big Ten,away,14,yardsPerPass,5.9
401247338,Indiana,Big Ten,away,14,completionAttempts,13-22
401247338,Indiana,Big Ten,away,14,netPassingYards,130
401247338,Indiana,Big Ten,away,14,totalYards,217
401247338,Indiana,Big Ten,away,14,fourthDownEff,0-0
401247338,Indiana,Big Ten,away,14,thirdDownEff,4-10
401247338,Indiana,Big Ten,away,14,firstDowns,15
401247338,Wisconsin,Big Ten,home,6,tacklesForLoss,2
401247338,Wisconsin,Big Ten,home,6,defensiveTDs,0
401247338,Wisconsin,Big Ten,home,6,tackles,37
401247338,Wisconsin,Big Ten,home,6,sacks,1
401247338,Wisconsin,Big Ten,home,6,qbHurries,3
401247338,Wisconsin,Big Ten,home,6,passesDeflected,4
401247338,Wisconsin,Big Ten,home,6,fumblesRecovered,1
401247338,Wisconsin,Big Ten,home,6,rushingTDs,0
401247338,Wisconsin,Big Ten,home,6,passingTDs,0
401247338,Wisconsin,Big Ten,home,6,kickReturnYards,37
401247338,Wisconsin,Big Ten,home,6,kickReturnTDs,0
401247338,Wisconsin,Big Ten,home,6,kickReturns,2
401247338,Wisconsin,Big Ten,home,6,kickingPoints,6
401247338,Wisconsin,Big Ten,home,6,possessionTime,35:08
401247338,Wisconsin,Big Ten,home,6,interceptions,1
401247338,Wisconsin,Big Ten,home,6,fumblesLost,1
401247338,Wisconsin,Big Ten,home,6,turnovers,2
401247338,Wisconsin,Big Ten,home,6,totalPenaltiesYards,8-81
401247338,Wisconsin,Big Ten,home,6,yardsPerRushAttempt,4.0
401247338,Wisconsin,Big Ten,home,6,rushingAttempts,35
401247338,Wisconsin,Big Ten,home,6,rushingYards,140
401247338,Wisconsin,Big Ten,home,6,yardsPerPass,5.9
401247338,Wisconsin,Big Ten,home,6,completionAttempts,20-34
401247338,Wisconsin,Big Ten,home,6,netPassingYards,202
401247338,Wisconsin,Big Ten,home,6,totalYards,342
401247338,Wisconsin,Big Ten,home,6,fourthDownEff,0-1
401247338,Wisconsin,Big Ten,home,6,thirdDownEff,8-16
401247338,Wisconsin,Big Ten,home,6,firstDowns,19
401249422,Oregon State,Pac-12,away,24,fumblesRecovered,0
401249422,Oregon State,Pac-12,away,24,tacklesForLoss,2
401249422,Oregon State,Pac-12,away,24,defensiveTDs,0
401249422,Oregon State,Pac-12,away,24,tackles,33
401249422,Oregon State,Pac-12,away,24,sacks,0
401249422,Oregon State,Pac-12,away,24,qbHurries,0
401249422,Oregon State,Pac-12,away,24,passesDeflected,3
401249422,Oregon State,Pac-12,away,24,rushingTDs,2
