game_id,school,conference,homeAway,points,stat_category,stat
401309593,Ball State,Mid-American,home,20,passesDeflected,6
401309593,Ball State,Mid-American,home,20,possessionTime,30:20
401309593,Ball State,Mid-American,home,20,interceptions,0
401309593,Ball State,Mid-American,home,20,fumblesLost,0
401309593,Ball State,Mid-American,home,20,turnovers,0
401309593,Ball State,Mid-American,home,20,totalPenaltiesYards,6-45
401309593,Ball State,Mid-American,home,20,yardsPerRushAttempt,1.6
401309593,Ball State,Mid-American,home,20,rushingAttempts,34
401309593,Ball State,Mid-American,home,20,rushingYards,54
401309593,Ball State,Mid-American,home,20,yardsPerPass,5.7
401309593,Ball State,Mid-American,home,20,completionAttempts,19-31
401309593,Ball State,Mid-American,home,20,netPassingYards,176
401309593,Ball State,Mid-American,home,20,totalYards,230
401309593,Ball State,Mid-American,home,20,fourthDownEff,2-2
401309593,Ball State,Mid-American,home,20,thirdDownEff,6-17
401309593,Ball State,Mid-American,home,20,firstDowns,13
401309595,Central Michigan,Mid-American,home,31,rushingTDs,1
401309595,Central Michigan,Mid-American,home,31,puntReturnYards,20
401309595,Central Michigan,Mid-American,home,31,puntReturnTDs,0
401309595,Central Michigan,Mid-American,home,31,puntReturns,1
401309595,Central Michigan,Mid-American,home,31,passingTDs,2
401309595,Central Michigan,Mid-American,home,31,kickReturnYards,100
401309595,Central Michigan,Mid-American,home,31,kickReturnTDs,1
401309595,Central Michigan,Mid-American,home,31,kickReturns,1
401309595,Central Michigan,Mid-American,home,31,kickingPoints,7
401309595,Central Michigan,Mid-American,home,31,fumblesRecovered,1
401309595,Central Michigan,Mid-American,home,31,totalFumbles,1
401309595,Central Michigan,Mid-American,home,31,tacklesForLoss,10
401309595,Central Michigan,Mid-American,home,31,defensiveTDs,1
401309595,Central Michigan,Mid-American,home,31,tackles,39
401309595,Central Michigan,Mid-American,home,31,sacks,6
401309595,Central Michigan,Mid-American,home,31,qbHurries,3
401309595,Central Michigan,Mid-American,home,31,passesDeflected,6
401309595,Central Michigan,Mid-American,home,31,possessionTime,32:43
401309595,Central Michigan,Mid-American,home,31,interceptions,1
401309595,Central Michigan,Mid-American,home,31,fumblesLost,0
401309595,Central Michigan,Mid-American,home,31,turnovers,1
401309595,Central Michigan,Mid-American,home,31,totalPenaltiesYards,9-81
401309595,Central Michigan,Mid-American,home,31,yardsPerRushAttempt,4.5
401309595,Central Michigan,Mid-American,home,31,rushingAttempts,52
401309595,Central Michigan,Mid-American,home,31,rushingYards,236
401309595,Central Michigan,Mid-American,home,31,yardsPerPass,5.4
401309595,Central Michigan,Mid-American,home,31,completionAttempts,12-24
401309595,Central Michigan,Mid-American,home,31,netPassingYards,130
401309595,Central Michigan,Mid-American,home,31,totalYards,366
401309595,Central Michigan,Mid-American,home,31,fourthDownEff,2-4
401309595,Central Michigan,Mid-American,home,31,thirdDownEff,6-15
401309595,Central Michigan,Mid-American,home,31,firstDowns,22
401309595,Eastern Michigan,Mid-American,away,10,rushingTDs,1
401309595,Eastern Michigan,Mid-American,away,10,puntReturnYards,13
401309595,Eastern Michigan,Mid-American,away,10,puntReturnTDs,0
401309595,Eastern Michigan,Mid-American,away,10,puntReturns,2
401309595,Eastern Michigan,Mid-American,away,10,passingTDs,0
401309595,Eastern Michigan,Mid-American,away,10,kickReturnYards,35
401309595,Eastern Michigan,Mid-American,away,10,kickReturnTDs,0
401309595,Eastern Michigan,Mid-American,away,10,kickReturns,4
401309595,Eastern Michigan,Mid-American,away,10,kickingPoints,4
401309595,Eastern Michigan,Mid-American,away,10,interceptionYards,0
401309595,Eastern Michigan,Mid-American,away,10,interceptionTDs,0
401309595,Eastern Michigan,Mid-American,away,10,passesIntercepted,1
401309595,Eastern Michigan,Mid-American,away,10,fumblesRecovered,0
401309595,Eastern Michigan,Mid-American,away,10,totalFumbles,2
401309595,Eastern Michigan,Mid-American,away,10,tacklesForLoss,1
401309595,Eastern Michigan,Mid-American,away,10,defensiveTDs,0
401309595,Eastern Michigan,Mid-American,away,10,tackles,47
401309595,Eastern Michigan,Mid-American,away,10,sacks,0
401309595,Eastern Michigan,Mid-American,away,10,qbHurries,0
401309595,Eastern Michigan,Mid-American,away,10,passesDeflected,3
401309595,Eastern Michigan,Mid-American,away,10,possessionTime,27:17
401309595,Eastern Michigan,Mid-American,away,10,interceptions,0
401309595,Eastern Michigan,Mid-American,away,10,fumblesLost,1
401309595,Eastern Michigan,Mid-American,away,10,turnovers,1
401309595,Eastern Michigan,Mid-American,away,10,totalPenaltiesYards,1-15
401309595,Eastern Michigan,Mid-American,away,10,yardsPerRushAttempt,0.2
401309595,Eastern Michigan,Mid-American,away,10,rushingAttempts,27
401309595,Eastern Michigan,Mid-American,away,10,rushingYards,5
401309595,Eastern Michigan,Mid-American,away,10,yardsPerPass,6.3
401309595,Eastern Michigan,Mid-American,away,10,completionAttempts,24-35
401309595,Eastern Michigan,Mid-American,away,10,netPassingYards,221
401309595,Eastern Michigan,Mid-American,away,10,totalYards,226
401309595,Eastern Michigan,Mid-American,away,10,fourthDownEff,0-5
401309595,Eastern Michigan,Mid-American,away,10,thirdDownEff,2-12
401309595,Eastern Michigan,Mid-American,away,10,firstDowns,15
401282700,Wake Forest,ACC,away,41,rushingTDs,2
401282700,Wake Forest,ACC,away,41,puntReturnYards,36
401282700,Wake Forest,ACC,away,41,puntReturnTDs,0
401282700,Wake Forest,ACC,away,41,puntReturns,3
401282700,Wake Forest,ACC,away,41,passingTDs,3
401282700,Wake Forest,ACC,away,41,kickReturnYards,39
401282700,Wake Forest,ACC,away,41,kickReturnTDs,0
401282700,Wake Forest,ACC,away,41,kickReturns,1
401282700,Wake Forest,ACC,away,41,kickingPoints,11
401282700,Wake Forest,ACC,away,41,interceptionYards,1
401282700,Wake Forest,ACC,away,41,interceptionTDs,0
401282700,Wake Forest,ACC,away,41,passesIntercepted,2
401282700,Wake Forest,ACC,away,41,fumblesRecovered,2
401282700,Wake Forest,ACC,away,41,totalFumbles,1
401282700,Wake Forest,ACC,away,41,tacklesForLoss,9
401282700,Wake Forest,ACC,away,41,defensiveTDs,0
401282700,Wake Forest,ACC,away,41,tackles,28
401282700,Wake Forest,ACC,away,41,sacks,3
401282700,Wake Forest,ACC,away,41,qbHurries,4
401282700,Wake Forest,ACC,away,41,passesDeflected,2
401282700,Wake Forest,ACC,away,41,possessionTime,36:13
401282700,Wake Forest,ACC,away,41,interceptions,1
401282700,Wake Forest,ACC,away,41,fumblesLost,0
401282700,Wake Forest,ACC,away,41,turnovers,1
401282700,Wake Forest,ACC,away,41,totalPenaltiesYards,6-60
401282700,Wake Forest,ACC,away,41,yardsPerRushAttempt,3.3
401282700,Wake Forest,ACC,away,41,rushingAttempts,54
401282700,Wake Forest,ACC,away,41,rushingYards,177
401282700,Wake Forest,ACC,away,41,yardsPerPass,7.4
401282700,Wake Forest,ACC,away,41,completionAttempts,20-32
401282700,Wake Forest,ACC,away,41,netPassingYards,236
401282700,Wake Forest,ACC,away,41,totalYards,413
401282700,Wake Forest,ACC,away,41,fourthDownEff,3-3
401282700,Wake Forest,ACC,away,41,thirdDownEff,11-21
401282700,Wake Forest,ACC,away,41,firstDowns,25
401282700,Boston College,ACC,home,10,rushingTDs,0
401282700,Boston College,ACC,home,10,passingTDs,1
401282700,Boston College,ACC,home,10,kickReturnYards,79
401282700,Boston College,ACC,home,10,kickReturnTDs,0
401282700,Boston College,ACC,home,10,kickReturns,5
401282700,Boston College,ACC,home,10,kickingPoints,4
401282700,Boston College,ACC,home,10,interceptionYards,0
401282700,Boston College,ACC,home,10,interceptionTDs,0
401282700,Boston College,ACC,home,10,passesIntercepted,1
401282700,Boston College,ACC,home,10,fumblesRecovered,0
401282700,Boston College,ACC,home,10,totalFumbles,2
401282700,Boston College,ACC,home,10,tacklesForLoss,7
401282700,Boston College,ACC,home,10,defensiveTDs,0
401282700,Boston College,ACC,home,10,tackles,48
401282700,Boston College,ACC,home,10,sacks,2
401282700,Boston College,ACC,home,10,qbHurries,2
401282700,Boston College,ACC,home,10,passesDeflected,5
401282700,Boston College,ACC,home,10,possessionTime,23:47
401282700,Boston College,ACC,home,10,interceptions,2
401282700,Boston College,ACC,home,10,fumblesLost,1
401282700,Boston College,ACC,home,10,turnovers,3
401282700,Boston College,ACC,home,10,totalPenaltiesYards,7-83
401282700,Boston College,ACC,home,10,yardsPerRushAttempt,5.6
401282700,Boston College,ACC,home,10,rushingAttempts,29
401282700,Boston College,ACC,home,10,rushingYards,163
401282700,Boston College,ACC,home,10,yardsPerPass,1.6
401282700,Boston College,ACC,home,10,completionAttempts,3-12
401282700,Boston College,ACC,home,10,netPassingYards,19
401282700,Boston College,ACC,home,10,totalYards,182
401282700,Boston College,ACC,home,10,fourthDownEff,0-0
401282700,Boston College,ACC,home,10,thirdDownEff,1-10
401282700,Boston College,ACC,home,10,firstDowns,9
401282699,North Carolina,ACC,away,30,rushingTDs,2
401282699,North Carolina,ACC,away,30,puntReturnYards,0
401282699,North Carolina,ACC,away,30,puntReturnTDs,0
401282699,North Carolina,ACC,away,30,puntReturns,1
401282699,North Carolina,ACC,away,30,passingTDs,1
401282699,North Carolina,ACC,away,30,kickingPoints,12
401282699,North Carolina,ACC,away,30,fumblesRecovered,2
401282699,North Carolina,ACC,away,30,totalFumbles,1
401282699,North Carolina,ACC,away,30,tacklesForLoss,7
401282699,North Carolina,ACC,away,30,defensiveTDs,0
401282699,North Carolina,ACC,away,30,tackles,27
401282699,North Carolina,ACC,away,30,sacks,6
401282699,North Carolina,ACC,away,30,qbHurries,2
401282699,North Carolina,ACC,away,30,passesDeflected,6
401282699,North Carolina,ACC,away,30,possessionTime,29:21
401282699,North Carolina,ACC,away,30,interceptions,1
401282699,North Carolina,ACC,away,30,fumblesLost,0
401282699,North Carolina,ACC,away,30,turnovers,1
401282699,North Carolina,ACC,away,30,totalPenaltiesYards,7-65
401282699,North Carolina,ACC,away,30,yardsPerRushAttempt,7.2
401282699,North Carolina,ACC,away,30,rushingAttempts,41
401282699,North Carolina,ACC,away,30,rushingYards,297
401282699,North Carolina,ACC,away,30,yardsPerPass,5.4
401282699,North Carolina,ACC,away,30,completionAttempts,14-27
401282699,North Carolina,ACC,away,30,netPassingYards,147
401282699,North Carolina,ACC,away,30,totalYards,444
401282699,North Carolina,ACC,away,30,fourthDownEff,2-2
401282699,North Carolina,ACC,away,30,thirdDownEff,4-14
401282699,North Carolina,ACC,away,30,firstDowns,22
401282699,NC State,ACC,home,34,rushingTDs,0
401282699,NC State,ACC,home,34,puntReturnYards,46
401282699,NC State,ACC,home,34,puntReturnTDs,1
401282699,NC State,ACC,home,34,puntReturns,5
401282699,NC State,ACC,home,34,passingTDs,4
401282699,NC State,ACC,home,34,kickReturnYards,140
401282699,NC State,ACC,home,34,kickReturnTDs,0
401282699,NC State,ACC,home,34,kickReturns,6
401282699,NC State,ACC,home,34,kickingPoints,4
401282699,NC State,ACC,home,34,interceptionYards,0
401282699,NC State,ACC,home,34,interceptionTDs,0
401282699,NC State,ACC,home,34,passesIntercepted,1
401282699,NC State,ACC,home,34,fumblesRecovered,0
401282699,NC State,ACC,home,34,totalFumbles,1
401282699,NC State,ACC,home,34,tacklesForLoss,8
401282699,NC State,ACC,home,34,defensiveTDs,1
401282699,NC State,ACC,home,34,tackles,30
401282699,NC State,ACC,home,34,sacks,6.5
401282699,NC State,ACC,home,34,qbHurries,8
401282699,NC State,ACC,home,34,passesDeflected,4
401282699,NC State,ACC,home,34,possessionTime,30:39
401282699,NC State,ACC,home,34,interceptions,0
401282699,NC State,ACC,home,34,fumblesLost,1
401282699,NC State,ACC,home,34,turnovers,1
401282699,NC State,ACC,home,34,totalPenaltiesYards,8-56
401282699,NC State,ACC,home,34,yardsPerRushAttempt,3.9
401282699,NC State,ACC,home,34,rushingAttempts,29
401282699,NC State,ACC,home,34,rushingYards,113
401282699,NC State,ACC,home,34,yardsPerPass,8.0
401282699,NC State,ACC,home,34,completionAttempts,19-31
401282699,NC State,ACC,home,34,netPassingYards,247
401282699,NC State,ACC,home,34,totalYards,360
401282699,NC State,ACC,home,34,fourthDownEff,0-0
401282699,NC State,ACC,home,34,thirdDownEff,2-10
401282699,NC State,ACC,home,34,firstDowns,21
401282703,Virginia,ACC,home,24,rushingTDs,2
401282703,Virginia,ACC,home,24,passingTDs,1
401282703,Virginia,ACC,home,24,kickingPoints,6
401282703,Virginia,ACC,home,24,fumblesRecovered,1
401282703,Virginia,ACC,home,24,totalFumbles,2
401282703,Virginia,ACC,home,24,tacklesForLoss,5
401282703,Virginia,ACC,home,24,defensiveTDs,0
401282703,Virginia,ACC,home,24,tackles,36
401282703,Virginia,ACC,home,24,sacks,4
401282703,Virginia,ACC,home,24,qbHurries,2
401282703,Virginia,ACC,home,24,passesDeflected,2
401282703,Virginia,ACC,home,24,possessionTime,28:42
401282703,Virginia,ACC,home,24,interceptions,1
401282703,Virginia,ACC,home,24,fumblesLost,1
401282703,Virginia,ACC,home,24,turnovers,2
401282703,Virginia,ACC,home,24,totalPenaltiesYards,6-65
401282703,Virginia,ACC,home,24,yardsPerRushAttempt,3.3
401282703,Virginia,ACC,home,24,rushingAttempts,23
401282703,Virginia,ACC,home,24,rushingYards,76
401282703,Virginia,ACC,home,24,yardsPerPass,8.6
401282703,Virginia,ACC,home,24,completionAttempts,32-48
401282703,Virginia,ACC,home,24,netPassingYards,414
401282703,Virginia,ACC,home,24,totalYards,490
401282703,Virginia,ACC,home,24,fourthDownEff,0-3
401282703,Virginia,ACC,home,24,thirdDownEff,5-10
401282703,Virginia,ACC,home,24,firstDowns,26
401282703,Virginia Tech,ACC,away,29,rushingTDs,1
401282703,Virginia Tech,ACC,away,29,passingTDs,2
401282703,Virginia Tech,ACC,away,29,kickReturnYards,53
401282703,Virginia Tech,ACC,away,29,kickReturnTDs,0
401282703,Virginia Tech,ACC,away,29,kickReturns,2
401282703,Virginia Tech,ACC,away,29,kickingPoints,9
401282703,Virginia Tech,ACC,away,29,interceptionYards,14
401282703,Virginia Tech,ACC,away,29,interceptionTDs,0
401282703,Virginia Tech,ACC,away,29,passesIntercepted,1
401282703,Virginia Tech,ACC,away,29,fumblesRecovered,1
401282703,Virginia Tech,ACC,away,29,totalFumbles,2
401282703,Virginia Tech,ACC,away,29,tacklesForLoss,4
401282703,Virginia Tech,ACC,away,29,defensiveTDs,0
401282703,Virginia Tech,ACC,away,29,tackles,37
401282703,Virginia Tech,ACC,away,29,sacks,2
401282703,Virginia Tech,ACC,away,29,qbHurries,0
401282703,Virginia Tech,ACC,away,29,passesDeflected,7
401282703,Virginia Tech,ACC,away,29,possessionTime,31:18
401282703,Virginia Tech,ACC,away,29,interceptions,0
401282703,Virginia Tech,ACC,away,29,fumblesLost,1
401282703,Virginia Tech,ACC,away,29,turnovers,1
401282703,Virginia Tech,ACC,away,29,totalPenaltiesYards,10-84
401282703,Virginia Tech,ACC,away,29,yardsPerRushAttempt,6.8
401282703,Virginia Tech,ACC,away,29,rushingAttempts,47
401282703,Virginia Tech,ACC,away,29,rushingYards,320
401282703,Virginia Tech,ACC,away,29,yardsPerPass,9.0
401282703,Virginia Tech,ACC,away,29,completionAttempts,7-16
401282703,Virginia Tech,ACC,away,29,netPassingYards,144
401282703,Virginia Tech,ACC,away,29,totalYards,464
401282703,Virginia Tech,ACC,away,29,fourthDownEff,0-1
401282703,Virginia Tech,ACC,away,29,thirdDownEff,5-12
401282703,Virginia Tech,ACC,away,29,firstDowns,20
401282701,Duke,ACC,home,10,rushingTDs,0
401282701,Duke,ACC,home,10,passingTDs,0
401282701,Duke,ACC,home,10,kickReturnYards,168
401282701,Duke,ACC,home,10,kickReturnTDs,1
401282701,Duke,ACC,home,10,kickReturns,4
401282701,Duke,ACC,home,10,kickingPoints,4
401282701,Duke,ACC,home,10,fumblesRecovered,0
401282701,Duke,ACC,home,10,totalFumbles,1
401282701,Duke,ACC,home,10,tacklesForLoss,4
401282701,Duke,ACC,home,10,defensiveTDs,1
401282701,Duke,ACC,home,10,tackles,30
401282701,Duke,ACC,home,10,sacks,0
401282701,Duke,ACC,home,10,qbHurries,4
401282701,Duke,ACC,home,10,passesDeflected,3
401282701,Duke,ACC,home,10,possessionTime,27:22
401282701,Duke,ACC,home,10,interceptions,1
401282701,Duke,ACC,home,10,fumblesLost,0
401282701,Duke,ACC,home,10,turnovers,1
401282701,Duke,ACC,home,10,totalPenaltiesYards,8-82
401282701,Duke,ACC,home,10,yardsPerRushAttempt,1.8
401282701,Duke,ACC,home,10,rushingAttempts,34
401282701,Duke,ACC,home,10,rushingYards,62
401282701,Duke,ACC,home,10,yardsPerPass,4.5
401282701,Duke,ACC,home,10,completionAttempts,21-35
401282701,Duke,ACC,home,10,netPassingYards,157
401282701,Duke,ACC,home,10,totalYards,219
401282701,Duke,ACC,home,10,fourthDownEff,1-4
401282701,Duke,ACC,home,10,thirdDownEff,9-19
401282701,Duke,ACC,home,10,firstDowns,15
401282701,Miami,ACC,away,47,rushingTDs,2
401282701,Miami,ACC,away,47,puntReturnYards,0
401282701,Miami,ACC,away,47,puntReturnTDs,0
401282701,Miami,ACC,away,47,puntReturns,1
401282701,Miami,ACC,away,47,passingTDs,3
401282701,Miami,ACC,away,47,kickReturnYards,26
401282701,Miami,ACC,away,47,kickReturnTDs,0
401282701,Miami,ACC,away,47,kickReturns,1
401282701,Miami,ACC,away,47,kickingPoints,17
401282701,Miami,ACC,away,47,interceptionYards,0
401282701,Miami,ACC,away,47,interceptionTDs,0
401282701,Miami,ACC,away,47,passesIntercepted,1
401282701,Miami,ACC,away,47,fumblesRecovered,0
401282701,Miami,ACC,away,47,totalFumbles,1
401282701,Miami,ACC,away,47,tacklesForLoss,9
401282701,Miami,ACC,away,47,defensiveTDs,0
401282701,Miami,ACC,away,47,tackles,40
401282701,Miami,ACC,away,47,sacks,3
401282701,Miami,ACC,away,47,qbHurries,1
401282701,Miami,ACC,away,47,passesDeflected,1
401282701,Miami,ACC,away,47,possessionTime,32:38
401282701,Miami,ACC,away,47,interceptions,0
401282701,Miami,ACC,away,47,fumblesLost,0
401282701,Miami,ACC,away,47,turnovers,0
401282701,Miami,ACC,away,47,totalPenaltiesYards,5-30
401282701,Miami,ACC,away,47,yardsPerRushAttempt,3.9
401282701,Miami,ACC,away,47,rushingAttempts,36
401282701,Miami,ACC,away,47,rushingYards,140
401282701,Miami,ACC,away,47,yardsPerPass,7.5
401282701,Miami,ACC,away,47,completionAttempts,35-52
401282701,Miami,ACC,away,47,netPassingYards,390
401282701,Miami,ACC,away,47,totalYards,530
401282701,Miami,ACC,away,47,fourthDownEff,3-3
401282701,Miami,ACC,away,47,thirdDownEff,8-17
401282701,Miami,ACC,away,47,firstDowns,33
401286299,Liberty,FBS Independents,home,16,fumblesRecovered,0
401286299,Liberty,FBS Independents,home,16,rushingTDs,1
401286299,Liberty,FBS Independents,home,16,puntReturnYards,0
401286299,Liberty,FBS Independents,home,16,puntReturnTDs,0
401286299,Liberty,FBS Independents,home,16,puntReturns,1
401286299,Liberty,FBS Independents,home,16,passingTDs,1
401286299,Liberty,FBS Independents,home,16,kickReturnYards,85
401286299,Liberty,FBS Independents,home,16,kickReturnTDs,0
401286299,Liberty,FBS Independents,home,16,kickReturns,5
401286299,Liberty,FBS Independents,home,16,kickingPoints,4
401286299,Liberty,FBS Independents,home,16,tacklesForLoss,4
401286299,Liberty,FBS Independents,home,16,defensiveTDs,0
401286299,Liberty,FBS Independents,home,16,tackles,45
401286299,Liberty,FBS Independents,home,16,sacks,1
401286299,Liberty,FBS Independents,home,16,qbHurries,0
401286299,Liberty,FBS Independents,home,16,passesDeflected,0
401286299,Liberty,FBS Independents,home,16,possessionTime,23:47
401286299,Liberty,FBS Independents,home,16,interceptions,2
401286299,Liberty,FBS Independents,home,16,fumblesLost,0
401286299,Liberty,FBS Independents,home,16,turnovers,2
401286299,Liberty,FBS Independents,home,16,totalPenaltiesYards,7-56
401286299,Liberty,FBS Independents,home,16,yardsPerRushAttempt,3.2
401286299,Liberty,FBS Independents,home,16,rushingAttempts,25
401286299,Liberty,FBS Independents,home,16,rushingYards,79
401286299,Liberty,FBS Independents,home,16,yardsPerPass,6.5
401286299,Liberty,FBS Independents,home,16,completionAttempts,24-47
401286299,Liberty,FBS Independents,home,16,netPassingYards,305
401286299,Liberty,FBS Independents,home,16,totalYards,384
401286299,Liberty,FBS Independents,home,16,fourthDownEff,2-7
401286299,Liberty,FBS Independents,home,16,thirdDownEff,5-15
401286299,Liberty,FBS Independents,home,16,firstDowns,20
401286299,Army,FBS Independents,away,31,fumblesRecovered,0
401286299,Army,FBS Independents,away,31,rushingTDs,3
401286299,Army,FBS Independents,away,31,passingTDs,1
401286299,Army,FBS Independents,away,31,kickingPoints,7
401286299,Army,FBS Independents,away,31,interceptionYards,21
401286299,Army,FBS Independents,away,31,interceptionTDs,0
401286299,Army,FBS Independents,away,31,passesIntercepted,2
401286299,Army,FBS Independents,away,31,tacklesForLoss,8
401286299,Army,FBS Independents,away,31,defensiveTDs,0
401286299,Army,FBS Independents,away,31,tackles,45
401286299,Army,FBS Independents,away,31,sacks,5
401286299,Army,FBS Independents,away,31,qbHurries,1
401286299,Army,FBS Independents,away,31,passesDeflected,3
401286299,Army,FBS Independents,away,31,possessionTime,36:13
401286299,Army,FBS Independents,away,31,interceptions,0
401286299,Army,FBS Independents,away,31,fumblesLost,0
401286299,Army,FBS Independents,away,31,turnovers,0
401286299,Army,FBS Independents,away,31,totalPenaltiesYards,2-20
401286299,Army,FBS Independents,away,31,yardsPerRushAttempt,3.5
401286299,Army,FBS Independents,away,31,rushingAttempts,62
401286299,Army,FBS Independents,away,31,rushingYards,220
401286299,Army,FBS Independents,away,31,yardsPerPass,25.5
401286299,Army,FBS Independents,away,31,completionAttempts,3-4
401286299,Army,FBS Independents,away,31,netPassingYards,102
401286299,Army,FBS Independents,away,31,totalYards,322
401286299,Army,FBS Independents,away,31,fourthDownEff,2-2
401286299,Army,FBS Independents,away,31,thirdDownEff,7-14
401286299,Army,FBS Independents,away,31,firstDowns,21
401287951,Oklahoma,Big 12,away,33,rushingTDs,0
401287951,Oklahoma,Big 12,away,33,puntReturnYards,2
401287951,Oklahoma,Big 12,away,33,puntReturnTDs,0
401287951,Oklahoma,Big 12,away,33,puntReturns,2
401287951,Oklahoma,Big 12,away,33,passingTDs,3
401287951,Oklahoma,Big 12,away,33,kickReturnYards,61
401287951,Oklahoma,Big 12,away,33,kickReturnTDs,0
401287951,Oklahoma,Big 12,away,33,kickReturns,4
401287951,Oklahoma,Big 12,away,33,kickingPoints,7
401287951,Oklahoma,Big 12,away,33,interceptionYards,32
401287951,Oklahoma,Big 12,away,33,interceptionTDs,0
401287951,Oklahoma,Big 12,away,33,passesIntercepted,2
401287951,Oklahoma,Big 12,away,33,fumblesRecovered,2
401287951,Oklahoma,Big 12,away,33,totalFumbles,3
401287951,Oklahoma,Big 12,away,33,tacklesForLoss,8
401287951,Oklahoma,Big 12,away,33,defensiveTDs,0
401287951,Oklahoma,Big 12,away,33,tackles,42
401287951,Oklahoma,Big 12,away,33,sacks,1
401287951,Oklahoma,Big 12,away,33,qbHurries,1
401287951,Oklahoma,Big 12,away,33,passesDeflected,6
401287951,Oklahoma,Big 12,away,33,possessionTime,35:41
401287951,Oklahoma,Big 12,away,33,interceptions,0
401287951,Oklahoma,Big 12,away,33,fumblesLost,2
401287951,Oklahoma,Big 12,away,33,turnovers,2
401287951,Oklahoma,Big 12,away,33,totalPenaltiesYards,12-74
401287951,Oklahoma,Big 12,away,33,yardsPerRushAttempt,4.3
401287951,Oklahoma,Big 12,away,33,rushingAttempts,44
401287951,Oklahoma,Big 12,away,33,rushingYards,189
401287951,Oklahoma,Big 12,away,33,yardsPerPass,6.5
401287951,Oklahoma,Big 12,away,33,completionAttempts,20-39
401287951,Oklahoma,Big 12,away,33,netPassingYards,252
401287951,Oklahoma,Big 12,away,33,totalYards,441
401287951,Oklahoma,Big 12,away,33,fourthDownEff,1-3
401287951,Oklahoma,Big 12,away,33,thirdDownEff,5-18
401287951,Oklahoma,Big 12,away,33,firstDowns,21
401287951,Oklahoma State,Big 12,home,37,rushingTDs,3
401287951,Oklahoma State,Big 12,home,37,puntReturnYards,-8
401287951,Oklahoma State,Big 12,home,37,puntReturnTDs,1
401287951,Oklahoma State,Big 12,home,37,puntReturns,1
401287951,Oklahoma State,Big 12,home,37,passingTDs,1
401287951,Oklahoma State,Big 12,home,37,kickReturnYards,157
401287951,Oklahoma State,Big 12,home,37,kickReturnTDs,1
401287951,Oklahoma State,Big 12,home,37,kickReturns,4
401287951,Oklahoma State,Big 12,home,37,kickingPoints,7
401287951,Oklahoma State,Big 12,home,37,fumblesRecovered,2
401287951,Oklahoma State,Big 12,home,37,totalFumbles,3
401287951,Oklahoma State,Big 12,home,37,tacklesForLoss,9
401287951,Oklahoma State,Big 12,home,37,defensiveTDs,1
401287951,Oklahoma State,Big 12,home,37,tackles,48
401287951,Oklahoma State,Big 12,home,37,sacks,6
401287951,Oklahoma State,Big 12,home,37,qbHurries,7
401287951,Oklahoma State,Big 12,home,37,passesDeflected,6
401287951,Oklahoma State,Big 12,home,37,possessionTime,24:19
401287951,Oklahoma State,Big 12,home,37,interceptions,2
401287951,Oklahoma State,Big 12,home,37,fumblesLost,1
401287951,Oklahoma State,Big 12,home,37,turnovers,3
401287951,Oklahoma State,Big 12,home,37,totalPenaltiesYards,6-60
401287951,Oklahoma State,Big 12,home,37,yardsPerRushAttempt,3.9
401287951,Oklahoma State,Big 12,home,37,rushingAttempts,36
401287951,Oklahoma State,Big 12,home,37,rushingYards,140
401287951,Oklahoma State,Big 12,home,37,yardsPerPass,7.1
401287951,Oklahoma State,Big 12,home,37,completionAttempts,19-30
401287951,Oklahoma State,Big 12,home,37,netPassingYards,214
401287951,Oklahoma State,Big 12,home,37,totalYards,354
401287951,Oklahoma State,Big 12,home,37,fourthDownEff,0-0
401287951,Oklahoma State,Big 12,home,37,thirdDownEff,3-11
401287951,Oklahoma State,Big 12,home,37,firstDowns,21
401287952,Texas,Big 12,home,22,fumblesRecovered,0
401287952,Texas,Big 12,home,22,rushingTDs,1
401287952,Texas,Big 12,home,22,puntReturnYards,5
401287952,Texas,Big 12,home,22,puntReturnTDs,0
401287952,Texas,Big 12,home,22,puntReturns,1
401287952,Texas,Big 12,home,22,passingTDs,1
401287952,Texas,Big 12,home,22,kickReturnYards,55
401287952,Texas,Big 12,home,22,kickReturnTDs,0
401287952,Texas,Big 12,home,22,kickReturns,2
401287952,Texas,Big 12,home,22,kickingPoints,10
401287952,Texas,Big 12,home,22,tacklesForLoss,5
401287952,Texas,Big 12,home,22,defensiveTDs,0
401287952,Texas,Big 12,home,22,tackles,46
401287952,Texas,Big 12,home,22,sacks,1
401287952,Texas,Big 12,home,22,qbHurries,0
401287952,Texas,Big 12,home,22,passesDeflected,0
401287952,Texas,Big 12,home,22,possessionTime,33:30
401287952,Texas,Big 12,home,22,interceptions,1
401287952,Texas,Big 12,home,22,fumblesLost,0
401287952,Texas,Big 12,home,22,turnovers,1
401287952,Texas,Big 12,home,22,totalPenaltiesYards,2-15
401287952,Texas,Big 12,home,22,yardsPerRushAttempt,4.8
401287952,Texas,Big 12,home,22,rushingAttempts,44
401287952,Texas,Big 12,home,22,rushingYards,209
401287952,Texas,Big 12,home,22,yardsPerPass,7.2
401287952,Texas,Big 12,home,22,completionAttempts,18-24
401287952,Texas,Big 12,home,22,netPassingYards,172
401287952,Texas,Big 12,home,22,totalYards,381
401287952,Texas,Big 12,home,22,fourthDownEff,0-0
401287952,Texas,Big 12,home,22,thirdDownEff,8-16
401287952,Texas,Big 12,home,22,firstDowns,20
401287952,Kansas State,Big 12,away,17,fumblesRecovered,0
