game_id,school,conference,homeAway,points,stat_category,stat
401418777,UVA-Wise,South Atlantic,away,17,rushingYards,69
401418777,UVA-Wise,South Atlantic,away,17,yardsPerPass,6.8
401418777,UVA-Wise,South Atlantic,away,17,completionAttempts,26-40
401418777,UVA-Wise,South Atlantic,away,17,netPassingYards,272
401418777,UVA-Wise,South Atlantic,away,17,totalYards,341
401418777,UVA-Wise,South Atlantic,away,17,fourthDownEff,2-4
401418777,UVA-Wise,South Atlantic,away,17,thirdDownEff,8-22
401418777,UVA-Wise,South Atlantic,away,17,firstDowns,17
401418777,North Alabama,Atlantic Sun,home,49,rushingTDs,6
401418777,North Alabama,Atlantic Sun,home,49,puntReturnYards,2
401418777,North Alabama,Atlantic Sun,home,49,puntReturnTDs,0
401418777,North Alabama,Atlantic Sun,home,49,puntReturns,2
401418777,North Alabama,Atlantic Sun,home,49,passingTDs,1
401418777,North Alabama,Atlantic Sun,home,49,kickReturnYards,27
401418777,North Alabama,Atlantic Sun,home,49,kickReturnTDs,0
401418777,North Alabama,Atlantic Sun,home,49,kickReturns,2
401418777,North Alabama,Atlantic Sun,home,49,kickingPoints,7
401418777,North Alabama,Atlantic Sun,home,49,interceptionYards,0
401418777,North Alabama,Atlantic Sun,home,49,interceptionTDs,0
401418777,North Alabama,Atlantic Sun,home,49,passesIntercepted,2
401418777,North Alabama,Atlantic Sun,home,49,fumblesRecovered,2
401418777,North Alabama,Atlantic Sun,home,49,totalFumbles,0
401418777,North Alabama,Atlantic Sun,home,49,possessionTime,24:51
401418777,North Alabama,Atlantic Sun,home,49,interceptions,0
401418777,North Alabama,Atlantic Sun,home,49,fumblesLost,0
401418777,North Alabama,Atlantic Sun,home,49,turnovers,0
401418777,North Alabama,Atlantic Sun,home,49,totalPenaltiesYards,6-60
401418777,North Alabama,Atlantic Sun,home,49,yardsPerRushAttempt,9.0
401418777,North Alabama,Atlantic Sun,home,49,rushingAttempts,41
401418777,North Alabama,Atlantic Sun,home,49,rushingYards,369
401418777,North Alabama,Atlantic Sun,home,49,yardsPerPass,4.4
401418777,North Alabama,Atlantic Sun,home,49,completionAttempts,7-22
401418777,North Alabama,Atlantic Sun,home,49,netPassingYards,96
401418777,North Alabama,Atlantic Sun,home,49,totalYards,465
401418777,North Alabama,Atlantic Sun,home,49,fourthDownEff,1-1
401418777,North Alabama,Atlantic Sun,home,49,thirdDownEff,4-12
401418777,North Alabama,Atlantic Sun,home,49,firstDowns,17
401415618,Howard,MEAC,away,20,rushingTDs,3
401415618,Howard,MEAC,away,20,passingTDs,0
401415618,Howard,MEAC,away,20,kickingPoints,2
401415618,Howard,MEAC,away,20,interceptionYards,2
401415618,Howard,MEAC,away,20,interceptionTDs,0
401415618,Howard,MEAC,away,20,passesIntercepted,1
401415618,Howard,MEAC,away,20,fumblesRecovered,0
401415618,Howard,MEAC,away,20,totalFumbles,2
401415618,Howard,MEAC,away,20,tacklesForLoss,3
401415618,Howard,MEAC,away,20,defensiveTDs,0
401415618,Howard,MEAC,away,20,tackles,35
401415618,Howard,MEAC,away,20,sacks,0
401415618,Howard,MEAC,away,20,qbHurries,1
401415618,Howard,MEAC,away,20,passesDeflected,2
401415618,Howard,MEAC,away,20,possessionTime,38:56
401415618,Howard,MEAC,away,20,interceptions,1
401415618,Howard,MEAC,away,20,fumblesLost,2
401415618,Howard,MEAC,away,20,turnovers,3
401415618,Howard,MEAC,away,20,totalPenaltiesYards,5-43
401415618,Howard,MEAC,away,20,yardsPerRushAttempt,4.2
401415618,Howard,MEAC,away,20,rushingAttempts,40
401415618,Howard,MEAC,away,20,rushingYards,168
401415618,Howard,MEAC,away,20,yardsPerPass,6.8
401415618,Howard,MEAC,away,20,completionAttempts,28-37
401415618,Howard,MEAC,away,20,netPassingYards,250
401415618,Howard,MEAC,away,20,totalYards,418
401415618,Howard,MEAC,away,20,fourthDownEff,0-2
401415618,Howard,MEAC,away,20,thirdDownEff,9-17
401415618,Howard,MEAC,away,20,firstDowns,24
401415618,South Florida,American Athletic,home,42,rushingTDs,6
401415618,South Florida,American Athletic,home,42,puntReturnYards,14
401415618,South Florida,American Athletic,home,42,puntReturnTDs,0
401415618,South Florida,American Athletic,home,42,puntReturns,2
401415618,South Florida,American Athletic,home,42,passingTDs,0
401415618,South Florida,American Athletic,home,42,kickReturnYards,83
401415618,South Florida,American Athletic,home,42,kickReturnTDs,0
401415618,South Florida,American Athletic,home,42,kickReturns,4
401415618,South Florida,American Athletic,home,42,kickingPoints,6
401415618,South Florida,American Athletic,home,42,interceptionYards,0
401415618,South Florida,American Athletic,home,42,interceptionTDs,0
401415618,South Florida,American Athletic,home,42,passesIntercepted,1
401415618,South Florida,American Athletic,home,42,fumblesRecovered,4
401415618,South Florida,American Athletic,home,42,totalFumbles,0
401415618,South Florida,American Athletic,home,42,tacklesForLoss,11
401415618,South Florida,American Athletic,home,42,defensiveTDs,0
401415618,South Florida,American Athletic,home,42,tackles,48
401415618,South Florida,American Athletic,home,42,sacks,3
401415618,South Florida,American Athletic,home,42,qbHurries,0
401415618,South Florida,American Athletic,home,42,passesDeflected,1
401415618,South Florida,American Athletic,home,42,possessionTime,21:04
401415618,South Florida,American Athletic,home,42,interceptions,1
401415618,South Florida,American Athletic,home,42,fumblesLost,0
401415618,South Florida,American Athletic,home,42,turnovers,1
401415618,South Florida,American Athletic,home,42,totalPenaltiesYards,3-40
401415618,South Florida,American Athletic,home,42,yardsPerRushAttempt,7.6
401415618,South Florida,American Athletic,home,42,rushingAttempts,27
401415618,South Florida,American Athletic,home,42,rushingYards,205
401415618,South Florida,American Athletic,home,42,yardsPerPass,7.8
401415618,South Florida,American Athletic,home,42,completionAttempts,17-28
401415618,South Florida,American Athletic,home,42,netPassingYards,219
401415618,South Florida,American Athletic,home,42,totalYards,424
401415618,South Florida,American Athletic,home,42,fourthDownEff,1-1
401415618,South Florida,American Athletic,home,42,thirdDownEff,2-8
401415618,South Florida,American Athletic,home,42,firstDowns,20
401415615,Alcorn State,SWAC,away,0,rushingTDs,0
401415615,Alcorn State,SWAC,away,0,passingTDs,0
401415615,Alcorn State,SWAC,away,0,kickingPoints,0
401415615,Alcorn State,SWAC,away,0,fumblesRecovered,4
401415615,Alcorn State,SWAC,away,0,totalFumbles,0
401415615,Alcorn State,SWAC,away,0,tacklesForLoss,5
401415615,Alcorn State,SWAC,away,0,defensiveTDs,0
401415615,Alcorn State,SWAC,away,0,tackles,48
401415615,Alcorn State,SWAC,away,0,sacks,0
401415615,Alcorn State,SWAC,away,0,qbHurries,0
401415615,Alcorn State,SWAC,away,0,passesDeflected,3
401415615,Alcorn State,SWAC,away,0,possessionTime,24:49
401415615,Alcorn State,SWAC,away,0,interceptions,1
401415615,Alcorn State,SWAC,away,0,fumblesLost,0
401415615,Alcorn State,SWAC,away,0,turnovers,1
401415615,Alcorn State,SWAC,away,0,totalPenaltiesYards,7-63
401415615,Alcorn State,SWAC,away,0,yardsPerRushAttempt,1.9
401415615,Alcorn State,SWAC,away,0,rushingAttempts,32
401415615,Alcorn State,SWAC,away,0,rushingYards,60
401415615,Alcorn State,SWAC,away,0,yardsPerPass,3.5
401415615,Alcorn State,SWAC,away,0,completionAttempts,5-14
401415615,Alcorn State,SWAC,away,0,netPassingYards,49
401415615,Alcorn State,SWAC,away,0,totalYards,109
401415615,Alcorn State,SWAC,away,0,fourthDownEff,0-0
401415615,Alcorn State,SWAC,away,0,thirdDownEff,3-15
401415615,Alcorn State,SWAC,away,0,firstDowns,4
401415615,Tulane,American Athletic,home,52,rushingTDs,4
401415615,Tulane,American Athletic,home,52,puntReturnYards,16
401415615,Tulane,American Athletic,home,52,puntReturnTDs,0
401415615,Tulane,American Athletic,home,52,puntReturns,2
401415615,Tulane,American Athletic,home,52,passingTDs,3
401415615,Tulane,American Athletic,home,52,kickReturnYards,11
401415615,Tulane,American Athletic,home,52,kickReturnTDs,0
401415615,Tulane,American Athletic,home,52,kickReturns,1
401415615,Tulane,American Athletic,home,52,kickingPoints,10
401415615,Tulane,American Athletic,home,52,interceptionYards,13
401415615,Tulane,American Athletic,home,52,interceptionTDs,0
401415615,Tulane,American Athletic,home,52,passesIntercepted,1
401415615,Tulane,American Athletic,home,52,fumblesRecovered,0
401415615,Tulane,American Athletic,home,52,totalFumbles,4
401415615,Tulane,American Athletic,home,52,tacklesForLoss,6
401415615,Tulane,American Athletic,home,52,defensiveTDs,0
401415615,Tulane,American Athletic,home,52,tackles,29
401415615,Tulane,American Athletic,home,52,sacks,2
401415615,Tulane,American Athletic,home,52,qbHurries,1
401415615,Tulane,American Athletic,home,52,passesDeflected,3
401415615,Tulane,American Athletic,home,52,possessionTime,35:11
401415615,Tulane,American Athletic,home,52,interceptions,0
401415615,Tulane,American Athletic,home,52,fumblesLost,2
401415615,Tulane,American Athletic,home,52,turnovers,2
401415615,Tulane,American Athletic,home,52,totalPenaltiesYards,4-25
401415615,Tulane,American Athletic,home,52,yardsPerRushAttempt,3.6
401415615,Tulane,American Athletic,home,52,rushingAttempts,44
401415615,Tulane,American Athletic,home,52,rushingYards,159
401415615,Tulane,American Athletic,home,52,yardsPerPass,12.9
401415615,Tulane,American Athletic,home,52,completionAttempts,25-31
401415615,Tulane,American Athletic,home,52,netPassingYards,399
401415615,Tulane,American Athletic,home,52,totalYards,558
401415615,Tulane,American Athletic,home,52,fourthDownEff,2-2
401415615,Tulane,American Athletic,home,52,thirdDownEff,7-13
401415615,Tulane,American Athletic,home,52,firstDowns,30
401411104,Georgia Tech,ACC,home,35,rushingTDs,5
401411104,Georgia Tech,ACC,home,35,puntReturnYards,43
401411104,Georgia Tech,ACC,home,35,puntReturnTDs,0
401411104,Georgia Tech,ACC,home,35,puntReturns,2
401411104,Georgia Tech,ACC,home,35,passingTDs,0
401411104,Georgia Tech,ACC,home,35,kickReturnYards,67
401411104,Georgia Tech,ACC,home,35,kickReturnTDs,0
401411104,Georgia Tech,ACC,home,35,kickReturns,3
401411104,Georgia Tech,ACC,home,35,kickingPoints,5
401411104,Georgia Tech,ACC,home,35,interceptionYards,29
401411104,Georgia Tech,ACC,home,35,interceptionTDs,0
401411104,Georgia Tech,ACC,home,35,passesIntercepted,3
401411104,Georgia Tech,ACC,home,35,fumblesRecovered,2
401411104,Georgia Tech,ACC,home,35,totalFumbles,0
401411104,Georgia Tech,ACC,home,35,tacklesForLoss,10
401411104,Georgia Tech,ACC,home,35,defensiveTDs,0
401411104,Georgia Tech,ACC,home,35,tackles,38
401411104,Georgia Tech,ACC,home,35,sacks,4
401411104,Georgia Tech,ACC,home,35,qbHurries,1
401411104,Georgia Tech,ACC,home,35,passesDeflected,0
401411104,Georgia Tech,ACC,home,35,possessionTime,19:44
401411104,Georgia Tech,ACC,home,35,interceptions,1
401411104,Georgia Tech,ACC,home,35,fumblesLost,0
401411104,Georgia Tech,ACC,home,35,turnovers,1
401411104,Georgia Tech,ACC,home,35,totalPenaltiesYards,4-50
401411104,Georgia Tech,ACC,home,35,yardsPerRushAttempt,7.1
401411104,Georgia Tech,ACC,home,35,rushingAttempts,34
401411104,Georgia Tech,ACC,home,35,rushingYards,243
401411104,Georgia Tech,ACC,home,35,yardsPerPass,5.9
401411104,Georgia Tech,ACC,home,35,completionAttempts,8-17
401411104,Georgia Tech,ACC,home,35,netPassingYards,100
401411104,Georgia Tech,ACC,home,35,totalYards,343
401411104,Georgia Tech,ACC,home,35,fourthDownEff,0-0
401411104,Georgia Tech,ACC,home,35,thirdDownEff,5-11
401411104,Georgia Tech,ACC,home,35,firstDowns,15
401411104,Western Carolina,Southern,away,17,rushingTDs,0
401411104,Western Carolina,Southern,away,17,puntReturnYards,34
401411104,Western Carolina,Southern,away,17,puntReturnTDs,0
401411104,Western Carolina,Southern,away,17,puntReturns,2
401411104,Western Carolina,Southern,away,17,passingTDs,2
401411104,Western Carolina,Southern,away,17,kickReturnYards,42
401411104,Western Carolina,Southern,away,17,kickReturnTDs,0
401411104,Western Carolina,Southern,away,17,kickReturns,2
401411104,Western Carolina,Southern,away,17,kickingPoints,5
401411104,Western Carolina,Southern,away,17,interceptionYards,6
401411104,Western Carolina,Southern,away,17,interceptionTDs,0
401411104,Western Carolina,Southern,away,17,passesIntercepted,1
401411104,Western Carolina,Southern,away,17,fumblesRecovered,0
401411104,Western Carolina,Southern,away,17,totalFumbles,3
401411104,Western Carolina,Southern,away,17,tacklesForLoss,3
401411104,Western Carolina,Southern,away,17,defensiveTDs,0
401411104,Western Carolina,Southern,away,17,tackles,30
401411104,Western Carolina,Southern,away,17,sacks,0
401411104,Western Carolina,Southern,away,17,qbHurries,0
401411104,Western Carolina,Southern,away,17,passesDeflected,2
401411104,Western Carolina,Southern,away,17,possessionTime,40:16
401411104,Western Carolina,Southern,away,17,interceptions,3
401411104,Western Carolina,Southern,away,17,fumblesLost,1
401411104,Western Carolina,Southern,away,17,turnovers,4
401411104,Western Carolina,Southern,away,17,totalPenaltiesYards,7-65
401411104,Western Carolina,Southern,away,17,yardsPerRushAttempt,3.0
401411104,Western Carolina,Southern,away,17,rushingAttempts,40
401411104,Western Carolina,Southern,away,17,rushingYards,119
401411104,Western Carolina,Southern,away,17,yardsPerPass,7.7
401411104,Western Carolina,Southern,away,17,completionAttempts,24-35
401411104,Western Carolina,Southern,away,17,netPassingYards,271
401411104,Western Carolina,Southern,away,17,totalYards,390
401411104,Western Carolina,Southern,away,17,fourthDownEff,0-1
401411104,Western Carolina,Southern,away,17,thirdDownEff,6-14
401411104,Western Carolina,Southern,away,17,firstDowns,26
401403874,Ole Miss,SEC,home,59,rushingTDs,3
401403874,Ole Miss,SEC,home,59,puntReturnYards,29
401403874,Ole Miss,SEC,home,59,puntReturnTDs,0
401403874,Ole Miss,SEC,home,59,puntReturns,2
401403874,Ole Miss,SEC,home,59,passingTDs,4
401403874,Ole Miss,SEC,home,59,kickReturnYards,38
401403874,Ole Miss,SEC,home,59,kickReturnTDs,0
401403874,Ole Miss,SEC,home,59,kickReturns,2
401403874,Ole Miss,SEC,home,59,kickingPoints,11
401403874,Ole Miss,SEC,home,59,interceptionYards,4
401403874,Ole Miss,SEC,home,59,interceptionTDs,0
401403874,Ole Miss,SEC,home,59,passesIntercepted,2
401403874,Ole Miss,SEC,home,59,fumblesRecovered,4
401403874,Ole Miss,SEC,home,59,totalFumbles,1
401403874,Ole Miss,SEC,home,59,tacklesForLoss,4
401403874,Ole Miss,SEC,home,59,defensiveTDs,0
401403874,Ole Miss,SEC,home,59,tackles,36
401403874,Ole Miss,SEC,home,59,sacks,2
401403874,Ole Miss,SEC,home,59,qbHurries,4
401403874,Ole Miss,SEC,home,59,passesDeflected,6
401403874,Ole Miss,SEC,home,59,possessionTime,23:44
401403874,Ole Miss,SEC,home,59,interceptions,1
401403874,Ole Miss,SEC,home,59,fumblesLost,0
401403874,Ole Miss,SEC,home,59,turnovers,1
401403874,Ole Miss,SEC,home,59,totalPenaltiesYards,9-79
401403874,Ole Miss,SEC,home,59,yardsPerRushAttempt,6.3
401403874,Ole Miss,SEC,home,59,rushingAttempts,37
401403874,Ole Miss,SEC,home,59,rushingYards,233
401403874,Ole Miss,SEC,home,59,yardsPerPass,8.7
401403874,Ole Miss,SEC,home,59,completionAttempts,18-32
401403874,Ole Miss,SEC,home,59,netPassingYards,277
401403874,Ole Miss,SEC,home,59,totalYards,510
401403874,Ole Miss,SEC,home,59,fourthDownEff,0-2
401403874,Ole Miss,SEC,home,59,thirdDownEff,3-8
401403874,Ole Miss,SEC,home,59,firstDowns,25
401403874,Central Arkansas,Atlantic Sun,away,3,rushingTDs,0
401403874,Central Arkansas,Atlantic Sun,away,3,puntReturnYards,19
401403874,Central Arkansas,Atlantic Sun,away,3,puntReturnTDs,0
401403874,Central Arkansas,Atlantic Sun,away,3,puntReturns,3
401403874,Central Arkansas,Atlantic Sun,away,3,passingTDs,0
401403874,Central Arkansas,Atlantic Sun,away,3,kickReturnYards,24
401403874,Central Arkansas,Atlantic Sun,away,3,kickReturnTDs,0
401403874,Central Arkansas,Atlantic Sun,away,3,kickReturns,2
401403874,Central Arkansas,Atlantic Sun,away,3,kickingPoints,3
401403874,Central Arkansas,Atlantic Sun,away,3,interceptionYards,2
401403874,Central Arkansas,Atlantic Sun,away,3,interceptionTDs,0
401403874,Central Arkansas,Atlantic Sun,away,3,passesIntercepted,1
401403874,Central Arkansas,Atlantic Sun,away,3,fumblesRecovered,0
401403874,Central Arkansas,Atlantic Sun,away,3,totalFumbles,4
401403874,Central Arkansas,Atlantic Sun,away,3,tacklesForLoss,3
401403874,Central Arkansas,Atlantic Sun,away,3,defensiveTDs,0
401403874,Central Arkansas,Atlantic Sun,away,3,tackles,41
401403874,Central Arkansas,Atlantic Sun,away,3,sacks,1
401403874,Central Arkansas,Atlantic Sun,away,3,qbHurries,3
401403874,Central Arkansas,Atlantic Sun,away,3,passesDeflected,4
401403874,Central Arkansas,Atlantic Sun,away,3,possessionTime,36:16
401403874,Central Arkansas,Atlantic Sun,away,3,interceptions,2
401403874,Central Arkansas,Atlantic Sun,away,3,fumblesLost,2
401403874,Central Arkansas,Atlantic Sun,away,3,turnovers,4
401403874,Central Arkansas,Atlantic Sun,away,3,totalPenaltiesYards,8-68
401403874,Central Arkansas,Atlantic Sun,away,3,yardsPerRushAttempt,2.6
401403874,Central Arkansas,Atlantic Sun,away,3,rushingAttempts,40
401403874,Central Arkansas,Atlantic Sun,away,3,rushingYards,102
401403874,Central Arkansas,Atlantic Sun,away,3,yardsPerPass,4.2
401403874,Central Arkansas,Atlantic Sun,away,3,completionAttempts,14-31
401403874,Central Arkansas,Atlantic Sun,away,3,netPassingYards,131
401403874,Central Arkansas,Atlantic Sun,away,3,totalYards,233
401403874,Central Arkansas,Atlantic Sun,away,3,fourthDownEff,1-5
401403874,Central Arkansas,Atlantic Sun,away,3,thirdDownEff,4-18
401403874,Central Arkansas,Atlantic Sun,away,3,firstDowns,12
401426546,Southeastern Louisiana,Southland,away,9,rushingTDs,0
401426546,Southeastern Louisiana,Southland,away,9,passingTDs,1
401426546,Southeastern Louisiana,Southland,away,9,kickReturnYards,32
401426546,Southeastern Louisiana,Southland,away,9,kickReturnTDs,0
401426546,Southeastern Louisiana,Southland,away,9,kickReturns,2
401426546,Southeastern Louisiana,Southland,away,9,kickingPoints,3
401426546,Southeastern Louisiana,Southland,away,9,interceptionYards,33
401426546,Southeastern Louisiana,Southland,away,9,interceptionTDs,0
401426546,Southeastern Louisiana,Southland,away,9,passesIntercepted,2
401426546,Southeastern Louisiana,Southland,away,9,fumblesRecovered,0
401426546,Southeastern Louisiana,Southland,away,9,totalFumbles,1
401426546,Southeastern Louisiana,Southland,away,9,tacklesForLoss,3
401426546,Southeastern Louisiana,Southland,away,9,defensiveTDs,0
401426546,Southeastern Louisiana,Southland,away,9,tackles,39
401426546,Southeastern Louisiana,Southland,away,9,sacks,1
401426546,Southeastern Louisiana,Southland,away,9,qbHurries,1
401426546,Southeastern Louisiana,Southland,away,9,passesDeflected,1
401426546,Southeastern Louisiana,Southland,away,9,possessionTime,24:41
401426546,Southeastern Louisiana,Southland,away,9,interceptions,0
401426546,Southeastern Louisiana,Southland,away,9,fumblesLost,1
401426546,Southeastern Louisiana,Southland,away,9,turnovers,1
401426546,Southeastern Louisiana,Southland,away,9,totalPenaltiesYards,10-75
401426546,Southeastern Louisiana,Southland,away,9,yardsPerRushAttempt,1.8
401426546,Southeastern Louisiana,Southland,away,9,rushingAttempts,24
401426546,Southeastern Louisiana,Southland,away,9,rushingYards,44
401426546,Southeastern Louisiana,Southland,away,9,yardsPerPass,6.1
401426546,Southeastern Louisiana,Southland,away,9,completionAttempts,17-33
401426546,Southeastern Louisiana,Southland,away,9,netPassingYards,202
401426546,Southeastern Louisiana,Southland,away,9,totalYards,246
401426546,Southeastern Louisiana,Southland,away,9,fourthDownEff,2-2
401426546,Southeastern Louisiana,Southland,away,9,thirdDownEff,2-12
401426546,Southeastern Louisiana,Southland,away,9,firstDowns,16
401426546,Florida Atlantic,Conference USA,home,42,rushingTDs,3
401426546,Florida Atlantic,Conference USA,home,42,puntReturnYards,9
401426546,Florida Atlantic,Conference USA,home,42,puntReturnTDs,0
401426546,Florida Atlantic,Conference USA,home,42,puntReturns,3
401426546,Florida Atlantic,Conference USA,home,42,passingTDs,3
401426546,Florida Atlantic,Conference USA,home,42,kickReturnYards,49
401426546,Florida Atlantic,Conference USA,home,42,kickReturnTDs,0
401426546,Florida Atlantic,Conference USA,home,42,kickReturns,2
401426546,Florida Atlantic,Conference USA,home,42,kickingPoints,6
401426546,Florida Atlantic,Conference USA,home,42,fumblesRecovered,1
401426546,Florida Atlantic,Conference USA,home,42,totalFumbles,1
401426546,Florida Atlantic,Conference USA,home,42,tacklesForLoss,7
401426546,Florida Atlantic,Conference USA,home,42,defensiveTDs,0
401426546,Florida Atlantic,Conference USA,home,42,tackles,23
401426546,Florida Atlantic,Conference USA,home,42,sacks,2
401426546,Florida Atlantic,Conference USA,home,42,qbHurries,0
401426546,Florida Atlantic,Conference USA,home,42,passesDeflected,3
401426546,Florida Atlantic,Conference USA,home,42,possessionTime,35:19
401426546,Florida Atlantic,Conference USA,home,42,interceptions,2
401426546,Florida Atlantic,Conference USA,home,42,fumblesLost,0
401426546,Florida Atlantic,Conference USA,home,42,turnovers,2
401426546,Florida Atlantic,Conference USA,home,42,totalPenaltiesYards,8-69
401426546,Florida Atlantic,Conference USA,home,42,yardsPerRushAttempt,6.4
401426546,Florida Atlantic,Conference USA,home,42,rushingAttempts,57
401426546,Florida Atlantic,Conference USA,home,42,rushingYards,366
401426546,Florida Atlantic,Conference USA,home,42,yardsPerPass,8.5
401426546,Florida Atlantic,Conference USA,home,42,completionAttempts,19-31
401426546,Florida Atlantic,Conference USA,home,42,netPassingYards,265
401426546,Florida Atlantic,Conference USA,home,42,totalYards,631
401426546,Florida Atlantic,Conference USA,home,42,fourthDownEff,1-3
401426546,Florida Atlantic,Conference USA,home,42,thirdDownEff,12-17
401426546,Florida Atlantic,Conference USA,home,42,firstDowns,32
401413257,Idaho State,Big Sky,away,7,rushingTDs,0
401413257,Idaho State,Big Sky,away,7,passingTDs,1
401413257,Idaho State,Big Sky,away,7,kickReturnYards,20
401413257,Idaho State,Big Sky,away,7,kickReturnTDs,0
401413257,Idaho State,Big Sky,away,7,kickReturns,1
401413257,Idaho State,Big Sky,away,7,kickingPoints,1
401413257,Idaho State,Big Sky,away,7,fumblesRecovered,4
401413257,Idaho State,Big Sky,away,7,totalFumbles,1
401413257,Idaho State,Big Sky,away,7,tacklesForLoss,6
401413257,Idaho State,Big Sky,away,7,defensiveTDs,0
401413257,Idaho State,Big Sky,away,7,tackles,41
401413257,Idaho State,Big Sky,away,7,sacks,0
401413257,Idaho State,Big Sky,away,7,qbHurries,0
401413257,Idaho State,Big Sky,away,7,passesDeflected,1
401413257,Idaho State,Big Sky,away,7,possessionTime,30:40
401413257,Idaho State,Big Sky,away,7,interceptions,0
401413257,Idaho State,Big Sky,away,7,fumblesLost,0
401413257,Idaho State,Big Sky,away,7,turnovers,0
401413257,Idaho State,Big Sky,away,7,totalPenaltiesYards,7-50
401413257,Idaho State,Big Sky,away,7,yardsPerRushAttempt,2.4
401413257,Idaho State,Big Sky,away,7,rushingAttempts,33
401413257,Idaho State,Big Sky,away,7,rushingYards,80
401413257,Idaho State,Big Sky,away,7,yardsPerPass,6.5
401413257,Idaho State,Big Sky,away,7,completionAttempts,24-40
401413257,Idaho State,Big Sky,away,7,netPassingYards,258
401413257,Idaho State,Big Sky,away,7,totalYards,338
401413257,Idaho State,Big Sky,away,7,fourthDownEff,0-2
401413257,Idaho State,Big Sky,away,7,thirdDownEff,6-19
401413257,Idaho State,Big Sky,away,7,firstDowns,14
401413257,San Diego State,Mountain West,home,38,rushingTDs,3
401413257,San Diego State,Mountain West,home,38,puntReturnYards,73
401413257,San Diego State,Mountain West,home,38,puntReturnTDs,1
401413257,San Diego State,Mountain West,home,38,puntReturns,7
401413257,San Diego State,Mountain West,home,38,passingTDs,1
401413257,San Diego State,Mountain West,home,38,kickReturnYards,57
401413257,San Diego State,Mountain West,home,38,kickReturnTDs,0
401413257,San Diego State,Mountain West,home,38,kickReturns,2
401413257,San Diego State,Mountain West,home,38,kickingPoints,8
401413257,San Diego State,Mountain West,home,38,fumblesRecovered,0
401413257,San Diego State,Mountain West,home,38,totalFumbles,5
401413257,San Diego State,Mountain West,home,38,tacklesForLoss,9
401413257,San Diego State,Mountain West,home,38,defensiveTDs,1
401413257,San Diego State,Mountain West,home,38,tackles,42
401413257,San Diego State,Mountain West,home,38,sacks,2
401413257,San Diego State,Mountain West,home,38,qbHurries,0
401413257,San Diego State,Mountain West,home,38,passesDeflected,6
401413257,San Diego State,Mountain West,home,38,possessionTime,29:20
401413257,San Diego State,Mountain West,home,38,interceptions,0
401413257,San Diego State,Mountain West,home,38,fumblesLost,2
401413257,San Diego State,Mountain West,home,38,turnovers,2
401413257,San Diego State,Mountain West,home,38,totalPenaltiesYards,8-65
401413257,San Diego State,Mountain West,home,38,yardsPerRushAttempt,8.8
401413257,San Diego State,Mountain West,home,38,rushingAttempts,43
401413257,San Diego State,Mountain West,home,38,rushingYards,380
401413257,San Diego State,Mountain West,home,38,yardsPerPass,4.2
401413257,San Diego State,Mountain West,home,38,completionAttempts,15-26
401413257,San Diego State,Mountain West,home,38,netPassingYards,108
401413257,San Diego State,Mountain West,home,38,totalYards,488
401413257,San Diego State,Mountain West,home,38,fourthDownEff,2-2
401413257,San Diego State,Mountain West,home,38,thirdDownEff,5-14
401413257,San Diego State,Mountain West,home,38,firstDowns,19
401415024,Old Dominion,Sun Belt,away,21,rushingTDs,0
401415024,Old Dominion,Sun Belt,away,21,passingTDs,3
401415024,Old Dominion,Sun Belt,away,21,kickReturnYards,58
401415024,Old Dominion,Sun Belt,away,21,kickReturnTDs,0
401415024,Old Dominion,Sun Belt,away,21,kickReturns,3
401415024,Old Dominion,Sun Belt,away,21,kickingPoints,3
401415024,Old Dominion,Sun Belt,away,21,fumblesRecovered,0
401415024,Old Dominion,Sun Belt,away,21,totalFumbles,1
401415024,Old Dominion,Sun Belt,away,21,tacklesForLoss,8
401415024,Old Dominion,Sun Belt,away,21,defensiveTDs,0
401415024,Old Dominion,Sun Belt,away,21,tackles,49
401415024,Old Dominion,Sun Belt,away,21,sacks,4
401415024,Old Dominion,Sun Belt,away,21,qbHurries,0
401415024,Old Dominion,Sun Belt,away,21,passesDeflected,6
401415024,Old Dominion,Sun Belt,away,21,possessionTime,19:08
401415024,Old Dominion,Sun Belt,away,21,interceptions,1
401415024,Old Dominion,Sun Belt,away,21,fumblesLost,1
401415024,Old Dominion,Sun Belt,away,21,turnovers,2
401415024,Old Dominion,Sun Belt,away,21,totalPenaltiesYards,9-85
401415024,Old Dominion,Sun Belt,away,21,yardsPerRushAttempt,1.1
401415024,Old Dominion,Sun Belt,away,21,rushingAttempts,14
401415024,Old Dominion,Sun Belt,away,21,rushingYards,15
401415024,Old Dominion,Sun Belt,away,21,yardsPerPass,9.5
401415024,Old Dominion,Sun Belt,away,21,completionAttempts,18-29
401415024,Old Dominion,Sun Belt,away,21,netPassingYards,275
401415024,Old Dominion,Sun Belt,away,21,totalYards,290
401415024,Old Dominion,Sun Belt,away,21,fourthDownEff,0-0
401415024,Old Dominion,Sun Belt,away,21,thirdDownEff,1-8
401415024,Old Dominion,Sun Belt,away,21,firstDowns,12
401415024,East Carolina,American Athletic,home,39,rushingTDs,3
401415024,East Carolina,American Athletic,home,39,puntReturnYards,7
401415024,East Carolina,American Athletic,home,39,puntReturnTDs,0
401415024,East Carolina,American Athletic,home,39,puntReturns,2
401415024,East Carolina,American Athletic,home,39,passingTDs,2
