game_id,school,conference,homeAway,points,stat_category,stat
401387250,California,Pac-12,home,24,qbHurries,3
401387250,California,Pac-12,home,24,passesDeflected,6
401387250,California,Pac-12,home,24,possessionTime,28:44
401387250,California,Pac-12,home,24,interceptions,0
401387250,California,Pac-12,home,24,fumblesLost,0
401387250,California,Pac-12,home,24,turnovers,0
401387250,California,Pac-12,home,24,totalPenaltiesYards,6-53
401387250,California,Pac-12,home,24,yardsPerRushAttempt,2.8
401387250,California,Pac-12,home,24,rushingAttempts,31
401387250,California,Pac-12,home,24,rushingYards,88
401387250,California,Pac-12,home,24,yardsPerPass,8.4
401387250,California,Pac-12,home,24,completionAttempts,18-21
401387250,California,Pac-12,home,24,netPassingYards,177
401387250,California,Pac-12,home,24,totalYards,265
401387250,California,Pac-12,home,24,fourthDownEff,1-1
401387250,California,Pac-12,home,24,thirdDownEff,3-10
401387250,California,Pac-12,home,24,firstDowns,13
401282156,Western Kentucky,Conference USA,away,41,rushingTDs,1
401282156,Western Kentucky,Conference USA,away,41,puntReturnYards,-2
401282156,Western Kentucky,Conference USA,away,41,puntReturnTDs,0
401282156,Western Kentucky,Conference USA,away,41,puntReturns,1
401282156,Western Kentucky,Conference USA,away,41,passingTDs,4
401282156,Western Kentucky,Conference USA,away,41,kickReturnYards,160
401282156,Western Kentucky,Conference USA,away,41,kickReturnTDs,0
401282156,Western Kentucky,Conference USA,away,41,kickReturns,6
401282156,Western Kentucky,Conference USA,away,41,kickingPoints,9
401282156,Western Kentucky,Conference USA,away,41,fumblesRecovered,0
401282156,Western Kentucky,Conference USA,away,41,totalFumbles,3
401282156,Western Kentucky,Conference USA,away,41,tacklesForLoss,7
401282156,Western Kentucky,Conference USA,away,41,defensiveTDs,0
401282156,Western Kentucky,Conference USA,away,41,tackles,43
401282156,Western Kentucky,Conference USA,away,41,sacks,1
401282156,Western Kentucky,Conference USA,away,41,qbHurries,2
401282156,Western Kentucky,Conference USA,away,41,passesDeflected,1
401282156,Western Kentucky,Conference USA,away,41,possessionTime,23:16
401282156,Western Kentucky,Conference USA,away,41,interceptions,2
401282156,Western Kentucky,Conference USA,away,41,fumblesLost,1
401282156,Western Kentucky,Conference USA,away,41,turnovers,3
401282156,Western Kentucky,Conference USA,away,41,totalPenaltiesYards,6-45
401282156,Western Kentucky,Conference USA,away,41,yardsPerRushAttempt,-0.6
401282156,Western Kentucky,Conference USA,away,41,rushingAttempts,16
401282156,Western Kentucky,Conference USA,away,41,rushingYards,-9
401282156,Western Kentucky,Conference USA,away,41,yardsPerPass,9.6
401282156,Western Kentucky,Conference USA,away,41,completionAttempts,36-60
401282156,Western Kentucky,Conference USA,away,41,netPassingYards,577
401282156,Western Kentucky,Conference USA,away,41,totalYards,568
401282156,Western Kentucky,Conference USA,away,41,fourthDownEff,3-3
401282156,Western Kentucky,Conference USA,away,41,thirdDownEff,5-13
401282156,Western Kentucky,Conference USA,away,41,firstDowns,26
401282156,UT San Antonio,Conference USA,home,49,rushingTDs,5
401282156,UT San Antonio,Conference USA,home,49,passingTDs,2
401282156,UT San Antonio,Conference USA,home,49,kickReturnYards,0
401282156,UT San Antonio,Conference USA,home,49,kickReturnTDs,0
401282156,UT San Antonio,Conference USA,home,49,kickReturns,1
401282156,UT San Antonio,Conference USA,home,49,kickingPoints,7
401282156,UT San Antonio,Conference USA,home,49,interceptionYards,10
401282156,UT San Antonio,Conference USA,home,49,interceptionTDs,0
401282156,UT San Antonio,Conference USA,home,49,passesIntercepted,2
401282156,UT San Antonio,Conference USA,home,49,fumblesRecovered,1
401282156,UT San Antonio,Conference USA,home,49,totalFumbles,0
401282156,UT San Antonio,Conference USA,home,49,tacklesForLoss,4
401282156,UT San Antonio,Conference USA,home,49,defensiveTDs,0
401282156,UT San Antonio,Conference USA,home,49,tackles,39
401282156,UT San Antonio,Conference USA,home,49,sacks,3
401282156,UT San Antonio,Conference USA,home,49,qbHurries,4
401282156,UT San Antonio,Conference USA,home,49,passesDeflected,5
401282156,UT San Antonio,Conference USA,home,49,possessionTime,36:44
401282156,UT San Antonio,Conference USA,home,49,interceptions,0
401282156,UT San Antonio,Conference USA,home,49,fumblesLost,0
401282156,UT San Antonio,Conference USA,home,49,turnovers,0
401282156,UT San Antonio,Conference USA,home,49,totalPenaltiesYards,8-85
401282156,UT San Antonio,Conference USA,home,49,yardsPerRushAttempt,5.6
401282156,UT San Antonio,Conference USA,home,49,rushingAttempts,54
401282156,UT San Antonio,Conference USA,home,49,rushingYards,304
401282156,UT San Antonio,Conference USA,home,49,yardsPerPass,8.4
401282156,UT San Antonio,Conference USA,home,49,completionAttempts,21-30
401282156,UT San Antonio,Conference USA,home,49,netPassingYards,252
401282156,UT San Antonio,Conference USA,home,49,totalYards,556
401282156,UT San Antonio,Conference USA,home,49,fourthDownEff,2-3
401282156,UT San Antonio,Conference USA,home,49,thirdDownEff,8-15
401282156,UT San Antonio,Conference USA,home,49,firstDowns,28
401331162,Houston,American Athletic,away,20,rushingTDs,0
401331162,Houston,American Athletic,away,20,puntReturnYards,14
401331162,Houston,American Athletic,away,20,puntReturnTDs,0
401331162,Houston,American Athletic,away,20,puntReturns,1
401331162,Houston,American Athletic,away,20,passingTDs,2
401331162,Houston,American Athletic,away,20,kickReturnYards,93
401331162,Houston,American Athletic,away,20,kickReturnTDs,0
401331162,Houston,American Athletic,away,20,kickReturns,5
401331162,Houston,American Athletic,away,20,kickingPoints,8
401331162,Houston,American Athletic,away,20,fumblesRecovered,0
401331162,Houston,American Athletic,away,20,totalFumbles,2
401331162,Houston,American Athletic,away,20,tacklesForLoss,3
401331162,Houston,American Athletic,away,20,defensiveTDs,0
401331162,Houston,American Athletic,away,20,tackles,21
401331162,Houston,American Athletic,away,20,sacks,1
401331162,Houston,American Athletic,away,20,qbHurries,3
401331162,Houston,American Athletic,away,20,passesDeflected,2
401331162,Houston,American Athletic,away,20,possessionTime,40:19
401331162,Houston,American Athletic,away,20,interceptions,1
401331162,Houston,American Athletic,away,20,fumblesLost,0
401331162,Houston,American Athletic,away,20,turnovers,1
401331162,Houston,American Athletic,away,20,totalPenaltiesYards,7-58
401331162,Houston,American Athletic,away,20,yardsPerRushAttempt,1.8
401331162,Houston,American Athletic,away,20,rushingAttempts,47
401331162,Houston,American Athletic,away,20,rushingYards,86
401331162,Houston,American Athletic,away,20,yardsPerPass,9.6
401331162,Houston,American Athletic,away,20,completionAttempts,17-26
401331162,Houston,American Athletic,away,20,netPassingYards,250
401331162,Houston,American Athletic,away,20,totalYards,336
401331162,Houston,American Athletic,away,20,fourthDownEff,2-3
401331162,Houston,American Athletic,away,20,thirdDownEff,5-15
401331162,Houston,American Athletic,away,20,firstDowns,22
401331162,Cincinnati,American Athletic,home,35,rushingTDs,2
401331162,Cincinnati,American Athletic,home,35,passingTDs,3
401331162,Cincinnati,American Athletic,home,35,kickReturnYards,75
401331162,Cincinnati,American Athletic,home,35,kickReturnTDs,0
401331162,Cincinnati,American Athletic,home,35,kickReturns,3
401331162,Cincinnati,American Athletic,home,35,kickingPoints,5
401331162,Cincinnati,American Athletic,home,35,interceptionYards,9
401331162,Cincinnati,American Athletic,home,35,interceptionTDs,0
401331162,Cincinnati,American Athletic,home,35,passesIntercepted,1
401331162,Cincinnati,American Athletic,home,35,fumblesRecovered,0
401331162,Cincinnati,American Athletic,home,35,totalFumbles,1
401331162,Cincinnati,American Athletic,home,35,tacklesForLoss,12
401331162,Cincinnati,American Athletic,home,35,defensiveTDs,0
401331162,Cincinnati,American Athletic,home,35,tackles,36
401331162,Cincinnati,American Athletic,home,35,sacks,8
401331162,Cincinnati,American Athletic,home,35,qbHurries,2
401331162,Cincinnati,American Athletic,home,35,passesDeflected,2
401331162,Cincinnati,American Athletic,home,35,possessionTime,19:41
401331162,Cincinnati,American Athletic,home,35,interceptions,0
401331162,Cincinnati,American Athletic,home,35,fumblesLost,0
401331162,Cincinnati,American Athletic,home,35,turnovers,0
401331162,Cincinnati,American Athletic,home,35,totalPenaltiesYards,6-40
401331162,Cincinnati,American Athletic,home,35,yardsPerRushAttempt,7.5
401331162,Cincinnati,American Athletic,home,35,rushingAttempts,28
401331162,Cincinnati,American Athletic,home,35,rushingYards,210
401331162,Cincinnati,American Athletic,home,35,yardsPerPass,11.2
401331162,Cincinnati,American Athletic,home,35,completionAttempts,11-17
401331162,Cincinnati,American Athletic,home,35,netPassingYards,190
401331162,Cincinnati,American Athletic,home,35,totalYards,400
401331162,Cincinnati,American Athletic,home,35,fourthDownEff,0-1
401331162,Cincinnati,American Athletic,home,35,thirdDownEff,0-8
401331162,Cincinnati,American Athletic,home,35,firstDowns,14
401331161,Appalachian State,Sun Belt,away,16,rushingTDs,1
401331161,Appalachian State,Sun Belt,away,16,puntReturnYards,0
401331161,Appalachian State,Sun Belt,away,16,puntReturnTDs,0
401331161,Appalachian State,Sun Belt,away,16,puntReturns,2
401331161,Appalachian State,Sun Belt,away,16,passingTDs,1
401331161,Appalachian State,Sun Belt,away,16,kickReturnYards,89
401331161,Appalachian State,Sun Belt,away,16,kickReturnTDs,0
401331161,Appalachian State,Sun Belt,away,16,kickReturns,5
401331161,Appalachian State,Sun Belt,away,16,kickingPoints,4
401331161,Appalachian State,Sun Belt,away,16,fumblesRecovered,0
401331161,Appalachian State,Sun Belt,away,16,totalFumbles,1
401331161,Appalachian State,Sun Belt,away,16,tacklesForLoss,10
401331161,Appalachian State,Sun Belt,away,16,defensiveTDs,0
401331161,Appalachian State,Sun Belt,away,16,tackles,31
401331161,Appalachian State,Sun Belt,away,16,sacks,4
401331161,Appalachian State,Sun Belt,away,16,qbHurries,4
401331161,Appalachian State,Sun Belt,away,16,passesDeflected,6
401331161,Appalachian State,Sun Belt,away,16,possessionTime,27:23
401331161,Appalachian State,Sun Belt,away,16,interceptions,0
401331161,Appalachian State,Sun Belt,away,16,fumblesLost,1
401331161,Appalachian State,Sun Belt,away,16,turnovers,1
401331161,Appalachian State,Sun Belt,away,16,totalPenaltiesYards,7-47
401331161,Appalachian State,Sun Belt,away,16,yardsPerRushAttempt,5.0
401331161,Appalachian State,Sun Belt,away,16,rushingAttempts,34
401331161,Appalachian State,Sun Belt,away,16,rushingYards,171
401331161,Appalachian State,Sun Belt,away,16,yardsPerPass,4.0
401331161,Appalachian State,Sun Belt,away,16,completionAttempts,12-30
401331161,Appalachian State,Sun Belt,away,16,netPassingYards,119
401331161,Appalachian State,Sun Belt,away,16,totalYards,290
401331161,Appalachian State,Sun Belt,away,16,fourthDownEff,2-2
401331161,Appalachian State,Sun Belt,away,16,thirdDownEff,4-15
401331161,Appalachian State,Sun Belt,away,16,firstDowns,18
401331161,Louisiana,Sun Belt,home,24,rushingTDs,2
401331161,Louisiana,Sun Belt,home,24,puntReturnYards,10
401331161,Louisiana,Sun Belt,home,24,puntReturnTDs,0
401331161,Louisiana,Sun Belt,home,24,puntReturns,4
401331161,Louisiana,Sun Belt,home,24,passingTDs,1
401331161,Louisiana,Sun Belt,home,24,kickReturnYards,54
401331161,Louisiana,Sun Belt,home,24,kickReturnTDs,0
401331161,Louisiana,Sun Belt,home,24,kickReturns,3
401331161,Louisiana,Sun Belt,home,24,kickingPoints,6
401331161,Louisiana,Sun Belt,home,24,fumblesRecovered,1
401331161,Louisiana,Sun Belt,home,24,totalFumbles,0
401331161,Louisiana,Sun Belt,home,24,tacklesForLoss,6
401331161,Louisiana,Sun Belt,home,24,defensiveTDs,0
401331161,Louisiana,Sun Belt,home,24,tackles,31
401331161,Louisiana,Sun Belt,home,24,sacks,3
401331161,Louisiana,Sun Belt,home,24,qbHurries,3
401331161,Louisiana,Sun Belt,home,24,passesDeflected,3
401331161,Louisiana,Sun Belt,home,24,possessionTime,32:37
401331161,Louisiana,Sun Belt,home,24,interceptions,0
401331161,Louisiana,Sun Belt,home,24,fumblesLost,0
401331161,Louisiana,Sun Belt,home,24,turnovers,0
401331161,Louisiana,Sun Belt,home,24,totalPenaltiesYards,6-55
401331161,Louisiana,Sun Belt,home,24,yardsPerRushAttempt,4.6
401331161,Louisiana,Sun Belt,home,24,rushingAttempts,41
401331161,Louisiana,Sun Belt,home,24,rushingYards,188
401331161,Louisiana,Sun Belt,home,24,yardsPerPass,6.6
401331161,Louisiana,Sun Belt,home,24,completionAttempts,15-32
401331161,Louisiana,Sun Belt,home,24,netPassingYards,210
401331161,Louisiana,Sun Belt,home,24,totalYards,398
401331161,Louisiana,Sun Belt,home,24,fourthDownEff,1-3
401331161,Louisiana,Sun Belt,home,24,thirdDownEff,6-15
401331161,Louisiana,Sun Belt,home,24,firstDowns,20
