game_id,school,conference,homeAway,points,stat_category,stat
401132984,Appalachian State,Sun Belt,home,45,kickReturns,2
401132984,Appalachian State,Sun Belt,home,45,kickingPoints,9
401132984,Appalachian State,Sun Belt,home,45,interceptionYards,15
401132984,Appalachian State,Sun Belt,home,45,interceptionTDs,1
401132984,Appalachian State,Sun Belt,home,45,passesIntercepted,1
401132984,Appalachian State,Sun Belt,home,45,possessionTime,30:11
401132984,Appalachian State,Sun Belt,home,45,interceptions,0
401132984,Appalachian State,Sun Belt,home,45,fumblesLost,1
401132984,Appalachian State,Sun Belt,home,45,turnovers,1
401132984,Appalachian State,Sun Belt,home,45,totalPenaltiesYards,6-39
401132984,Appalachian State,Sun Belt,home,45,yardsPerRushAttempt,5.2
401132984,Appalachian State,Sun Belt,home,45,rushingAttempts,51
401132984,Appalachian State,Sun Belt,home,45,rushingYards,267
401132984,Appalachian State,Sun Belt,home,45,yardsPerPass,8.8
401132984,Appalachian State,Sun Belt,home,45,completionAttempts,9-17
401132984,Appalachian State,Sun Belt,home,45,netPassingYards,149
401132984,Appalachian State,Sun Belt,home,45,totalYards,416
401132984,Appalachian State,Sun Belt,home,45,fourthDownEff,2-3
401132984,Appalachian State,Sun Belt,home,45,thirdDownEff,5-13
401132984,Appalachian State,Sun Belt,home,45,firstDowns,20
401132982,Central Michigan,Mid-American,home,21,tacklesForLoss,11
401132982,Central Michigan,Mid-American,home,21,defensiveTDs,0
401132982,Central Michigan,Mid-American,home,21,tackles,28
401132982,Central Michigan,Mid-American,home,21,sacks,3
401132982,Central Michigan,Mid-American,home,21,qbHurries,0
401132982,Central Michigan,Mid-American,home,21,passesDeflected,2
401132982,Central Michigan,Mid-American,home,21,fumblesRecovered,0
401132982,Central Michigan,Mid-American,home,21,rushingTDs,2
401132982,Central Michigan,Mid-American,home,21,puntReturnYards,33
401132982,Central Michigan,Mid-American,home,21,puntReturnTDs,0
401132982,Central Michigan,Mid-American,home,21,puntReturns,2
401132982,Central Michigan,Mid-American,home,21,passingTDs,1
401132982,Central Michigan,Mid-American,home,21,kickReturnYards,51
401132982,Central Michigan,Mid-American,home,21,kickReturnTDs,0
401132982,Central Michigan,Mid-American,home,21,kickReturns,2
401132982,Central Michigan,Mid-American,home,21,kickingPoints,3
401132982,Central Michigan,Mid-American,home,21,possessionTime,29:55
401132982,Central Michigan,Mid-American,home,21,interceptions,1
401132982,Central Michigan,Mid-American,home,21,fumblesLost,0
401132982,Central Michigan,Mid-American,home,21,turnovers,1
401132982,Central Michigan,Mid-American,home,21,totalPenaltiesYards,11-75
401132982,Central Michigan,Mid-American,home,21,yardsPerRushAttempt,3.2
401132982,Central Michigan,Mid-American,home,21,rushingAttempts,31
401132982,Central Michigan,Mid-American,home,21,rushingYards,99
401132982,Central Michigan,Mid-American,home,21,yardsPerPass,6.0
401132982,Central Michigan,Mid-American,home,21,completionAttempts,27-43
401132982,Central Michigan,Mid-American,home,21,netPassingYards,256
401132982,Central Michigan,Mid-American,home,21,totalYards,355
401132982,Central Michigan,Mid-American,home,21,fourthDownEff,2-3
401132982,Central Michigan,Mid-American,home,21,thirdDownEff,7-17
401132982,Central Michigan,Mid-American,home,21,firstDowns,20
401132982,Miami (OH),Mid-American,away,26,tacklesForLoss,5
401132982,Miami (OH),Mid-American,away,26,defensiveTDs,0
401132982,Miami (OH),Mid-American,away,26,tackles,34
401132982,Miami (OH),Mid-American,away,26,sacks,3
401132982,Miami (OH),Mid-American,away,26,qbHurries,1
401132982,Miami (OH),Mid-American,away,26,passesDeflected,8
401132982,Miami (OH),Mid-American,away,26,fumblesRecovered,0
401132982,Miami (OH),Mid-American,away,26,rushingTDs,1
401132982,Miami (OH),Mid-American,away,26,puntReturnYards,41
401132982,Miami (OH),Mid-American,away,26,puntReturnTDs,0
401132982,Miami (OH),Mid-American,away,26,puntReturns,3
401132982,Miami (OH),Mid-American,away,26,passingTDs,1
401132982,Miami (OH),Mid-American,away,26,kickReturnYards,127
401132982,Miami (OH),Mid-American,away,26,kickReturnTDs,0
401132982,Miami (OH),Mid-American,away,26,kickReturns,2
401132982,Miami (OH),Mid-American,away,26,kickingPoints,14
401132982,Miami (OH),Mid-American,away,26,interceptionYards,13
401132982,Miami (OH),Mid-American,away,26,interceptionTDs,0
401132982,Miami (OH),Mid-American,away,26,passesIntercepted,1
401132982,Miami (OH),Mid-American,away,26,possessionTime,30:05
401132982,Miami (OH),Mid-American,away,26,interceptions,0
401132982,Miami (OH),Mid-American,away,26,fumblesLost,0
401132982,Miami (OH),Mid-American,away,26,turnovers,0
401132982,Miami (OH),Mid-American,away,26,totalPenaltiesYards,7-51
401132982,Miami (OH),Mid-American,away,26,yardsPerRushAttempt,2.2
401132982,Miami (OH),Mid-American,away,26,rushingAttempts,35
401132982,Miami (OH),Mid-American,away,26,rushingYards,76
401132982,Miami (OH),Mid-American,away,26,yardsPerPass,7.3
401132982,Miami (OH),Mid-American,away,26,completionAttempts,14-27
401132982,Miami (OH),Mid-American,away,26,netPassingYards,196
401132982,Miami (OH),Mid-American,away,26,totalYards,272
401132982,Miami (OH),Mid-American,away,26,fourthDownEff,0-1
401132982,Miami (OH),Mid-American,away,26,thirdDownEff,5-16
401132982,Miami (OH),Mid-American,away,26,firstDowns,15
401132975,Virginia,ACC,away,17,fumblesRecovered,0
401132975,Virginia,ACC,away,17,tacklesForLoss,7
401132975,Virginia,ACC,away,17,defensiveTDs,0
401132975,Virginia,ACC,away,17,tackles,31
401132975,Virginia,ACC,away,17,sacks,2
401132975,Virginia,ACC,away,17,qbHurries,1
401132975,Virginia,ACC,away,17,passesDeflected,3
401132975,Virginia,ACC,away,17,rushingTDs,0
401132975,Virginia,ACC,away,17,passingTDs,2
401132975,Virginia,ACC,away,17,kickReturnYards,76
401132975,Virginia,ACC,away,17,kickReturnTDs,0
401132975,Virginia,ACC,away,17,kickReturns,4
401132975,Virginia,ACC,away,17,kickingPoints,5
401132975,Virginia,ACC,away,17,possessionTime,33:14
401132975,Virginia,ACC,away,17,interceptions,3
401132975,Virginia,ACC,away,17,fumblesLost,0
401132975,Virginia,ACC,away,17,turnovers,3
401132975,Virginia,ACC,away,17,totalPenaltiesYards,3-27
401132975,Virginia,ACC,away,17,yardsPerRushAttempt,3.9
401132975,Virginia,ACC,away,17,rushingAttempts,27
401132975,Virginia,ACC,away,17,rushingYards,104
401132975,Virginia,ACC,away,17,yardsPerPass,5.9
401132975,Virginia,ACC,away,17,completionAttempts,30-48
401132975,Virginia,ACC,away,17,netPassingYards,283
401132975,Virginia,ACC,away,17,totalYards,387
401132975,Virginia,ACC,away,17,fourthDownEff,0-1
401132975,Virginia,ACC,away,17,thirdDownEff,10-18
401132975,Virginia,ACC,away,17,firstDowns,23
401132975,Clemson,ACC,home,62,fumblesRecovered,0
401132975,Clemson,ACC,home,62,tacklesForLoss,3
401132975,Clemson,ACC,home,62,defensiveTDs,0
401132975,Clemson,ACC,home,62,tackles,42
401132975,Clemson,ACC,home,62,sacks,2
401132975,Clemson,ACC,home,62,qbHurries,3
401132975,Clemson,ACC,home,62,passesDeflected,5
401132975,Clemson,ACC,home,62,rushingTDs,4
401132975,Clemson,ACC,home,62,puntReturnYards,4
401132975,Clemson,ACC,home,62,puntReturnTDs,0
401132975,Clemson,ACC,home,62,puntReturns,1
401132975,Clemson,ACC,home,62,passingTDs,4
401132975,Clemson,ACC,home,62,kickReturnYards,32
401132975,Clemson,ACC,home,62,kickReturnTDs,0
401132975,Clemson,ACC,home,62,kickReturns,1
401132975,Clemson,ACC,home,62,kickingPoints,14
401132975,Clemson,ACC,home,62,interceptionYards,22
401132975,Clemson,ACC,home,62,interceptionTDs,0
401132975,Clemson,ACC,home,62,passesIntercepted,3
401132975,Clemson,ACC,home,62,possessionTime,26:46
401132975,Clemson,ACC,home,62,interceptions,0
401132975,Clemson,ACC,home,62,fumblesLost,0
401132975,Clemson,ACC,home,62,turnovers,0
401132975,Clemson,ACC,home,62,totalPenaltiesYards,4-25
401132975,Clemson,ACC,home,62,yardsPerRushAttempt,5.6
401132975,Clemson,ACC,home,62,rushingAttempts,38
401132975,Clemson,ACC,home,62,rushingYards,211
401132975,Clemson,ACC,home,62,yardsPerPass,14.1
401132975,Clemson,ACC,home,62,completionAttempts,21-29
401132975,Clemson,ACC,home,62,netPassingYards,408
401132975,Clemson,ACC,home,62,totalYards,619
401132975,Clemson,ACC,home,62,fourthDownEff,0-0
401132975,Clemson,ACC,home,62,thirdDownEff,6-9
401132975,Clemson,ACC,home,62,firstDowns,28
401114335,Navy,American Athletic,home,31,tacklesForLoss,8
401114335,Navy,American Athletic,home,31,defensiveTDs,0
401114335,Navy,American Athletic,home,31,tackles,32
401114335,Navy,American Athletic,home,31,sacks,2
401114335,Navy,American Athletic,home,31,qbHurries,1
401114335,Navy,American Athletic,home,31,passesDeflected,0
401114335,Navy,American Athletic,home,31,fumblesRecovered,1
401114335,Navy,American Athletic,home,31,rushingTDs,3
401114335,Navy,American Athletic,home,31,puntReturnYards,7
401114335,Navy,American Athletic,home,31,puntReturnTDs,0
401114335,Navy,American Athletic,home,31,puntReturns,1
401114335,Navy,American Athletic,home,31,passingTDs,1
401114335,Navy,American Athletic,home,31,kickingPoints,7
401114335,Navy,American Athletic,home,31,interceptionYards,6
401114335,Navy,American Athletic,home,31,interceptionTDs,0
401114335,Navy,American Athletic,home,31,passesIntercepted,1
401114335,Navy,American Athletic,home,31,possessionTime,32:19
401114335,Navy,American Athletic,home,31,interceptions,0
401114335,Navy,American Athletic,home,31,fumblesLost,0
401114335,Navy,American Athletic,home,31,turnovers,0
401114335,Navy,American Athletic,home,31,totalPenaltiesYards,1-15
401114335,Navy,American Athletic,home,31,yardsPerRushAttempt,7.2
401114335,Navy,American Athletic,home,31,rushingAttempts,55
401114335,Navy,American Athletic,home,31,rushingYards,395
401114335,Navy,American Athletic,home,31,yardsPerPass,1.0
401114335,Navy,American Athletic,home,31,completionAttempts,1-1
401114335,Navy,American Athletic,home,31,netPassingYards,1
401114335,Navy,American Athletic,home,31,totalYards,396
401114335,Navy,American Athletic,home,31,fourthDownEff,0-0
401114335,Navy,American Athletic,home,31,thirdDownEff,7-12
401114335,Navy,American Athletic,home,31,firstDowns,17
401114335,Army,FBS Independents,away,7,tacklesForLoss,2
401114335,Army,FBS Independents,away,7,defensiveTDs,0
401114335,Army,FBS Independents,away,7,tackles,25
401114335,Army,FBS Independents,away,7,sacks,1
401114335,Army,FBS Independents,away,7,qbHurries,0
401114335,Army,FBS Independents,away,7,passesDeflected,0
401114335,Army,FBS Independents,away,7,fumblesRecovered,0
401114335,Army,FBS Independents,away,7,rushingTDs,1
401114335,Army,FBS Independents,away,7,puntReturnYards,9
401114335,Army,FBS Independents,away,7,puntReturnTDs,0
401114335,Army,FBS Independents,away,7,puntReturns,2
401114335,Army,FBS Independents,away,7,passingTDs,0
401114335,Army,FBS Independents,away,7,kickReturnYards,42
401114335,Army,FBS Independents,away,7,kickReturnTDs,0
401114335,Army,FBS Independents,away,7,kickReturns,4
401114335,Army,FBS Independents,away,7,kickingPoints,1
401114335,Army,FBS Independents,away,7,possessionTime,27:41
401114335,Army,FBS Independents,away,7,interceptions,1
401114335,Army,FBS Independents,away,7,fumblesLost,1
401114335,Army,FBS Independents,away,7,turnovers,2
401114335,Army,FBS Independents,away,7,totalPenaltiesYards,3-18
401114335,Army,FBS Independents,away,7,yardsPerRushAttempt,2.6
401114335,Army,FBS Independents,away,7,rushingAttempts,47
401114335,Army,FBS Independents,away,7,rushingYards,123
401114335,Army,FBS Independents,away,7,yardsPerPass,4.2
401114335,Army,FBS Independents,away,7,completionAttempts,3-6
401114335,Army,FBS Independents,away,7,netPassingYards,25
401114335,Army,FBS Independents,away,7,totalYards,148
401114335,Army,FBS Independents,away,7,fourthDownEff,2-3
401114335,Army,FBS Independents,away,7,thirdDownEff,4-14
401114335,Army,FBS Independents,away,7,firstDowns,9
