game_id,school,conference,homeAway,points,stat_category,stat
401426347,Louisiana,Sun Belt,away,23,thirdDownEff,5-15
401426347,Louisiana,Sun Belt,away,23,firstDowns,16
401426347,Marshall,Sun Belt,home,13,rushingTDs,2
401426347,Marshall,Sun Belt,home,13,puntReturnYards,6
401426347,Marshall,Sun Belt,home,13,puntReturnTDs,0
401426347,Marshall,Sun Belt,home,13,puntReturns,1
401426347,Marshall,Sun Belt,home,13,passingTDs,0
401426347,Marshall,Sun Belt,home,13,kickReturnYards,69
401426347,Marshall,Sun Belt,home,13,kickReturnTDs,0
401426347,Marshall,Sun Belt,home,13,kickReturns,3
401426347,Marshall,Sun Belt,home,13,kickingPoints,1
401426347,Marshall,Sun Belt,home,13,fumblesRecovered,0
401426347,Marshall,Sun Belt,home,13,totalFumbles,2
401426347,Marshall,Sun Belt,home,13,tacklesForLoss,6
401426347,Marshall,Sun Belt,home,13,defensiveTDs,0
401426347,Marshall,Sun Belt,home,13,tackles,27
401426347,Marshall,Sun Belt,home,13,sacks,2
401426347,Marshall,Sun Belt,home,13,qbHurries,9
401426347,Marshall,Sun Belt,home,13,passesDeflected,3
401426347,Marshall,Sun Belt,home,13,possessionTime,31:42
401426347,Marshall,Sun Belt,home,13,interceptions,1
401426347,Marshall,Sun Belt,home,13,fumblesLost,1
401426347,Marshall,Sun Belt,home,13,turnovers,2
401426347,Marshall,Sun Belt,home,13,totalPenaltiesYards,6-40
401426347,Marshall,Sun Belt,home,13,yardsPerRushAttempt,3.2
401426347,Marshall,Sun Belt,home,13,rushingAttempts,44
401426347,Marshall,Sun Belt,home,13,rushingYards,139
401426347,Marshall,Sun Belt,home,13,yardsPerPass,6.2
401426347,Marshall,Sun Belt,home,13,completionAttempts,16-22
401426347,Marshall,Sun Belt,home,13,netPassingYards,137
401426347,Marshall,Sun Belt,home,13,totalYards,276
401426347,Marshall,Sun Belt,home,13,fourthDownEff,2-4
401426347,Marshall,Sun Belt,home,13,thirdDownEff,1-11
401426347,Marshall,Sun Belt,home,13,firstDowns,17
401424939,Jackson State,SWAC,away,48,rushingTDs,1
401424939,Jackson State,SWAC,away,48,puntReturnYards,37
401424939,Jackson State,SWAC,away,48,puntReturnTDs,0
401424939,Jackson State,SWAC,away,48,puntReturns,3
401424939,Jackson State,SWAC,away,48,passingTDs,5
401424939,Jackson State,SWAC,away,48,kickReturnYards,116
401424939,Jackson State,SWAC,away,48,kickReturnTDs,0
401424939,Jackson State,SWAC,away,48,kickReturns,4
401424939,Jackson State,SWAC,away,48,kickingPoints,6
401424939,Jackson State,SWAC,away,48,fumblesRecovered,2
401424939,Jackson State,SWAC,away,48,totalFumbles,0
401424939,Jackson State,SWAC,away,48,possessionTime,32:56
401424939,Jackson State,SWAC,away,48,interceptions,2
401424939,Jackson State,SWAC,away,48,fumblesLost,0
401424939,Jackson State,SWAC,away,48,turnovers,2
401424939,Jackson State,SWAC,away,48,totalPenaltiesYards,4-41
401424939,Jackson State,SWAC,away,48,yardsPerRushAttempt,6.6
401424939,Jackson State,SWAC,away,48,rushingAttempts,34
401424939,Jackson State,SWAC,away,48,rushingYards,224
401424939,Jackson State,SWAC,away,48,yardsPerPass,5.7
401424939,Jackson State,SWAC,away,48,completionAttempts,36-48
401424939,Jackson State,SWAC,away,48,netPassingYards,272
401424939,Jackson State,SWAC,away,48,totalYards,496
401424939,Jackson State,SWAC,away,48,fourthDownEff,0-4
401424939,Jackson State,SWAC,away,48,thirdDownEff,6-13
401424939,Jackson State,SWAC,away,48,firstDowns,26
401424939,Bethune-Cookman,SWAC,home,8,rushingTDs,0
401424939,Bethune-Cookman,SWAC,home,8,puntReturnYards,3
401424939,Bethune-Cookman,SWAC,home,8,puntReturnTDs,0
401424939,Bethune-Cookman,SWAC,home,8,puntReturns,1
401424939,Bethune-Cookman,SWAC,home,8,passingTDs,1
401424939,Bethune-Cookman,SWAC,home,8,kickReturnYards,63
401424939,Bethune-Cookman,SWAC,home,8,kickReturnTDs,0
401424939,Bethune-Cookman,SWAC,home,8,kickReturns,4
401424939,Bethune-Cookman,SWAC,home,8,interceptionYards,8
401424939,Bethune-Cookman,SWAC,home,8,interceptionTDs,0
401424939,Bethune-Cookman,SWAC,home,8,passesIntercepted,2
401424939,Bethune-Cookman,SWAC,home,8,fumblesRecovered,0
401424939,Bethune-Cookman,SWAC,home,8,totalFumbles,4
401424939,Bethune-Cookman,SWAC,home,8,possessionTime,27:04
401424939,Bethune-Cookman,SWAC,home,8,interceptions,0
401424939,Bethune-Cookman,SWAC,home,8,fumblesLost,2
401424939,Bethune-Cookman,SWAC,home,8,turnovers,2
401424939,Bethune-Cookman,SWAC,home,8,totalPenaltiesYards,8-85
401424939,Bethune-Cookman,SWAC,home,8,yardsPerRushAttempt,1.3
401424939,Bethune-Cookman,SWAC,home,8,rushingAttempts,30
401424939,Bethune-Cookman,SWAC,home,8,rushingYards,39
401424939,Bethune-Cookman,SWAC,home,8,yardsPerPass,3.6
401424939,Bethune-Cookman,SWAC,home,8,completionAttempts,13-33
401424939,Bethune-Cookman,SWAC,home,8,netPassingYards,119
401424939,Bethune-Cookman,SWAC,home,8,totalYards,158
401424939,Bethune-Cookman,SWAC,home,8,fourthDownEff,1-2
401424939,Bethune-Cookman,SWAC,home,8,thirdDownEff,3-16
401424939,Bethune-Cookman,SWAC,home,8,firstDowns,10
401424436,Stony Brook,CAA,away,14,rushingTDs,0
401424436,Stony Brook,CAA,away,14,passingTDs,2
401424436,Stony Brook,CAA,away,14,kickReturnYards,69
401424436,Stony Brook,CAA,away,14,kickReturnTDs,0
401424436,Stony Brook,CAA,away,14,kickReturns,4
401424436,Stony Brook,CAA,away,14,kickingPoints,2
401424436,Stony Brook,CAA,away,14,fumblesRecovered,1
401424436,Stony Brook,CAA,away,14,totalFumbles,2
401424436,Stony Brook,CAA,away,14,possessionTime,31:15
401424436,Stony Brook,CAA,away,14,interceptions,1
401424436,Stony Brook,CAA,away,14,fumblesLost,1
401424436,Stony Brook,CAA,away,14,turnovers,2
401424436,Stony Brook,CAA,away,14,totalPenaltiesYards,7-51
401424436,Stony Brook,CAA,away,14,yardsPerRushAttempt,2.2
401424436,Stony Brook,CAA,away,14,rushingAttempts,37
401424436,Stony Brook,CAA,away,14,rushingYards,82
401424436,Stony Brook,CAA,away,14,yardsPerPass,6.6
401424436,Stony Brook,CAA,away,14,completionAttempts,18-36
401424436,Stony Brook,CAA,away,14,netPassingYards,239
401424436,Stony Brook,CAA,away,14,totalYards,321
401424436,Stony Brook,CAA,away,14,fourthDownEff,2-3
401424436,Stony Brook,CAA,away,14,thirdDownEff,4-16
401424436,Stony Brook,CAA,away,14,firstDowns,20
401424436,Fordham,Patriot,home,45,rushingTDs,2
401424436,Fordham,Patriot,home,45,passingTDs,4
401424436,Fordham,Patriot,home,45,kickReturnYards,17
401424436,Fordham,Patriot,home,45,kickReturnTDs,0
401424436,Fordham,Patriot,home,45,kickReturns,1
401424436,Fordham,Patriot,home,45,kickingPoints,9
401424436,Fordham,Patriot,home,45,interceptionYards,0
401424436,Fordham,Patriot,home,45,interceptionTDs,0
401424436,Fordham,Patriot,home,45,passesIntercepted,1
401424436,Fordham,Patriot,home,45,fumblesRecovered,1
401424436,Fordham,Patriot,home,45,totalFumbles,2
401424436,Fordham,Patriot,home,45,possessionTime,28:45
401424436,Fordham,Patriot,home,45,interceptions,0
401424436,Fordham,Patriot,home,45,fumblesLost,1
401424436,Fordham,Patriot,home,45,turnovers,1
401424436,Fordham,Patriot,home,45,totalPenaltiesYards,8-70
401424436,Fordham,Patriot,home,45,yardsPerRushAttempt,6.0
401424436,Fordham,Patriot,home,45,rushingAttempts,31
401424436,Fordham,Patriot,home,45,rushingYards,185
401424436,Fordham,Patriot,home,45,yardsPerPass,9.7
401424436,Fordham,Patriot,home,45,completionAttempts,30-42
401424436,Fordham,Patriot,home,45,netPassingYards,406
401424436,Fordham,Patriot,home,45,totalYards,591
401424436,Fordham,Patriot,home,45,fourthDownEff,0-0
401424436,Fordham,Patriot,home,45,thirdDownEff,6-12
401424436,Fordham,Patriot,home,45,firstDowns,29
401423928,Alcorn State,SWAC,away,17,rushingTDs,0
401423928,Alcorn State,SWAC,away,17,puntReturnYards,-3
401423928,Alcorn State,SWAC,away,17,puntReturnTDs,0
401423928,Alcorn State,SWAC,away,17,puntReturns,1
401423928,Alcorn State,SWAC,away,17,passingTDs,2
401423928,Alcorn State,SWAC,away,17,kickReturnYards,21
401423928,Alcorn State,SWAC,away,17,kickReturnTDs,0
401423928,Alcorn State,SWAC,away,17,kickReturns,2
401423928,Alcorn State,SWAC,away,17,kickingPoints,5
401423928,Alcorn State,SWAC,away,17,interceptionYards,16
401423928,Alcorn State,SWAC,away,17,interceptionTDs,0
401423928,Alcorn State,SWAC,away,17,passesIntercepted,1
401423928,Alcorn State,SWAC,away,17,fumblesRecovered,0
401423928,Alcorn State,SWAC,away,17,totalFumbles,1
401423928,Alcorn State,SWAC,away,17,possessionTime,33:02
401423928,Alcorn State,SWAC,away,17,interceptions,1
401423928,Alcorn State,SWAC,away,17,fumblesLost,0
401423928,Alcorn State,SWAC,away,17,turnovers,1
401423928,Alcorn State,SWAC,away,17,totalPenaltiesYards,3-35
401423928,Alcorn State,SWAC,away,17,yardsPerRushAttempt,2.6
401423928,Alcorn State,SWAC,away,17,rushingAttempts,44
401423928,Alcorn State,SWAC,away,17,rushingYards,114
401423928,Alcorn State,SWAC,away,17,yardsPerPass,8.1
401423928,Alcorn State,SWAC,away,17,completionAttempts,17-26
401423928,Alcorn State,SWAC,away,17,netPassingYards,211
401423928,Alcorn State,SWAC,away,17,totalYards,325
401423928,Alcorn State,SWAC,away,17,fourthDownEff,1-2
401423928,Alcorn State,SWAC,away,17,thirdDownEff,7-16
401423928,Alcorn State,SWAC,away,17,firstDowns,23
401423928,Southern,SWAC,home,21,fumblesRecovered,0
401423928,Southern,SWAC,home,21,rushingTDs,1
401423928,Southern,SWAC,home,21,puntReturnYards,19
401423928,Southern,SWAC,home,21,puntReturnTDs,0
401423928,Southern,SWAC,home,21,puntReturns,1
401423928,Southern,SWAC,home,21,passingTDs,2
401423928,Southern,SWAC,home,21,kickReturnYards,58
401423928,Southern,SWAC,home,21,kickReturnTDs,0
401423928,Southern,SWAC,home,21,kickReturns,4
401423928,Southern,SWAC,home,21,kickingPoints,3
401423928,Southern,SWAC,home,21,interceptionYards,10
401423928,Southern,SWAC,home,21,interceptionTDs,0
401423928,Southern,SWAC,home,21,passesIntercepted,1
401423928,Southern,SWAC,home,21,possessionTime,26:58
401423928,Southern,SWAC,home,21,interceptions,1
401423928,Southern,SWAC,home,21,fumblesLost,0
401423928,Southern,SWAC,home,21,turnovers,1
401423928,Southern,SWAC,home,21,totalPenaltiesYards,10-100
401423928,Southern,SWAC,home,21,yardsPerRushAttempt,4.5
401423928,Southern,SWAC,home,21,rushingAttempts,38
401423928,Southern,SWAC,home,21,rushingYards,171
401423928,Southern,SWAC,home,21,yardsPerPass,10.5
401423928,Southern,SWAC,home,21,completionAttempts,12-19
401423928,Southern,SWAC,home,21,netPassingYards,199
401423928,Southern,SWAC,home,21,totalYards,370
401423928,Southern,SWAC,home,21,fourthDownEff,0-1
401423928,Southern,SWAC,home,21,thirdDownEff,5-11
401423928,Southern,SWAC,home,21,firstDowns,17
401423428,St Francis (PA),NEC,away,57,rushingTDs,6
401423428,St Francis (PA),NEC,away,57,puntReturnYards,1
401423428,St Francis (PA),NEC,away,57,puntReturnTDs,0
401423428,St Francis (PA),NEC,away,57,puntReturns,4
401423428,St Francis (PA),NEC,away,57,passingTDs,1
401423428,St Francis (PA),NEC,away,57,kickReturnYards,9
401423428,St Francis (PA),NEC,away,57,kickReturnTDs,0
401423428,St Francis (PA),NEC,away,57,kickReturns,1
401423428,St Francis (PA),NEC,away,57,kickingPoints,15
401423428,St Francis (PA),NEC,away,57,interceptionYards,0
401423428,St Francis (PA),NEC,away,57,interceptionTDs,0
401423428,St Francis (PA),NEC,away,57,passesIntercepted,1
401423428,St Francis (PA),NEC,away,57,fumblesRecovered,2
401423428,St Francis (PA),NEC,away,57,totalFumbles,1
401423428,St Francis (PA),NEC,away,57,possessionTime,30:29
401423428,St Francis (PA),NEC,away,57,interceptions,0
401423428,St Francis (PA),NEC,away,57,fumblesLost,0
401423428,St Francis (PA),NEC,away,57,turnovers,0
401423428,St Francis (PA),NEC,away,57,totalPenaltiesYards,8-54
401423428,St Francis (PA),NEC,away,57,yardsPerRushAttempt,6.4
401423428,St Francis (PA),NEC,away,57,rushingAttempts,44
401423428,St Francis (PA),NEC,away,57,rushingYards,283
401423428,St Francis (PA),NEC,away,57,yardsPerPass,12.4
401423428,St Francis (PA),NEC,away,57,completionAttempts,15-22
401423428,St Francis (PA),NEC,away,57,netPassingYards,273
401423428,St Francis (PA),NEC,away,57,totalYards,556
401423428,St Francis (PA),NEC,away,57,fourthDownEff,0-0
401423428,St Francis (PA),NEC,away,57,thirdDownEff,7-11
401423428,St Francis (PA),NEC,away,57,firstDowns,27
401423428,Long Island University,NEC,home,7,rushingTDs,1
401423428,Long Island University,NEC,home,7,passingTDs,0
401423428,Long Island University,NEC,home,7,kickReturnYards,53
401423428,Long Island University,NEC,home,7,kickReturnTDs,0
401423428,Long Island University,NEC,home,7,kickReturns,4
401423428,Long Island University,NEC,home,7,kickingPoints,1
401423428,Long Island University,NEC,home,7,fumblesRecovered,0
401423428,Long Island University,NEC,home,7,totalFumbles,2
401423428,Long Island University,NEC,home,7,possessionTime,29:31
401423428,Long Island University,NEC,home,7,interceptions,1
401423428,Long Island University,NEC,home,7,fumblesLost,2
401423428,Long Island University,NEC,home,7,turnovers,3
401423428,Long Island University,NEC,home,7,totalPenaltiesYards,8-63
401423428,Long Island University,NEC,home,7,yardsPerRushAttempt,3.6
401423428,Long Island University,NEC,home,7,rushingAttempts,40
401423428,Long Island University,NEC,home,7,rushingYards,144
401423428,Long Island University,NEC,home,7,yardsPerPass,4.6
401423428,Long Island University,NEC,home,7,completionAttempts,12-20
401423428,Long Island University,NEC,home,7,netPassingYards,91
401423428,Long Island University,NEC,home,7,totalYards,235
401423428,Long Island University,NEC,home,7,fourthDownEff,1-2
401423428,Long Island University,NEC,home,7,thirdDownEff,6-14
401423428,Long Island University,NEC,home,7,firstDowns,15
401420850,Incarnate Word,Southland,away,49,rushingTDs,1
401420850,Incarnate Word,Southland,away,49,puntReturnYards,4
401420850,Incarnate Word,Southland,away,49,puntReturnTDs,0
401420850,Incarnate Word,Southland,away,49,puntReturns,2
401420850,Incarnate Word,Southland,away,49,passingTDs,6
401420850,Incarnate Word,Southland,away,49,kickReturnYards,15
401420850,Incarnate Word,Southland,away,49,kickReturnTDs,0
401420850,Incarnate Word,Southland,away,49,kickReturns,1
401420850,Incarnate Word,Southland,away,49,kickingPoints,7
401420850,Incarnate Word,Southland,away,49,interceptionYards,6
401420850,Incarnate Word,Southland,away,49,interceptionTDs,0
401420850,Incarnate Word,Southland,away,49,passesIntercepted,2
401420850,Incarnate Word,Southland,away,49,fumblesRecovered,0
401420850,Incarnate Word,Southland,away,49,totalFumbles,1
401420850,Incarnate Word,Southland,away,49,possessionTime,30:40
401420850,Incarnate Word,Southland,away,49,interceptions,0
401420850,Incarnate Word,Southland,away,49,fumblesLost,0
401420850,Incarnate Word,Southland,away,49,turnovers,0
401420850,Incarnate Word,Southland,away,49,totalPenaltiesYards,8-95
401420850,Incarnate Word,Southland,away,49,yardsPerRushAttempt,5.8
401420850,Incarnate Word,Southland,away,49,rushingAttempts,43
401420850,Incarnate Word,Southland,away,49,rushingYards,249
401420850,Incarnate Word,Southland,away,49,yardsPerPass,8.9
401420850,Incarnate Word,Southland,away,49,completionAttempts,31-43
401420850,Incarnate Word,Southland,away,49,netPassingYards,384
401420850,Incarnate Word,Southland,away,49,totalYards,633
401420850,Incarnate Word,Southland,away,49,fourthDownEff,4-5
401420850,Incarnate Word,Southland,away,49,thirdDownEff,4-12
401420850,Incarnate Word,Southland,away,49,firstDowns,35
401420850,Nicholls,Southland,home,14,rushingTDs,1
401420850,Nicholls,Southland,home,14,puntReturnYards,0
401420850,Nicholls,Southland,home,14,puntReturnTDs,0
401420850,Nicholls,Southland,home,14,puntReturns,1
401420850,Nicholls,Southland,home,14,passingTDs,1
401420850,Nicholls,Southland,home,14,kickReturnYards,24
401420850,Nicholls,Southland,home,14,kickReturnTDs,0
401420850,Nicholls,Southland,home,14,kickReturns,1
401420850,Nicholls,Southland,home,14,kickingPoints,2
401420850,Nicholls,Southland,home,14,fumblesRecovered,0
401420850,Nicholls,Southland,home,14,totalFumbles,1
401420850,Nicholls,Southland,home,14,possessionTime,29:20
401420850,Nicholls,Southland,home,14,interceptions,2
401420850,Nicholls,Southland,home,14,fumblesLost,0
401420850,Nicholls,Southland,home,14,turnovers,2
401420850,Nicholls,Southland,home,14,totalPenaltiesYards,2-10
401420850,Nicholls,Southland,home,14,yardsPerRushAttempt,4.1
401420850,Nicholls,Southland,home,14,rushingAttempts,39
401420850,Nicholls,Southland,home,14,rushingYards,160
401420850,Nicholls,Southland,home,14,yardsPerPass,4.6
401420850,Nicholls,Southland,home,14,completionAttempts,15-35
401420850,Nicholls,Southland,home,14,netPassingYards,160
401420850,Nicholls,Southland,home,14,totalYards,320
401420850,Nicholls,Southland,home,14,fourthDownEff,2-2
401420850,Nicholls,Southland,home,14,thirdDownEff,4-14
401420850,Nicholls,Southland,home,14,firstDowns,24
401404139,Colgate,Patriot,away,17,rushingTDs,1
401404139,Colgate,Patriot,away,17,passingTDs,1
401404139,Colgate,Patriot,away,17,kickReturnYards,28
401404139,Colgate,Patriot,away,17,kickReturnTDs,0
401404139,Colgate,Patriot,away,17,kickReturns,1
401404139,Colgate,Patriot,away,17,kickingPoints,5
401404139,Colgate,Patriot,away,17,fumblesRecovered,1
401404139,Colgate,Patriot,away,17,totalFumbles,2
401404139,Colgate,Patriot,away,17,tacklesForLoss,1
401404139,Colgate,Patriot,away,17,defensiveTDs,0
401404139,Colgate,Patriot,away,17,tackles,36
401404139,Colgate,Patriot,away,17,sacks,0
401404139,Colgate,Patriot,away,17,qbHurries,0
401404139,Colgate,Patriot,away,17,passesDeflected,0
401404139,Colgate,Patriot,away,17,possessionTime,30:22
401404139,Colgate,Patriot,away,17,interceptions,1
401404139,Colgate,Patriot,away,17,fumblesLost,1
401404139,Colgate,Patriot,away,17,turnovers,2
401404139,Colgate,Patriot,away,17,totalPenaltiesYards,4-30
401404139,Colgate,Patriot,away,17,yardsPerRushAttempt,6.0
401404139,Colgate,Patriot,away,17,rushingAttempts,32
401404139,Colgate,Patriot,away,17,rushingYards,193
401404139,Colgate,Patriot,away,17,yardsPerPass,4.7
401404139,Colgate,Patriot,away,17,completionAttempts,18-32
401404139,Colgate,Patriot,away,17,netPassingYards,149
401404139,Colgate,Patriot,away,17,totalYards,342
401404139,Colgate,Patriot,away,17,fourthDownEff,1-3
401404139,Colgate,Patriot,away,17,thirdDownEff,7-14
401404139,Colgate,Patriot,away,17,firstDowns,17
401404139,Army,FBS Independents,home,42,rushingTDs,6
401404139,Army,FBS Independents,home,42,puntReturnYards,4
401404139,Army,FBS Independents,home,42,puntReturnTDs,0
401404139,Army,FBS Independents,home,42,puntReturns,1
401404139,Army,FBS Independents,home,42,passingTDs,0
401404139,Army,FBS Independents,home,42,kickReturnYards,51
401404139,Army,FBS Independents,home,42,kickReturnTDs,0
401404139,Army,FBS Independents,home,42,kickReturns,2
401404139,Army,FBS Independents,home,42,kickingPoints,6
401404139,Army,FBS Independents,home,42,interceptionYards,7
401404139,Army,FBS Independents,home,42,interceptionTDs,0
401404139,Army,FBS Independents,home,42,passesIntercepted,1
401404139,Army,FBS Independents,home,42,fumblesRecovered,2
401404139,Army,FBS Independents,home,42,totalFumbles,1
401404139,Army,FBS Independents,home,42,tacklesForLoss,4
401404139,Army,FBS Independents,home,42,defensiveTDs,0
401404139,Army,FBS Independents,home,42,tackles,34
401404139,Army,FBS Independents,home,42,sacks,1
401404139,Army,FBS Independents,home,42,qbHurries,0
401404139,Army,FBS Independents,home,42,passesDeflected,6
401404139,Army,FBS Independents,home,42,possessionTime,29:38
401404139,Army,FBS Independents,home,42,interceptions,0
401404139,Army,FBS Independents,home,42,fumblesLost,1
401404139,Army,FBS Independents,home,42,turnovers,1
401404139,Army,FBS Independents,home,42,totalPenaltiesYards,8-55
401404139,Army,FBS Independents,home,42,yardsPerRushAttempt,8.5
401404139,Army,FBS Independents,home,42,rushingAttempts,55
401404139,Army,FBS Independents,home,42,rushingYards,467
401404139,Army,FBS Independents,home,42,yardsPerPass,0.0
401404139,Army,FBS Independents,home,42,completionAttempts,0-3
401404139,Army,FBS Independents,home,42,netPassingYards,0
401404139,Army,FBS Independents,home,42,totalYards,467
401404139,Army,FBS Independents,home,42,fourthDownEff,0-0
401404139,Army,FBS Independents,home,42,thirdDownEff,8-10
401404139,Army,FBS Independents,home,42,firstDowns,20
401404162,Gardner-Webb,Big South,away,20,rushingTDs,1
401404162,Gardner-Webb,Big South,away,20,passingTDs,1
401404162,Gardner-Webb,Big South,away,20,kickingPoints,8
401404162,Gardner-Webb,Big South,away,20,interceptionYards,-1
401404162,Gardner-Webb,Big South,away,20,interceptionTDs,0
401404162,Gardner-Webb,Big South,away,20,passesIntercepted,2
401404162,Gardner-Webb,Big South,away,20,fumblesRecovered,2
401404162,Gardner-Webb,Big South,away,20,totalFumbles,0
401404162,Gardner-Webb,Big South,away,20,tacklesForLoss,6
401404162,Gardner-Webb,Big South,away,20,defensiveTDs,0
401404162,Gardner-Webb,Big South,away,20,tackles,29
401404162,Gardner-Webb,Big South,away,20,sacks,5
401404162,Gardner-Webb,Big South,away,20,qbHurries,3
401404162,Gardner-Webb,Big South,away,20,passesDeflected,1
401404162,Gardner-Webb,Big South,away,20,possessionTime,34:27
401404162,Gardner-Webb,Big South,away,20,interceptions,3
401404162,Gardner-Webb,Big South,away,20,fumblesLost,0
401404162,Gardner-Webb,Big South,away,20,turnovers,3
401404162,Gardner-Webb,Big South,away,20,totalPenaltiesYards,6-42
401404162,Gardner-Webb,Big South,away,20,yardsPerRushAttempt,2.5
401404162,Gardner-Webb,Big South,away,20,rushingAttempts,34
401404162,Gardner-Webb,Big South,away,20,rushingYards,86
401404162,Gardner-Webb,Big South,away,20,yardsPerPass,5.4
401404162,Gardner-Webb,Big South,away,20,completionAttempts,23-44
401404162,Gardner-Webb,Big South,away,20,netPassingYards,239
401404162,Gardner-Webb,Big South,away,20,totalYards,325
401404162,Gardner-Webb,Big South,away,20,fourthDownEff,0-0
401404162,Gardner-Webb,Big South,away,20,thirdDownEff,5-14
401404162,Gardner-Webb,Big South,away,20,firstDowns,22
401404162,Liberty,FBS Independents,home,21,rushingTDs,2
401404162,Liberty,FBS Independents,home,21,puntReturnYards,11
401404162,Liberty,FBS Independents,home,21,puntReturnTDs,0
401404162,Liberty,FBS Independents,home,21,puntReturns,4
401404162,Liberty,FBS Independents,home,21,passingTDs,1
401404162,Liberty,FBS Independents,home,21,kickReturnYards,15
401404162,Liberty,FBS Independents,home,21,kickReturnTDs,0
401404162,Liberty,FBS Independents,home,21,kickReturns,2
401404162,Liberty,FBS Independents,home,21,kickingPoints,3
401404162,Liberty,FBS Independents,home,21,interceptionYards,1
401404162,Liberty,FBS Independents,home,21,interceptionTDs,0
401404162,Liberty,FBS Independents,home,21,passesIntercepted,3
401404162,Liberty,FBS Independents,home,21,fumblesRecovered,0
401404162,Liberty,FBS Independents,home,21,totalFumbles,2
401404162,Liberty,FBS Independents,home,21,tacklesForLoss,13
401404162,Liberty,FBS Independents,home,21,defensiveTDs,0
401404162,Liberty,FBS Independents,home,21,tackles,42
401404162,Liberty,FBS Independents,home,21,sacks,5
401404162,Liberty,FBS Independents,home,21,qbHurries,1
401404162,Liberty,FBS Independents,home,21,passesDeflected,6
401404162,Liberty,FBS Independents,home,21,possessionTime,25:33
401404162,Liberty,FBS Independents,home,21,interceptions,2
401404162,Liberty,FBS Independents,home,21,fumblesLost,1
401404162,Liberty,FBS Independents,home,21,turnovers,3
401404162,Liberty,FBS Independents,home,21,totalPenaltiesYards,6-44
401404162,Liberty,FBS Independents,home,21,yardsPerRushAttempt,3.2
401404162,Liberty,FBS Independents,home,21,rushingAttempts,29
401404162,Liberty,FBS Independents,home,21,rushingYards,93
401404162,Liberty,FBS Independents,home,21,yardsPerPass,6.9
401404162,Liberty,FBS Independents,home,21,completionAttempts,17-32
401404162,Liberty,FBS Independents,home,21,netPassingYards,222
401404162,Liberty,FBS Independents,home,21,totalYards,315
401404162,Liberty,FBS Independents,home,21,fourthDownEff,1-2
401404162,Liberty,FBS Independents,home,21,thirdDownEff,1-12
401404162,Liberty,FBS Independents,home,21,firstDowns,13
401420875,Tarleton State,Western Athletic,away,24,rushingTDs,1
401420875,Tarleton State,Western Athletic,away,24,passingTDs,2
401420875,Tarleton State,Western Athletic,away,24,kickReturnYards,42
401420875,Tarleton State,Western Athletic,away,24,kickReturnTDs,0
401420875,Tarleton State,Western Athletic,away,24,kickReturns,3
401420875,Tarleton State,Western Athletic,away,24,kickingPoints,6
401420875,Tarleton State,Western Athletic,away,24,fumblesRecovered,2
401420875,Tarleton State,Western Athletic,away,24,totalFumbles,4
401420875,Tarleton State,Western Athletic,away,24,possessionTime,25:27
401420875,Tarleton State,Western Athletic,away,24,interceptions,2
401420875,Tarleton State,Western Athletic,away,24,fumblesLost,1
401420875,Tarleton State,Western Athletic,away,24,turnovers,3
401420875,Tarleton State,Western Athletic,away,24,totalPenaltiesYards,2-30
401420875,Tarleton State,Western Athletic,away,24,yardsPerRushAttempt,3.2
401420875,Tarleton State,Western Athletic,away,24,rushingAttempts,37
401420875,Tarleton State,Western Athletic,away,24,rushingYards,117
401420875,Tarleton State,Western Athletic,away,24,yardsPerPass,7.2
401420875,Tarleton State,Western Athletic,away,24,completionAttempts,18-31
401420875,Tarleton State,Western Athletic,away,24,netPassingYards,222
401420875,Tarleton State,Western Athletic,away,24,totalYards,339
401420875,Tarleton State,Western Athletic,away,24,fourthDownEff,1-2
401420875,Tarleton State,Western Athletic,away,24,thirdDownEff,2-12
401420875,Tarleton State,Western Athletic,away,24,firstDowns,22
401420875,Stephen F. Austin,Western Athletic,home,41,rushingTDs,2
401420875,Stephen F. Austin,Western Athletic,home,41,puntReturnYards,84
401420875,Stephen F. Austin,Western Athletic,home,41,puntReturnTDs,0
401420875,Stephen F. Austin,Western Athletic,home,41,puntReturns,1
401420875,Stephen F. Austin,Western Athletic,home,41,passingTDs,2
401420875,Stephen F. Austin,Western Athletic,home,41,kickReturnYards,12
401420875,Stephen F. Austin,Western Athletic,home,41,kickReturnTDs,0
401420875,Stephen F. Austin,Western Athletic,home,41,kickReturns,1
401420875,Stephen F. Austin,Western Athletic,home,41,kickingPoints,11
401420875,Stephen F. Austin,Western Athletic,home,41,interceptionYards,4
401420875,Stephen F. Austin,Western Athletic,home,41,interceptionTDs,0
401420875,Stephen F. Austin,Western Athletic,home,41,passesIntercepted,2
401420875,Stephen F. Austin,Western Athletic,home,41,fumblesRecovered,1
401420875,Stephen F. Austin,Western Athletic,home,41,totalFumbles,2
401420875,Stephen F. Austin,Western Athletic,home,41,possessionTime,34:33
401420875,Stephen F. Austin,Western Athletic,home,41,interceptions,0
401420875,Stephen F. Austin,Western Athletic,home,41,fumblesLost,2
401420875,Stephen F. Austin,Western Athletic,home,41,turnovers,2
401420875,Stephen F. Austin,Western Athletic,home,41,totalPenaltiesYards,6-51
401420875,Stephen F. Austin,Western Athletic,home,41,yardsPerRushAttempt,4.7
401420875,Stephen F. Austin,Western Athletic,home,41,rushingAttempts,51
