game_id,school,conference,homeAway,points,stat_category,stat
401234629,Wake Forest,ACC,away,38,tacklesForLoss,8
401234629,Wake Forest,ACC,away,38,defensiveTDs,1
401234629,Wake Forest,ACC,away,38,tackles,39
401234629,Wake Forest,ACC,away,38,sacks,2
401234629,Wake Forest,ACC,away,38,qbHurries,1
401234629,Wake Forest,ACC,away,38,passesDeflected,2
401234629,Wake Forest,ACC,away,38,fumblesRecovered,1
401234629,Wake Forest,ACC,away,38,rushingTDs,3
401234629,Wake Forest,ACC,away,38,puntReturnYards,3
401234629,Wake Forest,ACC,away,38,puntReturnTDs,0
401234629,Wake Forest,ACC,away,38,puntReturns,2
401234629,Wake Forest,ACC,away,38,passingTDs,1
401234629,Wake Forest,ACC,away,38,kickReturnYards,19
401234629,Wake Forest,ACC,away,38,kickReturnTDs,0
401234629,Wake Forest,ACC,away,38,kickReturns,1
401234629,Wake Forest,ACC,away,38,kickingPoints,8
401234629,Wake Forest,ACC,away,38,interceptionYards,32
401234629,Wake Forest,ACC,away,38,interceptionTDs,1
401234629,Wake Forest,ACC,away,38,passesIntercepted,2
401234629,Wake Forest,ACC,away,38,possessionTime,33:03
401234629,Wake Forest,ACC,away,38,interceptions,0
401234629,Wake Forest,ACC,away,38,fumblesLost,0
401234629,Wake Forest,ACC,away,38,turnovers,0
401234629,Wake Forest,ACC,away,38,totalPenaltiesYards,7-57
401234629,Wake Forest,ACC,away,38,yardsPerRushAttempt,3.8
401234629,Wake Forest,ACC,away,38,rushingAttempts,48
401234629,Wake Forest,ACC,away,38,rushingYards,184
401234629,Wake Forest,ACC,away,38,yardsPerPass,7.6
401234629,Wake Forest,ACC,away,38,completionAttempts,19-33
401234629,Wake Forest,ACC,away,38,netPassingYards,250
401234629,Wake Forest,ACC,away,38,totalYards,434
401234629,Wake Forest,ACC,away,38,fourthDownEff,2-4
401234629,Wake Forest,ACC,away,38,thirdDownEff,9-18
401234629,Wake Forest,ACC,away,38,firstDowns,26
401234627,Louisville,ACC,home,35,tacklesForLoss,7
401234627,Louisville,ACC,home,35,defensiveTDs,0
401234627,Louisville,ACC,home,35,tackles,46
401234627,Louisville,ACC,home,35,sacks,3
401234627,Louisville,ACC,home,35,qbHurries,0
401234627,Louisville,ACC,home,35,passesDeflected,0
401234627,Louisville,ACC,home,35,fumblesRecovered,0
401234627,Louisville,ACC,home,35,rushingTDs,2
401234627,Louisville,ACC,home,35,passingTDs,3
401234627,Louisville,ACC,home,35,kickReturnYards,81
401234627,Louisville,ACC,home,35,kickReturnTDs,0
401234627,Louisville,ACC,home,35,kickReturns,4
401234627,Louisville,ACC,home,35,kickingPoints,5
401234627,Louisville,ACC,home,35,possessionTime,27:49
401234627,Louisville,ACC,home,35,interceptions,3
401234627,Louisville,ACC,home,35,fumblesLost,0
401234627,Louisville,ACC,home,35,turnovers,3
401234627,Louisville,ACC,home,35,totalPenaltiesYards,7-60
401234627,Louisville,ACC,home,35,yardsPerRushAttempt,6.8
401234627,Louisville,ACC,home,35,rushingAttempts,29
401234627,Louisville,ACC,home,35,rushingYards,198
401234627,Louisville,ACC,home,35,yardsPerPass,9.7
401234627,Louisville,ACC,home,35,completionAttempts,23-36
401234627,Louisville,ACC,home,35,netPassingYards,350
401234627,Louisville,ACC,home,35,totalYards,548
401234627,Louisville,ACC,home,35,fourthDownEff,2-4
401234627,Louisville,ACC,home,35,thirdDownEff,6-12
401234627,Louisville,ACC,home,35,firstDowns,23
401234627,Virginia Tech,ACC,away,42,tacklesForLoss,7
401234627,Virginia Tech,ACC,away,42,defensiveTDs,0
401234627,Virginia Tech,ACC,away,42,tackles,44
401234627,Virginia Tech,ACC,away,42,sacks,3
401234627,Virginia Tech,ACC,away,42,qbHurries,4
401234627,Virginia Tech,ACC,away,42,passesDeflected,2
401234627,Virginia Tech,ACC,away,42,fumblesRecovered,0
401234627,Virginia Tech,ACC,away,42,rushingTDs,5
401234627,Virginia Tech,ACC,away,42,puntReturnYards,1
401234627,Virginia Tech,ACC,away,42,puntReturnTDs,0
401234627,Virginia Tech,ACC,away,42,puntReturns,1
401234627,Virginia Tech,ACC,away,42,passingTDs,0
401234627,Virginia Tech,ACC,away,42,kickReturnYards,36
401234627,Virginia Tech,ACC,away,42,kickReturnTDs,0
401234627,Virginia Tech,ACC,away,42,kickReturns,2
401234627,Virginia Tech,ACC,away,42,kickingPoints,10
401234627,Virginia Tech,ACC,away,42,interceptionYards,18
401234627,Virginia Tech,ACC,away,42,interceptionTDs,0
401234627,Virginia Tech,ACC,away,42,passesIntercepted,3
401234627,Virginia Tech,ACC,away,42,possessionTime,32:11
401234627,Virginia Tech,ACC,away,42,interceptions,0
401234627,Virginia Tech,ACC,away,42,fumblesLost,0
401234627,Virginia Tech,ACC,away,42,turnovers,0
401234627,Virginia Tech,ACC,away,42,totalPenaltiesYards,7-71
401234627,Virginia Tech,ACC,away,42,yardsPerRushAttempt,5.5
401234627,Virginia Tech,ACC,away,42,rushingAttempts,51
401234627,Virginia Tech,ACC,away,42,rushingYards,283
401234627,Virginia Tech,ACC,away,42,yardsPerPass,18.3
401234627,Virginia Tech,ACC,away,42,completionAttempts,10-10
401234627,Virginia Tech,ACC,away,42,netPassingYards,183
401234627,Virginia Tech,ACC,away,42,totalYards,466
401234627,Virginia Tech,ACC,away,42,fourthDownEff,1-1
401234627,Virginia Tech,ACC,away,42,thirdDownEff,1-7
401234627,Virginia Tech,ACC,away,42,firstDowns,21
401234628,Virginia,ACC,home,44,tacklesForLoss,7
401234628,Virginia,ACC,home,44,defensiveTDs,0
401234628,Virginia,ACC,home,44,tackles,30
401234628,Virginia,ACC,home,44,sacks,5
401234628,Virginia,ACC,home,44,qbHurries,0
401234628,Virginia,ACC,home,44,passesDeflected,1
401234628,Virginia,ACC,home,44,fumblesRecovered,2
401234628,Virginia,ACC,home,44,rushingTDs,3
401234628,Virginia,ACC,home,44,passingTDs,3
401234628,Virginia,ACC,home,44,kickReturnYards,12
401234628,Virginia,ACC,home,44,kickReturnTDs,0
401234628,Virginia,ACC,home,44,kickReturns,1
401234628,Virginia,ACC,home,44,kickingPoints,8
401234628,Virginia,ACC,home,44,possessionTime,34:34
401234628,Virginia,ACC,home,44,interceptions,1
401234628,Virginia,ACC,home,44,fumblesLost,0
401234628,Virginia,ACC,home,44,turnovers,1
401234628,Virginia,ACC,home,44,totalPenaltiesYards,5-38
401234628,Virginia,ACC,home,44,yardsPerRushAttempt,4.1
401234628,Virginia,ACC,home,44,rushingAttempts,51
401234628,Virginia,ACC,home,44,rushingYards,210
401234628,Virginia,ACC,home,44,yardsPerPass,9.5
401234628,Virginia,ACC,home,44,completionAttempts,12-22
401234628,Virginia,ACC,home,44,netPassingYards,208
401234628,Virginia,ACC,home,44,totalYards,418
401234628,Virginia,ACC,home,44,fourthDownEff,4-4
401234628,Virginia,ACC,home,44,thirdDownEff,3-11
401234628,Virginia,ACC,home,44,firstDowns,28
401234628,North Carolina,ACC,away,41,tacklesForLoss,5
401234628,North Carolina,ACC,away,41,defensiveTDs,0
401234628,North Carolina,ACC,away,41,tackles,23
401234628,North Carolina,ACC,away,41,sacks,3
401234628,North Carolina,ACC,away,41,qbHurries,0
401234628,North Carolina,ACC,away,41,passesDeflected,1
401234628,North Carolina,ACC,away,41,fumblesRecovered,0
401234628,North Carolina,ACC,away,41,rushingTDs,1
401234628,North Carolina,ACC,away,41,puntReturnYards,-1
401234628,North Carolina,ACC,away,41,puntReturnTDs,0
401234628,North Carolina,ACC,away,41,puntReturns,1
401234628,North Carolina,ACC,away,41,passingTDs,4
401234628,North Carolina,ACC,away,41,kickReturnYards,44
401234628,North Carolina,ACC,away,41,kickReturnTDs,0
401234628,North Carolina,ACC,away,41,kickReturns,2
401234628,North Carolina,ACC,away,41,kickingPoints,11
401234628,North Carolina,ACC,away,41,interceptionYards,0
401234628,North Carolina,ACC,away,41,interceptionTDs,0
401234628,North Carolina,ACC,away,41,passesIntercepted,1
401234628,North Carolina,ACC,away,41,possessionTime,25:26
401234628,North Carolina,ACC,away,41,interceptions,0
401234628,North Carolina,ACC,away,41,fumblesLost,2
401234628,North Carolina,ACC,away,41,turnovers,2
401234628,North Carolina,ACC,away,41,totalPenaltiesYards,6-69
401234628,North Carolina,ACC,away,41,yardsPerRushAttempt,2.8
401234628,North Carolina,ACC,away,41,rushingAttempts,33
401234628,North Carolina,ACC,away,41,rushingYards,93
401234628,North Carolina,ACC,away,41,yardsPerPass,15.8
401234628,North Carolina,ACC,away,41,completionAttempts,23-28
401234628,North Carolina,ACC,away,41,netPassingYards,443
401234628,North Carolina,ACC,away,41,totalYards,536
401234628,North Carolina,ACC,away,41,fourthDownEff,1-1
401234628,North Carolina,ACC,away,41,thirdDownEff,6-10
401234628,North Carolina,ACC,away,41,firstDowns,24
401234625,Charlotte,Conference USA,away,19,tacklesForLoss,2
401234625,Charlotte,Conference USA,away,19,defensiveTDs,0
401234625,Charlotte,Conference USA,away,19,tackles,31
401234625,Charlotte,Conference USA,away,19,sacks,1
401234625,Charlotte,Conference USA,away,19,qbHurries,0
401234625,Charlotte,Conference USA,away,19,passesDeflected,0
401234625,Charlotte,Conference USA,away,19,fumblesRecovered,0
401234625,Charlotte,Conference USA,away,19,rushingTDs,2
401234625,Charlotte,Conference USA,away,19,puntReturnYards,2
401234625,Charlotte,Conference USA,away,19,puntReturnTDs,0
401234625,Charlotte,Conference USA,away,19,puntReturns,1
401234625,Charlotte,Conference USA,away,19,passingTDs,1
401234625,Charlotte,Conference USA,away,19,kickReturnYards,105
401234625,Charlotte,Conference USA,away,19,kickReturnTDs,0
401234625,Charlotte,Conference USA,away,19,kickReturns,6
401234625,Charlotte,Conference USA,away,19,kickingPoints,1
401234625,Charlotte,Conference USA,away,19,interceptionYards,0
401234625,Charlotte,Conference USA,away,19,interceptionTDs,0
401234625,Charlotte,Conference USA,away,19,passesIntercepted,1
401234625,Charlotte,Conference USA,away,19,possessionTime,42:27
401234625,Charlotte,Conference USA,away,19,interceptions,0
401234625,Charlotte,Conference USA,away,19,fumblesLost,2
401234625,Charlotte,Conference USA,away,19,turnovers,2
401234625,Charlotte,Conference USA,away,19,totalPenaltiesYards,5-35
401234625,Charlotte,Conference USA,away,19,yardsPerRushAttempt,3.5
401234625,Charlotte,Conference USA,away,19,rushingAttempts,51
401234625,Charlotte,Conference USA,away,19,rushingYards,177
401234625,Charlotte,Conference USA,away,19,yardsPerPass,4.8
401234625,Charlotte,Conference USA,away,19,completionAttempts,18-36
401234625,Charlotte,Conference USA,away,19,netPassingYards,171
401234625,Charlotte,Conference USA,away,19,totalYards,348
401234625,Charlotte,Conference USA,away,19,fourthDownEff,3-4
401234625,Charlotte,Conference USA,away,19,thirdDownEff,10-23
401234625,Charlotte,Conference USA,away,19,firstDowns,22
401234625,Duke,ACC,home,53,tacklesForLoss,8
401234625,Duke,ACC,home,53,defensiveTDs,0
401234625,Duke,ACC,home,53,tackles,57
401234625,Duke,ACC,home,53,sacks,5
401234625,Duke,ACC,home,53,qbHurries,3
401234625,Duke,ACC,home,53,passesDeflected,6
401234625,Duke,ACC,home,53,fumblesRecovered,2
401234625,Duke,ACC,home,53,rushingTDs,6
401234625,Duke,ACC,home,53,puntReturnYards,36
401234625,Duke,ACC,home,53,puntReturnTDs,0
401234625,Duke,ACC,home,53,puntReturns,2
401234625,Duke,ACC,home,53,passingTDs,1
401234625,Duke,ACC,home,53,kickReturnYards,21
401234625,Duke,ACC,home,53,kickReturnTDs,0
401234625,Duke,ACC,home,53,kickReturns,1
401234625,Duke,ACC,home,53,kickingPoints,9
401234625,Duke,ACC,home,53,possessionTime,17:33
401234625,Duke,ACC,home,53,interceptions,1
401234625,Duke,ACC,home,53,fumblesLost,0
401234625,Duke,ACC,home,53,turnovers,1
401234625,Duke,ACC,home,53,totalPenaltiesYards,6-35
401234625,Duke,ACC,home,53,yardsPerRushAttempt,8.1
401234625,Duke,ACC,home,53,rushingAttempts,34
401234625,Duke,ACC,home,53,rushingYards,274
401234625,Duke,ACC,home,53,yardsPerPass,7.5
401234625,Duke,ACC,home,53,completionAttempts,10-17
401234625,Duke,ACC,home,53,netPassingYards,127
401234625,Duke,ACC,home,53,totalYards,401
401234625,Duke,ACC,home,53,fourthDownEff,0-1
401234625,Duke,ACC,home,53,thirdDownEff,3-7
401234625,Duke,ACC,home,53,firstDowns,16
401236017,Texas,Big 12,away,41,tacklesForLoss,12
401236017,Texas,Big 12,away,41,defensiveTDs,1
401236017,Texas,Big 12,away,41,tackles,56
401236017,Texas,Big 12,away,41,sacks,5
401236017,Texas,Big 12,away,41,qbHurries,0
401236017,Texas,Big 12,away,41,passesDeflected,4
401236017,Texas,Big 12,away,41,fumblesRecovered,3
401236017,Texas,Big 12,away,41,rushingTDs,1
401236017,Texas,Big 12,away,41,puntReturnYards,1
401236017,Texas,Big 12,away,41,puntReturnTDs,0
401236017,Texas,Big 12,away,41,puntReturns,1
401236017,Texas,Big 12,away,41,passingTDs,3
401236017,Texas,Big 12,away,41,kickReturnYards,165
401236017,Texas,Big 12,away,41,kickReturnTDs,1
401236017,Texas,Big 12,away,41,kickReturns,5
401236017,Texas,Big 12,away,41,kickingPoints,9
401236017,Texas,Big 12,away,41,interceptionYards,41
401236017,Texas,Big 12,away,41,interceptionTDs,0
401236017,Texas,Big 12,away,41,passesIntercepted,1
401236017,Texas,Big 12,away,41,possessionTime,29:42
401236017,Texas,Big 12,away,41,interceptions,0
401236017,Texas,Big 12,away,41,fumblesLost,0
401236017,Texas,Big 12,away,41,turnovers,0
401236017,Texas,Big 12,away,41,totalPenaltiesYards,13-142
401236017,Texas,Big 12,away,41,yardsPerRushAttempt,3.0
401236017,Texas,Big 12,away,41,rushingAttempts,40
401236017,Texas,Big 12,away,41,rushingYards,118
401236017,Texas,Big 12,away,41,yardsPerPass,4.8
401236017,Texas,Big 12,away,41,completionAttempts,18-35
401236017,Texas,Big 12,away,41,netPassingYards,169
401236017,Texas,Big 12,away,41,totalYards,287
401236017,Texas,Big 12,away,41,fourthDownEff,2-2
401236017,Texas,Big 12,away,41,thirdDownEff,2-15
401236017,Texas,Big 12,away,41,firstDowns,17
401236017,Oklahoma State,Big 12,home,34,tacklesForLoss,8
401236017,Oklahoma State,Big 12,home,34,defensiveTDs,0
401236017,Oklahoma State,Big 12,home,34,tackles,48
401236017,Oklahoma State,Big 12,home,34,sacks,5
401236017,Oklahoma State,Big 12,home,34,qbHurries,5
401236017,Oklahoma State,Big 12,home,34,passesDeflected,5
401236017,Oklahoma State,Big 12,home,34,fumblesRecovered,0
401236017,Oklahoma State,Big 12,home,34,rushingTDs,0
401236017,Oklahoma State,Big 12,home,34,puntReturnYards,20
401236017,Oklahoma State,Big 12,home,34,puntReturnTDs,0
401236017,Oklahoma State,Big 12,home,34,puntReturns,3
401236017,Oklahoma State,Big 12,home,34,passingTDs,4
401236017,Oklahoma State,Big 12,home,34,kickingPoints,10
401236017,Oklahoma State,Big 12,home,34,possessionTime,30:18
401236017,Oklahoma State,Big 12,home,34,interceptions,1
401236017,Oklahoma State,Big 12,home,34,fumblesLost,3
401236017,Oklahoma State,Big 12,home,34,turnovers,4
401236017,Oklahoma State,Big 12,home,34,totalPenaltiesYards,8-79
401236017,Oklahoma State,Big 12,home,34,yardsPerRushAttempt,2.6
401236017,Oklahoma State,Big 12,home,34,rushingAttempts,49
401236017,Oklahoma State,Big 12,home,34,rushingYards,127
401236017,Oklahoma State,Big 12,home,34,yardsPerPass,10.0
401236017,Oklahoma State,Big 12,home,34,completionAttempts,27-40
401236017,Oklahoma State,Big 12,home,34,netPassingYards,400
401236017,Oklahoma State,Big 12,home,34,totalYards,527
401236017,Oklahoma State,Big 12,home,34,fourthDownEff,0-1
401236017,Oklahoma State,Big 12,home,34,thirdDownEff,3-12
401236017,Oklahoma State,Big 12,home,34,firstDowns,32
401236015,West Virginia,Big 12,home,37,tacklesForLoss,3
401236015,West Virginia,Big 12,home,37,defensiveTDs,1
401236015,West Virginia,Big 12,home,37,tackles,22
401236015,West Virginia,Big 12,home,37,sacks,1
401236015,West Virginia,Big 12,home,37,qbHurries,0
401236015,West Virginia,Big 12,home,37,passesDeflected,9
401236015,West Virginia,Big 12,home,37,fumblesRecovered,0
401236015,West Virginia,Big 12,home,37,rushingTDs,1
401236015,West Virginia,Big 12,home,37,puntReturnYards,1
401236015,West Virginia,Big 12,home,37,puntReturnTDs,0
401236015,West Virginia,Big 12,home,37,puntReturns,1
401236015,West Virginia,Big 12,home,37,passingTDs,2
401236015,West Virginia,Big 12,home,37,kickReturnYards,20
401236015,West Virginia,Big 12,home,37,kickReturnTDs,0
401236015,West Virginia,Big 12,home,37,kickReturns,1
401236015,West Virginia,Big 12,home,37,kickingPoints,13
401236015,West Virginia,Big 12,home,37,interceptionYards,14
401236015,West Virginia,Big 12,home,37,interceptionTDs,1
401236015,West Virginia,Big 12,home,37,passesIntercepted,3
401236015,West Virginia,Big 12,home,37,possessionTime,34:14
401236015,West Virginia,Big 12,home,37,interceptions,0
401236015,West Virginia,Big 12,home,37,fumblesLost,1
401236015,West Virginia,Big 12,home,37,turnovers,1
401236015,West Virginia,Big 12,home,37,totalPenaltiesYards,5-50
401236015,West Virginia,Big 12,home,37,yardsPerRushAttempt,4.2
401236015,West Virginia,Big 12,home,37,rushingAttempts,44
401236015,West Virginia,Big 12,home,37,rushingYards,184
401236015,West Virginia,Big 12,home,37,yardsPerPass,8.9
401236015,West Virginia,Big 12,home,37,completionAttempts,22-34
401236015,West Virginia,Big 12,home,37,netPassingYards,301
401236015,West Virginia,Big 12,home,37,totalYards,485
401236015,West Virginia,Big 12,home,37,fourthDownEff,1-2
401236015,West Virginia,Big 12,home,37,thirdDownEff,9-18
401236015,West Virginia,Big 12,home,37,firstDowns,23
401236015,Kansas State,Big 12,away,10,tacklesForLoss,9
401236015,Kansas State,Big 12,away,10,defensiveTDs,0
401236015,Kansas State,Big 12,away,10,tackles,53
401236015,Kansas State,Big 12,away,10,sacks,2
401236015,Kansas State,Big 12,away,10,qbHurries,5
401236015,Kansas State,Big 12,away,10,passesDeflected,2
401236015,Kansas State,Big 12,away,10,fumblesRecovered,1
401236015,Kansas State,Big 12,away,10,rushingTDs,0
401236015,Kansas State,Big 12,away,10,puntReturnYards,15
401236015,Kansas State,Big 12,away,10,puntReturnTDs,0
401236015,Kansas State,Big 12,away,10,puntReturns,2
401236015,Kansas State,Big 12,away,10,passingTDs,1
401236015,Kansas State,Big 12,away,10,kickReturnYards,135
401236015,Kansas State,Big 12,away,10,kickReturnTDs,0
401236015,Kansas State,Big 12,away,10,kickReturns,7
401236015,Kansas State,Big 12,away,10,kickingPoints,4
401236015,Kansas State,Big 12,away,10,possessionTime,24:24
401236015,Kansas State,Big 12,away,10,interceptions,3
401236015,Kansas State,Big 12,away,10,fumblesLost,0
401236015,Kansas State,Big 12,away,10,turnovers,3
401236015,Kansas State,Big 12,away,10,totalPenaltiesYards,5-28
401236015,Kansas State,Big 12,away,10,yardsPerRushAttempt,1.6
401236015,Kansas State,Big 12,away,10,rushingAttempts,22
401236015,Kansas State,Big 12,away,10,rushingYards,36
401236015,Kansas State,Big 12,away,10,yardsPerPass,5.0
401236015,Kansas State,Big 12,away,10,completionAttempts,19-37
401236015,Kansas State,Big 12,away,10,netPassingYards,184
401236015,Kansas State,Big 12,away,10,totalYards,220
401236015,Kansas State,Big 12,away,10,fourthDownEff,0-0
401236015,Kansas State,Big 12,away,10,thirdDownEff,6-14
401236015,Kansas State,Big 12,away,10,firstDowns,13
401236013,TCU,Big 12,away,33,fumblesRecovered,0
401236013,TCU,Big 12,away,33,tacklesForLoss,11
401236013,TCU,Big 12,away,33,defensiveTDs,1
401236013,TCU,Big 12,away,33,tackles,35
401236013,TCU,Big 12,away,33,sacks,5
401236013,TCU,Big 12,away,33,qbHurries,0
401236013,TCU,Big 12,away,33,passesDeflected,6
401236013,TCU,Big 12,away,33,rushingTDs,2
401236013,TCU,Big 12,away,33,puntReturnYards,71
401236013,TCU,Big 12,away,33,puntReturnTDs,1
401236013,TCU,Big 12,away,33,puntReturns,5
401236013,TCU,Big 12,away,33,passingTDs,1
401236013,TCU,Big 12,away,33,kickReturnYards,82
401236013,TCU,Big 12,away,33,kickReturnTDs,0
401236013,TCU,Big 12,away,33,kickReturns,3
401236013,TCU,Big 12,away,33,kickingPoints,9
401236013,TCU,Big 12,away,33,interceptionYards,0
401236013,TCU,Big 12,away,33,interceptionTDs,0
401236013,TCU,Big 12,away,33,passesIntercepted,1
401236013,TCU,Big 12,away,33,possessionTime,31:23
401236013,TCU,Big 12,away,33,interceptions,0
401236013,TCU,Big 12,away,33,fumblesLost,1
401236013,TCU,Big 12,away,33,turnovers,1
401236013,TCU,Big 12,away,33,totalPenaltiesYards,7-64
401236013,TCU,Big 12,away,33,yardsPerRushAttempt,5.6
401236013,TCU,Big 12,away,33,rushingAttempts,44
401236013,TCU,Big 12,away,33,rushingYards,247
401236013,TCU,Big 12,away,33,yardsPerPass,6.0
401236013,TCU,Big 12,away,33,completionAttempts,14-23
401236013,TCU,Big 12,away,33,netPassingYards,138
401236013,TCU,Big 12,away,33,totalYards,385
401236013,TCU,Big 12,away,33,fourthDownEff,1-2
401236013,TCU,Big 12,away,33,thirdDownEff,2-13
401236013,TCU,Big 12,away,33,firstDowns,20
401236013,Baylor,Big 12,home,23,fumblesRecovered,1
401236013,Baylor,Big 12,home,23,tacklesForLoss,7.5
401236013,Baylor,Big 12,home,23,defensiveTDs,0
401236013,Baylor,Big 12,home,23,tackles,42
401236013,Baylor,Big 12,home,23,sacks,2.5
401236013,Baylor,Big 12,home,23,qbHurries,3
401236013,Baylor,Big 12,home,23,passesDeflected,4
401236013,Baylor,Big 12,home,23,rushingTDs,1
401236013,Baylor,Big 12,home,23,passingTDs,2
401236013,Baylor,Big 12,home,23,kickReturnYards,169
401236013,Baylor,Big 12,home,23,kickReturnTDs,0
401236013,Baylor,Big 12,home,23,kickReturns,7
401236013,Baylor,Big 12,home,23,kickingPoints,5
401236013,Baylor,Big 12,home,23,possessionTime,28:37
401236013,Baylor,Big 12,home,23,interceptions,1
401236013,Baylor,Big 12,home,23,fumblesLost,0
401236013,Baylor,Big 12,home,23,turnovers,1
401236013,Baylor,Big 12,home,23,totalPenaltiesYards,6-58
401236013,Baylor,Big 12,home,23,yardsPerRushAttempt,2.3
401236013,Baylor,Big 12,home,23,rushingAttempts,33
401236013,Baylor,Big 12,home,23,rushingYards,75
401236013,Baylor,Big 12,home,23,yardsPerPass,5.5
401236013,Baylor,Big 12,home,23,completionAttempts,17-37
401236013,Baylor,Big 12,home,23,netPassingYards,203
401236013,Baylor,Big 12,home,23,totalYards,278
401236013,Baylor,Big 12,home,23,fourthDownEff,1-3
401236013,Baylor,Big 12,home,23,thirdDownEff,3-16
401236013,Baylor,Big 12,home,23,firstDowns,15
401236016,Texas Tech,Big 12,home,28,tacklesForLoss,6
401236016,Texas Tech,Big 12,home,28,defensiveTDs,0
401236016,Texas Tech,Big 12,home,28,tackles,44
401236016,Texas Tech,Big 12,home,28,sacks,0
401236016,Texas Tech,Big 12,home,28,qbHurries,4
401236016,Texas Tech,Big 12,home,28,passesDeflected,1
401236016,Texas Tech,Big 12,home,28,fumblesRecovered,0
401236016,Texas Tech,Big 12,home,28,rushingTDs,2
401236016,Texas Tech,Big 12,home,28,puntReturnYards,17
401236016,Texas Tech,Big 12,home,28,puntReturnTDs,0
401236016,Texas Tech,Big 12,home,28,puntReturns,2
401236016,Texas Tech,Big 12,home,28,passingTDs,2
401236016,Texas Tech,Big 12,home,28,kickReturnYards,43
401236016,Texas Tech,Big 12,home,28,kickReturnTDs,0
401236016,Texas Tech,Big 12,home,28,kickReturns,2
401236016,Texas Tech,Big 12,home,28,kickingPoints,4
401236016,Texas Tech,Big 12,home,28,possessionTime,23:37
401236016,Texas Tech,Big 12,home,28,interceptions,2
401236016,Texas Tech,Big 12,home,28,fumblesLost,1
401236016,Texas Tech,Big 12,home,28,turnovers,3
401236016,Texas Tech,Big 12,home,28,totalPenaltiesYards,11-85
401236016,Texas Tech,Big 12,home,28,yardsPerRushAttempt,4.6
401236016,Texas Tech,Big 12,home,28,rushingAttempts,29
401236016,Texas Tech,Big 12,home,28,rushingYards,134
401236016,Texas Tech,Big 12,home,28,yardsPerPass,8.3
401236016,Texas Tech,Big 12,home,28,completionAttempts,19-32
401236016,Texas Tech,Big 12,home,28,netPassingYards,266
401236016,Texas Tech,Big 12,home,28,totalYards,400
401236016,Texas Tech,Big 12,home,28,fourthDownEff,0-1
401236016,Texas Tech,Big 12,home,28,thirdDownEff,4-11
401236016,Texas Tech,Big 12,home,28,firstDowns,18
401236016,Oklahoma,Big 12,away,62,tacklesForLoss,9
401236016,Oklahoma,Big 12,away,62,defensiveTDs,0
401236016,Oklahoma,Big 12,away,62,tackles,36
401236016,Oklahoma,Big 12,away,62,sacks,2
401236016,Oklahoma,Big 12,away,62,qbHurries,4
401236016,Oklahoma,Big 12,away,62,passesDeflected,4
401236016,Oklahoma,Big 12,away,62,fumblesRecovered,1
401236016,Oklahoma,Big 12,away,62,rushingTDs,6
401236016,Oklahoma,Big 12,away,62,puntReturnYards,11
401236016,Oklahoma,Big 12,away,62,puntReturnTDs,0
401236016,Oklahoma,Big 12,away,62,puntReturns,1
401236016,Oklahoma,Big 12,away,62,passingTDs,2
401236016,Oklahoma,Big 12,away,62,kickingPoints,14
401236016,Oklahoma,Big 12,away,62,interceptionYards,19
401236016,Oklahoma,Big 12,away,62,interceptionTDs,0
401236016,Oklahoma,Big 12,away,62,passesIntercepted,2
401236016,Oklahoma,Big 12,away,62,possessionTime,36:23
401236016,Oklahoma,Big 12,away,62,interceptions,0
401236016,Oklahoma,Big 12,away,62,fumblesLost,0
401236016,Oklahoma,Big 12,away,62,turnovers,0
401236016,Oklahoma,Big 12,away,62,totalPenaltiesYards,2-15
401236016,Oklahoma,Big 12,away,62,yardsPerRushAttempt,5.5
401236016,Oklahoma,Big 12,away,62,rushingAttempts,39
401236016,Oklahoma,Big 12,away,62,rushingYards,213
401236016,Oklahoma,Big 12,away,62,yardsPerPass,9.1
401236016,Oklahoma,Big 12,away,62,completionAttempts,27-38
401236016,Oklahoma,Big 12,away,62,netPassingYards,346
401236016,Oklahoma,Big 12,away,62,totalYards,559
401236016,Oklahoma,Big 12,away,62,fourthDownEff,0-0
401236016,Oklahoma,Big 12,away,62,thirdDownEff,8-14
401236016,Oklahoma,Big 12,away,62,firstDowns,29
401236014,Kansas,Big 12,home,22,tacklesForLoss,3
401236014,Kansas,Big 12,home,22,defensiveTDs,1
401236014,Kansas,Big 12,home,22,tackles,42
401236014,Kansas,Big 12,home,22,sacks,1
401236014,Kansas,Big 12,home,22,qbHurries,5
401236014,Kansas,Big 12,home,22,passesDeflected,4
401236014,Kansas,Big 12,home,22,fumblesRecovered,0
401236014,Kansas,Big 12,home,22,rushingTDs,2
401236014,Kansas,Big 12,home,22,puntReturnYards,-3
401236014,Kansas,Big 12,home,22,puntReturnTDs,0
401236014,Kansas,Big 12,home,22,puntReturns,1
401236014,Kansas,Big 12,home,22,passingTDs,0
401236014,Kansas,Big 12,home,22,kickReturnYards,189
401236014,Kansas,Big 12,home,22,kickReturnTDs,1
401236014,Kansas,Big 12,home,22,kickReturns,8
401236014,Kansas,Big 12,home,22,kickingPoints,2
401236014,Kansas,Big 12,home,22,interceptionYards,12
401236014,Kansas,Big 12,home,22,interceptionTDs,0
401236014,Kansas,Big 12,home,22,passesIntercepted,1
401236014,Kansas,Big 12,home,22,possessionTime,28:47
401236014,Kansas,Big 12,home,22,interceptions,1
401236014,Kansas,Big 12,home,22,fumblesLost,1
401236014,Kansas,Big 12,home,22,turnovers,2
