game_id,school,conference,homeAway,points,stat_category,stat
401237033,Georgia,SEC,away,37,thirdDownEff,6-20
401237033,Georgia,SEC,away,37,firstDowns,19
401236952,Ole Miss,SEC,home,35,tacklesForLoss,5
401236952,Ole Miss,SEC,home,35,defensiveTDs,0
401236952,Ole Miss,SEC,home,35,tackles,37
401236952,Ole Miss,SEC,home,35,sacks,1
401236952,Ole Miss,SEC,home,35,qbHurries,6
401236952,Ole Miss,SEC,home,35,passesDeflected,6
401236952,Ole Miss,SEC,home,35,fumblesRecovered,0
401236952,Ole Miss,SEC,home,35,rushingTDs,2
401236952,Ole Miss,SEC,home,35,passingTDs,3
401236952,Ole Miss,SEC,home,35,kickReturnYards,38
401236952,Ole Miss,SEC,home,35,kickReturnTDs,0
401236952,Ole Miss,SEC,home,35,kickReturns,2
401236952,Ole Miss,SEC,home,35,kickingPoints,3
401236952,Ole Miss,SEC,home,35,interceptionYards,0
401236952,Ole Miss,SEC,home,35,interceptionTDs,0
401236952,Ole Miss,SEC,home,35,passesIntercepted,1
401236952,Ole Miss,SEC,home,35,possessionTime,26:31
401236952,Ole Miss,SEC,home,35,interceptions,1
401236952,Ole Miss,SEC,home,35,fumblesLost,0
401236952,Ole Miss,SEC,home,35,turnovers,1
401236952,Ole Miss,SEC,home,35,totalPenaltiesYards,4-45
401236952,Ole Miss,SEC,home,35,yardsPerRushAttempt,3.8
401236952,Ole Miss,SEC,home,35,rushingAttempts,45
401236952,Ole Miss,SEC,home,35,rushingYards,170
401236952,Ole Miss,SEC,home,35,yardsPerPass,13.4
401236952,Ole Miss,SEC,home,35,completionAttempts,24-33
401236952,Ole Miss,SEC,home,35,netPassingYards,443
401236952,Ole Miss,SEC,home,35,totalYards,613
401236952,Ole Miss,SEC,home,35,fourthDownEff,0-1
401236952,Ole Miss,SEC,home,35,thirdDownEff,9-14
401236952,Ole Miss,SEC,home,35,firstDowns,29
401236952,Florida,SEC,away,51,tacklesForLoss,11
401236952,Florida,SEC,away,51,defensiveTDs,0
401236952,Florida,SEC,away,51,tackles,52
401236952,Florida,SEC,away,51,sacks,4
401236952,Florida,SEC,away,51,qbHurries,3
401236952,Florida,SEC,away,51,passesDeflected,2
401236952,Florida,SEC,away,51,fumblesRecovered,0
401236952,Florida,SEC,away,51,rushingTDs,0
401236952,Florida,SEC,away,51,passingTDs,6
401236952,Florida,SEC,away,51,kickReturnYards,40
401236952,Florida,SEC,away,51,kickReturnTDs,0
401236952,Florida,SEC,away,51,kickReturns,2
401236952,Florida,SEC,away,51,kickingPoints,15
401236952,Florida,SEC,away,51,interceptionYards,4
401236952,Florida,SEC,away,51,interceptionTDs,0
401236952,Florida,SEC,away,51,passesIntercepted,1
401236952,Florida,SEC,away,51,possessionTime,33:29
401236952,Florida,SEC,away,51,interceptions,1
401236952,Florida,SEC,away,51,fumblesLost,0
401236952,Florida,SEC,away,51,turnovers,1
401236952,Florida,SEC,away,51,totalPenaltiesYards,4-40
401236952,Florida,SEC,away,51,yardsPerRushAttempt,6.8
401236952,Florida,SEC,away,51,rushingAttempts,29
401236952,Florida,SEC,away,51,rushingYards,196
401236952,Florida,SEC,away,51,yardsPerPass,9.9
401236952,Florida,SEC,away,51,completionAttempts,31-45
401236952,Florida,SEC,away,51,netPassingYards,446
401236952,Florida,SEC,away,51,totalYards,642
401236952,Florida,SEC,away,51,fourthDownEff,0-0
401236952,Florida,SEC,away,51,thirdDownEff,6-10
401236952,Florida,SEC,away,51,firstDowns,32
401237036,South Carolina,SEC,home,27,tacklesForLoss,5
401237036,South Carolina,SEC,home,27,defensiveTDs,0
401237036,South Carolina,SEC,home,27,tackles,42
401237036,South Carolina,SEC,home,27,sacks,2
401237036,South Carolina,SEC,home,27,qbHurries,1
401237036,South Carolina,SEC,home,27,passesDeflected,2
401237036,South Carolina,SEC,home,27,fumblesRecovered,0
401237036,South Carolina,SEC,home,27,rushingTDs,2
401237036,South Carolina,SEC,home,27,puntReturnYards,-1
401237036,South Carolina,SEC,home,27,puntReturnTDs,0
401237036,South Carolina,SEC,home,27,puntReturns,1
401237036,South Carolina,SEC,home,27,passingTDs,1
401237036,South Carolina,SEC,home,27,kickingPoints,9
401237036,South Carolina,SEC,home,27,possessionTime,34:50
401237036,South Carolina,SEC,home,27,interceptions,1
401237036,South Carolina,SEC,home,27,fumblesLost,1
401237036,South Carolina,SEC,home,27,turnovers,2
401237036,South Carolina,SEC,home,27,totalPenaltiesYards,4-40
401237036,South Carolina,SEC,home,27,yardsPerRushAttempt,2.5
401237036,South Carolina,SEC,home,27,rushingAttempts,35
401237036,South Carolina,SEC,home,27,rushingYards,89
401237036,South Carolina,SEC,home,27,yardsPerPass,7.4
401237036,South Carolina,SEC,home,27,completionAttempts,25-39
401237036,South Carolina,SEC,home,27,netPassingYards,290
401237036,South Carolina,SEC,home,27,totalYards,379
401237036,South Carolina,SEC,home,27,fourthDownEff,0-0
401237036,South Carolina,SEC,home,27,thirdDownEff,6-15
401237036,South Carolina,SEC,home,27,firstDowns,22
401237036,Tennessee,SEC,away,31,tacklesForLoss,9
401237036,Tennessee,SEC,away,31,defensiveTDs,1
401237036,Tennessee,SEC,away,31,tackles,46
401237036,Tennessee,SEC,away,31,sacks,4
401237036,Tennessee,SEC,away,31,qbHurries,4
401237036,Tennessee,SEC,away,31,passesDeflected,3
401237036,Tennessee,SEC,away,31,fumblesRecovered,1
401237036,Tennessee,SEC,away,31,rushingTDs,2
401237036,Tennessee,SEC,away,31,puntReturnYards,20
401237036,Tennessee,SEC,away,31,puntReturnTDs,0
401237036,Tennessee,SEC,away,31,puntReturns,1
401237036,Tennessee,SEC,away,31,passingTDs,1
401237036,Tennessee,SEC,away,31,kickReturnYards,66
401237036,Tennessee,SEC,away,31,kickReturnTDs,0
401237036,Tennessee,SEC,away,31,kickReturns,2
401237036,Tennessee,SEC,away,31,kickingPoints,7
401237036,Tennessee,SEC,away,31,interceptionYards,32
401237036,Tennessee,SEC,away,31,interceptionTDs,1
401237036,Tennessee,SEC,away,31,passesIntercepted,1
401237036,Tennessee,SEC,away,31,possessionTime,25:10
401237036,Tennessee,SEC,away,31,interceptions,0
401237036,Tennessee,SEC,away,31,fumblesLost,0
401237036,Tennessee,SEC,away,31,turnovers,0
401237036,Tennessee,SEC,away,31,totalPenaltiesYards,6-50
401237036,Tennessee,SEC,away,31,yardsPerRushAttempt,4.0
401237036,Tennessee,SEC,away,31,rushingAttempts,33
401237036,Tennessee,SEC,away,31,rushingYards,133
401237036,Tennessee,SEC,away,31,yardsPerPass,8.2
401237036,Tennessee,SEC,away,31,completionAttempts,20-32
401237036,Tennessee,SEC,away,31,netPassingYards,261
401237036,Tennessee,SEC,away,31,totalYards,394
401237036,Tennessee,SEC,away,31,fourthDownEff,0-1
401237036,Tennessee,SEC,away,31,thirdDownEff,1-11
401237036,Tennessee,SEC,away,31,firstDowns,21
401237034,Auburn,SEC,home,29,fumblesRecovered,2
401237034,Auburn,SEC,home,29,tacklesForLoss,8
401237034,Auburn,SEC,home,29,defensiveTDs,0
401237034,Auburn,SEC,home,29,tackles,49
401237034,Auburn,SEC,home,29,sacks,2
401237034,Auburn,SEC,home,29,qbHurries,5
401237034,Auburn,SEC,home,29,passesDeflected,4
401237034,Auburn,SEC,home,29,rushingTDs,1
401237034,Auburn,SEC,home,29,passingTDs,3
401237034,Auburn,SEC,home,29,kickReturnYards,64
401237034,Auburn,SEC,home,29,kickReturnTDs,0
401237034,Auburn,SEC,home,29,kickReturns,2
401237034,Auburn,SEC,home,29,kickingPoints,3
401237034,Auburn,SEC,home,29,interceptionYards,30
401237034,Auburn,SEC,home,29,interceptionTDs,0
401237034,Auburn,SEC,home,29,passesIntercepted,1
401237034,Auburn,SEC,home,29,possessionTime,23:31
401237034,Auburn,SEC,home,29,interceptions,0
401237034,Auburn,SEC,home,29,fumblesLost,0
401237034,Auburn,SEC,home,29,turnovers,0
401237034,Auburn,SEC,home,29,totalPenaltiesYards,7-55
401237034,Auburn,SEC,home,29,yardsPerRushAttempt,3.0
401237034,Auburn,SEC,home,29,rushingAttempts,30
401237034,Auburn,SEC,home,29,rushingYards,91
401237034,Auburn,SEC,home,29,yardsPerPass,8.6
401237034,Auburn,SEC,home,29,completionAttempts,16-27
401237034,Auburn,SEC,home,29,netPassingYards,233
401237034,Auburn,SEC,home,29,totalYards,324
401237034,Auburn,SEC,home,29,fourthDownEff,0-1
401237034,Auburn,SEC,home,29,thirdDownEff,4-10
401237034,Auburn,SEC,home,29,firstDowns,16
401237034,Kentucky,SEC,away,13,fumblesRecovered,0
401237034,Kentucky,SEC,away,13,tacklesForLoss,4
401237034,Kentucky,SEC,away,13,defensiveTDs,0
401237034,Kentucky,SEC,away,13,tackles,32
401237034,Kentucky,SEC,away,13,sacks,1
401237034,Kentucky,SEC,away,13,qbHurries,4
401237034,Kentucky,SEC,away,13,passesDeflected,1
401237034,Kentucky,SEC,away,13,rushingTDs,1
401237034,Kentucky,SEC,away,13,puntReturnYards,6
401237034,Kentucky,SEC,away,13,puntReturnTDs,0
401237034,Kentucky,SEC,away,13,puntReturns,1
401237034,Kentucky,SEC,away,13,passingTDs,1
401237034,Kentucky,SEC,away,13,kickReturnYards,72
401237034,Kentucky,SEC,away,13,kickReturnTDs,0
401237034,Kentucky,SEC,away,13,kickReturns,3
401237034,Kentucky,SEC,away,13,kickingPoints,1
401237034,Kentucky,SEC,away,13,possessionTime,36:29
401237034,Kentucky,SEC,away,13,interceptions,1
401237034,Kentucky,SEC,away,13,fumblesLost,2
401237034,Kentucky,SEC,away,13,turnovers,3
401237034,Kentucky,SEC,away,13,totalPenaltiesYards,4-40
401237034,Kentucky,SEC,away,13,yardsPerRushAttempt,3.6
401237034,Kentucky,SEC,away,13,rushingAttempts,40
401237034,Kentucky,SEC,away,13,rushingYards,145
401237034,Kentucky,SEC,away,13,yardsPerPass,6.3
401237034,Kentucky,SEC,away,13,completionAttempts,24-38
401237034,Kentucky,SEC,away,13,netPassingYards,239
401237034,Kentucky,SEC,away,13,totalYards,384
401237034,Kentucky,SEC,away,13,fourthDownEff,0-2
401237034,Kentucky,SEC,away,13,thirdDownEff,12-19
401237034,Kentucky,SEC,away,13,firstDowns,21
401237037,Texas A&M,SEC,home,17,tacklesForLoss,10
401237037,Texas A&M,SEC,home,17,defensiveTDs,0
401237037,Texas A&M,SEC,home,17,tackles,32
401237037,Texas A&M,SEC,home,17,sacks,2
401237037,Texas A&M,SEC,home,17,qbHurries,3
401237037,Texas A&M,SEC,home,17,passesDeflected,4
401237037,Texas A&M,SEC,home,17,fumblesRecovered,0
401237037,Texas A&M,SEC,home,17,rushingTDs,1
401237037,Texas A&M,SEC,home,17,puntReturnYards,2
401237037,Texas A&M,SEC,home,17,puntReturnTDs,0
401237037,Texas A&M,SEC,home,17,puntReturns,2
401237037,Texas A&M,SEC,home,17,passingTDs,1
401237037,Texas A&M,SEC,home,17,kickReturnYards,7
401237037,Texas A&M,SEC,home,17,kickReturnTDs,0
401237037,Texas A&M,SEC,home,17,kickReturns,1
401237037,Texas A&M,SEC,home,17,kickingPoints,5
401237037,Texas A&M,SEC,home,17,interceptionYards,35
401237037,Texas A&M,SEC,home,17,interceptionTDs,0
401237037,Texas A&M,SEC,home,17,passesIntercepted,2
401237037,Texas A&M,SEC,home,17,possessionTime,26:01
401237037,Texas A&M,SEC,home,17,interceptions,0
401237037,Texas A&M,SEC,home,17,fumblesLost,3
401237037,Texas A&M,SEC,home,17,turnovers,3
401237037,Texas A&M,SEC,home,17,totalPenaltiesYards,8-50
401237037,Texas A&M,SEC,home,17,yardsPerRushAttempt,6.8
401237037,Texas A&M,SEC,home,17,rushingAttempts,27
401237037,Texas A&M,SEC,home,17,rushingYards,183
401237037,Texas A&M,SEC,home,17,yardsPerPass,6.8
401237037,Texas A&M,SEC,home,17,completionAttempts,17-28
401237037,Texas A&M,SEC,home,17,netPassingYards,189
401237037,Texas A&M,SEC,home,17,totalYards,372
401237037,Texas A&M,SEC,home,17,fourthDownEff,0-1
401237037,Texas A&M,SEC,home,17,thirdDownEff,4-10
401237037,Texas A&M,SEC,home,17,firstDowns,17
401237037,Vanderbilt,SEC,away,12,tacklesForLoss,3
401237037,Vanderbilt,SEC,away,12,defensiveTDs,0
401237037,Vanderbilt,SEC,away,12,tackles,26
401237037,Vanderbilt,SEC,away,12,sacks,1
401237037,Vanderbilt,SEC,away,12,qbHurries,2
401237037,Vanderbilt,SEC,away,12,passesDeflected,3
401237037,Vanderbilt,SEC,away,12,fumblesRecovered,3
401237037,Vanderbilt,SEC,away,12,rushingTDs,0
401237037,Vanderbilt,SEC,away,12,passingTDs,1
401237037,Vanderbilt,SEC,away,12,kickReturnYards,36
401237037,Vanderbilt,SEC,away,12,kickReturnTDs,0
401237037,Vanderbilt,SEC,away,12,kickReturns,2
401237037,Vanderbilt,SEC,away,12,kickingPoints,4
401237037,Vanderbilt,SEC,away,12,possessionTime,33:59
401237037,Vanderbilt,SEC,away,12,interceptions,2
401237037,Vanderbilt,SEC,away,12,fumblesLost,0
401237037,Vanderbilt,SEC,away,12,turnovers,2
401237037,Vanderbilt,SEC,away,12,totalPenaltiesYards,3-35
401237037,Vanderbilt,SEC,away,12,yardsPerRushAttempt,2.8
401237037,Vanderbilt,SEC,away,12,rushingAttempts,38
401237037,Vanderbilt,SEC,away,12,rushingYards,105
401237037,Vanderbilt,SEC,away,12,yardsPerPass,5.2
401237037,Vanderbilt,SEC,away,12,completionAttempts,20-29
401237037,Vanderbilt,SEC,away,12,netPassingYards,150
401237037,Vanderbilt,SEC,away,12,totalYards,255
401237037,Vanderbilt,SEC,away,12,fourthDownEff,1-1
401237037,Vanderbilt,SEC,away,12,thirdDownEff,7-17
401237037,Vanderbilt,SEC,away,12,firstDowns,17
401236951,Missouri,SEC,home,19,tacklesForLoss,9
401236951,Missouri,SEC,home,19,defensiveTDs,0
401236951,Missouri,SEC,home,19,tackles,41
401236951,Missouri,SEC,home,19,sacks,2
401236951,Missouri,SEC,home,19,qbHurries,0
401236951,Missouri,SEC,home,19,passesDeflected,2
401236951,Missouri,SEC,home,19,fumblesRecovered,1
401236951,Missouri,SEC,home,19,rushingTDs,1
401236951,Missouri,SEC,home,19,puntReturnYards,2
401236951,Missouri,SEC,home,19,puntReturnTDs,0
401236951,Missouri,SEC,home,19,puntReturns,2
401236951,Missouri,SEC,home,19,passingTDs,1
401236951,Missouri,SEC,home,19,kickReturnYards,38
401236951,Missouri,SEC,home,19,kickReturnTDs,0
401236951,Missouri,SEC,home,19,kickReturns,2
401236951,Missouri,SEC,home,19,kickingPoints,7
401236951,Missouri,SEC,home,19,possessionTime,28:12
401236951,Missouri,SEC,home,19,interceptions,0
401236951,Missouri,SEC,home,19,fumblesLost,2
401236951,Missouri,SEC,home,19,turnovers,2
401236951,Missouri,SEC,home,19,totalPenaltiesYards,3-20
401236951,Missouri,SEC,home,19,yardsPerRushAttempt,2.0
401236951,Missouri,SEC,home,19,rushingAttempts,34
401236951,Missouri,SEC,home,19,rushingYards,69
401236951,Missouri,SEC,home,19,yardsPerPass,6.5
401236951,Missouri,SEC,home,19,completionAttempts,26-39
401236951,Missouri,SEC,home,19,netPassingYards,253
401236951,Missouri,SEC,home,19,totalYards,322
401236951,Missouri,SEC,home,19,fourthDownEff,2-3
401236951,Missouri,SEC,home,19,thirdDownEff,8-16
401236951,Missouri,SEC,home,19,firstDowns,20
401236951,Alabama,SEC,away,38,tacklesForLoss,8
401236951,Alabama,SEC,away,38,defensiveTDs,0
401236951,Alabama,SEC,away,38,tackles,55
401236951,Alabama,SEC,away,38,sacks,3
401236951,Alabama,SEC,away,38,qbHurries,1
401236951,Alabama,SEC,away,38,passesDeflected,1
401236951,Alabama,SEC,away,38,fumblesRecovered,2
401236951,Alabama,SEC,away,38,rushingTDs,3
401236951,Alabama,SEC,away,38,passingTDs,2
401236951,Alabama,SEC,away,38,kickingPoints,8
401236951,Alabama,SEC,away,38,possessionTime,31:48
401236951,Alabama,SEC,away,38,interceptions,0
401236951,Alabama,SEC,away,38,fumblesLost,1
401236951,Alabama,SEC,away,38,turnovers,1
401236951,Alabama,SEC,away,38,totalPenaltiesYards,7-49
401236951,Alabama,SEC,away,38,yardsPerRushAttempt,3.1
401236951,Alabama,SEC,away,38,rushingAttempts,36
401236951,Alabama,SEC,away,38,rushingYards,111
401236951,Alabama,SEC,away,38,yardsPerPass,9.5
401236951,Alabama,SEC,away,38,completionAttempts,23-32
401236951,Alabama,SEC,away,38,netPassingYards,303
401236951,Alabama,SEC,away,38,totalYards,414
401236951,Alabama,SEC,away,38,fourthDownEff,0-0
401236951,Alabama,SEC,away,38,thirdDownEff,9-14
401236951,Alabama,SEC,away,38,firstDowns,22
401237035,LSU,SEC,home,34,tacklesForLoss,7
401237035,LSU,SEC,home,34,defensiveTDs,1
401237035,LSU,SEC,home,34,tackles,33
401237035,LSU,SEC,home,34,sacks,5
401237035,LSU,SEC,home,34,qbHurries,1
401237035,LSU,SEC,home,34,passesDeflected,8
401237035,LSU,SEC,home,34,fumblesRecovered,2
401237035,LSU,SEC,home,34,rushingTDs,0
401237035,LSU,SEC,home,34,puntReturnYards,-2
401237035,LSU,SEC,home,34,puntReturnTDs,0
401237035,LSU,SEC,home,34,puntReturns,1
401237035,LSU,SEC,home,34,passingTDs,3
401237035,LSU,SEC,home,34,kickReturnYards,16
401237035,LSU,SEC,home,34,kickReturnTDs,0
401237035,LSU,SEC,home,34,kickReturns,1
401237035,LSU,SEC,home,34,kickingPoints,10
401237035,LSU,SEC,home,34,interceptionYards,14
401237035,LSU,SEC,home,34,interceptionTDs,1
401237035,LSU,SEC,home,34,passesIntercepted,2
401237035,LSU,SEC,home,34,possessionTime,29:32
401237035,LSU,SEC,home,34,interceptions,2
401237035,LSU,SEC,home,34,fumblesLost,0
401237035,LSU,SEC,home,34,turnovers,2
401237035,LSU,SEC,home,34,totalPenaltiesYards,7-31
401237035,LSU,SEC,home,34,yardsPerRushAttempt,2.1
401237035,LSU,SEC,home,34,rushingAttempts,38
401237035,LSU,SEC,home,34,rushingYards,80
401237035,LSU,SEC,home,34,yardsPerPass,7.5
401237035,LSU,SEC,home,34,completionAttempts,27-46
401237035,LSU,SEC,home,34,netPassingYards,345
401237035,LSU,SEC,home,34,totalYards,425
401237035,LSU,SEC,home,34,fourthDownEff,1-1
401237035,LSU,SEC,home,34,thirdDownEff,5-17
401237035,LSU,SEC,home,34,firstDowns,25
401237035,Mississippi State,SEC,away,44,tacklesForLoss,7
401237035,Mississippi State,SEC,away,44,defensiveTDs,0
401237035,Mississippi State,SEC,away,44,tackles,37
401237035,Mississippi State,SEC,away,44,sacks,7
401237035,Mississippi State,SEC,away,44,qbHurries,0
401237035,Mississippi State,SEC,away,44,passesDeflected,4
401237035,Mississippi State,SEC,away,44,fumblesRecovered,0
401237035,Mississippi State,SEC,away,44,rushingTDs,0
401237035,Mississippi State,SEC,away,44,passingTDs,5
401237035,Mississippi State,SEC,away,44,kickingPoints,14
401237035,Mississippi State,SEC,away,44,interceptionYards,20
401237035,Mississippi State,SEC,away,44,interceptionTDs,0
401237035,Mississippi State,SEC,away,44,passesIntercepted,2
401237035,Mississippi State,SEC,away,44,possessionTime,30:28
401237035,Mississippi State,SEC,away,44,interceptions,2
401237035,Mississippi State,SEC,away,44,fumblesLost,2
401237035,Mississippi State,SEC,away,44,turnovers,4
401237035,Mississippi State,SEC,away,44,totalPenaltiesYards,7-40
401237035,Mississippi State,SEC,away,44,yardsPerRushAttempt,0.6
401237035,Mississippi State,SEC,away,44,rushingAttempts,16
401237035,Mississippi State,SEC,away,44,rushingYards,9
401237035,Mississippi State,SEC,away,44,yardsPerPass,10.4
401237035,Mississippi State,SEC,away,44,completionAttempts,36-60
401237035,Mississippi State,SEC,away,44,netPassingYards,623
401237035,Mississippi State,SEC,away,44,totalYards,632
401237035,Mississippi State,SEC,away,44,fourthDownEff,0-0
401237035,Mississippi State,SEC,away,44,thirdDownEff,8-16
401237035,Mississippi State,SEC,away,44,firstDowns,24
401234593,Miami,ACC,home,52,fumblesRecovered,0
401234593,Miami,ACC,home,52,tacklesForLoss,13
401234593,Miami,ACC,home,52,defensiveTDs,0
401234593,Miami,ACC,home,52,tackles,36
401234593,Miami,ACC,home,52,sacks,6
401234593,Miami,ACC,home,52,qbHurries,7
401234593,Miami,ACC,home,52,passesDeflected,3
401234593,Miami,ACC,home,52,rushingTDs,4
401234593,Miami,ACC,home,52,puntReturnYards,10
401234593,Miami,ACC,home,52,puntReturnTDs,0
401234593,Miami,ACC,home,52,puntReturns,3
401234593,Miami,ACC,home,52,passingTDs,3
401234593,Miami,ACC,home,52,kickReturnYards,52
401234593,Miami,ACC,home,52,kickReturnTDs,0
401234593,Miami,ACC,home,52,kickReturns,2
401234593,Miami,ACC,home,52,kickingPoints,10
401234593,Miami,ACC,home,52,interceptionYards,8
401234593,Miami,ACC,home,52,interceptionTDs,0
401234593,Miami,ACC,home,52,passesIntercepted,3
401234593,Miami,ACC,home,52,possessionTime,31:55
401234593,Miami,ACC,home,52,interceptions,0
401234593,Miami,ACC,home,52,fumblesLost,2
401234593,Miami,ACC,home,52,turnovers,2
401234593,Miami,ACC,home,52,totalPenaltiesYards,8-80
401234593,Miami,ACC,home,52,yardsPerRushAttempt,5.4
401234593,Miami,ACC,home,52,rushingAttempts,37
401234593,Miami,ACC,home,52,rushingYards,200
401234593,Miami,ACC,home,52,yardsPerPass,6.6
401234593,Miami,ACC,home,52,completionAttempts,33-48
401234593,Miami,ACC,home,52,netPassingYards,317
401234593,Miami,ACC,home,52,totalYards,517
401234593,Miami,ACC,home,52,fourthDownEff,3-4
401234593,Miami,ACC,home,52,thirdDownEff,11-18
401234593,Miami,ACC,home,52,firstDowns,32
401234593,Florida State,ACC,away,10,fumblesRecovered,2
401234593,Florida State,ACC,away,10,tacklesForLoss,5
401234593,Florida State,ACC,away,10,defensiveTDs,0
401234593,Florida State,ACC,away,10,tackles,50
401234593,Florida State,ACC,away,10,sacks,0
401234593,Florida State,ACC,away,10,qbHurries,0
401234593,Florida State,ACC,away,10,passesDeflected,5
401234593,Florida State,ACC,away,10,rushingTDs,0
401234593,Florida State,ACC,away,10,passingTDs,1
401234593,Florida State,ACC,away,10,kickReturnYards,21
401234593,Florida State,ACC,away,10,kickReturnTDs,0
401234593,Florida State,ACC,away,10,kickReturns,1
401234593,Florida State,ACC,away,10,kickingPoints,4
401234593,Florida State,ACC,away,10,possessionTime,28:05
401234593,Florida State,ACC,away,10,interceptions,3
401234593,Florida State,ACC,away,10,fumblesLost,0
401234593,Florida State,ACC,away,10,turnovers,3
401234593,Florida State,ACC,away,10,totalPenaltiesYards,12-113
401234593,Florida State,ACC,away,10,yardsPerRushAttempt,4.2
401234593,Florida State,ACC,away,10,rushingAttempts,36
401234593,Florida State,ACC,away,10,rushingYards,151
401234593,Florida State,ACC,away,10,yardsPerPass,4.8
401234593,Florida State,ACC,away,10,completionAttempts,22-37
401234593,Florida State,ACC,away,10,netPassingYards,179
401234593,Florida State,ACC,away,10,totalYards,330
401234593,Florida State,ACC,away,10,fourthDownEff,0-2
401234593,Florida State,ACC,away,10,thirdDownEff,6-14
401234593,Florida State,ACC,away,10,firstDowns,23
401241303,Texas State,Sun Belt,away,21,tacklesForLoss,6
401241303,Texas State,Sun Belt,away,21,defensiveTDs,0
401241303,Texas State,Sun Belt,away,21,tackles,42
401241303,Texas State,Sun Belt,away,21,sacks,2
401241303,Texas State,Sun Belt,away,21,qbHurries,0
401241303,Texas State,Sun Belt,away,21,passesDeflected,2
401241303,Texas State,Sun Belt,away,21,fumblesRecovered,0
401241303,Texas State,Sun Belt,away,21,rushingTDs,1
401241303,Texas State,Sun Belt,away,21,passingTDs,2
401241303,Texas State,Sun Belt,away,21,kickReturnYards,34
401241303,Texas State,Sun Belt,away,21,kickReturnTDs,0
401241303,Texas State,Sun Belt,away,21,kickReturns,3
401241303,Texas State,Sun Belt,away,21,kickingPoints,3
401241303,Texas State,Sun Belt,away,21,interceptionYards,0
401241303,Texas State,Sun Belt,away,21,interceptionTDs,0
401241303,Texas State,Sun Belt,away,21,passesIntercepted,1
401241303,Texas State,Sun Belt,away,21,possessionTime,30:57
401241303,Texas State,Sun Belt,away,21,interceptions,1
