game_id,school,conference,homeAway,points,stat_category,stat
401310718,Boise State,Mountain West,home,17,kickReturnYards,77
401310718,Boise State,Mountain West,home,17,kickReturnTDs,0
401310718,Boise State,Mountain West,home,17,kickReturns,4
401310718,Boise State,Mountain West,home,17,kickingPoints,5
401310718,Boise State,Mountain West,home,17,fumblesRecovered,1
401310718,Boise State,Mountain West,home,17,totalFumbles,2
401310718,Boise State,Mountain West,home,17,tacklesForLoss,3
401310718,Boise State,Mountain West,home,17,defensiveTDs,0
401310718,Boise State,Mountain West,home,17,tackles,40
401310718,Boise State,Mountain West,home,17,sacks,2
401310718,Boise State,Mountain West,home,17,qbHurries,0
401310718,Boise State,Mountain West,home,17,passesDeflected,0
401310718,Boise State,Mountain West,home,17,possessionTime,23:01
401310718,Boise State,Mountain West,home,17,interceptions,1
401310718,Boise State,Mountain West,home,17,fumblesLost,1
401310718,Boise State,Mountain West,home,17,turnovers,2
401310718,Boise State,Mountain West,home,17,totalPenaltiesYards,8-75
401310718,Boise State,Mountain West,home,17,yardsPerRushAttempt,3.1
401310718,Boise State,Mountain West,home,17,rushingAttempts,25
401310718,Boise State,Mountain West,home,17,rushingYards,78
401310718,Boise State,Mountain West,home,17,yardsPerPass,7.2
401310718,Boise State,Mountain West,home,17,completionAttempts,23-36
401310718,Boise State,Mountain West,home,17,netPassingYards,259
401310718,Boise State,Mountain West,home,17,totalYards,337
401310718,Boise State,Mountain West,home,17,fourthDownEff,0-1
401310718,Boise State,Mountain West,home,17,thirdDownEff,7-13
401310718,Boise State,Mountain West,home,17,firstDowns,18
401310722,Nevada,Mountain West,home,34,rushingTDs,2
401310722,Nevada,Mountain West,home,34,passingTDs,2
401310722,Nevada,Mountain West,home,34,kickReturnYards,49
401310722,Nevada,Mountain West,home,34,kickReturnTDs,0
401310722,Nevada,Mountain West,home,34,kickReturns,2
401310722,Nevada,Mountain West,home,34,kickingPoints,10
401310722,Nevada,Mountain West,home,34,interceptionYards,0
401310722,Nevada,Mountain West,home,34,interceptionTDs,0
401310722,Nevada,Mountain West,home,34,passesIntercepted,4
401310722,Nevada,Mountain West,home,34,fumblesRecovered,1
401310722,Nevada,Mountain West,home,34,totalFumbles,0
401310722,Nevada,Mountain West,home,34,tacklesForLoss,8
401310722,Nevada,Mountain West,home,34,defensiveTDs,0
401310722,Nevada,Mountain West,home,34,tackles,40
401310722,Nevada,Mountain West,home,34,sacks,5
401310722,Nevada,Mountain West,home,34,qbHurries,5
401310722,Nevada,Mountain West,home,34,passesDeflected,4
401310722,Nevada,Mountain West,home,34,possessionTime,33:59
401310722,Nevada,Mountain West,home,34,interceptions,0
401310722,Nevada,Mountain West,home,34,fumblesLost,0
401310722,Nevada,Mountain West,home,34,turnovers,0
401310722,Nevada,Mountain West,home,34,totalPenaltiesYards,4-50
401310722,Nevada,Mountain West,home,34,yardsPerRushAttempt,2.2
401310722,Nevada,Mountain West,home,34,rushingAttempts,38
401310722,Nevada,Mountain West,home,34,rushingYards,82
401310722,Nevada,Mountain West,home,34,yardsPerPass,7.2
401310722,Nevada,Mountain West,home,34,completionAttempts,34-55
401310722,Nevada,Mountain West,home,34,netPassingYards,395
401310722,Nevada,Mountain West,home,34,totalYards,477
401310722,Nevada,Mountain West,home,34,fourthDownEff,1-2
401310722,Nevada,Mountain West,home,34,thirdDownEff,10-21
401310722,Nevada,Mountain West,home,34,firstDowns,25
401310722,Hawai'i,Mountain West,away,17,rushingTDs,2
401310722,Hawai'i,Mountain West,away,17,puntReturnYards,19
401310722,Hawai'i,Mountain West,away,17,puntReturnTDs,0
401310722,Hawai'i,Mountain West,away,17,puntReturns,2
401310722,Hawai'i,Mountain West,away,17,passingTDs,0
401310722,Hawai'i,Mountain West,away,17,kickReturnYards,19
401310722,Hawai'i,Mountain West,away,17,kickReturnTDs,0
401310722,Hawai'i,Mountain West,away,17,kickReturns,1
401310722,Hawai'i,Mountain West,away,17,kickingPoints,5
401310722,Hawai'i,Mountain West,away,17,fumblesRecovered,0
401310722,Hawai'i,Mountain West,away,17,totalFumbles,1
401310722,Hawai'i,Mountain West,away,17,tacklesForLoss,6
401310722,Hawai'i,Mountain West,away,17,defensiveTDs,0
401310722,Hawai'i,Mountain West,away,17,tackles,53
401310722,Hawai'i,Mountain West,away,17,sacks,3
401310722,Hawai'i,Mountain West,away,17,qbHurries,3
401310722,Hawai'i,Mountain West,away,17,passesDeflected,3
401310722,Hawai'i,Mountain West,away,17,possessionTime,26:01
401310722,Hawai'i,Mountain West,away,17,interceptions,4
401310722,Hawai'i,Mountain West,away,17,fumblesLost,1
401310722,Hawai'i,Mountain West,away,17,turnovers,5
401310722,Hawai'i,Mountain West,away,17,totalPenaltiesYards,5-44
401310722,Hawai'i,Mountain West,away,17,yardsPerRushAttempt,6.5
401310722,Hawai'i,Mountain West,away,17,rushingAttempts,29
401310722,Hawai'i,Mountain West,away,17,rushingYards,188
401310722,Hawai'i,Mountain West,away,17,yardsPerPass,5.3
401310722,Hawai'i,Mountain West,away,17,completionAttempts,22-39
401310722,Hawai'i,Mountain West,away,17,netPassingYards,205
401310722,Hawai'i,Mountain West,away,17,totalYards,393
401310722,Hawai'i,Mountain West,away,17,fourthDownEff,0-2
401310722,Hawai'i,Mountain West,away,17,thirdDownEff,4-13
401310722,Hawai'i,Mountain West,away,17,firstDowns,17
401301022,Memphis,American Athletic,home,35,fumblesRecovered,0
401301022,Memphis,American Athletic,home,35,rushingTDs,3
401301022,Memphis,American Athletic,home,35,puntReturnYards,-2
401301022,Memphis,American Athletic,home,35,puntReturnTDs,0
401301022,Memphis,American Athletic,home,35,puntReturns,2
401301022,Memphis,American Athletic,home,35,passingTDs,2
401301022,Memphis,American Athletic,home,35,kickReturnYards,46
401301022,Memphis,American Athletic,home,35,kickReturnTDs,0
401301022,Memphis,American Athletic,home,35,kickReturns,3
401301022,Memphis,American Athletic,home,35,kickingPoints,5
401301022,Memphis,American Athletic,home,35,tacklesForLoss,6
401301022,Memphis,American Athletic,home,35,defensiveTDs,0
401301022,Memphis,American Athletic,home,35,tackles,50
401301022,Memphis,American Athletic,home,35,sacks,4
401301022,Memphis,American Athletic,home,35,qbHurries,1
401301022,Memphis,American Athletic,home,35,passesDeflected,0
401301022,Memphis,American Athletic,home,35,possessionTime,20:41
401301022,Memphis,American Athletic,home,35,interceptions,1
401301022,Memphis,American Athletic,home,35,fumblesLost,0
401301022,Memphis,American Athletic,home,35,turnovers,1
401301022,Memphis,American Athletic,home,35,totalPenaltiesYards,4-35
401301022,Memphis,American Athletic,home,35,yardsPerRushAttempt,5.9
401301022,Memphis,American Athletic,home,35,rushingAttempts,34
401301022,Memphis,American Athletic,home,35,rushingYards,200
401301022,Memphis,American Athletic,home,35,yardsPerPass,17.9
401301022,Memphis,American Athletic,home,35,completionAttempts,8-12
401301022,Memphis,American Athletic,home,35,netPassingYards,215
401301022,Memphis,American Athletic,home,35,totalYards,415
401301022,Memphis,American Athletic,home,35,fourthDownEff,1-2
401301022,Memphis,American Athletic,home,35,thirdDownEff,4-9
401301022,Memphis,American Athletic,home,35,firstDowns,15
401301022,Navy,American Athletic,away,17,rushingTDs,1
401301022,Navy,American Athletic,away,17,puntReturnYards,4
401301022,Navy,American Athletic,away,17,puntReturnTDs,0
401301022,Navy,American Athletic,away,17,puntReturns,1
401301022,Navy,American Athletic,away,17,passingTDs,1
401301022,Navy,American Athletic,away,17,kickingPoints,5
401301022,Navy,American Athletic,away,17,interceptionYards,0
401301022,Navy,American Athletic,away,17,interceptionTDs,0
401301022,Navy,American Athletic,away,17,passesIntercepted,1
401301022,Navy,American Athletic,away,17,fumblesRecovered,0
401301022,Navy,American Athletic,away,17,totalFumbles,1
401301022,Navy,American Athletic,away,17,tacklesForLoss,2
401301022,Navy,American Athletic,away,17,defensiveTDs,0
401301022,Navy,American Athletic,away,17,tackles,31
401301022,Navy,American Athletic,away,17,sacks,0
401301022,Navy,American Athletic,away,17,qbHurries,0
401301022,Navy,American Athletic,away,17,passesDeflected,2
401301022,Navy,American Athletic,away,17,possessionTime,39:19
401301022,Navy,American Athletic,away,17,interceptions,0
401301022,Navy,American Athletic,away,17,fumblesLost,0
401301022,Navy,American Athletic,away,17,turnovers,0
401301022,Navy,American Athletic,away,17,totalPenaltiesYards,4-37
401301022,Navy,American Athletic,away,17,yardsPerRushAttempt,3.0
401301022,Navy,American Athletic,away,17,rushingAttempts,65
401301022,Navy,American Athletic,away,17,rushingYards,198
401301022,Navy,American Athletic,away,17,yardsPerPass,7.2
401301022,Navy,American Athletic,away,17,completionAttempts,4-6
401301022,Navy,American Athletic,away,17,netPassingYards,43
401301022,Navy,American Athletic,away,17,totalYards,241
401301022,Navy,American Athletic,away,17,fourthDownEff,5-5
401301022,Navy,American Athletic,away,17,thirdDownEff,7-18
401301022,Navy,American Athletic,away,17,firstDowns,17
401309621,South Alabama,Sun Belt,home,41,fumblesRecovered,0
401309621,South Alabama,Sun Belt,home,41,rushingTDs,2
401309621,South Alabama,Sun Belt,home,41,passingTDs,3
401309621,South Alabama,Sun Belt,home,41,kickReturnYards,38
401309621,South Alabama,Sun Belt,home,41,kickReturnTDs,0
401309621,South Alabama,Sun Belt,home,41,kickReturns,3
401309621,South Alabama,Sun Belt,home,41,kickingPoints,11
401309621,South Alabama,Sun Belt,home,41,interceptionYards,0
401309621,South Alabama,Sun Belt,home,41,interceptionTDs,0
401309621,South Alabama,Sun Belt,home,41,passesIntercepted,1
401309621,South Alabama,Sun Belt,home,41,tacklesForLoss,7
401309621,South Alabama,Sun Belt,home,41,defensiveTDs,0
401309621,South Alabama,Sun Belt,home,41,tackles,30
401309621,South Alabama,Sun Belt,home,41,sacks,4
401309621,South Alabama,Sun Belt,home,41,qbHurries,5
401309621,South Alabama,Sun Belt,home,41,passesDeflected,6
401309621,South Alabama,Sun Belt,home,41,possessionTime,29:58
401309621,South Alabama,Sun Belt,home,41,interceptions,0
401309621,South Alabama,Sun Belt,home,41,fumblesLost,0
401309621,South Alabama,Sun Belt,home,41,turnovers,0
401309621,South Alabama,Sun Belt,home,41,totalPenaltiesYards,5-15
401309621,South Alabama,Sun Belt,home,41,yardsPerRushAttempt,4.4
401309621,South Alabama,Sun Belt,home,41,rushingAttempts,32
401309621,South Alabama,Sun Belt,home,41,rushingYards,140
401309621,South Alabama,Sun Belt,home,41,yardsPerPass,12.3
401309621,South Alabama,Sun Belt,home,41,completionAttempts,25-33
401309621,South Alabama,Sun Belt,home,41,netPassingYards,405
401309621,South Alabama,Sun Belt,home,41,totalYards,545
401309621,South Alabama,Sun Belt,home,41,fourthDownEff,0-0
401309621,South Alabama,Sun Belt,home,41,thirdDownEff,7-12
401309621,South Alabama,Sun Belt,home,41,firstDowns,20
401309621,Georgia Southern,Sun Belt,away,14,rushingTDs,1
401309621,Georgia Southern,Sun Belt,away,14,puntReturnYards,2
401309621,Georgia Southern,Sun Belt,away,14,puntReturnTDs,0
401309621,Georgia Southern,Sun Belt,away,14,puntReturns,1
401309621,Georgia Southern,Sun Belt,away,14,passingTDs,0
401309621,Georgia Southern,Sun Belt,away,14,kickReturnYards,33
401309621,Georgia Southern,Sun Belt,away,14,kickReturnTDs,0
401309621,Georgia Southern,Sun Belt,away,14,kickReturns,3
401309621,Georgia Southern,Sun Belt,away,14,kickingPoints,6
401309621,Georgia Southern,Sun Belt,away,14,fumblesRecovered,0
401309621,Georgia Southern,Sun Belt,away,14,totalFumbles,1
401309621,Georgia Southern,Sun Belt,away,14,tacklesForLoss,6
401309621,Georgia Southern,Sun Belt,away,14,defensiveTDs,0
401309621,Georgia Southern,Sun Belt,away,14,tackles,36
401309621,Georgia Southern,Sun Belt,away,14,sacks,2
401309621,Georgia Southern,Sun Belt,away,14,qbHurries,2
401309621,Georgia Southern,Sun Belt,away,14,passesDeflected,3
401309621,Georgia Southern,Sun Belt,away,14,possessionTime,30:02
401309621,Georgia Southern,Sun Belt,away,14,interceptions,1
401309621,Georgia Southern,Sun Belt,away,14,fumblesLost,0
401309621,Georgia Southern,Sun Belt,away,14,turnovers,1
401309621,Georgia Southern,Sun Belt,away,14,totalPenaltiesYards,5-30
401309621,Georgia Southern,Sun Belt,away,14,yardsPerRushAttempt,2.8
401309621,Georgia Southern,Sun Belt,away,14,rushingAttempts,44
401309621,Georgia Southern,Sun Belt,away,14,rushingYards,121
401309621,Georgia Southern,Sun Belt,away,14,yardsPerPass,4.5
401309621,Georgia Southern,Sun Belt,away,14,completionAttempts,7-25
401309621,Georgia Southern,Sun Belt,away,14,netPassingYards,112
401309621,Georgia Southern,Sun Belt,away,14,totalYards,233
401309621,Georgia Southern,Sun Belt,away,14,fourthDownEff,1-3
401309621,Georgia Southern,Sun Belt,away,14,thirdDownEff,9-21
401309621,Georgia Southern,Sun Belt,away,14,firstDowns,10
401282657,Syracuse,ACC,home,14,fumblesRecovered,0
401282657,Syracuse,ACC,home,14,rushingTDs,1
401282657,Syracuse,ACC,home,14,puntReturnYards,29
401282657,Syracuse,ACC,home,14,puntReturnTDs,0
401282657,Syracuse,ACC,home,14,puntReturns,5
401282657,Syracuse,ACC,home,14,passingTDs,1
401282657,Syracuse,ACC,home,14,kickReturnYards,32
401282657,Syracuse,ACC,home,14,kickReturnTDs,0
401282657,Syracuse,ACC,home,14,kickReturns,2
401282657,Syracuse,ACC,home,14,kickingPoints,2
401282657,Syracuse,ACC,home,14,tacklesForLoss,5
401282657,Syracuse,ACC,home,14,defensiveTDs,0
401282657,Syracuse,ACC,home,14,tackles,53
401282657,Syracuse,ACC,home,14,sacks,2
401282657,Syracuse,ACC,home,14,qbHurries,4
401282657,Syracuse,ACC,home,14,passesDeflected,2
401282657,Syracuse,ACC,home,14,possessionTime,27:01
401282657,Syracuse,ACC,home,14,interceptions,1
401282657,Syracuse,ACC,home,14,fumblesLost,0
401282657,Syracuse,ACC,home,14,turnovers,1
401282657,Syracuse,ACC,home,14,totalPenaltiesYards,8-77
401282657,Syracuse,ACC,home,14,yardsPerRushAttempt,5.5
401282657,Syracuse,ACC,home,14,rushingAttempts,30
401282657,Syracuse,ACC,home,14,rushingYards,165
401282657,Syracuse,ACC,home,14,yardsPerPass,5.2
401282657,Syracuse,ACC,home,14,completionAttempts,17-37
401282657,Syracuse,ACC,home,14,netPassingYards,191
401282657,Syracuse,ACC,home,14,totalYards,356
401282657,Syracuse,ACC,home,14,fourthDownEff,2-2
401282657,Syracuse,ACC,home,14,thirdDownEff,5-15
401282657,Syracuse,ACC,home,14,firstDowns,18
401282657,Clemson,ACC,away,17,rushingTDs,1
401282657,Clemson,ACC,away,17,puntReturnYards,0
401282657,Clemson,ACC,away,17,puntReturnTDs,0
401282657,Clemson,ACC,away,17,puntReturns,3
401282657,Clemson,ACC,away,17,passingTDs,1
401282657,Clemson,ACC,away,17,kickReturnYards,47
401282657,Clemson,ACC,away,17,kickReturnTDs,0
401282657,Clemson,ACC,away,17,kickReturns,2
401282657,Clemson,ACC,away,17,kickingPoints,5
401282657,Clemson,ACC,away,17,interceptionYards,7
401282657,Clemson,ACC,away,17,interceptionTDs,0
401282657,Clemson,ACC,away,17,passesIntercepted,1
401282657,Clemson,ACC,away,17,fumblesRecovered,0
401282657,Clemson,ACC,away,17,totalFumbles,2
401282657,Clemson,ACC,away,17,tacklesForLoss,6
401282657,Clemson,ACC,away,17,defensiveTDs,0
401282657,Clemson,ACC,away,17,tackles,45
401282657,Clemson,ACC,away,17,sacks,2
401282657,Clemson,ACC,away,17,qbHurries,4
401282657,Clemson,ACC,away,17,passesDeflected,8
401282657,Clemson,ACC,away,17,possessionTime,32:59
401282657,Clemson,ACC,away,17,interceptions,0
401282657,Clemson,ACC,away,17,fumblesLost,0
401282657,Clemson,ACC,away,17,turnovers,0
401282657,Clemson,ACC,away,17,totalPenaltiesYards,7-60
401282657,Clemson,ACC,away,17,yardsPerRushAttempt,3.1
401282657,Clemson,ACC,away,17,rushingAttempts,37
401282657,Clemson,ACC,away,17,rushingYards,116
401282657,Clemson,ACC,away,17,yardsPerPass,5.5
401282657,Clemson,ACC,away,17,completionAttempts,22-36
401282657,Clemson,ACC,away,17,netPassingYards,198
401282657,Clemson,ACC,away,17,totalYards,314
401282657,Clemson,ACC,away,17,fourthDownEff,1-1
401282657,Clemson,ACC,away,17,thirdDownEff,5-15
401282657,Clemson,ACC,away,17,firstDowns,20
401301023,Cincinnati,American Athletic,home,56,rushingTDs,6
401301023,Cincinnati,American Athletic,home,56,puntReturnYards,23
401301023,Cincinnati,American Athletic,home,56,puntReturnTDs,0
401301023,Cincinnati,American Athletic,home,56,puntReturns,2
401301023,Cincinnati,American Athletic,home,56,passingTDs,1
401301023,Cincinnati,American Athletic,home,56,kickReturnYards,36
401301023,Cincinnati,American Athletic,home,56,kickReturnTDs,0
401301023,Cincinnati,American Athletic,home,56,kickReturns,1
401301023,Cincinnati,American Athletic,home,56,kickingPoints,8
401301023,Cincinnati,American Athletic,home,56,interceptionYards,78
401301023,Cincinnati,American Athletic,home,56,interceptionTDs,1
401301023,Cincinnati,American Athletic,home,56,passesIntercepted,2
401301023,Cincinnati,American Athletic,home,56,fumblesRecovered,1
401301023,Cincinnati,American Athletic,home,56,totalFumbles,1
401301023,Cincinnati,American Athletic,home,56,tacklesForLoss,6
401301023,Cincinnati,American Athletic,home,56,defensiveTDs,1
401301023,Cincinnati,American Athletic,home,56,tackles,35
401301023,Cincinnati,American Athletic,home,56,sacks,1
401301023,Cincinnati,American Athletic,home,56,qbHurries,2
401301023,Cincinnati,American Athletic,home,56,passesDeflected,3
401301023,Cincinnati,American Athletic,home,56,possessionTime,27:12
401301023,Cincinnati,American Athletic,home,56,interceptions,0
401301023,Cincinnati,American Athletic,home,56,fumblesLost,1
401301023,Cincinnati,American Athletic,home,56,turnovers,1
401301023,Cincinnati,American Athletic,home,56,totalPenaltiesYards,9-74
401301023,Cincinnati,American Athletic,home,56,yardsPerRushAttempt,8.0
401301023,Cincinnati,American Athletic,home,56,rushingAttempts,42
401301023,Cincinnati,American Athletic,home,56,rushingYards,336
401301023,Cincinnati,American Athletic,home,56,yardsPerPass,6.1
401301023,Cincinnati,American Athletic,home,56,completionAttempts,13-23
401301023,Cincinnati,American Athletic,home,56,netPassingYards,140
401301023,Cincinnati,American Athletic,home,56,totalYards,476
401301023,Cincinnati,American Athletic,home,56,fourthDownEff,0-0
401301023,Cincinnati,American Athletic,home,56,thirdDownEff,7-12
401301023,Cincinnati,American Athletic,home,56,firstDowns,23
401301023,UCF,American Athletic,away,21,rushingTDs,2
401301023,UCF,American Athletic,away,21,puntReturnYards,-10
401301023,UCF,American Athletic,away,21,puntReturnTDs,0
401301023,UCF,American Athletic,away,21,puntReturns,2
401301023,UCF,American Athletic,away,21,passingTDs,1
401301023,UCF,American Athletic,away,21,kickReturnYards,3
401301023,UCF,American Athletic,away,21,kickReturnTDs,0
401301023,UCF,American Athletic,away,21,kickReturns,2
401301023,UCF,American Athletic,away,21,kickingPoints,3
401301023,UCF,American Athletic,away,21,fumblesRecovered,1
401301023,UCF,American Athletic,away,21,totalFumbles,1
401301023,UCF,American Athletic,away,21,tacklesForLoss,2
401301023,UCF,American Athletic,away,21,defensiveTDs,0
401301023,UCF,American Athletic,away,21,tackles,34
401301023,UCF,American Athletic,away,21,sacks,1
401301023,UCF,American Athletic,away,21,qbHurries,2
401301023,UCF,American Athletic,away,21,passesDeflected,3
401301023,UCF,American Athletic,away,21,possessionTime,32:48
401301023,UCF,American Athletic,away,21,interceptions,2
401301023,UCF,American Athletic,away,21,fumblesLost,1
401301023,UCF,American Athletic,away,21,turnovers,3
401301023,UCF,American Athletic,away,21,totalPenaltiesYards,7-47
401301023,UCF,American Athletic,away,21,yardsPerRushAttempt,4.2
401301023,UCF,American Athletic,away,21,rushingAttempts,37
401301023,UCF,American Athletic,away,21,rushingYards,155
401301023,UCF,American Athletic,away,21,yardsPerPass,5.2
401301023,UCF,American Athletic,away,21,completionAttempts,16-27
401301023,UCF,American Athletic,away,21,netPassingYards,141
401301023,UCF,American Athletic,away,21,totalYards,296
401301023,UCF,American Athletic,away,21,fourthDownEff,0-0
401301023,UCF,American Athletic,away,21,thirdDownEff,7-17
401301023,UCF,American Athletic,away,21,firstDowns,14
401287923,Oklahoma,Big 12,home,52,rushingTDs,3
401287923,Oklahoma,Big 12,home,52,puntReturnYards,0
401287923,Oklahoma,Big 12,home,52,puntReturnTDs,0
401287923,Oklahoma,Big 12,home,52,puntReturns,1
401287923,Oklahoma,Big 12,home,52,passingTDs,4
401287923,Oklahoma,Big 12,home,52,kickingPoints,10
401287923,Oklahoma,Big 12,home,52,fumblesRecovered,1
401287923,Oklahoma,Big 12,home,52,totalFumbles,1
401287923,Oklahoma,Big 12,home,52,tacklesForLoss,3
401287923,Oklahoma,Big 12,home,52,defensiveTDs,0
401287923,Oklahoma,Big 12,home,52,tackles,35
401287923,Oklahoma,Big 12,home,52,sacks,0
401287923,Oklahoma,Big 12,home,52,qbHurries,3
401287923,Oklahoma,Big 12,home,52,passesDeflected,3
401287923,Oklahoma,Big 12,home,52,possessionTime,30:47
401287923,Oklahoma,Big 12,home,52,interceptions,0
401287923,Oklahoma,Big 12,home,52,fumblesLost,1
401287923,Oklahoma,Big 12,home,52,turnovers,1
401287923,Oklahoma,Big 12,home,52,totalPenaltiesYards,3-15
401287923,Oklahoma,Big 12,home,52,yardsPerRushAttempt,6.6
401287923,Oklahoma,Big 12,home,52,rushingAttempts,35
401287923,Oklahoma,Big 12,home,52,rushingYards,230
401287923,Oklahoma,Big 12,home,52,yardsPerPass,12.8
401287923,Oklahoma,Big 12,home,52,completionAttempts,18-23
401287923,Oklahoma,Big 12,home,52,netPassingYards,295
401287923,Oklahoma,Big 12,home,52,totalYards,525
401287923,Oklahoma,Big 12,home,52,fourthDownEff,0-0
401287923,Oklahoma,Big 12,home,52,thirdDownEff,4-9
401287923,Oklahoma,Big 12,home,52,firstDowns,25
401287923,TCU,Big 12,away,31,rushingTDs,0
401287923,TCU,Big 12,away,31,puntReturnYards,22
401287923,TCU,Big 12,away,31,puntReturnTDs,0
401287923,TCU,Big 12,away,31,puntReturns,1
401287923,TCU,Big 12,away,31,passingTDs,4
401287923,TCU,Big 12,away,31,kickReturnYards,117
401287923,TCU,Big 12,away,31,kickReturnTDs,0
401287923,TCU,Big 12,away,31,kickReturns,5
401287923,TCU,Big 12,away,31,kickingPoints,7
401287923,TCU,Big 12,away,31,fumblesRecovered,0
401287923,TCU,Big 12,away,31,totalFumbles,1
401287923,TCU,Big 12,away,31,tacklesForLoss,6
401287923,TCU,Big 12,away,31,defensiveTDs,0
401287923,TCU,Big 12,away,31,tackles,26
401287923,TCU,Big 12,away,31,sacks,2
401287923,TCU,Big 12,away,31,qbHurries,0
401287923,TCU,Big 12,away,31,passesDeflected,1
401287923,TCU,Big 12,away,31,possessionTime,29:13
401287923,TCU,Big 12,away,31,interceptions,0
401287923,TCU,Big 12,away,31,fumblesLost,1
401287923,TCU,Big 12,away,31,turnovers,1
401287923,TCU,Big 12,away,31,totalPenaltiesYards,9-101
401287923,TCU,Big 12,away,31,yardsPerRushAttempt,4.9
401287923,TCU,Big 12,away,31,rushingAttempts,37
401287923,TCU,Big 12,away,31,rushingYards,183
401287923,TCU,Big 12,away,31,yardsPerPass,11.5
401287923,TCU,Big 12,away,31,completionAttempts,20-30
401287923,TCU,Big 12,away,31,netPassingYards,346
401287923,TCU,Big 12,away,31,totalYards,529
401287923,TCU,Big 12,away,31,fourthDownEff,0-1
401287923,TCU,Big 12,away,31,thirdDownEff,7-14
401287923,TCU,Big 12,away,31,firstDowns,21
401287924,Texas,Big 12,home,24,fumblesRecovered,0
401287924,Texas,Big 12,home,24,rushingTDs,2
401287924,Texas,Big 12,home,24,puntReturnYards,1
401287924,Texas,Big 12,home,24,puntReturnTDs,0
401287924,Texas,Big 12,home,24,puntReturns,2
401287924,Texas,Big 12,home,24,passingTDs,1
401287924,Texas,Big 12,home,24,kickReturnYards,71
401287924,Texas,Big 12,home,24,kickReturnTDs,0
401287924,Texas,Big 12,home,24,kickReturns,3
401287924,Texas,Big 12,home,24,kickingPoints,6
401287924,Texas,Big 12,home,24,interceptionYards,0
401287924,Texas,Big 12,home,24,interceptionTDs,0
401287924,Texas,Big 12,home,24,passesIntercepted,1
401287924,Texas,Big 12,home,24,tacklesForLoss,8
401287924,Texas,Big 12,home,24,defensiveTDs,0
401287924,Texas,Big 12,home,24,tackles,47
401287924,Texas,Big 12,home,24,sacks,1
401287924,Texas,Big 12,home,24,qbHurries,6
401287924,Texas,Big 12,home,24,passesDeflected,3
401287924,Texas,Big 12,home,24,possessionTime,26:17
401287924,Texas,Big 12,home,24,interceptions,2
401287924,Texas,Big 12,home,24,fumblesLost,0
401287924,Texas,Big 12,home,24,turnovers,2
401287924,Texas,Big 12,home,24,totalPenaltiesYards,9-80
401287924,Texas,Big 12,home,24,yardsPerRushAttempt,4.2
401287924,Texas,Big 12,home,24,rushingAttempts,33
401287924,Texas,Big 12,home,24,rushingYards,138
401287924,Texas,Big 12,home,24,yardsPerPass,6.6
401287924,Texas,Big 12,home,24,completionAttempts,15-27
401287924,Texas,Big 12,home,24,netPassingYards,179
401287924,Texas,Big 12,home,24,totalYards,317
401287924,Texas,Big 12,home,24,fourthDownEff,0-1
401287924,Texas,Big 12,home,24,thirdDownEff,4-14
401287924,Texas,Big 12,home,24,firstDowns,16
401287924,Oklahoma State,Big 12,away,32,fumblesRecovered,0
401287924,Oklahoma State,Big 12,away,32,rushingTDs,1
401287924,Oklahoma State,Big 12,away,32,puntReturnYards,5
401287924,Oklahoma State,Big 12,away,32,puntReturnTDs,0
401287924,Oklahoma State,Big 12,away,32,puntReturns,2
401287924,Oklahoma State,Big 12,away,32,passingTDs,1
401287924,Oklahoma State,Big 12,away,32,kickReturnYards,54
401287924,Oklahoma State,Big 12,away,32,kickReturnTDs,0
401287924,Oklahoma State,Big 12,away,32,kickReturns,2
401287924,Oklahoma State,Big 12,away,32,kickingPoints,14
401287924,Oklahoma State,Big 12,away,32,interceptionYards,98
401287924,Oklahoma State,Big 12,away,32,interceptionTDs,1
401287924,Oklahoma State,Big 12,away,32,passesIntercepted,2
401287924,Oklahoma State,Big 12,away,32,tacklesForLoss,7
401287924,Oklahoma State,Big 12,away,32,defensiveTDs,1
401287924,Oklahoma State,Big 12,away,32,tackles,34
401287924,Oklahoma State,Big 12,away,32,sacks,3
401287924,Oklahoma State,Big 12,away,32,qbHurries,4
401287924,Oklahoma State,Big 12,away,32,passesDeflected,0
401287924,Oklahoma State,Big 12,away,32,possessionTime,33:43
401287924,Oklahoma State,Big 12,away,32,interceptions,1
401287924,Oklahoma State,Big 12,away,32,fumblesLost,0
401287924,Oklahoma State,Big 12,away,32,turnovers,1
401287924,Oklahoma State,Big 12,away,32,totalPenaltiesYards,7-65
401287924,Oklahoma State,Big 12,away,32,yardsPerRushAttempt,4.5
401287924,Oklahoma State,Big 12,away,32,rushingAttempts,49
401287924,Oklahoma State,Big 12,away,32,rushingYards,220
401287924,Oklahoma State,Big 12,away,32,yardsPerPass,5.4
401287924,Oklahoma State,Big 12,away,32,completionAttempts,19-33
401287924,Oklahoma State,Big 12,away,32,netPassingYards,178
401287924,Oklahoma State,Big 12,away,32,totalYards,398
401287924,Oklahoma State,Big 12,away,32,fourthDownEff,0-0
401287924,Oklahoma State,Big 12,away,32,thirdDownEff,6-18
401287924,Oklahoma State,Big 12,away,32,firstDowns,25
401287920,Baylor,Big 12,home,38,rushingTDs,4
401287920,Baylor,Big 12,home,38,passingTDs,1
401287920,Baylor,Big 12,home,38,kickReturnYards,51
401287920,Baylor,Big 12,home,38,kickReturnTDs,0
401287920,Baylor,Big 12,home,38,kickReturns,3
