game_id,school,conference,homeAway,points,stat_category,stat
401415631,Tulane,American Athletic,home,24,rushingYards,41
401415631,Tulane,American Athletic,home,24,yardsPerPass,10.0
401415631,Tulane,American Athletic,home,24,completionAttempts,28-35
401415631,Tulane,American Athletic,home,24,netPassingYards,350
401415631,Tulane,American Athletic,home,24,totalYards,391
401415631,Tulane,American Athletic,home,24,fourthDownEff,0-0
401415631,Tulane,American Athletic,home,24,thirdDownEff,6-14
401415631,Tulane,American Athletic,home,24,firstDowns,22
401415236,UNLV,Mountain West,away,7,rushingTDs,0
401415236,UNLV,Mountain West,away,7,passingTDs,1
401415236,UNLV,Mountain West,away,7,kickReturnYards,38
401415236,UNLV,Mountain West,away,7,kickReturnTDs,0
401415236,UNLV,Mountain West,away,7,kickReturns,4
401415236,UNLV,Mountain West,away,7,kickingPoints,1
401415236,UNLV,Mountain West,away,7,fumblesRecovered,0
401415236,UNLV,Mountain West,away,7,totalFumbles,1
401415236,UNLV,Mountain West,away,7,tacklesForLoss,4
401415236,UNLV,Mountain West,away,7,defensiveTDs,0
401415236,UNLV,Mountain West,away,7,tackles,33
401415236,UNLV,Mountain West,away,7,sacks,4
401415236,UNLV,Mountain West,away,7,qbHurries,0
401415236,UNLV,Mountain West,away,7,passesDeflected,3
401415236,UNLV,Mountain West,away,7,possessionTime,27:12
401415236,UNLV,Mountain West,away,7,interceptions,0
401415236,UNLV,Mountain West,away,7,fumblesLost,1
401415236,UNLV,Mountain West,away,7,turnovers,1
401415236,UNLV,Mountain West,away,7,totalPenaltiesYards,6-55
401415236,UNLV,Mountain West,away,7,yardsPerRushAttempt,1.9
401415236,UNLV,Mountain West,away,7,rushingAttempts,27
401415236,UNLV,Mountain West,away,7,rushingYards,52
401415236,UNLV,Mountain West,away,7,yardsPerPass,5.8
401415236,UNLV,Mountain West,away,7,completionAttempts,16-28
401415236,UNLV,Mountain West,away,7,netPassingYards,161
401415236,UNLV,Mountain West,away,7,totalYards,213
401415236,UNLV,Mountain West,away,7,fourthDownEff,0-1
401415236,UNLV,Mountain West,away,7,thirdDownEff,4-12
401415236,UNLV,Mountain West,away,7,firstDowns,13
401415236,San José State,Mountain West,home,40,rushingTDs,3
401415236,San José State,Mountain West,home,40,puntReturnYards,0
401415236,San José State,Mountain West,home,40,puntReturnTDs,0
401415236,San José State,Mountain West,home,40,puntReturns,1
401415236,San José State,Mountain West,home,40,passingTDs,2
401415236,San José State,Mountain West,home,40,kickReturnYards,45
401415236,San José State,Mountain West,home,40,kickReturnTDs,0
401415236,San José State,Mountain West,home,40,kickReturns,2
401415236,San José State,Mountain West,home,40,kickingPoints,10
401415236,San José State,Mountain West,home,40,fumblesRecovered,1
401415236,San José State,Mountain West,home,40,totalFumbles,0
401415236,San José State,Mountain West,home,40,tacklesForLoss,6
401415236,San José State,Mountain West,home,40,defensiveTDs,0
401415236,San José State,Mountain West,home,40,tackles,25
401415236,San José State,Mountain West,home,40,sacks,3
401415236,San José State,Mountain West,home,40,qbHurries,2
401415236,San José State,Mountain West,home,40,passesDeflected,2
401415236,San José State,Mountain West,home,40,possessionTime,32:48
401415236,San José State,Mountain West,home,40,interceptions,0
401415236,San José State,Mountain West,home,40,fumblesLost,0
401415236,San José State,Mountain West,home,40,turnovers,0
401415236,San José State,Mountain West,home,40,totalPenaltiesYards,3-40
401415236,San José State,Mountain West,home,40,yardsPerRushAttempt,5.6
401415236,San José State,Mountain West,home,40,rushingAttempts,36
401415236,San José State,Mountain West,home,40,rushingYards,203
401415236,San José State,Mountain West,home,40,yardsPerPass,8.5
401415236,San José State,Mountain West,home,40,completionAttempts,18-27
401415236,San José State,Mountain West,home,40,netPassingYards,230
401415236,San José State,Mountain West,home,40,totalYards,433
401415236,San José State,Mountain West,home,40,fourthDownEff,0-0
401415236,San José State,Mountain West,home,40,thirdDownEff,5-10
401415236,San José State,Mountain West,home,40,firstDowns,24
401426582,Western Kentucky,Conference USA,away,28,rushingTDs,2
401426582,Western Kentucky,Conference USA,away,28,passingTDs,2
401426582,Western Kentucky,Conference USA,away,28,kickReturnYards,57
401426582,Western Kentucky,Conference USA,away,28,kickReturnTDs,0
401426582,Western Kentucky,Conference USA,away,28,kickReturns,2
401426582,Western Kentucky,Conference USA,away,28,kickingPoints,4
401426582,Western Kentucky,Conference USA,away,28,fumblesRecovered,1
401426582,Western Kentucky,Conference USA,away,28,totalFumbles,0
401426582,Western Kentucky,Conference USA,away,28,tacklesForLoss,3
401426582,Western Kentucky,Conference USA,away,28,defensiveTDs,0
401426582,Western Kentucky,Conference USA,away,28,tackles,45
401426582,Western Kentucky,Conference USA,away,28,sacks,0
401426582,Western Kentucky,Conference USA,away,28,qbHurries,1
401426582,Western Kentucky,Conference USA,away,28,passesDeflected,4
401426582,Western Kentucky,Conference USA,away,28,possessionTime,29:58
401426582,Western Kentucky,Conference USA,away,28,interceptions,0
401426582,Western Kentucky,Conference USA,away,28,fumblesLost,0
401426582,Western Kentucky,Conference USA,away,28,turnovers,0
401426582,Western Kentucky,Conference USA,away,28,totalPenaltiesYards,7-53
401426582,Western Kentucky,Conference USA,away,28,yardsPerRushAttempt,4.5
401426582,Western Kentucky,Conference USA,away,28,rushingAttempts,24
401426582,Western Kentucky,Conference USA,away,28,rushingYards,108
401426582,Western Kentucky,Conference USA,away,28,yardsPerPass,7.6
401426582,Western Kentucky,Conference USA,away,28,completionAttempts,35-49
401426582,Western Kentucky,Conference USA,away,28,netPassingYards,373
401426582,Western Kentucky,Conference USA,away,28,totalYards,481
401426582,Western Kentucky,Conference USA,away,28,fourthDownEff,1-4
401426582,Western Kentucky,Conference USA,away,28,thirdDownEff,6-13
401426582,Western Kentucky,Conference USA,away,28,firstDowns,26
401426582,UT San Antonio,Conference USA,home,31,rushingTDs,3
401426582,UT San Antonio,Conference USA,home,31,puntReturnYards,17
401426582,UT San Antonio,Conference USA,home,31,puntReturnTDs,0
401426582,UT San Antonio,Conference USA,home,31,puntReturns,1
401426582,UT San Antonio,Conference USA,home,31,passingTDs,1
401426582,UT San Antonio,Conference USA,home,31,kickReturnYards,66
401426582,UT San Antonio,Conference USA,home,31,kickReturnTDs,0
401426582,UT San Antonio,Conference USA,home,31,kickReturns,3
401426582,UT San Antonio,Conference USA,home,31,kickingPoints,7
401426582,UT San Antonio,Conference USA,home,31,fumblesRecovered,0
401426582,UT San Antonio,Conference USA,home,31,totalFumbles,3
401426582,UT San Antonio,Conference USA,home,31,tacklesForLoss,2
401426582,UT San Antonio,Conference USA,home,31,defensiveTDs,0
401426582,UT San Antonio,Conference USA,home,31,tackles,42
401426582,UT San Antonio,Conference USA,home,31,sacks,0
401426582,UT San Antonio,Conference USA,home,31,qbHurries,2
401426582,UT San Antonio,Conference USA,home,31,passesDeflected,10
401426582,UT San Antonio,Conference USA,home,31,possessionTime,30:02
401426582,UT San Antonio,Conference USA,home,31,interceptions,0
401426582,UT San Antonio,Conference USA,home,31,fumblesLost,1
401426582,UT San Antonio,Conference USA,home,31,turnovers,1
401426582,UT San Antonio,Conference USA,home,31,totalPenaltiesYards,6-57
401426582,UT San Antonio,Conference USA,home,31,yardsPerRushAttempt,4.7
401426582,UT San Antonio,Conference USA,home,31,rushingAttempts,45
401426582,UT San Antonio,Conference USA,home,31,rushingYards,213
401426582,UT San Antonio,Conference USA,home,31,yardsPerPass,7.8
401426582,UT San Antonio,Conference USA,home,31,completionAttempts,24-35
401426582,UT San Antonio,Conference USA,home,31,netPassingYards,273
401426582,UT San Antonio,Conference USA,home,31,totalYards,486
401426582,UT San Antonio,Conference USA,home,31,fourthDownEff,2-3
401426582,UT San Antonio,Conference USA,home,31,thirdDownEff,6-14
401426582,UT San Antonio,Conference USA,home,31,firstDowns,30
401426581,Middle Tennessee,Conference USA,away,14,fumblesRecovered,0
401426581,Middle Tennessee,Conference USA,away,14,rushingTDs,1
401426581,Middle Tennessee,Conference USA,away,14,puntReturnYards,14
401426581,Middle Tennessee,Conference USA,away,14,puntReturnTDs,0
401426581,Middle Tennessee,Conference USA,away,14,puntReturns,1
401426581,Middle Tennessee,Conference USA,away,14,passingTDs,1
401426581,Middle Tennessee,Conference USA,away,14,kickReturnYards,109
401426581,Middle Tennessee,Conference USA,away,14,kickReturnTDs,0
401426581,Middle Tennessee,Conference USA,away,14,kickReturns,4
401426581,Middle Tennessee,Conference USA,away,14,kickingPoints,2
401426581,Middle Tennessee,Conference USA,away,14,tacklesForLoss,5
401426581,Middle Tennessee,Conference USA,away,14,defensiveTDs,0
401426581,Middle Tennessee,Conference USA,away,14,tackles,45
401426581,Middle Tennessee,Conference USA,away,14,sacks,0
401426581,Middle Tennessee,Conference USA,away,14,qbHurries,0
401426581,Middle Tennessee,Conference USA,away,14,passesDeflected,4
401426581,Middle Tennessee,Conference USA,away,14,possessionTime,25:40
401426581,Middle Tennessee,Conference USA,away,14,interceptions,1
401426581,Middle Tennessee,Conference USA,away,14,fumblesLost,0
401426581,Middle Tennessee,Conference USA,away,14,turnovers,1
401426581,Middle Tennessee,Conference USA,away,14,totalPenaltiesYards,5-45
401426581,Middle Tennessee,Conference USA,away,14,yardsPerRushAttempt,3.6
401426581,Middle Tennessee,Conference USA,away,14,rushingAttempts,39
401426581,Middle Tennessee,Conference USA,away,14,rushingYards,140
401426581,Middle Tennessee,Conference USA,away,14,yardsPerPass,4.6
401426581,Middle Tennessee,Conference USA,away,14,completionAttempts,26-43
401426581,Middle Tennessee,Conference USA,away,14,netPassingYards,196
401426581,Middle Tennessee,Conference USA,away,14,totalYards,336
401426581,Middle Tennessee,Conference USA,away,14,fourthDownEff,2-5
401426581,Middle Tennessee,Conference USA,away,14,thirdDownEff,10-19
401426581,Middle Tennessee,Conference USA,away,14,firstDowns,24
401426581,UAB,Conference USA,home,41,fumblesRecovered,0
401426581,UAB,Conference USA,home,41,rushingTDs,4
401426581,UAB,Conference USA,home,41,puntReturnYards,7
401426581,UAB,Conference USA,home,41,puntReturnTDs,0
401426581,UAB,Conference USA,home,41,puntReturns,1
401426581,UAB,Conference USA,home,41,passingTDs,1
401426581,UAB,Conference USA,home,41,kickReturnYards,66
401426581,UAB,Conference USA,home,41,kickReturnTDs,0
401426581,UAB,Conference USA,home,41,kickReturns,3
401426581,UAB,Conference USA,home,41,kickingPoints,11
401426581,UAB,Conference USA,home,41,interceptionYards,10
401426581,UAB,Conference USA,home,41,interceptionTDs,0
401426581,UAB,Conference USA,home,41,passesIntercepted,1
401426581,UAB,Conference USA,home,41,tacklesForLoss,7
401426581,UAB,Conference USA,home,41,defensiveTDs,0
401426581,UAB,Conference USA,home,41,tackles,54
401426581,UAB,Conference USA,home,41,sacks,3
401426581,UAB,Conference USA,home,41,qbHurries,2
401426581,UAB,Conference USA,home,41,passesDeflected,7
401426581,UAB,Conference USA,home,41,possessionTime,34:20
401426581,UAB,Conference USA,home,41,interceptions,0
401426581,UAB,Conference USA,home,41,fumblesLost,0
401426581,UAB,Conference USA,home,41,turnovers,0
401426581,UAB,Conference USA,home,41,totalPenaltiesYards,9-94
401426581,UAB,Conference USA,home,41,yardsPerRushAttempt,8.0
401426581,UAB,Conference USA,home,41,rushingAttempts,38
401426581,UAB,Conference USA,home,41,rushingYards,303
401426581,UAB,Conference USA,home,41,yardsPerPass,10.3
401426581,UAB,Conference USA,home,41,completionAttempts,17-27
401426581,UAB,Conference USA,home,41,netPassingYards,278
401426581,UAB,Conference USA,home,41,totalYards,581
401426581,UAB,Conference USA,home,41,fourthDownEff,1-1
401426581,UAB,Conference USA,home,41,thirdDownEff,6-12
401426581,UAB,Conference USA,home,41,firstDowns,24
401426343,James Madison,Sun Belt,away,42,rushingTDs,2
401426343,James Madison,Sun Belt,away,42,puntReturnYards,30
401426343,James Madison,Sun Belt,away,42,puntReturnTDs,0
401426343,James Madison,Sun Belt,away,42,puntReturns,3
401426343,James Madison,Sun Belt,away,42,passingTDs,4
401426343,James Madison,Sun Belt,away,42,kickReturnYards,49
401426343,James Madison,Sun Belt,away,42,kickReturnTDs,0
401426343,James Madison,Sun Belt,away,42,kickReturns,3
401426343,James Madison,Sun Belt,away,42,kickingPoints,6
401426343,James Madison,Sun Belt,away,42,fumblesRecovered,1
401426343,James Madison,Sun Belt,away,42,totalFumbles,0
401426343,James Madison,Sun Belt,away,42,tacklesForLoss,9
401426343,James Madison,Sun Belt,away,42,defensiveTDs,0
401426343,James Madison,Sun Belt,away,42,tackles,31
401426343,James Madison,Sun Belt,away,42,sacks,6
401426343,James Madison,Sun Belt,away,42,qbHurries,1
401426343,James Madison,Sun Belt,away,42,passesDeflected,4
401426343,James Madison,Sun Belt,away,42,possessionTime,36:45
401426343,James Madison,Sun Belt,away,42,interceptions,0
401426343,James Madison,Sun Belt,away,42,fumblesLost,0
401426343,James Madison,Sun Belt,away,42,turnovers,0
401426343,James Madison,Sun Belt,away,42,totalPenaltiesYards,5-36
401426343,James Madison,Sun Belt,away,42,yardsPerRushAttempt,4.7
401426343,James Madison,Sun Belt,away,42,rushingAttempts,43
401426343,James Madison,Sun Belt,away,42,rushingYards,204
401426343,James Madison,Sun Belt,away,42,yardsPerPass,10.6
401426343,James Madison,Sun Belt,away,42,completionAttempts,28-37
401426343,James Madison,Sun Belt,away,42,netPassingYards,394
401426343,James Madison,Sun Belt,away,42,totalYards,598
401426343,James Madison,Sun Belt,away,42,fourthDownEff,1-1
401426343,James Madison,Sun Belt,away,42,thirdDownEff,6-12
401426343,James Madison,Sun Belt,away,42,firstDowns,33
401426343,Arkansas State,Sun Belt,home,20,rushingTDs,0
401426343,Arkansas State,Sun Belt,home,20,puntReturnYards,9
401426343,Arkansas State,Sun Belt,home,20,puntReturnTDs,0
401426343,Arkansas State,Sun Belt,home,20,puntReturns,1
401426343,Arkansas State,Sun Belt,home,20,passingTDs,2
401426343,Arkansas State,Sun Belt,home,20,kickReturnYards,127
401426343,Arkansas State,Sun Belt,home,20,kickReturnTDs,0
401426343,Arkansas State,Sun Belt,home,20,kickReturns,5
401426343,Arkansas State,Sun Belt,home,20,kickingPoints,8
401426343,Arkansas State,Sun Belt,home,20,fumblesRecovered,0
401426343,Arkansas State,Sun Belt,home,20,totalFumbles,1
401426343,Arkansas State,Sun Belt,home,20,tacklesForLoss,3
401426343,Arkansas State,Sun Belt,home,20,defensiveTDs,0
401426343,Arkansas State,Sun Belt,home,20,tackles,53
401426343,Arkansas State,Sun Belt,home,20,sacks,0
401426343,Arkansas State,Sun Belt,home,20,qbHurries,3
401426343,Arkansas State,Sun Belt,home,20,passesDeflected,3
401426343,Arkansas State,Sun Belt,home,20,possessionTime,23:15
401426343,Arkansas State,Sun Belt,home,20,interceptions,0
401426343,Arkansas State,Sun Belt,home,20,fumblesLost,1
401426343,Arkansas State,Sun Belt,home,20,turnovers,1
401426343,Arkansas State,Sun Belt,home,20,totalPenaltiesYards,0-0
401426343,Arkansas State,Sun Belt,home,20,yardsPerRushAttempt,0.7
401426343,Arkansas State,Sun Belt,home,20,rushingAttempts,27
401426343,Arkansas State,Sun Belt,home,20,rushingYards,20
401426343,Arkansas State,Sun Belt,home,20,yardsPerPass,9.5
401426343,Arkansas State,Sun Belt,home,20,completionAttempts,16-26
401426343,Arkansas State,Sun Belt,home,20,netPassingYards,247
401426343,Arkansas State,Sun Belt,home,20,totalYards,267
401426343,Arkansas State,Sun Belt,home,20,fourthDownEff,1-1
401426343,Arkansas State,Sun Belt,home,20,thirdDownEff,4-13
401426343,Arkansas State,Sun Belt,home,20,firstDowns,11
401421105,Valparaiso,Pioneer,away,41,rushingTDs,3
401421105,Valparaiso,Pioneer,away,41,puntReturnYards,6
401421105,Valparaiso,Pioneer,away,41,puntReturnTDs,0
401421105,Valparaiso,Pioneer,away,41,puntReturns,1
401421105,Valparaiso,Pioneer,away,41,passingTDs,3
401421105,Valparaiso,Pioneer,away,41,kickReturnYards,69
401421105,Valparaiso,Pioneer,away,41,kickReturnTDs,0
401421105,Valparaiso,Pioneer,away,41,kickReturns,4
401421105,Valparaiso,Pioneer,away,41,kickingPoints,5
401421105,Valparaiso,Pioneer,away,41,interceptionYards,0
401421105,Valparaiso,Pioneer,away,41,interceptionTDs,0
401421105,Valparaiso,Pioneer,away,41,passesIntercepted,1
401421105,Valparaiso,Pioneer,away,41,fumblesRecovered,0
401421105,Valparaiso,Pioneer,away,41,totalFumbles,1
401421105,Valparaiso,Pioneer,away,41,possessionTime,34:26
401421105,Valparaiso,Pioneer,away,41,interceptions,0
401421105,Valparaiso,Pioneer,away,41,fumblesLost,0
401421105,Valparaiso,Pioneer,away,41,turnovers,0
401421105,Valparaiso,Pioneer,away,41,totalPenaltiesYards,7-68
401421105,Valparaiso,Pioneer,away,41,yardsPerRushAttempt,5.2
401421105,Valparaiso,Pioneer,away,41,rushingAttempts,43
401421105,Valparaiso,Pioneer,away,41,rushingYards,223
401421105,Valparaiso,Pioneer,away,41,yardsPerPass,9.6
401421105,Valparaiso,Pioneer,away,41,completionAttempts,18-25
401421105,Valparaiso,Pioneer,away,41,netPassingYards,240
401421105,Valparaiso,Pioneer,away,41,totalYards,463
401421105,Valparaiso,Pioneer,away,41,fourthDownEff,0-1
401421105,Valparaiso,Pioneer,away,41,thirdDownEff,6-10
401421105,Valparaiso,Pioneer,away,41,firstDowns,27
401421105,Presbyterian College,Pioneer,home,21,rushingTDs,2
401421105,Presbyterian College,Pioneer,home,21,passingTDs,1
401421105,Presbyterian College,Pioneer,home,21,kickReturnYards,62
401421105,Presbyterian College,Pioneer,home,21,kickReturnTDs,0
401421105,Presbyterian College,Pioneer,home,21,kickReturns,3
401421105,Presbyterian College,Pioneer,home,21,kickingPoints,3
401421105,Presbyterian College,Pioneer,home,21,fumblesRecovered,1
401421105,Presbyterian College,Pioneer,home,21,totalFumbles,1
401421105,Presbyterian College,Pioneer,home,21,possessionTime,25:34
401421105,Presbyterian College,Pioneer,home,21,interceptions,1
401421105,Presbyterian College,Pioneer,home,21,fumblesLost,0
401421105,Presbyterian College,Pioneer,home,21,turnovers,1
401421105,Presbyterian College,Pioneer,home,21,totalPenaltiesYards,5-60
401421105,Presbyterian College,Pioneer,home,21,yardsPerRushAttempt,2.8
401421105,Presbyterian College,Pioneer,home,21,rushingAttempts,38
401421105,Presbyterian College,Pioneer,home,21,rushingYards,108
401421105,Presbyterian College,Pioneer,home,21,yardsPerPass,11.0
401421105,Presbyterian College,Pioneer,home,21,completionAttempts,13-23
401421105,Presbyterian College,Pioneer,home,21,netPassingYards,252
401421105,Presbyterian College,Pioneer,home,21,totalYards,360
401421105,Presbyterian College,Pioneer,home,21,fourthDownEff,1-3
401421105,Presbyterian College,Pioneer,home,21,thirdDownEff,6-13
401421105,Presbyterian College,Pioneer,home,21,firstDowns,19
401424950,Florida A&M,SWAC,away,20,rushingTDs,0
401424950,Florida A&M,SWAC,away,20,puntReturnYards,22
401424950,Florida A&M,SWAC,away,20,puntReturnTDs,0
401424950,Florida A&M,SWAC,away,20,puntReturns,3
401424950,Florida A&M,SWAC,away,20,passingTDs,2
401424950,Florida A&M,SWAC,away,20,kickReturnYards,36
401424950,Florida A&M,SWAC,away,20,kickReturnTDs,0
401424950,Florida A&M,SWAC,away,20,kickReturns,3
401424950,Florida A&M,SWAC,away,20,kickingPoints,8
401424950,Florida A&M,SWAC,away,20,interceptionYards,18
401424950,Florida A&M,SWAC,away,20,interceptionTDs,0
401424950,Florida A&M,SWAC,away,20,passesIntercepted,3
401424950,Florida A&M,SWAC,away,20,fumblesRecovered,0
401424950,Florida A&M,SWAC,away,20,totalFumbles,1
401424950,Florida A&M,SWAC,away,20,possessionTime,33:22
401424950,Florida A&M,SWAC,away,20,interceptions,2
401424950,Florida A&M,SWAC,away,20,fumblesLost,0
401424950,Florida A&M,SWAC,away,20,turnovers,2
401424950,Florida A&M,SWAC,away,20,totalPenaltiesYards,15-146
401424950,Florida A&M,SWAC,away,20,yardsPerRushAttempt,1.8
401424950,Florida A&M,SWAC,away,20,rushingAttempts,30
401424950,Florida A&M,SWAC,away,20,rushingYards,54
401424950,Florida A&M,SWAC,away,20,yardsPerPass,7.0
401424950,Florida A&M,SWAC,away,20,completionAttempts,17-38
401424950,Florida A&M,SWAC,away,20,netPassingYards,266
401424950,Florida A&M,SWAC,away,20,totalYards,320
401424950,Florida A&M,SWAC,away,20,fourthDownEff,0-0
401424950,Florida A&M,SWAC,away,20,thirdDownEff,3-14
401424950,Florida A&M,SWAC,away,20,firstDowns,15
401424950,South Carolina State,MEAC,home,14,fumblesRecovered,0
401424950,South Carolina State,MEAC,home,14,rushingTDs,0
401424950,South Carolina State,MEAC,home,14,puntReturnYards,20
401424950,South Carolina State,MEAC,home,14,puntReturnTDs,0
401424950,South Carolina State,MEAC,home,14,puntReturns,3
401424950,South Carolina State,MEAC,home,14,passingTDs,2
401424950,South Carolina State,MEAC,home,14,kickReturnYards,72
401424950,South Carolina State,MEAC,home,14,kickReturnTDs,0
401424950,South Carolina State,MEAC,home,14,kickReturns,4
401424950,South Carolina State,MEAC,home,14,kickingPoints,2
401424950,South Carolina State,MEAC,home,14,interceptionYards,7
401424950,South Carolina State,MEAC,home,14,interceptionTDs,0
401424950,South Carolina State,MEAC,home,14,passesIntercepted,2
401424950,South Carolina State,MEAC,home,14,possessionTime,26:38
401424950,South Carolina State,MEAC,home,14,interceptions,3
401424950,South Carolina State,MEAC,home,14,fumblesLost,0
401424950,South Carolina State,MEAC,home,14,turnovers,3
401424950,South Carolina State,MEAC,home,14,totalPenaltiesYards,6-65
401424950,South Carolina State,MEAC,home,14,yardsPerRushAttempt,1.2
401424950,South Carolina State,MEAC,home,14,rushingAttempts,20
401424950,South Carolina State,MEAC,home,14,rushingYards,24
401424950,South Carolina State,MEAC,home,14,yardsPerPass,4.7
401424950,South Carolina State,MEAC,home,14,completionAttempts,17-50
401424950,South Carolina State,MEAC,home,14,netPassingYards,237
401424950,South Carolina State,MEAC,home,14,totalYards,261
401424950,South Carolina State,MEAC,home,14,fourthDownEff,1-2
401424950,South Carolina State,MEAC,home,14,thirdDownEff,3-17
401424950,South Carolina State,MEAC,home,14,firstDowns,16
401424406,Albany,CAA,away,31,rushingTDs,3
401424406,Albany,CAA,away,31,passingTDs,1
401424406,Albany,CAA,away,31,kickReturnYards,107
401424406,Albany,CAA,away,31,kickReturnTDs,0
401424406,Albany,CAA,away,31,kickReturns,7
401424406,Albany,CAA,away,31,kickingPoints,7
401424406,Albany,CAA,away,31,interceptionYards,0
401424406,Albany,CAA,away,31,interceptionTDs,0
401424406,Albany,CAA,away,31,passesIntercepted,1
401424406,Albany,CAA,away,31,fumblesRecovered,0
401424406,Albany,CAA,away,31,totalFumbles,2
401424406,Albany,CAA,away,31,possessionTime,35:59
401424406,Albany,CAA,away,31,interceptions,0
401424406,Albany,CAA,away,31,fumblesLost,1
401424406,Albany,CAA,away,31,turnovers,1
401424406,Albany,CAA,away,31,totalPenaltiesYards,4-35
401424406,Albany,CAA,away,31,yardsPerRushAttempt,6.0
401424406,Albany,CAA,away,31,rushingAttempts,40
401424406,Albany,CAA,away,31,rushingYards,238
401424406,Albany,CAA,away,31,yardsPerPass,6.3
401424406,Albany,CAA,away,31,completionAttempts,22-42
401424406,Albany,CAA,away,31,netPassingYards,263
401424406,Albany,CAA,away,31,totalYards,501
401424406,Albany,CAA,away,31,fourthDownEff,0-1
401424406,Albany,CAA,away,31,thirdDownEff,7-14
401424406,Albany,CAA,away,31,firstDowns,30
401424406,Monmouth,CAA,home,38,rushingTDs,4
401424406,Monmouth,CAA,home,38,puntReturnYards,19
401424406,Monmouth,CAA,home,38,puntReturnTDs,0
401424406,Monmouth,CAA,home,38,puntReturns,2
401424406,Monmouth,CAA,home,38,passingTDs,1
401424406,Monmouth,CAA,home,38,kickReturnYards,65
401424406,Monmouth,CAA,home,38,kickReturnTDs,0
401424406,Monmouth,CAA,home,38,kickReturns,5
401424406,Monmouth,CAA,home,38,kickingPoints,8
401424406,Monmouth,CAA,home,38,fumblesRecovered,2
401424406,Monmouth,CAA,home,38,totalFumbles,1
401424406,Monmouth,CAA,home,38,possessionTime,24:01
401424406,Monmouth,CAA,home,38,interceptions,1
401424406,Monmouth,CAA,home,38,fumblesLost,0
401424406,Monmouth,CAA,home,38,turnovers,1
401424406,Monmouth,CAA,home,38,totalPenaltiesYards,9-55
401424406,Monmouth,CAA,home,38,yardsPerRushAttempt,8.8
401424406,Monmouth,CAA,home,38,rushingAttempts,31
401424406,Monmouth,CAA,home,38,rushingYards,273
401424406,Monmouth,CAA,home,38,yardsPerPass,8.9
401424406,Monmouth,CAA,home,38,completionAttempts,13-21
401424406,Monmouth,CAA,home,38,netPassingYards,187
401424406,Monmouth,CAA,home,38,totalYards,460
401424406,Monmouth,CAA,home,38,fourthDownEff,0-0
401424406,Monmouth,CAA,home,38,thirdDownEff,5-9
401424406,Monmouth,CAA,home,38,firstDowns,19
401423147,Davidson,Pioneer,away,16,rushingTDs,1
401423147,Davidson,Pioneer,away,16,puntReturnYards,6
401423147,Davidson,Pioneer,away,16,puntReturnTDs,0
401423147,Davidson,Pioneer,away,16,puntReturns,2
401423147,Davidson,Pioneer,away,16,passingTDs,1
401423147,Davidson,Pioneer,away,16,kickReturnYards,38
401423147,Davidson,Pioneer,away,16,kickReturnTDs,0
401423147,Davidson,Pioneer,away,16,kickReturns,2
401423147,Davidson,Pioneer,away,16,kickingPoints,4
401423147,Davidson,Pioneer,away,16,fumblesRecovered,0
401423147,Davidson,Pioneer,away,16,totalFumbles,2
401423147,Davidson,Pioneer,away,16,possessionTime,33:46
401423147,Davidson,Pioneer,away,16,interceptions,0
401423147,Davidson,Pioneer,away,16,fumblesLost,0
401423147,Davidson,Pioneer,away,16,turnovers,0
401423147,Davidson,Pioneer,away,16,totalPenaltiesYards,7-74
401423147,Davidson,Pioneer,away,16,yardsPerRushAttempt,3.6
401423147,Davidson,Pioneer,away,16,rushingAttempts,65
401423147,Davidson,Pioneer,away,16,rushingYards,235
401423147,Davidson,Pioneer,away,16,yardsPerPass,5.2
401423147,Davidson,Pioneer,away,16,completionAttempts,9-18
401423147,Davidson,Pioneer,away,16,netPassingYards,93
401423147,Davidson,Pioneer,away,16,totalYards,328
401423147,Davidson,Pioneer,away,16,fourthDownEff,3-8
401423147,Davidson,Pioneer,away,16,thirdDownEff,9-19
401423147,Davidson,Pioneer,away,16,firstDowns,23
401423147,St. Thomas (MN),Pioneer,home,27,rushingTDs,1
401423147,St. Thomas (MN),Pioneer,home,27,puntReturnYards,4
401423147,St. Thomas (MN),Pioneer,home,27,puntReturnTDs,0
401423147,St. Thomas (MN),Pioneer,home,27,puntReturns,2
401423147,St. Thomas (MN),Pioneer,home,27,passingTDs,3
401423147,St. Thomas (MN),Pioneer,home,27,kickReturnYards,37
401423147,St. Thomas (MN),Pioneer,home,27,kickReturnTDs,0
401423147,St. Thomas (MN),Pioneer,home,27,kickReturns,2
401423147,St. Thomas (MN),Pioneer,home,27,kickingPoints,3
401423147,St. Thomas (MN),Pioneer,home,27,fumblesRecovered,0
401423147,St. Thomas (MN),Pioneer,home,27,totalFumbles,1
401423147,St. Thomas (MN),Pioneer,home,27,possessionTime,26:14
401423147,St. Thomas (MN),Pioneer,home,27,interceptions,0
401423147,St. Thomas (MN),Pioneer,home,27,fumblesLost,0
401423147,St. Thomas (MN),Pioneer,home,27,turnovers,0
401423147,St. Thomas (MN),Pioneer,home,27,totalPenaltiesYards,3-30
401423147,St. Thomas (MN),Pioneer,home,27,yardsPerRushAttempt,3.4
401423147,St. Thomas (MN),Pioneer,home,27,rushingAttempts,34
401423147,St. Thomas (MN),Pioneer,home,27,rushingYards,115
401423147,St. Thomas (MN),Pioneer,home,27,yardsPerPass,7.2
401423147,St. Thomas (MN),Pioneer,home,27,completionAttempts,11-19
