game_id,school,conference,homeAway,points,stat_category,stat
401237093,Texas A&M,SEC,away,24,totalYards,450
401237093,Texas A&M,SEC,away,24,fourthDownEff,0-2
401237093,Texas A&M,SEC,away,24,thirdDownEff,10-17
401237093,Texas A&M,SEC,away,24,firstDowns,25
401237093,Alabama,SEC,home,52,tacklesForLoss,5
401237093,Alabama,SEC,home,52,defensiveTDs,1
401237093,Alabama,SEC,home,52,tackles,41
401237093,Alabama,SEC,home,52,sacks,0
401237093,Alabama,SEC,home,52,qbHurries,8
401237093,Alabama,SEC,home,52,passesDeflected,4
401237093,Alabama,SEC,home,52,fumblesRecovered,0
401237093,Alabama,SEC,home,52,rushingTDs,2
401237093,Alabama,SEC,home,52,puntReturnYards,11
401237093,Alabama,SEC,home,52,puntReturnTDs,0
401237093,Alabama,SEC,home,52,puntReturns,1
401237093,Alabama,SEC,home,52,passingTDs,4
401237093,Alabama,SEC,home,52,kickingPoints,10
401237093,Alabama,SEC,home,52,interceptionYards,47
401237093,Alabama,SEC,home,52,interceptionTDs,1
401237093,Alabama,SEC,home,52,passesIntercepted,2
401237093,Alabama,SEC,home,52,possessionTime,22:03
401237093,Alabama,SEC,home,52,interceptions,1
401237093,Alabama,SEC,home,52,fumblesLost,0
401237093,Alabama,SEC,home,52,turnovers,1
401237093,Alabama,SEC,home,52,totalPenaltiesYards,6-40
401237093,Alabama,SEC,home,52,yardsPerRushAttempt,3.9
401237093,Alabama,SEC,home,52,rushingAttempts,27
401237093,Alabama,SEC,home,52,rushingYards,104
401237093,Alabama,SEC,home,52,yardsPerPass,16.1
401237093,Alabama,SEC,home,52,completionAttempts,20-27
401237093,Alabama,SEC,home,52,netPassingYards,435
401237093,Alabama,SEC,home,52,totalYards,539
401237093,Alabama,SEC,home,52,fourthDownEff,0-0
401237093,Alabama,SEC,home,52,thirdDownEff,5-9
401237093,Alabama,SEC,home,52,firstDowns,22
401237094,Arkansas,SEC,away,21,tacklesForLoss,3
401237094,Arkansas,SEC,away,21,defensiveTDs,1
401237094,Arkansas,SEC,away,21,tackles,43
401237094,Arkansas,SEC,away,21,sacks,1
401237094,Arkansas,SEC,away,21,qbHurries,1
401237094,Arkansas,SEC,away,21,passesDeflected,4
401237094,Arkansas,SEC,away,21,fumblesRecovered,1
401237094,Arkansas,SEC,away,21,rushingTDs,0
401237094,Arkansas,SEC,away,21,puntReturnYards,-1
401237094,Arkansas,SEC,away,21,puntReturnTDs,0
401237094,Arkansas,SEC,away,21,puntReturns,1
401237094,Arkansas,SEC,away,21,passingTDs,2
401237094,Arkansas,SEC,away,21,kickingPoints,3
401237094,Arkansas,SEC,away,21,interceptionYards,95
401237094,Arkansas,SEC,away,21,interceptionTDs,1
401237094,Arkansas,SEC,away,21,passesIntercepted,3
401237094,Arkansas,SEC,away,21,possessionTime,23:40
401237094,Arkansas,SEC,away,21,interceptions,0
401237094,Arkansas,SEC,away,21,fumblesLost,2
401237094,Arkansas,SEC,away,21,turnovers,2
401237094,Arkansas,SEC,away,21,totalPenaltiesYards,5-40
401237094,Arkansas,SEC,away,21,yardsPerRushAttempt,1.7
401237094,Arkansas,SEC,away,21,rushingAttempts,37
401237094,Arkansas,SEC,away,21,rushingYards,63
401237094,Arkansas,SEC,away,21,yardsPerPass,7.6
401237094,Arkansas,SEC,away,21,completionAttempts,20-28
401237094,Arkansas,SEC,away,21,netPassingYards,212
401237094,Arkansas,SEC,away,21,totalYards,275
401237094,Arkansas,SEC,away,21,fourthDownEff,0-1
401237094,Arkansas,SEC,away,21,thirdDownEff,5-14
401237094,Arkansas,SEC,away,21,firstDowns,17
401237094,Mississippi State,SEC,home,14,tacklesForLoss,7
401237094,Mississippi State,SEC,home,14,defensiveTDs,0
401237094,Mississippi State,SEC,home,14,tackles,34
401237094,Mississippi State,SEC,home,14,sacks,3
401237094,Mississippi State,SEC,home,14,qbHurries,5
401237094,Mississippi State,SEC,home,14,passesDeflected,0
401237094,Mississippi State,SEC,home,14,fumblesRecovered,2
401237094,Mississippi State,SEC,home,14,rushingTDs,1
401237094,Mississippi State,SEC,home,14,puntReturnYards,21
401237094,Mississippi State,SEC,home,14,puntReturnTDs,0
401237094,Mississippi State,SEC,home,14,puntReturns,3
401237094,Mississippi State,SEC,home,14,passingTDs,1
401237094,Mississippi State,SEC,home,14,kickReturnYards,49
401237094,Mississippi State,SEC,home,14,kickReturnTDs,0
401237094,Mississippi State,SEC,home,14,kickReturns,2
401237094,Mississippi State,SEC,home,14,kickingPoints,2
401237094,Mississippi State,SEC,home,14,possessionTime,36:20
401237094,Mississippi State,SEC,home,14,interceptions,3
401237094,Mississippi State,SEC,home,14,fumblesLost,1
401237094,Mississippi State,SEC,home,14,turnovers,4
401237094,Mississippi State,SEC,home,14,totalPenaltiesYards,4-25
401237094,Mississippi State,SEC,home,14,yardsPerRushAttempt,3.6
401237094,Mississippi State,SEC,home,14,rushingAttempts,24
401237094,Mississippi State,SEC,home,14,rushingYards,87
401237094,Mississippi State,SEC,home,14,yardsPerPass,5.2
401237094,Mississippi State,SEC,home,14,completionAttempts,43-60
401237094,Mississippi State,SEC,home,14,netPassingYards,313
401237094,Mississippi State,SEC,home,14,totalYards,400
401237094,Mississippi State,SEC,home,14,fourthDownEff,4-6
401237094,Mississippi State,SEC,home,14,thirdDownEff,6-17
401237094,Mississippi State,SEC,home,14,firstDowns,24
401238034,Jacksonville State,OVC,away,24,tacklesForLoss,2
401238034,Jacksonville State,OVC,away,24,defensiveTDs,1
401238034,Jacksonville State,OVC,away,24,tackles,49
401238034,Jacksonville State,OVC,away,24,sacks,2
401238034,Jacksonville State,OVC,away,24,qbHurries,2
401238034,Jacksonville State,OVC,away,24,passesDeflected,1
401238034,Jacksonville State,OVC,away,24,fumblesRecovered,0
401238034,Jacksonville State,OVC,away,24,rushingTDs,2
401238034,Jacksonville State,OVC,away,24,puntReturnYards,2
401238034,Jacksonville State,OVC,away,24,puntReturnTDs,0
401238034,Jacksonville State,OVC,away,24,puntReturns,1
401238034,Jacksonville State,OVC,away,24,passingTDs,0
401238034,Jacksonville State,OVC,away,24,kickingPoints,6
401238034,Jacksonville State,OVC,away,24,interceptionYards,13
401238034,Jacksonville State,OVC,away,24,interceptionTDs,1
401238034,Jacksonville State,OVC,away,24,passesIntercepted,1
401238034,Jacksonville State,OVC,away,24,possessionTime,25:17
401238034,Jacksonville State,OVC,away,24,interceptions,1
401238034,Jacksonville State,OVC,away,24,fumblesLost,0
401238034,Jacksonville State,OVC,away,24,turnovers,1
401238034,Jacksonville State,OVC,away,24,totalPenaltiesYards,9-57
401238034,Jacksonville State,OVC,away,24,yardsPerRushAttempt,2.9
401238034,Jacksonville State,OVC,away,24,rushingAttempts,22
401238034,Jacksonville State,OVC,away,24,rushingYards,63
401238034,Jacksonville State,OVC,away,24,yardsPerPass,8.1
401238034,Jacksonville State,OVC,away,24,completionAttempts,23-30
401238034,Jacksonville State,OVC,away,24,netPassingYards,244
401238034,Jacksonville State,OVC,away,24,totalYards,307
401238034,Jacksonville State,OVC,away,24,fourthDownEff,0-1
401238034,Jacksonville State,OVC,away,24,thirdDownEff,3-10
401238034,Jacksonville State,OVC,away,24,firstDowns,18
401238034,Florida State,ACC,home,41,tacklesForLoss,5
401238034,Florida State,ACC,home,41,defensiveTDs,0
401238034,Florida State,ACC,home,41,tackles,22
401238034,Florida State,ACC,home,41,sacks,2
401238034,Florida State,ACC,home,41,qbHurries,0
401238034,Florida State,ACC,home,41,passesDeflected,0
401238034,Florida State,ACC,home,41,fumblesRecovered,0
401238034,Florida State,ACC,home,41,rushingTDs,5
401238034,Florida State,ACC,home,41,puntReturnYards,12
401238034,Florida State,ACC,home,41,puntReturnTDs,0
401238034,Florida State,ACC,home,41,puntReturns,3
401238034,Florida State,ACC,home,41,passingTDs,1
401238034,Florida State,ACC,home,41,kickReturnYards,109
401238034,Florida State,ACC,home,41,kickReturnTDs,0
401238034,Florida State,ACC,home,41,kickReturns,4
401238034,Florida State,ACC,home,41,kickingPoints,5
401238034,Florida State,ACC,home,41,interceptionYards,0
401238034,Florida State,ACC,home,41,interceptionTDs,0
401238034,Florida State,ACC,home,41,passesIntercepted,1
401238034,Florida State,ACC,home,41,possessionTime,34:25
401238034,Florida State,ACC,home,41,interceptions,1
401238034,Florida State,ACC,home,41,fumblesLost,0
401238034,Florida State,ACC,home,41,turnovers,1
401238034,Florida State,ACC,home,41,totalPenaltiesYards,10-100
401238034,Florida State,ACC,home,41,yardsPerRushAttempt,5.0
401238034,Florida State,ACC,home,41,rushingAttempts,53
401238034,Florida State,ACC,home,41,rushingYards,265
401238034,Florida State,ACC,home,41,yardsPerPass,8.9
401238034,Florida State,ACC,home,41,completionAttempts,21-30
401238034,Florida State,ACC,home,41,netPassingYards,268
401238034,Florida State,ACC,home,41,totalYards,533
401238034,Florida State,ACC,home,41,fourthDownEff,1-1
401238034,Florida State,ACC,home,41,thirdDownEff,10-16
401238034,Florida State,ACC,home,41,firstDowns,31
401234597,North Carolina,ACC,away,26,fumblesRecovered,0
401234597,North Carolina,ACC,away,26,tacklesForLoss,6
401234597,North Carolina,ACC,away,26,defensiveTDs,0
401234597,North Carolina,ACC,away,26,tackles,44
401234597,North Carolina,ACC,away,26,sacks,3
401234597,North Carolina,ACC,away,26,qbHurries,7
401234597,North Carolina,ACC,away,26,passesDeflected,3
401234597,North Carolina,ACC,away,26,rushingTDs,1
401234597,North Carolina,ACC,away,26,puntReturnYards,-1
401234597,North Carolina,ACC,away,26,puntReturnTDs,0
401234597,North Carolina,ACC,away,26,puntReturns,1
401234597,North Carolina,ACC,away,26,passingTDs,2
401234597,North Carolina,ACC,away,26,kickingPoints,6
401234597,North Carolina,ACC,away,26,possessionTime,28:12
401234597,North Carolina,ACC,away,26,interceptions,1
401234597,North Carolina,ACC,away,26,fumblesLost,0
401234597,North Carolina,ACC,away,26,turnovers,1
401234597,North Carolina,ACC,away,26,totalPenaltiesYards,10-96
