game_id,school,conference,homeAway,points,stat_category,stat
401112099,West Virginia,Big 12,away,29,netPassingYards,202
401112099,West Virginia,Big 12,away,29,totalYards,394
401112099,West Virginia,Big 12,away,29,fourthDownEff,0-1
401112099,West Virginia,Big 12,away,29,thirdDownEff,9-18
401112099,West Virginia,Big 12,away,29,firstDowns,25
401112099,West Virginia,Big 12,away,29,tackles,26
401112099,West Virginia,Big 12,away,29,qbHurries,0
401112099,West Virginia,Big 12,away,29,passesDeflected,2
401114235,BYU,FBS Independents,home,19,rushingTDs,1
401114235,BYU,FBS Independents,home,19,passingTDs,1
401114235,BYU,FBS Independents,home,19,kickReturnYards,48
401114235,BYU,FBS Independents,home,19,kickReturnTDs,0
401114235,BYU,FBS Independents,home,19,kickReturns,1
401114235,BYU,FBS Independents,home,19,kickingPoints,7
401114235,BYU,FBS Independents,home,19,interceptionYards,33
401114235,BYU,FBS Independents,home,19,interceptionTDs,0
401114235,BYU,FBS Independents,home,19,passesIntercepted,1
401114235,BYU,FBS Independents,home,19,fumblesRecovered,4
401114235,BYU,FBS Independents,home,19,totalFumbles,6
401114235,BYU,FBS Independents,home,19,tacklesForLoss,6
401114235,BYU,FBS Independents,home,19,defensiveTDs,0
401114235,BYU,FBS Independents,home,19,tackles,88
401114235,BYU,FBS Independents,home,19,sacks,0
401114235,BYU,FBS Independents,home,19,qbHurries,0
401114235,BYU,FBS Independents,home,19,possessionTime,25:30
401114235,BYU,FBS Independents,home,19,interceptions,1
401114235,BYU,FBS Independents,home,19,fumblesLost,2
401114235,BYU,FBS Independents,home,19,turnovers,3
401114235,BYU,FBS Independents,home,19,totalPenaltiesYards,9-80
401114235,BYU,FBS Independents,home,19,yardsPerRushAttempt,2.9
401114235,BYU,FBS Independents,home,19,rushingAttempts,27
401114235,BYU,FBS Independents,home,19,rushingYards,79
401114235,BYU,FBS Independents,home,19,yardsPerPass,6.6
401114235,BYU,FBS Independents,home,19,completionAttempts,26-42
401114235,BYU,FBS Independents,home,19,netPassingYards,277
401114235,BYU,FBS Independents,home,19,totalYards,356
401114235,BYU,FBS Independents,home,19,fourthDownEff,2-4
401114235,BYU,FBS Independents,home,19,thirdDownEff,3-13
401114235,BYU,FBS Independents,home,19,firstDowns,21
401114235,BYU,FBS Independents,home,19,passesDeflected,0
401114235,Washington,Pac-12,away,45,rushingTDs,1
401114235,Washington,Pac-12,away,45,puntReturnYards,86
401114235,Washington,Pac-12,away,45,puntReturnTDs,1
401114235,Washington,Pac-12,away,45,puntReturns,2
401114235,Washington,Pac-12,away,45,passingTDs,3
401114235,Washington,Pac-12,away,45,kickingPoints,9
401114235,Washington,Pac-12,away,45,interceptionYards,0
401114235,Washington,Pac-12,away,45,interceptionTDs,0
401114235,Washington,Pac-12,away,45,passesIntercepted,1
401114235,Washington,Pac-12,away,45,fumblesRecovered,4
401114235,Washington,Pac-12,away,45,totalFumbles,4
401114235,Washington,Pac-12,away,45,tackles,82
401114235,Washington,Pac-12,away,45,possessionTime,34:30
401114235,Washington,Pac-12,away,45,interceptions,1
401114235,Washington,Pac-12,away,45,fumblesLost,1
401114235,Washington,Pac-12,away,45,turnovers,2
401114235,Washington,Pac-12,away,45,totalPenaltiesYards,10-79
401114235,Washington,Pac-12,away,45,yardsPerRushAttempt,4.8
401114235,Washington,Pac-12,away,45,rushingAttempts,39
401114235,Washington,Pac-12,away,45,rushingYards,187
401114235,Washington,Pac-12,away,45,yardsPerPass,10.4
401114235,Washington,Pac-12,away,45,completionAttempts,24-28
401114235,Washington,Pac-12,away,45,netPassingYards,290
401114235,Washington,Pac-12,away,45,totalYards,477
401114235,Washington,Pac-12,away,45,fourthDownEff,0-1
401114235,Washington,Pac-12,away,45,thirdDownEff,6-10
401114235,Washington,Pac-12,away,45,firstDowns,27
401114235,Washington,Pac-12,away,45,tacklesForLoss,4
401114235,Washington,Pac-12,away,45,defensiveTDs,1
401114235,Washington,Pac-12,away,45,sacks,2
401114235,Washington,Pac-12,away,45,qbHurries,1
401114235,Washington,Pac-12,away,45,passesDeflected,5
401112131,TCU,Big 12,home,38,rushingTDs,2
401112131,TCU,Big 12,home,38,puntReturnYards,30
401112131,TCU,Big 12,home,38,puntReturnTDs,0
401112131,TCU,Big 12,home,38,puntReturns,3
401112131,TCU,Big 12,home,38,passingTDs,3
401112131,TCU,Big 12,home,38,kickReturnYards,74
401112131,TCU,Big 12,home,38,kickReturnTDs,0
401112131,TCU,Big 12,home,38,kickReturns,5
401112131,TCU,Big 12,home,38,kickingPoints,8
401112131,TCU,Big 12,home,38,interceptionYards,0
401112131,TCU,Big 12,home,38,interceptionTDs,0
401112131,TCU,Big 12,home,38,passesIntercepted,1
401112131,TCU,Big 12,home,38,fumblesRecovered,0
401112131,TCU,Big 12,home,38,totalFumbles,12
401112131,TCU,Big 12,home,38,sacks,2
401112131,TCU,Big 12,home,38,possessionTime,30:05
401112131,TCU,Big 12,home,38,interceptions,0
401112131,TCU,Big 12,home,38,fumblesLost,3
401112131,TCU,Big 12,home,38,turnovers,3
401112131,TCU,Big 12,home,38,totalPenaltiesYards,5-60
401112131,TCU,Big 12,home,38,yardsPerRushAttempt,5.6
401112131,TCU,Big 12,home,38,rushingAttempts,42
401112131,TCU,Big 12,home,38,rushingYards,236
401112131,TCU,Big 12,home,38,yardsPerPass,5.2
401112131,TCU,Big 12,home,38,completionAttempts,16-36
401112131,TCU,Big 12,home,38,netPassingYards,188
401112131,TCU,Big 12,home,38,totalYards,424
401112131,TCU,Big 12,home,38,fourthDownEff,0-2
401112131,TCU,Big 12,home,38,thirdDownEff,8-16
401112131,TCU,Big 12,home,38,firstDowns,23
401112131,TCU,Big 12,home,38,tacklesForLoss,4
401112131,TCU,Big 12,home,38,defensiveTDs,0
401112131,TCU,Big 12,home,38,tackles,49
401112131,TCU,Big 12,home,38,qbHurries,3
401112131,TCU,Big 12,home,38,passesDeflected,5
401112131,SMU,American Athletic,away,41,rushingTDs,3
401112131,SMU,American Athletic,away,41,puntReturnYards,3
401112131,SMU,American Athletic,away,41,puntReturnTDs,0
401112131,SMU,American Athletic,away,41,puntReturns,1
401112131,SMU,American Athletic,away,41,passingTDs,2
401112131,SMU,American Athletic,away,41,kickReturnYards,45
401112131,SMU,American Athletic,away,41,kickReturnTDs,0
401112131,SMU,American Athletic,away,41,kickReturns,4
401112131,SMU,American Athletic,away,41,kickingPoints,9
401112131,SMU,American Athletic,away,41,fumblesRecovered,6
401112131,SMU,American Athletic,away,41,totalFumbles,2
401112131,SMU,American Athletic,away,41,tacklesForLoss,14
401112131,SMU,American Athletic,away,41,qbHurries,6
401112131,SMU,American Athletic,away,41,passesDeflected,12
401112131,SMU,American Athletic,away,41,possessionTime,29:55
401112131,SMU,American Athletic,away,41,interceptions,1
401112131,SMU,American Athletic,away,41,fumblesLost,0
401112131,SMU,American Athletic,away,41,turnovers,1
401112131,SMU,American Athletic,away,41,totalPenaltiesYards,6-45
401112131,SMU,American Athletic,away,41,yardsPerRushAttempt,2.5
401112131,SMU,American Athletic,away,41,rushingAttempts,48
401112131,SMU,American Athletic,away,41,rushingYards,118
401112131,SMU,American Athletic,away,41,yardsPerPass,8.5
401112131,SMU,American Athletic,away,41,completionAttempts,23-34
401112131,SMU,American Athletic,away,41,netPassingYards,288
401112131,SMU,American Athletic,away,41,totalYards,406
401112131,SMU,American Athletic,away,41,fourthDownEff,1-2
401112131,SMU,American Athletic,away,41,thirdDownEff,9-20
401112131,SMU,American Athletic,away,41,firstDowns,16
401112131,SMU,American Athletic,away,41,defensiveTDs,0
401112131,SMU,American Athletic,away,41,tackles,47
401112131,SMU,American Athletic,away,41,sacks,3
401112461,Pittsburgh,ACC,home,35,rushingTDs,1
401112461,Pittsburgh,ACC,home,35,puntReturnYards,36
401112461,Pittsburgh,ACC,home,35,puntReturnTDs,1
401112461,Pittsburgh,ACC,home,35,puntReturns,4
401112461,Pittsburgh,ACC,home,35,passingTDs,3
401112461,Pittsburgh,ACC,home,35,kickReturnYards,63
401112461,Pittsburgh,ACC,home,35,kickReturnTDs,0
401112461,Pittsburgh,ACC,home,35,kickReturns,3
401112461,Pittsburgh,ACC,home,35,kickingPoints,5
401112461,Pittsburgh,ACC,home,35,interceptionYards,13
401112461,Pittsburgh,ACC,home,35,interceptionTDs,0
401112461,Pittsburgh,ACC,home,35,passesIntercepted,2
401112461,Pittsburgh,ACC,home,35,fumblesRecovered,0
401112461,Pittsburgh,ACC,home,35,totalFumbles,4
401112461,Pittsburgh,ACC,home,35,tacklesForLoss,24
401112461,Pittsburgh,ACC,home,35,qbHurries,14
401112461,Pittsburgh,ACC,home,35,possessionTime,35:42
401112461,Pittsburgh,ACC,home,35,interceptions,0
401112461,Pittsburgh,ACC,home,35,fumblesLost,1
401112461,Pittsburgh,ACC,home,35,turnovers,1
401112461,Pittsburgh,ACC,home,35,totalPenaltiesYards,8-95
401112461,Pittsburgh,ACC,home,35,yardsPerRushAttempt,5.3
401112461,Pittsburgh,ACC,home,35,rushingAttempts,37
401112461,Pittsburgh,ACC,home,35,rushingYards,196
401112461,Pittsburgh,ACC,home,35,yardsPerPass,4.8
401112461,Pittsburgh,ACC,home,35,completionAttempts,28-51
401112461,Pittsburgh,ACC,home,35,netPassingYards,243
401112461,Pittsburgh,ACC,home,35,totalYards,439
401112461,Pittsburgh,ACC,home,35,fourthDownEff,2-2
401112461,Pittsburgh,ACC,home,35,thirdDownEff,5-17
401112461,Pittsburgh,ACC,home,35,firstDowns,30
401112461,Pittsburgh,ACC,home,35,defensiveTDs,1
401112461,Pittsburgh,ACC,home,35,tackles,43
401112461,Pittsburgh,ACC,home,35,sacks,6
401112461,Pittsburgh,ACC,home,35,passesDeflected,5
401112461,UCF,American Athletic,away,34,rushingTDs,1
401112461,UCF,American Athletic,away,34,puntReturnYards,87
401112461,UCF,American Athletic,away,34,puntReturnTDs,1
401112461,UCF,American Athletic,away,34,puntReturns,1
401112461,UCF,American Athletic,away,34,passingTDs,2
401112461,UCF,American Athletic,away,34,kickReturnYards,26
401112461,UCF,American Athletic,away,34,kickReturnTDs,0
401112461,UCF,American Athletic,away,34,kickReturns,1
401112461,UCF,American Athletic,away,34,kickingPoints,10
401112461,UCF,American Athletic,away,34,fumblesRecovered,2
401112461,UCF,American Athletic,away,34,totalFumbles,2
401112461,UCF,American Athletic,away,34,tacklesForLoss,10
401112461,UCF,American Athletic,away,34,sacks,2
401112461,UCF,American Athletic,away,34,passesDeflected,20
401112461,UCF,American Athletic,away,34,possessionTime,24:18
401112461,UCF,American Athletic,away,34,interceptions,2
401112461,UCF,American Athletic,away,34,fumblesLost,0
401112461,UCF,American Athletic,away,34,turnovers,2
401112461,UCF,American Athletic,away,34,totalPenaltiesYards,7-74
401112461,UCF,American Athletic,away,34,yardsPerRushAttempt,2.5
401112461,UCF,American Athletic,away,34,rushingAttempts,34
401112461,UCF,American Athletic,away,34,rushingYards,85
401112461,UCF,American Athletic,away,34,yardsPerPass,8.0
401112461,UCF,American Athletic,away,34,completionAttempts,25-42
401112461,UCF,American Athletic,away,34,netPassingYards,338
401112461,UCF,American Athletic,away,34,totalYards,423
401112461,UCF,American Athletic,away,34,fourthDownEff,2-4
401112461,UCF,American Athletic,away,34,thirdDownEff,4-16
401112461,UCF,American Athletic,away,34,firstDowns,20
401112461,UCF,American Athletic,away,34,defensiveTDs,1
401112461,UCF,American Athletic,away,34,tackles,52
401112461,UCF,American Athletic,away,34,qbHurries,8
401117508,Utah State,Mountain West,away,23,rushingTDs,1
401117508,Utah State,Mountain West,away,23,passingTDs,0
401117508,Utah State,Mountain West,away,23,kickReturnYards,59
401117508,Utah State,Mountain West,away,23,kickReturnTDs,0
401117508,Utah State,Mountain West,away,23,kickReturns,3
401117508,Utah State,Mountain West,away,23,kickingPoints,11
401117508,Utah State,Mountain West,away,23,interceptionYards,48
401117508,Utah State,Mountain West,away,23,interceptionTDs,1
401117508,Utah State,Mountain West,away,23,passesIntercepted,1
401117508,Utah State,Mountain West,away,23,fumblesRecovered,0
401117508,Utah State,Mountain West,away,23,totalFumbles,4
401117508,Utah State,Mountain West,away,23,tacklesForLoss,20
401117508,Utah State,Mountain West,away,23,passesDeflected,10
401117508,Utah State,Mountain West,away,23,possessionTime,23:05
401117508,Utah State,Mountain West,away,23,interceptions,0
401117508,Utah State,Mountain West,away,23,fumblesLost,0
401117508,Utah State,Mountain West,away,23,turnovers,0
401117508,Utah State,Mountain West,away,23,totalPenaltiesYards,3-30
401117508,Utah State,Mountain West,away,23,yardsPerRushAttempt,3.0
401117508,Utah State,Mountain West,away,23,rushingAttempts,27
401117508,Utah State,Mountain West,away,23,rushingYards,82
401117508,Utah State,Mountain West,away,23,yardsPerPass,6.2
401117508,Utah State,Mountain West,away,23,completionAttempts,30-47
401117508,Utah State,Mountain West,away,23,netPassingYards,293
401117508,Utah State,Mountain West,away,23,totalYards,375
401117508,Utah State,Mountain West,away,23,fourthDownEff,0-0
401117508,Utah State,Mountain West,away,23,thirdDownEff,8-16
401117508,Utah State,Mountain West,away,23,firstDowns,23
401117508,Utah State,Mountain West,away,23,defensiveTDs,1
401117508,Utah State,Mountain West,away,23,tackles,59
401117508,Utah State,Mountain West,away,23,sacks,4
401117508,Utah State,Mountain West,away,23,qbHurries,1
401117508,San Diego State,Mountain West,home,17,rushingTDs,0
401117508,San Diego State,Mountain West,home,17,puntReturnYards,13
401117508,San Diego State,Mountain West,home,17,puntReturnTDs,0
401117508,San Diego State,Mountain West,home,17,puntReturns,2
401117508,San Diego State,Mountain West,home,17,passingTDs,2
401117508,San Diego State,Mountain West,home,17,kickReturnYards,88
401117508,San Diego State,Mountain West,home,17,kickReturnTDs,0
401117508,San Diego State,Mountain West,home,17,kickReturns,5
401117508,San Diego State,Mountain West,home,17,kickingPoints,5
401117508,San Diego State,Mountain West,home,17,fumblesRecovered,0
401117508,San Diego State,Mountain West,home,17,totalFumbles,4
401117508,San Diego State,Mountain West,home,17,tacklesForLoss,12
401117508,San Diego State,Mountain West,home,17,defensiveTDs,0
401117508,San Diego State,Mountain West,home,17,sacks,0
401117508,San Diego State,Mountain West,home,17,passesDeflected,12
401117508,San Diego State,Mountain West,home,17,possessionTime,36:55
401117508,San Diego State,Mountain West,home,17,interceptions,1
401117508,San Diego State,Mountain West,home,17,fumblesLost,0
401117508,San Diego State,Mountain West,home,17,turnovers,1
401117508,San Diego State,Mountain West,home,17,totalPenaltiesYards,7-61
401117508,San Diego State,Mountain West,home,17,yardsPerRushAttempt,2.0
401117508,San Diego State,Mountain West,home,17,rushingAttempts,46
401117508,San Diego State,Mountain West,home,17,rushingYards,91
401117508,San Diego State,Mountain West,home,17,yardsPerPass,7.6
401117508,San Diego State,Mountain West,home,17,completionAttempts,20-37
401117508,San Diego State,Mountain West,home,17,netPassingYards,281
401117508,San Diego State,Mountain West,home,17,totalYards,372
401117508,San Diego State,Mountain West,home,17,fourthDownEff,2-4
401117508,San Diego State,Mountain West,home,17,thirdDownEff,8-19
401117508,San Diego State,Mountain West,home,17,firstDowns,25
401117508,San Diego State,Mountain West,home,17,tackles,39
401117508,San Diego State,Mountain West,home,17,qbHurries,0
401117506,Boise State,Mountain West,home,30,rushingTDs,2
401117506,Boise State,Mountain West,home,30,passingTDs,2
401117506,Boise State,Mountain West,home,30,kickReturnYards,33
401117506,Boise State,Mountain West,home,30,kickReturnTDs,0
401117506,Boise State,Mountain West,home,30,kickReturns,2
401117506,Boise State,Mountain West,home,30,kickingPoints,6
401117506,Boise State,Mountain West,home,30,interceptionYards,50
401117506,Boise State,Mountain West,home,30,interceptionTDs,0
401117506,Boise State,Mountain West,home,30,passesIntercepted,1
401117506,Boise State,Mountain West,home,30,fumblesRecovered,0
401117506,Boise State,Mountain West,home,30,totalFumbles,2
401117506,Boise State,Mountain West,home,30,tacklesForLoss,8
401117506,Boise State,Mountain West,home,30,tackles,46
401117506,Boise State,Mountain West,home,30,sacks,2
401117506,Boise State,Mountain West,home,30,passesDeflected,2
401117506,Boise State,Mountain West,home,30,possessionTime,25:48
401117506,Boise State,Mountain West,home,30,interceptions,0
401117506,Boise State,Mountain West,home,30,fumblesLost,0
401117506,Boise State,Mountain West,home,30,turnovers,0
401117506,Boise State,Mountain West,home,30,totalPenaltiesYards,2-10
401117506,Boise State,Mountain West,home,30,yardsPerRushAttempt,3.3
401117506,Boise State,Mountain West,home,30,rushingAttempts,29
401117506,Boise State,Mountain West,home,30,rushingYards,95
401117506,Boise State,Mountain West,home,30,yardsPerPass,9.3
401117506,Boise State,Mountain West,home,30,completionAttempts,20-28
401117506,Boise State,Mountain West,home,30,netPassingYards,260
401117506,Boise State,Mountain West,home,30,totalYards,355
401117506,Boise State,Mountain West,home,30,fourthDownEff,1-1
401117506,Boise State,Mountain West,home,30,thirdDownEff,5-11
401117506,Boise State,Mountain West,home,30,firstDowns,17
401117506,Boise State,Mountain West,home,30,defensiveTDs,0
401117506,Boise State,Mountain West,home,30,qbHurries,0
401117506,Air Force,Mountain West,away,19,rushingTDs,1
401117506,Air Force,Mountain West,away,19,passingTDs,1
401117506,Air Force,Mountain West,away,19,kickingPoints,7
401117506,Air Force,Mountain West,away,19,fumblesRecovered,0
401117506,Air Force,Mountain West,away,19,totalFumbles,2
401117506,Air Force,Mountain West,away,19,tacklesForLoss,10
401117506,Air Force,Mountain West,away,19,tackles,70
401117506,Air Force,Mountain West,away,19,passesDeflected,6
401117506,Air Force,Mountain West,away,19,possessionTime,34:12
401117506,Air Force,Mountain West,away,19,interceptions,1
401117506,Air Force,Mountain West,away,19,fumblesLost,0
401117506,Air Force,Mountain West,away,19,turnovers,1
401117506,Air Force,Mountain West,away,19,totalPenaltiesYards,2-10
401117506,Air Force,Mountain West,away,19,yardsPerRushAttempt,4.7
401117506,Air Force,Mountain West,away,19,rushingAttempts,51
401117506,Air Force,Mountain West,away,19,rushingYards,242
401117506,Air Force,Mountain West,away,19,yardsPerPass,8.7
401117506,Air Force,Mountain West,away,19,completionAttempts,8-13
401117506,Air Force,Mountain West,away,19,netPassingYards,113
401117506,Air Force,Mountain West,away,19,totalYards,355
401117506,Air Force,Mountain West,away,19,fourthDownEff,0-1
401117506,Air Force,Mountain West,away,19,thirdDownEff,6-13
401117506,Air Force,Mountain West,away,19,firstDowns,19
401117506,Air Force,Mountain West,away,19,defensiveTDs,0
401117506,Air Force,Mountain West,away,19,sacks,1
401117506,Air Force,Mountain West,away,19,qbHurries,0
401117509,Wyoming,Mountain West,away,21,rushingTDs,2
401117509,Wyoming,Mountain West,away,21,puntReturnYards,1
401117509,Wyoming,Mountain West,away,21,puntReturnTDs,0
401117509,Wyoming,Mountain West,away,21,puntReturns,1
401117509,Wyoming,Mountain West,away,21,passingTDs,1
401117509,Wyoming,Mountain West,away,21,kickReturnYards,36
401117509,Wyoming,Mountain West,away,21,kickReturnTDs,0
401117509,Wyoming,Mountain West,away,21,kickReturns,1
401117509,Wyoming,Mountain West,away,21,kickingPoints,3
401117509,Wyoming,Mountain West,away,21,fumblesRecovered,0
401117509,Wyoming,Mountain West,away,21,totalFumbles,2
401117509,Wyoming,Mountain West,away,21,tackles,84
401117509,Wyoming,Mountain West,away,21,passesDeflected,18
401117509,Wyoming,Mountain West,away,21,possessionTime,26:49
401117509,Wyoming,Mountain West,away,21,interceptions,0
401117509,Wyoming,Mountain West,away,21,fumblesLost,1
401117509,Wyoming,Mountain West,away,21,turnovers,1
401117509,Wyoming,Mountain West,away,21,totalPenaltiesYards,7-59
401117509,Wyoming,Mountain West,away,21,yardsPerRushAttempt,4.2
401117509,Wyoming,Mountain West,away,21,rushingAttempts,34
401117509,Wyoming,Mountain West,away,21,rushingYards,143
401117509,Wyoming,Mountain West,away,21,yardsPerPass,6.7
401117509,Wyoming,Mountain West,away,21,completionAttempts,10-32
401117509,Wyoming,Mountain West,away,21,netPassingYards,214
401117509,Wyoming,Mountain West,away,21,totalYards,357
401117509,Wyoming,Mountain West,away,21,fourthDownEff,1-2
401117509,Wyoming,Mountain West,away,21,thirdDownEff,3-15
401117509,Wyoming,Mountain West,away,21,firstDowns,16
401117509,Wyoming,Mountain West,away,21,tacklesForLoss,14
401117509,Wyoming,Mountain West,away,21,defensiveTDs,0
401117509,Wyoming,Mountain West,away,21,sacks,7
401117509,Wyoming,Mountain West,away,21,qbHurries,7
401117509,Tulsa,American Athletic,home,24,rushingTDs,1
401117509,Tulsa,American Athletic,home,24,puntReturnYards,19
401117509,Tulsa,American Athletic,home,24,puntReturnTDs,0
401117509,Tulsa,American Athletic,home,24,puntReturns,2
401117509,Tulsa,American Athletic,home,24,passingTDs,2
401117509,Tulsa,American Athletic,home,24,kickingPoints,6
401117509,Tulsa,American Athletic,home,24,fumblesRecovered,0
401117509,Tulsa,American Athletic,home,24,totalFumbles,2
401117509,Tulsa,American Athletic,home,24,defensiveTDs,0
401117509,Tulsa,American Athletic,home,24,tackles,54
401117509,Tulsa,American Athletic,home,24,qbHurries,2
401117509,Tulsa,American Athletic,home,24,possessionTime,33:11
401117509,Tulsa,American Athletic,home,24,interceptions,0
401117509,Tulsa,American Athletic,home,24,fumblesLost,1
401117509,Tulsa,American Athletic,home,24,turnovers,1
401117509,Tulsa,American Athletic,home,24,totalPenaltiesYards,6-40
401117509,Tulsa,American Athletic,home,24,yardsPerRushAttempt,1.9
401117509,Tulsa,American Athletic,home,24,rushingAttempts,43
401117509,Tulsa,American Athletic,home,24,rushingYards,83
401117509,Tulsa,American Athletic,home,24,yardsPerPass,7.1
401117509,Tulsa,American Athletic,home,24,completionAttempts,25-50
401117509,Tulsa,American Athletic,home,24,netPassingYards,354
401117509,Tulsa,American Athletic,home,24,totalYards,437
401117509,Tulsa,American Athletic,home,24,fourthDownEff,3-5
401117509,Tulsa,American Athletic,home,24,thirdDownEff,9-22
401117509,Tulsa,American Athletic,home,24,firstDowns,27
401117509,Tulsa,American Athletic,home,24,tacklesForLoss,4
401117509,Tulsa,American Athletic,home,24,sacks,1
401117509,Tulsa,American Athletic,home,24,passesDeflected,7
401114340,New Mexico,Mountain West,home,55,rushingTDs,3
401114340,New Mexico,Mountain West,home,55,puntReturnYards,5
401114340,New Mexico,Mountain West,home,55,puntReturnTDs,0
401114340,New Mexico,Mountain West,home,55,puntReturns,1
401114340,New Mexico,Mountain West,home,55,passingTDs,3
401114340,New Mexico,Mountain West,home,55,kickReturnYards,36
401114340,New Mexico,Mountain West,home,55,kickReturnTDs,0
401114340,New Mexico,Mountain West,home,55,kickReturns,2
401114340,New Mexico,Mountain West,home,55,kickingPoints,13
401114340,New Mexico,Mountain West,home,55,interceptionYards,43
401114340,New Mexico,Mountain West,home,55,interceptionTDs,1
401114340,New Mexico,Mountain West,home,55,passesIntercepted,1
401114340,New Mexico,Mountain West,home,55,fumblesRecovered,0
401114340,New Mexico,Mountain West,home,55,totalFumbles,2
401114340,New Mexico,Mountain West,home,55,defensiveTDs,2
401114340,New Mexico,Mountain West,home,55,tackles,90
401114340,New Mexico,Mountain West,home,55,sacks,4
401114340,New Mexico,Mountain West,home,55,qbHurries,12
401114340,New Mexico,Mountain West,home,55,possessionTime,33:06
401114340,New Mexico,Mountain West,home,55,interceptions,1
401114340,New Mexico,Mountain West,home,55,fumblesLost,0
401114340,New Mexico,Mountain West,home,55,turnovers,1
401114340,New Mexico,Mountain West,home,55,totalPenaltiesYards,9-80
401114340,New Mexico,Mountain West,home,55,yardsPerRushAttempt,4.8
401114340,New Mexico,Mountain West,home,55,rushingAttempts,51
401114340,New Mexico,Mountain West,home,55,rushingYards,243
401114340,New Mexico,Mountain West,home,55,yardsPerPass,12.7
401114340,New Mexico,Mountain West,home,55,completionAttempts,16-28
401114340,New Mexico,Mountain West,home,55,netPassingYards,355
401114340,New Mexico,Mountain West,home,55,totalYards,598
401114340,New Mexico,Mountain West,home,55,fourthDownEff,1-1
401114340,New Mexico,Mountain West,home,55,thirdDownEff,8-15
401114340,New Mexico,Mountain West,home,55,firstDowns,27
401114340,New Mexico,Mountain West,home,55,tacklesForLoss,3
401114340,New Mexico,Mountain West,home,55,passesDeflected,2
401114340,New Mexico State,FBS Independents,away,52,rushingTDs,4
401114340,New Mexico State,FBS Independents,away,52,passingTDs,3
401114340,New Mexico State,FBS Independents,away,52,kickReturnYards,98
401114340,New Mexico State,FBS Independents,away,52,kickReturnTDs,0
401114340,New Mexico State,FBS Independents,away,52,kickReturns,2
401114340,New Mexico State,FBS Independents,away,52,kickingPoints,10
401114340,New Mexico State,FBS Independents,away,52,interceptionYards,17
401114340,New Mexico State,FBS Independents,away,52,interceptionTDs,0
401114340,New Mexico State,FBS Independents,away,52,passesIntercepted,1
401114340,New Mexico State,FBS Independents,away,52,fumblesRecovered,0
401114340,New Mexico State,FBS Independents,away,52,totalFumbles,4
401114340,New Mexico State,FBS Independents,away,52,tacklesForLoss,4
401114340,New Mexico State,FBS Independents,away,52,tackles,82
401114340,New Mexico State,FBS Independents,away,52,passesDeflected,6
401114340,New Mexico State,FBS Independents,away,52,possessionTime,26:54
401114340,New Mexico State,FBS Independents,away,52,interceptions,1
401114340,New Mexico State,FBS Independents,away,52,fumblesLost,0
401114340,New Mexico State,FBS Independents,away,52,turnovers,1
401114340,New Mexico State,FBS Independents,away,52,totalPenaltiesYards,7-56
401114340,New Mexico State,FBS Independents,away,52,yardsPerRushAttempt,4.5
401114340,New Mexico State,FBS Independents,away,52,rushingAttempts,34
401114340,New Mexico State,FBS Independents,away,52,rushingYards,154
401114340,New Mexico State,FBS Independents,away,52,yardsPerPass,7.1
401114340,New Mexico State,FBS Independents,away,52,completionAttempts,30-47
401114340,New Mexico State,FBS Independents,away,52,netPassingYards,335
401114340,New Mexico State,FBS Independents,away,52,totalYards,489
401114340,New Mexico State,FBS Independents,away,52,fourthDownEff,1-1
401114340,New Mexico State,FBS Independents,away,52,thirdDownEff,8-14
401114340,New Mexico State,FBS Independents,away,52,firstDowns,29
401114340,New Mexico State,FBS Independents,away,52,defensiveTDs,0
401114340,New Mexico State,FBS Independents,away,52,sacks,0
401114340,New Mexico State,FBS Independents,away,52,qbHurries,0
401117510,Fresno State,Mountain West,home,34,rushingTDs,3
401117510,Fresno State,Mountain West,home,34,puntReturnYards,27
401117510,Fresno State,Mountain West,home,34,puntReturnTDs,0
401117510,Fresno State,Mountain West,home,34,puntReturns,3
401117510,Fresno State,Mountain West,home,34,passingTDs,2
401117510,Fresno State,Mountain West,home,34,kickReturnYards,37
401117510,Fresno State,Mountain West,home,34,kickReturnTDs,0
401117510,Fresno State,Mountain West,home,34,kickReturns,2
401117510,Fresno State,Mountain West,home,34,kickingPoints,4
401117510,Fresno State,Mountain West,home,34,fumblesRecovered,2
401117510,Fresno State,Mountain West,home,34,totalFumbles,6
401117510,Fresno State,Mountain West,home,34,tacklesForLoss,14
401117510,Fresno State,Mountain West,home,34,tackles,52
401117510,Fresno State,Mountain West,home,34,qbHurries,4
401117510,Fresno State,Mountain West,home,34,passesDeflected,16
401117510,Fresno State,Mountain West,home,34,possessionTime,37:46
401117510,Fresno State,Mountain West,home,34,interceptions,0
401117510,Fresno State,Mountain West,home,34,fumblesLost,2
401117510,Fresno State,Mountain West,home,34,turnovers,2
401117510,Fresno State,Mountain West,home,34,totalPenaltiesYards,7-61
401117510,Fresno State,Mountain West,home,34,yardsPerRushAttempt,3.7
401117510,Fresno State,Mountain West,home,34,rushingAttempts,39
401117510,Fresno State,Mountain West,home,34,rushingYards,145
401117510,Fresno State,Mountain West,home,34,yardsPerPass,7.8
401117510,Fresno State,Mountain West,home,34,completionAttempts,28-42
401117510,Fresno State,Mountain West,home,34,netPassingYards,326
401117510,Fresno State,Mountain West,home,34,totalYards,471
401117510,Fresno State,Mountain West,home,34,fourthDownEff,1-1
