game_id,school,conference,homeAway,points,stat_category,stat
401234603,Boston College,ACC,home,31,passesDeflected,10
401234603,Boston College,ACC,home,31,fumblesRecovered,0
401234603,Boston College,ACC,home,31,rushingTDs,1
401234603,Boston College,ACC,home,31,puntReturnYards,11
401234603,Boston College,ACC,home,31,puntReturnTDs,0
401234603,Boston College,ACC,home,31,puntReturns,1
401234603,Boston College,ACC,home,31,passingTDs,3
401234603,Boston College,ACC,home,31,kickReturnYards,18
401234603,Boston College,ACC,home,31,kickReturnTDs,0
401234603,Boston College,ACC,home,31,kickReturns,1
401234603,Boston College,ACC,home,31,kickingPoints,7
401234603,Boston College,ACC,home,31,interceptionYards,0
401234603,Boston College,ACC,home,31,interceptionTDs,0
401234603,Boston College,ACC,home,31,passesIntercepted,1
401234603,Boston College,ACC,home,31,possessionTime,29:46
401234603,Boston College,ACC,home,31,interceptions,0
401234603,Boston College,ACC,home,31,fumblesLost,1
401234603,Boston College,ACC,home,31,turnovers,1
401234603,Boston College,ACC,home,31,totalPenaltiesYards,7-69
401234603,Boston College,ACC,home,31,yardsPerRushAttempt,0.7
401234603,Boston College,ACC,home,31,rushingAttempts,41
401234603,Boston College,ACC,home,31,rushingYards,30
401234603,Boston College,ACC,home,31,yardsPerPass,10.2
401234603,Boston College,ACC,home,31,completionAttempts,19-35
401234603,Boston College,ACC,home,31,netPassingYards,358
401234603,Boston College,ACC,home,31,totalYards,388
401234603,Boston College,ACC,home,31,fourthDownEff,1-1
401234603,Boston College,ACC,home,31,thirdDownEff,8-18
401234603,Boston College,ACC,home,31,firstDowns,20
401234604,Miami,ACC,away,17,tacklesForLoss,9
401234604,Miami,ACC,away,17,defensiveTDs,0
401234604,Miami,ACC,away,17,tackles,56
401234604,Miami,ACC,away,17,sacks,3
401234604,Miami,ACC,away,17,qbHurries,1
401234604,Miami,ACC,away,17,passesDeflected,3
401234604,Miami,ACC,away,17,fumblesRecovered,1
401234604,Miami,ACC,away,17,rushingTDs,1
401234604,Miami,ACC,away,17,passingTDs,0
401234604,Miami,ACC,away,17,kickReturnYards,18
401234604,Miami,ACC,away,17,kickReturnTDs,0
401234604,Miami,ACC,away,17,kickReturns,1
401234604,Miami,ACC,away,17,kickingPoints,5
401234604,Miami,ACC,away,17,possessionTime,21:25
401234604,Miami,ACC,away,17,interceptions,3
401234604,Miami,ACC,away,17,fumblesLost,0
401234604,Miami,ACC,away,17,turnovers,3
401234604,Miami,ACC,away,17,totalPenaltiesYards,16-135
401234604,Miami,ACC,away,17,yardsPerRushAttempt,3.6
401234604,Miami,ACC,away,17,rushingAttempts,25
401234604,Miami,ACC,away,17,rushingYards,89
401234604,Miami,ACC,away,17,yardsPerPass,4.2
401234604,Miami,ACC,away,17,completionAttempts,12-29
401234604,Miami,ACC,away,17,netPassingYards,121
401234604,Miami,ACC,away,17,totalYards,210
401234604,Miami,ACC,away,17,fourthDownEff,1-2
401234604,Miami,ACC,away,17,thirdDownEff,4-15
401234604,Miami,ACC,away,17,firstDowns,9
401234604,Clemson,ACC,home,42,tacklesForLoss,11
401234604,Clemson,ACC,home,42,defensiveTDs,0
401234604,Clemson,ACC,home,42,tackles,29
401234604,Clemson,ACC,home,42,sacks,5
401234604,Clemson,ACC,home,42,qbHurries,2
401234604,Clemson,ACC,home,42,passesDeflected,6
401234604,Clemson,ACC,home,42,fumblesRecovered,0
401234604,Clemson,ACC,home,42,rushingTDs,3
401234604,Clemson,ACC,home,42,puntReturnYards,1
401234604,Clemson,ACC,home,42,puntReturnTDs,0
401234604,Clemson,ACC,home,42,puntReturns,1
401234604,Clemson,ACC,home,42,passingTDs,3
401234604,Clemson,ACC,home,42,kickingPoints,6
401234604,Clemson,ACC,home,42,interceptionYards,11
401234604,Clemson,ACC,home,42,interceptionTDs,0
401234604,Clemson,ACC,home,42,passesIntercepted,3
401234604,Clemson,ACC,home,42,possessionTime,38:13
401234604,Clemson,ACC,home,42,interceptions,0
401234604,Clemson,ACC,home,42,fumblesLost,1
401234604,Clemson,ACC,home,42,turnovers,1
401234604,Clemson,ACC,home,42,totalPenaltiesYards,7-75
401234604,Clemson,ACC,home,42,yardsPerRushAttempt,6.0
401234604,Clemson,ACC,home,42,rushingAttempts,43
401234604,Clemson,ACC,home,42,rushingYards,260
401234604,Clemson,ACC,home,42,yardsPerPass,6.6
401234604,Clemson,ACC,home,42,completionAttempts,29-44
401234604,Clemson,ACC,home,42,netPassingYards,292
401234604,Clemson,ACC,home,42,totalYards,552
401234604,Clemson,ACC,home,42,fourthDownEff,1-1
401234604,Clemson,ACC,home,42,thirdDownEff,8-17
401234604,Clemson,ACC,home,42,firstDowns,34
401234608,Virginia,ACC,home,21,tacklesForLoss,6
401234608,Virginia,ACC,home,21,defensiveTDs,0
401234608,Virginia,ACC,home,21,tackles,31
401234608,Virginia,ACC,home,21,sacks,0
401234608,Virginia,ACC,home,21,qbHurries,0
401234608,Virginia,ACC,home,21,passesDeflected,6
401234608,Virginia,ACC,home,21,fumblesRecovered,0
401234608,Virginia,ACC,home,21,rushingTDs,0
401234608,Virginia,ACC,home,21,puntReturnYards,2
401234608,Virginia,ACC,home,21,puntReturnTDs,0
401234608,Virginia,ACC,home,21,puntReturns,1
401234608,Virginia,ACC,home,21,passingTDs,3
401234608,Virginia,ACC,home,21,kickReturnYards,32
401234608,Virginia,ACC,home,21,kickReturnTDs,0
401234608,Virginia,ACC,home,21,kickReturns,2
401234608,Virginia,ACC,home,21,kickingPoints,3
401234608,Virginia,ACC,home,21,interceptionYards,0
401234608,Virginia,ACC,home,21,interceptionTDs,0
401234608,Virginia,ACC,home,21,passesIntercepted,1
401234608,Virginia,ACC,home,21,possessionTime,31:54
401234608,Virginia,ACC,home,21,interceptions,3
401234608,Virginia,ACC,home,21,fumblesLost,1
401234608,Virginia,ACC,home,21,turnovers,4
401234608,Virginia,ACC,home,21,totalPenaltiesYards,7-81
401234608,Virginia,ACC,home,21,yardsPerRushAttempt,2.8
401234608,Virginia,ACC,home,21,rushingAttempts,29
401234608,Virginia,ACC,home,21,rushingYards,82
401234608,Virginia,ACC,home,21,yardsPerPass,5.0
401234608,Virginia,ACC,home,21,completionAttempts,37-64
401234608,Virginia,ACC,home,21,netPassingYards,323
401234608,Virginia,ACC,home,21,totalYards,405
401234608,Virginia,ACC,home,21,fourthDownEff,3-5
401234608,Virginia,ACC,home,21,thirdDownEff,4-18
401234608,Virginia,ACC,home,21,firstDowns,26
401234608,NC State,ACC,away,38,tacklesForLoss,6
401234608,NC State,ACC,away,38,defensiveTDs,1
401234608,NC State,ACC,away,38,tackles,46
401234608,NC State,ACC,away,38,sacks,3
401234608,NC State,ACC,away,38,qbHurries,0
401234608,NC State,ACC,away,38,passesDeflected,7
401234608,NC State,ACC,away,38,fumblesRecovered,1
401234608,NC State,ACC,away,38,rushingTDs,2
401234608,NC State,ACC,away,38,puntReturnYards,28
401234608,NC State,ACC,away,38,puntReturnTDs,0
401234608,NC State,ACC,away,38,puntReturns,2
401234608,NC State,ACC,away,38,passingTDs,2
401234608,NC State,ACC,away,38,kickingPoints,8
401234608,NC State,ACC,away,38,interceptionYards,39
401234608,NC State,ACC,away,38,interceptionTDs,1
401234608,NC State,ACC,away,38,passesIntercepted,3
401234608,NC State,ACC,away,38,possessionTime,43:06
401234608,NC State,ACC,away,38,interceptions,1
401234608,NC State,ACC,away,38,fumblesLost,0
401234608,NC State,ACC,away,38,turnovers,1
401234608,NC State,ACC,away,38,totalPenaltiesYards,11-100
401234608,NC State,ACC,away,38,yardsPerRushAttempt,4.3
401234608,NC State,ACC,away,38,rushingAttempts,42
401234608,NC State,ACC,away,38,rushingYards,179
401234608,NC State,ACC,away,38,yardsPerPass,7.4
401234608,NC State,ACC,away,38,completionAttempts,11-25
401234608,NC State,ACC,away,38,netPassingYards,184
401234608,NC State,ACC,away,38,totalYards,363
401234608,NC State,ACC,away,38,fourthDownEff,0-0
401234608,NC State,ACC,away,38,thirdDownEff,3-13
401234608,NC State,ACC,away,38,firstDowns,17
401234607,North Carolina,ACC,home,56,tacklesForLoss,3
401234607,North Carolina,ACC,home,56,defensiveTDs,0
401234607,North Carolina,ACC,home,56,tackles,46
401234607,North Carolina,ACC,home,56,sacks,1
401234607,North Carolina,ACC,home,56,qbHurries,7
401234607,North Carolina,ACC,home,56,passesDeflected,6
401234607,North Carolina,ACC,home,56,fumblesRecovered,0
401234607,North Carolina,ACC,home,56,rushingTDs,5
401234607,North Carolina,ACC,home,56,passingTDs,3
401234607,North Carolina,ACC,home,56,kickReturnYards,22
401234607,North Carolina,ACC,home,56,kickReturnTDs,0
401234607,North Carolina,ACC,home,56,kickReturns,1
401234607,North Carolina,ACC,home,56,kickingPoints,8
401234607,North Carolina,ACC,home,56,possessionTime,27:54
401234607,North Carolina,ACC,home,56,interceptions,0
401234607,North Carolina,ACC,home,56,fumblesLost,0
401234607,North Carolina,ACC,home,56,turnovers,0
401234607,North Carolina,ACC,home,56,totalPenaltiesYards,9-86
401234607,North Carolina,ACC,home,56,yardsPerRushAttempt,9.3
401234607,North Carolina,ACC,home,56,rushingAttempts,43
401234607,North Carolina,ACC,home,56,rushingYards,399
401234607,North Carolina,ACC,home,56,yardsPerPass,11.2
401234607,North Carolina,ACC,home,56,completionAttempts,18-23
401234607,North Carolina,ACC,home,56,netPassingYards,257
401234607,North Carolina,ACC,home,56,totalYards,656
401234607,North Carolina,ACC,home,56,fourthDownEff,0-1
401234607,North Carolina,ACC,home,56,thirdDownEff,6-10
401234607,North Carolina,ACC,home,56,firstDowns,31
401234607,Virginia Tech,ACC,away,45,tacklesForLoss,3
401234607,Virginia Tech,ACC,away,45,defensiveTDs,0
401234607,Virginia Tech,ACC,away,45,tackles,33
401234607,Virginia Tech,ACC,away,45,sacks,1
401234607,Virginia Tech,ACC,away,45,qbHurries,2
401234607,Virginia Tech,ACC,away,45,passesDeflected,2
401234607,Virginia Tech,ACC,away,45,fumblesRecovered,0
401234607,Virginia Tech,ACC,away,45,rushingTDs,4
401234607,Virginia Tech,ACC,away,45,puntReturnYards,4
401234607,Virginia Tech,ACC,away,45,puntReturnTDs,0
401234607,Virginia Tech,ACC,away,45,puntReturns,1
401234607,Virginia Tech,ACC,away,45,passingTDs,2
401234607,Virginia Tech,ACC,away,45,kickReturnYards,49
401234607,Virginia Tech,ACC,away,45,kickReturnTDs,0
401234607,Virginia Tech,ACC,away,45,kickReturns,2
401234607,Virginia Tech,ACC,away,45,kickingPoints,7
401234607,Virginia Tech,ACC,away,45,possessionTime,32:06
401234607,Virginia Tech,ACC,away,45,interceptions,0
401234607,Virginia Tech,ACC,away,45,fumblesLost,0
401234607,Virginia Tech,ACC,away,45,turnovers,0
401234607,Virginia Tech,ACC,away,45,totalPenaltiesYards,3-23
401234607,Virginia Tech,ACC,away,45,yardsPerRushAttempt,5.4
401234607,Virginia Tech,ACC,away,45,rushingAttempts,48
401234607,Virginia Tech,ACC,away,45,rushingYards,261
401234607,Virginia Tech,ACC,away,45,yardsPerPass,8.1
401234607,Virginia Tech,ACC,away,45,completionAttempts,15-29
401234607,Virginia Tech,ACC,away,45,netPassingYards,235
401234607,Virginia Tech,ACC,away,45,totalYards,496
401234607,Virginia Tech,ACC,away,45,fourthDownEff,1-2
401234607,Virginia Tech,ACC,away,45,thirdDownEff,6-14
401234607,Virginia Tech,ACC,away,45,firstDowns,25
401234601,Louisville,ACC,away,27,tacklesForLoss,2
401234601,Louisville,ACC,away,27,defensiveTDs,0
401234601,Louisville,ACC,away,27,tackles,29
401234601,Louisville,ACC,away,27,sacks,0
401234601,Louisville,ACC,away,27,qbHurries,2
401234601,Louisville,ACC,away,27,passesDeflected,1
401234601,Louisville,ACC,away,27,fumblesRecovered,0
401234601,Louisville,ACC,away,27,rushingTDs,2
401234601,Louisville,ACC,away,27,puntReturnYards,16
401234601,Louisville,ACC,away,27,puntReturnTDs,0
401234601,Louisville,ACC,away,27,puntReturns,1
401234601,Louisville,ACC,away,27,passingTDs,2
401234601,Louisville,ACC,away,27,kickReturnYards,119
401234601,Louisville,ACC,away,27,kickReturnTDs,0
401234601,Louisville,ACC,away,27,kickReturns,5
401234601,Louisville,ACC,away,27,kickingPoints,3
401234601,Louisville,ACC,away,27,possessionTime,36:38
401234601,Louisville,ACC,away,27,interceptions,0
401234601,Louisville,ACC,away,27,fumblesLost,3
401234601,Louisville,ACC,away,27,turnovers,3
401234601,Louisville,ACC,away,27,totalPenaltiesYards,9-78
401234601,Louisville,ACC,away,27,yardsPerRushAttempt,5.0
401234601,Louisville,ACC,away,27,rushingAttempts,48
401234601,Louisville,ACC,away,27,rushingYards,242
401234601,Louisville,ACC,away,27,yardsPerPass,6.9
401234601,Louisville,ACC,away,27,completionAttempts,19-33
401234601,Louisville,ACC,away,27,netPassingYards,229
401234601,Louisville,ACC,away,27,totalYards,471
401234601,Louisville,ACC,away,27,fourthDownEff,2-3
401234601,Louisville,ACC,away,27,thirdDownEff,9-17
401234601,Louisville,ACC,away,27,firstDowns,24
401234601,Georgia Tech,ACC,home,46,tacklesForLoss,8
401234601,Georgia Tech,ACC,home,46,defensiveTDs,0
401234601,Georgia Tech,ACC,home,46,tackles,42
401234601,Georgia Tech,ACC,home,46,sacks,3
401234601,Georgia Tech,ACC,home,46,qbHurries,1
401234601,Georgia Tech,ACC,home,46,passesDeflected,1
401234601,Georgia Tech,ACC,home,46,fumblesRecovered,3
401234601,Georgia Tech,ACC,home,46,rushingTDs,4
401234601,Georgia Tech,ACC,home,46,passingTDs,3
401234601,Georgia Tech,ACC,home,46,kickReturnYards,15
401234601,Georgia Tech,ACC,home,46,kickReturnTDs,0
401234601,Georgia Tech,ACC,home,46,kickReturns,1
401234601,Georgia Tech,ACC,home,46,kickingPoints,4
401234601,Georgia Tech,ACC,home,46,possessionTime,23:22
401234601,Georgia Tech,ACC,home,46,interceptions,0
401234601,Georgia Tech,ACC,home,46,fumblesLost,0
401234601,Georgia Tech,ACC,home,46,turnovers,0
401234601,Georgia Tech,ACC,home,46,totalPenaltiesYards,7-55
401234601,Georgia Tech,ACC,home,46,yardsPerRushAttempt,5.6
401234601,Georgia Tech,ACC,home,46,rushingAttempts,34
401234601,Georgia Tech,ACC,home,46,rushingYards,192
401234601,Georgia Tech,ACC,home,46,yardsPerPass,11.7
401234601,Georgia Tech,ACC,home,46,completionAttempts,12-22
401234601,Georgia Tech,ACC,home,46,netPassingYards,258
401234601,Georgia Tech,ACC,home,46,totalYards,450
401234601,Georgia Tech,ACC,home,46,fourthDownEff,1-1
401234601,Georgia Tech,ACC,home,46,thirdDownEff,6-12
401234601,Georgia Tech,ACC,home,46,firstDowns,19
401234605,Syracuse,ACC,home,24,tacklesForLoss,2
401234605,Syracuse,ACC,home,24,defensiveTDs,1
401234605,Syracuse,ACC,home,24,tackles,83
401234605,Syracuse,ACC,home,24,sacks,2
401234605,Syracuse,ACC,home,24,qbHurries,1
401234605,Syracuse,ACC,home,24,passesDeflected,5
401234605,Syracuse,ACC,home,24,fumblesRecovered,3
401234605,Syracuse,ACC,home,24,rushingTDs,0
401234605,Syracuse,ACC,home,24,puntReturnYards,2
401234605,Syracuse,ACC,home,24,puntReturnTDs,0
401234605,Syracuse,ACC,home,24,puntReturns,1
401234605,Syracuse,ACC,home,24,passingTDs,2
401234605,Syracuse,ACC,home,24,kickReturnYards,51
401234605,Syracuse,ACC,home,24,kickReturnTDs,0
401234605,Syracuse,ACC,home,24,kickReturns,3
401234605,Syracuse,ACC,home,24,kickingPoints,6
401234605,Syracuse,ACC,home,24,interceptionYards,2
401234605,Syracuse,ACC,home,24,interceptionTDs,0
401234605,Syracuse,ACC,home,24,passesIntercepted,1
401234605,Syracuse,ACC,home,24,possessionTime,20:17
401234605,Syracuse,ACC,home,24,interceptions,0
401234605,Syracuse,ACC,home,24,fumblesLost,0
401234605,Syracuse,ACC,home,24,turnovers,0
401234605,Syracuse,ACC,home,24,totalPenaltiesYards,5-45
401234605,Syracuse,ACC,home,24,yardsPerRushAttempt,1.2
401234605,Syracuse,ACC,home,24,rushingAttempts,23
401234605,Syracuse,ACC,home,24,rushingYards,28
401234605,Syracuse,ACC,home,24,yardsPerPass,8.9
401234605,Syracuse,ACC,home,24,completionAttempts,14-29
401234605,Syracuse,ACC,home,24,netPassingYards,258
401234605,Syracuse,ACC,home,24,totalYards,286
401234605,Syracuse,ACC,home,24,fourthDownEff,0-1
401234605,Syracuse,ACC,home,24,thirdDownEff,2-12
401234605,Syracuse,ACC,home,24,firstDowns,11
401234605,Duke,ACC,away,38,tacklesForLoss,9
401234605,Duke,ACC,away,38,defensiveTDs,0
401234605,Duke,ACC,away,38,tackles,38
401234605,Duke,ACC,away,38,sacks,6
401234605,Duke,ACC,away,38,qbHurries,1
401234605,Duke,ACC,away,38,passesDeflected,1
401234605,Duke,ACC,away,38,fumblesRecovered,0
401234605,Duke,ACC,away,38,rushingTDs,2
401234605,Duke,ACC,away,38,puntReturnYards,5
401234605,Duke,ACC,away,38,puntReturnTDs,0
401234605,Duke,ACC,away,38,puntReturns,2
401234605,Duke,ACC,away,38,passingTDs,2
401234605,Duke,ACC,away,38,kickReturnYards,17
401234605,Duke,ACC,away,38,kickReturnTDs,0
401234605,Duke,ACC,away,38,kickReturns,1
401234605,Duke,ACC,away,38,kickingPoints,12
401234605,Duke,ACC,away,38,possessionTime,39:43
401234605,Duke,ACC,away,38,interceptions,1
401234605,Duke,ACC,away,38,fumblesLost,3
401234605,Duke,ACC,away,38,turnovers,4
401234605,Duke,ACC,away,38,totalPenaltiesYards,2-25
401234605,Duke,ACC,away,38,yardsPerRushAttempt,5.8
401234605,Duke,ACC,away,38,rushingAttempts,63
401234605,Duke,ACC,away,38,rushingYards,363
401234605,Duke,ACC,away,38,yardsPerPass,7.2
401234605,Duke,ACC,away,38,completionAttempts,23-39
401234605,Duke,ACC,away,38,netPassingYards,282
401234605,Duke,ACC,away,38,totalYards,645
401234605,Duke,ACC,away,38,fourthDownEff,0-1
401234605,Duke,ACC,away,38,thirdDownEff,12-17
401234605,Duke,ACC,away,38,firstDowns,36
401240114,The Citadel,Southern,away,9,tacklesForLoss,5
401240114,The Citadel,Southern,away,9,defensiveTDs,0
401240114,The Citadel,Southern,away,9,tackles,35
401240114,The Citadel,Southern,away,9,sacks,1
401240114,The Citadel,Southern,away,9,qbHurries,0
401240114,The Citadel,Southern,away,9,passesDeflected,1
401240114,The Citadel,Southern,away,9,fumblesRecovered,0
401240114,The Citadel,Southern,away,9,rushingTDs,1
401240114,The Citadel,Southern,away,9,puntReturnYards,0
401240114,The Citadel,Southern,away,9,puntReturnTDs,0
401240114,The Citadel,Southern,away,9,puntReturns,1
401240114,The Citadel,Southern,away,9,passingTDs,0
401240114,The Citadel,Southern,away,9,kickReturnYards,40
401240114,The Citadel,Southern,away,9,kickReturnTDs,0
401240114,The Citadel,Southern,away,9,kickReturns,2
401240114,The Citadel,Southern,away,9,kickingPoints,3
401240114,The Citadel,Southern,away,9,interceptionYards,18
401240114,The Citadel,Southern,away,9,interceptionTDs,0
401240114,The Citadel,Southern,away,9,passesIntercepted,2
401240114,The Citadel,Southern,away,9,possessionTime,30:51
401240114,The Citadel,Southern,away,9,interceptions,2
401240114,The Citadel,Southern,away,9,fumblesLost,0
401240114,The Citadel,Southern,away,9,turnovers,2
401240114,The Citadel,Southern,away,9,totalPenaltiesYards,3-30
401240114,The Citadel,Southern,away,9,yardsPerRushAttempt,3.2
401240114,The Citadel,Southern,away,9,rushingAttempts,46
401240114,The Citadel,Southern,away,9,rushingYards,148
401240114,The Citadel,Southern,away,9,yardsPerPass,7.8
401240114,The Citadel,Southern,away,9,completionAttempts,4-9
401240114,The Citadel,Southern,away,9,netPassingYards,70
401240114,The Citadel,Southern,away,9,totalYards,218
401240114,The Citadel,Southern,away,9,fourthDownEff,2-3
401240114,The Citadel,Southern,away,9,thirdDownEff,3-12
401240114,The Citadel,Southern,away,9,firstDowns,10
401240114,Army,FBS Independents,home,14,tacklesForLoss,8
401240114,Army,FBS Independents,home,14,defensiveTDs,0
401240114,Army,FBS Independents,home,14,tackles,32
401240114,Army,FBS Independents,home,14,sacks,3
401240114,Army,FBS Independents,home,14,qbHurries,1
401240114,Army,FBS Independents,home,14,passesDeflected,0
401240114,Army,FBS Independents,home,14,fumblesRecovered,0
401240114,Army,FBS Independents,home,14,rushingTDs,1
401240114,Army,FBS Independents,home,14,puntReturnYards,11
401240114,Army,FBS Independents,home,14,puntReturnTDs,0
401240114,Army,FBS Independents,home,14,puntReturns,3
401240114,Army,FBS Independents,home,14,passingTDs,1
401240114,Army,FBS Independents,home,14,kickingPoints,2
401240114,Army,FBS Independents,home,14,interceptionYards,26
401240114,Army,FBS Independents,home,14,interceptionTDs,0
401240114,Army,FBS Independents,home,14,passesIntercepted,2
401240114,Army,FBS Independents,home,14,possessionTime,29:09
401240114,Army,FBS Independents,home,14,interceptions,2
401240114,Army,FBS Independents,home,14,fumblesLost,0
401240114,Army,FBS Independents,home,14,turnovers,2
401240114,Army,FBS Independents,home,14,totalPenaltiesYards,6-39
401240114,Army,FBS Independents,home,14,yardsPerRushAttempt,3.1
401240114,Army,FBS Independents,home,14,rushingAttempts,50
401240114,Army,FBS Independents,home,14,rushingYards,153
401240114,Army,FBS Independents,home,14,yardsPerPass,7.5
401240114,Army,FBS Independents,home,14,completionAttempts,4-10
401240114,Army,FBS Independents,home,14,netPassingYards,75
401240114,Army,FBS Independents,home,14,totalYards,228
401240114,Army,FBS Independents,home,14,fourthDownEff,3-4
401240114,Army,FBS Independents,home,14,thirdDownEff,3-13
401240114,Army,FBS Independents,home,14,firstDowns,16
401236004,TCU,Big 12,home,14,tacklesForLoss,7
401236004,TCU,Big 12,home,14,defensiveTDs,0
401236004,TCU,Big 12,home,14,tackles,31
401236004,TCU,Big 12,home,14,sacks,2
401236004,TCU,Big 12,home,14,qbHurries,0
401236004,TCU,Big 12,home,14,passesDeflected,3
401236004,TCU,Big 12,home,14,fumblesRecovered,0
401236004,TCU,Big 12,home,14,rushingTDs,2
401236004,TCU,Big 12,home,14,passingTDs,0
401236004,TCU,Big 12,home,14,kickReturnYards,20
401236004,TCU,Big 12,home,14,kickReturnTDs,0
401236004,TCU,Big 12,home,14,kickReturns,1
401236004,TCU,Big 12,home,14,kickingPoints,2
401236004,TCU,Big 12,home,14,interceptionYards,0
401236004,TCU,Big 12,home,14,interceptionTDs,0
401236004,TCU,Big 12,home,14,passesIntercepted,1
401236004,TCU,Big 12,home,14,possessionTime,31:46
401236004,TCU,Big 12,home,14,interceptions,1
401236004,TCU,Big 12,home,14,fumblesLost,0
401236004,TCU,Big 12,home,14,turnovers,1
401236004,TCU,Big 12,home,14,totalPenaltiesYards,5-38
401236004,TCU,Big 12,home,14,yardsPerRushAttempt,5.1
401236004,TCU,Big 12,home,14,rushingAttempts,37
401236004,TCU,Big 12,home,14,rushingYards,189
401236004,TCU,Big 12,home,14,yardsPerPass,4.0
401236004,TCU,Big 12,home,14,completionAttempts,22-38
401236004,TCU,Big 12,home,14,netPassingYards,153
401236004,TCU,Big 12,home,14,totalYards,342
401236004,TCU,Big 12,home,14,fourthDownEff,2-3
401236004,TCU,Big 12,home,14,thirdDownEff,5-17
401236004,TCU,Big 12,home,14,firstDowns,20
401236004,Kansas State,Big 12,away,21,tacklesForLoss,6
401236004,Kansas State,Big 12,away,21,defensiveTDs,1
401236004,Kansas State,Big 12,away,21,tackles,44
401236004,Kansas State,Big 12,away,21,sacks,3
401236004,Kansas State,Big 12,away,21,qbHurries,2
401236004,Kansas State,Big 12,away,21,passesDeflected,6
401236004,Kansas State,Big 12,away,21,fumblesRecovered,0
401236004,Kansas State,Big 12,away,21,rushingTDs,1
401236004,Kansas State,Big 12,away,21,puntReturnYards,30
401236004,Kansas State,Big 12,away,21,puntReturnTDs,0
401236004,Kansas State,Big 12,away,21,puntReturns,2
401236004,Kansas State,Big 12,away,21,passingTDs,0
401236004,Kansas State,Big 12,away,21,kickingPoints,7
401236004,Kansas State,Big 12,away,21,interceptionYards,37
401236004,Kansas State,Big 12,away,21,interceptionTDs,1
401236004,Kansas State,Big 12,away,21,passesIntercepted,1
401236004,Kansas State,Big 12,away,21,possessionTime,28:14
401236004,Kansas State,Big 12,away,21,interceptions,1
401236004,Kansas State,Big 12,away,21,fumblesLost,0
401236004,Kansas State,Big 12,away,21,turnovers,1
401236004,Kansas State,Big 12,away,21,totalPenaltiesYards,5-60
401236004,Kansas State,Big 12,away,21,yardsPerRushAttempt,4.5
401236004,Kansas State,Big 12,away,21,rushingAttempts,38
401236004,Kansas State,Big 12,away,21,rushingYards,172
401236004,Kansas State,Big 12,away,21,yardsPerPass,6.2
401236004,Kansas State,Big 12,away,21,completionAttempts,8-19
401236004,Kansas State,Big 12,away,21,netPassingYards,117
401236004,Kansas State,Big 12,away,21,totalYards,289
401236004,Kansas State,Big 12,away,21,fourthDownEff,1-1
401236004,Kansas State,Big 12,away,21,thirdDownEff,3-13
401236004,Kansas State,Big 12,away,21,firstDowns,12
401236005,Texas,Big 12,away,45,rushingTDs,4
401236005,Texas,Big 12,away,45,puntReturnYards,25
401236005,Texas,Big 12,away,45,puntReturnTDs,0
401236005,Texas,Big 12,away,45,puntReturns,2
401236005,Texas,Big 12,away,45,passingTDs,2
401236005,Texas,Big 12,away,45,kickingPoints,9
401236005,Texas,Big 12,away,45,interceptionYards,29
401236005,Texas,Big 12,away,45,interceptionTDs,0
401236005,Texas,Big 12,away,45,passesIntercepted,1
401236005,Texas,Big 12,away,45,fumblesRecovered,2
401236005,Texas,Big 12,away,45,totalFumbles,1
401236005,Texas,Big 12,away,45,tacklesForLoss,9
401236005,Texas,Big 12,away,45,defensiveTDs,0
401236005,Texas,Big 12,away,45,tackles,46
401236005,Texas,Big 12,away,45,sacks,1
401236005,Texas,Big 12,away,45,qbHurries,1
401236005,Texas,Big 12,away,45,passesDeflected,5
401236005,Texas,Big 12,away,45,possessionTime,23:56
401236005,Texas,Big 12,away,45,interceptions,2
401236005,Texas,Big 12,away,45,fumblesLost,1
401236005,Texas,Big 12,away,45,turnovers,3
401236005,Texas,Big 12,away,45,totalPenaltiesYards,11-101
401236005,Texas,Big 12,away,45,yardsPerRushAttempt,4.1
401236005,Texas,Big 12,away,45,rushingAttempts,34
401236005,Texas,Big 12,away,45,rushingYards,141
401236005,Texas,Big 12,away,45,yardsPerPass,5.4
401236005,Texas,Big 12,away,45,completionAttempts,30-53
401236005,Texas,Big 12,away,45,netPassingYards,287
401236005,Texas,Big 12,away,45,totalYards,428
401236005,Texas,Big 12,away,45,fourthDownEff,1-1
401236005,Texas,Big 12,away,45,thirdDownEff,6-17
401236005,Texas,Big 12,away,45,firstDowns,27
401236005,Oklahoma,Big 12,home,53,rushingTDs,4
401236005,Oklahoma,Big 12,home,53,puntReturnYards,58
401236005,Oklahoma,Big 12,home,53,puntReturnTDs,0
401236005,Oklahoma,Big 12,home,53,puntReturns,2
401236005,Oklahoma,Big 12,home,53,passingTDs,3
401236005,Oklahoma,Big 12,home,53,kickReturnYards,28
401236005,Oklahoma,Big 12,home,53,kickReturnTDs,0
401236005,Oklahoma,Big 12,home,53,kickReturns,1
401236005,Oklahoma,Big 12,home,53,kickingPoints,9
401236005,Oklahoma,Big 12,home,53,interceptionYards,0
401236005,Oklahoma,Big 12,home,53,interceptionTDs,0
401236005,Oklahoma,Big 12,home,53,passesIntercepted,2
401236005,Oklahoma,Big 12,home,53,fumblesRecovered,1
401236005,Oklahoma,Big 12,home,53,totalFumbles,4
401236005,Oklahoma,Big 12,home,53,tacklesForLoss,10
401236005,Oklahoma,Big 12,home,53,defensiveTDs,0
401236005,Oklahoma,Big 12,home,53,tackles,39
