game_id,school,conference,homeAway,points,stat_category,stat
401282112,Arkansas-Pine Bluff,SWAC,away,3,sacks,1
401282112,Arkansas-Pine Bluff,SWAC,away,3,qbHurries,1
401282112,Arkansas-Pine Bluff,SWAC,away,3,passesDeflected,5
401282112,Arkansas-Pine Bluff,SWAC,away,3,possessionTime,36:18
401282112,Arkansas-Pine Bluff,SWAC,away,3,interceptions,2
401282112,Arkansas-Pine Bluff,SWAC,away,3,fumblesLost,0
401282112,Arkansas-Pine Bluff,SWAC,away,3,turnovers,2
401282112,Arkansas-Pine Bluff,SWAC,away,3,totalPenaltiesYards,4-30
401282112,Arkansas-Pine Bluff,SWAC,away,3,yardsPerRushAttempt,3.0
401282112,Arkansas-Pine Bluff,SWAC,away,3,rushingAttempts,37
401282112,Arkansas-Pine Bluff,SWAC,away,3,rushingYards,111
401282112,Arkansas-Pine Bluff,SWAC,away,3,yardsPerPass,5.1
401282112,Arkansas-Pine Bluff,SWAC,away,3,completionAttempts,8-22
401282112,Arkansas-Pine Bluff,SWAC,away,3,netPassingYards,112
401282112,Arkansas-Pine Bluff,SWAC,away,3,totalYards,223
401282112,Arkansas-Pine Bluff,SWAC,away,3,fourthDownEff,0-1
401282112,Arkansas-Pine Bluff,SWAC,away,3,thirdDownEff,1-14
401282112,Arkansas-Pine Bluff,SWAC,away,3,firstDowns,13
401282663,Florida State,ACC,home,59,rushingTDs,5
401282663,Florida State,ACC,home,59,puntReturnYards,0
401282663,Florida State,ACC,home,59,puntReturnTDs,0
401282663,Florida State,ACC,home,59,puntReturns,1
401282663,Florida State,ACC,home,59,passingTDs,2
401282663,Florida State,ACC,home,59,kickReturnYards,26
401282663,Florida State,ACC,home,59,kickReturnTDs,0
401282663,Florida State,ACC,home,59,kickReturns,1
401282663,Florida State,ACC,home,59,kickingPoints,11
401282663,Florida State,ACC,home,59,interceptionYards,70
401282663,Florida State,ACC,home,59,interceptionTDs,1
401282663,Florida State,ACC,home,59,passesIntercepted,2
401282663,Florida State,ACC,home,59,fumblesRecovered,1
401282663,Florida State,ACC,home,59,totalFumbles,2
401282663,Florida State,ACC,home,59,tacklesForLoss,9
401282663,Florida State,ACC,home,59,defensiveTDs,1
401282663,Florida State,ACC,home,59,tackles,30
401282663,Florida State,ACC,home,59,sacks,4
401282663,Florida State,ACC,home,59,qbHurries,2
401282663,Florida State,ACC,home,59,passesDeflected,3
401282663,Florida State,ACC,home,59,possessionTime,29:43
401282663,Florida State,ACC,home,59,interceptions,0
401282663,Florida State,ACC,home,59,fumblesLost,1
401282663,Florida State,ACC,home,59,turnovers,1
401282663,Florida State,ACC,home,59,totalPenaltiesYards,3-41
401282663,Florida State,ACC,home,59,yardsPerRushAttempt,8.1
401282663,Florida State,ACC,home,59,rushingAttempts,45
401282663,Florida State,ACC,home,59,rushingYards,365
401282663,Florida State,ACC,home,59,yardsPerPass,14.7
401282663,Florida State,ACC,home,59,completionAttempts,10-15
401282663,Florida State,ACC,home,59,netPassingYards,221
401282663,Florida State,ACC,home,59,totalYards,586
401282663,Florida State,ACC,home,59,fourthDownEff,0-1
401282663,Florida State,ACC,home,59,thirdDownEff,6-9
401282663,Florida State,ACC,home,59,firstDowns,25
401282663,UMass,FBS Independents,away,3,rushingTDs,0
401282663,UMass,FBS Independents,away,3,passingTDs,0
401282663,UMass,FBS Independents,away,3,kickReturnYards,139
401282663,UMass,FBS Independents,away,3,kickReturnTDs,0
401282663,UMass,FBS Independents,away,3,kickReturns,5
401282663,UMass,FBS Independents,away,3,kickingPoints,3
401282663,UMass,FBS Independents,away,3,fumblesRecovered,1
401282663,UMass,FBS Independents,away,3,totalFumbles,2
401282663,UMass,FBS Independents,away,3,tacklesForLoss,2
401282663,UMass,FBS Independents,away,3,defensiveTDs,0
401282663,UMass,FBS Independents,away,3,tackles,26
401282663,UMass,FBS Independents,away,3,sacks,1
401282663,UMass,FBS Independents,away,3,qbHurries,1
401282663,UMass,FBS Independents,away,3,passesDeflected,1
401282663,UMass,FBS Independents,away,3,totalPenaltiesYards,8-61
401282663,UMass,FBS Independents,away,3,yardsPerRushAttempt,4.0
401282663,UMass,FBS Independents,away,3,rushingAttempts,28
401282663,UMass,FBS Independents,away,3,rushingYards,112
401282663,UMass,FBS Independents,away,3,yardsPerPass,3.9
401282663,UMass,FBS Independents,away,3,completionAttempts,15-33
401282663,UMass,FBS Independents,away,3,netPassingYards,129
401282663,UMass,FBS Independents,away,3,totalYards,241
401282663,UMass,FBS Independents,away,3,fourthDownEff,0-2
401282663,UMass,FBS Independents,away,3,thirdDownEff,3-13
401282663,UMass,FBS Independents,away,3,firstDowns,14
401282663,UMass,FBS Independents,away,3,possessionTime,30:17
401282663,UMass,FBS Independents,away,3,interceptions,2
401282663,UMass,FBS Independents,away,3,fumblesLost,1
401282663,UMass,FBS Independents,away,3,turnovers,3
401282668,Virginia Tech,ACC,home,36,fumblesRecovered,0
401282668,Virginia Tech,ACC,home,36,rushingTDs,3
401282668,Virginia Tech,ACC,home,36,puntReturnYards,46
401282668,Virginia Tech,ACC,home,36,puntReturnTDs,0
401282668,Virginia Tech,ACC,home,36,puntReturns,2
401282668,Virginia Tech,ACC,home,36,passingTDs,1
401282668,Virginia Tech,ACC,home,36,kickReturnYards,94
401282668,Virginia Tech,ACC,home,36,kickReturnTDs,0
401282668,Virginia Tech,ACC,home,36,kickReturns,5
401282668,Virginia Tech,ACC,home,36,kickingPoints,10
401282668,Virginia Tech,ACC,home,36,tacklesForLoss,3
401282668,Virginia Tech,ACC,home,36,defensiveTDs,0
401282668,Virginia Tech,ACC,home,36,tackles,31
401282668,Virginia Tech,ACC,home,36,sacks,1
401282668,Virginia Tech,ACC,home,36,qbHurries,5
401282668,Virginia Tech,ACC,home,36,passesDeflected,8
401282668,Virginia Tech,ACC,home,36,possessionTime,28:46
401282668,Virginia Tech,ACC,home,36,interceptions,0
401282668,Virginia Tech,ACC,home,36,fumblesLost,0
401282668,Virginia Tech,ACC,home,36,turnovers,0
401282668,Virginia Tech,ACC,home,36,totalPenaltiesYards,1-5
401282668,Virginia Tech,ACC,home,36,yardsPerRushAttempt,5.9
401282668,Virginia Tech,ACC,home,36,rushingAttempts,44
401282668,Virginia Tech,ACC,home,36,rushingYards,260
401282668,Virginia Tech,ACC,home,36,yardsPerPass,8.9
401282668,Virginia Tech,ACC,home,36,completionAttempts,10-20
401282668,Virginia Tech,ACC,home,36,netPassingYards,177
401282668,Virginia Tech,ACC,home,36,totalYards,437
401282668,Virginia Tech,ACC,home,36,fourthDownEff,0-1
401282668,Virginia Tech,ACC,home,36,thirdDownEff,5-12
401282668,Virginia Tech,ACC,home,36,firstDowns,21
401282668,Syracuse,ACC,away,41,rushingTDs,4
401282668,Syracuse,ACC,away,41,puntReturnYards,15
401282668,Syracuse,ACC,away,41,puntReturnTDs,0
401282668,Syracuse,ACC,away,41,puntReturns,1
401282668,Syracuse,ACC,away,41,passingTDs,2
401282668,Syracuse,ACC,away,41,kickReturnYards,51
401282668,Syracuse,ACC,away,41,kickReturnTDs,0
401282668,Syracuse,ACC,away,41,kickReturns,1
401282668,Syracuse,ACC,away,41,kickingPoints,5
401282668,Syracuse,ACC,away,41,fumblesRecovered,0
401282668,Syracuse,ACC,away,41,totalFumbles,3
401282668,Syracuse,ACC,away,41,tacklesForLoss,6
401282668,Syracuse,ACC,away,41,defensiveTDs,0
401282668,Syracuse,ACC,away,41,tackles,33
401282668,Syracuse,ACC,away,41,sacks,3
401282668,Syracuse,ACC,away,41,qbHurries,2
401282668,Syracuse,ACC,away,41,passesDeflected,3
401282668,Syracuse,ACC,away,41,possessionTime,31:14
401282668,Syracuse,ACC,away,41,interceptions,0
401282668,Syracuse,ACC,away,41,fumblesLost,0
401282668,Syracuse,ACC,away,41,turnovers,0
401282668,Syracuse,ACC,away,41,totalPenaltiesYards,7-45
401282668,Syracuse,ACC,away,41,yardsPerRushAttempt,7.0
401282668,Syracuse,ACC,away,41,rushingAttempts,45
401282668,Syracuse,ACC,away,41,rushingYards,314
401282668,Syracuse,ACC,away,41,yardsPerPass,6.9
401282668,Syracuse,ACC,away,41,completionAttempts,16-34
401282668,Syracuse,ACC,away,41,netPassingYards,236
401282668,Syracuse,ACC,away,41,totalYards,550
401282668,Syracuse,ACC,away,41,fourthDownEff,4-4
401282668,Syracuse,ACC,away,41,thirdDownEff,7-16
401282668,Syracuse,ACC,away,41,firstDowns,25
401282238,UAB,Conference USA,home,24,rushingTDs,2
401282238,UAB,Conference USA,home,24,puntReturnYards,12
401282238,UAB,Conference USA,home,24,puntReturnTDs,0
401282238,UAB,Conference USA,home,24,puntReturns,2
401282238,UAB,Conference USA,home,24,passingTDs,1
401282238,UAB,Conference USA,home,24,kickReturnYards,69
401282238,UAB,Conference USA,home,24,kickReturnTDs,0
401282238,UAB,Conference USA,home,24,kickReturns,4
401282238,UAB,Conference USA,home,24,kickingPoints,6
401282238,UAB,Conference USA,home,24,fumblesRecovered,2
401282238,UAB,Conference USA,home,24,totalFumbles,1
401282238,UAB,Conference USA,home,24,tacklesForLoss,9
401282238,UAB,Conference USA,home,24,defensiveTDs,0
401282238,UAB,Conference USA,home,24,tackles,37
401282238,UAB,Conference USA,home,24,sacks,5
401282238,UAB,Conference USA,home,24,qbHurries,2
401282238,UAB,Conference USA,home,24,passesDeflected,1
401282238,UAB,Conference USA,home,24,possessionTime,21:59
401282238,UAB,Conference USA,home,24,interceptions,1
401282238,UAB,Conference USA,home,24,fumblesLost,1
401282238,UAB,Conference USA,home,24,turnovers,2
401282238,UAB,Conference USA,home,24,totalPenaltiesYards,10-108
401282238,UAB,Conference USA,home,24,yardsPerRushAttempt,5.8
401282238,UAB,Conference USA,home,24,rushingAttempts,22
401282238,UAB,Conference USA,home,24,rushingYards,127
401282238,UAB,Conference USA,home,24,yardsPerPass,9.9
401282238,UAB,Conference USA,home,24,completionAttempts,19-32
401282238,UAB,Conference USA,home,24,netPassingYards,318
401282238,UAB,Conference USA,home,24,totalYards,445
401282238,UAB,Conference USA,home,24,fourthDownEff,1-3
401282238,UAB,Conference USA,home,24,thirdDownEff,2-9
401282238,UAB,Conference USA,home,24,firstDowns,15
401282238,Rice,Conference USA,away,30,rushingTDs,1
401282238,Rice,Conference USA,away,30,puntReturnYards,13
401282238,Rice,Conference USA,away,30,puntReturnTDs,0
401282238,Rice,Conference USA,away,30,puntReturns,1
401282238,Rice,Conference USA,away,30,passingTDs,3
401282238,Rice,Conference USA,away,30,kickReturnYards,92
401282238,Rice,Conference USA,away,30,kickReturnTDs,0
401282238,Rice,Conference USA,away,30,kickReturns,3
401282238,Rice,Conference USA,away,30,kickingPoints,6
401282238,Rice,Conference USA,away,30,interceptionYards,0
401282238,Rice,Conference USA,away,30,interceptionTDs,0
401282238,Rice,Conference USA,away,30,passesIntercepted,1
401282238,Rice,Conference USA,away,30,fumblesRecovered,1
401282238,Rice,Conference USA,away,30,totalFumbles,2
401282238,Rice,Conference USA,away,30,tacklesForLoss,5
401282238,Rice,Conference USA,away,30,defensiveTDs,0
401282238,Rice,Conference USA,away,30,tackles,29
401282238,Rice,Conference USA,away,30,sacks,3
401282238,Rice,Conference USA,away,30,qbHurries,2
401282238,Rice,Conference USA,away,30,passesDeflected,7
401282238,Rice,Conference USA,away,30,possessionTime,38:01
401282238,Rice,Conference USA,away,30,interceptions,0
401282238,Rice,Conference USA,away,30,fumblesLost,2
401282238,Rice,Conference USA,away,30,turnovers,2
401282238,Rice,Conference USA,away,30,totalPenaltiesYards,2-30
401282238,Rice,Conference USA,away,30,yardsPerRushAttempt,2.9
401282238,Rice,Conference USA,away,30,rushingAttempts,48
401282238,Rice,Conference USA,away,30,rushingYards,141
401282238,Rice,Conference USA,away,30,yardsPerPass,9.3
401282238,Rice,Conference USA,away,30,completionAttempts,17-22
401282238,Rice,Conference USA,away,30,netPassingYards,205
401282238,Rice,Conference USA,away,30,totalYards,346
401282238,Rice,Conference USA,away,30,fourthDownEff,5-5
401282238,Rice,Conference USA,away,30,thirdDownEff,6-16
401282238,Rice,Conference USA,away,30,firstDowns,19
401282767,Minnesota,Big Ten,home,34,fumblesRecovered,1
401282767,Minnesota,Big Ten,home,34,rushingTDs,4
401282767,Minnesota,Big Ten,home,34,passingTDs,0
401282767,Minnesota,Big Ten,home,34,kickReturnYards,20
401282767,Minnesota,Big Ten,home,34,kickReturnTDs,0
401282767,Minnesota,Big Ten,home,34,kickReturns,2
401282767,Minnesota,Big Ten,home,34,kickingPoints,10
401282767,Minnesota,Big Ten,home,34,tacklesForLoss,5
401282767,Minnesota,Big Ten,home,34,defensiveTDs,0
401282767,Minnesota,Big Ten,home,34,tackles,27
401282767,Minnesota,Big Ten,home,34,sacks,2
401282767,Minnesota,Big Ten,home,34,qbHurries,2
401282767,Minnesota,Big Ten,home,34,passesDeflected,1
401282767,Minnesota,Big Ten,home,34,possessionTime,37:35
401282767,Minnesota,Big Ten,home,34,interceptions,0
401282767,Minnesota,Big Ten,home,34,fumblesLost,0
401282767,Minnesota,Big Ten,home,34,turnovers,0
401282767,Minnesota,Big Ten,home,34,totalPenaltiesYards,4-50
401282767,Minnesota,Big Ten,home,34,yardsPerRushAttempt,5.8
401282767,Minnesota,Big Ten,home,34,rushingAttempts,56
401282767,Minnesota,Big Ten,home,34,rushingYards,326
401282767,Minnesota,Big Ten,home,34,yardsPerPass,9.6
401282767,Minnesota,Big Ten,home,34,completionAttempts,8-13
401282767,Minnesota,Big Ten,home,34,netPassingYards,125
401282767,Minnesota,Big Ten,home,34,totalYards,451
401282767,Minnesota,Big Ten,home,34,fourthDownEff,0-0
401282767,Minnesota,Big Ten,home,34,thirdDownEff,7-12
401282767,Minnesota,Big Ten,home,34,firstDowns,26
401282767,Maryland,Big Ten,away,16,rushingTDs,1
401282767,Maryland,Big Ten,away,16,puntReturnYards,0
401282767,Maryland,Big Ten,away,16,puntReturnTDs,0
401282767,Maryland,Big Ten,away,16,puntReturns,1
401282767,Maryland,Big Ten,away,16,passingTDs,1
401282767,Maryland,Big Ten,away,16,kickReturnYards,12
401282767,Maryland,Big Ten,away,16,kickReturnTDs,0
401282767,Maryland,Big Ten,away,16,kickReturns,1
401282767,Maryland,Big Ten,away,16,kickingPoints,4
401282767,Maryland,Big Ten,away,16,fumblesRecovered,0
401282767,Maryland,Big Ten,away,16,totalFumbles,1
401282767,Maryland,Big Ten,away,16,tacklesForLoss,2
401282767,Maryland,Big Ten,away,16,defensiveTDs,0
401282767,Maryland,Big Ten,away,16,tackles,41
401282767,Maryland,Big Ten,away,16,sacks,0
401282767,Maryland,Big Ten,away,16,qbHurries,0
401282767,Maryland,Big Ten,away,16,passesDeflected,1
401282767,Maryland,Big Ten,away,16,possessionTime,22:25
401282767,Maryland,Big Ten,away,16,interceptions,0
401282767,Maryland,Big Ten,away,16,fumblesLost,1
401282767,Maryland,Big Ten,away,16,turnovers,1
401282767,Maryland,Big Ten,away,16,totalPenaltiesYards,8-79
401282767,Maryland,Big Ten,away,16,yardsPerRushAttempt,3.4
401282767,Maryland,Big Ten,away,16,rushingAttempts,23
401282767,Maryland,Big Ten,away,16,rushingYards,79
401282767,Maryland,Big Ten,away,16,yardsPerPass,7.0
401282767,Maryland,Big Ten,away,16,completionAttempts,17-27
401282767,Maryland,Big Ten,away,16,netPassingYards,189
401282767,Maryland,Big Ten,away,16,totalYards,268
401282767,Maryland,Big Ten,away,16,fourthDownEff,0-1
401282767,Maryland,Big Ten,away,16,thirdDownEff,5-11
401282767,Maryland,Big Ten,away,16,firstDowns,14
401282235,Charlotte,Conference USA,home,9,rushingTDs,0
401282235,Charlotte,Conference USA,home,9,puntReturnYards,8
401282235,Charlotte,Conference USA,home,9,puntReturnTDs,0
401282235,Charlotte,Conference USA,home,9,puntReturns,2
401282235,Charlotte,Conference USA,home,9,passingTDs,1
401282235,Charlotte,Conference USA,home,9,kickReturnYards,86
401282235,Charlotte,Conference USA,home,9,kickReturnTDs,0
401282235,Charlotte,Conference USA,home,9,kickReturns,4
401282235,Charlotte,Conference USA,home,9,kickingPoints,3
401282235,Charlotte,Conference USA,home,9,fumblesRecovered,2
401282235,Charlotte,Conference USA,home,9,totalFumbles,2
401282235,Charlotte,Conference USA,home,9,tacklesForLoss,6
401282235,Charlotte,Conference USA,home,9,defensiveTDs,0
401282235,Charlotte,Conference USA,home,9,tackles,25
401282235,Charlotte,Conference USA,home,9,sacks,1
401282235,Charlotte,Conference USA,home,9,qbHurries,1
401282235,Charlotte,Conference USA,home,9,passesDeflected,1
401282235,Charlotte,Conference USA,home,9,possessionTime,34:56
401282235,Charlotte,Conference USA,home,9,interceptions,2
401282235,Charlotte,Conference USA,home,9,fumblesLost,1
401282235,Charlotte,Conference USA,home,9,turnovers,3
401282235,Charlotte,Conference USA,home,9,totalPenaltiesYards,5-40
401282235,Charlotte,Conference USA,home,9,yardsPerRushAttempt,2.4
401282235,Charlotte,Conference USA,home,9,rushingAttempts,32
401282235,Charlotte,Conference USA,home,9,rushingYards,77
401282235,Charlotte,Conference USA,home,9,yardsPerPass,6.5
401282235,Charlotte,Conference USA,home,9,completionAttempts,27-42
401282235,Charlotte,Conference USA,home,9,netPassingYards,274
401282235,Charlotte,Conference USA,home,9,totalYards,351
401282235,Charlotte,Conference USA,home,9,fourthDownEff,4-6
401282235,Charlotte,Conference USA,home,9,thirdDownEff,4-17
401282235,Charlotte,Conference USA,home,9,firstDowns,21
401282235,Florida Atlantic,Conference USA,away,38,rushingTDs,2
401282235,Florida Atlantic,Conference USA,away,38,puntReturnYards,15
401282235,Florida Atlantic,Conference USA,away,38,puntReturnTDs,0
401282235,Florida Atlantic,Conference USA,away,38,puntReturns,2
401282235,Florida Atlantic,Conference USA,away,38,passingTDs,3
401282235,Florida Atlantic,Conference USA,away,38,kickingPoints,8
401282235,Florida Atlantic,Conference USA,away,38,interceptionYards,21
401282235,Florida Atlantic,Conference USA,away,38,interceptionTDs,0
401282235,Florida Atlantic,Conference USA,away,38,passesIntercepted,2
401282235,Florida Atlantic,Conference USA,away,38,fumblesRecovered,2
401282235,Florida Atlantic,Conference USA,away,38,totalFumbles,3
401282235,Florida Atlantic,Conference USA,away,38,tacklesForLoss,8
401282235,Florida Atlantic,Conference USA,away,38,defensiveTDs,0
401282235,Florida Atlantic,Conference USA,away,38,tackles,40
401282235,Florida Atlantic,Conference USA,away,38,sacks,3
401282235,Florida Atlantic,Conference USA,away,38,qbHurries,12
401282235,Florida Atlantic,Conference USA,away,38,passesDeflected,5
401282235,Florida Atlantic,Conference USA,away,38,possessionTime,25:04
401282235,Florida Atlantic,Conference USA,away,38,interceptions,0
401282235,Florida Atlantic,Conference USA,away,38,fumblesLost,1
401282235,Florida Atlantic,Conference USA,away,38,turnovers,1
401282235,Florida Atlantic,Conference USA,away,38,totalPenaltiesYards,7-66
401282235,Florida Atlantic,Conference USA,away,38,yardsPerRushAttempt,5.1
401282235,Florida Atlantic,Conference USA,away,38,rushingAttempts,40
401282235,Florida Atlantic,Conference USA,away,38,rushingYards,202
401282235,Florida Atlantic,Conference USA,away,38,yardsPerPass,20.5
401282235,Florida Atlantic,Conference USA,away,38,completionAttempts,9-11
401282235,Florida Atlantic,Conference USA,away,38,netPassingYards,225
401282235,Florida Atlantic,Conference USA,away,38,totalYards,427
401282235,Florida Atlantic,Conference USA,away,38,fourthDownEff,1-2
401282235,Florida Atlantic,Conference USA,away,38,thirdDownEff,4-9
401282235,Florida Atlantic,Conference USA,away,38,firstDowns,16
401282239,Connecticut,FBS Independents,home,13,rushingTDs,0
401282239,Connecticut,FBS Independents,home,13,passingTDs,1
401282239,Connecticut,FBS Independents,home,13,kickReturnYards,103
401282239,Connecticut,FBS Independents,home,13,kickReturnTDs,0
401282239,Connecticut,FBS Independents,home,13,kickReturns,8
401282239,Connecticut,FBS Independents,home,13,kickingPoints,7
401282239,Connecticut,FBS Independents,home,13,fumblesRecovered,0
401282239,Connecticut,FBS Independents,home,13,totalFumbles,4
401282239,Connecticut,FBS Independents,home,13,tacklesForLoss,6
401282239,Connecticut,FBS Independents,home,13,defensiveTDs,0
401282239,Connecticut,FBS Independents,home,13,tackles,35
401282239,Connecticut,FBS Independents,home,13,sacks,1
401282239,Connecticut,FBS Independents,home,13,qbHurries,7
401282239,Connecticut,FBS Independents,home,13,passesDeflected,3
401282239,Connecticut,FBS Independents,home,13,possessionTime,22:38
401282239,Connecticut,FBS Independents,home,13,interceptions,2
401282239,Connecticut,FBS Independents,home,13,fumblesLost,1
401282239,Connecticut,FBS Independents,home,13,turnovers,3
401282239,Connecticut,FBS Independents,home,13,totalPenaltiesYards,8-75
401282239,Connecticut,FBS Independents,home,13,yardsPerRushAttempt,2.4
401282239,Connecticut,FBS Independents,home,13,rushingAttempts,28
401282239,Connecticut,FBS Independents,home,13,rushingYards,67
401282239,Connecticut,FBS Independents,home,13,yardsPerPass,6.4
401282239,Connecticut,FBS Independents,home,13,completionAttempts,21-37
401282239,Connecticut,FBS Independents,home,13,netPassingYards,237
401282239,Connecticut,FBS Independents,home,13,totalYards,304
401282239,Connecticut,FBS Independents,home,13,fourthDownEff,1-3
401282239,Connecticut,FBS Independents,home,13,thirdDownEff,4-14
401282239,Connecticut,FBS Independents,home,13,firstDowns,15
401282239,Middle Tennessee,Conference USA,away,44,rushingTDs,1
401282239,Middle Tennessee,Conference USA,away,44,passingTDs,4
401282239,Middle Tennessee,Conference USA,away,44,kickReturnYards,24
401282239,Middle Tennessee,Conference USA,away,44,kickReturnTDs,0
401282239,Middle Tennessee,Conference USA,away,44,kickReturns,1
401282239,Middle Tennessee,Conference USA,away,44,kickingPoints,14
401282239,Middle Tennessee,Conference USA,away,44,interceptionYards,29
401282239,Middle Tennessee,Conference USA,away,44,interceptionTDs,0
401282239,Middle Tennessee,Conference USA,away,44,passesIntercepted,2
401282239,Middle Tennessee,Conference USA,away,44,fumblesRecovered,2
401282239,Middle Tennessee,Conference USA,away,44,totalFumbles,2
401282239,Middle Tennessee,Conference USA,away,44,tacklesForLoss,11
401282239,Middle Tennessee,Conference USA,away,44,defensiveTDs,0
401282239,Middle Tennessee,Conference USA,away,44,tackles,41
401282239,Middle Tennessee,Conference USA,away,44,sacks,2
401282239,Middle Tennessee,Conference USA,away,44,qbHurries,4
401282239,Middle Tennessee,Conference USA,away,44,passesDeflected,9
401282239,Middle Tennessee,Conference USA,away,44,possessionTime,37:22
401282239,Middle Tennessee,Conference USA,away,44,interceptions,0
401282239,Middle Tennessee,Conference USA,away,44,fumblesLost,0
401282239,Middle Tennessee,Conference USA,away,44,turnovers,0
401282239,Middle Tennessee,Conference USA,away,44,totalPenaltiesYards,7-65
401282239,Middle Tennessee,Conference USA,away,44,yardsPerRushAttempt,3.5
401282239,Middle Tennessee,Conference USA,away,44,rushingAttempts,44
401282239,Middle Tennessee,Conference USA,away,44,rushingYards,155
401282239,Middle Tennessee,Conference USA,away,44,yardsPerPass,8.0
401282239,Middle Tennessee,Conference USA,away,44,completionAttempts,28-40
401282239,Middle Tennessee,Conference USA,away,44,netPassingYards,318
401282239,Middle Tennessee,Conference USA,away,44,totalYards,473
401282239,Middle Tennessee,Conference USA,away,44,fourthDownEff,2-2
401282239,Middle Tennessee,Conference USA,away,44,thirdDownEff,6-16
401282239,Middle Tennessee,Conference USA,away,44,firstDowns,30
401301026,UCF,American Athletic,home,24,rushingTDs,1
401301026,UCF,American Athletic,home,24,puntReturnYards,9
401301026,UCF,American Athletic,home,24,puntReturnTDs,0
401301026,UCF,American Athletic,home,24,puntReturns,1
401301026,UCF,American Athletic,home,24,passingTDs,2
401301026,UCF,American Athletic,home,24,kickReturnYards,27
401301026,UCF,American Athletic,home,24,kickReturnTDs,0
401301026,UCF,American Athletic,home,24,kickReturns,1
401301026,UCF,American Athletic,home,24,kickingPoints,6
401301026,UCF,American Athletic,home,24,interceptionYards,73
401301026,UCF,American Athletic,home,24,interceptionTDs,0
401301026,UCF,American Athletic,home,24,passesIntercepted,3
401301026,UCF,American Athletic,home,24,fumblesRecovered,1
401301026,UCF,American Athletic,home,24,totalFumbles,0
401301026,UCF,American Athletic,home,24,tacklesForLoss,10
401301026,UCF,American Athletic,home,24,defensiveTDs,0
401301026,UCF,American Athletic,home,24,tackles,41
401301026,UCF,American Athletic,home,24,sacks,6
401301026,UCF,American Athletic,home,24,qbHurries,3
401301026,UCF,American Athletic,home,24,passesDeflected,8
401301026,UCF,American Athletic,home,24,possessionTime,28:10
401301026,UCF,American Athletic,home,24,interceptions,1
401301026,UCF,American Athletic,home,24,fumblesLost,0
401301026,UCF,American Athletic,home,24,turnovers,1
401301026,UCF,American Athletic,home,24,totalPenaltiesYards,11-104
401301026,UCF,American Athletic,home,24,yardsPerRushAttempt,5.2
401301026,UCF,American Athletic,home,24,rushingAttempts,41
401301026,UCF,American Athletic,home,24,rushingYards,215
401301026,UCF,American Athletic,home,24,yardsPerPass,3.8
401301026,UCF,American Athletic,home,24,completionAttempts,13-21
401301026,UCF,American Athletic,home,24,netPassingYards,80
401301026,UCF,American Athletic,home,24,totalYards,295
401301026,UCF,American Athletic,home,24,fourthDownEff,0-0
401301026,UCF,American Athletic,home,24,thirdDownEff,3-12
401301026,UCF,American Athletic,home,24,firstDowns,17
401301026,Memphis,American Athletic,away,7,rushingTDs,1
401301026,Memphis,American Athletic,away,7,puntReturnYards,0
401301026,Memphis,American Athletic,away,7,puntReturnTDs,0
401301026,Memphis,American Athletic,away,7,puntReturns,1
401301026,Memphis,American Athletic,away,7,passingTDs,0
401301026,Memphis,American Athletic,away,7,kickReturnYards,42
401301026,Memphis,American Athletic,away,7,kickReturnTDs,0
401301026,Memphis,American Athletic,away,7,kickReturns,2
401301026,Memphis,American Athletic,away,7,kickingPoints,1
401301026,Memphis,American Athletic,away,7,interceptionYards,0
401301026,Memphis,American Athletic,away,7,interceptionTDs,0
401301026,Memphis,American Athletic,away,7,passesIntercepted,1
401301026,Memphis,American Athletic,away,7,fumblesRecovered,0
401301026,Memphis,American Athletic,away,7,totalFumbles,2
401301026,Memphis,American Athletic,away,7,tacklesForLoss,6
401301026,Memphis,American Athletic,away,7,defensiveTDs,0
401301026,Memphis,American Athletic,away,7,tackles,35
401301026,Memphis,American Athletic,away,7,sacks,1
401301026,Memphis,American Athletic,away,7,qbHurries,0
401301026,Memphis,American Athletic,away,7,passesDeflected,2
401301026,Memphis,American Athletic,away,7,possessionTime,31:50
401301026,Memphis,American Athletic,away,7,interceptions,3
401301026,Memphis,American Athletic,away,7,fumblesLost,1
401301026,Memphis,American Athletic,away,7,turnovers,4
401301026,Memphis,American Athletic,away,7,totalPenaltiesYards,4-25
401301026,Memphis,American Athletic,away,7,yardsPerRushAttempt,2.5
401301026,Memphis,American Athletic,away,7,rushingAttempts,31
401301026,Memphis,American Athletic,away,7,rushingYards,77
401301026,Memphis,American Athletic,away,7,yardsPerPass,4.5
401301026,Memphis,American Athletic,away,7,completionAttempts,31-48
401301026,Memphis,American Athletic,away,7,netPassingYards,215
401301026,Memphis,American Athletic,away,7,totalYards,292
401301026,Memphis,American Athletic,away,7,fourthDownEff,2-5
401301026,Memphis,American Athletic,away,7,thirdDownEff,4-14
401301026,Memphis,American Athletic,away,7,firstDowns,24
401287925,Iowa State,Big 12,home,24,fumblesRecovered,0
401287925,Iowa State,Big 12,home,24,rushingTDs,1
401287925,Iowa State,Big 12,home,24,passingTDs,2
401287925,Iowa State,Big 12,home,24,kickReturnYards,31
401287925,Iowa State,Big 12,home,24,kickReturnTDs,0
401287925,Iowa State,Big 12,home,24,kickReturns,3
401287925,Iowa State,Big 12,home,24,kickingPoints,6
401287925,Iowa State,Big 12,home,24,tacklesForLoss,4
401287925,Iowa State,Big 12,home,24,defensiveTDs,0
