game_id,school,conference,homeAway,points,stat_category,stat
401114343,Central Michigan,Mid-American,home,42,kickReturnYards,73
401114343,Central Michigan,Mid-American,home,42,kickReturnTDs,0
401114343,Central Michigan,Mid-American,home,42,kickReturns,3
401114343,Central Michigan,Mid-American,home,42,kickingPoints,10
401114343,Central Michigan,Mid-American,home,42,interceptionYards,0
401114343,Central Michigan,Mid-American,home,42,interceptionTDs,0
401114343,Central Michigan,Mid-American,home,42,passesIntercepted,1
401114343,Central Michigan,Mid-American,home,42,fumblesRecovered,0
401114343,Central Michigan,Mid-American,home,42,totalFumbles,4
401114343,Central Michigan,Mid-American,home,42,defensiveTDs,0
401114343,Central Michigan,Mid-American,home,42,tackles,78
401114343,Central Michigan,Mid-American,home,42,passesDeflected,6
401114343,Central Michigan,Mid-American,home,42,possessionTime,35:01
401114343,Central Michigan,Mid-American,home,42,interceptions,0
401114343,Central Michigan,Mid-American,home,42,fumblesLost,1
401114343,Central Michigan,Mid-American,home,42,turnovers,1
401114343,Central Michigan,Mid-American,home,42,totalPenaltiesYards,3-15
401114343,Central Michigan,Mid-American,home,42,yardsPerRushAttempt,6.3
401114343,Central Michigan,Mid-American,home,42,rushingAttempts,56
401114343,Central Michigan,Mid-American,home,42,rushingYards,352
401114343,Central Michigan,Mid-American,home,42,yardsPerPass,5.6
401114343,Central Michigan,Mid-American,home,42,completionAttempts,14-24
401114343,Central Michigan,Mid-American,home,42,netPassingYards,134
401114343,Central Michigan,Mid-American,home,42,totalYards,486
401114343,Central Michigan,Mid-American,home,42,fourthDownEff,2-3
401114343,Central Michigan,Mid-American,home,42,thirdDownEff,8-18
401114343,Central Michigan,Mid-American,home,42,firstDowns,22
401114343,Central Michigan,Mid-American,home,42,tacklesForLoss,4
401114343,Central Michigan,Mid-American,home,42,sacks,3
401114343,Central Michigan,Mid-American,home,42,qbHurries,1
401112479,Clemson,ACC,home,45,rushingTDs,2
401112479,Clemson,ACC,home,45,passingTDs,3
401112479,Clemson,ACC,home,45,kickingPoints,9
401112479,Clemson,ACC,home,45,interceptionYards,48
401112479,Clemson,ACC,home,45,interceptionTDs,1
401112479,Clemson,ACC,home,45,passesIntercepted,3
401112479,Clemson,ACC,home,45,fumblesRecovered,2
401112479,Clemson,ACC,home,45,totalFumbles,2
401112479,Clemson,ACC,home,45,tacklesForLoss,10
401112479,Clemson,ACC,home,45,defensiveTDs,2
401112479,Clemson,ACC,home,45,possessionTime,39:37
401112479,Clemson,ACC,home,45,interceptions,1
401112479,Clemson,ACC,home,45,fumblesLost,1
401112479,Clemson,ACC,home,45,turnovers,2
401112479,Clemson,ACC,home,45,totalPenaltiesYards,6-65
401112479,Clemson,ACC,home,45,yardsPerRushAttempt,6.0
401112479,Clemson,ACC,home,45,rushingAttempts,53
401112479,Clemson,ACC,home,45,rushingYards,320
401112479,Clemson,ACC,home,45,yardsPerPass,6.1
401112479,Clemson,ACC,home,45,completionAttempts,24-38
401112479,Clemson,ACC,home,45,netPassingYards,232
401112479,Clemson,ACC,home,45,totalYards,552
401112479,Clemson,ACC,home,45,fourthDownEff,1-3
401112479,Clemson,ACC,home,45,thirdDownEff,5-16
401112479,Clemson,ACC,home,45,firstDowns,31
401112479,Clemson,ACC,home,45,tackles,33
401112479,Clemson,ACC,home,45,sacks,3
401112479,Clemson,ACC,home,45,qbHurries,6
401112479,Clemson,ACC,home,45,passesDeflected,1
401112479,Florida State,ACC,away,14,rushingTDs,1
401112479,Florida State,ACC,away,14,puntReturnYards,9
401112479,Florida State,ACC,away,14,puntReturnTDs,0
401112479,Florida State,ACC,away,14,puntReturns,1
401112479,Florida State,ACC,away,14,passingTDs,1
401112479,Florida State,ACC,away,14,kickReturnYards,42
401112479,Florida State,ACC,away,14,kickReturnTDs,0
401112479,Florida State,ACC,away,14,kickReturns,2
401112479,Florida State,ACC,away,14,kickingPoints,2
401112479,Florida State,ACC,away,14,interceptionYards,0
401112479,Florida State,ACC,away,14,interceptionTDs,0
401112479,Florida State,ACC,away,14,passesIntercepted,1
401112479,Florida State,ACC,away,14,fumblesRecovered,2
401112479,Florida State,ACC,away,14,totalFumbles,4
401112479,Florida State,ACC,away,14,defensiveTDs,0
401112479,Florida State,ACC,away,14,passesDeflected,6
401112479,Florida State,ACC,away,14,possessionTime,20:23
401112479,Florida State,ACC,away,14,interceptions,3
401112479,Florida State,ACC,away,14,fumblesLost,1
401112479,Florida State,ACC,away,14,turnovers,4
401112479,Florida State,ACC,away,14,totalPenaltiesYards,7-68
401112479,Florida State,ACC,away,14,yardsPerRushAttempt,4.5
401112479,Florida State,ACC,away,14,rushingAttempts,23
401112479,Florida State,ACC,away,14,rushingYards,103
401112479,Florida State,ACC,away,14,yardsPerPass,4.3
401112479,Florida State,ACC,away,14,completionAttempts,17-35
401112479,Florida State,ACC,away,14,netPassingYards,150
401112479,Florida State,ACC,away,14,totalYards,253
401112479,Florida State,ACC,away,14,fourthDownEff,0-1
401112479,Florida State,ACC,away,14,thirdDownEff,2-13
401112479,Florida State,ACC,away,14,firstDowns,10
401112479,Florida State,ACC,away,14,tacklesForLoss,4
401112479,Florida State,ACC,away,14,tackles,53
401112479,Florida State,ACC,away,14,sacks,0
401112479,Florida State,ACC,away,14,qbHurries,0
401112477,Syracuse,ACC,away,10,fumblesRecovered,0
401112477,Syracuse,ACC,away,10,rushingTDs,0
401112477,Syracuse,ACC,away,10,passingTDs,1
401112477,Syracuse,ACC,away,10,kickReturnYards,33
401112477,Syracuse,ACC,away,10,kickReturnTDs,0
401112477,Syracuse,ACC,away,10,kickReturns,2
401112477,Syracuse,ACC,away,10,kickingPoints,4
401112477,Syracuse,ACC,away,10,interceptionYards,6
401112477,Syracuse,ACC,away,10,interceptionTDs,0
401112477,Syracuse,ACC,away,10,passesIntercepted,1
401112477,Syracuse,ACC,away,10,tacklesForLoss,12
401112477,Syracuse,ACC,away,10,tackles,66
401112477,Syracuse,ACC,away,10,passesDeflected,12
401112477,Syracuse,ACC,away,10,possessionTime,30:18
401112477,Syracuse,ACC,away,10,interceptions,0
401112477,Syracuse,ACC,away,10,fumblesLost,0
401112477,Syracuse,ACC,away,10,turnovers,0
401112477,Syracuse,ACC,away,10,totalPenaltiesYards,12-59
401112477,Syracuse,ACC,away,10,yardsPerRushAttempt,1.1
401112477,Syracuse,ACC,away,10,rushingAttempts,37
401112477,Syracuse,ACC,away,10,rushingYards,41
401112477,Syracuse,ACC,away,10,yardsPerPass,7.7
401112477,Syracuse,ACC,away,10,completionAttempts,29-39
401112477,Syracuse,ACC,away,10,netPassingYards,300
401112477,Syracuse,ACC,away,10,totalYards,341
401112477,Syracuse,ACC,away,10,fourthDownEff,1-2
401112477,Syracuse,ACC,away,10,thirdDownEff,5-16
401112477,Syracuse,ACC,away,10,firstDowns,21
401112477,Syracuse,ACC,away,10,defensiveTDs,0
401112477,Syracuse,ACC,away,10,sacks,3
401112477,Syracuse,ACC,away,10,qbHurries,2
401112477,NC State,ACC,home,16,fumblesRecovered,0
401112477,NC State,ACC,home,16,rushingTDs,0
401112477,NC State,ACC,home,16,passingTDs,1
401112477,NC State,ACC,home,16,kickReturnYards,41
401112477,NC State,ACC,home,16,kickReturnTDs,0
401112477,NC State,ACC,home,16,kickReturns,2
401112477,NC State,ACC,home,16,kickingPoints,10
401112477,NC State,ACC,home,16,defensiveTDs,0
401112477,NC State,ACC,home,16,possessionTime,29:42
401112477,NC State,ACC,home,16,interceptions,1
401112477,NC State,ACC,home,16,fumblesLost,0
401112477,NC State,ACC,home,16,turnovers,1
401112477,NC State,ACC,home,16,totalPenaltiesYards,4-47
401112477,NC State,ACC,home,16,yardsPerRushAttempt,3.1
401112477,NC State,ACC,home,16,rushingAttempts,34
401112477,NC State,ACC,home,16,rushingYards,104
401112477,NC State,ACC,home,16,yardsPerPass,8.4
401112477,NC State,ACC,home,16,completionAttempts,18-31
401112477,NC State,ACC,home,16,netPassingYards,260
401112477,NC State,ACC,home,16,totalYards,364
401112477,NC State,ACC,home,16,fourthDownEff,0-0
401112477,NC State,ACC,home,16,thirdDownEff,4-15
401112477,NC State,ACC,home,16,firstDowns,21
401112477,NC State,ACC,home,16,tacklesForLoss,11
401112477,NC State,ACC,home,16,tackles,56
401112477,NC State,ACC,home,16,sacks,8
401112477,NC State,ACC,home,16,qbHurries,2
401112477,NC State,ACC,home,16,passesDeflected,2
401112481,Louisville,ACC,away,62,rushingTDs,3
401112481,Louisville,ACC,away,62,puntReturnYards,50
401112481,Louisville,ACC,away,62,puntReturnTDs,0
401112481,Louisville,ACC,away,62,puntReturns,1
401112481,Louisville,ACC,away,62,passingTDs,4
401112481,Louisville,ACC,away,62,kickReturnYards,230
401112481,Louisville,ACC,away,62,kickReturnTDs,1
401112481,Louisville,ACC,away,62,kickReturns,7
401112481,Louisville,ACC,away,62,kickingPoints,14
401112481,Louisville,ACC,away,62,interceptionYards,11
401112481,Louisville,ACC,away,62,interceptionTDs,0
401112481,Louisville,ACC,away,62,passesIntercepted,2
401112481,Louisville,ACC,away,62,fumblesRecovered,2
401112481,Louisville,ACC,away,62,totalFumbles,4
401112481,Louisville,ACC,away,62,tackles,108
401112481,Louisville,ACC,away,62,sacks,4
401112481,Louisville,ACC,away,62,qbHurries,2
401112481,Louisville,ACC,away,62,passesDeflected,20
401112481,Louisville,ACC,away,62,possessionTime,32:09
401112481,Louisville,ACC,away,62,interceptions,1
401112481,Louisville,ACC,away,62,fumblesLost,1
401112481,Louisville,ACC,away,62,turnovers,2
401112481,Louisville,ACC,away,62,totalPenaltiesYards,8-90
401112481,Louisville,ACC,away,62,yardsPerRushAttempt,5.1
401112481,Louisville,ACC,away,62,rushingAttempts,44
401112481,Louisville,ACC,away,62,rushingYards,225
401112481,Louisville,ACC,away,62,yardsPerPass,11.8
401112481,Louisville,ACC,away,62,completionAttempts,17-25
401112481,Louisville,ACC,away,62,netPassingYards,295
401112481,Louisville,ACC,away,62,totalYards,520
401112481,Louisville,ACC,away,62,fourthDownEff,1-1
401112481,Louisville,ACC,away,62,thirdDownEff,6-14
401112481,Louisville,ACC,away,62,firstDowns,22
401112481,Louisville,ACC,away,62,tacklesForLoss,6
401112481,Louisville,ACC,away,62,defensiveTDs,1
401112481,Wake Forest,ACC,home,59,rushingTDs,3
401112481,Wake Forest,ACC,home,59,passingTDs,5
401112481,Wake Forest,ACC,home,59,kickReturnYards,120
401112481,Wake Forest,ACC,home,59,kickReturnTDs,0
401112481,Wake Forest,ACC,home,59,kickReturns,6
401112481,Wake Forest,ACC,home,59,kickingPoints,11
401112481,Wake Forest,ACC,home,59,interceptionYards,0
401112481,Wake Forest,ACC,home,59,interceptionTDs,0
401112481,Wake Forest,ACC,home,59,passesIntercepted,1
401112481,Wake Forest,ACC,home,59,fumblesRecovered,2
401112481,Wake Forest,ACC,home,59,totalFumbles,6
401112481,Wake Forest,ACC,home,59,defensiveTDs,0
401112481,Wake Forest,ACC,home,59,tackles,88
401112481,Wake Forest,ACC,home,59,sacks,2
401112481,Wake Forest,ACC,home,59,qbHurries,2
401112481,Wake Forest,ACC,home,59,possessionTime,27:51
401112481,Wake Forest,ACC,home,59,interceptions,2
401112481,Wake Forest,ACC,home,59,fumblesLost,1
401112481,Wake Forest,ACC,home,59,turnovers,3
401112481,Wake Forest,ACC,home,59,totalPenaltiesYards,8-59
401112481,Wake Forest,ACC,home,59,yardsPerRushAttempt,5.3
401112481,Wake Forest,ACC,home,59,rushingAttempts,46
401112481,Wake Forest,ACC,home,59,rushingYards,245
401112481,Wake Forest,ACC,home,59,yardsPerPass,7.6
401112481,Wake Forest,ACC,home,59,completionAttempts,33-56
401112481,Wake Forest,ACC,home,59,netPassingYards,423
401112481,Wake Forest,ACC,home,59,totalYards,668
401112481,Wake Forest,ACC,home,59,fourthDownEff,0-0
401112481,Wake Forest,ACC,home,59,thirdDownEff,7-15
401112481,Wake Forest,ACC,home,59,firstDowns,40
401112481,Wake Forest,ACC,home,59,tacklesForLoss,12
401112481,Wake Forest,ACC,home,59,passesDeflected,2
401112482,Rhode Island,CAA,away,17,fumblesRecovered,0
401112482,Rhode Island,CAA,away,17,rushingTDs,0
401112482,Rhode Island,CAA,away,17,passingTDs,1
401112482,Rhode Island,CAA,away,17,kickReturnYards,11
401112482,Rhode Island,CAA,away,17,kickReturnTDs,0
401112482,Rhode Island,CAA,away,17,kickReturns,1
401112482,Rhode Island,CAA,away,17,kickingPoints,9
401112482,Rhode Island,CAA,away,17,tackles,68
401112482,Rhode Island,CAA,away,17,sacks,4
401112482,Rhode Island,CAA,away,17,possessionTime,28:54
401112482,Rhode Island,CAA,away,17,interceptions,0
401112482,Rhode Island,CAA,away,17,fumblesLost,0
401112482,Rhode Island,CAA,away,17,turnovers,0
401112482,Rhode Island,CAA,away,17,totalPenaltiesYards,8-67
401112482,Rhode Island,CAA,away,17,yardsPerRushAttempt,1.6
401112482,Rhode Island,CAA,away,17,rushingAttempts,15
401112482,Rhode Island,CAA,away,17,rushingYards,24
401112482,Rhode Island,CAA,away,17,yardsPerPass,6.0
401112482,Rhode Island,CAA,away,17,completionAttempts,26-48
401112482,Rhode Island,CAA,away,17,netPassingYards,286
401112482,Rhode Island,CAA,away,17,totalYards,310
401112482,Rhode Island,CAA,away,17,fourthDownEff,2-4
401112482,Rhode Island,CAA,away,17,thirdDownEff,5-15
401112482,Rhode Island,CAA,away,17,firstDowns,18
401112482,Rhode Island,CAA,away,17,tacklesForLoss,5
401112482,Rhode Island,CAA,away,17,defensiveTDs,0
401112482,Rhode Island,CAA,away,17,qbHurries,2
401112482,Rhode Island,CAA,away,17,passesDeflected,2
401112482,Virginia Tech,ACC,home,34,rushingTDs,1
401112482,Virginia Tech,ACC,home,34,passingTDs,3
401112482,Virginia Tech,ACC,home,34,kickReturnYards,30
401112482,Virginia Tech,ACC,home,34,kickReturnTDs,0
401112482,Virginia Tech,ACC,home,34,kickReturns,3
401112482,Virginia Tech,ACC,home,34,kickingPoints,10
401112482,Virginia Tech,ACC,home,34,fumblesRecovered,0
401112482,Virginia Tech,ACC,home,34,totalFumbles,2
401112482,Virginia Tech,ACC,home,34,defensiveTDs,0
401112482,Virginia Tech,ACC,home,34,tackles,58
401112482,Virginia Tech,ACC,home,34,possessionTime,31:06
401112482,Virginia Tech,ACC,home,34,interceptions,0
401112482,Virginia Tech,ACC,home,34,fumblesLost,0
401112482,Virginia Tech,ACC,home,34,turnovers,0
401112482,Virginia Tech,ACC,home,34,totalPenaltiesYards,6-54
401112482,Virginia Tech,ACC,home,34,yardsPerRushAttempt,5.6
401112482,Virginia Tech,ACC,home,34,rushingAttempts,40
401112482,Virginia Tech,ACC,home,34,rushingYards,224
401112482,Virginia Tech,ACC,home,34,yardsPerPass,9.3
401112482,Virginia Tech,ACC,home,34,completionAttempts,16-28
401112482,Virginia Tech,ACC,home,34,netPassingYards,261
401112482,Virginia Tech,ACC,home,34,totalYards,485
401112482,Virginia Tech,ACC,home,34,fourthDownEff,0-1
401112482,Virginia Tech,ACC,home,34,thirdDownEff,6-10
401112482,Virginia Tech,ACC,home,34,firstDowns,25
401112482,Virginia Tech,ACC,home,34,tacklesForLoss,4
401112482,Virginia Tech,ACC,home,34,sacks,3
401112482,Virginia Tech,ACC,home,34,qbHurries,8
401112482,Virginia Tech,ACC,home,34,passesDeflected,7
401112478,Virginia,ACC,away,9,rushingTDs,0
401112478,Virginia,ACC,away,9,puntReturnYards,18
401112478,Virginia,ACC,away,9,puntReturnTDs,0
401112478,Virginia,ACC,away,9,puntReturns,3
401112478,Virginia,ACC,away,9,passingTDs,0
401112478,Virginia,ACC,away,9,kickReturnYards,112
401112478,Virginia,ACC,away,9,kickReturnTDs,0
401112478,Virginia,ACC,away,9,kickReturns,3
401112478,Virginia,ACC,away,9,kickingPoints,9
401112478,Virginia,ACC,away,9,fumblesRecovered,0
401112478,Virginia,ACC,away,9,totalFumbles,4
401112478,Virginia,ACC,away,9,defensiveTDs,0
401112478,Virginia,ACC,away,9,sacks,6
401112478,Virginia,ACC,away,9,qbHurries,4
401112478,Virginia,ACC,away,9,passesDeflected,6
401112478,Virginia,ACC,away,9,possessionTime,34:19
401112478,Virginia,ACC,away,9,interceptions,0
401112478,Virginia,ACC,away,9,fumblesLost,1
401112478,Virginia,ACC,away,9,turnovers,1
401112478,Virginia,ACC,away,9,totalPenaltiesYards,3-20
401112478,Virginia,ACC,away,9,yardsPerRushAttempt,2.4
401112478,Virginia,ACC,away,9,rushingAttempts,31
401112478,Virginia,ACC,away,9,rushingYards,74
401112478,Virginia,ACC,away,9,yardsPerPass,6.0
401112478,Virginia,ACC,away,9,completionAttempts,25-42
401112478,Virginia,ACC,away,9,netPassingYards,252
401112478,Virginia,ACC,away,9,totalYards,326
401112478,Virginia,ACC,away,9,fourthDownEff,0-1
401112478,Virginia,ACC,away,9,thirdDownEff,10-19
401112478,Virginia,ACC,away,9,firstDowns,21
401112478,Virginia,ACC,away,9,tacklesForLoss,9
401112478,Virginia,ACC,away,9,tackles,27
401112478,Miami,ACC,home,17,rushingTDs,1
401112478,Miami,ACC,home,17,passingTDs,1
401112478,Miami,ACC,home,17,kickReturnYards,21
401112478,Miami,ACC,home,17,kickReturnTDs,0
401112478,Miami,ACC,home,17,kickReturns,1
401112478,Miami,ACC,home,17,kickingPoints,5
401112478,Miami,ACC,home,17,fumblesRecovered,2
401112478,Miami,ACC,home,17,totalFumbles,0
401112478,Miami,ACC,home,17,tacklesForLoss,14
401112478,Miami,ACC,home,17,possessionTime,25:41
401112478,Miami,ACC,home,17,interceptions,0
401112478,Miami,ACC,home,17,fumblesLost,0
401112478,Miami,ACC,home,17,turnovers,0
401112478,Miami,ACC,home,17,totalPenaltiesYards,4-24
401112478,Miami,ACC,home,17,yardsPerRushAttempt,3.3
401112478,Miami,ACC,home,17,rushingAttempts,25
401112478,Miami,ACC,home,17,rushingYards,83
401112478,Miami,ACC,home,17,yardsPerPass,6.7
401112478,Miami,ACC,home,17,completionAttempts,16-27
401112478,Miami,ACC,home,17,netPassingYards,182
401112478,Miami,ACC,home,17,totalYards,265
401112478,Miami,ACC,home,17,fourthDownEff,1-1
401112478,Miami,ACC,home,17,thirdDownEff,2-10
401112478,Miami,ACC,home,17,firstDowns,14
401112478,Miami,ACC,home,17,defensiveTDs,0
401112478,Miami,ACC,home,17,tackles,38
401112478,Miami,ACC,home,17,sacks,5
401112478,Miami,ACC,home,17,qbHurries,7
401112478,Miami,ACC,home,17,passesDeflected,6
401112480,Duke,ACC,home,41,rushingTDs,4
401112480,Duke,ACC,home,41,puntReturnYards,75
401112480,Duke,ACC,home,41,puntReturnTDs,1
401112480,Duke,ACC,home,41,puntReturns,5
401112480,Duke,ACC,home,41,passingTDs,0
401112480,Duke,ACC,home,41,kickReturnYards,59
401112480,Duke,ACC,home,41,kickReturnTDs,0
401112480,Duke,ACC,home,41,kickReturns,3
401112480,Duke,ACC,home,41,kickingPoints,11
401112480,Duke,ACC,home,41,fumblesRecovered,0
401112480,Duke,ACC,home,41,totalFumbles,2
401112480,Duke,ACC,home,41,defensiveTDs,2
401112480,Duke,ACC,home,41,possessionTime,32:28
401112480,Duke,ACC,home,41,interceptions,0
401112480,Duke,ACC,home,41,fumblesLost,0
401112480,Duke,ACC,home,41,turnovers,0
401112480,Duke,ACC,home,41,totalPenaltiesYards,4-25
401112480,Duke,ACC,home,41,yardsPerRushAttempt,3.6
401112480,Duke,ACC,home,41,rushingAttempts,55
401112480,Duke,ACC,home,41,rushingYards,197
401112480,Duke,ACC,home,41,yardsPerPass,8.8
401112480,Duke,ACC,home,41,completionAttempts,11-20
401112480,Duke,ACC,home,41,netPassingYards,176
401112480,Duke,ACC,home,41,totalYards,373
401112480,Duke,ACC,home,41,fourthDownEff,3-3
401112480,Duke,ACC,home,41,thirdDownEff,6-16
401112480,Duke,ACC,home,41,firstDowns,20
401112480,Duke,ACC,home,41,tacklesForLoss,10
401112480,Duke,ACC,home,41,tackles,30
401112480,Duke,ACC,home,41,sacks,4
401112480,Duke,ACC,home,41,qbHurries,8
401112480,Duke,ACC,home,41,passesDeflected,5
401112480,Georgia Tech,ACC,away,23,rushingTDs,2
401112480,Georgia Tech,ACC,away,23,puntReturnYards,9
401112480,Georgia Tech,ACC,away,23,puntReturnTDs,0
401112480,Georgia Tech,ACC,away,23,puntReturns,1
401112480,Georgia Tech,ACC,away,23,passingTDs,1
401112480,Georgia Tech,ACC,away,23,kickReturnYards,37
401112480,Georgia Tech,ACC,away,23,kickReturnTDs,0
401112480,Georgia Tech,ACC,away,23,kickReturns,3
401112480,Georgia Tech,ACC,away,23,kickingPoints,5
401112480,Georgia Tech,ACC,away,23,fumblesRecovered,0
401112480,Georgia Tech,ACC,away,23,totalFumbles,4
401112480,Georgia Tech,ACC,away,23,tackles,76
401112480,Georgia Tech,ACC,away,23,sacks,4
401112480,Georgia Tech,ACC,away,23,qbHurries,2
401112480,Georgia Tech,ACC,away,23,possessionTime,27:32
401112480,Georgia Tech,ACC,away,23,interceptions,0
401112480,Georgia Tech,ACC,away,23,fumblesLost,0
401112480,Georgia Tech,ACC,away,23,turnovers,0
401112480,Georgia Tech,ACC,away,23,totalPenaltiesYards,6-55
401112480,Georgia Tech,ACC,away,23,yardsPerRushAttempt,4.3
401112480,Georgia Tech,ACC,away,23,rushingAttempts,40
401112480,Georgia Tech,ACC,away,23,rushingYards,173
401112480,Georgia Tech,ACC,away,23,yardsPerPass,5.9
401112480,Georgia Tech,ACC,away,23,completionAttempts,15-35
401112480,Georgia Tech,ACC,away,23,netPassingYards,206
401112480,Georgia Tech,ACC,away,23,totalYards,379
401112480,Georgia Tech,ACC,away,23,fourthDownEff,0-2
401112480,Georgia Tech,ACC,away,23,thirdDownEff,8-18
401112480,Georgia Tech,ACC,away,23,firstDowns,20
401112480,Georgia Tech,ACC,away,23,tacklesForLoss,3
401112480,Georgia Tech,ACC,away,23,defensiveTDs,0
401112480,Georgia Tech,ACC,away,23,passesDeflected,4
401114285,Western Kentucky,Conference USA,home,17,fumblesRecovered,0
401114285,Western Kentucky,Conference USA,home,17,rushingTDs,2
401114285,Western Kentucky,Conference USA,home,17,puntReturnYards,7
401114285,Western Kentucky,Conference USA,home,17,puntReturnTDs,0
401114285,Western Kentucky,Conference USA,home,17,puntReturns,2
401114285,Western Kentucky,Conference USA,home,17,passingTDs,0
401114285,Western Kentucky,Conference USA,home,17,kickReturnYards,16
401114285,Western Kentucky,Conference USA,home,17,kickReturnTDs,0
401114285,Western Kentucky,Conference USA,home,17,kickReturns,1
401114285,Western Kentucky,Conference USA,home,17,kickingPoints,5
401114285,Western Kentucky,Conference USA,home,17,tacklesForLoss,2
401114285,Western Kentucky,Conference USA,home,17,sacks,0
401114285,Western Kentucky,Conference USA,home,17,qbHurries,10
401114285,Western Kentucky,Conference USA,home,17,possessionTime,38:07
401114285,Western Kentucky,Conference USA,home,17,interceptions,0
401114285,Western Kentucky,Conference USA,home,17,fumblesLost,0
401114285,Western Kentucky,Conference USA,home,17,turnovers,0
401114285,Western Kentucky,Conference USA,home,17,totalPenaltiesYards,2-28
401114285,Western Kentucky,Conference USA,home,17,yardsPerRushAttempt,4.4
401114285,Western Kentucky,Conference USA,home,17,rushingAttempts,51
401114285,Western Kentucky,Conference USA,home,17,rushingYards,225
401114285,Western Kentucky,Conference USA,home,17,yardsPerPass,4.7
401114285,Western Kentucky,Conference USA,home,17,completionAttempts,21-30
401114285,Western Kentucky,Conference USA,home,17,netPassingYards,140
401114285,Western Kentucky,Conference USA,home,17,totalYards,365
401114285,Western Kentucky,Conference USA,home,17,fourthDownEff,2-3
401114285,Western Kentucky,Conference USA,home,17,thirdDownEff,10-17
401114285,Western Kentucky,Conference USA,home,17,firstDowns,26
401114285,Western Kentucky,Conference USA,home,17,defensiveTDs,0
401114285,Western Kentucky,Conference USA,home,17,tackles,32
401114285,Western Kentucky,Conference USA,home,17,passesDeflected,2
401114285,Army,FBS Independents,away,8,fumblesRecovered,0
401114285,Army,FBS Independents,away,8,rushingTDs,0
401114285,Army,FBS Independents,away,8,puntReturnYards,5
401114285,Army,FBS Independents,away,8,puntReturnTDs,0
401114285,Army,FBS Independents,away,8,puntReturns,2
401114285,Army,FBS Independents,away,8,passingTDs,1
401114285,Army,FBS Independents,away,8,kickingPoints,0
401114285,Army,FBS Independents,away,8,tacklesForLoss,10
401114285,Army,FBS Independents,away,8,tackles,118
401114285,Army,FBS Independents,away,8,qbHurries,8
401114285,Army,FBS Independents,away,8,possessionTime,21:53
401114285,Army,FBS Independents,away,8,interceptions,0
401114285,Army,FBS Independents,away,8,fumblesLost,0
401114285,Army,FBS Independents,away,8,turnovers,0
401114285,Army,FBS Independents,away,8,totalPenaltiesYards,2-30
401114285,Army,FBS Independents,away,8,yardsPerRushAttempt,3.8
401114285,Army,FBS Independents,away,8,rushingAttempts,36
401114285,Army,FBS Independents,away,8,rushingYards,137
401114285,Army,FBS Independents,away,8,yardsPerPass,5.9
401114285,Army,FBS Independents,away,8,completionAttempts,5-12
401114285,Army,FBS Independents,away,8,netPassingYards,71
401114285,Army,FBS Independents,away,8,totalYards,208
401114285,Army,FBS Independents,away,8,fourthDownEff,2-2
401114285,Army,FBS Independents,away,8,thirdDownEff,3-11
401114285,Army,FBS Independents,away,8,firstDowns,10
401114285,Army,FBS Independents,away,8,defensiveTDs,0
401114285,Army,FBS Independents,away,8,sacks,2
401114285,Army,FBS Independents,away,8,passesDeflected,4
401112078,Texas Tech,Big 12,away,30,rushingTDs,2
401112078,Texas Tech,Big 12,away,30,passingTDs,1
401112078,Texas Tech,Big 12,away,30,kickReturnYards,63
401112078,Texas Tech,Big 12,away,30,kickReturnTDs,0
401112078,Texas Tech,Big 12,away,30,kickReturns,4
401112078,Texas Tech,Big 12,away,30,kickingPoints,12
401112078,Texas Tech,Big 12,away,30,interceptionYards,23
401112078,Texas Tech,Big 12,away,30,interceptionTDs,0
401112078,Texas Tech,Big 12,away,30,passesIntercepted,3
401112078,Texas Tech,Big 12,away,30,fumblesRecovered,0
401112078,Texas Tech,Big 12,away,30,totalFumbles,4
401112078,Texas Tech,Big 12,away,30,tacklesForLoss,10
401112078,Texas Tech,Big 12,away,30,defensiveTDs,0
401112078,Texas Tech,Big 12,away,30,sacks,4
401112078,Texas Tech,Big 12,away,30,qbHurries,8
401112078,Texas Tech,Big 12,away,30,possessionTime,31:00
401112078,Texas Tech,Big 12,away,30,interceptions,2
401112078,Texas Tech,Big 12,away,30,fumblesLost,1
401112078,Texas Tech,Big 12,away,30,turnovers,3
401112078,Texas Tech,Big 12,away,30,totalPenaltiesYards,8-67
401112078,Texas Tech,Big 12,away,30,yardsPerRushAttempt,3.4
401112078,Texas Tech,Big 12,away,30,rushingAttempts,43
401112078,Texas Tech,Big 12,away,30,rushingYards,148
401112078,Texas Tech,Big 12,away,30,yardsPerPass,8.6
401112078,Texas Tech,Big 12,away,30,completionAttempts,31-42
401112078,Texas Tech,Big 12,away,30,netPassingYards,362
401112078,Texas Tech,Big 12,away,30,totalYards,510
401112078,Texas Tech,Big 12,away,30,fourthDownEff,1-2
401112078,Texas Tech,Big 12,away,30,thirdDownEff,8-18
401112078,Texas Tech,Big 12,away,30,firstDowns,26
401112078,Texas Tech,Big 12,away,30,tackles,47
401112078,Texas Tech,Big 12,away,30,passesDeflected,2
401112078,Baylor,Big 12,home,33,rushingTDs,4
401112078,Baylor,Big 12,home,33,puntReturnYards,12
401112078,Baylor,Big 12,home,33,puntReturnTDs,0
401112078,Baylor,Big 12,home,33,puntReturns,1
401112078,Baylor,Big 12,home,33,passingTDs,0
401112078,Baylor,Big 12,home,33,kickReturnYards,111
401112078,Baylor,Big 12,home,33,kickReturnTDs,0
