game_id,school,conference,homeAway,points,stat_category,stat
401309871,USC,Pac-12,home,26,rushingAttempts,25
401309871,USC,Pac-12,home,26,rushingYards,92
401309871,USC,Pac-12,home,26,yardsPerPass,7.6
401309871,USC,Pac-12,home,26,completionAttempts,33-53
401309871,USC,Pac-12,home,26,netPassingYards,401
401309871,USC,Pac-12,home,26,totalYards,493
401309871,USC,Pac-12,home,26,fourthDownEff,1-2
401309871,USC,Pac-12,home,26,thirdDownEff,5-14
401309871,USC,Pac-12,home,26,firstDowns,27
401309871,Utah,Pac-12,away,42,rushingTDs,3
401309871,Utah,Pac-12,away,42,puntReturnYards,1
401309871,Utah,Pac-12,away,42,puntReturnTDs,0
401309871,Utah,Pac-12,away,42,puntReturns,1
401309871,Utah,Pac-12,away,42,passingTDs,3
401309871,Utah,Pac-12,away,42,kickingPoints,6
401309871,Utah,Pac-12,away,42,interceptionYards,30
401309871,Utah,Pac-12,away,42,interceptionTDs,0
401309871,Utah,Pac-12,away,42,passesIntercepted,1
401309871,Utah,Pac-12,away,42,fumblesRecovered,0
401309871,Utah,Pac-12,away,42,totalFumbles,1
401309871,Utah,Pac-12,away,42,tacklesForLoss,5
401309871,Utah,Pac-12,away,42,defensiveTDs,0
401309871,Utah,Pac-12,away,42,tackles,45
401309871,Utah,Pac-12,away,42,sacks,2
401309871,Utah,Pac-12,away,42,qbHurries,0
401309871,Utah,Pac-12,away,42,passesDeflected,10
401309871,Utah,Pac-12,away,42,possessionTime,28:50
401309871,Utah,Pac-12,away,42,interceptions,0
401309871,Utah,Pac-12,away,42,fumblesLost,0
401309871,Utah,Pac-12,away,42,turnovers,0
401309871,Utah,Pac-12,away,42,totalPenaltiesYards,2-30
401309871,Utah,Pac-12,away,42,yardsPerRushAttempt,5.1
401309871,Utah,Pac-12,away,42,rushingAttempts,35
401309871,Utah,Pac-12,away,42,rushingYards,180
401309871,Utah,Pac-12,away,42,yardsPerPass,10.9
401309871,Utah,Pac-12,away,42,completionAttempts,22-28
401309871,Utah,Pac-12,away,42,netPassingYards,306
401309871,Utah,Pac-12,away,42,totalYards,486
401309871,Utah,Pac-12,away,42,fourthDownEff,1-1
401309871,Utah,Pac-12,away,42,thirdDownEff,5-11
401309871,Utah,Pac-12,away,42,firstDowns,23
401301021,Navy,American Athletic,home,24,rushingTDs,1
401301021,Navy,American Athletic,home,24,puntReturnYards,10
401301021,Navy,American Athletic,home,24,puntReturnTDs,0
401301021,Navy,American Athletic,home,24,puntReturns,3
401301021,Navy,American Athletic,home,24,passingTDs,1
401301021,Navy,American Athletic,home,24,kickReturnYards,38
401301021,Navy,American Athletic,home,24,kickReturnTDs,0
401301021,Navy,American Athletic,home,24,kickReturns,2
401301021,Navy,American Athletic,home,24,kickingPoints,6
401301021,Navy,American Athletic,home,24,interceptionYards,0
401301021,Navy,American Athletic,home,24,interceptionTDs,0
401301021,Navy,American Athletic,home,24,passesIntercepted,1
401301021,Navy,American Athletic,home,24,fumblesRecovered,1
401301021,Navy,American Athletic,home,24,totalFumbles,1
401301021,Navy,American Athletic,home,24,tacklesForLoss,6
401301021,Navy,American Athletic,home,24,defensiveTDs,0
401301021,Navy,American Athletic,home,24,tackles,29
401301021,Navy,American Athletic,home,24,sacks,1
401301021,Navy,American Athletic,home,24,qbHurries,2
401301021,Navy,American Athletic,home,24,passesDeflected,2
401301021,Navy,American Athletic,home,24,possessionTime,32:19
401301021,Navy,American Athletic,home,24,interceptions,0
401301021,Navy,American Athletic,home,24,fumblesLost,0
401301021,Navy,American Athletic,home,24,turnovers,0
401301021,Navy,American Athletic,home,24,totalPenaltiesYards,6-30
401301021,Navy,American Athletic,home,24,yardsPerRushAttempt,3.3
401301021,Navy,American Athletic,home,24,rushingAttempts,53
401301021,Navy,American Athletic,home,24,rushingYards,177
401301021,Navy,American Athletic,home,24,yardsPerPass,9.1
401301021,Navy,American Athletic,home,24,completionAttempts,4-7
401301021,Navy,American Athletic,home,24,netPassingYards,64
401301021,Navy,American Athletic,home,24,totalYards,241
401301021,Navy,American Athletic,home,24,fourthDownEff,1-3
401301021,Navy,American Athletic,home,24,thirdDownEff,7-17
401301021,Navy,American Athletic,home,24,firstDowns,12
401301021,SMU,American Athletic,away,31,rushingTDs,1
401301021,SMU,American Athletic,away,31,puntReturnYards,30
401301021,SMU,American Athletic,away,31,puntReturnTDs,0
401301021,SMU,American Athletic,away,31,puntReturns,2
401301021,SMU,American Athletic,away,31,passingTDs,2
401301021,SMU,American Athletic,away,31,kickReturnYards,105
401301021,SMU,American Athletic,away,31,kickReturnTDs,1
401301021,SMU,American Athletic,away,31,kickReturns,2
401301021,SMU,American Athletic,away,31,kickingPoints,7
401301021,SMU,American Athletic,away,31,fumblesRecovered,0
401301021,SMU,American Athletic,away,31,totalFumbles,1
401301021,SMU,American Athletic,away,31,tacklesForLoss,8
401301021,SMU,American Athletic,away,31,defensiveTDs,1
401301021,SMU,American Athletic,away,31,tackles,33
401301021,SMU,American Athletic,away,31,sacks,3
401301021,SMU,American Athletic,away,31,qbHurries,1
401301021,SMU,American Athletic,away,31,passesDeflected,1
401301021,SMU,American Athletic,away,31,possessionTime,27:41
401301021,SMU,American Athletic,away,31,interceptions,1
401301021,SMU,American Athletic,away,31,fumblesLost,1
401301021,SMU,American Athletic,away,31,turnovers,2
401301021,SMU,American Athletic,away,31,totalPenaltiesYards,6-45
401301021,SMU,American Athletic,away,31,yardsPerRushAttempt,2.8
401301021,SMU,American Athletic,away,31,rushingAttempts,29
401301021,SMU,American Athletic,away,31,rushingYards,80
401301021,SMU,American Athletic,away,31,yardsPerPass,8.1
401301021,SMU,American Athletic,away,31,completionAttempts,30-40
401301021,SMU,American Athletic,away,31,netPassingYards,324
401301021,SMU,American Athletic,away,31,totalYards,404
401301021,SMU,American Athletic,away,31,fourthDownEff,2-2
401301021,SMU,American Athletic,away,31,thirdDownEff,2-11
401301021,SMU,American Athletic,away,31,firstDowns,22
401310716,San Diego State,Mountain West,home,31,rushingTDs,4
401310716,San Diego State,Mountain West,home,31,puntReturnYards,3
401310716,San Diego State,Mountain West,home,31,puntReturnTDs,0
401310716,San Diego State,Mountain West,home,31,puntReturns,2
401310716,San Diego State,Mountain West,home,31,passingTDs,0
401310716,San Diego State,Mountain West,home,31,kickReturnYards,49
401310716,San Diego State,Mountain West,home,31,kickReturnTDs,0
401310716,San Diego State,Mountain West,home,31,kickReturns,2
401310716,San Diego State,Mountain West,home,31,kickingPoints,7
401310716,San Diego State,Mountain West,home,31,interceptionYards,1
401310716,San Diego State,Mountain West,home,31,interceptionTDs,0
401310716,San Diego State,Mountain West,home,31,passesIntercepted,1
401310716,San Diego State,Mountain West,home,31,fumblesRecovered,1
401310716,San Diego State,Mountain West,home,31,totalFumbles,1
401310716,San Diego State,Mountain West,home,31,tacklesForLoss,10
401310716,San Diego State,Mountain West,home,31,defensiveTDs,0
401310716,San Diego State,Mountain West,home,31,tackles,29
401310716,San Diego State,Mountain West,home,31,sacks,4
401310716,San Diego State,Mountain West,home,31,qbHurries,1
401310716,San Diego State,Mountain West,home,31,passesDeflected,4
401310716,San Diego State,Mountain West,home,31,possessionTime,31:01
401310716,San Diego State,Mountain West,home,31,interceptions,0
401310716,San Diego State,Mountain West,home,31,fumblesLost,1
401310716,San Diego State,Mountain West,home,31,turnovers,1
401310716,San Diego State,Mountain West,home,31,totalPenaltiesYards,5-37
401310716,San Diego State,Mountain West,home,31,yardsPerRushAttempt,4.7
401310716,San Diego State,Mountain West,home,31,rushingAttempts,43
401310716,San Diego State,Mountain West,home,31,rushingYards,203
401310716,San Diego State,Mountain West,home,31,yardsPerPass,5.3
401310716,San Diego State,Mountain West,home,31,completionAttempts,12-25
401310716,San Diego State,Mountain West,home,31,netPassingYards,133
401310716,San Diego State,Mountain West,home,31,totalYards,336
401310716,San Diego State,Mountain West,home,31,fourthDownEff,1-2
401310716,San Diego State,Mountain West,home,31,thirdDownEff,3-11
401310716,San Diego State,Mountain West,home,31,firstDowns,19
401310716,New Mexico,Mountain West,away,7,rushingTDs,0
401310716,New Mexico,Mountain West,away,7,puntReturnYards,11
401310716,New Mexico,Mountain West,away,7,puntReturnTDs,0
401310716,New Mexico,Mountain West,away,7,puntReturns,2
401310716,New Mexico,Mountain West,away,7,passingTDs,0
401310716,New Mexico,Mountain West,away,7,kickReturnYards,82
401310716,New Mexico,Mountain West,away,7,kickReturnTDs,0
401310716,New Mexico,Mountain West,away,7,kickReturns,4
401310716,New Mexico,Mountain West,away,7,kickingPoints,1
401310716,New Mexico,Mountain West,away,7,fumblesRecovered,1
401310716,New Mexico,Mountain West,away,7,totalFumbles,1
401310716,New Mexico,Mountain West,away,7,tacklesForLoss,4
401310716,New Mexico,Mountain West,away,7,defensiveTDs,0
401310716,New Mexico,Mountain West,away,7,tackles,35
401310716,New Mexico,Mountain West,away,7,sacks,0
401310716,New Mexico,Mountain West,away,7,qbHurries,0
401310716,New Mexico,Mountain West,away,7,passesDeflected,2
401310716,New Mexico,Mountain West,away,7,possessionTime,28:59
401310716,New Mexico,Mountain West,away,7,interceptions,1
401310716,New Mexico,Mountain West,away,7,fumblesLost,1
401310716,New Mexico,Mountain West,away,7,turnovers,2
401310716,New Mexico,Mountain West,away,7,totalPenaltiesYards,9-86
401310716,New Mexico,Mountain West,away,7,yardsPerRushAttempt,1.9
401310716,New Mexico,Mountain West,away,7,rushingAttempts,34
401310716,New Mexico,Mountain West,away,7,rushingYards,66
401310716,New Mexico,Mountain West,away,7,yardsPerPass,4.7
401310716,New Mexico,Mountain West,away,7,completionAttempts,13-27
401310716,New Mexico,Mountain West,away,7,netPassingYards,127
401310716,New Mexico,Mountain West,away,7,totalYards,193
401310716,New Mexico,Mountain West,away,7,fourthDownEff,1-2
401310716,New Mexico,Mountain West,away,7,thirdDownEff,3-16
401310716,New Mexico,Mountain West,away,7,firstDowns,12
401308836,Eastern Michigan,Mid-American,home,13,rushingTDs,0
401308836,Eastern Michigan,Mid-American,home,13,passingTDs,1
401308836,Eastern Michigan,Mid-American,home,13,kickReturnYards,18
401308836,Eastern Michigan,Mid-American,home,13,kickReturnTDs,0
401308836,Eastern Michigan,Mid-American,home,13,kickReturns,2
401308836,Eastern Michigan,Mid-American,home,13,kickingPoints,7
401308836,Eastern Michigan,Mid-American,home,13,fumblesRecovered,1
401308836,Eastern Michigan,Mid-American,home,13,totalFumbles,0
401308836,Eastern Michigan,Mid-American,home,13,tacklesForLoss,4
401308836,Eastern Michigan,Mid-American,home,13,defensiveTDs,0
401308836,Eastern Michigan,Mid-American,home,13,tackles,32
401308836,Eastern Michigan,Mid-American,home,13,sacks,3
401308836,Eastern Michigan,Mid-American,home,13,qbHurries,17
401308836,Eastern Michigan,Mid-American,home,13,passesDeflected,8
401308836,Eastern Michigan,Mid-American,home,13,possessionTime,34:08
401308836,Eastern Michigan,Mid-American,home,13,interceptions,1
401308836,Eastern Michigan,Mid-American,home,13,fumblesLost,0
401308836,Eastern Michigan,Mid-American,home,13,turnovers,1
401308836,Eastern Michigan,Mid-American,home,13,totalPenaltiesYards,4-30
401308836,Eastern Michigan,Mid-American,home,13,yardsPerRushAttempt,1.5
401308836,Eastern Michigan,Mid-American,home,13,rushingAttempts,33
401308836,Eastern Michigan,Mid-American,home,13,rushingYards,51
401308836,Eastern Michigan,Mid-American,home,13,yardsPerPass,6.6
401308836,Eastern Michigan,Mid-American,home,13,completionAttempts,21-31
401308836,Eastern Michigan,Mid-American,home,13,netPassingYards,206
401308836,Eastern Michigan,Mid-American,home,13,totalYards,257
401308836,Eastern Michigan,Mid-American,home,13,fourthDownEff,0-0
401308836,Eastern Michigan,Mid-American,home,13,thirdDownEff,5-16
401308836,Eastern Michigan,Mid-American,home,13,firstDowns,16
401308836,Miami (OH),Mid-American,away,12,rushingTDs,0
401308836,Miami (OH),Mid-American,away,12,passingTDs,0
401308836,Miami (OH),Mid-American,away,12,kickReturnYards,0
401308836,Miami (OH),Mid-American,away,12,kickReturnTDs,0
401308836,Miami (OH),Mid-American,away,12,kickReturns,1
401308836,Miami (OH),Mid-American,away,12,kickingPoints,12
401308836,Miami (OH),Mid-American,away,12,interceptionYards,1
401308836,Miami (OH),Mid-American,away,12,interceptionTDs,0
401308836,Miami (OH),Mid-American,away,12,passesIntercepted,1
401308836,Miami (OH),Mid-American,away,12,fumblesRecovered,0
401308836,Miami (OH),Mid-American,away,12,totalFumbles,1
401308836,Miami (OH),Mid-American,away,12,tacklesForLoss,12
401308836,Miami (OH),Mid-American,away,12,defensiveTDs,0
401308836,Miami (OH),Mid-American,away,12,tackles,35
401308836,Miami (OH),Mid-American,away,12,sacks,6
401308836,Miami (OH),Mid-American,away,12,qbHurries,2
401308836,Miami (OH),Mid-American,away,12,passesDeflected,3
401308836,Miami (OH),Mid-American,away,12,possessionTime,25:52
401308836,Miami (OH),Mid-American,away,12,interceptions,0
401308836,Miami (OH),Mid-American,away,12,fumblesLost,1
401308836,Miami (OH),Mid-American,away,12,turnovers,1
401308836,Miami (OH),Mid-American,away,12,totalPenaltiesYards,7-61
401308836,Miami (OH),Mid-American,away,12,yardsPerRushAttempt,4.3
401308836,Miami (OH),Mid-American,away,12,rushingAttempts,29
401308836,Miami (OH),Mid-American,away,12,rushingYards,126
401308836,Miami (OH),Mid-American,away,12,yardsPerPass,6.6
401308836,Miami (OH),Mid-American,away,12,completionAttempts,16-39
401308836,Miami (OH),Mid-American,away,12,netPassingYards,259
401308836,Miami (OH),Mid-American,away,12,totalYards,385
401308836,Miami (OH),Mid-American,away,12,fourthDownEff,0-1
401308836,Miami (OH),Mid-American,away,12,thirdDownEff,6-16
401308836,Miami (OH),Mid-American,away,12,firstDowns,19
401282224,Florida International,Conference USA,home,33,rushingTDs,0
401282224,Florida International,Conference USA,home,33,puntReturnYards,0
401282224,Florida International,Conference USA,home,33,puntReturnTDs,0
401282224,Florida International,Conference USA,home,33,puntReturns,1
401282224,Florida International,Conference USA,home,33,passingTDs,4
401282224,Florida International,Conference USA,home,33,kickReturnYards,26
401282224,Florida International,Conference USA,home,33,kickReturnTDs,0
401282224,Florida International,Conference USA,home,33,kickReturns,1
401282224,Florida International,Conference USA,home,33,kickingPoints,9
401282224,Florida International,Conference USA,home,33,fumblesRecovered,0
401282224,Florida International,Conference USA,home,33,totalFumbles,1
401282224,Florida International,Conference USA,home,33,tacklesForLoss,6
401282224,Florida International,Conference USA,home,33,defensiveTDs,0
401282224,Florida International,Conference USA,home,33,tackles,48
401282224,Florida International,Conference USA,home,33,sacks,3
401282224,Florida International,Conference USA,home,33,qbHurries,2
401282224,Florida International,Conference USA,home,33,passesDeflected,1
401282224,Florida International,Conference USA,home,33,possessionTime,24:35
401282224,Florida International,Conference USA,home,33,interceptions,1
401282224,Florida International,Conference USA,home,33,fumblesLost,0
401282224,Florida International,Conference USA,home,33,turnovers,1
401282224,Florida International,Conference USA,home,33,totalPenaltiesYards,8-84
401282224,Florida International,Conference USA,home,33,yardsPerRushAttempt,2.4
401282224,Florida International,Conference USA,home,33,rushingAttempts,30
401282224,Florida International,Conference USA,home,33,rushingYards,72
401282224,Florida International,Conference USA,home,33,yardsPerPass,15.5
401282224,Florida International,Conference USA,home,33,completionAttempts,19-30
401282224,Florida International,Conference USA,home,33,netPassingYards,466
401282224,Florida International,Conference USA,home,33,totalYards,538
401282224,Florida International,Conference USA,home,33,fourthDownEff,1-3
401282224,Florida International,Conference USA,home,33,thirdDownEff,4-12
401282224,Florida International,Conference USA,home,33,firstDowns,18
401282224,Charlotte,Conference USA,away,45,rushingTDs,1
401282224,Charlotte,Conference USA,away,45,puntReturnYards,10
401282224,Charlotte,Conference USA,away,45,puntReturnTDs,0
401282224,Charlotte,Conference USA,away,45,puntReturns,1
401282224,Charlotte,Conference USA,away,45,passingTDs,4
401282224,Charlotte,Conference USA,away,45,kickReturnYards,139
401282224,Charlotte,Conference USA,away,45,kickReturnTDs,0
401282224,Charlotte,Conference USA,away,45,kickReturns,3
401282224,Charlotte,Conference USA,away,45,kickingPoints,9
401282224,Charlotte,Conference USA,away,45,interceptionYards,41
401282224,Charlotte,Conference USA,away,45,interceptionTDs,1
401282224,Charlotte,Conference USA,away,45,passesIntercepted,1
401282224,Charlotte,Conference USA,away,45,fumblesRecovered,0
401282224,Charlotte,Conference USA,away,45,totalFumbles,1
401282224,Charlotte,Conference USA,away,45,tacklesForLoss,8
401282224,Charlotte,Conference USA,away,45,defensiveTDs,1
401282224,Charlotte,Conference USA,away,45,tackles,34
401282224,Charlotte,Conference USA,away,45,sacks,5
401282224,Charlotte,Conference USA,away,45,qbHurries,0
401282224,Charlotte,Conference USA,away,45,passesDeflected,4
401282224,Charlotte,Conference USA,away,45,possessionTime,35:25
401282224,Charlotte,Conference USA,away,45,interceptions,0
401282224,Charlotte,Conference USA,away,45,fumblesLost,0
401282224,Charlotte,Conference USA,away,45,turnovers,0
401282224,Charlotte,Conference USA,away,45,totalPenaltiesYards,5-27
401282224,Charlotte,Conference USA,away,45,yardsPerRushAttempt,4.7
401282224,Charlotte,Conference USA,away,45,rushingAttempts,38
401282224,Charlotte,Conference USA,away,45,rushingYards,179
401282224,Charlotte,Conference USA,away,45,yardsPerPass,7.1
401282224,Charlotte,Conference USA,away,45,completionAttempts,22-28
401282224,Charlotte,Conference USA,away,45,netPassingYards,199
401282224,Charlotte,Conference USA,away,45,totalYards,378
401282224,Charlotte,Conference USA,away,45,fourthDownEff,2-2
401282224,Charlotte,Conference USA,away,45,thirdDownEff,7-14
401282224,Charlotte,Conference USA,away,45,firstDowns,23
401309616,Coastal Carolina,Sun Belt,away,52,rushingTDs,3
401309616,Coastal Carolina,Sun Belt,away,52,puntReturnYards,1
401309616,Coastal Carolina,Sun Belt,away,52,puntReturnTDs,0
401309616,Coastal Carolina,Sun Belt,away,52,puntReturns,3
401309616,Coastal Carolina,Sun Belt,away,52,passingTDs,4
401309616,Coastal Carolina,Sun Belt,away,52,kickReturnYards,54
401309616,Coastal Carolina,Sun Belt,away,52,kickReturnTDs,0
401309616,Coastal Carolina,Sun Belt,away,52,kickReturns,3
401309616,Coastal Carolina,Sun Belt,away,52,kickingPoints,10
401309616,Coastal Carolina,Sun Belt,away,52,interceptionYards,4
401309616,Coastal Carolina,Sun Belt,away,52,interceptionTDs,0
401309616,Coastal Carolina,Sun Belt,away,52,passesIntercepted,1
401309616,Coastal Carolina,Sun Belt,away,52,fumblesRecovered,0
401309616,Coastal Carolina,Sun Belt,away,52,totalFumbles,1
401309616,Coastal Carolina,Sun Belt,away,52,tacklesForLoss,8
401309616,Coastal Carolina,Sun Belt,away,52,defensiveTDs,0
401309616,Coastal Carolina,Sun Belt,away,52,tackles,34
401309616,Coastal Carolina,Sun Belt,away,52,sacks,4
401309616,Coastal Carolina,Sun Belt,away,52,qbHurries,2
401309616,Coastal Carolina,Sun Belt,away,52,passesDeflected,3
401309616,Coastal Carolina,Sun Belt,away,52,possessionTime,36:27
401309616,Coastal Carolina,Sun Belt,away,52,interceptions,0
401309616,Coastal Carolina,Sun Belt,away,52,fumblesLost,0
401309616,Coastal Carolina,Sun Belt,away,52,turnovers,0
401309616,Coastal Carolina,Sun Belt,away,52,totalPenaltiesYards,10-90
401309616,Coastal Carolina,Sun Belt,away,52,yardsPerRushAttempt,8.2
401309616,Coastal Carolina,Sun Belt,away,52,rushingAttempts,36
401309616,Coastal Carolina,Sun Belt,away,52,rushingYards,294
401309616,Coastal Carolina,Sun Belt,away,52,yardsPerPass,14.5
401309616,Coastal Carolina,Sun Belt,away,52,completionAttempts,22-27
401309616,Coastal Carolina,Sun Belt,away,52,netPassingYards,391
401309616,Coastal Carolina,Sun Belt,away,52,totalYards,685
401309616,Coastal Carolina,Sun Belt,away,52,fourthDownEff,1-1
401309616,Coastal Carolina,Sun Belt,away,52,thirdDownEff,5-11
401309616,Coastal Carolina,Sun Belt,away,52,firstDowns,23
401309616,Arkansas State,Sun Belt,home,20,fumblesRecovered,0
401309616,Arkansas State,Sun Belt,home,20,rushingTDs,1
401309616,Arkansas State,Sun Belt,home,20,passingTDs,2
401309616,Arkansas State,Sun Belt,home,20,kickReturnYards,200
401309616,Arkansas State,Sun Belt,home,20,kickReturnTDs,0
401309616,Arkansas State,Sun Belt,home,20,kickReturns,9
401309616,Arkansas State,Sun Belt,home,20,kickingPoints,2
401309616,Arkansas State,Sun Belt,home,20,tacklesForLoss,4
401309616,Arkansas State,Sun Belt,home,20,defensiveTDs,0
401309616,Arkansas State,Sun Belt,home,20,tackles,49
401309616,Arkansas State,Sun Belt,home,20,sacks,0
401309616,Arkansas State,Sun Belt,home,20,qbHurries,0
401309616,Arkansas State,Sun Belt,home,20,passesDeflected,1
401309616,Arkansas State,Sun Belt,home,20,possessionTime,23:33
401309616,Arkansas State,Sun Belt,home,20,interceptions,1
401309616,Arkansas State,Sun Belt,home,20,fumblesLost,0
401309616,Arkansas State,Sun Belt,home,20,turnovers,1
401309616,Arkansas State,Sun Belt,home,20,totalPenaltiesYards,3-25
401309616,Arkansas State,Sun Belt,home,20,yardsPerRushAttempt,1.1
401309616,Arkansas State,Sun Belt,home,20,rushingAttempts,17
401309616,Arkansas State,Sun Belt,home,20,rushingYards,18
401309616,Arkansas State,Sun Belt,home,20,yardsPerPass,6.2
401309616,Arkansas State,Sun Belt,home,20,completionAttempts,20-41
401309616,Arkansas State,Sun Belt,home,20,netPassingYards,255
401309616,Arkansas State,Sun Belt,home,20,totalYards,273
401309616,Arkansas State,Sun Belt,home,20,fourthDownEff,0-0
401309616,Arkansas State,Sun Belt,home,20,thirdDownEff,3-12
401309616,Arkansas State,Sun Belt,home,20,firstDowns,16
401301017,Tulane,American Athletic,home,22,rushingTDs,1
401301017,Tulane,American Athletic,home,22,puntReturnYards,32
401301017,Tulane,American Athletic,home,22,puntReturnTDs,0
401301017,Tulane,American Athletic,home,22,puntReturns,3
401301017,Tulane,American Athletic,home,22,passingTDs,2
401301017,Tulane,American Athletic,home,22,kickReturnYards,40
401301017,Tulane,American Athletic,home,22,kickReturnTDs,0
401301017,Tulane,American Athletic,home,22,kickReturns,3
401301017,Tulane,American Athletic,home,22,kickingPoints,2
401301017,Tulane,American Athletic,home,22,fumblesRecovered,0
401301017,Tulane,American Athletic,home,22,totalFumbles,3
401301017,Tulane,American Athletic,home,22,tacklesForLoss,5
401301017,Tulane,American Athletic,home,22,defensiveTDs,0
401301017,Tulane,American Athletic,home,22,tackles,47
401301017,Tulane,American Athletic,home,22,sacks,2
401301017,Tulane,American Athletic,home,22,qbHurries,0
401301017,Tulane,American Athletic,home,22,passesDeflected,4
401301017,Tulane,American Athletic,home,22,possessionTime,28:26
401301017,Tulane,American Athletic,home,22,interceptions,0
401301017,Tulane,American Athletic,home,22,fumblesLost,1
401301017,Tulane,American Athletic,home,22,turnovers,1
401301017,Tulane,American Athletic,home,22,totalPenaltiesYards,6-51
401301017,Tulane,American Athletic,home,22,yardsPerRushAttempt,2.5
401301017,Tulane,American Athletic,home,22,rushingAttempts,38
401301017,Tulane,American Athletic,home,22,rushingYards,94
401301017,Tulane,American Athletic,home,22,yardsPerPass,6.9
401301017,Tulane,American Athletic,home,22,completionAttempts,20-31
401301017,Tulane,American Athletic,home,22,netPassingYards,214
401301017,Tulane,American Athletic,home,22,totalYards,308
401301017,Tulane,American Athletic,home,22,fourthDownEff,2-5
401301017,Tulane,American Athletic,home,22,thirdDownEff,4-14
401301017,Tulane,American Athletic,home,22,firstDowns,17
401301017,Houston,American Athletic,away,40,rushingTDs,2
401301017,Houston,American Athletic,away,40,puntReturnYards,14
401301017,Houston,American Athletic,away,40,puntReturnTDs,0
401301017,Houston,American Athletic,away,40,puntReturns,1
401301017,Houston,American Athletic,away,40,passingTDs,3
401301017,Houston,American Athletic,away,40,kickReturnYards,20
401301017,Houston,American Athletic,away,40,kickReturnTDs,0
401301017,Houston,American Athletic,away,40,kickReturns,2
401301017,Houston,American Athletic,away,40,kickingPoints,10
401301017,Houston,American Athletic,away,40,fumblesRecovered,1
401301017,Houston,American Athletic,away,40,totalFumbles,0
401301017,Houston,American Athletic,away,40,tacklesForLoss,12
401301017,Houston,American Athletic,away,40,defensiveTDs,0
401301017,Houston,American Athletic,away,40,tackles,51
401301017,Houston,American Athletic,away,40,sacks,8
401301017,Houston,American Athletic,away,40,qbHurries,0
401301017,Houston,American Athletic,away,40,passesDeflected,2
401301017,Houston,American Athletic,away,40,possessionTime,31:34
401301017,Houston,American Athletic,away,40,interceptions,0
401301017,Houston,American Athletic,away,40,fumblesLost,0
401301017,Houston,American Athletic,away,40,turnovers,0
401301017,Houston,American Athletic,away,40,totalPenaltiesYards,8-69
401301017,Houston,American Athletic,away,40,yardsPerRushAttempt,4.1
401301017,Houston,American Athletic,away,40,rushingAttempts,36
401301017,Houston,American Athletic,away,40,rushingYards,147
401301017,Houston,American Athletic,away,40,yardsPerPass,8.0
401301017,Houston,American Athletic,away,40,completionAttempts,23-36
401301017,Houston,American Athletic,away,40,netPassingYards,288
401301017,Houston,American Athletic,away,40,totalYards,435
401301017,Houston,American Athletic,away,40,fourthDownEff,1-2
401301017,Houston,American Athletic,away,40,thirdDownEff,8-17
401301017,Houston,American Athletic,away,40,firstDowns,18
401301018,Temple,American Athletic,away,3,rushingTDs,0
401301018,Temple,American Athletic,away,3,puntReturnYards,5
401301018,Temple,American Athletic,away,3,puntReturnTDs,0
401301018,Temple,American Athletic,away,3,puntReturns,3
401301018,Temple,American Athletic,away,3,passingTDs,0
401301018,Temple,American Athletic,away,3,kickReturnYards,40
401301018,Temple,American Athletic,away,3,kickReturnTDs,0
401301018,Temple,American Athletic,away,3,kickReturns,2
401301018,Temple,American Athletic,away,3,kickingPoints,3
401301018,Temple,American Athletic,away,3,fumblesRecovered,0
401301018,Temple,American Athletic,away,3,totalFumbles,3
401301018,Temple,American Athletic,away,3,tacklesForLoss,3
401301018,Temple,American Athletic,away,3,defensiveTDs,0
401301018,Temple,American Athletic,away,3,tackles,36
401301018,Temple,American Athletic,away,3,sacks,1
401301018,Temple,American Athletic,away,3,qbHurries,0
401301018,Temple,American Athletic,away,3,passesDeflected,3
401301018,Temple,American Athletic,away,3,possessionTime,31:59
401301018,Temple,American Athletic,away,3,interceptions,1
401301018,Temple,American Athletic,away,3,fumblesLost,2
401301018,Temple,American Athletic,away,3,turnovers,3
401301018,Temple,American Athletic,away,3,totalPenaltiesYards,5-30
401301018,Temple,American Athletic,away,3,yardsPerRushAttempt,2.8
401301018,Temple,American Athletic,away,3,rushingAttempts,30
401301018,Temple,American Athletic,away,3,rushingYards,85
401301018,Temple,American Athletic,away,3,yardsPerPass,4.7
401301018,Temple,American Athletic,away,3,completionAttempts,18-32
401301018,Temple,American Athletic,away,3,netPassingYards,150
401301018,Temple,American Athletic,away,3,totalYards,235
401301018,Temple,American Athletic,away,3,fourthDownEff,0-2
401301018,Temple,American Athletic,away,3,thirdDownEff,3-13
401301018,Temple,American Athletic,away,3,firstDowns,14
401301018,Cincinnati,American Athletic,home,52,rushingTDs,4
401301018,Cincinnati,American Athletic,home,52,puntReturnYards,35
401301018,Cincinnati,American Athletic,home,52,puntReturnTDs,0
401301018,Cincinnati,American Athletic,home,52,puntReturns,2
401301018,Cincinnati,American Athletic,home,52,passingTDs,3
401301018,Cincinnati,American Athletic,home,52,kickReturnYards,28
401301018,Cincinnati,American Athletic,home,52,kickReturnTDs,0
401301018,Cincinnati,American Athletic,home,52,kickReturns,1
401301018,Cincinnati,American Athletic,home,52,kickingPoints,10
401301018,Cincinnati,American Athletic,home,52,interceptionYards,21
401301018,Cincinnati,American Athletic,home,52,interceptionTDs,0
401301018,Cincinnati,American Athletic,home,52,passesIntercepted,1
401301018,Cincinnati,American Athletic,home,52,fumblesRecovered,2
