game_id,school,conference,homeAway,points,stat_category,stat
401269375,Utah,Pac-12,home,45,totalPenaltiesYards,7-65
401269375,Utah,Pac-12,home,45,yardsPerRushAttempt,6.0
401269375,Utah,Pac-12,home,45,rushingAttempts,37
401269375,Utah,Pac-12,home,45,rushingYards,223
401269375,Utah,Pac-12,home,45,yardsPerPass,7.6
401269375,Utah,Pac-12,home,45,completionAttempts,22-40
401269375,Utah,Pac-12,home,45,netPassingYards,305
401269375,Utah,Pac-12,home,45,totalYards,528
401269375,Utah,Pac-12,home,45,fourthDownEff,2-3
401269375,Utah,Pac-12,home,45,thirdDownEff,4-14
401269375,Utah,Pac-12,home,45,firstDowns,23
401269384,Wisconsin,Big Ten,home,20,fumblesRecovered,0
401269384,Wisconsin,Big Ten,home,20,tacklesForLoss,6
401269384,Wisconsin,Big Ten,home,20,defensiveTDs,0
401269384,Wisconsin,Big Ten,home,20,tackles,40
401269384,Wisconsin,Big Ten,home,20,sacks,2
401269384,Wisconsin,Big Ten,home,20,qbHurries,2
401269384,Wisconsin,Big Ten,home,20,passesDeflected,3
401269384,Wisconsin,Big Ten,home,20,rushingTDs,1
401269384,Wisconsin,Big Ten,home,20,puntReturnYards,2
401269384,Wisconsin,Big Ten,home,20,puntReturnTDs,0
401269384,Wisconsin,Big Ten,home,20,puntReturns,1
401269384,Wisconsin,Big Ten,home,20,passingTDs,1
401269384,Wisconsin,Big Ten,home,20,interceptionYards,0
401269384,Wisconsin,Big Ten,home,20,interceptionTDs,0
401269384,Wisconsin,Big Ten,home,20,passesIntercepted,1
401269384,Wisconsin,Big Ten,home,20,possessionTime,30:28
401269384,Wisconsin,Big Ten,home,20,interceptions,1
401269384,Wisconsin,Big Ten,home,20,fumblesLost,0
401269384,Wisconsin,Big Ten,home,20,turnovers,1
401269384,Wisconsin,Big Ten,home,20,totalPenaltiesYards,5-47
401269384,Wisconsin,Big Ten,home,20,yardsPerRushAttempt,4.9
401269384,Wisconsin,Big Ten,home,20,rushingAttempts,36
401269384,Wisconsin,Big Ten,home,20,rushingYards,175
401269384,Wisconsin,Big Ten,home,20,yardsPerPass,5.9
401269384,Wisconsin,Big Ten,home,20,completionAttempts,16-25
401269384,Wisconsin,Big Ten,home,20,netPassingYards,147
401269384,Wisconsin,Big Ten,home,20,totalYards,322
401269384,Wisconsin,Big Ten,home,20,fourthDownEff,0-1
401269384,Wisconsin,Big Ten,home,20,thirdDownEff,4-12
401269384,Wisconsin,Big Ten,home,20,firstDowns,18
401269384,Minnesota,Big Ten,away,17,fumblesRecovered,0
401269384,Minnesota,Big Ten,away,17,tacklesForLoss,5
401269384,Minnesota,Big Ten,away,17,defensiveTDs,0
401269384,Minnesota,Big Ten,away,17,tackles,47
401269384,Minnesota,Big Ten,away,17,sacks,1
401269384,Minnesota,Big Ten,away,17,qbHurries,1
401269384,Minnesota,Big Ten,away,17,passesDeflected,1
401269384,Minnesota,Big Ten,away,17,rushingTDs,0
401269384,Minnesota,Big Ten,away,17,puntReturnYards,0
401269384,Minnesota,Big Ten,away,17,puntReturnTDs,0
401269384,Minnesota,Big Ten,away,17,puntReturns,1
401269384,Minnesota,Big Ten,away,17,passingTDs,2
401269384,Minnesota,Big Ten,away,17,possessionTime,29:32
401269384,Minnesota,Big Ten,away,17,interceptions,1
401269384,Minnesota,Big Ten,away,17,fumblesLost,0
401269384,Minnesota,Big Ten,away,17,turnovers,1
401269384,Minnesota,Big Ten,away,17,totalPenaltiesYards,7-65
401269384,Minnesota,Big Ten,away,17,yardsPerRushAttempt,4.1
401269384,Minnesota,Big Ten,away,17,rushingAttempts,36
401269384,Minnesota,Big Ten,away,17,rushingYards,146
401269384,Minnesota,Big Ten,away,17,yardsPerPass,6.9
401269384,Minnesota,Big Ten,away,17,completionAttempts,14-26
401269384,Minnesota,Big Ten,away,17,netPassingYards,180
401269384,Minnesota,Big Ten,away,17,totalYards,326
401269384,Minnesota,Big Ten,away,17,fourthDownEff,1-1
401269384,Minnesota,Big Ten,away,17,thirdDownEff,4-11
401269384,Minnesota,Big Ten,away,17,firstDowns,18
401249043,Boise State,Mountain West,away,20,tacklesForLoss,10
401249043,Boise State,Mountain West,away,20,defensiveTDs,1
401249043,Boise State,Mountain West,away,20,tackles,36
401249043,Boise State,Mountain West,away,20,sacks,2
401249043,Boise State,Mountain West,away,20,qbHurries,0
401249043,Boise State,Mountain West,away,20,passesDeflected,6
401249043,Boise State,Mountain West,away,20,fumblesRecovered,0
401249043,Boise State,Mountain West,away,20,rushingTDs,1
401249043,Boise State,Mountain West,away,20,puntReturnYards,69
401249043,Boise State,Mountain West,away,20,puntReturnTDs,1
401249043,Boise State,Mountain West,away,20,puntReturns,1
401249043,Boise State,Mountain West,away,20,passingTDs,0
401249043,Boise State,Mountain West,away,20,kickReturnYards,122
401249043,Boise State,Mountain West,away,20,kickReturnTDs,0
401249043,Boise State,Mountain West,away,20,kickReturns,6
401249043,Boise State,Mountain West,away,20,kickingPoints,8
401249043,Boise State,Mountain West,away,20,possessionTime,25:27
401249043,Boise State,Mountain West,away,20,interceptions,0
401249043,Boise State,Mountain West,away,20,fumblesLost,0
401249043,Boise State,Mountain West,away,20,turnovers,0
401249043,Boise State,Mountain West,away,20,totalPenaltiesYards,7-60
401249043,Boise State,Mountain West,away,20,yardsPerRushAttempt,0.1
401249043,Boise State,Mountain West,away,20,rushingAttempts,25
401249043,Boise State,Mountain West,away,20,rushingYards,3
401249043,Boise State,Mountain West,away,20,yardsPerPass,5.5
401249043,Boise State,Mountain West,away,20,completionAttempts,20-40
401249043,Boise State,Mountain West,away,20,netPassingYards,221
401249043,Boise State,Mountain West,away,20,totalYards,224
401249043,Boise State,Mountain West,away,20,fourthDownEff,1-3
401249043,Boise State,Mountain West,away,20,thirdDownEff,3-14
401249043,Boise State,Mountain West,away,20,firstDowns,14
401249043,San José State,Mountain West,home,34,tacklesForLoss,7
401249043,San José State,Mountain West,home,34,defensiveTDs,0
401249043,San José State,Mountain West,home,34,tackles,31
401249043,San José State,Mountain West,home,34,sacks,3
401249043,San José State,Mountain West,home,34,qbHurries,0
401249043,San José State,Mountain West,home,34,passesDeflected,3
401249043,San José State,Mountain West,home,34,fumblesRecovered,0
401249043,San José State,Mountain West,home,34,rushingTDs,0
401249043,San José State,Mountain West,home,34,puntReturnYards,31
401249043,San José State,Mountain West,home,34,puntReturnTDs,0
401249043,San José State,Mountain West,home,34,puntReturns,3
401249043,San José State,Mountain West,home,34,passingTDs,3
401249043,San José State,Mountain West,home,34,kickingPoints,14
401249043,San José State,Mountain West,home,34,possessionTime,34:32
401249043,San José State,Mountain West,home,34,interceptions,0
401249043,San José State,Mountain West,home,34,fumblesLost,0
401249043,San José State,Mountain West,home,34,turnovers,0
401249043,San José State,Mountain West,home,34,totalPenaltiesYards,8-49
401249043,San José State,Mountain West,home,34,yardsPerRushAttempt,1.8
401249043,San José State,Mountain West,home,34,rushingAttempts,25
401249043,San José State,Mountain West,home,34,rushingYards,45
401249043,San José State,Mountain West,home,34,yardsPerPass,8.7
401249043,San José State,Mountain West,home,34,completionAttempts,32-52
401249043,San José State,Mountain West,home,34,netPassingYards,453
401249043,San José State,Mountain West,home,34,totalYards,498
401249043,San José State,Mountain West,home,34,fourthDownEff,1-3
401249043,San José State,Mountain West,home,34,thirdDownEff,5-16
401249043,San José State,Mountain West,home,34,firstDowns,26
401265699,Air Force,Mountain West,away,7,tacklesForLoss,2
401265699,Air Force,Mountain West,away,7,defensiveTDs,0
401265699,Air Force,Mountain West,away,7,tackles,27
401265699,Air Force,Mountain West,away,7,sacks,0
401265699,Air Force,Mountain West,away,7,qbHurries,0
401265699,Air Force,Mountain West,away,7,passesDeflected,0
401265699,Air Force,Mountain West,away,7,fumblesRecovered,1
401265699,Air Force,Mountain West,away,7,rushingTDs,0
401265699,Air Force,Mountain West,away,7,passingTDs,1
401265699,Air Force,Mountain West,away,7,possessionTime,22:34
401265699,Air Force,Mountain West,away,7,interceptions,3
401265699,Air Force,Mountain West,away,7,fumblesLost,0
401265699,Air Force,Mountain West,away,7,turnovers,3
401265699,Air Force,Mountain West,away,7,totalPenaltiesYards,3-15
401265699,Air Force,Mountain West,away,7,yardsPerRushAttempt,5.9
401265699,Air Force,Mountain West,away,7,rushingAttempts,26
401265699,Air Force,Mountain West,away,7,rushingYards,154
401265699,Air Force,Mountain West,away,7,yardsPerPass,7.6
401265699,Air Force,Mountain West,away,7,completionAttempts,6-14
401265699,Air Force,Mountain West,away,7,netPassingYards,107
401265699,Air Force,Mountain West,away,7,totalYards,261
401265699,Air Force,Mountain West,away,7,fourthDownEff,0-0
401265699,Air Force,Mountain West,away,7,thirdDownEff,4-8
401265699,Air Force,Mountain West,away,7,firstDowns,11
401265699,Army,FBS Independents,home,10,tacklesForLoss,1
401265699,Army,FBS Independents,home,10,defensiveTDs,0
401265699,Army,FBS Independents,home,10,tackles,18
401265699,Army,FBS Independents,home,10,sacks,0
401265699,Army,FBS Independents,home,10,qbHurries,0
401265699,Army,FBS Independents,home,10,passesDeflected,2
401265699,Army,FBS Independents,home,10,fumblesRecovered,0
401265699,Army,FBS Independents,home,10,rushingTDs,1
401265699,Army,FBS Independents,home,10,passingTDs,0
401265699,Army,FBS Independents,home,10,interceptionYards,0
401265699,Army,FBS Independents,home,10,interceptionTDs,0
401265699,Army,FBS Independents,home,10,passesIntercepted,1
401265699,Army,FBS Independents,home,10,possessionTime,37:26
401265699,Army,FBS Independents,home,10,interceptions,0
401265699,Army,FBS Independents,home,10,fumblesLost,1
401265699,Army,FBS Independents,home,10,turnovers,1
401265699,Army,FBS Independents,home,10,totalPenaltiesYards,2-15
401265699,Army,FBS Independents,home,10,yardsPerRushAttempt,4.1
401265699,Army,FBS Independents,home,10,rushingAttempts,71
401265699,Army,FBS Independents,home,10,rushingYards,290
401265699,Army,FBS Independents,home,10,yardsPerPass,0.0
401265699,Army,FBS Independents,home,10,completionAttempts,1-2
401265699,Army,FBS Independents,home,10,netPassingYards,0
401265699,Army,FBS Independents,home,10,totalYards,290
401265699,Army,FBS Independents,home,10,fourthDownEff,2-3
401265699,Army,FBS Independents,home,10,thirdDownEff,9-17
401265699,Army,FBS Independents,home,10,firstDowns,21
401267165,Ole Miss,SEC,away,48,tacklesForLoss,2
401267165,Ole Miss,SEC,away,48,defensiveTDs,1
401267165,Ole Miss,SEC,away,48,tackles,42
401267165,Ole Miss,SEC,away,48,sacks,1
401267165,Ole Miss,SEC,away,48,qbHurries,5
401267165,Ole Miss,SEC,away,48,passesDeflected,4
401267165,Ole Miss,SEC,away,48,fumblesRecovered,0
401267165,Ole Miss,SEC,away,48,rushingTDs,3
401267165,Ole Miss,SEC,away,48,puntReturnYards,23
401267165,Ole Miss,SEC,away,48,puntReturnTDs,0
401267165,Ole Miss,SEC,away,48,puntReturns,2
401267165,Ole Miss,SEC,away,48,passingTDs,3
401267165,Ole Miss,SEC,away,48,kickReturnYards,12
401267165,Ole Miss,SEC,away,48,kickReturnTDs,0
401267165,Ole Miss,SEC,away,48,kickReturns,1
401267165,Ole Miss,SEC,away,48,kickingPoints,6
401267165,Ole Miss,SEC,away,48,interceptionYards,0
401267165,Ole Miss,SEC,away,48,interceptionTDs,0
401267165,Ole Miss,SEC,away,48,passesIntercepted,1
401267165,Ole Miss,SEC,away,48,possessionTime,26:45
401267165,Ole Miss,SEC,away,48,interceptions,5
401267165,Ole Miss,SEC,away,48,fumblesLost,1
401267165,Ole Miss,SEC,away,48,turnovers,6
401267165,Ole Miss,SEC,away,48,totalPenaltiesYards,6-51
401267165,Ole Miss,SEC,away,48,yardsPerRushAttempt,6.4
401267165,Ole Miss,SEC,away,48,rushingAttempts,48
401267165,Ole Miss,SEC,away,48,rushingYards,307
401267165,Ole Miss,SEC,away,48,yardsPerPass,9.3
401267165,Ole Miss,SEC,away,48,completionAttempts,15-27
401267165,Ole Miss,SEC,away,48,netPassingYards,251
401267165,Ole Miss,SEC,away,48,totalYards,558
401267165,Ole Miss,SEC,away,48,fourthDownEff,2-3
401267165,Ole Miss,SEC,away,48,thirdDownEff,5-12
401267165,Ole Miss,SEC,away,48,firstDowns,25
401267165,LSU,SEC,home,53,tacklesForLoss,8
401267165,LSU,SEC,home,53,defensiveTDs,1
401267165,LSU,SEC,home,53,tackles,41
401267165,LSU,SEC,home,53,sacks,2
401267165,LSU,SEC,home,53,qbHurries,1
401267165,LSU,SEC,home,53,passesDeflected,2
401267165,LSU,SEC,home,53,fumblesRecovered,1
401267165,LSU,SEC,home,53,rushingTDs,2
401267165,LSU,SEC,home,53,puntReturnYards,14
401267165,LSU,SEC,home,53,puntReturnTDs,0
401267165,LSU,SEC,home,53,puntReturns,1
401267165,LSU,SEC,home,53,passingTDs,3
401267165,LSU,SEC,home,53,kickReturnYards,37
401267165,LSU,SEC,home,53,kickReturnTDs,0
401267165,LSU,SEC,home,53,kickReturns,2
401267165,LSU,SEC,home,53,interceptionYards,74
401267165,LSU,SEC,home,53,interceptionTDs,1
401267165,LSU,SEC,home,53,passesIntercepted,5
401267165,LSU,SEC,home,53,possessionTime,33:15
401267165,LSU,SEC,home,53,interceptions,1
401267165,LSU,SEC,home,53,fumblesLost,0
401267165,LSU,SEC,home,53,turnovers,1
401267165,LSU,SEC,home,53,totalPenaltiesYards,4-39
401267165,LSU,SEC,home,53,yardsPerRushAttempt,3.7
401267165,LSU,SEC,home,53,rushingAttempts,43
401267165,LSU,SEC,home,53,rushingYards,158
401267165,LSU,SEC,home,53,yardsPerPass,8.5
401267165,LSU,SEC,home,53,completionAttempts,27-51
401267165,LSU,SEC,home,53,netPassingYards,435
401267165,LSU,SEC,home,53,totalYards,593
401267165,LSU,SEC,home,53,fourthDownEff,3-3
401267165,LSU,SEC,home,53,thirdDownEff,5-18
401267165,LSU,SEC,home,53,firstDowns,29
401267166,Missouri,SEC,away,32,tacklesForLoss,3
401267166,Missouri,SEC,away,32,defensiveTDs,0
401267166,Missouri,SEC,away,32,tackles,22
401267166,Missouri,SEC,away,32,sacks,2
401267166,Missouri,SEC,away,32,qbHurries,2
401267166,Missouri,SEC,away,32,passesDeflected,8
401267166,Missouri,SEC,away,32,fumblesRecovered,1
401267166,Missouri,SEC,away,32,rushingTDs,2
401267166,Missouri,SEC,away,32,passingTDs,2
401267166,Missouri,SEC,away,32,possessionTime,28:57
401267166,Missouri,SEC,away,32,interceptions,3
401267166,Missouri,SEC,away,32,fumblesLost,1
401267166,Missouri,SEC,away,32,turnovers,4
401267166,Missouri,SEC,away,32,totalPenaltiesYards,8-91
401267166,Missouri,SEC,away,32,yardsPerRushAttempt,3.4
401267166,Missouri,SEC,away,32,rushingAttempts,30
401267166,Missouri,SEC,away,32,rushingYards,101
401267166,Missouri,SEC,away,32,yardsPerPass,6.2
401267166,Missouri,SEC,away,32,completionAttempts,23-39
401267166,Missouri,SEC,away,32,netPassingYards,241
401267166,Missouri,SEC,away,32,totalYards,342
401267166,Missouri,SEC,away,32,fourthDownEff,1-3
401267166,Missouri,SEC,away,32,thirdDownEff,3-12
401267166,Missouri,SEC,away,32,firstDowns,22
401267166,Mississippi State,SEC,home,51,tacklesForLoss,4
401267166,Mississippi State,SEC,home,51,defensiveTDs,1
401267166,Mississippi State,SEC,home,51,tackles,22
401267166,Mississippi State,SEC,home,51,sacks,1
401267166,Mississippi State,SEC,home,51,qbHurries,4
401267166,Mississippi State,SEC,home,51,passesDeflected,6
401267166,Mississippi State,SEC,home,51,fumblesRecovered,1
401267166,Mississippi State,SEC,home,51,rushingTDs,1
401267166,Mississippi State,SEC,home,51,puntReturnYards,0
401267166,Mississippi State,SEC,home,51,puntReturnTDs,0
401267166,Mississippi State,SEC,home,51,puntReturns,1
401267166,Mississippi State,SEC,home,51,passingTDs,3
401267166,Mississippi State,SEC,home,51,kickingPoints,15
401267166,Mississippi State,SEC,home,51,interceptionYards,4
401267166,Mississippi State,SEC,home,51,interceptionTDs,0
401267166,Mississippi State,SEC,home,51,passesIntercepted,2
401267166,Mississippi State,SEC,home,51,possessionTime,31:03
401267166,Mississippi State,SEC,home,51,interceptions,2
401267166,Mississippi State,SEC,home,51,fumblesLost,1
401267166,Mississippi State,SEC,home,51,turnovers,3
401267166,Mississippi State,SEC,home,51,totalPenaltiesYards,7-73
401267166,Mississippi State,SEC,home,51,yardsPerRushAttempt,5.4
401267166,Mississippi State,SEC,home,51,rushingAttempts,28
401267166,Mississippi State,SEC,home,51,rushingYards,151
401267166,Mississippi State,SEC,home,51,yardsPerPass,7.8
401267166,Mississippi State,SEC,home,51,completionAttempts,21-38
401267166,Mississippi State,SEC,home,51,netPassingYards,295
401267166,Mississippi State,SEC,home,51,totalYards,446
401267166,Mississippi State,SEC,home,51,fourthDownEff,0-0
401267166,Mississippi State,SEC,home,51,thirdDownEff,3-9
401267166,Mississippi State,SEC,home,51,firstDowns,24
401249854,Ball State,Mid-American,away,38,fumblesRecovered,1
401249854,Ball State,Mid-American,away,38,tacklesForLoss,5
401249854,Ball State,Mid-American,away,38,defensiveTDs,1
401249854,Ball State,Mid-American,away,38,tackles,38
401249854,Ball State,Mid-American,away,38,sacks,1
401249854,Ball State,Mid-American,away,38,qbHurries,2
401249854,Ball State,Mid-American,away,38,passesDeflected,3
401249854,Ball State,Mid-American,away,38,rushingTDs,1
401249854,Ball State,Mid-American,away,38,passingTDs,3
401249854,Ball State,Mid-American,away,38,kickReturnYards,41
401249854,Ball State,Mid-American,away,38,kickReturnTDs,0
401249854,Ball State,Mid-American,away,38,kickReturns,2
401249854,Ball State,Mid-American,away,38,kickingPoints,8
401249854,Ball State,Mid-American,away,38,interceptionYards,0
401249854,Ball State,Mid-American,away,38,interceptionTDs,0
401249854,Ball State,Mid-American,away,38,passesIntercepted,1
401249854,Ball State,Mid-American,away,38,possessionTime,32:39
401249854,Ball State,Mid-American,away,38,interceptions,1
401249854,Ball State,Mid-American,away,38,fumblesLost,0
401249854,Ball State,Mid-American,away,38,turnovers,1
401249854,Ball State,Mid-American,away,38,totalPenaltiesYards,3-25
401249854,Ball State,Mid-American,away,38,yardsPerRushAttempt,3.5
401249854,Ball State,Mid-American,away,38,rushingAttempts,47
401249854,Ball State,Mid-American,away,38,rushingYards,166
401249854,Ball State,Mid-American,away,38,yardsPerPass,8.2
401249854,Ball State,Mid-American,away,38,completionAttempts,20-32
401249854,Ball State,Mid-American,away,38,netPassingYards,263
401249854,Ball State,Mid-American,away,38,totalYards,429
401249854,Ball State,Mid-American,away,38,fourthDownEff,1-1
401249854,Ball State,Mid-American,away,38,thirdDownEff,7-17
401249854,Ball State,Mid-American,away,38,firstDowns,22
401249854,Buffalo,Mid-American,home,28,fumblesRecovered,0
401249854,Buffalo,Mid-American,home,28,tacklesForLoss,8
401249854,Buffalo,Mid-American,home,28,defensiveTDs,0
401249854,Buffalo,Mid-American,home,28,tackles,37
401249854,Buffalo,Mid-American,home,28,sacks,4
401249854,Buffalo,Mid-American,home,28,qbHurries,3
401249854,Buffalo,Mid-American,home,28,passesDeflected,3
401249854,Buffalo,Mid-American,home,28,rushingTDs,3
401249854,Buffalo,Mid-American,home,28,puntReturnYards,4
401249854,Buffalo,Mid-American,home,28,puntReturnTDs,0
401249854,Buffalo,Mid-American,home,28,puntReturns,1
401249854,Buffalo,Mid-American,home,28,passingTDs,1
401249854,Buffalo,Mid-American,home,28,kickReturnYards,157
401249854,Buffalo,Mid-American,home,28,kickReturnTDs,0
401249854,Buffalo,Mid-American,home,28,kickReturns,6
401249854,Buffalo,Mid-American,home,28,kickingPoints,4
401249854,Buffalo,Mid-American,home,28,interceptionYards,9
401249854,Buffalo,Mid-American,home,28,interceptionTDs,0
401249854,Buffalo,Mid-American,home,28,passesIntercepted,1
401249854,Buffalo,Mid-American,home,28,possessionTime,27:21
401249854,Buffalo,Mid-American,home,28,interceptions,1
401249854,Buffalo,Mid-American,home,28,fumblesLost,1
401249854,Buffalo,Mid-American,home,28,turnovers,2
401249854,Buffalo,Mid-American,home,28,totalPenaltiesYards,3-35
401249854,Buffalo,Mid-American,home,28,yardsPerRushAttempt,4.6
401249854,Buffalo,Mid-American,home,28,rushingAttempts,29
401249854,Buffalo,Mid-American,home,28,rushingYards,134
401249854,Buffalo,Mid-American,home,28,yardsPerPass,8.7
401249854,Buffalo,Mid-American,home,28,completionAttempts,29-42
401249854,Buffalo,Mid-American,home,28,netPassingYards,365
401249854,Buffalo,Mid-American,home,28,totalYards,499
401249854,Buffalo,Mid-American,home,28,fourthDownEff,0-3
401249854,Buffalo,Mid-American,home,28,thirdDownEff,4-13
401249854,Buffalo,Mid-American,home,28,firstDowns,23
401249434,Oregon,Pac-12,away,31,tacklesForLoss,5
401249434,Oregon,Pac-12,away,31,defensiveTDs,0
401249434,Oregon,Pac-12,away,31,tackles,38
401249434,Oregon,Pac-12,away,31,sacks,3
401249434,Oregon,Pac-12,away,31,qbHurries,0
401249434,Oregon,Pac-12,away,31,passesDeflected,10
401249434,Oregon,Pac-12,away,31,fumblesRecovered,0
401249434,Oregon,Pac-12,away,31,rushingTDs,0
401249434,Oregon,Pac-12,away,31,passingTDs,4
401249434,Oregon,Pac-12,away,31,kickReturnYards,31
401249434,Oregon,Pac-12,away,31,kickReturnTDs,0
401249434,Oregon,Pac-12,away,31,kickReturns,2
401249434,Oregon,Pac-12,away,31,kickingPoints,7
401249434,Oregon,Pac-12,away,31,interceptionYards,24
401249434,Oregon,Pac-12,away,31,interceptionTDs,0
401249434,Oregon,Pac-12,away,31,passesIntercepted,3
401249434,Oregon,Pac-12,away,31,possessionTime,29:56
401249434,Oregon,Pac-12,away,31,interceptions,1
401249434,Oregon,Pac-12,away,31,fumblesLost,0
401249434,Oregon,Pac-12,away,31,turnovers,1
401249434,Oregon,Pac-12,away,31,totalPenaltiesYards,6-87
401249434,Oregon,Pac-12,away,31,yardsPerRushAttempt,3.3
401249434,Oregon,Pac-12,away,31,rushingAttempts,41
401249434,Oregon,Pac-12,away,31,rushingYards,136
401249434,Oregon,Pac-12,away,31,yardsPerPass,5.7
401249434,Oregon,Pac-12,away,31,completionAttempts,11-19
401249434,Oregon,Pac-12,away,31,netPassingYards,108
401249434,Oregon,Pac-12,away,31,totalYards,244
401249434,Oregon,Pac-12,away,31,fourthDownEff,1-1
401249434,Oregon,Pac-12,away,31,thirdDownEff,5-13
401249434,Oregon,Pac-12,away,31,firstDowns,16
401249434,USC,Pac-12,home,24,tacklesForLoss,4
401249434,USC,Pac-12,home,24,defensiveTDs,0
401249434,USC,Pac-12,home,24,tackles,25
401249434,USC,Pac-12,home,24,sacks,2
401249434,USC,Pac-12,home,24,qbHurries,0
401249434,USC,Pac-12,home,24,passesDeflected,2
401249434,USC,Pac-12,home,24,fumblesRecovered,0
401249434,USC,Pac-12,home,24,rushingTDs,1
401249434,USC,Pac-12,home,24,puntReturnYards,2
401249434,USC,Pac-12,home,24,puntReturnTDs,0
401249434,USC,Pac-12,home,24,puntReturns,3
401249434,USC,Pac-12,home,24,passingTDs,2
401249434,USC,Pac-12,home,24,kickReturnYards,118
401249434,USC,Pac-12,home,24,kickReturnTDs,0
401249434,USC,Pac-12,home,24,kickReturns,5
401249434,USC,Pac-12,home,24,kickingPoints,6
401249434,USC,Pac-12,home,24,interceptionYards,34
401249434,USC,Pac-12,home,24,interceptionTDs,0
401249434,USC,Pac-12,home,24,passesIntercepted,1
401249434,USC,Pac-12,home,24,possessionTime,30:00
401249434,USC,Pac-12,home,24,interceptions,3
401249434,USC,Pac-12,home,24,fumblesLost,0
401249434,USC,Pac-12,home,24,turnovers,3
401249434,USC,Pac-12,home,24,totalPenaltiesYards,9-98
401249434,USC,Pac-12,home,24,yardsPerRushAttempt,1.4
401249434,USC,Pac-12,home,24,rushingAttempts,28
401249434,USC,Pac-12,home,24,rushingYards,38
401249434,USC,Pac-12,home,24,yardsPerPass,6.4
401249434,USC,Pac-12,home,24,completionAttempts,28-50
401249434,USC,Pac-12,home,24,netPassingYards,320
401249434,USC,Pac-12,home,24,totalYards,358
401249434,USC,Pac-12,home,24,fourthDownEff,3-4
401249434,USC,Pac-12,home,24,thirdDownEff,5-15
401249434,USC,Pac-12,home,24,firstDowns,24
401269382,Nebraska,Big Ten,away,28,rushingTDs,3
401269382,Nebraska,Big Ten,away,28,passingTDs,1
401269382,Nebraska,Big Ten,away,28,kickReturnYards,27
401269382,Nebraska,Big Ten,away,28,kickReturnTDs,0
401269382,Nebraska,Big Ten,away,28,kickReturns,2
401269382,Nebraska,Big Ten,away,28,kickingPoints,4
401269382,Nebraska,Big Ten,away,28,interceptionYards,0
401269382,Nebraska,Big Ten,away,28,interceptionTDs,0
401269382,Nebraska,Big Ten,away,28,passesIntercepted,1
401269382,Nebraska,Big Ten,away,28,fumblesRecovered,0
401269382,Nebraska,Big Ten,away,28,totalFumbles,5
401269382,Nebraska,Big Ten,away,28,tacklesForLoss,8
401269382,Nebraska,Big Ten,away,28,defensiveTDs,0
401269382,Nebraska,Big Ten,away,28,tackles,30
401269382,Nebraska,Big Ten,away,28,sacks,2
401269382,Nebraska,Big Ten,away,28,qbHurries,1
401269382,Nebraska,Big Ten,away,28,passesDeflected,3
401269382,Nebraska,Big Ten,away,28,possessionTime,39:31
401269382,Nebraska,Big Ten,away,28,interceptions,2
401269382,Nebraska,Big Ten,away,28,fumblesLost,2
401269382,Nebraska,Big Ten,away,28,turnovers,4
401269382,Nebraska,Big Ten,away,28,totalPenaltiesYards,9-56
401269382,Nebraska,Big Ten,away,28,yardsPerRushAttempt,6.3
401269382,Nebraska,Big Ten,away,28,rushingAttempts,58
401269382,Nebraska,Big Ten,away,28,rushingYards,365
401269382,Nebraska,Big Ten,away,28,yardsPerPass,9.1
401269382,Nebraska,Big Ten,away,28,completionAttempts,24-28
401269382,Nebraska,Big Ten,away,28,netPassingYards,255
401269382,Nebraska,Big Ten,away,28,totalYards,620
401269382,Nebraska,Big Ten,away,28,fourthDownEff,2-2
401269382,Nebraska,Big Ten,away,28,thirdDownEff,7-13
401269382,Nebraska,Big Ten,away,28,firstDowns,27
401269382,Rutgers,Big Ten,home,21,rushingTDs,1
401269382,Rutgers,Big Ten,home,21,puntReturnYards,11
401269382,Rutgers,Big Ten,home,21,puntReturnTDs,0
401269382,Rutgers,Big Ten,home,21,puntReturns,1
401269382,Rutgers,Big Ten,home,21,passingTDs,0
401269382,Rutgers,Big Ten,home,21,kickReturnYards,192
401269382,Rutgers,Big Ten,home,21,kickReturnTDs,1
401269382,Rutgers,Big Ten,home,21,kickReturns,5
401269382,Rutgers,Big Ten,home,21,kickingPoints,7
401269382,Rutgers,Big Ten,home,21,interceptionYards,9
401269382,Rutgers,Big Ten,home,21,interceptionTDs,0
401269382,Rutgers,Big Ten,home,21,passesIntercepted,2
401269382,Rutgers,Big Ten,home,21,fumblesRecovered,3
401269382,Rutgers,Big Ten,home,21,totalFumbles,1
401269382,Rutgers,Big Ten,home,21,tacklesForLoss,10
401269382,Rutgers,Big Ten,home,21,defensiveTDs,1
401269382,Rutgers,Big Ten,home,21,tackles,50
401269382,Rutgers,Big Ten,home,21,sacks,3
401269382,Rutgers,Big Ten,home,21,qbHurries,3
401269382,Rutgers,Big Ten,home,21,passesDeflected,0
401269382,Rutgers,Big Ten,home,21,possessionTime,20:29
401269382,Rutgers,Big Ten,home,21,interceptions,1
401269382,Rutgers,Big Ten,home,21,fumblesLost,0
401269382,Rutgers,Big Ten,home,21,turnovers,1
401269382,Rutgers,Big Ten,home,21,totalPenaltiesYards,5-32
401269382,Rutgers,Big Ten,home,21,yardsPerRushAttempt,4.3
401269382,Rutgers,Big Ten,home,21,rushingAttempts,30
401269382,Rutgers,Big Ten,home,21,rushingYards,130
401269382,Rutgers,Big Ten,home,21,yardsPerPass,5.5
