game_id,school,conference,homeAway,points,stat_category,stat
401207101,South Alabama,Sun Belt,away,32,qbHurries,3
401207101,South Alabama,Sun Belt,away,32,passesDeflected,2
401207101,South Alabama,Sun Belt,away,32,fumblesRecovered,0
401207101,South Alabama,Sun Belt,away,32,rushingTDs,1
401207101,South Alabama,Sun Belt,away,32,passingTDs,3
401207101,South Alabama,Sun Belt,away,32,kickReturnYards,27
401207101,South Alabama,Sun Belt,away,32,kickReturnTDs,0
401207101,South Alabama,Sun Belt,away,32,kickReturns,2
401207101,South Alabama,Sun Belt,away,32,kickingPoints,8
401207101,South Alabama,Sun Belt,away,32,possessionTime,29:08
401207101,South Alabama,Sun Belt,away,32,interceptions,2
401207101,South Alabama,Sun Belt,away,32,fumblesLost,0
401207101,South Alabama,Sun Belt,away,32,turnovers,2
401207101,South Alabama,Sun Belt,away,32,totalPenaltiesYards,4-38
401207101,South Alabama,Sun Belt,away,32,yardsPerRushAttempt,4.3
401207101,South Alabama,Sun Belt,away,32,rushingAttempts,38
401207101,South Alabama,Sun Belt,away,32,rushingYards,163
401207101,South Alabama,Sun Belt,away,32,yardsPerPass,12.1
401207101,South Alabama,Sun Belt,away,32,completionAttempts,18-30
401207101,South Alabama,Sun Belt,away,32,netPassingYards,363
401207101,South Alabama,Sun Belt,away,32,totalYards,526
401207101,South Alabama,Sun Belt,away,32,fourthDownEff,2-2
401207101,South Alabama,Sun Belt,away,32,thirdDownEff,7-12
401207101,South Alabama,Sun Belt,away,32,firstDowns,23
401237353,Marshall,Conference USA,home,59,tacklesForLoss,4
401237353,Marshall,Conference USA,home,59,defensiveTDs,0
401237353,Marshall,Conference USA,home,59,tackles,18
401237353,Marshall,Conference USA,home,59,sacks,2
401237353,Marshall,Conference USA,home,59,qbHurries,3
401237353,Marshall,Conference USA,home,59,passesDeflected,0
401237353,Marshall,Conference USA,home,59,fumblesRecovered,0
401237353,Marshall,Conference USA,home,59,rushingTDs,3
401237353,Marshall,Conference USA,home,59,puntReturnYards,12
401237353,Marshall,Conference USA,home,59,puntReturnTDs,0
401237353,Marshall,Conference USA,home,59,puntReturns,3
401237353,Marshall,Conference USA,home,59,passingTDs,5
401237353,Marshall,Conference USA,home,59,kickReturnYards,24
401237353,Marshall,Conference USA,home,59,kickReturnTDs,0
401237353,Marshall,Conference USA,home,59,kickReturns,1
401237353,Marshall,Conference USA,home,59,kickingPoints,11
401237353,Marshall,Conference USA,home,59,interceptionYards,-7
401237353,Marshall,Conference USA,home,59,interceptionTDs,0
401237353,Marshall,Conference USA,home,59,passesIntercepted,1
401237353,Marshall,Conference USA,home,59,possessionTime,34:03
401237353,Marshall,Conference USA,home,59,interceptions,0
401237353,Marshall,Conference USA,home,59,fumblesLost,0
401237353,Marshall,Conference USA,home,59,turnovers,0
401237353,Marshall,Conference USA,home,59,totalPenaltiesYards,2-15
401237353,Marshall,Conference USA,home,59,yardsPerRushAttempt,5.2
401237353,Marshall,Conference USA,home,59,rushingAttempts,54
401237353,Marshall,Conference USA,home,59,rushingYards,282
401237353,Marshall,Conference USA,home,59,yardsPerPass,11.9
401237353,Marshall,Conference USA,home,59,completionAttempts,22-29
401237353,Marshall,Conference USA,home,59,netPassingYards,345
401237353,Marshall,Conference USA,home,59,totalYards,627
401237353,Marshall,Conference USA,home,59,fourthDownEff,2-2
401237353,Marshall,Conference USA,home,59,thirdDownEff,7-10
401237353,Marshall,Conference USA,home,59,firstDowns,34
401237353,Eastern Kentucky,OVC,away,0,tacklesForLoss,3
401237353,Eastern Kentucky,OVC,away,0,defensiveTDs,0
401237353,Eastern Kentucky,OVC,away,0,tackles,40
401237353,Eastern Kentucky,OVC,away,0,sacks,2
401237353,Eastern Kentucky,OVC,away,0,qbHurries,1
401237353,Eastern Kentucky,OVC,away,0,passesDeflected,2
401237353,Eastern Kentucky,OVC,away,0,fumblesRecovered,0
401237353,Eastern Kentucky,OVC,away,0,rushingTDs,0
401237353,Eastern Kentucky,OVC,away,0,passingTDs,0
401237353,Eastern Kentucky,OVC,away,0,kickReturnYards,65
401237353,Eastern Kentucky,OVC,away,0,kickReturnTDs,0
401237353,Eastern Kentucky,OVC,away,0,kickReturns,4
401237353,Eastern Kentucky,OVC,away,0,kickingPoints,0
401237353,Eastern Kentucky,OVC,away,0,possessionTime,25:37
401237353,Eastern Kentucky,OVC,away,0,interceptions,1
401237353,Eastern Kentucky,OVC,away,0,fumblesLost,0
401237353,Eastern Kentucky,OVC,away,0,turnovers,1
401237353,Eastern Kentucky,OVC,away,0,totalPenaltiesYards,6-40
401237353,Eastern Kentucky,OVC,away,0,yardsPerRushAttempt,2.8
401237353,Eastern Kentucky,OVC,away,0,rushingAttempts,31
401237353,Eastern Kentucky,OVC,away,0,rushingYards,86
401237353,Eastern Kentucky,OVC,away,0,yardsPerPass,5.0
401237353,Eastern Kentucky,OVC,away,0,completionAttempts,10-16
401237353,Eastern Kentucky,OVC,away,0,netPassingYards,80
401237353,Eastern Kentucky,OVC,away,0,totalYards,166
401237353,Eastern Kentucky,OVC,away,0,fourthDownEff,0-2
401237353,Eastern Kentucky,OVC,away,0,thirdDownEff,3-12
401237353,Eastern Kentucky,OVC,away,0,firstDowns,7
