game_id,school,conference,homeAway,points,stat_category,stat
401309561,Buffalo,Mid-American,home,17,rushingAttempts,29
401309561,Buffalo,Mid-American,home,17,rushingYards,131
401309561,Buffalo,Mid-American,home,17,yardsPerPass,6.9
401309561,Buffalo,Mid-American,home,17,completionAttempts,12-22
401309561,Buffalo,Mid-American,home,17,netPassingYards,151
401309561,Buffalo,Mid-American,home,17,totalYards,282
401309561,Buffalo,Mid-American,home,17,fourthDownEff,0-0
401309561,Buffalo,Mid-American,home,17,thirdDownEff,4-11
401309561,Buffalo,Mid-American,home,17,firstDowns,15
401309867,USC,Pac-12,away,37,rushingTDs,1
401309867,USC,Pac-12,away,37,puntReturnYards,35
401309867,USC,Pac-12,away,37,puntReturnTDs,0
401309867,USC,Pac-12,away,37,puntReturns,5
401309867,USC,Pac-12,away,37,passingTDs,3
401309867,USC,Pac-12,away,37,kickingPoints,13
401309867,USC,Pac-12,away,37,interceptionYards,0
401309867,USC,Pac-12,away,37,interceptionTDs,0
401309867,USC,Pac-12,away,37,passesIntercepted,1
401309867,USC,Pac-12,away,37,fumblesRecovered,1
401309867,USC,Pac-12,away,37,totalFumbles,2
401309867,USC,Pac-12,away,37,tacklesForLoss,7
401309867,USC,Pac-12,away,37,defensiveTDs,0
401309867,USC,Pac-12,away,37,tackles,39
401309867,USC,Pac-12,away,37,sacks,5
401309867,USC,Pac-12,away,37,qbHurries,3
401309867,USC,Pac-12,away,37,passesDeflected,3
401309867,USC,Pac-12,away,37,possessionTime,31:24
401309867,USC,Pac-12,away,37,interceptions,0
401309867,USC,Pac-12,away,37,fumblesLost,1
401309867,USC,Pac-12,away,37,turnovers,1
401309867,USC,Pac-12,away,37,totalPenaltiesYards,12-125
401309867,USC,Pac-12,away,37,yardsPerRushAttempt,6.2
401309867,USC,Pac-12,away,37,rushingAttempts,35
401309867,USC,Pac-12,away,37,rushingYards,218
401309867,USC,Pac-12,away,37,yardsPerPass,9.5
401309867,USC,Pac-12,away,37,completionAttempts,19-29
401309867,USC,Pac-12,away,37,netPassingYards,276
401309867,USC,Pac-12,away,37,totalYards,494
401309867,USC,Pac-12,away,37,fourthDownEff,0-0
401309867,USC,Pac-12,away,37,thirdDownEff,5-12
401309867,USC,Pac-12,away,37,firstDowns,20
401309867,Colorado,Pac-12,home,14,rushingTDs,1
401309867,Colorado,Pac-12,home,14,puntReturnYards,7
401309867,Colorado,Pac-12,home,14,puntReturnTDs,0
401309867,Colorado,Pac-12,home,14,puntReturns,1
401309867,Colorado,Pac-12,home,14,passingTDs,1
401309867,Colorado,Pac-12,home,14,kickReturnYards,15
401309867,Colorado,Pac-12,home,14,kickReturnTDs,0
401309867,Colorado,Pac-12,home,14,kickReturns,1
401309867,Colorado,Pac-12,home,14,kickingPoints,2
401309867,Colorado,Pac-12,home,14,fumblesRecovered,1
401309867,Colorado,Pac-12,home,14,totalFumbles,1
401309867,Colorado,Pac-12,home,14,tacklesForLoss,3
401309867,Colorado,Pac-12,home,14,defensiveTDs,0
401309867,Colorado,Pac-12,home,14,tackles,48
401309867,Colorado,Pac-12,home,14,sacks,0
401309867,Colorado,Pac-12,home,14,qbHurries,3
401309867,Colorado,Pac-12,home,14,passesDeflected,1
401309867,Colorado,Pac-12,home,14,possessionTime,28:36
401309867,Colorado,Pac-12,home,14,interceptions,1
401309867,Colorado,Pac-12,home,14,fumblesLost,1
401309867,Colorado,Pac-12,home,14,turnovers,2
401309867,Colorado,Pac-12,home,14,totalPenaltiesYards,7-79
401309867,Colorado,Pac-12,home,14,yardsPerRushAttempt,2.1
401309867,Colorado,Pac-12,home,14,rushingAttempts,39
401309867,Colorado,Pac-12,home,14,rushingYards,80
401309867,Colorado,Pac-12,home,14,yardsPerPass,9.5
401309867,Colorado,Pac-12,home,14,completionAttempts,10-17
401309867,Colorado,Pac-12,home,14,netPassingYards,162
401309867,Colorado,Pac-12,home,14,totalYards,242
401309867,Colorado,Pac-12,home,14,fourthDownEff,0-1
401309867,Colorado,Pac-12,home,14,thirdDownEff,1-10
401309867,Colorado,Pac-12,home,14,firstDowns,11
401309558,Eastern Michigan,Mid-American,away,20,rushingTDs,0
401309558,Eastern Michigan,Mid-American,away,20,passingTDs,2
401309558,Eastern Michigan,Mid-American,away,20,kickReturnYards,12
401309558,Eastern Michigan,Mid-American,away,20,kickReturnTDs,0
401309558,Eastern Michigan,Mid-American,away,20,kickReturns,1
401309558,Eastern Michigan,Mid-American,away,20,kickingPoints,8
401309558,Eastern Michigan,Mid-American,away,20,fumblesRecovered,2
401309558,Eastern Michigan,Mid-American,away,20,totalFumbles,2
401309558,Eastern Michigan,Mid-American,away,20,tacklesForLoss,2
401309558,Eastern Michigan,Mid-American,away,20,defensiveTDs,0
401309558,Eastern Michigan,Mid-American,away,20,tackles,35
401309558,Eastern Michigan,Mid-American,away,20,sacks,0
401309558,Eastern Michigan,Mid-American,away,20,qbHurries,0
401309558,Eastern Michigan,Mid-American,away,20,passesDeflected,3
401309558,Eastern Michigan,Mid-American,away,20,possessionTime,24:13
401309558,Eastern Michigan,Mid-American,away,20,interceptions,1
401309558,Eastern Michigan,Mid-American,away,20,fumblesLost,1
401309558,Eastern Michigan,Mid-American,away,20,turnovers,2
401309558,Eastern Michigan,Mid-American,away,20,totalPenaltiesYards,7-56
401309558,Eastern Michigan,Mid-American,away,20,yardsPerRushAttempt,1.6
401309558,Eastern Michigan,Mid-American,away,20,rushingAttempts,24
401309558,Eastern Michigan,Mid-American,away,20,rushingYards,38
401309558,Eastern Michigan,Mid-American,away,20,yardsPerPass,8.5
401309558,Eastern Michigan,Mid-American,away,20,completionAttempts,27-40
401309558,Eastern Michigan,Mid-American,away,20,netPassingYards,338
401309558,Eastern Michigan,Mid-American,away,20,totalYards,376
401309558,Eastern Michigan,Mid-American,away,20,fourthDownEff,0-1
401309558,Eastern Michigan,Mid-American,away,20,thirdDownEff,6-14
401309558,Eastern Michigan,Mid-American,away,20,firstDowns,20
401309558,Northern Illinois,Mid-American,home,27,rushingTDs,2
401309558,Northern Illinois,Mid-American,home,27,puntReturnYards,11
401309558,Northern Illinois,Mid-American,home,27,puntReturnTDs,0
401309558,Northern Illinois,Mid-American,home,27,puntReturns,1
401309558,Northern Illinois,Mid-American,home,27,passingTDs,0
401309558,Northern Illinois,Mid-American,home,27,kickReturnYards,21
401309558,Northern Illinois,Mid-American,home,27,kickReturnTDs,0
401309558,Northern Illinois,Mid-American,home,27,kickReturns,2
401309558,Northern Illinois,Mid-American,home,27,kickingPoints,9
401309558,Northern Illinois,Mid-American,home,27,interceptionYards,59
401309558,Northern Illinois,Mid-American,home,27,interceptionTDs,1
401309558,Northern Illinois,Mid-American,home,27,passesIntercepted,1
401309558,Northern Illinois,Mid-American,home,27,fumblesRecovered,1
401309558,Northern Illinois,Mid-American,home,27,totalFumbles,1
401309558,Northern Illinois,Mid-American,home,27,tacklesForLoss,6
401309558,Northern Illinois,Mid-American,home,27,defensiveTDs,1
401309558,Northern Illinois,Mid-American,home,27,tackles,30
401309558,Northern Illinois,Mid-American,home,27,sacks,5
401309558,Northern Illinois,Mid-American,home,27,qbHurries,2
401309558,Northern Illinois,Mid-American,home,27,passesDeflected,2
401309558,Northern Illinois,Mid-American,home,27,possessionTime,35:47
401309558,Northern Illinois,Mid-American,home,27,interceptions,0
401309558,Northern Illinois,Mid-American,home,27,fumblesLost,1
401309558,Northern Illinois,Mid-American,home,27,turnovers,1
401309558,Northern Illinois,Mid-American,home,27,totalPenaltiesYards,2-20
401309558,Northern Illinois,Mid-American,home,27,yardsPerRushAttempt,4.4
401309558,Northern Illinois,Mid-American,home,27,rushingAttempts,55
401309558,Northern Illinois,Mid-American,home,27,rushingYards,242
401309558,Northern Illinois,Mid-American,home,27,yardsPerPass,4.0
401309558,Northern Illinois,Mid-American,home,27,completionAttempts,9-21
401309558,Northern Illinois,Mid-American,home,27,netPassingYards,84
401309558,Northern Illinois,Mid-American,home,27,totalYards,326
401309558,Northern Illinois,Mid-American,home,27,fourthDownEff,1-2
401309558,Northern Illinois,Mid-American,home,27,thirdDownEff,4-13
401309558,Northern Illinois,Mid-American,home,27,firstDowns,24
401287916,West Virginia,Big 12,home,20,rushingTDs,1
401287916,West Virginia,Big 12,home,20,puntReturnYards,7
401287916,West Virginia,Big 12,home,20,puntReturnTDs,0
401287916,West Virginia,Big 12,home,20,puntReturns,1
401287916,West Virginia,Big 12,home,20,passingTDs,1
401287916,West Virginia,Big 12,home,20,kickReturnYards,36
401287916,West Virginia,Big 12,home,20,kickReturnTDs,0
401287916,West Virginia,Big 12,home,20,kickReturns,3
401287916,West Virginia,Big 12,home,20,kickingPoints,8
401287916,West Virginia,Big 12,home,20,interceptionYards,1
401287916,West Virginia,Big 12,home,20,interceptionTDs,0
401287916,West Virginia,Big 12,home,20,passesIntercepted,1
401287916,West Virginia,Big 12,home,20,fumblesRecovered,0
401287916,West Virginia,Big 12,home,20,totalFumbles,1
401287916,West Virginia,Big 12,home,20,tacklesForLoss,8
401287916,West Virginia,Big 12,home,20,defensiveTDs,0
401287916,West Virginia,Big 12,home,20,tackles,42
401287916,West Virginia,Big 12,home,20,sacks,3
401287916,West Virginia,Big 12,home,20,qbHurries,2
401287916,West Virginia,Big 12,home,20,passesDeflected,2
401287916,West Virginia,Big 12,home,20,possessionTime,30:38
401287916,West Virginia,Big 12,home,20,interceptions,0
401287916,West Virginia,Big 12,home,20,fumblesLost,1
401287916,West Virginia,Big 12,home,20,turnovers,1
401287916,West Virginia,Big 12,home,20,totalPenaltiesYards,6-48
401287916,West Virginia,Big 12,home,20,yardsPerRushAttempt,3.5
401287916,West Virginia,Big 12,home,20,rushingAttempts,27
401287916,West Virginia,Big 12,home,20,rushingYards,94
401287916,West Virginia,Big 12,home,20,yardsPerPass,9.4
401287916,West Virginia,Big 12,home,20,completionAttempts,26-35
401287916,West Virginia,Big 12,home,20,netPassingYards,330
401287916,West Virginia,Big 12,home,20,totalYards,424
401287916,West Virginia,Big 12,home,20,fourthDownEff,1-2
401287916,West Virginia,Big 12,home,20,thirdDownEff,5-11
401287916,West Virginia,Big 12,home,20,firstDowns,22
401287916,Texas Tech,Big 12,away,23,rushingTDs,2
401287916,Texas Tech,Big 12,away,23,passingTDs,0
401287916,Texas Tech,Big 12,away,23,kickReturnYards,95
401287916,Texas Tech,Big 12,away,23,kickReturnTDs,0
401287916,Texas Tech,Big 12,away,23,kickReturns,5
401287916,Texas Tech,Big 12,away,23,kickingPoints,11
401287916,Texas Tech,Big 12,away,23,fumblesRecovered,1
401287916,Texas Tech,Big 12,away,23,totalFumbles,0
401287916,Texas Tech,Big 12,away,23,tacklesForLoss,2
401287916,Texas Tech,Big 12,away,23,defensiveTDs,0
401287916,Texas Tech,Big 12,away,23,tackles,44
401287916,Texas Tech,Big 12,away,23,sacks,2
401287916,Texas Tech,Big 12,away,23,qbHurries,2
401287916,Texas Tech,Big 12,away,23,passesDeflected,1
401287916,Texas Tech,Big 12,away,23,possessionTime,29:22
401287916,Texas Tech,Big 12,away,23,interceptions,1
401287916,Texas Tech,Big 12,away,23,fumblesLost,0
401287916,Texas Tech,Big 12,away,23,turnovers,1
401287916,Texas Tech,Big 12,away,23,totalPenaltiesYards,2-20
401287916,Texas Tech,Big 12,away,23,yardsPerRushAttempt,2.7
401287916,Texas Tech,Big 12,away,23,rushingAttempts,30
401287916,Texas Tech,Big 12,away,23,rushingYards,80
401287916,Texas Tech,Big 12,away,23,yardsPerPass,7.6
401287916,Texas Tech,Big 12,away,23,completionAttempts,23-35
401287916,Texas Tech,Big 12,away,23,netPassingYards,266
401287916,Texas Tech,Big 12,away,23,totalYards,346
401287916,Texas Tech,Big 12,away,23,fourthDownEff,0-0
401287916,Texas Tech,Big 12,away,23,thirdDownEff,8-14
401287916,Texas Tech,Big 12,away,23,firstDowns,20
401301013,UCF,American Athletic,away,30,rushingTDs,2
401301013,UCF,American Athletic,away,30,passingTDs,2
401301013,UCF,American Athletic,away,30,kickReturnYards,96
401301013,UCF,American Athletic,away,30,kickReturnTDs,0
401301013,UCF,American Athletic,away,30,kickReturns,6
401301013,UCF,American Athletic,away,30,kickingPoints,6
401301013,UCF,American Athletic,away,30,fumblesRecovered,2
401301013,UCF,American Athletic,away,30,totalFumbles,2
401301013,UCF,American Athletic,away,30,tacklesForLoss,3
401301013,UCF,American Athletic,away,30,defensiveTDs,0
401301013,UCF,American Athletic,away,30,tackles,44
401301013,UCF,American Athletic,away,30,sacks,1
401301013,UCF,American Athletic,away,30,qbHurries,2
401301013,UCF,American Athletic,away,30,passesDeflected,1
401301013,UCF,American Athletic,away,30,possessionTime,20:42
401301013,UCF,American Athletic,away,30,interceptions,1
401301013,UCF,American Athletic,away,30,fumblesLost,1
401301013,UCF,American Athletic,away,30,turnovers,2
401301013,UCF,American Athletic,away,30,totalPenaltiesYards,5-30
401301013,UCF,American Athletic,away,30,yardsPerRushAttempt,5.1
401301013,UCF,American Athletic,away,30,rushingAttempts,29
401301013,UCF,American Athletic,away,30,rushingYards,148
401301013,UCF,American Athletic,away,30,yardsPerPass,6.6
401301013,UCF,American Athletic,away,30,completionAttempts,16-27
401301013,UCF,American Athletic,away,30,netPassingYards,178
401301013,UCF,American Athletic,away,30,totalYards,326
401301013,UCF,American Athletic,away,30,fourthDownEff,0-1
401301013,UCF,American Athletic,away,30,thirdDownEff,2-10
401301013,UCF,American Athletic,away,30,firstDowns,17
401301013,Navy,American Athletic,home,34,rushingTDs,3
401301013,Navy,American Athletic,home,34,puntReturnYards,36
401301013,Navy,American Athletic,home,34,puntReturnTDs,1
401301013,Navy,American Athletic,home,34,puntReturns,3
401301013,Navy,American Athletic,home,34,passingTDs,0
401301013,Navy,American Athletic,home,34,kickReturnYards,14
401301013,Navy,American Athletic,home,34,kickReturnTDs,0
401301013,Navy,American Athletic,home,34,kickReturns,1
401301013,Navy,American Athletic,home,34,kickingPoints,10
401301013,Navy,American Athletic,home,34,interceptionYards,0
401301013,Navy,American Athletic,home,34,interceptionTDs,0
401301013,Navy,American Athletic,home,34,passesIntercepted,1
401301013,Navy,American Athletic,home,34,fumblesRecovered,1
401301013,Navy,American Athletic,home,34,totalFumbles,3
401301013,Navy,American Athletic,home,34,tacklesForLoss,3
401301013,Navy,American Athletic,home,34,defensiveTDs,1
401301013,Navy,American Athletic,home,34,tackles,27
401301013,Navy,American Athletic,home,34,sacks,0
401301013,Navy,American Athletic,home,34,qbHurries,5
401301013,Navy,American Athletic,home,34,passesDeflected,1
401301013,Navy,American Athletic,home,34,possessionTime,39:18
401301013,Navy,American Athletic,home,34,interceptions,0
401301013,Navy,American Athletic,home,34,fumblesLost,2
401301013,Navy,American Athletic,home,34,turnovers,2
401301013,Navy,American Athletic,home,34,totalPenaltiesYards,8-72
401301013,Navy,American Athletic,home,34,yardsPerRushAttempt,4.6
401301013,Navy,American Athletic,home,34,rushingAttempts,76
401301013,Navy,American Athletic,home,34,rushingYards,348
401301013,Navy,American Athletic,home,34,yardsPerPass,14.5
401301013,Navy,American Athletic,home,34,completionAttempts,2-4
401301013,Navy,American Athletic,home,34,netPassingYards,58
401301013,Navy,American Athletic,home,34,totalYards,406
401301013,Navy,American Athletic,home,34,fourthDownEff,2-3
401301013,Navy,American Athletic,home,34,thirdDownEff,7-16
401301013,Navy,American Athletic,home,34,firstDowns,26
401301014,East Carolina,American Athletic,home,52,rushingTDs,4
401301014,East Carolina,American Athletic,home,52,passingTDs,3
401301014,East Carolina,American Athletic,home,52,kickReturnYards,1
401301014,East Carolina,American Athletic,home,52,kickReturnTDs,0
401301014,East Carolina,American Athletic,home,52,kickReturns,1
401301014,East Carolina,American Athletic,home,52,kickingPoints,10
401301014,East Carolina,American Athletic,home,52,interceptionYards,28
401301014,East Carolina,American Athletic,home,52,interceptionTDs,0
401301014,East Carolina,American Athletic,home,52,passesIntercepted,3
401301014,East Carolina,American Athletic,home,52,fumblesRecovered,1
401301014,East Carolina,American Athletic,home,52,totalFumbles,0
401301014,East Carolina,American Athletic,home,52,tacklesForLoss,8
401301014,East Carolina,American Athletic,home,52,defensiveTDs,0
401301014,East Carolina,American Athletic,home,52,tackles,33
401301014,East Carolina,American Athletic,home,52,sacks,2
401301014,East Carolina,American Athletic,home,52,qbHurries,3
401301014,East Carolina,American Athletic,home,52,passesDeflected,6
401301014,East Carolina,American Athletic,home,52,possessionTime,34:19
401301014,East Carolina,American Athletic,home,52,interceptions,0
401301014,East Carolina,American Athletic,home,52,fumblesLost,0
401301014,East Carolina,American Athletic,home,52,turnovers,0
401301014,East Carolina,American Athletic,home,52,totalPenaltiesYards,5-51
401301014,East Carolina,American Athletic,home,52,yardsPerRushAttempt,7.0
401301014,East Carolina,American Athletic,home,52,rushingAttempts,44
401301014,East Carolina,American Athletic,home,52,rushingYards,310
401301014,East Carolina,American Athletic,home,52,yardsPerPass,8.9
401301014,East Carolina,American Athletic,home,52,completionAttempts,22-34
401301014,East Carolina,American Athletic,home,52,netPassingYards,302
401301014,East Carolina,American Athletic,home,52,totalYards,612
401301014,East Carolina,American Athletic,home,52,fourthDownEff,4-5
401301014,East Carolina,American Athletic,home,52,thirdDownEff,3-14
401301014,East Carolina,American Athletic,home,52,firstDowns,25
401301014,Tulane,American Athletic,away,29,rushingTDs,3
401301014,Tulane,American Athletic,away,29,puntReturnYards,2
401301014,Tulane,American Athletic,away,29,puntReturnTDs,0
401301014,Tulane,American Athletic,away,29,puntReturns,1
401301014,Tulane,American Athletic,away,29,passingTDs,1
401301014,Tulane,American Athletic,away,29,kickReturnYards,47
401301014,Tulane,American Athletic,away,29,kickReturnTDs,0
401301014,Tulane,American Athletic,away,29,kickReturns,3
401301014,Tulane,American Athletic,away,29,kickingPoints,1
401301014,Tulane,American Athletic,away,29,fumblesRecovered,0
401301014,Tulane,American Athletic,away,29,totalFumbles,1
401301014,Tulane,American Athletic,away,29,tacklesForLoss,5
401301014,Tulane,American Athletic,away,29,defensiveTDs,0
401301014,Tulane,American Athletic,away,29,tackles,38
401301014,Tulane,American Athletic,away,29,sacks,2
401301014,Tulane,American Athletic,away,29,qbHurries,2
401301014,Tulane,American Athletic,away,29,passesDeflected,5
401301014,Tulane,American Athletic,away,29,possessionTime,25:41
401301014,Tulane,American Athletic,away,29,interceptions,3
401301014,Tulane,American Athletic,away,29,fumblesLost,1
401301014,Tulane,American Athletic,away,29,turnovers,4
401301014,Tulane,American Athletic,away,29,totalPenaltiesYards,3-15
401301014,Tulane,American Athletic,away,29,yardsPerRushAttempt,4.0
401301014,Tulane,American Athletic,away,29,rushingAttempts,31
401301014,Tulane,American Athletic,away,29,rushingYards,124
401301014,Tulane,American Athletic,away,29,yardsPerPass,7.4
401301014,Tulane,American Athletic,away,29,completionAttempts,23-38
401301014,Tulane,American Athletic,away,29,netPassingYards,280
401301014,Tulane,American Athletic,away,29,totalYards,404
401301014,Tulane,American Athletic,away,29,fourthDownEff,3-4
401301014,Tulane,American Athletic,away,29,thirdDownEff,5-14
401301014,Tulane,American Athletic,away,29,firstDowns,19
401309560,Ohio,Mid-American,away,34,rushingTDs,3
401309560,Ohio,Mid-American,away,34,puntReturnYards,18
401309560,Ohio,Mid-American,away,34,puntReturnTDs,0
401309560,Ohio,Mid-American,away,34,puntReturns,3
401309560,Ohio,Mid-American,away,34,passingTDs,1
401309560,Ohio,Mid-American,away,34,kickReturnYards,21
401309560,Ohio,Mid-American,away,34,kickReturnTDs,0
401309560,Ohio,Mid-American,away,34,kickReturns,2
401309560,Ohio,Mid-American,away,34,kickingPoints,10
401309560,Ohio,Mid-American,away,34,fumblesRecovered,1
401309560,Ohio,Mid-American,away,34,totalFumbles,2
401309560,Ohio,Mid-American,away,34,tacklesForLoss,5
401309560,Ohio,Mid-American,away,34,defensiveTDs,0
401309560,Ohio,Mid-American,away,34,tackles,5
401309560,Ohio,Mid-American,away,34,sacks,5
401309560,Ohio,Mid-American,away,34,qbHurries,0
401309560,Ohio,Mid-American,away,34,passesDeflected,0
401309560,Ohio,Mid-American,away,34,possessionTime,29:32
401309560,Ohio,Mid-American,away,34,interceptions,1
401309560,Ohio,Mid-American,away,34,fumblesLost,0
401309560,Ohio,Mid-American,away,34,turnovers,1
401309560,Ohio,Mid-American,away,34,totalPenaltiesYards,2-20
401309560,Ohio,Mid-American,away,34,yardsPerRushAttempt,8.5
401309560,Ohio,Mid-American,away,34,rushingAttempts,47
401309560,Ohio,Mid-American,away,34,rushingYards,398
401309560,Ohio,Mid-American,away,34,yardsPerPass,4.0
401309560,Ohio,Mid-American,away,34,completionAttempts,8-15
401309560,Ohio,Mid-American,away,34,netPassingYards,60
401309560,Ohio,Mid-American,away,34,totalYards,458
401309560,Ohio,Mid-American,away,34,fourthDownEff,0-0
401309560,Ohio,Mid-American,away,34,thirdDownEff,5-11
401309560,Ohio,Mid-American,away,34,firstDowns,25
401309560,Akron,Mid-American,home,17,rushingTDs,0
401309560,Akron,Mid-American,home,17,puntReturnYards,5
401309560,Akron,Mid-American,home,17,puntReturnTDs,0
401309560,Akron,Mid-American,home,17,puntReturns,1
401309560,Akron,Mid-American,home,17,passingTDs,2
401309560,Akron,Mid-American,home,17,kickReturnYards,24
401309560,Akron,Mid-American,home,17,kickReturnTDs,0
401309560,Akron,Mid-American,home,17,kickReturns,3
401309560,Akron,Mid-American,home,17,kickingPoints,5
401309560,Akron,Mid-American,home,17,interceptionYards,27
401309560,Akron,Mid-American,home,17,interceptionTDs,0
401309560,Akron,Mid-American,home,17,passesIntercepted,1
401309560,Akron,Mid-American,home,17,fumblesRecovered,0
401309560,Akron,Mid-American,home,17,totalFumbles,3
401309560,Akron,Mid-American,home,17,tacklesForLoss,1
401309560,Akron,Mid-American,home,17,defensiveTDs,0
401309560,Akron,Mid-American,home,17,tackles,1
401309560,Akron,Mid-American,home,17,sacks,2
401309560,Akron,Mid-American,home,17,qbHurries,0
401309560,Akron,Mid-American,home,17,passesDeflected,0
401309560,Akron,Mid-American,home,17,possessionTime,30:28
401309560,Akron,Mid-American,home,17,interceptions,0
401309560,Akron,Mid-American,home,17,fumblesLost,1
401309560,Akron,Mid-American,home,17,turnovers,1
401309560,Akron,Mid-American,home,17,totalPenaltiesYards,6-65
401309560,Akron,Mid-American,home,17,yardsPerRushAttempt,2.9
401309560,Akron,Mid-American,home,17,rushingAttempts,38
401309560,Akron,Mid-American,home,17,rushingYards,112
401309560,Akron,Mid-American,home,17,yardsPerPass,8.8
401309560,Akron,Mid-American,home,17,completionAttempts,18-25
401309560,Akron,Mid-American,home,17,netPassingYards,221
401309560,Akron,Mid-American,home,17,totalYards,333
401309560,Akron,Mid-American,home,17,fourthDownEff,2-3
401309560,Akron,Mid-American,home,17,thirdDownEff,4-13
401309560,Akron,Mid-American,home,17,firstDowns,19
401309562,Bowling Green,Mid-American,away,20,rushingTDs,1
401309562,Bowling Green,Mid-American,away,20,puntReturnYards,0
401309562,Bowling Green,Mid-American,away,20,puntReturnTDs,0
401309562,Bowling Green,Mid-American,away,20,puntReturns,1
401309562,Bowling Green,Mid-American,away,20,passingTDs,1
401309562,Bowling Green,Mid-American,away,20,kickReturnYards,125
401309562,Bowling Green,Mid-American,away,20,kickReturnTDs,0
401309562,Bowling Green,Mid-American,away,20,kickReturns,5
401309562,Bowling Green,Mid-American,away,20,kickingPoints,8
401309562,Bowling Green,Mid-American,away,20,fumblesRecovered,0
401309562,Bowling Green,Mid-American,away,20,totalFumbles,3
401309562,Bowling Green,Mid-American,away,20,tacklesForLoss,5
401309562,Bowling Green,Mid-American,away,20,defensiveTDs,0
401309562,Bowling Green,Mid-American,away,20,tackles,56
401309562,Bowling Green,Mid-American,away,20,sacks,0
401309562,Bowling Green,Mid-American,away,20,qbHurries,1
401309562,Bowling Green,Mid-American,away,20,passesDeflected,3
401309562,Bowling Green,Mid-American,away,20,possessionTime,32:15
401309562,Bowling Green,Mid-American,away,20,interceptions,1
401309562,Bowling Green,Mid-American,away,20,fumblesLost,1
401309562,Bowling Green,Mid-American,away,20,turnovers,2
401309562,Bowling Green,Mid-American,away,20,totalPenaltiesYards,7-55
401309562,Bowling Green,Mid-American,away,20,yardsPerRushAttempt,2.1
401309562,Bowling Green,Mid-American,away,20,rushingAttempts,26
401309562,Bowling Green,Mid-American,away,20,rushingYards,55
401309562,Bowling Green,Mid-American,away,20,yardsPerPass,5.7
401309562,Bowling Green,Mid-American,away,20,completionAttempts,29-46
401309562,Bowling Green,Mid-American,away,20,netPassingYards,263
401309562,Bowling Green,Mid-American,away,20,totalYards,318
401309562,Bowling Green,Mid-American,away,20,fourthDownEff,1-4
401309562,Bowling Green,Mid-American,away,20,thirdDownEff,7-16
401309562,Bowling Green,Mid-American,away,20,firstDowns,18
401309562,Kent State,Mid-American,home,27,rushingTDs,3
401309562,Kent State,Mid-American,home,27,puntReturnYards,1
401309562,Kent State,Mid-American,home,27,puntReturnTDs,0
401309562,Kent State,Mid-American,home,27,puntReturns,2
401309562,Kent State,Mid-American,home,27,passingTDs,0
401309562,Kent State,Mid-American,home,27,kickReturnYards,77
401309562,Kent State,Mid-American,home,27,kickReturnTDs,0
401309562,Kent State,Mid-American,home,27,kickReturns,3
401309562,Kent State,Mid-American,home,27,kickingPoints,9
401309562,Kent State,Mid-American,home,27,interceptionYards,0
401309562,Kent State,Mid-American,home,27,interceptionTDs,0
401309562,Kent State,Mid-American,home,27,passesIntercepted,1
401309562,Kent State,Mid-American,home,27,fumblesRecovered,1
401309562,Kent State,Mid-American,home,27,totalFumbles,1
401309562,Kent State,Mid-American,home,27,tacklesForLoss,7
401309562,Kent State,Mid-American,home,27,defensiveTDs,0
401309562,Kent State,Mid-American,home,27,tackles,44
401309562,Kent State,Mid-American,home,27,sacks,5
401309562,Kent State,Mid-American,home,27,qbHurries,1
401309562,Kent State,Mid-American,home,27,passesDeflected,6
401309562,Kent State,Mid-American,home,27,possessionTime,27:45
401309562,Kent State,Mid-American,home,27,interceptions,0
401309562,Kent State,Mid-American,home,27,fumblesLost,0
401309562,Kent State,Mid-American,home,27,turnovers,0
401309562,Kent State,Mid-American,home,27,totalPenaltiesYards,9-90
401309562,Kent State,Mid-American,home,27,yardsPerRushAttempt,4.7
401309562,Kent State,Mid-American,home,27,rushingAttempts,56
401309562,Kent State,Mid-American,home,27,rushingYards,262
401309562,Kent State,Mid-American,home,27,yardsPerPass,4.8
401309562,Kent State,Mid-American,home,27,completionAttempts,15-28
401309562,Kent State,Mid-American,home,27,netPassingYards,134
401309562,Kent State,Mid-American,home,27,totalYards,396
401309562,Kent State,Mid-American,home,27,fourthDownEff,0-0
401309562,Kent State,Mid-American,home,27,thirdDownEff,10-19
401309562,Kent State,Mid-American,home,27,firstDowns,25
401301016,South Florida,American Athletic,away,17,rushingTDs,2
401301016,South Florida,American Athletic,away,17,passingTDs,0
401301016,South Florida,American Athletic,away,17,kickReturnYards,19
401301016,South Florida,American Athletic,away,17,kickReturnTDs,0
401301016,South Florida,American Athletic,away,17,kickReturns,1
401301016,South Florida,American Athletic,away,17,kickingPoints,5
401301016,South Florida,American Athletic,away,17,interceptionYards,0
401301016,South Florida,American Athletic,away,17,interceptionTDs,0
401301016,South Florida,American Athletic,away,17,passesIntercepted,1
401301016,South Florida,American Athletic,away,17,fumblesRecovered,0
401301016,South Florida,American Athletic,away,17,totalFumbles,1
401301016,South Florida,American Athletic,away,17,tacklesForLoss,7
401301016,South Florida,American Athletic,away,17,defensiveTDs,0
401301016,South Florida,American Athletic,away,17,tackles,44
401301016,South Florida,American Athletic,away,17,sacks,0
401301016,South Florida,American Athletic,away,17,qbHurries,1
401301016,South Florida,American Athletic,away,17,passesDeflected,5
401301016,South Florida,American Athletic,away,17,possessionTime,27:11
401301016,South Florida,American Athletic,away,17,interceptions,0
