game_id,school,conference,homeAway,points,stat_category,stat
401411127,Florida State,ACC,home,21,sacks,4
401411127,Florida State,ACC,home,21,qbHurries,4
401411127,Florida State,ACC,home,21,passesDeflected,3
401411127,Florida State,ACC,home,21,possessionTime,25:28
401411127,Florida State,ACC,home,21,interceptions,0
401411127,Florida State,ACC,home,21,fumblesLost,1
401411127,Florida State,ACC,home,21,turnovers,1
401411127,Florida State,ACC,home,21,totalPenaltiesYards,11-96
401411127,Florida State,ACC,home,21,yardsPerRushAttempt,4.0
401411127,Florida State,ACC,home,21,rushingAttempts,28
401411127,Florida State,ACC,home,21,rushingYards,112
401411127,Florida State,ACC,home,21,yardsPerPass,8.0
401411127,Florida State,ACC,home,21,completionAttempts,23-35
401411127,Florida State,ACC,home,21,netPassingYards,281
401411127,Florida State,ACC,home,21,totalYards,393
401411127,Florida State,ACC,home,21,fourthDownEff,1-1
401411127,Florida State,ACC,home,21,thirdDownEff,4-11
401411127,Florida State,ACC,home,21,firstDowns,21
401411126,Virginia,ACC,away,17,rushingTDs,1
401411126,Virginia,ACC,away,17,passingTDs,1
401411126,Virginia,ACC,away,17,kickReturnYards,98
401411126,Virginia,ACC,away,17,kickReturnTDs,0
401411126,Virginia,ACC,away,17,kickReturns,4
401411126,Virginia,ACC,away,17,kickingPoints,5
401411126,Virginia,ACC,away,17,fumblesRecovered,0
401411126,Virginia,ACC,away,17,totalFumbles,1
401411126,Virginia,ACC,away,17,tacklesForLoss,7
401411126,Virginia,ACC,away,17,defensiveTDs,0
401411126,Virginia,ACC,away,17,tackles,26
401411126,Virginia,ACC,away,17,sacks,1
401411126,Virginia,ACC,away,17,qbHurries,2
401411126,Virginia,ACC,away,17,passesDeflected,1
401411126,Virginia,ACC,away,17,possessionTime,22:51
401411126,Virginia,ACC,away,17,interceptions,1
401411126,Virginia,ACC,away,17,fumblesLost,1
401411126,Virginia,ACC,away,17,turnovers,2
401411126,Virginia,ACC,away,17,totalPenaltiesYards,6-87
401411126,Virginia,ACC,away,17,yardsPerRushAttempt,3.7
401411126,Virginia,ACC,away,17,rushingAttempts,25
401411126,Virginia,ACC,away,17,rushingYards,93
401411126,Virginia,ACC,away,17,yardsPerPass,5.5
401411126,Virginia,ACC,away,17,completionAttempts,19-37
401411126,Virginia,ACC,away,17,netPassingYards,202
401411126,Virginia,ACC,away,17,totalYards,295
401411126,Virginia,ACC,away,17,fourthDownEff,0-0
401411126,Virginia,ACC,away,17,thirdDownEff,8-14
401411126,Virginia,ACC,away,17,firstDowns,19
401411126,Duke,ACC,home,38,rushingTDs,4
401411126,Duke,ACC,home,38,puntReturnYards,43
401411126,Duke,ACC,home,38,puntReturnTDs,0
401411126,Duke,ACC,home,38,puntReturns,1
401411126,Duke,ACC,home,38,passingTDs,1
401411126,Duke,ACC,home,38,kickReturnYards,93
401411126,Duke,ACC,home,38,kickReturnTDs,0
401411126,Duke,ACC,home,38,kickReturns,4
401411126,Duke,ACC,home,38,kickingPoints,8
401411126,Duke,ACC,home,38,interceptionYards,0
401411126,Duke,ACC,home,38,interceptionTDs,0
401411126,Duke,ACC,home,38,passesIntercepted,1
401411126,Duke,ACC,home,38,fumblesRecovered,1
401411126,Duke,ACC,home,38,totalFumbles,1
401411126,Duke,ACC,home,38,tacklesForLoss,6
401411126,Duke,ACC,home,38,defensiveTDs,0
401411126,Duke,ACC,home,38,tackles,20
401411126,Duke,ACC,home,38,sacks,1
401411126,Duke,ACC,home,38,qbHurries,1
401411126,Duke,ACC,home,38,passesDeflected,6
401411126,Duke,ACC,home,38,possessionTime,36:03
401411126,Duke,ACC,home,38,interceptions,0
401411126,Duke,ACC,home,38,fumblesLost,0
401411126,Duke,ACC,home,38,turnovers,0
401411126,Duke,ACC,home,38,totalPenaltiesYards,3-38
401411126,Duke,ACC,home,38,yardsPerRushAttempt,5.2
401411126,Duke,ACC,home,38,rushingAttempts,48
401411126,Duke,ACC,home,38,rushingYards,248
401411126,Duke,ACC,home,38,yardsPerPass,5.4
401411126,Duke,ACC,home,38,completionAttempts,18-24
401411126,Duke,ACC,home,38,netPassingYards,129
401411126,Duke,ACC,home,38,totalYards,377
401411126,Duke,ACC,home,38,fourthDownEff,2-3
401411126,Duke,ACC,home,38,thirdDownEff,5-13
401411126,Duke,ACC,home,38,firstDowns,26
401411125,NC State,ACC,away,20,rushingTDs,1
401411125,NC State,ACC,away,20,puntReturnYards,3
401411125,NC State,ACC,away,20,puntReturnTDs,0
401411125,NC State,ACC,away,20,puntReturns,1
401411125,NC State,ACC,away,20,passingTDs,1
401411125,NC State,ACC,away,20,kickReturnYards,29
401411125,NC State,ACC,away,20,kickReturnTDs,0
401411125,NC State,ACC,away,20,kickReturns,2
401411125,NC State,ACC,away,20,kickingPoints,8
401411125,NC State,ACC,away,20,fumblesRecovered,0
401411125,NC State,ACC,away,20,totalFumbles,1
401411125,NC State,ACC,away,20,tacklesForLoss,7
401411125,NC State,ACC,away,20,defensiveTDs,0
401411125,NC State,ACC,away,20,tackles,39
401411125,NC State,ACC,away,20,sacks,0
401411125,NC State,ACC,away,20,qbHurries,3
401411125,NC State,ACC,away,20,passesDeflected,2
401411125,NC State,ACC,away,20,possessionTime,26:40
401411125,NC State,ACC,away,20,interceptions,1
401411125,NC State,ACC,away,20,fumblesLost,1
401411125,NC State,ACC,away,20,turnovers,2
401411125,NC State,ACC,away,20,totalPenaltiesYards,10-91
401411125,NC State,ACC,away,20,yardsPerRushAttempt,1.6
401411125,NC State,ACC,away,20,rushingAttempts,21
401411125,NC State,ACC,away,20,rushingYards,34
401411125,NC State,ACC,away,20,yardsPerPass,5.1
401411125,NC State,ACC,away,20,completionAttempts,28-48
401411125,NC State,ACC,away,20,netPassingYards,245
401411125,NC State,ACC,away,20,totalYards,279
401411125,NC State,ACC,away,20,fourthDownEff,1-2
401411125,NC State,ACC,away,20,thirdDownEff,5-14
401411125,NC State,ACC,away,20,firstDowns,20
401411125,Clemson,ACC,home,30,rushingTDs,2
401411125,Clemson,ACC,home,30,puntReturnYards,15
401411125,Clemson,ACC,home,30,puntReturnTDs,0
401411125,Clemson,ACC,home,30,puntReturns,2
401411125,Clemson,ACC,home,30,passingTDs,1
401411125,Clemson,ACC,home,30,kickReturnYards,22
401411125,Clemson,ACC,home,30,kickReturnTDs,0
401411125,Clemson,ACC,home,30,kickReturns,1
401411125,Clemson,ACC,home,30,kickingPoints,12
401411125,Clemson,ACC,home,30,interceptionYards,4
401411125,Clemson,ACC,home,30,interceptionTDs,0
401411125,Clemson,ACC,home,30,passesIntercepted,1
401411125,Clemson,ACC,home,30,fumblesRecovered,1
401411125,Clemson,ACC,home,30,totalFumbles,1
401411125,Clemson,ACC,home,30,tacklesForLoss,5
401411125,Clemson,ACC,home,30,defensiveTDs,0
401411125,Clemson,ACC,home,30,tackles,34
401411125,Clemson,ACC,home,30,sacks,3
401411125,Clemson,ACC,home,30,qbHurries,5
401411125,Clemson,ACC,home,30,passesDeflected,5
401411125,Clemson,ACC,home,30,possessionTime,33:20
401411125,Clemson,ACC,home,30,interceptions,0
401411125,Clemson,ACC,home,30,fumblesLost,0
401411125,Clemson,ACC,home,30,turnovers,0
401411125,Clemson,ACC,home,30,totalPenaltiesYards,9-95
401411125,Clemson,ACC,home,30,yardsPerRushAttempt,3.8
401411125,Clemson,ACC,home,30,rushingAttempts,38
401411125,Clemson,ACC,home,30,rushingYards,145
401411125,Clemson,ACC,home,30,yardsPerPass,7.0
401411125,Clemson,ACC,home,30,completionAttempts,21-30
401411125,Clemson,ACC,home,30,netPassingYards,209
401411125,Clemson,ACC,home,30,totalYards,354
401411125,Clemson,ACC,home,30,fourthDownEff,0-0
401411125,Clemson,ACC,home,30,thirdDownEff,6-14
401411125,Clemson,ACC,home,30,firstDowns,20
401411124,Louisville,ACC,away,33,rushingTDs,3
401411124,Louisville,ACC,away,33,passingTDs,1
401411124,Louisville,ACC,away,33,kickReturnYards,57
401411124,Louisville,ACC,away,33,kickReturnTDs,0
401411124,Louisville,ACC,away,33,kickReturns,3
401411124,Louisville,ACC,away,33,kickingPoints,9
401411124,Louisville,ACC,away,33,interceptionYards,6
401411124,Louisville,ACC,away,33,interceptionTDs,0
401411124,Louisville,ACC,away,33,passesIntercepted,1
401411124,Louisville,ACC,away,33,fumblesRecovered,2
401411124,Louisville,ACC,away,33,totalFumbles,0
401411124,Louisville,ACC,away,33,tacklesForLoss,5
401411124,Louisville,ACC,away,33,defensiveTDs,0
401411124,Louisville,ACC,away,33,tackles,42
401411124,Louisville,ACC,away,33,sacks,3
401411124,Louisville,ACC,away,33,qbHurries,1
401411124,Louisville,ACC,away,33,passesDeflected,0
401411124,Louisville,ACC,away,33,possessionTime,33:05
401411124,Louisville,ACC,away,33,interceptions,1
401411124,Louisville,ACC,away,33,fumblesLost,0
401411124,Louisville,ACC,away,33,turnovers,1
401411124,Louisville,ACC,away,33,totalPenaltiesYards,6-70
401411124,Louisville,ACC,away,33,yardsPerRushAttempt,3.8
401411124,Louisville,ACC,away,33,rushingAttempts,39
401411124,Louisville,ACC,away,33,rushingYards,147
401411124,Louisville,ACC,away,33,yardsPerPass,5.7
401411124,Louisville,ACC,away,33,completionAttempts,20-36
401411124,Louisville,ACC,away,33,netPassingYards,205
401411124,Louisville,ACC,away,33,totalYards,352
401411124,Louisville,ACC,away,33,fourthDownEff,0-3
401411124,Louisville,ACC,away,33,thirdDownEff,7-16
401411124,Louisville,ACC,away,33,firstDowns,23
401411124,Boston College,ACC,home,34,rushingTDs,1
401411124,Boston College,ACC,home,34,puntReturnYards,0
401411124,Boston College,ACC,home,34,puntReturnTDs,0
401411124,Boston College,ACC,home,34,puntReturns,1
401411124,Boston College,ACC,home,34,passingTDs,3
401411124,Boston College,ACC,home,34,kickReturnYards,49
401411124,Boston College,ACC,home,34,kickReturnTDs,0
401411124,Boston College,ACC,home,34,kickReturns,2
401411124,Boston College,ACC,home,34,kickingPoints,10
401411124,Boston College,ACC,home,34,interceptionYards,0
401411124,Boston College,ACC,home,34,interceptionTDs,0
401411124,Boston College,ACC,home,34,passesIntercepted,1
401411124,Boston College,ACC,home,34,fumblesRecovered,0
401411124,Boston College,ACC,home,34,totalFumbles,2
401411124,Boston College,ACC,home,34,tacklesForLoss,7
401411124,Boston College,ACC,home,34,defensiveTDs,0
401411124,Boston College,ACC,home,34,tackles,39
401411124,Boston College,ACC,home,34,sacks,1
401411124,Boston College,ACC,home,34,qbHurries,4
401411124,Boston College,ACC,home,34,passesDeflected,3
401411124,Boston College,ACC,home,34,possessionTime,26:55
401411124,Boston College,ACC,home,34,interceptions,1
401411124,Boston College,ACC,home,34,fumblesLost,2
401411124,Boston College,ACC,home,34,turnovers,3
401411124,Boston College,ACC,home,34,totalPenaltiesYards,13-83
401411124,Boston College,ACC,home,34,yardsPerRushAttempt,4.0
401411124,Boston College,ACC,home,34,rushingAttempts,36
401411124,Boston College,ACC,home,34,rushingYards,144
401411124,Boston College,ACC,home,34,yardsPerPass,14.5
401411124,Boston College,ACC,home,34,completionAttempts,18-21
401411124,Boston College,ACC,home,34,netPassingYards,304
401411124,Boston College,ACC,home,34,totalYards,448
401411124,Boston College,ACC,home,34,fourthDownEff,0-1
401411124,Boston College,ACC,home,34,thirdDownEff,2-9
401411124,Boston College,ACC,home,34,firstDowns,17
401405105,Northwestern,Big Ten,away,7,rushingTDs,0
401405105,Northwestern,Big Ten,away,7,passingTDs,1
401405105,Northwestern,Big Ten,away,7,kickReturnYards,19
401405105,Northwestern,Big Ten,away,7,kickReturnTDs,0
401405105,Northwestern,Big Ten,away,7,kickReturns,1
401405105,Northwestern,Big Ten,away,7,kickingPoints,1
401405105,Northwestern,Big Ten,away,7,interceptionYards,0
401405105,Northwestern,Big Ten,away,7,interceptionTDs,0
401405105,Northwestern,Big Ten,away,7,passesIntercepted,1
401405105,Northwestern,Big Ten,away,7,fumblesRecovered,8
401405105,Northwestern,Big Ten,away,7,totalFumbles,3
401405105,Northwestern,Big Ten,away,7,tacklesForLoss,5
401405105,Northwestern,Big Ten,away,7,defensiveTDs,0
401405105,Northwestern,Big Ten,away,7,tackles,47
401405105,Northwestern,Big Ten,away,7,sacks,0
401405105,Northwestern,Big Ten,away,7,qbHurries,3
401405105,Northwestern,Big Ten,away,7,passesDeflected,2
401405105,Northwestern,Big Ten,away,7,possessionTime,22:32
401405105,Northwestern,Big Ten,away,7,interceptions,1
401405105,Northwestern,Big Ten,away,7,fumblesLost,2
401405105,Northwestern,Big Ten,away,7,turnovers,3
401405105,Northwestern,Big Ten,away,7,totalPenaltiesYards,2-10
401405105,Northwestern,Big Ten,away,7,yardsPerRushAttempt,1.1
401405105,Northwestern,Big Ten,away,7,rushingAttempts,28
401405105,Northwestern,Big Ten,away,7,rushingYards,31
401405105,Northwestern,Big Ten,away,7,yardsPerPass,5.7
401405105,Northwestern,Big Ten,away,7,completionAttempts,15-37
401405105,Northwestern,Big Ten,away,7,netPassingYards,210
401405105,Northwestern,Big Ten,away,7,totalYards,241
401405105,Northwestern,Big Ten,away,7,fourthDownEff,1-4
401405105,Northwestern,Big Ten,away,7,thirdDownEff,4-16
401405105,Northwestern,Big Ten,away,7,firstDowns,12
401405105,Penn State,Big Ten,home,17,rushingTDs,1
401405105,Penn State,Big Ten,home,17,puntReturnYards,12
401405105,Penn State,Big Ten,home,17,puntReturnTDs,0
401405105,Penn State,Big Ten,home,17,puntReturns,1
401405105,Penn State,Big Ten,home,17,passingTDs,1
401405105,Penn State,Big Ten,home,17,kickingPoints,5
401405105,Penn State,Big Ten,home,17,interceptionYards,30
401405105,Penn State,Big Ten,home,17,interceptionTDs,0
401405105,Penn State,Big Ten,home,17,passesIntercepted,1
401405105,Penn State,Big Ten,home,17,fumblesRecovered,3
401405105,Penn State,Big Ten,home,17,totalFumbles,4
401405105,Penn State,Big Ten,home,17,tacklesForLoss,5
401405105,Penn State,Big Ten,home,17,defensiveTDs,0
401405105,Penn State,Big Ten,home,17,tackles,30
401405105,Penn State,Big Ten,home,17,sacks,1
401405105,Penn State,Big Ten,home,17,qbHurries,3
401405105,Penn State,Big Ten,home,17,passesDeflected,8
401405105,Penn State,Big Ten,home,17,possessionTime,37:28
401405105,Penn State,Big Ten,home,17,interceptions,1
401405105,Penn State,Big Ten,home,17,fumblesLost,4
401405105,Penn State,Big Ten,home,17,turnovers,5
401405105,Penn State,Big Ten,home,17,totalPenaltiesYards,7-55
401405105,Penn State,Big Ten,home,17,yardsPerRushAttempt,3.8
401405105,Penn State,Big Ten,home,17,rushingAttempts,58
401405105,Penn State,Big Ten,home,17,rushingYards,220
401405105,Penn State,Big Ten,home,17,yardsPerPass,7.0
401405105,Penn State,Big Ten,home,17,completionAttempts,10-20
401405105,Penn State,Big Ten,home,17,netPassingYards,140
401405105,Penn State,Big Ten,home,17,totalYards,360
401405105,Penn State,Big Ten,home,17,fourthDownEff,3-3
401405105,Penn State,Big Ten,home,17,thirdDownEff,4-15
401405105,Penn State,Big Ten,home,17,firstDowns,21
401424949,Mississippi Valley State,SWAC,away,7,rushingTDs,0
401424949,Mississippi Valley State,SWAC,away,7,puntReturnYards,0
401424949,Mississippi Valley State,SWAC,away,7,puntReturnTDs,0
401424949,Mississippi Valley State,SWAC,away,7,puntReturns,1
401424949,Mississippi Valley State,SWAC,away,7,passingTDs,1
401424949,Mississippi Valley State,SWAC,away,7,kickReturnYards,79
401424949,Mississippi Valley State,SWAC,away,7,kickReturnTDs,0
401424949,Mississippi Valley State,SWAC,away,7,kickReturns,4
401424949,Mississippi Valley State,SWAC,away,7,kickingPoints,1
401424949,Mississippi Valley State,SWAC,away,7,fumblesRecovered,0
401424949,Mississippi Valley State,SWAC,away,7,totalFumbles,2
401424949,Mississippi Valley State,SWAC,away,7,possessionTime,27:04
401424949,Mississippi Valley State,SWAC,away,7,interceptions,0
401424949,Mississippi Valley State,SWAC,away,7,fumblesLost,2
401424949,Mississippi Valley State,SWAC,away,7,turnovers,2
401424949,Mississippi Valley State,SWAC,away,7,totalPenaltiesYards,6-36
401424949,Mississippi Valley State,SWAC,away,7,yardsPerRushAttempt,1.8
401424949,Mississippi Valley State,SWAC,away,7,rushingAttempts,29
401424949,Mississippi Valley State,SWAC,away,7,rushingYards,53
401424949,Mississippi Valley State,SWAC,away,7,yardsPerPass,7.3
401424949,Mississippi Valley State,SWAC,away,7,completionAttempts,12-19
401424949,Mississippi Valley State,SWAC,away,7,netPassingYards,139
401424949,Mississippi Valley State,SWAC,away,7,totalYards,192
401424949,Mississippi Valley State,SWAC,away,7,fourthDownEff,0-0
401424949,Mississippi Valley State,SWAC,away,7,thirdDownEff,2-11
401424949,Mississippi Valley State,SWAC,away,7,firstDowns,12
401424949,Florida A&M,SWAC,home,34,rushingTDs,2
401424949,Florida A&M,SWAC,home,34,puntReturnYards,30
401424949,Florida A&M,SWAC,home,34,puntReturnTDs,0
401424949,Florida A&M,SWAC,home,34,puntReturns,3
401424949,Florida A&M,SWAC,home,34,passingTDs,2
401424949,Florida A&M,SWAC,home,34,kickReturnYards,39
401424949,Florida A&M,SWAC,home,34,kickReturnTDs,0
401424949,Florida A&M,SWAC,home,34,kickReturns,2
401424949,Florida A&M,SWAC,home,34,kickingPoints,10
401424949,Florida A&M,SWAC,home,34,fumblesRecovered,2
401424949,Florida A&M,SWAC,home,34,totalFumbles,0
401424949,Florida A&M,SWAC,home,34,possessionTime,32:56
401424949,Florida A&M,SWAC,home,34,interceptions,0
401424949,Florida A&M,SWAC,home,34,fumblesLost,0
401424949,Florida A&M,SWAC,home,34,turnovers,0
401424949,Florida A&M,SWAC,home,34,totalPenaltiesYards,8-86
401424949,Florida A&M,SWAC,home,34,yardsPerRushAttempt,3.1
401424949,Florida A&M,SWAC,home,34,rushingAttempts,35
401424949,Florida A&M,SWAC,home,34,rushingYards,107
401424949,Florida A&M,SWAC,home,34,yardsPerPass,6.5
401424949,Florida A&M,SWAC,home,34,completionAttempts,27-46
401424949,Florida A&M,SWAC,home,34,netPassingYards,301
401424949,Florida A&M,SWAC,home,34,totalYards,408
401424949,Florida A&M,SWAC,home,34,fourthDownEff,1-1
401424949,Florida A&M,SWAC,home,34,thirdDownEff,9-18
401424949,Florida A&M,SWAC,home,34,firstDowns,25
401415188,Brown,Ivy,away,10,rushingTDs,1
401415188,Brown,Ivy,away,10,passingTDs,0
401415188,Brown,Ivy,away,10,kickReturnYards,25
401415188,Brown,Ivy,away,10,kickReturnTDs,0
401415188,Brown,Ivy,away,10,kickReturns,3
401415188,Brown,Ivy,away,10,kickingPoints,4
401415188,Brown,Ivy,away,10,interceptionYards,24
401415188,Brown,Ivy,away,10,interceptionTDs,0
401415188,Brown,Ivy,away,10,passesIntercepted,1
401415188,Brown,Ivy,away,10,fumblesRecovered,4
401415188,Brown,Ivy,away,10,totalFumbles,2
401415188,Brown,Ivy,away,10,possessionTime,30:24
401415188,Brown,Ivy,away,10,interceptions,3
401415188,Brown,Ivy,away,10,fumblesLost,2
401415188,Brown,Ivy,away,10,turnovers,5
401415188,Brown,Ivy,away,10,totalPenaltiesYards,6-55
401415188,Brown,Ivy,away,10,yardsPerRushAttempt,2.5
401415188,Brown,Ivy,away,10,rushingAttempts,42
401415188,Brown,Ivy,away,10,rushingYards,103
401415188,Brown,Ivy,away,10,yardsPerPass,5.4
401415188,Brown,Ivy,away,10,completionAttempts,20-29
401415188,Brown,Ivy,away,10,netPassingYards,158
401415188,Brown,Ivy,away,10,totalYards,261
401415188,Brown,Ivy,away,10,fourthDownEff,0-3
401415188,Brown,Ivy,away,10,thirdDownEff,6-14
401415188,Brown,Ivy,away,10,firstDowns,18
401415188,Rhode Island,CAA,home,38,rushingTDs,3
401415188,Rhode Island,CAA,home,38,puntReturnYards,6
401415188,Rhode Island,CAA,home,38,puntReturnTDs,0
401415188,Rhode Island,CAA,home,38,puntReturns,1
401415188,Rhode Island,CAA,home,38,passingTDs,2
401415188,Rhode Island,CAA,home,38,kickReturnYards,32
401415188,Rhode Island,CAA,home,38,kickReturnTDs,0
401415188,Rhode Island,CAA,home,38,kickReturns,3
401415188,Rhode Island,CAA,home,38,kickingPoints,8
401415188,Rhode Island,CAA,home,38,interceptionYards,29
401415188,Rhode Island,CAA,home,38,interceptionTDs,0
401415188,Rhode Island,CAA,home,38,passesIntercepted,3
401415188,Rhode Island,CAA,home,38,fumblesRecovered,4
401415188,Rhode Island,CAA,home,38,totalFumbles,2
401415188,Rhode Island,CAA,home,38,possessionTime,29:36
401415188,Rhode Island,CAA,home,38,interceptions,1
401415188,Rhode Island,CAA,home,38,fumblesLost,2
401415188,Rhode Island,CAA,home,38,turnovers,3
401415188,Rhode Island,CAA,home,38,totalPenaltiesYards,8-88
401415188,Rhode Island,CAA,home,38,yardsPerRushAttempt,7.8
401415188,Rhode Island,CAA,home,38,rushingAttempts,37
401415188,Rhode Island,CAA,home,38,rushingYards,289
401415188,Rhode Island,CAA,home,38,yardsPerPass,9.5
401415188,Rhode Island,CAA,home,38,completionAttempts,15-27
401415188,Rhode Island,CAA,home,38,netPassingYards,257
401415188,Rhode Island,CAA,home,38,totalYards,546
401415188,Rhode Island,CAA,home,38,fourthDownEff,0-1
401415188,Rhode Island,CAA,home,38,thirdDownEff,2-7
401415188,Rhode Island,CAA,home,38,firstDowns,26
401420843,Southeast Missouri State,OVC,away,49,rushingTDs,5
401420843,Southeast Missouri State,OVC,away,49,puntReturnYards,10
401420843,Southeast Missouri State,OVC,away,49,puntReturnTDs,0
401420843,Southeast Missouri State,OVC,away,49,puntReturns,2
401420843,Southeast Missouri State,OVC,away,49,passingTDs,1
401420843,Southeast Missouri State,OVC,away,49,kickReturnYards,29
401420843,Southeast Missouri State,OVC,away,49,kickReturnTDs,0
401420843,Southeast Missouri State,OVC,away,49,kickReturns,3
401420843,Southeast Missouri State,OVC,away,49,kickingPoints,11
401420843,Southeast Missouri State,OVC,away,49,interceptionYards,11
401420843,Southeast Missouri State,OVC,away,49,interceptionTDs,0
401420843,Southeast Missouri State,OVC,away,49,passesIntercepted,1
401420843,Southeast Missouri State,OVC,away,49,fumblesRecovered,1
401420843,Southeast Missouri State,OVC,away,49,totalFumbles,0
401420843,Southeast Missouri State,OVC,away,49,possessionTime,27:33
401420843,Southeast Missouri State,OVC,away,49,interceptions,0
401420843,Southeast Missouri State,OVC,away,49,fumblesLost,0
401420843,Southeast Missouri State,OVC,away,49,turnovers,0
401420843,Southeast Missouri State,OVC,away,49,totalPenaltiesYards,4-40
401420843,Southeast Missouri State,OVC,away,49,yardsPerRushAttempt,10.1
401420843,Southeast Missouri State,OVC,away,49,rushingAttempts,37
401420843,Southeast Missouri State,OVC,away,49,rushingYards,372
401420843,Southeast Missouri State,OVC,away,49,yardsPerPass,9.5
401420843,Southeast Missouri State,OVC,away,49,completionAttempts,19-33
401420843,Southeast Missouri State,OVC,away,49,netPassingYards,312
401420843,Southeast Missouri State,OVC,away,49,totalYards,684
401420843,Southeast Missouri State,OVC,away,49,fourthDownEff,1-2
401420843,Southeast Missouri State,OVC,away,49,thirdDownEff,3-9
401420843,Southeast Missouri State,OVC,away,49,firstDowns,30
401420843,Lindenwood,OVC,home,28,rushingTDs,1
401420843,Lindenwood,OVC,home,28,puntReturnYards,-2
401420843,Lindenwood,OVC,home,28,puntReturnTDs,0
401420843,Lindenwood,OVC,home,28,puntReturns,1
401420843,Lindenwood,OVC,home,28,passingTDs,3
401420843,Lindenwood,OVC,home,28,kickReturnYards,69
401420843,Lindenwood,OVC,home,28,kickReturnTDs,0
401420843,Lindenwood,OVC,home,28,kickReturns,5
401420843,Lindenwood,OVC,home,28,kickingPoints,4
401420843,Lindenwood,OVC,home,28,fumblesRecovered,0
401420843,Lindenwood,OVC,home,28,totalFumbles,2
401420843,Lindenwood,OVC,home,28,possessionTime,32:27
401420843,Lindenwood,OVC,home,28,interceptions,1
401420843,Lindenwood,OVC,home,28,fumblesLost,1
401420843,Lindenwood,OVC,home,28,turnovers,2
401420843,Lindenwood,OVC,home,28,totalPenaltiesYards,4-40
401420843,Lindenwood,OVC,home,28,yardsPerRushAttempt,5.4
401420843,Lindenwood,OVC,home,28,rushingAttempts,35
401420843,Lindenwood,OVC,home,28,rushingYards,188
401420843,Lindenwood,OVC,home,28,yardsPerPass,7.9
401420843,Lindenwood,OVC,home,28,completionAttempts,28-44
401420843,Lindenwood,OVC,home,28,netPassingYards,346
401420843,Lindenwood,OVC,home,28,totalYards,534
401420843,Lindenwood,OVC,home,28,fourthDownEff,1-1
401420843,Lindenwood,OVC,home,28,thirdDownEff,6-12
401420843,Lindenwood,OVC,home,28,firstDowns,34
401425422,Lane,SIAC,away,28,rushingTDs,1
401425422,Lane,SIAC,away,28,passingTDs,1
401425422,Lane,SIAC,away,28,kickReturnYards,28
401425422,Lane,SIAC,away,28,kickReturnTDs,0
401425422,Lane,SIAC,away,28,kickReturns,3
401425422,Lane,SIAC,away,28,kickingPoints,2
401425422,Lane,SIAC,away,28,interceptionYards,57
401425422,Lane,SIAC,away,28,interceptionTDs,1
401425422,Lane,SIAC,away,28,passesIntercepted,1
401425422,Lane,SIAC,away,28,fumblesRecovered,1
401425422,Lane,SIAC,away,28,totalFumbles,0
401425422,Lane,SIAC,away,28,possessionTime,32:49
401425422,Lane,SIAC,away,28,interceptions,0
401425422,Lane,SIAC,away,28,fumblesLost,0
401425422,Lane,SIAC,away,28,turnovers,0
401425422,Lane,SIAC,away,28,totalPenaltiesYards,2-15
401425422,Lane,SIAC,away,28,yardsPerRushAttempt,3.0
401425422,Lane,SIAC,away,28,rushingAttempts,32
401425422,Lane,SIAC,away,28,rushingYards,95
401425422,Lane,SIAC,away,28,yardsPerPass,6.7
401425422,Lane,SIAC,away,28,completionAttempts,15-26
401425422,Lane,SIAC,away,28,netPassingYards,173
401425422,Lane,SIAC,away,28,totalYards,268
401425422,Lane,SIAC,away,28,fourthDownEff,0-0
401425422,Lane,SIAC,away,28,thirdDownEff,7-14
401425422,Lane,SIAC,away,28,firstDowns,16
401425422,Tennessee State,OVC,home,27,rushingTDs,3
401425422,Tennessee State,OVC,home,27,puntReturnYards,4
401425422,Tennessee State,OVC,home,27,puntReturnTDs,0
401425422,Tennessee State,OVC,home,27,puntReturns,1
401425422,Tennessee State,OVC,home,27,passingTDs,0
401425422,Tennessee State,OVC,home,27,kickReturnYards,82
401425422,Tennessee State,OVC,home,27,kickReturnTDs,0
401425422,Tennessee State,OVC,home,27,kickReturns,3
401425422,Tennessee State,OVC,home,27,kickingPoints,9
401425422,Tennessee State,OVC,home,27,fumblesRecovered,0
401425422,Tennessee State,OVC,home,27,totalFumbles,1
401425422,Tennessee State,OVC,home,27,possessionTime,27:11
401425422,Tennessee State,OVC,home,27,interceptions,1
401425422,Tennessee State,OVC,home,27,fumblesLost,1
401425422,Tennessee State,OVC,home,27,turnovers,2
401425422,Tennessee State,OVC,home,27,totalPenaltiesYards,8-62
401425422,Tennessee State,OVC,home,27,yardsPerRushAttempt,4.8
401425422,Tennessee State,OVC,home,27,rushingAttempts,47
401425422,Tennessee State,OVC,home,27,rushingYards,226
401425422,Tennessee State,OVC,home,27,yardsPerPass,5.9
401425422,Tennessee State,OVC,home,27,completionAttempts,10-20
401425422,Tennessee State,OVC,home,27,netPassingYards,118
401425422,Tennessee State,OVC,home,27,totalYards,344
401425422,Tennessee State,OVC,home,27,fourthDownEff,1-3
401425422,Tennessee State,OVC,home,27,thirdDownEff,6-14
401425422,Tennessee State,OVC,home,27,firstDowns,17
401415229,New Mexico,Mountain West,away,20,rushingTDs,2
401415229,New Mexico,Mountain West,away,20,puntReturnYards,7
401415229,New Mexico,Mountain West,away,20,puntReturnTDs,0
401415229,New Mexico,Mountain West,away,20,puntReturns,3
