game_id,school,conference,homeAway,points,stat_category,stat
401310748,Boise State,Mountain West,home,37,interceptions,1
401310748,Boise State,Mountain West,home,37,fumblesLost,0
401310748,Boise State,Mountain West,home,37,turnovers,1
401310748,Boise State,Mountain West,home,37,totalPenaltiesYards,7-90
401310748,Boise State,Mountain West,home,37,yardsPerRushAttempt,5.4
401310748,Boise State,Mountain West,home,37,rushingAttempts,44
401310748,Boise State,Mountain West,home,37,rushingYards,239
401310748,Boise State,Mountain West,home,37,yardsPerPass,7.5
401310748,Boise State,Mountain West,home,37,completionAttempts,12-25
401310748,Boise State,Mountain West,home,37,netPassingYards,188
401310748,Boise State,Mountain West,home,37,totalYards,427
401310748,Boise State,Mountain West,home,37,fourthDownEff,1-2
401310748,Boise State,Mountain West,home,37,thirdDownEff,3-11
401310748,Boise State,Mountain West,home,37,firstDowns,23
401310749,Hawai'i,Mountain West,home,50,rushingTDs,3
401310749,Hawai'i,Mountain West,home,50,puntReturnYards,9
401310749,Hawai'i,Mountain West,home,50,puntReturnTDs,0
401310749,Hawai'i,Mountain West,home,50,puntReturns,1
401310749,Hawai'i,Mountain West,home,50,passingTDs,2
401310749,Hawai'i,Mountain West,home,50,kickReturnYards,125
401310749,Hawai'i,Mountain West,home,50,kickReturnTDs,0
401310749,Hawai'i,Mountain West,home,50,kickReturns,6
401310749,Hawai'i,Mountain West,home,50,kickingPoints,14
401310749,Hawai'i,Mountain West,home,50,interceptionYards,45
401310749,Hawai'i,Mountain West,home,50,interceptionTDs,1
401310749,Hawai'i,Mountain West,home,50,passesIntercepted,2
401310749,Hawai'i,Mountain West,home,50,fumblesRecovered,1
401310749,Hawai'i,Mountain West,home,50,totalFumbles,3
401310749,Hawai'i,Mountain West,home,50,tacklesForLoss,11
401310749,Hawai'i,Mountain West,home,50,defensiveTDs,1
401310749,Hawai'i,Mountain West,home,50,tackles,59
401310749,Hawai'i,Mountain West,home,50,sacks,5
401310749,Hawai'i,Mountain West,home,50,qbHurries,3
401310749,Hawai'i,Mountain West,home,50,passesDeflected,6
401310749,Hawai'i,Mountain West,home,50,possessionTime,29:49
401310749,Hawai'i,Mountain West,home,50,interceptions,0
401310749,Hawai'i,Mountain West,home,50,fumblesLost,2
401310749,Hawai'i,Mountain West,home,50,turnovers,2
401310749,Hawai'i,Mountain West,home,50,totalPenaltiesYards,4-37
401310749,Hawai'i,Mountain West,home,50,yardsPerRushAttempt,3.4
401310749,Hawai'i,Mountain West,home,50,rushingAttempts,38
401310749,Hawai'i,Mountain West,home,50,rushingYards,129
401310749,Hawai'i,Mountain West,home,50,yardsPerPass,9.9
401310749,Hawai'i,Mountain West,home,50,completionAttempts,23-41
401310749,Hawai'i,Mountain West,home,50,netPassingYards,406
401310749,Hawai'i,Mountain West,home,50,totalYards,535
401310749,Hawai'i,Mountain West,home,50,fourthDownEff,0-0
401310749,Hawai'i,Mountain West,home,50,thirdDownEff,7-16
401310749,Hawai'i,Mountain West,home,50,firstDowns,25
401310749,Colorado State,Mountain West,away,45,rushingTDs,1
401310749,Colorado State,Mountain West,away,45,puntReturnYards,18
401310749,Colorado State,Mountain West,away,45,puntReturnTDs,0
401310749,Colorado State,Mountain West,away,45,puntReturns,1
401310749,Colorado State,Mountain West,away,45,passingTDs,5
401310749,Colorado State,Mountain West,away,45,kickReturnYards,87
401310749,Colorado State,Mountain West,away,45,kickReturnTDs,0
401310749,Colorado State,Mountain West,away,45,kickReturns,3
401310749,Colorado State,Mountain West,away,45,kickingPoints,9
401310749,Colorado State,Mountain West,away,45,fumblesRecovered,2
401310749,Colorado State,Mountain West,away,45,totalFumbles,3
401310749,Colorado State,Mountain West,away,45,tacklesForLoss,8
401310749,Colorado State,Mountain West,away,45,defensiveTDs,0
401310749,Colorado State,Mountain West,away,45,tackles,58
401310749,Colorado State,Mountain West,away,45,sacks,3
401310749,Colorado State,Mountain West,away,45,qbHurries,1
401310749,Colorado State,Mountain West,away,45,passesDeflected,4
401310749,Colorado State,Mountain West,away,45,possessionTime,30:11
401310749,Colorado State,Mountain West,away,45,interceptions,2
401310749,Colorado State,Mountain West,away,45,fumblesLost,1
401310749,Colorado State,Mountain West,away,45,turnovers,3
401310749,Colorado State,Mountain West,away,45,totalPenaltiesYards,9-100
401310749,Colorado State,Mountain West,away,45,yardsPerRushAttempt,3.4
401310749,Colorado State,Mountain West,away,45,rushingAttempts,37
401310749,Colorado State,Mountain West,away,45,rushingYards,124
401310749,Colorado State,Mountain West,away,45,yardsPerPass,11.0
401310749,Colorado State,Mountain West,away,45,completionAttempts,29-48
401310749,Colorado State,Mountain West,away,45,netPassingYards,527
401310749,Colorado State,Mountain West,away,45,totalYards,651
401310749,Colorado State,Mountain West,away,45,fourthDownEff,0-1
401310749,Colorado State,Mountain West,away,45,thirdDownEff,11-19
401310749,Colorado State,Mountain West,away,45,firstDowns,27
401310747,Nevada,Mountain West,home,39,rushingTDs,1
401310747,Nevada,Mountain West,home,39,puntReturnYards,0
401310747,Nevada,Mountain West,home,39,puntReturnTDs,0
401310747,Nevada,Mountain West,home,39,puntReturns,1
401310747,Nevada,Mountain West,home,39,passingTDs,4
401310747,Nevada,Mountain West,home,39,kickReturnYards,55
401310747,Nevada,Mountain West,home,39,kickReturnTDs,0
401310747,Nevada,Mountain West,home,39,kickReturns,3
401310747,Nevada,Mountain West,home,39,kickingPoints,7
401310747,Nevada,Mountain West,home,39,fumblesRecovered,2
401310747,Nevada,Mountain West,home,39,totalFumbles,1
401310747,Nevada,Mountain West,home,39,tacklesForLoss,1
401310747,Nevada,Mountain West,home,39,defensiveTDs,0
401310747,Nevada,Mountain West,home,39,tackles,75
401310747,Nevada,Mountain West,home,39,sacks,0
401310747,Nevada,Mountain West,home,39,qbHurries,1
401310747,Nevada,Mountain West,home,39,passesDeflected,0
401310747,Nevada,Mountain West,home,39,possessionTime,22:22
401310747,Nevada,Mountain West,home,39,interceptions,1
401310747,Nevada,Mountain West,home,39,fumblesLost,0
401310747,Nevada,Mountain West,home,39,turnovers,1
401310747,Nevada,Mountain West,home,39,totalPenaltiesYards,4-20
401310747,Nevada,Mountain West,home,39,yardsPerRushAttempt,0.7
401310747,Nevada,Mountain West,home,39,rushingAttempts,27
401310747,Nevada,Mountain West,home,39,rushingYards,18
401310747,Nevada,Mountain West,home,39,yardsPerPass,8.0
401310747,Nevada,Mountain West,home,39,completionAttempts,27-44
401310747,Nevada,Mountain West,home,39,netPassingYards,351
401310747,Nevada,Mountain West,home,39,totalYards,369
401310747,Nevada,Mountain West,home,39,fourthDownEff,1-2
401310747,Nevada,Mountain West,home,39,thirdDownEff,6-15
401310747,Nevada,Mountain West,home,39,firstDowns,24
401310747,Air Force,Mountain West,away,41,rushingTDs,5
401310747,Air Force,Mountain West,away,41,puntReturnYards,9
401310747,Air Force,Mountain West,away,41,puntReturnTDs,0
401310747,Air Force,Mountain West,away,41,puntReturns,2
401310747,Air Force,Mountain West,away,41,passingTDs,0
401310747,Air Force,Mountain West,away,41,kickingPoints,7
401310747,Air Force,Mountain West,away,41,interceptionYards,6
401310747,Air Force,Mountain West,away,41,interceptionTDs,0
401310747,Air Force,Mountain West,away,41,passesIntercepted,1
401310747,Air Force,Mountain West,away,41,fumblesRecovered,0
401310747,Air Force,Mountain West,away,41,totalFumbles,4
401310747,Air Force,Mountain West,away,41,tacklesForLoss,11
401310747,Air Force,Mountain West,away,41,defensiveTDs,0
401310747,Air Force,Mountain West,away,41,tackles,48
401310747,Air Force,Mountain West,away,41,sacks,7
401310747,Air Force,Mountain West,away,41,qbHurries,1
401310747,Air Force,Mountain West,away,41,passesDeflected,3
401310747,Air Force,Mountain West,away,41,possessionTime,37:38
401310747,Air Force,Mountain West,away,41,interceptions,0
401310747,Air Force,Mountain West,away,41,fumblesLost,2
401310747,Air Force,Mountain West,away,41,turnovers,2
401310747,Air Force,Mountain West,away,41,totalPenaltiesYards,7-80
401310747,Air Force,Mountain West,away,41,yardsPerRushAttempt,5.7
401310747,Air Force,Mountain West,away,41,rushingAttempts,83
401310747,Air Force,Mountain West,away,41,rushingYards,476
401310747,Air Force,Mountain West,away,41,yardsPerPass,4.6
401310747,Air Force,Mountain West,away,41,completionAttempts,1-5
401310747,Air Force,Mountain West,away,41,netPassingYards,23
401310747,Air Force,Mountain West,away,41,totalYards,499
401310747,Air Force,Mountain West,away,41,fourthDownEff,3-4
401310747,Air Force,Mountain West,away,41,thirdDownEff,9-17
401310747,Air Force,Mountain West,away,41,firstDowns,26
401310751,UNLV,Mountain West,home,20,rushingTDs,0
401310751,UNLV,Mountain West,home,20,passingTDs,2
401310751,UNLV,Mountain West,home,20,kickingPoints,8
401310751,UNLV,Mountain West,home,20,interceptionYards,0
401310751,UNLV,Mountain West,home,20,interceptionTDs,0
401310751,UNLV,Mountain West,home,20,passesIntercepted,1
401310751,UNLV,Mountain West,home,20,fumblesRecovered,0
401310751,UNLV,Mountain West,home,20,totalFumbles,2
401310751,UNLV,Mountain West,home,20,tacklesForLoss,5
401310751,UNLV,Mountain West,home,20,defensiveTDs,0
401310751,UNLV,Mountain West,home,20,tackles,38
401310751,UNLV,Mountain West,home,20,sacks,3
401310751,UNLV,Mountain West,home,20,qbHurries,0
401310751,UNLV,Mountain West,home,20,passesDeflected,2
401310751,UNLV,Mountain West,home,20,possessionTime,30:10
401310751,UNLV,Mountain West,home,20,interceptions,2
401310751,UNLV,Mountain West,home,20,fumblesLost,0
401310751,UNLV,Mountain West,home,20,turnovers,2
401310751,UNLV,Mountain West,home,20,totalPenaltiesYards,5-39
401310751,UNLV,Mountain West,home,20,yardsPerRushAttempt,0.8
401310751,UNLV,Mountain West,home,20,rushingAttempts,26
401310751,UNLV,Mountain West,home,20,rushingYards,22
401310751,UNLV,Mountain West,home,20,yardsPerPass,10.9
401310751,UNLV,Mountain West,home,20,completionAttempts,21-34
401310751,UNLV,Mountain West,home,20,netPassingYards,372
401310751,UNLV,Mountain West,home,20,totalYards,394
401310751,UNLV,Mountain West,home,20,fourthDownEff,0-2
401310751,UNLV,Mountain West,home,20,thirdDownEff,5-13
401310751,UNLV,Mountain West,home,20,firstDowns,14
401310751,San Diego State,Mountain West,away,28,rushingTDs,0
401310751,San Diego State,Mountain West,away,28,puntReturnYards,10
401310751,San Diego State,Mountain West,away,28,puntReturnTDs,0
401310751,San Diego State,Mountain West,away,28,puntReturns,1
401310751,San Diego State,Mountain West,away,28,passingTDs,3
401310751,San Diego State,Mountain West,away,28,kickReturnYards,19
401310751,San Diego State,Mountain West,away,28,kickReturnTDs,0
401310751,San Diego State,Mountain West,away,28,kickReturns,2
401310751,San Diego State,Mountain West,away,28,kickingPoints,4
401310751,San Diego State,Mountain West,away,28,interceptionYards,31
401310751,San Diego State,Mountain West,away,28,interceptionTDs,1
401310751,San Diego State,Mountain West,away,28,passesIntercepted,2
401310751,San Diego State,Mountain West,away,28,fumblesRecovered,0
401310751,San Diego State,Mountain West,away,28,totalFumbles,1
401310751,San Diego State,Mountain West,away,28,tacklesForLoss,6
401310751,San Diego State,Mountain West,away,28,defensiveTDs,1
401310751,San Diego State,Mountain West,away,28,tackles,25
401310751,San Diego State,Mountain West,away,28,sacks,2
401310751,San Diego State,Mountain West,away,28,qbHurries,0
401310751,San Diego State,Mountain West,away,28,passesDeflected,6
401310751,San Diego State,Mountain West,away,28,possessionTime,29:50
401310751,San Diego State,Mountain West,away,28,interceptions,1
401310751,San Diego State,Mountain West,away,28,fumblesLost,0
401310751,San Diego State,Mountain West,away,28,turnovers,1
401310751,San Diego State,Mountain West,away,28,totalPenaltiesYards,6-29
401310751,San Diego State,Mountain West,away,28,yardsPerRushAttempt,3.1
401310751,San Diego State,Mountain West,away,28,rushingAttempts,32
401310751,San Diego State,Mountain West,away,28,rushingYards,98
401310751,San Diego State,Mountain West,away,28,yardsPerPass,7.7
401310751,San Diego State,Mountain West,away,28,completionAttempts,18-25
401310751,San Diego State,Mountain West,away,28,netPassingYards,192
401310751,San Diego State,Mountain West,away,28,totalYards,290
401310751,San Diego State,Mountain West,away,28,fourthDownEff,2-2
401310751,San Diego State,Mountain West,away,28,thirdDownEff,3-12
401310751,San Diego State,Mountain West,away,28,firstDowns,15
401282786,Michigan State,Big Ten,away,7,rushingTDs,0
401282786,Michigan State,Big Ten,away,7,passingTDs,1
401282786,Michigan State,Big Ten,away,7,kickReturnYards,111
401282786,Michigan State,Big Ten,away,7,kickReturnTDs,0
401282786,Michigan State,Big Ten,away,7,kickReturns,6
401282786,Michigan State,Big Ten,away,7,kickingPoints,1
401282786,Michigan State,Big Ten,away,7,interceptionYards,10
401282786,Michigan State,Big Ten,away,7,interceptionTDs,0
401282786,Michigan State,Big Ten,away,7,passesIntercepted,1
401282786,Michigan State,Big Ten,away,7,fumblesRecovered,0
401282786,Michigan State,Big Ten,away,7,totalFumbles,1
401282786,Michigan State,Big Ten,away,7,tacklesForLoss,6
401282786,Michigan State,Big Ten,away,7,defensiveTDs,0
401282786,Michigan State,Big Ten,away,7,tackles,56
401282786,Michigan State,Big Ten,away,7,sacks,2
401282786,Michigan State,Big Ten,away,7,qbHurries,1
401282786,Michigan State,Big Ten,away,7,passesDeflected,2
401282786,Michigan State,Big Ten,away,7,possessionTime,22:02
401282786,Michigan State,Big Ten,away,7,interceptions,0
401282786,Michigan State,Big Ten,away,7,fumblesLost,1
401282786,Michigan State,Big Ten,away,7,turnovers,1
401282786,Michigan State,Big Ten,away,7,totalPenaltiesYards,3-30
401282786,Michigan State,Big Ten,away,7,yardsPerRushAttempt,3.1
401282786,Michigan State,Big Ten,away,7,rushingAttempts,21
401282786,Michigan State,Big Ten,away,7,rushingYards,66
401282786,Michigan State,Big Ten,away,7,yardsPerPass,4.2
401282786,Michigan State,Big Ten,away,7,completionAttempts,16-38
401282786,Michigan State,Big Ten,away,7,netPassingYards,158
401282786,Michigan State,Big Ten,away,7,totalYards,224
401282786,Michigan State,Big Ten,away,7,fourthDownEff,1-1
401282786,Michigan State,Big Ten,away,7,thirdDownEff,5-16
401282786,Michigan State,Big Ten,away,7,firstDowns,12
401282786,Ohio State,Big Ten,home,56,rushingTDs,2
401282786,Ohio State,Big Ten,home,56,puntReturnYards,27
401282786,Ohio State,Big Ten,home,56,puntReturnTDs,0
401282786,Ohio State,Big Ten,home,56,puntReturns,4
401282786,Ohio State,Big Ten,home,56,passingTDs,6
401282786,Ohio State,Big Ten,home,56,kickReturnYards,11
401282786,Ohio State,Big Ten,home,56,kickReturnTDs,0
401282786,Ohio State,Big Ten,home,56,kickReturns,1
401282786,Ohio State,Big Ten,home,56,kickingPoints,8
401282786,Ohio State,Big Ten,home,56,fumblesRecovered,1
401282786,Ohio State,Big Ten,home,56,totalFumbles,1
401282786,Ohio State,Big Ten,home,56,tacklesForLoss,9
401282786,Ohio State,Big Ten,home,56,defensiveTDs,0
401282786,Ohio State,Big Ten,home,56,tackles,30
401282786,Ohio State,Big Ten,home,56,sacks,2
401282786,Ohio State,Big Ten,home,56,qbHurries,1
401282786,Ohio State,Big Ten,home,56,passesDeflected,12
401282786,Ohio State,Big Ten,home,56,possessionTime,37:58
401282786,Ohio State,Big Ten,home,56,interceptions,1
401282786,Ohio State,Big Ten,home,56,fumblesLost,0
401282786,Ohio State,Big Ten,home,56,turnovers,1
401282786,Ohio State,Big Ten,home,56,totalPenaltiesYards,1-5
401282786,Ohio State,Big Ten,home,56,yardsPerRushAttempt,4.8
401282786,Ohio State,Big Ten,home,56,rushingAttempts,43
401282786,Ohio State,Big Ten,home,56,rushingYards,206
401282786,Ohio State,Big Ten,home,56,yardsPerPass,10.4
401282786,Ohio State,Big Ten,home,56,completionAttempts,36-43
401282786,Ohio State,Big Ten,home,56,netPassingYards,449
401282786,Ohio State,Big Ten,home,56,totalYards,655
401282786,Ohio State,Big Ten,home,56,fourthDownEff,0-0
401282786,Ohio State,Big Ten,home,56,thirdDownEff,6-10
401282786,Ohio State,Big Ten,home,56,firstDowns,36
401282770,Michigan,Big Ten,away,59,rushingTDs,3
401282770,Michigan,Big Ten,away,59,puntReturnYards,18
401282770,Michigan,Big Ten,away,59,puntReturnTDs,0
401282770,Michigan,Big Ten,away,59,puntReturns,4
401282770,Michigan,Big Ten,away,59,passingTDs,3
401282770,Michigan,Big Ten,away,59,kickReturnYards,110
401282770,Michigan,Big Ten,away,59,kickReturnTDs,1
401282770,Michigan,Big Ten,away,59,kickReturns,4
401282770,Michigan,Big Ten,away,59,kickingPoints,11
401282770,Michigan,Big Ten,away,59,interceptionYards,42
401282770,Michigan,Big Ten,away,59,interceptionTDs,1
401282770,Michigan,Big Ten,away,59,passesIntercepted,1
401282770,Michigan,Big Ten,away,59,fumblesRecovered,0
401282770,Michigan,Big Ten,away,59,totalFumbles,2
401282770,Michigan,Big Ten,away,59,tacklesForLoss,4
401282770,Michigan,Big Ten,away,59,defensiveTDs,2
401282770,Michigan,Big Ten,away,59,tackles,56
401282770,Michigan,Big Ten,away,59,sacks,2
401282770,Michigan,Big Ten,away,59,qbHurries,0
401282770,Michigan,Big Ten,away,59,passesDeflected,3
401282770,Michigan,Big Ten,away,59,possessionTime,29:58
401282770,Michigan,Big Ten,away,59,interceptions,0
401282770,Michigan,Big Ten,away,59,fumblesLost,0
401282770,Michigan,Big Ten,away,59,turnovers,0
401282770,Michigan,Big Ten,away,59,totalPenaltiesYards,6-50
401282770,Michigan,Big Ten,away,59,yardsPerRushAttempt,4.3
401282770,Michigan,Big Ten,away,59,rushingAttempts,35
401282770,Michigan,Big Ten,away,59,rushingYards,151
401282770,Michigan,Big Ten,away,59,yardsPerPass,8.8
401282770,Michigan,Big Ten,away,59,completionAttempts,29-40
401282770,Michigan,Big Ten,away,59,netPassingYards,352
401282770,Michigan,Big Ten,away,59,totalYards,503
401282770,Michigan,Big Ten,away,59,fourthDownEff,1-3
401282770,Michigan,Big Ten,away,59,thirdDownEff,7-13
401282770,Michigan,Big Ten,away,59,firstDowns,24
401282770,Maryland,Big Ten,home,18,fumblesRecovered,0
401282770,Maryland,Big Ten,home,18,rushingTDs,1
401282770,Maryland,Big Ten,home,18,puntReturnYards,6
401282770,Maryland,Big Ten,home,18,puntReturnTDs,0
401282770,Maryland,Big Ten,home,18,puntReturns,1
401282770,Maryland,Big Ten,home,18,passingTDs,1
401282770,Maryland,Big Ten,home,18,kickReturnYards,33
401282770,Maryland,Big Ten,home,18,kickReturnTDs,0
401282770,Maryland,Big Ten,home,18,kickReturns,2
401282770,Maryland,Big Ten,home,18,kickingPoints,4
401282770,Maryland,Big Ten,home,18,tacklesForLoss,1
401282770,Maryland,Big Ten,home,18,defensiveTDs,0
401282770,Maryland,Big Ten,home,18,tackles,54
401282770,Maryland,Big Ten,home,18,sacks,1
401282770,Maryland,Big Ten,home,18,qbHurries,0
401282770,Maryland,Big Ten,home,18,passesDeflected,3
401282770,Maryland,Big Ten,home,18,possessionTime,30:02
401282770,Maryland,Big Ten,home,18,interceptions,1
401282770,Maryland,Big Ten,home,18,fumblesLost,0
401282770,Maryland,Big Ten,home,18,turnovers,1
401282770,Maryland,Big Ten,home,18,totalPenaltiesYards,8-59
401282770,Maryland,Big Ten,home,18,yardsPerRushAttempt,4.1
401282770,Maryland,Big Ten,home,18,rushingAttempts,44
401282770,Maryland,Big Ten,home,18,rushingYards,181
401282770,Maryland,Big Ten,home,18,yardsPerPass,5.4
401282770,Maryland,Big Ten,home,18,completionAttempts,19-33
401282770,Maryland,Big Ten,home,18,netPassingYards,178
401282770,Maryland,Big Ten,home,18,totalYards,359
401282770,Maryland,Big Ten,home,18,fourthDownEff,0-2
401282770,Maryland,Big Ten,home,18,thirdDownEff,3-14
401282770,Maryland,Big Ten,home,18,firstDowns,20
401282818,Penn State,Big Ten,home,28,rushingTDs,1
401282818,Penn State,Big Ten,home,28,puntReturnYards,11
401282818,Penn State,Big Ten,home,28,puntReturnTDs,0
401282818,Penn State,Big Ten,home,28,puntReturns,2
401282818,Penn State,Big Ten,home,28,passingTDs,3
401282818,Penn State,Big Ten,home,28,kickingPoints,4
401282818,Penn State,Big Ten,home,28,interceptionYards,0
401282818,Penn State,Big Ten,home,28,interceptionTDs,0
401282818,Penn State,Big Ten,home,28,passesIntercepted,1
401282818,Penn State,Big Ten,home,28,fumblesRecovered,0
401282818,Penn State,Big Ten,home,28,totalFumbles,1
401282818,Penn State,Big Ten,home,28,tacklesForLoss,8
401282818,Penn State,Big Ten,home,28,defensiveTDs,0
401282818,Penn State,Big Ten,home,28,tackles,25
401282818,Penn State,Big Ten,home,28,sacks,2
401282818,Penn State,Big Ten,home,28,qbHurries,3
401282818,Penn State,Big Ten,home,28,passesDeflected,4
401282818,Penn State,Big Ten,home,28,possessionTime,33:34
401282818,Penn State,Big Ten,home,28,interceptions,0
401282818,Penn State,Big Ten,home,28,fumblesLost,0
401282818,Penn State,Big Ten,home,28,turnovers,0
401282818,Penn State,Big Ten,home,28,totalPenaltiesYards,4-50
401282818,Penn State,Big Ten,home,28,yardsPerRushAttempt,3.5
401282818,Penn State,Big Ten,home,28,rushingAttempts,42
401282818,Penn State,Big Ten,home,28,rushingYards,149
401282818,Penn State,Big Ten,home,28,yardsPerPass,8.1
401282818,Penn State,Big Ten,home,28,completionAttempts,17-32
401282818,Penn State,Big Ten,home,28,netPassingYards,258
401282818,Penn State,Big Ten,home,28,totalYards,407
401282818,Penn State,Big Ten,home,28,fourthDownEff,0-1
401282818,Penn State,Big Ten,home,28,thirdDownEff,5-15
401282818,Penn State,Big Ten,home,28,firstDowns,21
401282818,Rutgers,Big Ten,away,0,rushingTDs,0
401282818,Rutgers,Big Ten,away,0,puntReturnYards,14
401282818,Rutgers,Big Ten,away,0,puntReturnTDs,0
401282818,Rutgers,Big Ten,away,0,puntReturns,2
401282818,Rutgers,Big Ten,away,0,passingTDs,0
401282818,Rutgers,Big Ten,away,0,fumblesRecovered,0
401282818,Rutgers,Big Ten,away,0,totalFumbles,2
401282818,Rutgers,Big Ten,away,0,tacklesForLoss,6
401282818,Rutgers,Big Ten,away,0,defensiveTDs,0
401282818,Rutgers,Big Ten,away,0,tackles,35
401282818,Rutgers,Big Ten,away,0,sacks,1
401282818,Rutgers,Big Ten,away,0,qbHurries,3
401282818,Rutgers,Big Ten,away,0,passesDeflected,3
401282818,Rutgers,Big Ten,away,0,possessionTime,26:26
401282818,Rutgers,Big Ten,away,0,interceptions,1
401282818,Rutgers,Big Ten,away,0,fumblesLost,0
401282818,Rutgers,Big Ten,away,0,turnovers,1
401282818,Rutgers,Big Ten,away,0,totalPenaltiesYards,8-55
401282818,Rutgers,Big Ten,away,0,yardsPerRushAttempt,2.1
401282818,Rutgers,Big Ten,away,0,rushingAttempts,32
401282818,Rutgers,Big Ten,away,0,rushingYards,67
401282818,Rutgers,Big Ten,away,0,yardsPerPass,3.3
401282818,Rutgers,Big Ten,away,0,completionAttempts,13-28
401282818,Rutgers,Big Ten,away,0,netPassingYards,93
401282818,Rutgers,Big Ten,away,0,totalYards,160
401282818,Rutgers,Big Ten,away,0,fourthDownEff,0-1
401282818,Rutgers,Big Ten,away,0,thirdDownEff,4-16
401282818,Rutgers,Big Ten,away,0,firstDowns,10
401282732,Minnesota,Big Ten,away,35,fumblesRecovered,0
401282732,Minnesota,Big Ten,away,35,rushingTDs,3
401282732,Minnesota,Big Ten,away,35,puntReturnYards,17
401282732,Minnesota,Big Ten,away,35,puntReturnTDs,0
401282732,Minnesota,Big Ten,away,35,puntReturns,2
401282732,Minnesota,Big Ten,away,35,passingTDs,2
401282732,Minnesota,Big Ten,away,35,kickingPoints,5
401282732,Minnesota,Big Ten,away,35,interceptionYards,44
401282732,Minnesota,Big Ten,away,35,interceptionTDs,0
401282732,Minnesota,Big Ten,away,35,passesIntercepted,2
401282732,Minnesota,Big Ten,away,35,tacklesForLoss,3
401282732,Minnesota,Big Ten,away,35,defensiveTDs,0
401282732,Minnesota,Big Ten,away,35,tackles,32
401282732,Minnesota,Big Ten,away,35,sacks,1
401282732,Minnesota,Big Ten,away,35,qbHurries,3
401282732,Minnesota,Big Ten,away,35,passesDeflected,2
401282732,Minnesota,Big Ten,away,35,possessionTime,36:43
401282732,Minnesota,Big Ten,away,35,interceptions,0
401282732,Minnesota,Big Ten,away,35,fumblesLost,0
401282732,Minnesota,Big Ten,away,35,turnovers,0
401282732,Minnesota,Big Ten,away,35,totalPenaltiesYards,4-30
401282732,Minnesota,Big Ten,away,35,yardsPerRushAttempt,4.1
401282732,Minnesota,Big Ten,away,35,rushingAttempts,48
401282732,Minnesota,Big Ten,away,35,rushingYards,195
401282732,Minnesota,Big Ten,away,35,yardsPerPass,9.8
401282732,Minnesota,Big Ten,away,35,completionAttempts,14-20
401282732,Minnesota,Big Ten,away,35,netPassingYards,196
401282732,Minnesota,Big Ten,away,35,totalYards,391
401282732,Minnesota,Big Ten,away,35,fourthDownEff,1-2
401282732,Minnesota,Big Ten,away,35,thirdDownEff,7-13
401282732,Minnesota,Big Ten,away,35,firstDowns,20
401282732,Indiana,Big Ten,home,14,fumblesRecovered,0
401282732,Indiana,Big Ten,home,14,rushingTDs,1
401282732,Indiana,Big Ten,home,14,passingTDs,1
401282732,Indiana,Big Ten,home,14,kickReturnYards,27
401282732,Indiana,Big Ten,home,14,kickReturnTDs,0
401282732,Indiana,Big Ten,home,14,kickReturns,2
401282732,Indiana,Big Ten,home,14,kickingPoints,2
401282732,Indiana,Big Ten,home,14,tacklesForLoss,4
401282732,Indiana,Big Ten,home,14,defensiveTDs,0
401282732,Indiana,Big Ten,home,14,tackles,49
401282732,Indiana,Big Ten,home,14,sacks,0
401282732,Indiana,Big Ten,home,14,qbHurries,0
401282732,Indiana,Big Ten,home,14,passesDeflected,5
401282732,Indiana,Big Ten,home,14,possessionTime,23:17
401282732,Indiana,Big Ten,home,14,interceptions,2
401282732,Indiana,Big Ten,home,14,fumblesLost,0
401282732,Indiana,Big Ten,home,14,turnovers,2
401282732,Indiana,Big Ten,home,14,totalPenaltiesYards,4-50
401282732,Indiana,Big Ten,home,14,yardsPerRushAttempt,4.3
401282732,Indiana,Big Ten,home,14,rushingAttempts,33
401282732,Indiana,Big Ten,home,14,rushingYards,141
401282732,Indiana,Big Ten,home,14,yardsPerPass,4.1
401282732,Indiana,Big Ten,home,14,completionAttempts,8-19
401282732,Indiana,Big Ten,home,14,netPassingYards,77
401282732,Indiana,Big Ten,home,14,totalYards,218
401282732,Indiana,Big Ten,home,14,fourthDownEff,0-1
401282732,Indiana,Big Ten,home,14,thirdDownEff,7-13
401282732,Indiana,Big Ten,home,14,firstDowns,12
401282803,Nebraska,Big Ten,away,28,rushingTDs,3
401282803,Nebraska,Big Ten,away,28,passingTDs,1
401282803,Nebraska,Big Ten,away,28,kickReturnYards,40
401282803,Nebraska,Big Ten,away,28,kickReturnTDs,0
401282803,Nebraska,Big Ten,away,28,kickReturns,3
401282803,Nebraska,Big Ten,away,28,kickingPoints,4
401282803,Nebraska,Big Ten,away,28,fumblesRecovered,0
401282803,Nebraska,Big Ten,away,28,totalFumbles,1
401282803,Nebraska,Big Ten,away,28,tacklesForLoss,2
401282803,Nebraska,Big Ten,away,28,defensiveTDs,0
401282803,Nebraska,Big Ten,away,28,tackles,32
401282803,Nebraska,Big Ten,away,28,sacks,1
401282803,Nebraska,Big Ten,away,28,qbHurries,1
401282803,Nebraska,Big Ten,away,28,passesDeflected,3
401282803,Nebraska,Big Ten,away,28,possessionTime,33:17
401282803,Nebraska,Big Ten,away,28,interceptions,2
401282803,Nebraska,Big Ten,away,28,fumblesLost,0
401282803,Nebraska,Big Ten,away,28,turnovers,2
401282803,Nebraska,Big Ten,away,28,totalPenaltiesYards,5-43
401282803,Nebraska,Big Ten,away,28,yardsPerRushAttempt,2.9
