game_id,school,conference,homeAway,points,stat_category,stat
401112489,North Carolina,ACC,away,41,rushingAttempts,40
401112489,North Carolina,ACC,away,41,rushingYards,143
401112489,North Carolina,ACC,away,41,yardsPerPass,7.1
401112489,North Carolina,ACC,away,41,completionAttempts,26-49
401112489,North Carolina,ACC,away,41,netPassingYards,348
401112489,North Carolina,ACC,away,41,totalYards,491
401112489,North Carolina,ACC,away,41,fourthDownEff,0-1
401112489,North Carolina,ACC,away,41,thirdDownEff,9-21
401112489,North Carolina,ACC,away,41,firstDowns,23
401112489,North Carolina,ACC,away,41,defensiveTDs,0
401112489,North Carolina,ACC,away,41,sacks,3
401112489,North Carolina,ACC,away,41,qbHurries,1
401112489,Virginia Tech,ACC,home,43,rushingTDs,2
401112489,Virginia Tech,ACC,home,43,puntReturnYards,9
401112489,Virginia Tech,ACC,home,43,puntReturnTDs,0
401112489,Virginia Tech,ACC,home,43,puntReturns,1
401112489,Virginia Tech,ACC,home,43,passingTDs,3
401112489,Virginia Tech,ACC,home,43,kickReturnYards,21
401112489,Virginia Tech,ACC,home,43,kickReturnTDs,0
401112489,Virginia Tech,ACC,home,43,kickReturns,1
401112489,Virginia Tech,ACC,home,43,kickingPoints,11
401112489,Virginia Tech,ACC,home,43,fumblesRecovered,0
401112489,Virginia Tech,ACC,home,43,totalFumbles,6
401112489,Virginia Tech,ACC,home,43,tacklesForLoss,18
401112489,Virginia Tech,ACC,home,43,qbHurries,18
401112489,Virginia Tech,ACC,home,43,possessionTime,32:52
401112489,Virginia Tech,ACC,home,43,interceptions,0
401112489,Virginia Tech,ACC,home,43,fumblesLost,2
401112489,Virginia Tech,ACC,home,43,turnovers,2
401112489,Virginia Tech,ACC,home,43,totalPenaltiesYards,5-36
401112489,Virginia Tech,ACC,home,43,yardsPerRushAttempt,4.2
401112489,Virginia Tech,ACC,home,43,rushingAttempts,60
401112489,Virginia Tech,ACC,home,43,rushingYards,254
401112489,Virginia Tech,ACC,home,43,yardsPerPass,11.2
401112489,Virginia Tech,ACC,home,43,completionAttempts,14-21
401112489,Virginia Tech,ACC,home,43,netPassingYards,236
401112489,Virginia Tech,ACC,home,43,totalYards,490
401112489,Virginia Tech,ACC,home,43,fourthDownEff,1-1
401112489,Virginia Tech,ACC,home,43,thirdDownEff,5-17
401112489,Virginia Tech,ACC,home,43,firstDowns,23
401112489,Virginia Tech,ACC,home,43,defensiveTDs,0
401112489,Virginia Tech,ACC,home,43,tackles,33
401112489,Virginia Tech,ACC,home,43,sacks,5
401112489,Virginia Tech,ACC,home,43,passesDeflected,8
401112488,Georgia Tech,ACC,away,28,rushingTDs,1
401112488,Georgia Tech,ACC,away,28,passingTDs,2
401112488,Georgia Tech,ACC,away,28,kickReturnYards,8
401112488,Georgia Tech,ACC,away,28,kickReturnTDs,0
401112488,Georgia Tech,ACC,away,28,kickReturns,1
401112488,Georgia Tech,ACC,away,28,kickingPoints,4
401112488,Georgia Tech,ACC,away,28,fumblesRecovered,2
401112488,Georgia Tech,ACC,away,28,totalFumbles,2
401112488,Georgia Tech,ACC,away,28,defensiveTDs,0
401112488,Georgia Tech,ACC,away,28,tackles,78
401112488,Georgia Tech,ACC,away,28,qbHurries,8
401112488,Georgia Tech,ACC,away,28,possessionTime,32:24
401112488,Georgia Tech,ACC,away,28,interceptions,0
401112488,Georgia Tech,ACC,away,28,fumblesLost,1
401112488,Georgia Tech,ACC,away,28,turnovers,1
401112488,Georgia Tech,ACC,away,28,totalPenaltiesYards,9-82
401112488,Georgia Tech,ACC,away,28,yardsPerRushAttempt,4.6
401112488,Georgia Tech,ACC,away,28,rushingAttempts,45
401112488,Georgia Tech,ACC,away,28,rushingYards,207
401112488,Georgia Tech,ACC,away,28,yardsPerPass,7.3
401112488,Georgia Tech,ACC,away,28,completionAttempts,10-19
401112488,Georgia Tech,ACC,away,28,netPassingYards,138
401112488,Georgia Tech,ACC,away,28,totalYards,345
401112488,Georgia Tech,ACC,away,28,fourthDownEff,2-2
401112488,Georgia Tech,ACC,away,28,thirdDownEff,6-14
401112488,Georgia Tech,ACC,away,28,firstDowns,18
401112488,Georgia Tech,ACC,away,28,tacklesForLoss,6
401112488,Georgia Tech,ACC,away,28,sacks,3
401112488,Georgia Tech,ACC,away,28,passesDeflected,6
401112488,Miami,ACC,home,21,rushingTDs,1
401112488,Miami,ACC,home,21,puntReturnYards,68
401112488,Miami,ACC,home,21,puntReturnTDs,0
401112488,Miami,ACC,home,21,puntReturns,2
401112488,Miami,ACC,home,21,passingTDs,2
401112488,Miami,ACC,home,21,kickReturnYards,29
401112488,Miami,ACC,home,21,kickReturnTDs,0
401112488,Miami,ACC,home,21,kickReturns,2
401112488,Miami,ACC,home,21,kickingPoints,3
401112488,Miami,ACC,home,21,fumblesRecovered,2
401112488,Miami,ACC,home,21,totalFumbles,2
401112488,Miami,ACC,home,21,tacklesForLoss,16
401112488,Miami,ACC,home,21,defensiveTDs,0
401112488,Miami,ACC,home,21,sacks,6
401112488,Miami,ACC,home,21,possessionTime,27:36
401112488,Miami,ACC,home,21,interceptions,0
401112488,Miami,ACC,home,21,fumblesLost,1
401112488,Miami,ACC,home,21,turnovers,1
401112488,Miami,ACC,home,21,totalPenaltiesYards,4-25
401112488,Miami,ACC,home,21,yardsPerRushAttempt,4.9
401112488,Miami,ACC,home,21,rushingAttempts,32
401112488,Miami,ACC,home,21,rushingYards,157
401112488,Miami,ACC,home,21,yardsPerPass,6.5
401112488,Miami,ACC,home,21,completionAttempts,17-31
401112488,Miami,ACC,home,21,netPassingYards,200
401112488,Miami,ACC,home,21,totalYards,357
401112488,Miami,ACC,home,21,fourthDownEff,0-1
401112488,Miami,ACC,home,21,thirdDownEff,5-13
401112488,Miami,ACC,home,21,firstDowns,21
401112488,Miami,ACC,home,21,tackles,35
401112488,Miami,ACC,home,21,qbHurries,3
401112488,Miami,ACC,home,21,passesDeflected,2
401112486,Duke,ACC,away,14,rushingTDs,0
401112486,Duke,ACC,away,14,puntReturnYards,6
401112486,Duke,ACC,away,14,puntReturnTDs,0
401112486,Duke,ACC,away,14,puntReturns,1
401112486,Duke,ACC,away,14,passingTDs,2
401112486,Duke,ACC,away,14,kickReturnYards,46
401112486,Duke,ACC,away,14,kickReturnTDs,0
401112486,Duke,ACC,away,14,kickReturns,2
401112486,Duke,ACC,away,14,kickingPoints,2
401112486,Duke,ACC,away,14,interceptionYards,20
401112486,Duke,ACC,away,14,interceptionTDs,0
401112486,Duke,ACC,away,14,passesIntercepted,2
401112486,Duke,ACC,away,14,fumblesRecovered,0
401112486,Duke,ACC,away,14,totalFumbles,6
401112486,Duke,ACC,away,14,tacklesForLoss,6
401112486,Duke,ACC,away,14,defensiveTDs,0
401112486,Duke,ACC,away,14,passesDeflected,6
401112486,Duke,ACC,away,14,possessionTime,25:31
401112486,Duke,ACC,away,14,interceptions,2
401112486,Duke,ACC,away,14,fumblesLost,3
401112486,Duke,ACC,away,14,turnovers,5
401112486,Duke,ACC,away,14,totalPenaltiesYards,5-55
401112486,Duke,ACC,away,14,yardsPerRushAttempt,3.2
401112486,Duke,ACC,away,14,rushingAttempts,41
401112486,Duke,ACC,away,14,rushingYards,132
401112486,Duke,ACC,away,14,yardsPerPass,3.9
401112486,Duke,ACC,away,14,completionAttempts,15-30
401112486,Duke,ACC,away,14,netPassingYards,118
401112486,Duke,ACC,away,14,totalYards,250
401112486,Duke,ACC,away,14,fourthDownEff,3-6
401112486,Duke,ACC,away,14,thirdDownEff,2-14
401112486,Duke,ACC,away,14,firstDowns,14
401112486,Duke,ACC,away,14,tackles,27
401112486,Duke,ACC,away,14,sacks,2
401112486,Duke,ACC,away,14,qbHurries,0
401112486,Virginia,ACC,home,48,rushingTDs,5
401112486,Virginia,ACC,home,48,puntReturnYards,2
401112486,Virginia,ACC,home,48,puntReturnTDs,0
401112486,Virginia,ACC,home,48,puntReturns,1
401112486,Virginia,ACC,home,48,passingTDs,0
401112486,Virginia,ACC,home,48,kickReturnYards,138
401112486,Virginia,ACC,home,48,kickReturnTDs,1
401112486,Virginia,ACC,home,48,kickReturns,2
401112486,Virginia,ACC,home,48,kickingPoints,12
401112486,Virginia,ACC,home,48,interceptionYards,37
401112486,Virginia,ACC,home,48,interceptionTDs,0
401112486,Virginia,ACC,home,48,passesIntercepted,2
401112486,Virginia,ACC,home,48,fumblesRecovered,6
401112486,Virginia,ACC,home,48,totalFumbles,0
401112486,Virginia,ACC,home,48,tacklesForLoss,10
401112486,Virginia,ACC,home,48,defensiveTDs,2
401112486,Virginia,ACC,home,48,sacks,2
401112486,Virginia,ACC,home,48,qbHurries,0
401112486,Virginia,ACC,home,48,possessionTime,34:29
401112486,Virginia,ACC,home,48,interceptions,2
401112486,Virginia,ACC,home,48,fumblesLost,0
401112486,Virginia,ACC,home,48,turnovers,2
401112486,Virginia,ACC,home,48,totalPenaltiesYards,2-30
401112486,Virginia,ACC,home,48,yardsPerRushAttempt,3.8
401112486,Virginia,ACC,home,48,rushingAttempts,41
401112486,Virginia,ACC,home,48,rushingYards,154
401112486,Virginia,ACC,home,48,yardsPerPass,5.5
401112486,Virginia,ACC,home,48,completionAttempts,14-28
401112486,Virginia,ACC,home,48,netPassingYards,153
401112486,Virginia,ACC,home,48,totalYards,307
401112486,Virginia,ACC,home,48,fourthDownEff,1-2
401112486,Virginia,ACC,home,48,thirdDownEff,7-15
401112486,Virginia,ACC,home,48,firstDowns,17
401112486,Virginia,ACC,home,48,tackles,28
401112486,Virginia,ACC,home,48,passesDeflected,7
401114329,Georgia State,Sun Belt,home,28,rushingTDs,1
401114329,Georgia State,Sun Belt,home,28,passingTDs,3
401114329,Georgia State,Sun Belt,home,28,kickReturnYards,0
401114329,Georgia State,Sun Belt,home,28,kickReturnTDs,0
401114329,Georgia State,Sun Belt,home,28,kickReturns,2
401114329,Georgia State,Sun Belt,home,28,kickingPoints,2
401114329,Georgia State,Sun Belt,home,28,interceptionYards,27
401114329,Georgia State,Sun Belt,home,28,interceptionTDs,0
401114329,Georgia State,Sun Belt,home,28,passesIntercepted,1
401114329,Georgia State,Sun Belt,home,28,fumblesRecovered,2
401114329,Georgia State,Sun Belt,home,28,totalFumbles,2
401114329,Georgia State,Sun Belt,home,28,defensiveTDs,0
401114329,Georgia State,Sun Belt,home,28,sacks,0
401114329,Georgia State,Sun Belt,home,28,passesDeflected,4
401114329,Georgia State,Sun Belt,home,28,possessionTime,21:52
401114329,Georgia State,Sun Belt,home,28,interceptions,0
401114329,Georgia State,Sun Belt,home,28,fumblesLost,1
401114329,Georgia State,Sun Belt,home,28,turnovers,1
401114329,Georgia State,Sun Belt,home,28,totalPenaltiesYards,1-5
401114329,Georgia State,Sun Belt,home,28,yardsPerRushAttempt,4.6
401114329,Georgia State,Sun Belt,home,28,rushingAttempts,32
401114329,Georgia State,Sun Belt,home,28,rushingYards,147
401114329,Georgia State,Sun Belt,home,28,yardsPerPass,8.3
401114329,Georgia State,Sun Belt,home,28,completionAttempts,20-28
401114329,Georgia State,Sun Belt,home,28,netPassingYards,232
401114329,Georgia State,Sun Belt,home,28,totalYards,379
401114329,Georgia State,Sun Belt,home,28,fourthDownEff,1-2
401114329,Georgia State,Sun Belt,home,28,thirdDownEff,6-10
401114329,Georgia State,Sun Belt,home,28,firstDowns,23
401114329,Georgia State,Sun Belt,home,28,tacklesForLoss,0
401114329,Georgia State,Sun Belt,home,28,tackles,46
401114329,Georgia State,Sun Belt,home,28,qbHurries,0
401114329,Army,FBS Independents,away,21,rushingTDs,3
401114329,Army,FBS Independents,away,21,passingTDs,0
401114329,Army,FBS Independents,away,21,kickingPoints,3
401114329,Army,FBS Independents,away,21,fumblesRecovered,2
401114329,Army,FBS Independents,away,21,totalFumbles,4
401114329,Army,FBS Independents,away,21,tackles,66
401114329,Army,FBS Independents,away,21,sacks,0
401114329,Army,FBS Independents,away,21,qbHurries,0
401114329,Army,FBS Independents,away,21,passesDeflected,4
401114329,Army,FBS Independents,away,21,possessionTime,38:08
401114329,Army,FBS Independents,away,21,interceptions,1
401114329,Army,FBS Independents,away,21,fumblesLost,1
401114329,Army,FBS Independents,away,21,turnovers,2
401114329,Army,FBS Independents,away,21,totalPenaltiesYards,3-25
401114329,Army,FBS Independents,away,21,yardsPerRushAttempt,4.6
401114329,Army,FBS Independents,away,21,rushingAttempts,61
401114329,Army,FBS Independents,away,21,rushingYards,278
401114329,Army,FBS Independents,away,21,yardsPerPass,5.9
401114329,Army,FBS Independents,away,21,completionAttempts,6-11
401114329,Army,FBS Independents,away,21,netPassingYards,65
401114329,Army,FBS Independents,away,21,totalYards,343
401114329,Army,FBS Independents,away,21,fourthDownEff,6-8
401114329,Army,FBS Independents,away,21,thirdDownEff,6-15
401114329,Army,FBS Independents,away,21,firstDowns,20
401114329,Army,FBS Independents,away,21,tacklesForLoss,2
401114329,Army,FBS Independents,away,21,defensiveTDs,0
401112079,Baylor,Big 12,away,45,rushingTDs,4
401112079,Baylor,Big 12,away,45,passingTDs,1
401112079,Baylor,Big 12,away,45,kickReturnYards,16
401112079,Baylor,Big 12,away,45,kickReturnTDs,0
401112079,Baylor,Big 12,away,45,kickReturns,1
401112079,Baylor,Big 12,away,45,kickingPoints,9
401112079,Baylor,Big 12,away,45,interceptionYards,18
401112079,Baylor,Big 12,away,45,interceptionTDs,0
401112079,Baylor,Big 12,away,45,passesIntercepted,1
401112079,Baylor,Big 12,away,45,fumblesRecovered,4
401112079,Baylor,Big 12,away,45,totalFumbles,4
401112079,Baylor,Big 12,away,45,tacklesForLoss,6
401112079,Baylor,Big 12,away,45,defensiveTDs,2
401112079,Baylor,Big 12,away,45,tackles,116
401112079,Baylor,Big 12,away,45,sacks,4
401112079,Baylor,Big 12,away,45,possessionTime,28:12
401112079,Baylor,Big 12,away,45,interceptions,0
401112079,Baylor,Big 12,away,45,fumblesLost,1
401112079,Baylor,Big 12,away,45,turnovers,1
401112079,Baylor,Big 12,away,45,totalPenaltiesYards,7-66
401112079,Baylor,Big 12,away,45,yardsPerRushAttempt,6.1
401112079,Baylor,Big 12,away,45,rushingAttempts,37
401112079,Baylor,Big 12,away,45,rushingYards,224
401112079,Baylor,Big 12,away,45,yardsPerPass,18.4
401112079,Baylor,Big 12,away,45,completionAttempts,13-17
401112079,Baylor,Big 12,away,45,netPassingYards,312
401112079,Baylor,Big 12,away,45,totalYards,536
401112079,Baylor,Big 12,away,45,fourthDownEff,0-1
401112079,Baylor,Big 12,away,45,thirdDownEff,3-9
401112079,Baylor,Big 12,away,45,firstDowns,18
401112079,Baylor,Big 12,away,45,qbHurries,0
401112079,Baylor,Big 12,away,45,passesDeflected,5
401112079,Oklahoma State,Big 12,home,27,rushingTDs,3
401112079,Oklahoma State,Big 12,home,27,puntReturnYards,22
401112079,Oklahoma State,Big 12,home,27,puntReturnTDs,0
401112079,Oklahoma State,Big 12,home,27,puntReturns,1
401112079,Oklahoma State,Big 12,home,27,passingTDs,1
401112079,Oklahoma State,Big 12,home,27,kickReturnYards,69
401112079,Oklahoma State,Big 12,home,27,kickReturnTDs,0
401112079,Oklahoma State,Big 12,home,27,kickReturns,6
401112079,Oklahoma State,Big 12,home,27,kickingPoints,3
401112079,Oklahoma State,Big 12,home,27,fumblesRecovered,2
401112079,Oklahoma State,Big 12,home,27,totalFumbles,4
401112079,Oklahoma State,Big 12,home,27,tacklesForLoss,18
401112079,Oklahoma State,Big 12,home,27,defensiveTDs,0
401112079,Oklahoma State,Big 12,home,27,tackles,76
401112079,Oklahoma State,Big 12,home,27,qbHurries,0
401112079,Oklahoma State,Big 12,home,27,passesDeflected,8
401112079,Oklahoma State,Big 12,home,27,possessionTime,31:48
401112079,Oklahoma State,Big 12,home,27,interceptions,1
401112079,Oklahoma State,Big 12,home,27,fumblesLost,2
401112079,Oklahoma State,Big 12,home,27,turnovers,3
401112079,Oklahoma State,Big 12,home,27,totalPenaltiesYards,8-92
401112079,Oklahoma State,Big 12,home,27,yardsPerRushAttempt,5.6
401112079,Oklahoma State,Big 12,home,27,rushingAttempts,50
401112079,Oklahoma State,Big 12,home,27,rushingYards,281
401112079,Oklahoma State,Big 12,home,27,yardsPerPass,5.2
401112079,Oklahoma State,Big 12,home,27,completionAttempts,22-36
401112079,Oklahoma State,Big 12,home,27,netPassingYards,188
401112079,Oklahoma State,Big 12,home,27,totalYards,469
401112079,Oklahoma State,Big 12,home,27,fourthDownEff,2-3
401112079,Oklahoma State,Big 12,home,27,thirdDownEff,6-17
401112079,Oklahoma State,Big 12,home,27,firstDowns,27
401112079,Oklahoma State,Big 12,home,27,sacks,4
401112109,TCU,Big 12,away,17,fumblesRecovered,0
401112109,TCU,Big 12,away,17,rushingTDs,2
401112109,TCU,Big 12,away,17,passingTDs,0
401112109,TCU,Big 12,away,17,kickReturnYards,17
401112109,TCU,Big 12,away,17,kickReturnTDs,0
401112109,TCU,Big 12,away,17,kickReturns,1
401112109,TCU,Big 12,away,17,kickingPoints,5
401112109,TCU,Big 12,away,17,defensiveTDs,0
401112109,TCU,Big 12,away,17,sacks,4
401112109,TCU,Big 12,away,17,qbHurries,10
401112109,TCU,Big 12,away,17,possessionTime,31:43
401112109,TCU,Big 12,away,17,interceptions,0
401112109,TCU,Big 12,away,17,fumblesLost,0
401112109,TCU,Big 12,away,17,turnovers,0
401112109,TCU,Big 12,away,17,totalPenaltiesYards,5-38
401112109,TCU,Big 12,away,17,yardsPerRushAttempt,5.7
401112109,TCU,Big 12,away,17,rushingAttempts,40
401112109,TCU,Big 12,away,17,rushingYards,228
401112109,TCU,Big 12,away,17,yardsPerPass,4.5
401112109,TCU,Big 12,away,17,completionAttempts,18-31
401112109,TCU,Big 12,away,17,netPassingYards,138
401112109,TCU,Big 12,away,17,totalYards,366
401112109,TCU,Big 12,away,17,fourthDownEff,0-1
401112109,TCU,Big 12,away,17,thirdDownEff,5-14
401112109,TCU,Big 12,away,17,firstDowns,22
401112109,TCU,Big 12,away,17,tacklesForLoss,6
401112109,TCU,Big 12,away,17,tackles,29
401112109,TCU,Big 12,away,17,passesDeflected,1
401112109,Kansas State,Big 12,home,24,rushingTDs,1
401112109,Kansas State,Big 12,home,24,puntReturnYards,26
401112109,Kansas State,Big 12,home,24,puntReturnTDs,0
401112109,Kansas State,Big 12,home,24,puntReturns,2
401112109,Kansas State,Big 12,home,24,passingTDs,2
401112109,Kansas State,Big 12,home,24,kickReturnYards,79
401112109,Kansas State,Big 12,home,24,kickReturnTDs,0
401112109,Kansas State,Big 12,home,24,kickReturns,3
401112109,Kansas State,Big 12,home,24,kickingPoints,6
401112109,Kansas State,Big 12,home,24,fumblesRecovered,0
401112109,Kansas State,Big 12,home,24,totalFumbles,2
401112109,Kansas State,Big 12,home,24,tacklesForLoss,10
401112109,Kansas State,Big 12,home,24,defensiveTDs,0
401112109,Kansas State,Big 12,home,24,sacks,4
401112109,Kansas State,Big 12,home,24,passesDeflected,8
401112109,Kansas State,Big 12,home,24,possessionTime,28:17
401112109,Kansas State,Big 12,home,24,interceptions,0
401112109,Kansas State,Big 12,home,24,fumblesLost,0
401112109,Kansas State,Big 12,home,24,turnovers,0
401112109,Kansas State,Big 12,home,24,totalPenaltiesYards,8-79
401112109,Kansas State,Big 12,home,24,yardsPerRushAttempt,2.8
401112109,Kansas State,Big 12,home,24,rushingAttempts,33
401112109,Kansas State,Big 12,home,24,rushingYards,94
401112109,Kansas State,Big 12,home,24,yardsPerPass,7.5
401112109,Kansas State,Big 12,home,24,completionAttempts,11-23
401112109,Kansas State,Big 12,home,24,netPassingYards,172
401112109,Kansas State,Big 12,home,24,totalYards,266
401112109,Kansas State,Big 12,home,24,fourthDownEff,1-1
401112109,Kansas State,Big 12,home,24,thirdDownEff,4-13
401112109,Kansas State,Big 12,home,24,firstDowns,14
401112109,Kansas State,Big 12,home,24,tackles,43
401112109,Kansas State,Big 12,home,24,qbHurries,2
401112119,West Virginia,Big 12,away,14,rushingTDs,0
401112119,West Virginia,Big 12,away,14,puntReturnYards,5
401112119,West Virginia,Big 12,away,14,puntReturnTDs,0
401112119,West Virginia,Big 12,away,14,puntReturns,2
401112119,West Virginia,Big 12,away,14,passingTDs,2
401112119,West Virginia,Big 12,away,14,kickReturnYards,44
401112119,West Virginia,Big 12,away,14,kickReturnTDs,0
401112119,West Virginia,Big 12,away,14,kickReturns,5
401112119,West Virginia,Big 12,away,14,kickingPoints,2
401112119,West Virginia,Big 12,away,14,fumblesRecovered,0
401112119,West Virginia,Big 12,away,14,totalFumbles,4
401112119,West Virginia,Big 12,away,14,tacklesForLoss,8
401112119,West Virginia,Big 12,away,14,sacks,2
401112119,West Virginia,Big 12,away,14,passesDeflected,4
401112119,West Virginia,Big 12,away,14,possessionTime,33:24
401112119,West Virginia,Big 12,away,14,interceptions,0
401112119,West Virginia,Big 12,away,14,fumblesLost,0
401112119,West Virginia,Big 12,away,14,turnovers,0
401112119,West Virginia,Big 12,away,14,totalPenaltiesYards,4-29
401112119,West Virginia,Big 12,away,14,yardsPerRushAttempt,1.7
401112119,West Virginia,Big 12,away,14,rushingAttempts,30
401112119,West Virginia,Big 12,away,14,rushingYards,51
401112119,West Virginia,Big 12,away,14,yardsPerPass,5.6
401112119,West Virginia,Big 12,away,14,completionAttempts,18-34
401112119,West Virginia,Big 12,away,14,netPassingYards,191
401112119,West Virginia,Big 12,away,14,totalYards,242
401112119,West Virginia,Big 12,away,14,fourthDownEff,2-3
401112119,West Virginia,Big 12,away,14,thirdDownEff,5-18
401112119,West Virginia,Big 12,away,14,firstDowns,15
401112119,West Virginia,Big 12,away,14,defensiveTDs,0
401112119,West Virginia,Big 12,away,14,tackles,29
401112119,West Virginia,Big 12,away,14,qbHurries,0
401112119,Oklahoma,Big 12,home,52,rushingTDs,3
401112119,Oklahoma,Big 12,home,52,puntReturnYards,15
401112119,Oklahoma,Big 12,home,52,puntReturnTDs,1
401112119,Oklahoma,Big 12,home,52,puntReturns,6
401112119,Oklahoma,Big 12,home,52,passingTDs,3
401112119,Oklahoma,Big 12,home,52,kickingPoints,10
401112119,Oklahoma,Big 12,home,52,fumblesRecovered,0
401112119,Oklahoma,Big 12,home,52,totalFumbles,4
401112119,Oklahoma,Big 12,home,52,tacklesForLoss,18
401112119,Oklahoma,Big 12,home,52,defensiveTDs,2
401112119,Oklahoma,Big 12,home,52,possessionTime,26:36
401112119,Oklahoma,Big 12,home,52,interceptions,0
401112119,Oklahoma,Big 12,home,52,fumblesLost,0
401112119,Oklahoma,Big 12,home,52,turnovers,0
401112119,Oklahoma,Big 12,home,52,totalPenaltiesYards,6-64
401112119,Oklahoma,Big 12,home,52,yardsPerRushAttempt,5.2
401112119,Oklahoma,Big 12,home,52,rushingAttempts,38
401112119,Oklahoma,Big 12,home,52,rushingYards,197
401112119,Oklahoma,Big 12,home,52,yardsPerPass,17.3
401112119,Oklahoma,Big 12,home,52,completionAttempts,18-21
401112119,Oklahoma,Big 12,home,52,netPassingYards,363
401112119,Oklahoma,Big 12,home,52,totalYards,560
401112119,Oklahoma,Big 12,home,52,fourthDownEff,0-0
401112119,Oklahoma,Big 12,home,52,thirdDownEff,2-7
401112119,Oklahoma,Big 12,home,52,firstDowns,25
401112119,Oklahoma,Big 12,home,52,tackles,36
401112119,Oklahoma,Big 12,home,52,sacks,0
401112119,Oklahoma,Big 12,home,52,qbHurries,4
401112119,Oklahoma,Big 12,home,52,passesDeflected,4
401112102,Kansas,Big 12,away,48,rushingTDs,2
401112102,Kansas,Big 12,away,48,puntReturnYards,14
401112102,Kansas,Big 12,away,48,puntReturnTDs,0
401112102,Kansas,Big 12,away,48,puntReturns,1
401112102,Kansas,Big 12,away,48,passingTDs,4
401112102,Kansas,Big 12,away,48,kickReturnYards,46
401112102,Kansas,Big 12,away,48,kickReturnTDs,0
401112102,Kansas,Big 12,away,48,kickReturns,2
401112102,Kansas,Big 12,away,48,kickingPoints,10
401112102,Kansas,Big 12,away,48,interceptionYards,2
401112102,Kansas,Big 12,away,48,interceptionTDs,0
401112102,Kansas,Big 12,away,48,passesIntercepted,1
401112102,Kansas,Big 12,away,48,fumblesRecovered,2
401112102,Kansas,Big 12,away,48,totalFumbles,0
401112102,Kansas,Big 12,away,48,tacklesForLoss,12
401112102,Kansas,Big 12,away,48,qbHurries,4
401112102,Kansas,Big 12,away,48,passesDeflected,6
401112102,Kansas,Big 12,away,48,possessionTime,31:31
401112102,Kansas,Big 12,away,48,interceptions,0
401112102,Kansas,Big 12,away,48,fumblesLost,0
401112102,Kansas,Big 12,away,48,turnovers,0
401112102,Kansas,Big 12,away,48,totalPenaltiesYards,7-50
401112102,Kansas,Big 12,away,48,yardsPerRushAttempt,6.6
401112102,Kansas,Big 12,away,48,rushingAttempts,39
401112102,Kansas,Big 12,away,48,rushingYards,259
401112102,Kansas,Big 12,away,48,yardsPerPass,6.6
401112102,Kansas,Big 12,away,48,completionAttempts,27-47
401112102,Kansas,Big 12,away,48,netPassingYards,310
401112102,Kansas,Big 12,away,48,totalYards,569
401112102,Kansas,Big 12,away,48,fourthDownEff,2-2
401112102,Kansas,Big 12,away,48,thirdDownEff,10-19
401112102,Kansas,Big 12,away,48,firstDowns,27
401112102,Kansas,Big 12,away,48,defensiveTDs,0
401112102,Kansas,Big 12,away,48,tackles,54
401112102,Kansas,Big 12,away,48,sacks,3
401112102,Texas,Big 12,home,50,rushingTDs,2
401112102,Texas,Big 12,home,50,passingTDs,4
401112102,Texas,Big 12,home,50,kickReturnYards,13
401112102,Texas,Big 12,home,50,kickReturnTDs,0
401112102,Texas,Big 12,home,50,kickReturns,3
401112102,Texas,Big 12,home,50,kickingPoints,12
401112102,Texas,Big 12,home,50,fumblesRecovered,0
401112102,Texas,Big 12,home,50,totalFumbles,4
401112102,Texas,Big 12,home,50,tacklesForLoss,12
401112102,Texas,Big 12,home,50,defensiveTDs,0
401112102,Texas,Big 12,home,50,tackles,96
401112102,Texas,Big 12,home,50,qbHurries,8
401112102,Texas,Big 12,home,50,possessionTime,28:29
401112102,Texas,Big 12,home,50,interceptions,1
401112102,Texas,Big 12,home,50,fumblesLost,1
401112102,Texas,Big 12,home,50,turnovers,2
401112102,Texas,Big 12,home,50,totalPenaltiesYards,8-86
401112102,Texas,Big 12,home,50,yardsPerRushAttempt,6.0
401112102,Texas,Big 12,home,50,rushingAttempts,40
401112102,Texas,Big 12,home,50,rushingYards,239
401112102,Texas,Big 12,home,50,yardsPerPass,8.9
401112102,Texas,Big 12,home,50,completionAttempts,31-45
401112102,Texas,Big 12,home,50,netPassingYards,399
401112102,Texas,Big 12,home,50,totalYards,638
401112102,Texas,Big 12,home,50,fourthDownEff,1-3
401112102,Texas,Big 12,home,50,thirdDownEff,9-14
401112102,Texas,Big 12,home,50,firstDowns,33
401112102,Texas,Big 12,home,50,sacks,1
401112102,Texas,Big 12,home,50,passesDeflected,4
401112090,Texas Tech,Big 12,home,24,rushingTDs,2
401112090,Texas Tech,Big 12,home,24,puntReturnYards,0
401112090,Texas Tech,Big 12,home,24,puntReturnTDs,0
401112090,Texas Tech,Big 12,home,24,puntReturns,2
401112090,Texas Tech,Big 12,home,24,passingTDs,1
401112090,Texas Tech,Big 12,home,24,kickReturnYards,120
401112090,Texas Tech,Big 12,home,24,kickReturnTDs,0
401112090,Texas Tech,Big 12,home,24,kickReturns,6
401112090,Texas Tech,Big 12,home,24,kickingPoints,6
401112090,Texas Tech,Big 12,home,24,interceptionYards,21
401112090,Texas Tech,Big 12,home,24,interceptionTDs,0
401112090,Texas Tech,Big 12,home,24,passesIntercepted,1
401112090,Texas Tech,Big 12,home,24,fumblesRecovered,0
401112090,Texas Tech,Big 12,home,24,totalFumbles,4
401112090,Texas Tech,Big 12,home,24,tacklesForLoss,6
