game_id,school,conference,homeAway,points,stat_category,stat
401112258,Penn State,Big Ten,home,45,yardsPerRushAttempt,3.3
401112258,Penn State,Big Ten,home,45,rushingAttempts,24
401112258,Penn State,Big Ten,home,45,rushingYards,78
401112258,Penn State,Big Ten,home,45,yardsPerPass,12.7
401112258,Penn State,Big Ten,home,45,completionAttempts,16-22
401112258,Penn State,Big Ten,home,45,netPassingYards,279
401112258,Penn State,Big Ten,home,45,totalYards,357
401112258,Penn State,Big Ten,home,45,fourthDownEff,1-1
401112258,Penn State,Big Ten,home,45,thirdDownEff,2-9
401112258,Penn State,Big Ten,home,45,firstDowns,14
401112258,Buffalo,Mid-American,away,13,rushingTDs,0
401112258,Buffalo,Mid-American,away,13,puntReturnYards,11
401112258,Buffalo,Mid-American,away,13,puntReturnTDs,0
401112258,Buffalo,Mid-American,away,13,puntReturns,1
401112258,Buffalo,Mid-American,away,13,passingTDs,1
401112258,Buffalo,Mid-American,away,13,kickingPoints,7
401112258,Buffalo,Mid-American,away,13,fumblesRecovered,1
401112258,Buffalo,Mid-American,away,13,totalFumbles,1
401112258,Buffalo,Mid-American,away,13,tacklesForLoss,7
401112258,Buffalo,Mid-American,away,13,defensiveTDs,0
401112258,Buffalo,Mid-American,away,13,tackles,28
401112258,Buffalo,Mid-American,away,13,sacks,3
401112258,Buffalo,Mid-American,away,13,qbHurries,0
401112258,Buffalo,Mid-American,away,13,passesDeflected,1
401112258,Buffalo,Mid-American,away,13,possessionTime,42:32
401112258,Buffalo,Mid-American,away,13,interceptions,1
401112258,Buffalo,Mid-American,away,13,fumblesLost,1
401112258,Buffalo,Mid-American,away,13,turnovers,2
401112258,Buffalo,Mid-American,away,13,totalPenaltiesYards,8-78
401112258,Buffalo,Mid-American,away,13,yardsPerRushAttempt,3.2
401112258,Buffalo,Mid-American,away,13,rushingAttempts,58
401112258,Buffalo,Mid-American,away,13,rushingYards,184
401112258,Buffalo,Mid-American,away,13,yardsPerPass,7.7
401112258,Buffalo,Mid-American,away,13,completionAttempts,16-32
401112258,Buffalo,Mid-American,away,13,netPassingYards,245
401112258,Buffalo,Mid-American,away,13,totalYards,429
401112258,Buffalo,Mid-American,away,13,fourthDownEff,0-2
401112258,Buffalo,Mid-American,away,13,thirdDownEff,10-23
401112258,Buffalo,Mid-American,away,13,firstDowns,22
401112440,Louisiana Monroe,Sun Belt,away,44,rushingTDs,3
401112440,Louisiana Monroe,Sun Belt,away,44,puntReturnYards,5
401112440,Louisiana Monroe,Sun Belt,away,44,puntReturnTDs,0
401112440,Louisiana Monroe,Sun Belt,away,44,puntReturns,1
401112440,Louisiana Monroe,Sun Belt,away,44,passingTDs,2
401112440,Louisiana Monroe,Sun Belt,away,44,kickReturnYards,30
401112440,Louisiana Monroe,Sun Belt,away,44,kickReturnTDs,0
401112440,Louisiana Monroe,Sun Belt,away,44,kickReturns,3
401112440,Louisiana Monroe,Sun Belt,away,44,kickingPoints,8
401112440,Louisiana Monroe,Sun Belt,away,44,interceptionYards,58
401112440,Louisiana Monroe,Sun Belt,away,44,interceptionTDs,1
401112440,Louisiana Monroe,Sun Belt,away,44,passesIntercepted,2
401112440,Louisiana Monroe,Sun Belt,away,44,fumblesRecovered,2
401112440,Louisiana Monroe,Sun Belt,away,44,totalFumbles,4
401112440,Louisiana Monroe,Sun Belt,away,44,tackles,112
401112440,Louisiana Monroe,Sun Belt,away,44,qbHurries,6
401112440,Louisiana Monroe,Sun Belt,away,44,passesDeflected,4
401112440,Louisiana Monroe,Sun Belt,away,44,possessionTime,30:41
401112440,Louisiana Monroe,Sun Belt,away,44,interceptions,0
401112440,Louisiana Monroe,Sun Belt,away,44,fumblesLost,1
401112440,Louisiana Monroe,Sun Belt,away,44,turnovers,1
401112440,Louisiana Monroe,Sun Belt,away,44,totalPenaltiesYards,9-74
401112440,Louisiana Monroe,Sun Belt,away,44,yardsPerRushAttempt,4.3
401112440,Louisiana Monroe,Sun Belt,away,44,rushingAttempts,41
401112440,Louisiana Monroe,Sun Belt,away,44,rushingYards,178
401112440,Louisiana Monroe,Sun Belt,away,44,yardsPerPass,6.3
401112440,Louisiana Monroe,Sun Belt,away,44,completionAttempts,23-38
401112440,Louisiana Monroe,Sun Belt,away,44,netPassingYards,241
401112440,Louisiana Monroe,Sun Belt,away,44,totalYards,419
401112440,Louisiana Monroe,Sun Belt,away,44,fourthDownEff,1-2
401112440,Louisiana Monroe,Sun Belt,away,44,thirdDownEff,6-15
401112440,Louisiana Monroe,Sun Belt,away,44,firstDowns,26
401112440,Louisiana Monroe,Sun Belt,away,44,tacklesForLoss,9
401112440,Louisiana Monroe,Sun Belt,away,44,defensiveTDs,1
401112440,Louisiana Monroe,Sun Belt,away,44,sacks,2
401112440,Florida State,ACC,home,45,rushingTDs,3
401112440,Florida State,ACC,home,45,puntReturnYards,32
401112440,Florida State,ACC,home,45,puntReturnTDs,0
401112440,Florida State,ACC,home,45,puntReturns,2
401112440,Florida State,ACC,home,45,passingTDs,3
401112440,Florida State,ACC,home,45,kickReturnYards,135
401112440,Florida State,ACC,home,45,kickReturnTDs,0
401112440,Florida State,ACC,home,45,kickReturns,5
401112440,Florida State,ACC,home,45,kickingPoints,9
401112440,Florida State,ACC,home,45,fumblesRecovered,2
401112440,Florida State,ACC,home,45,totalFumbles,2
401112440,Florida State,ACC,home,45,tacklesForLoss,4
401112440,Florida State,ACC,home,45,defensiveTDs,0
401112440,Florida State,ACC,home,45,tackles,104
401112440,Florida State,ACC,home,45,sacks,2
401112440,Florida State,ACC,home,45,passesDeflected,8
401112440,Florida State,ACC,home,45,possessionTime,29:19
401112440,Florida State,ACC,home,45,interceptions,2
401112440,Florida State,ACC,home,45,fumblesLost,1
401112440,Florida State,ACC,home,45,turnovers,3
401112440,Florida State,ACC,home,45,totalPenaltiesYards,11-108
401112440,Florida State,ACC,home,45,yardsPerRushAttempt,4.4
401112440,Florida State,ACC,home,45,rushingAttempts,50
401112440,Florida State,ACC,home,45,rushingYards,219
401112440,Florida State,ACC,home,45,yardsPerPass,7.1
401112440,Florida State,ACC,home,45,completionAttempts,30-40
401112440,Florida State,ACC,home,45,netPassingYards,282
401112440,Florida State,ACC,home,45,totalYards,501
401112440,Florida State,ACC,home,45,fourthDownEff,0-0
401112440,Florida State,ACC,home,45,thirdDownEff,10-19
401112440,Florida State,ACC,home,45,firstDowns,30
401112440,Florida State,ACC,home,45,qbHurries,1
401112438,Richmond,CAA,away,13,rushingTDs,0
401112438,Richmond,CAA,away,13,puntReturnYards,4
401112438,Richmond,CAA,away,13,puntReturnTDs,0
401112438,Richmond,CAA,away,13,puntReturns,1
401112438,Richmond,CAA,away,13,passingTDs,1
401112438,Richmond,CAA,away,13,kickReturnYards,25
401112438,Richmond,CAA,away,13,kickReturnTDs,0
401112438,Richmond,CAA,away,13,kickReturns,1
401112438,Richmond,CAA,away,13,kickingPoints,7
401112438,Richmond,CAA,away,13,fumblesRecovered,0
401112438,Richmond,CAA,away,13,totalFumbles,2
401112438,Richmond,CAA,away,13,tacklesForLoss,8
401112438,Richmond,CAA,away,13,defensiveTDs,0
401112438,Richmond,CAA,away,13,tackles,66
401112438,Richmond,CAA,away,13,qbHurries,2
401112438,Richmond,CAA,away,13,passesDeflected,2
401112438,Richmond,CAA,away,13,possessionTime,37:33
401112438,Richmond,CAA,away,13,interceptions,2
401112438,Richmond,CAA,away,13,fumblesLost,0
401112438,Richmond,CAA,away,13,turnovers,2
401112438,Richmond,CAA,away,13,totalPenaltiesYards,7-35
401112438,Richmond,CAA,away,13,yardsPerRushAttempt,4.9
401112438,Richmond,CAA,away,13,rushingAttempts,44
401112438,Richmond,CAA,away,13,rushingYards,215
401112438,Richmond,CAA,away,13,yardsPerPass,5.7
401112438,Richmond,CAA,away,13,completionAttempts,19-26
401112438,Richmond,CAA,away,13,netPassingYards,149
401112438,Richmond,CAA,away,13,totalYards,364
401112438,Richmond,CAA,away,13,fourthDownEff,0-1
401112438,Richmond,CAA,away,13,thirdDownEff,4-13
401112438,Richmond,CAA,away,13,firstDowns,20
401112438,Richmond,CAA,away,13,sacks,1.5
401112438,Boston College,ACC,home,45,fumblesRecovered,0
401112438,Boston College,ACC,home,45,rushingTDs,3
401112438,Boston College,ACC,home,45,passingTDs,3
401112438,Boston College,ACC,home,45,kickReturnYards,28
401112438,Boston College,ACC,home,45,kickReturnTDs,0
401112438,Boston College,ACC,home,45,kickReturns,3
401112438,Boston College,ACC,home,45,kickingPoints,9
401112438,Boston College,ACC,home,45,interceptionYards,0
401112438,Boston College,ACC,home,45,interceptionTDs,0
401112438,Boston College,ACC,home,45,passesIntercepted,2
401112438,Boston College,ACC,home,45,tacklesForLoss,26
401112438,Boston College,ACC,home,45,qbHurries,2
401112438,Boston College,ACC,home,45,passesDeflected,0
401112438,Boston College,ACC,home,45,possessionTime,22:27
401112438,Boston College,ACC,home,45,interceptions,0
401112438,Boston College,ACC,home,45,fumblesLost,0
401112438,Boston College,ACC,home,45,turnovers,0
401112438,Boston College,ACC,home,45,totalPenaltiesYards,2-10
401112438,Boston College,ACC,home,45,yardsPerRushAttempt,6.9
401112438,Boston College,ACC,home,45,rushingAttempts,50
401112438,Boston College,ACC,home,45,rushingYards,346
401112438,Boston College,ACC,home,45,yardsPerPass,10.8
401112438,Boston College,ACC,home,45,completionAttempts,9-16
401112438,Boston College,ACC,home,45,netPassingYards,172
401112438,Boston College,ACC,home,45,totalYards,518
401112438,Boston College,ACC,home,45,fourthDownEff,0-1
401112438,Boston College,ACC,home,45,thirdDownEff,6-11
401112438,Boston College,ACC,home,45,firstDowns,24
401112438,Boston College,ACC,home,45,defensiveTDs,0
401112438,Boston College,ACC,home,45,tackles,48
401112438,Boston College,ACC,home,45,sacks,1
401110784,Texas A&M,SEC,away,10,rushingTDs,0
401110784,Texas A&M,SEC,away,10,passingTDs,1
401110784,Texas A&M,SEC,away,10,kickingPoints,4
401110784,Texas A&M,SEC,away,10,interceptionYards,0
401110784,Texas A&M,SEC,away,10,interceptionTDs,0
401110784,Texas A&M,SEC,away,10,passesIntercepted,1
401110784,Texas A&M,SEC,away,10,fumblesRecovered,0
401110784,Texas A&M,SEC,away,10,totalFumbles,2
401110784,Texas A&M,SEC,away,10,tacklesForLoss,6
401110784,Texas A&M,SEC,away,10,defensiveTDs,0
401110784,Texas A&M,SEC,away,10,tackles,47
401110784,Texas A&M,SEC,away,10,sacks,2
401110784,Texas A&M,SEC,away,10,qbHurries,1
401110784,Texas A&M,SEC,away,10,passesDeflected,2
401110784,Texas A&M,SEC,away,10,possessionTime,32:36
401110784,Texas A&M,SEC,away,10,interceptions,1
401110784,Texas A&M,SEC,away,10,fumblesLost,1
401110784,Texas A&M,SEC,away,10,turnovers,2
401110784,Texas A&M,SEC,away,10,totalPenaltiesYards,9-85
401110784,Texas A&M,SEC,away,10,yardsPerRushAttempt,2.0
401110784,Texas A&M,SEC,away,10,rushingAttempts,27
401110784,Texas A&M,SEC,away,10,rushingYards,53
401110784,Texas A&M,SEC,away,10,yardsPerPass,5.6
401110784,Texas A&M,SEC,away,10,completionAttempts,24-42
401110784,Texas A&M,SEC,away,10,netPassingYards,236
401110784,Texas A&M,SEC,away,10,totalYards,289
401110784,Texas A&M,SEC,away,10,fourthDownEff,2-2
401110784,Texas A&M,SEC,away,10,thirdDownEff,6-16
401110784,Texas A&M,SEC,away,10,firstDowns,18
401110784,Clemson,ACC,home,24,rushingTDs,2
401110784,Clemson,ACC,home,24,puntReturnYards,8
401110784,Clemson,ACC,home,24,puntReturnTDs,0
401110784,Clemson,ACC,home,24,puntReturns,2
401110784,Clemson,ACC,home,24,passingTDs,1
401110784,Clemson,ACC,home,24,kickReturnYards,18
401110784,Clemson,ACC,home,24,kickReturnTDs,0
401110784,Clemson,ACC,home,24,kickReturns,1
401110784,Clemson,ACC,home,24,kickingPoints,6
401110784,Clemson,ACC,home,24,interceptionYards,0
401110784,Clemson,ACC,home,24,interceptionTDs,0
401110784,Clemson,ACC,home,24,passesIntercepted,1
401110784,Clemson,ACC,home,24,fumblesRecovered,1
401110784,Clemson,ACC,home,24,totalFumbles,0
401110784,Clemson,ACC,home,24,tacklesForLoss,3
401110784,Clemson,ACC,home,24,defensiveTDs,0
401110784,Clemson,ACC,home,24,tackles,26
401110784,Clemson,ACC,home,24,sacks,2
401110784,Clemson,ACC,home,24,qbHurries,4
401110784,Clemson,ACC,home,24,passesDeflected,6
401110784,Clemson,ACC,home,24,possessionTime,27:24
401110784,Clemson,ACC,home,24,interceptions,1
401110784,Clemson,ACC,home,24,fumblesLost,0
401110784,Clemson,ACC,home,24,turnovers,1
401110784,Clemson,ACC,home,24,totalPenaltiesYards,4-30
401110784,Clemson,ACC,home,24,yardsPerRushAttempt,3.7
401110784,Clemson,ACC,home,24,rushingAttempts,33
401110784,Clemson,ACC,home,24,rushingYards,121
401110784,Clemson,ACC,home,24,yardsPerPass,7.7
401110784,Clemson,ACC,home,24,completionAttempts,24-35
401110784,Clemson,ACC,home,24,netPassingYards,268
401110784,Clemson,ACC,home,24,totalYards,389
401110784,Clemson,ACC,home,24,fourthDownEff,0-0
401110784,Clemson,ACC,home,24,thirdDownEff,3-9
401110784,Clemson,ACC,home,24,firstDowns,26
401112444,Western Carolina,Southern,away,0,rushingTDs,0
401112444,Western Carolina,Southern,away,0,puntReturnYards,-2
401112444,Western Carolina,Southern,away,0,puntReturnTDs,0
401112444,Western Carolina,Southern,away,0,puntReturns,1
401112444,Western Carolina,Southern,away,0,passingTDs,0
401112444,Western Carolina,Southern,away,0,kickReturnYards,28
401112444,Western Carolina,Southern,away,0,kickReturnTDs,0
401112444,Western Carolina,Southern,away,0,kickReturns,2
401112444,Western Carolina,Southern,away,0,fumblesRecovered,0
401112444,Western Carolina,Southern,away,0,totalFumbles,2
401112444,Western Carolina,Southern,away,0,tacklesForLoss,10
401112444,Western Carolina,Southern,away,0,defensiveTDs,0
401112444,Western Carolina,Southern,away,0,qbHurries,2
401112444,Western Carolina,Southern,away,0,possessionTime,23:01
401112444,Western Carolina,Southern,away,0,interceptions,0
401112444,Western Carolina,Southern,away,0,fumblesLost,1
401112444,Western Carolina,Southern,away,0,turnovers,1
401112444,Western Carolina,Southern,away,0,totalPenaltiesYards,8-55
401112444,Western Carolina,Southern,away,0,yardsPerRushAttempt,0.4
401112444,Western Carolina,Southern,away,0,rushingAttempts,19
401112444,Western Carolina,Southern,away,0,rushingYards,8
401112444,Western Carolina,Southern,away,0,yardsPerPass,3.6
401112444,Western Carolina,Southern,away,0,completionAttempts,15-27
401112444,Western Carolina,Southern,away,0,netPassingYards,98
401112444,Western Carolina,Southern,away,0,totalYards,106
401112444,Western Carolina,Southern,away,0,fourthDownEff,0-0
401112444,Western Carolina,Southern,away,0,thirdDownEff,2-13
401112444,Western Carolina,Southern,away,0,firstDowns,6
401112444,Western Carolina,Southern,away,0,tackles,48
401112444,Western Carolina,Southern,away,0,sacks,1
401112444,Western Carolina,Southern,away,0,passesDeflected,3
401112444,NC State,ACC,home,41,rushingTDs,4
401112444,NC State,ACC,home,41,puntReturnYards,24
401112444,NC State,ACC,home,41,puntReturnTDs,0
401112444,NC State,ACC,home,41,puntReturns,3
401112444,NC State,ACC,home,41,passingTDs,1
401112444,NC State,ACC,home,41,kickingPoints,11
401112444,NC State,ACC,home,41,fumblesRecovered,2
401112444,NC State,ACC,home,41,totalFumbles,0
401112444,NC State,ACC,home,41,defensiveTDs,0
401112444,NC State,ACC,home,41,sacks,8
401112444,NC State,ACC,home,41,qbHurries,10
401112444,NC State,ACC,home,41,passesDeflected,8
401112444,NC State,ACC,home,41,possessionTime,36:59
401112444,NC State,ACC,home,41,interceptions,0
401112444,NC State,ACC,home,41,fumblesLost,0
401112444,NC State,ACC,home,41,turnovers,0
401112444,NC State,ACC,home,41,totalPenaltiesYards,3-29
401112444,NC State,ACC,home,41,yardsPerRushAttempt,5.8
401112444,NC State,ACC,home,41,rushingAttempts,53
401112444,NC State,ACC,home,41,rushingYards,309
401112444,NC State,ACC,home,41,yardsPerPass,7.0
401112444,NC State,ACC,home,41,completionAttempts,22-33
401112444,NC State,ACC,home,41,netPassingYards,231
401112444,NC State,ACC,home,41,totalYards,540
401112444,NC State,ACC,home,41,fourthDownEff,1-2
401112444,NC State,ACC,home,41,thirdDownEff,6-14
401112444,NC State,ACC,home,41,firstDowns,32
401112444,NC State,ACC,home,41,tacklesForLoss,4
401112444,NC State,ACC,home,41,tackles,23
401112447,Rice,Conference USA,home,21,rushingTDs,2
401112447,Rice,Conference USA,home,21,puntReturnYards,34
401112447,Rice,Conference USA,home,21,puntReturnTDs,0
401112447,Rice,Conference USA,home,21,puntReturns,1
401112447,Rice,Conference USA,home,21,passingTDs,1
401112447,Rice,Conference USA,home,21,kickReturnYards,44
401112447,Rice,Conference USA,home,21,kickReturnTDs,0
401112447,Rice,Conference USA,home,21,kickReturns,2
401112447,Rice,Conference USA,home,21,kickingPoints,3
401112447,Rice,Conference USA,home,21,fumblesRecovered,0
401112447,Rice,Conference USA,home,21,totalFumbles,1
401112447,Rice,Conference USA,home,21,tacklesForLoss,6
401112447,Rice,Conference USA,home,21,defensiveTDs,0
401112447,Rice,Conference USA,home,21,tackles,24
401112447,Rice,Conference USA,home,21,sacks,0
401112447,Rice,Conference USA,home,21,qbHurries,0
401112447,Rice,Conference USA,home,21,passesDeflected,3
401112447,Rice,Conference USA,home,21,possessionTime,36:14
401112447,Rice,Conference USA,home,21,interceptions,0
401112447,Rice,Conference USA,home,21,fumblesLost,1
401112447,Rice,Conference USA,home,21,turnovers,1
401112447,Rice,Conference USA,home,21,totalPenaltiesYards,2-12
401112447,Rice,Conference USA,home,21,yardsPerRushAttempt,1.8
401112447,Rice,Conference USA,home,21,rushingAttempts,37
401112447,Rice,Conference USA,home,21,rushingYards,67
401112447,Rice,Conference USA,home,21,yardsPerPass,7.3
401112447,Rice,Conference USA,home,21,completionAttempts,22-35
401112447,Rice,Conference USA,home,21,netPassingYards,254
401112447,Rice,Conference USA,home,21,totalYards,321
401112447,Rice,Conference USA,home,21,fourthDownEff,2-3
401112447,Rice,Conference USA,home,21,thirdDownEff,4-16
401112447,Rice,Conference USA,home,21,firstDowns,20
401112447,Wake Forest,ACC,away,41,rushingTDs,2
401112447,Wake Forest,ACC,away,41,puntReturnYards,13
401112447,Wake Forest,ACC,away,41,puntReturnTDs,0
401112447,Wake Forest,ACC,away,41,puntReturns,1
401112447,Wake Forest,ACC,away,41,passingTDs,3
401112447,Wake Forest,ACC,away,41,kickingPoints,11
401112447,Wake Forest,ACC,away,41,fumblesRecovered,1
401112447,Wake Forest,ACC,away,41,totalFumbles,0
401112447,Wake Forest,ACC,away,41,tacklesForLoss,8
401112447,Wake Forest,ACC,away,41,defensiveTDs,0
401112447,Wake Forest,ACC,away,41,tackles,32
401112447,Wake Forest,ACC,away,41,sacks,4
401112447,Wake Forest,ACC,away,41,qbHurries,2
401112447,Wake Forest,ACC,away,41,passesDeflected,5
401112447,Wake Forest,ACC,away,41,possessionTime,23:46
401112447,Wake Forest,ACC,away,41,interceptions,0
401112447,Wake Forest,ACC,away,41,fumblesLost,0
401112447,Wake Forest,ACC,away,41,turnovers,0
401112447,Wake Forest,ACC,away,41,totalPenaltiesYards,5-38
401112447,Wake Forest,ACC,away,41,yardsPerRushAttempt,5.7
401112447,Wake Forest,ACC,away,41,rushingAttempts,35
401112447,Wake Forest,ACC,away,41,rushingYards,201
401112447,Wake Forest,ACC,away,41,yardsPerPass,11.6
401112447,Wake Forest,ACC,away,41,completionAttempts,21-27
401112447,Wake Forest,ACC,away,41,netPassingYards,312
401112447,Wake Forest,ACC,away,41,totalYards,513
401112447,Wake Forest,ACC,away,41,fourthDownEff,0-0
401112447,Wake Forest,ACC,away,41,thirdDownEff,7-14
401112447,Wake Forest,ACC,away,41,firstDowns,19
401112446,Old Dominion,Conference USA,away,17,rushingTDs,2
401112446,Old Dominion,Conference USA,away,17,passingTDs,0
401112446,Old Dominion,Conference USA,away,17,kickReturnYards,48
401112446,Old Dominion,Conference USA,away,17,kickReturnTDs,0
401112446,Old Dominion,Conference USA,away,17,kickReturns,3
401112446,Old Dominion,Conference USA,away,17,kickingPoints,5
401112446,Old Dominion,Conference USA,away,17,fumblesRecovered,2
401112446,Old Dominion,Conference USA,away,17,totalFumbles,1
401112446,Old Dominion,Conference USA,away,17,tacklesForLoss,7
401112446,Old Dominion,Conference USA,away,17,defensiveTDs,0
401112446,Old Dominion,Conference USA,away,17,tackles,33
401112446,Old Dominion,Conference USA,away,17,sacks,1
401112446,Old Dominion,Conference USA,away,17,qbHurries,0
401112446,Old Dominion,Conference USA,away,17,passesDeflected,2
401112446,Old Dominion,Conference USA,away,17,possessionTime,33:20
401112446,Old Dominion,Conference USA,away,17,interceptions,0
401112446,Old Dominion,Conference USA,away,17,fumblesLost,0
401112446,Old Dominion,Conference USA,away,17,turnovers,0
401112446,Old Dominion,Conference USA,away,17,totalPenaltiesYards,6-66
401112446,Old Dominion,Conference USA,away,17,yardsPerRushAttempt,4.7
401112446,Old Dominion,Conference USA,away,17,rushingAttempts,43
401112446,Old Dominion,Conference USA,away,17,rushingYards,202
401112446,Old Dominion,Conference USA,away,17,yardsPerPass,4.1
401112446,Old Dominion,Conference USA,away,17,completionAttempts,16-30
401112446,Old Dominion,Conference USA,away,17,netPassingYards,122
401112446,Old Dominion,Conference USA,away,17,totalYards,324
401112446,Old Dominion,Conference USA,away,17,fourthDownEff,3-5
401112446,Old Dominion,Conference USA,away,17,thirdDownEff,4-15
401112446,Old Dominion,Conference USA,away,17,firstDowns,19
401112446,Virginia Tech,ACC,home,31,rushingTDs,2
401112446,Virginia Tech,ACC,home,31,puntReturnYards,1
401112446,Virginia Tech,ACC,home,31,puntReturnTDs,0
401112446,Virginia Tech,ACC,home,31,puntReturns,1
401112446,Virginia Tech,ACC,home,31,passingTDs,2
401112446,Virginia Tech,ACC,home,31,kickReturnYards,112
401112446,Virginia Tech,ACC,home,31,kickReturnTDs,0
401112446,Virginia Tech,ACC,home,31,kickReturns,3
401112446,Virginia Tech,ACC,home,31,kickingPoints,7
401112446,Virginia Tech,ACC,home,31,fumblesRecovered,0
401112446,Virginia Tech,ACC,home,31,totalFumbles,2
401112446,Virginia Tech,ACC,home,31,tacklesForLoss,9
401112446,Virginia Tech,ACC,home,31,defensiveTDs,0
401112446,Virginia Tech,ACC,home,31,tackles,34
401112446,Virginia Tech,ACC,home,31,sacks,5
401112446,Virginia Tech,ACC,home,31,qbHurries,7
401112446,Virginia Tech,ACC,home,31,passesDeflected,2
401112446,Virginia Tech,ACC,home,31,possessionTime,26:40
401112446,Virginia Tech,ACC,home,31,interceptions,0
401112446,Virginia Tech,ACC,home,31,fumblesLost,2
401112446,Virginia Tech,ACC,home,31,turnovers,2
401112446,Virginia Tech,ACC,home,31,totalPenaltiesYards,6-65
401112446,Virginia Tech,ACC,home,31,yardsPerRushAttempt,3.4
401112446,Virginia Tech,ACC,home,31,rushingAttempts,39
401112446,Virginia Tech,ACC,home,31,rushingYards,131
401112446,Virginia Tech,ACC,home,31,yardsPerPass,9.7
401112446,Virginia Tech,ACC,home,31,completionAttempts,16-28
401112446,Virginia Tech,ACC,home,31,netPassingYards,272
401112446,Virginia Tech,ACC,home,31,totalYards,403
401112446,Virginia Tech,ACC,home,31,fourthDownEff,0-0
401112446,Virginia Tech,ACC,home,31,thirdDownEff,8-13
401112446,Virginia Tech,ACC,home,31,firstDowns,21
401112443,North Carolina,ACC,home,28,rushingTDs,1
401112443,North Carolina,ACC,home,28,puntReturnYards,0
401112443,North Carolina,ACC,home,28,puntReturnTDs,0
401112443,North Carolina,ACC,home,28,puntReturns,1
401112443,North Carolina,ACC,home,28,passingTDs,2
401112443,North Carolina,ACC,home,28,kickingPoints,8
401112443,North Carolina,ACC,home,28,fumblesRecovered,0
401112443,North Carolina,ACC,home,28,totalFumbles,2
401112443,North Carolina,ACC,home,28,tackles,90
401112443,North Carolina,ACC,home,28,qbHurries,14
401112443,North Carolina,ACC,home,28,possessionTime,24:37
401112443,North Carolina,ACC,home,28,interceptions,0
401112443,North Carolina,ACC,home,28,fumblesLost,0
401112443,North Carolina,ACC,home,28,turnovers,0
401112443,North Carolina,ACC,home,28,totalPenaltiesYards,1-5
401112443,North Carolina,ACC,home,28,yardsPerRushAttempt,2.7
401112443,North Carolina,ACC,home,28,rushingAttempts,36
401112443,North Carolina,ACC,home,28,rushingYards,97
401112443,North Carolina,ACC,home,28,yardsPerPass,11.7
401112443,North Carolina,ACC,home,28,completionAttempts,17-25
401112443,North Carolina,ACC,home,28,netPassingYards,292
401112443,North Carolina,ACC,home,28,totalYards,389
401112443,North Carolina,ACC,home,28,fourthDownEff,1-1
401112443,North Carolina,ACC,home,28,thirdDownEff,2-10
401112443,North Carolina,ACC,home,28,firstDowns,22
401112443,North Carolina,ACC,home,28,tacklesForLoss,8
401112443,North Carolina,ACC,home,28,defensiveTDs,0
401112443,North Carolina,ACC,home,28,sacks,4
401112443,North Carolina,ACC,home,28,passesDeflected,3
401112443,Miami,ACC,away,25,rushingTDs,1
401112443,Miami,ACC,away,25,passingTDs,2
401112443,Miami,ACC,away,25,kickReturnYards,15
401112443,Miami,ACC,away,25,kickReturnTDs,0
401112443,Miami,ACC,away,25,kickReturns,1
401112443,Miami,ACC,away,25,kickingPoints,7
401112443,Miami,ACC,away,25,fumblesRecovered,0
401112443,Miami,ACC,away,25,totalFumbles,4
401112443,Miami,ACC,away,25,tacklesForLoss,20
401112443,Miami,ACC,away,25,defensiveTDs,0
401112443,Miami,ACC,away,25,tackles,62
401112443,Miami,ACC,away,25,sacks,8
401112443,Miami,ACC,away,25,possessionTime,35:23
401112443,Miami,ACC,away,25,interceptions,0
401112443,Miami,ACC,away,25,fumblesLost,0
401112443,Miami,ACC,away,25,turnovers,0
401112443,Miami,ACC,away,25,totalPenaltiesYards,7-57
401112443,Miami,ACC,away,25,yardsPerRushAttempt,4.8
401112443,Miami,ACC,away,25,rushingAttempts,37
401112443,Miami,ACC,away,25,rushingYards,179
401112443,Miami,ACC,away,25,yardsPerPass,7.9
401112443,Miami,ACC,away,25,completionAttempts,30-39
401112443,Miami,ACC,away,25,netPassingYards,309
401112443,Miami,ACC,away,25,totalYards,488
401112443,Miami,ACC,away,25,fourthDownEff,0-1
401112443,Miami,ACC,away,25,thirdDownEff,3-11
401112443,Miami,ACC,away,25,firstDowns,27
401112443,Miami,ACC,away,25,qbHurries,2
401112443,Miami,ACC,away,25,passesDeflected,2
401112441,South Florida,American Athletic,away,10,rushingTDs,0
401112441,South Florida,American Athletic,away,10,puntReturnYards,8
401112441,South Florida,American Athletic,away,10,puntReturnTDs,0
401112441,South Florida,American Athletic,away,10,puntReturns,3
401112441,South Florida,American Athletic,away,10,passingTDs,1
401112441,South Florida,American Athletic,away,10,kickReturnYards,43
401112441,South Florida,American Athletic,away,10,kickReturnTDs,0
401112441,South Florida,American Athletic,away,10,kickReturns,3
401112441,South Florida,American Athletic,away,10,kickingPoints,4
401112441,South Florida,American Athletic,away,10,interceptionYards,6
401112441,South Florida,American Athletic,away,10,interceptionTDs,0
401112441,South Florida,American Athletic,away,10,passesIntercepted,1
401112441,South Florida,American Athletic,away,10,fumblesRecovered,2
401112441,South Florida,American Athletic,away,10,totalFumbles,8
401112441,South Florida,American Athletic,away,10,tacklesForLoss,26
401112441,South Florida,American Athletic,away,10,sacks,4
401112441,South Florida,American Athletic,away,10,qbHurries,0
401112441,South Florida,American Athletic,away,10,possessionTime,27:25
401112441,South Florida,American Athletic,away,10,interceptions,0
401112441,South Florida,American Athletic,away,10,fumblesLost,2
401112441,South Florida,American Athletic,away,10,turnovers,2
