game_id,school,conference,homeAway,points,stat_category,stat
401309885,Arizona State,Pac-12,home,21,fourthDownEff,1-2
401309885,Arizona State,Pac-12,home,21,thirdDownEff,5-13
401309885,Arizona State,Pac-12,home,21,firstDowns,20
401309885,Arizona State,Pac-12,home,21,rushingTDs,1
401309885,Washington State,Pac-12,away,34,rushingTDs,2
401309885,Washington State,Pac-12,away,34,passingTDs,2
401309885,Washington State,Pac-12,away,34,kickReturnYards,15
401309885,Washington State,Pac-12,away,34,kickReturnTDs,0
401309885,Washington State,Pac-12,away,34,kickReturns,1
401309885,Washington State,Pac-12,away,34,kickingPoints,10
401309885,Washington State,Pac-12,away,34,interceptionYards,4
401309885,Washington State,Pac-12,away,34,interceptionTDs,0
401309885,Washington State,Pac-12,away,34,passesIntercepted,2
401309885,Washington State,Pac-12,away,34,fumblesRecovered,4
401309885,Washington State,Pac-12,away,34,totalFumbles,0
401309885,Washington State,Pac-12,away,34,tacklesForLoss,4
401309885,Washington State,Pac-12,away,34,defensiveTDs,0
401309885,Washington State,Pac-12,away,34,tackles,46
401309885,Washington State,Pac-12,away,34,sacks,1
401309885,Washington State,Pac-12,away,34,qbHurries,1
401309885,Washington State,Pac-12,away,34,passesDeflected,1
401309885,Washington State,Pac-12,away,34,possessionTime,33:06
401309885,Washington State,Pac-12,away,34,interceptions,1
401309885,Washington State,Pac-12,away,34,fumblesLost,0
401309885,Washington State,Pac-12,away,34,turnovers,1
401309885,Washington State,Pac-12,away,34,totalPenaltiesYards,4-32
401309885,Washington State,Pac-12,away,34,yardsPerRushAttempt,4.0
401309885,Washington State,Pac-12,away,34,rushingAttempts,42
401309885,Washington State,Pac-12,away,34,rushingYards,166
401309885,Washington State,Pac-12,away,34,yardsPerPass,8.7
401309885,Washington State,Pac-12,away,34,completionAttempts,17-27
401309885,Washington State,Pac-12,away,34,netPassingYards,234
401309885,Washington State,Pac-12,away,34,totalYards,400
401309885,Washington State,Pac-12,away,34,fourthDownEff,1-2
401309885,Washington State,Pac-12,away,34,thirdDownEff,6-16
401309885,Washington State,Pac-12,away,34,firstDowns,19
401310731,Utah State,Mountain West,home,51,rushingTDs,1
401310731,Utah State,Mountain West,home,51,passingTDs,4
401310731,Utah State,Mountain West,home,51,kickReturnYards,132
401310731,Utah State,Mountain West,home,51,kickReturnTDs,1
401310731,Utah State,Mountain West,home,51,kickReturns,4
401310731,Utah State,Mountain West,home,51,kickingPoints,15
401310731,Utah State,Mountain West,home,51,interceptionYards,13
401310731,Utah State,Mountain West,home,51,interceptionTDs,0
401310731,Utah State,Mountain West,home,51,passesIntercepted,2
401310731,Utah State,Mountain West,home,51,fumblesRecovered,1
401310731,Utah State,Mountain West,home,51,totalFumbles,2
401310731,Utah State,Mountain West,home,51,tacklesForLoss,12
401310731,Utah State,Mountain West,home,51,defensiveTDs,1
401310731,Utah State,Mountain West,home,51,tackles,30
401310731,Utah State,Mountain West,home,51,sacks,5
401310731,Utah State,Mountain West,home,51,qbHurries,4
401310731,Utah State,Mountain West,home,51,passesDeflected,4
401310731,Utah State,Mountain West,home,51,possessionTime,34:20
401310731,Utah State,Mountain West,home,51,interceptions,0
401310731,Utah State,Mountain West,home,51,fumblesLost,2
401310731,Utah State,Mountain West,home,51,turnovers,2
401310731,Utah State,Mountain West,home,51,totalPenaltiesYards,7-80
401310731,Utah State,Mountain West,home,51,yardsPerRushAttempt,2.9
401310731,Utah State,Mountain West,home,51,rushingAttempts,54
401310731,Utah State,Mountain West,home,51,rushingYards,158
401310731,Utah State,Mountain West,home,51,yardsPerPass,12.7
401310731,Utah State,Mountain West,home,51,completionAttempts,22-32
401310731,Utah State,Mountain West,home,51,netPassingYards,406
401310731,Utah State,Mountain West,home,51,totalYards,564
401310731,Utah State,Mountain West,home,51,fourthDownEff,0-1
401310731,Utah State,Mountain West,home,51,thirdDownEff,11-18
401310731,Utah State,Mountain West,home,51,firstDowns,30
401310731,Hawai'i,Mountain West,away,31,rushingTDs,0
401310731,Hawai'i,Mountain West,away,31,passingTDs,3
401310731,Hawai'i,Mountain West,away,31,kickReturnYards,38
401310731,Hawai'i,Mountain West,away,31,kickReturnTDs,0
401310731,Hawai'i,Mountain West,away,31,kickReturns,2
401310731,Hawai'i,Mountain West,away,31,kickingPoints,5
401310731,Hawai'i,Mountain West,away,31,fumblesRecovered,2
401310731,Hawai'i,Mountain West,away,31,totalFumbles,2
401310731,Hawai'i,Mountain West,away,31,tacklesForLoss,11
401310731,Hawai'i,Mountain West,away,31,defensiveTDs,0
401310731,Hawai'i,Mountain West,away,31,tackles,43
401310731,Hawai'i,Mountain West,away,31,sacks,1
401310731,Hawai'i,Mountain West,away,31,qbHurries,5
401310731,Hawai'i,Mountain West,away,31,passesDeflected,2
401310731,Hawai'i,Mountain West,away,31,possessionTime,25:40
401310731,Hawai'i,Mountain West,away,31,interceptions,2
401310731,Hawai'i,Mountain West,away,31,fumblesLost,1
401310731,Hawai'i,Mountain West,away,31,turnovers,3
401310731,Hawai'i,Mountain West,away,31,totalPenaltiesYards,10-89
401310731,Hawai'i,Mountain West,away,31,yardsPerRushAttempt,0.5
401310731,Hawai'i,Mountain West,away,31,rushingAttempts,22
401310731,Hawai'i,Mountain West,away,31,rushingYards,12
401310731,Hawai'i,Mountain West,away,31,yardsPerPass,7.6
401310731,Hawai'i,Mountain West,away,31,completionAttempts,27-46
401310731,Hawai'i,Mountain West,away,31,netPassingYards,348
401310731,Hawai'i,Mountain West,away,31,totalYards,360
401310731,Hawai'i,Mountain West,away,31,fourthDownEff,1-3
401310731,Hawai'i,Mountain West,away,31,thirdDownEff,6-15
401310731,Hawai'i,Mountain West,away,31,firstDowns,19
401309886,USC,Pac-12,home,41,fumblesRecovered,1
401309886,USC,Pac-12,home,41,rushingTDs,1
401309886,USC,Pac-12,home,41,puntReturnYards,-1
401309886,USC,Pac-12,home,41,puntReturnTDs,0
401309886,USC,Pac-12,home,41,puntReturns,2
401309886,USC,Pac-12,home,41,passingTDs,4
401309886,USC,Pac-12,home,41,kickReturnYards,20
401309886,USC,Pac-12,home,41,kickReturnTDs,0
401309886,USC,Pac-12,home,41,kickReturns,1
401309886,USC,Pac-12,home,41,kickingPoints,11
401309886,USC,Pac-12,home,41,tacklesForLoss,8
401309886,USC,Pac-12,home,41,defensiveTDs,0
401309886,USC,Pac-12,home,41,tackles,42
401309886,USC,Pac-12,home,41,sacks,5
401309886,USC,Pac-12,home,41,qbHurries,0
401309886,USC,Pac-12,home,41,passesDeflected,3
401309886,USC,Pac-12,home,41,possessionTime,32:58
401309886,USC,Pac-12,home,41,interceptions,1
401309886,USC,Pac-12,home,41,fumblesLost,0
401309886,USC,Pac-12,home,41,turnovers,1
401309886,USC,Pac-12,home,41,totalPenaltiesYards,9-100
401309886,USC,Pac-12,home,41,yardsPerRushAttempt,5.3
401309886,USC,Pac-12,home,41,rushingAttempts,44
401309886,USC,Pac-12,home,41,rushingYards,234
401309886,USC,Pac-12,home,41,yardsPerPass,8.0
401309886,USC,Pac-12,home,41,completionAttempts,27-39
401309886,USC,Pac-12,home,41,netPassingYards,313
401309886,USC,Pac-12,home,41,totalYards,547
401309886,USC,Pac-12,home,41,fourthDownEff,1-1
401309886,USC,Pac-12,home,41,thirdDownEff,5-13
401309886,USC,Pac-12,home,41,firstDowns,35
401309886,Arizona,Pac-12,away,34,rushingTDs,2
401309886,Arizona,Pac-12,away,34,passingTDs,1
401309886,Arizona,Pac-12,away,34,kickReturnYards,16
401309886,Arizona,Pac-12,away,34,kickReturnTDs,0
401309886,Arizona,Pac-12,away,34,kickReturns,2
401309886,Arizona,Pac-12,away,34,kickingPoints,10
401309886,Arizona,Pac-12,away,34,interceptionYards,37
401309886,Arizona,Pac-12,away,34,interceptionTDs,1
401309886,Arizona,Pac-12,away,34,passesIntercepted,1
401309886,Arizona,Pac-12,away,34,fumblesRecovered,0
401309886,Arizona,Pac-12,away,34,totalFumbles,1
401309886,Arizona,Pac-12,away,34,tacklesForLoss,6
401309886,Arizona,Pac-12,away,34,defensiveTDs,1
401309886,Arizona,Pac-12,away,34,tackles,40
401309886,Arizona,Pac-12,away,34,sacks,2
401309886,Arizona,Pac-12,away,34,qbHurries,0
401309886,Arizona,Pac-12,away,34,passesDeflected,6
401309886,Arizona,Pac-12,away,34,possessionTime,27:02
401309886,Arizona,Pac-12,away,34,interceptions,0
401309886,Arizona,Pac-12,away,34,fumblesLost,1
401309886,Arizona,Pac-12,away,34,turnovers,1
401309886,Arizona,Pac-12,away,34,totalPenaltiesYards,12-130
401309886,Arizona,Pac-12,away,34,yardsPerRushAttempt,4.0
401309886,Arizona,Pac-12,away,34,rushingAttempts,32
401309886,Arizona,Pac-12,away,34,rushingYards,127
401309886,Arizona,Pac-12,away,34,yardsPerPass,8.7
401309886,Arizona,Pac-12,away,34,completionAttempts,22-39
401309886,Arizona,Pac-12,away,34,netPassingYards,339
401309886,Arizona,Pac-12,away,34,totalYards,466
401309886,Arizona,Pac-12,away,34,fourthDownEff,1-1
401309886,Arizona,Pac-12,away,34,thirdDownEff,8-15
401309886,Arizona,Pac-12,away,34,firstDowns,24
401310730,Colorado State,Mountain West,home,19,rushingTDs,0
401310730,Colorado State,Mountain West,home,19,puntReturnYards,20
401310730,Colorado State,Mountain West,home,19,puntReturnTDs,0
401310730,Colorado State,Mountain West,home,19,puntReturns,2
401310730,Colorado State,Mountain West,home,19,passingTDs,1
401310730,Colorado State,Mountain West,home,19,kickReturnYards,26
401310730,Colorado State,Mountain West,home,19,kickReturnTDs,0
401310730,Colorado State,Mountain West,home,19,kickReturns,1
401310730,Colorado State,Mountain West,home,19,kickingPoints,13
401310730,Colorado State,Mountain West,home,19,fumblesRecovered,0
401310730,Colorado State,Mountain West,home,19,totalFumbles,1
401310730,Colorado State,Mountain West,home,19,tacklesForLoss,5
401310730,Colorado State,Mountain West,home,19,defensiveTDs,0
401310730,Colorado State,Mountain West,home,19,tackles,43
401310730,Colorado State,Mountain West,home,19,sacks,2
401310730,Colorado State,Mountain West,home,19,qbHurries,5
401310730,Colorado State,Mountain West,home,19,passesDeflected,3
401310730,Colorado State,Mountain West,home,19,possessionTime,27:23
401310730,Colorado State,Mountain West,home,19,interceptions,0
401310730,Colorado State,Mountain West,home,19,fumblesLost,0
401310730,Colorado State,Mountain West,home,19,turnovers,0
401310730,Colorado State,Mountain West,home,19,totalPenaltiesYards,5-50
401310730,Colorado State,Mountain West,home,19,yardsPerRushAttempt,3.0
401310730,Colorado State,Mountain West,home,19,rushingAttempts,35
401310730,Colorado State,Mountain West,home,19,rushingYards,105
401310730,Colorado State,Mountain West,home,19,yardsPerPass,7.7
401310730,Colorado State,Mountain West,home,19,completionAttempts,23-36
401310730,Colorado State,Mountain West,home,19,netPassingYards,276
401310730,Colorado State,Mountain West,home,19,totalYards,381
401310730,Colorado State,Mountain West,home,19,fourthDownEff,0-0
401310730,Colorado State,Mountain West,home,19,thirdDownEff,5-15
401310730,Colorado State,Mountain West,home,19,firstDowns,23
401310730,Boise State,Mountain West,away,28,fumblesRecovered,0
401310730,Boise State,Mountain West,away,28,rushingTDs,1
401310730,Boise State,Mountain West,away,28,puntReturnYards,38
401310730,Boise State,Mountain West,away,28,puntReturnTDs,0
401310730,Boise State,Mountain West,away,28,puntReturns,2
401310730,Boise State,Mountain West,away,28,passingTDs,3
401310730,Boise State,Mountain West,away,28,kickReturnYards,60
401310730,Boise State,Mountain West,away,28,kickReturnTDs,0
401310730,Boise State,Mountain West,away,28,kickReturns,4
401310730,Boise State,Mountain West,away,28,kickingPoints,4
401310730,Boise State,Mountain West,away,28,tacklesForLoss,5
401310730,Boise State,Mountain West,away,28,defensiveTDs,0
401310730,Boise State,Mountain West,away,28,tackles,36
401310730,Boise State,Mountain West,away,28,sacks,1
401310730,Boise State,Mountain West,away,28,qbHurries,2
401310730,Boise State,Mountain West,away,28,passesDeflected,6
401310730,Boise State,Mountain West,away,28,possessionTime,32:37
401310730,Boise State,Mountain West,away,28,interceptions,0
401310730,Boise State,Mountain West,away,28,fumblesLost,0
401310730,Boise State,Mountain West,away,28,turnovers,0
401310730,Boise State,Mountain West,away,28,totalPenaltiesYards,6-58
401310730,Boise State,Mountain West,away,28,yardsPerRushAttempt,3.6
401310730,Boise State,Mountain West,away,28,rushingAttempts,49
401310730,Boise State,Mountain West,away,28,rushingYards,177
401310730,Boise State,Mountain West,away,28,yardsPerPass,7.9
401310730,Boise State,Mountain West,away,28,completionAttempts,21-32
401310730,Boise State,Mountain West,away,28,netPassingYards,253
401310730,Boise State,Mountain West,away,28,totalYards,430
401310730,Boise State,Mountain West,away,28,fourthDownEff,1-2
401310730,Boise State,Mountain West,away,28,thirdDownEff,9-17
401310730,Boise State,Mountain West,away,28,firstDowns,27
401309887,Utah,Pac-12,home,44,fumblesRecovered,0
401309887,Utah,Pac-12,home,44,rushingTDs,5
401309887,Utah,Pac-12,home,44,puntReturnYards,6
401309887,Utah,Pac-12,home,44,puntReturnTDs,0
401309887,Utah,Pac-12,home,44,puntReturns,1
401309887,Utah,Pac-12,home,44,passingTDs,1
401309887,Utah,Pac-12,home,44,kickingPoints,6
401309887,Utah,Pac-12,home,44,interceptionYards,13
401309887,Utah,Pac-12,home,44,interceptionTDs,0
401309887,Utah,Pac-12,home,44,passesIntercepted,1
401309887,Utah,Pac-12,home,44,tacklesForLoss,6
401309887,Utah,Pac-12,home,44,defensiveTDs,0
401309887,Utah,Pac-12,home,44,tackles,45
401309887,Utah,Pac-12,home,44,sacks,2
401309887,Utah,Pac-12,home,44,qbHurries,0
401309887,Utah,Pac-12,home,44,passesDeflected,7
401309887,Utah,Pac-12,home,44,possessionTime,30:47
401309887,Utah,Pac-12,home,44,interceptions,0
401309887,Utah,Pac-12,home,44,fumblesLost,0
401309887,Utah,Pac-12,home,44,turnovers,0
401309887,Utah,Pac-12,home,44,totalPenaltiesYards,5-53
401309887,Utah,Pac-12,home,44,yardsPerRushAttempt,6.6
401309887,Utah,Pac-12,home,44,rushingAttempts,44
401309887,Utah,Pac-12,home,44,rushingYards,290
401309887,Utah,Pac-12,home,44,yardsPerPass,6.6
401309887,Utah,Pac-12,home,44,completionAttempts,17-27
401309887,Utah,Pac-12,home,44,netPassingYards,179
401309887,Utah,Pac-12,home,44,totalYards,469
401309887,Utah,Pac-12,home,44,fourthDownEff,0-1
401309887,Utah,Pac-12,home,44,thirdDownEff,8-12
401309887,Utah,Pac-12,home,44,firstDowns,26
401309887,UCLA,Pac-12,away,24,rushingTDs,1
401309887,UCLA,Pac-12,away,24,passingTDs,2
401309887,UCLA,Pac-12,away,24,kickReturnYards,28
401309887,UCLA,Pac-12,away,24,kickReturnTDs,0
401309887,UCLA,Pac-12,away,24,kickReturns,3
401309887,UCLA,Pac-12,away,24,kickingPoints,6
401309887,UCLA,Pac-12,away,24,fumblesRecovered,0
401309887,UCLA,Pac-12,away,24,totalFumbles,1
401309887,UCLA,Pac-12,away,24,tacklesForLoss,1
401309887,UCLA,Pac-12,away,24,defensiveTDs,0
401309887,UCLA,Pac-12,away,24,tackles,36
401309887,UCLA,Pac-12,away,24,sacks,0
401309887,UCLA,Pac-12,away,24,qbHurries,0
401309887,UCLA,Pac-12,away,24,passesDeflected,3
401309887,UCLA,Pac-12,away,24,possessionTime,29:13
401309887,UCLA,Pac-12,away,24,interceptions,1
401309887,UCLA,Pac-12,away,24,fumblesLost,0
401309887,UCLA,Pac-12,away,24,turnovers,1
401309887,UCLA,Pac-12,away,24,totalPenaltiesYards,7-45
401309887,UCLA,Pac-12,away,24,yardsPerRushAttempt,4.2
401309887,UCLA,Pac-12,away,24,rushingAttempts,35
401309887,UCLA,Pac-12,away,24,rushingYards,146
401309887,UCLA,Pac-12,away,24,yardsPerPass,6.0
401309887,UCLA,Pac-12,away,24,completionAttempts,27-44
401309887,UCLA,Pac-12,away,24,netPassingYards,265
401309887,UCLA,Pac-12,away,24,totalYards,411
401309887,UCLA,Pac-12,away,24,fourthDownEff,7-9
401309887,UCLA,Pac-12,away,24,thirdDownEff,4-16
401309887,UCLA,Pac-12,away,24,firstDowns,24
401301032,Tulane,American Athletic,home,12,rushingTDs,1
401301032,Tulane,American Athletic,home,12,passingTDs,0
401301032,Tulane,American Athletic,home,12,kickReturnYards,57
401301032,Tulane,American Athletic,home,12,kickReturnTDs,0
401301032,Tulane,American Athletic,home,12,kickReturns,4
401301032,Tulane,American Athletic,home,12,kickingPoints,4
401301032,Tulane,American Athletic,home,12,interceptionYards,33
401301032,Tulane,American Athletic,home,12,interceptionTDs,0
401301032,Tulane,American Athletic,home,12,passesIntercepted,1
401301032,Tulane,American Athletic,home,12,fumblesRecovered,0
401301032,Tulane,American Athletic,home,12,totalFumbles,4
401301032,Tulane,American Athletic,home,12,tacklesForLoss,5
401301032,Tulane,American Athletic,home,12,defensiveTDs,0
401301032,Tulane,American Athletic,home,12,tackles,45
401301032,Tulane,American Athletic,home,12,sacks,3
401301032,Tulane,American Athletic,home,12,qbHurries,0
401301032,Tulane,American Athletic,home,12,passesDeflected,3
401301032,Tulane,American Athletic,home,12,possessionTime,31:48
401301032,Tulane,American Athletic,home,12,interceptions,2
401301032,Tulane,American Athletic,home,12,fumblesLost,2
401301032,Tulane,American Athletic,home,12,turnovers,4
401301032,Tulane,American Athletic,home,12,totalPenaltiesYards,9-67
401301032,Tulane,American Athletic,home,12,yardsPerRushAttempt,4.2
401301032,Tulane,American Athletic,home,12,rushingAttempts,45
401301032,Tulane,American Athletic,home,12,rushingYards,187
401301032,Tulane,American Athletic,home,12,yardsPerPass,5.2
401301032,Tulane,American Athletic,home,12,completionAttempts,9-18
401301032,Tulane,American Athletic,home,12,netPassingYards,93
401301032,Tulane,American Athletic,home,12,totalYards,280
401301032,Tulane,American Athletic,home,12,fourthDownEff,2-4
401301032,Tulane,American Athletic,home,12,thirdDownEff,4-12
401301032,Tulane,American Athletic,home,12,firstDowns,17
401301032,Cincinnati,American Athletic,away,31,rushingTDs,1
401301032,Cincinnati,American Athletic,away,31,puntReturnYards,8
401301032,Cincinnati,American Athletic,away,31,puntReturnTDs,0
401301032,Cincinnati,American Athletic,away,31,puntReturns,1
401301032,Cincinnati,American Athletic,away,31,passingTDs,3
401301032,Cincinnati,American Athletic,away,31,kickReturnYards,17
401301032,Cincinnati,American Athletic,away,31,kickReturnTDs,0
401301032,Cincinnati,American Athletic,away,31,kickReturns,1
401301032,Cincinnati,American Athletic,away,31,kickingPoints,8
401301032,Cincinnati,American Athletic,away,31,interceptionYards,7
401301032,Cincinnati,American Athletic,away,31,interceptionTDs,0
401301032,Cincinnati,American Athletic,away,31,passesIntercepted,2
401301032,Cincinnati,American Athletic,away,31,fumblesRecovered,2
401301032,Cincinnati,American Athletic,away,31,totalFumbles,0
401301032,Cincinnati,American Athletic,away,31,tacklesForLoss,6
401301032,Cincinnati,American Athletic,away,31,defensiveTDs,0
401301032,Cincinnati,American Athletic,away,31,tackles,53
401301032,Cincinnati,American Athletic,away,31,sacks,4
401301032,Cincinnati,American Athletic,away,31,qbHurries,0
401301032,Cincinnati,American Athletic,away,31,passesDeflected,1
401301032,Cincinnati,American Athletic,away,31,possessionTime,28:12
401301032,Cincinnati,American Athletic,away,31,interceptions,1
401301032,Cincinnati,American Athletic,away,31,fumblesLost,0
401301032,Cincinnati,American Athletic,away,31,turnovers,1
401301032,Cincinnati,American Athletic,away,31,totalPenaltiesYards,3-20
401301032,Cincinnati,American Athletic,away,31,yardsPerRushAttempt,3.4
401301032,Cincinnati,American Athletic,away,31,rushingAttempts,37
401301032,Cincinnati,American Athletic,away,31,rushingYards,124
401301032,Cincinnati,American Athletic,away,31,yardsPerPass,8.4
401301032,Cincinnati,American Athletic,away,31,completionAttempts,17-27
401301032,Cincinnati,American Athletic,away,31,netPassingYards,227
401301032,Cincinnati,American Athletic,away,31,totalYards,351
401301032,Cincinnati,American Athletic,away,31,fourthDownEff,2-2
401301032,Cincinnati,American Athletic,away,31,thirdDownEff,4-12
401301032,Cincinnati,American Athletic,away,31,firstDowns,18
401282245,Middle Tennessee,Conference USA,home,35,rushingTDs,2
401282245,Middle Tennessee,Conference USA,home,35,puntReturnYards,107
401282245,Middle Tennessee,Conference USA,home,35,puntReturnTDs,1
401282245,Middle Tennessee,Conference USA,home,35,puntReturns,4
401282245,Middle Tennessee,Conference USA,home,35,passingTDs,0
401282245,Middle Tennessee,Conference USA,home,35,kickReturnYards,33
401282245,Middle Tennessee,Conference USA,home,35,kickReturnTDs,0
401282245,Middle Tennessee,Conference USA,home,35,kickReturns,2
401282245,Middle Tennessee,Conference USA,home,35,kickingPoints,5
401282245,Middle Tennessee,Conference USA,home,35,interceptionYards,84
401282245,Middle Tennessee,Conference USA,home,35,interceptionTDs,1
401282245,Middle Tennessee,Conference USA,home,35,passesIntercepted,3
401282245,Middle Tennessee,Conference USA,home,35,fumblesRecovered,2
401282245,Middle Tennessee,Conference USA,home,35,totalFumbles,4
401282245,Middle Tennessee,Conference USA,home,35,tacklesForLoss,14
401282245,Middle Tennessee,Conference USA,home,35,defensiveTDs,2
401282245,Middle Tennessee,Conference USA,home,35,tackles,46
401282245,Middle Tennessee,Conference USA,home,35,sacks,7
401282245,Middle Tennessee,Conference USA,home,35,qbHurries,6
401282245,Middle Tennessee,Conference USA,home,35,passesDeflected,6
401282245,Middle Tennessee,Conference USA,home,35,possessionTime,27:00
401282245,Middle Tennessee,Conference USA,home,35,interceptions,1
401282245,Middle Tennessee,Conference USA,home,35,fumblesLost,3
401282245,Middle Tennessee,Conference USA,home,35,turnovers,4
401282245,Middle Tennessee,Conference USA,home,35,totalPenaltiesYards,8-83
401282245,Middle Tennessee,Conference USA,home,35,yardsPerRushAttempt,4.1
401282245,Middle Tennessee,Conference USA,home,35,rushingAttempts,35
401282245,Middle Tennessee,Conference USA,home,35,rushingYards,145
401282245,Middle Tennessee,Conference USA,home,35,yardsPerPass,6.8
401282245,Middle Tennessee,Conference USA,home,35,completionAttempts,14-21
401282245,Middle Tennessee,Conference USA,home,35,netPassingYards,142
401282245,Middle Tennessee,Conference USA,home,35,totalYards,287
401282245,Middle Tennessee,Conference USA,home,35,fourthDownEff,1-3
401282245,Middle Tennessee,Conference USA,home,35,thirdDownEff,1-9
401282245,Middle Tennessee,Conference USA,home,35,firstDowns,15
401282245,Southern Mississippi,Conference USA,away,10,rushingTDs,0
401282245,Southern Mississippi,Conference USA,away,10,passingTDs,1
401282245,Southern Mississippi,Conference USA,away,10,kickReturnYards,68
401282245,Southern Mississippi,Conference USA,away,10,kickReturnTDs,0
401282245,Southern Mississippi,Conference USA,away,10,kickReturns,5
401282245,Southern Mississippi,Conference USA,away,10,kickingPoints,4
401282245,Southern Mississippi,Conference USA,away,10,interceptionYards,0
401282245,Southern Mississippi,Conference USA,away,10,interceptionTDs,0
401282245,Southern Mississippi,Conference USA,away,10,passesIntercepted,1
401282245,Southern Mississippi,Conference USA,away,10,fumblesRecovered,3
401282245,Southern Mississippi,Conference USA,away,10,totalFumbles,2
401282245,Southern Mississippi,Conference USA,away,10,tacklesForLoss,8
401282245,Southern Mississippi,Conference USA,away,10,defensiveTDs,0
401282245,Southern Mississippi,Conference USA,away,10,tackles,31
401282245,Southern Mississippi,Conference USA,away,10,sacks,2
401282245,Southern Mississippi,Conference USA,away,10,qbHurries,3
401282245,Southern Mississippi,Conference USA,away,10,passesDeflected,2
401282245,Southern Mississippi,Conference USA,away,10,possessionTime,33:00
401282245,Southern Mississippi,Conference USA,away,10,interceptions,3
401282245,Southern Mississippi,Conference USA,away,10,fumblesLost,2
401282245,Southern Mississippi,Conference USA,away,10,turnovers,5
401282245,Southern Mississippi,Conference USA,away,10,totalPenaltiesYards,12-96
401282245,Southern Mississippi,Conference USA,away,10,yardsPerRushAttempt,1.2
401282245,Southern Mississippi,Conference USA,away,10,rushingAttempts,41
401282245,Southern Mississippi,Conference USA,away,10,rushingYards,50
401282245,Southern Mississippi,Conference USA,away,10,yardsPerPass,4.5
401282245,Southern Mississippi,Conference USA,away,10,completionAttempts,18-41
401282245,Southern Mississippi,Conference USA,away,10,netPassingYards,184
401282245,Southern Mississippi,Conference USA,away,10,totalYards,234
401282245,Southern Mississippi,Conference USA,away,10,fourthDownEff,2-5
401282245,Southern Mississippi,Conference USA,away,10,thirdDownEff,5-18
401282245,Southern Mississippi,Conference USA,away,10,firstDowns,22
401282670,Clemson,ACC,home,30,rushingTDs,2
401282670,Clemson,ACC,home,30,puntReturnYards,17
401282670,Clemson,ACC,home,30,puntReturnTDs,0
401282670,Clemson,ACC,home,30,puntReturns,1
401282670,Clemson,ACC,home,30,passingTDs,1
401282670,Clemson,ACC,home,30,kickReturnYards,42
401282670,Clemson,ACC,home,30,kickReturnTDs,0
401282670,Clemson,ACC,home,30,kickReturns,2
401282670,Clemson,ACC,home,30,kickingPoints,6
401282670,Clemson,ACC,home,30,fumblesRecovered,3
401282670,Clemson,ACC,home,30,totalFumbles,2
401282670,Clemson,ACC,home,30,tacklesForLoss,9
401282670,Clemson,ACC,home,30,defensiveTDs,0
401282670,Clemson,ACC,home,30,tackles,33
401282670,Clemson,ACC,home,30,sacks,5
401282670,Clemson,ACC,home,30,qbHurries,5
401282670,Clemson,ACC,home,30,passesDeflected,2
401282670,Clemson,ACC,home,30,possessionTime,31:05
401282670,Clemson,ACC,home,30,interceptions,1
401282670,Clemson,ACC,home,30,fumblesLost,2
401282670,Clemson,ACC,home,30,turnovers,3
401282670,Clemson,ACC,home,30,totalPenaltiesYards,6-25
401282670,Clemson,ACC,home,30,yardsPerRushAttempt,4.4
401282670,Clemson,ACC,home,30,rushingAttempts,43
401282670,Clemson,ACC,home,30,rushingYards,188
401282670,Clemson,ACC,home,30,yardsPerPass,6.1
401282670,Clemson,ACC,home,30,completionAttempts,19-31
401282670,Clemson,ACC,home,30,netPassingYards,189
401282670,Clemson,ACC,home,30,totalYards,377
401282670,Clemson,ACC,home,30,fourthDownEff,0-0
401282670,Clemson,ACC,home,30,thirdDownEff,4-14
401282670,Clemson,ACC,home,30,firstDowns,22
401282670,Florida State,ACC,away,20,rushingTDs,0
401282670,Florida State,ACC,away,20,puntReturnYards,11
401282670,Florida State,ACC,away,20,puntReturnTDs,0
401282670,Florida State,ACC,away,20,puntReturns,1
401282670,Florida State,ACC,away,20,passingTDs,2
401282670,Florida State,ACC,away,20,kickReturnYards,26
401282670,Florida State,ACC,away,20,kickReturnTDs,0
401282670,Florida State,ACC,away,20,kickReturns,1
401282670,Florida State,ACC,away,20,kickingPoints,2
401282670,Florida State,ACC,away,20,interceptionYards,-2
401282670,Florida State,ACC,away,20,interceptionTDs,0
401282670,Florida State,ACC,away,20,passesIntercepted,1
401282670,Florida State,ACC,away,20,fumblesRecovered,3
401282670,Florida State,ACC,away,20,totalFumbles,3
401282670,Florida State,ACC,away,20,tacklesForLoss,11
401282670,Florida State,ACC,away,20,defensiveTDs,0
401282670,Florida State,ACC,away,20,tackles,46
401282670,Florida State,ACC,away,20,sacks,3
401282670,Florida State,ACC,away,20,qbHurries,5
401282670,Florida State,ACC,away,20,passesDeflected,2
401282670,Florida State,ACC,away,20,possessionTime,28:55
401282670,Florida State,ACC,away,20,interceptions,0
401282670,Florida State,ACC,away,20,fumblesLost,2
401282670,Florida State,ACC,away,20,turnovers,2
401282670,Florida State,ACC,away,20,totalPenaltiesYards,9-85
401282670,Florida State,ACC,away,20,yardsPerRushAttempt,1.9
401282670,Florida State,ACC,away,20,rushingAttempts,34
401282670,Florida State,ACC,away,20,rushingYards,65
401282670,Florida State,ACC,away,20,yardsPerPass,8.0
401282670,Florida State,ACC,away,20,completionAttempts,14-22
401282670,Florida State,ACC,away,20,netPassingYards,176
401282670,Florida State,ACC,away,20,totalYards,241
