game_id,school,conference,homeAway,points,stat_category,stat
401249876,Bowling Green,Mid-American,away,10,fumblesLost,0
401249876,Bowling Green,Mid-American,away,10,turnovers,3
401249876,Bowling Green,Mid-American,away,10,totalPenaltiesYards,7-45
401249876,Bowling Green,Mid-American,away,10,yardsPerRushAttempt,5.7
401249876,Bowling Green,Mid-American,away,10,rushingAttempts,32
401249876,Bowling Green,Mid-American,away,10,rushingYards,181
401249876,Bowling Green,Mid-American,away,10,yardsPerPass,6.0
401249876,Bowling Green,Mid-American,away,10,completionAttempts,9-21
401249876,Bowling Green,Mid-American,away,10,netPassingYards,125
401249876,Bowling Green,Mid-American,away,10,totalYards,306
401249876,Bowling Green,Mid-American,away,10,fourthDownEff,0-3
401249876,Bowling Green,Mid-American,away,10,thirdDownEff,1-10
401249876,Bowling Green,Mid-American,away,10,firstDowns,12
401249876,Ohio,Mid-American,home,52,tacklesForLoss,4
401249876,Ohio,Mid-American,home,52,defensiveTDs,1
401249876,Ohio,Mid-American,home,52,tackles,31
401249876,Ohio,Mid-American,home,52,sacks,1
401249876,Ohio,Mid-American,home,52,qbHurries,3
401249876,Ohio,Mid-American,home,52,passesDeflected,1
401249876,Ohio,Mid-American,home,52,fumblesRecovered,0
401249876,Ohio,Mid-American,home,52,rushingTDs,4
401249876,Ohio,Mid-American,home,52,puntReturnYards,5
401249876,Ohio,Mid-American,home,52,puntReturnTDs,0
401249876,Ohio,Mid-American,home,52,puntReturns,1
401249876,Ohio,Mid-American,home,52,passingTDs,2
401249876,Ohio,Mid-American,home,52,kickReturnYards,155
401249876,Ohio,Mid-American,home,52,kickReturnTDs,1
401249876,Ohio,Mid-American,home,52,kickReturns,3
401249876,Ohio,Mid-American,home,52,kickingPoints,10
401249876,Ohio,Mid-American,home,52,interceptionYards,12
401249876,Ohio,Mid-American,home,52,interceptionTDs,0
401249876,Ohio,Mid-American,home,52,passesIntercepted,3
401249876,Ohio,Mid-American,home,52,possessionTime,37:08
401249876,Ohio,Mid-American,home,52,interceptions,0
401249876,Ohio,Mid-American,home,52,fumblesLost,0
401249876,Ohio,Mid-American,home,52,turnovers,0
401249876,Ohio,Mid-American,home,52,totalPenaltiesYards,5-40
401249876,Ohio,Mid-American,home,52,yardsPerRushAttempt,7.4
401249876,Ohio,Mid-American,home,52,rushingAttempts,48
401249876,Ohio,Mid-American,home,52,rushingYards,355
401249876,Ohio,Mid-American,home,52,yardsPerPass,5.4
401249876,Ohio,Mid-American,home,52,completionAttempts,13-15
401249876,Ohio,Mid-American,home,52,netPassingYards,81
401249876,Ohio,Mid-American,home,52,totalYards,436
401249876,Ohio,Mid-American,home,52,fourthDownEff,0-0
401249876,Ohio,Mid-American,home,52,thirdDownEff,6-11
401249876,Ohio,Mid-American,home,52,firstDowns,21
401249877,Buffalo,Mid-American,home,70,tacklesForLoss,5
401249877,Buffalo,Mid-American,home,70,defensiveTDs,0
401249877,Buffalo,Mid-American,home,70,tackles,54
401249877,Buffalo,Mid-American,home,70,sacks,1
401249877,Buffalo,Mid-American,home,70,qbHurries,3
401249877,Buffalo,Mid-American,home,70,passesDeflected,4
401249877,Buffalo,Mid-American,home,70,fumblesRecovered,0
401249877,Buffalo,Mid-American,home,70,rushingTDs,10
401249877,Buffalo,Mid-American,home,70,passingTDs,0
401249877,Buffalo,Mid-American,home,70,kickReturnYards,63
401249877,Buffalo,Mid-American,home,70,kickReturnTDs,0
401249877,Buffalo,Mid-American,home,70,kickReturns,4
401249877,Buffalo,Mid-American,home,70,kickingPoints,10
401249877,Buffalo,Mid-American,home,70,interceptionYards,0
401249877,Buffalo,Mid-American,home,70,interceptionTDs,0
401249877,Buffalo,Mid-American,home,70,passesIntercepted,1
401249877,Buffalo,Mid-American,home,70,possessionTime,33:46
401249877,Buffalo,Mid-American,home,70,interceptions,0
401249877,Buffalo,Mid-American,home,70,fumblesLost,0
401249877,Buffalo,Mid-American,home,70,turnovers,0
401249877,Buffalo,Mid-American,home,70,totalPenaltiesYards,7-90
401249877,Buffalo,Mid-American,home,70,yardsPerRushAttempt,9.5
401249877,Buffalo,Mid-American,home,70,rushingAttempts,54
401249877,Buffalo,Mid-American,home,70,rushingYards,515
401249877,Buffalo,Mid-American,home,70,yardsPerPass,7.0
401249877,Buffalo,Mid-American,home,70,completionAttempts,11-21
401249877,Buffalo,Mid-American,home,70,netPassingYards,148
401249877,Buffalo,Mid-American,home,70,totalYards,663
401249877,Buffalo,Mid-American,home,70,fourthDownEff,0-0
401249877,Buffalo,Mid-American,home,70,thirdDownEff,9-12
401249877,Buffalo,Mid-American,home,70,firstDowns,30
401249877,Kent State,Mid-American,away,41,tacklesForLoss,1
401249877,Kent State,Mid-American,away,41,defensiveTDs,0
401249877,Kent State,Mid-American,away,41,tackles,49
401249877,Kent State,Mid-American,away,41,sacks,0
401249877,Kent State,Mid-American,away,41,qbHurries,0
401249877,Kent State,Mid-American,away,41,passesDeflected,4
401249877,Kent State,Mid-American,away,41,fumblesRecovered,0
401249877,Kent State,Mid-American,away,41,rushingTDs,2
401249877,Kent State,Mid-American,away,41,puntReturnYards,0
401249877,Kent State,Mid-American,away,41,puntReturnTDs,0
401249877,Kent State,Mid-American,away,41,puntReturns,1
401249877,Kent State,Mid-American,away,41,passingTDs,3
401249877,Kent State,Mid-American,away,41,kickReturnYards,124
401249877,Kent State,Mid-American,away,41,kickReturnTDs,0
401249877,Kent State,Mid-American,away,41,kickReturns,6
401249877,Kent State,Mid-American,away,41,kickingPoints,11
401249877,Kent State,Mid-American,away,41,possessionTime,26:14
401249877,Kent State,Mid-American,away,41,interceptions,1
401249877,Kent State,Mid-American,away,41,fumblesLost,0
401249877,Kent State,Mid-American,away,41,turnovers,1
401249877,Kent State,Mid-American,away,41,totalPenaltiesYards,11-97
401249877,Kent State,Mid-American,away,41,yardsPerRushAttempt,5.2
401249877,Kent State,Mid-American,away,41,rushingAttempts,45
401249877,Kent State,Mid-American,away,41,rushingYards,235
401249877,Kent State,Mid-American,away,41,yardsPerPass,9.8
401249877,Kent State,Mid-American,away,41,completionAttempts,22-35
401249877,Kent State,Mid-American,away,41,netPassingYards,343
401249877,Kent State,Mid-American,away,41,totalYards,578
401249877,Kent State,Mid-American,away,41,fourthDownEff,2-3
401249877,Kent State,Mid-American,away,41,thirdDownEff,6-15
401249877,Kent State,Mid-American,away,41,firstDowns,30
401249873,Ball State,Mid-American,away,27,tacklesForLoss,12
401249873,Ball State,Mid-American,away,27,defensiveTDs,0
401249873,Ball State,Mid-American,away,27,tackles,36
401249873,Ball State,Mid-American,away,27,sacks,4
401249873,Ball State,Mid-American,away,27,qbHurries,0
401249873,Ball State,Mid-American,away,27,passesDeflected,4
401249873,Ball State,Mid-American,away,27,fumblesRecovered,1
401249873,Ball State,Mid-American,away,27,rushingTDs,1
401249873,Ball State,Mid-American,away,27,passingTDs,2
401249873,Ball State,Mid-American,away,27,kickReturnYards,40
401249873,Ball State,Mid-American,away,27,kickReturnTDs,0
401249873,Ball State,Mid-American,away,27,kickReturns,2
401249873,Ball State,Mid-American,away,27,kickingPoints,9
401249873,Ball State,Mid-American,away,27,interceptionYards,-4
401249873,Ball State,Mid-American,away,27,interceptionTDs,0
401249873,Ball State,Mid-American,away,27,passesIntercepted,1
401249873,Ball State,Mid-American,away,27,possessionTime,33:01
401249873,Ball State,Mid-American,away,27,interceptions,1
401249873,Ball State,Mid-American,away,27,fumblesLost,0
401249873,Ball State,Mid-American,away,27,turnovers,1
401249873,Ball State,Mid-American,away,27,totalPenaltiesYards,5-42
401249873,Ball State,Mid-American,away,27,yardsPerRushAttempt,2.9
401249873,Ball State,Mid-American,away,27,rushingAttempts,49
401249873,Ball State,Mid-American,away,27,rushingYards,143
401249873,Ball State,Mid-American,away,27,yardsPerPass,8.7
401249873,Ball State,Mid-American,away,27,completionAttempts,26-35
401249873,Ball State,Mid-American,away,27,netPassingYards,304
401249873,Ball State,Mid-American,away,27,totalYards,447
401249873,Ball State,Mid-American,away,27,fourthDownEff,0-2
401249873,Ball State,Mid-American,away,27,thirdDownEff,5-14
401249873,Ball State,Mid-American,away,27,firstDowns,28
401249873,Toledo,Mid-American,home,24,tacklesForLoss,6
401249873,Toledo,Mid-American,home,24,defensiveTDs,0
401249873,Toledo,Mid-American,home,24,tackles,35
401249873,Toledo,Mid-American,home,24,sacks,2
401249873,Toledo,Mid-American,home,24,qbHurries,1
401249873,Toledo,Mid-American,home,24,passesDeflected,3
401249873,Toledo,Mid-American,home,24,fumblesRecovered,0
401249873,Toledo,Mid-American,home,24,rushingTDs,0
401249873,Toledo,Mid-American,home,24,puntReturnYards,25
401249873,Toledo,Mid-American,home,24,puntReturnTDs,0
401249873,Toledo,Mid-American,home,24,puntReturns,3
401249873,Toledo,Mid-American,home,24,passingTDs,3
401249873,Toledo,Mid-American,home,24,kickReturnYards,55
401249873,Toledo,Mid-American,home,24,kickReturnTDs,0
401249873,Toledo,Mid-American,home,24,kickReturns,4
401249873,Toledo,Mid-American,home,24,kickingPoints,4
401249873,Toledo,Mid-American,home,24,interceptionYards,30
401249873,Toledo,Mid-American,home,24,interceptionTDs,0
401249873,Toledo,Mid-American,home,24,passesIntercepted,1
401249873,Toledo,Mid-American,home,24,possessionTime,26:59
401249873,Toledo,Mid-American,home,24,interceptions,1
401249873,Toledo,Mid-American,home,24,fumblesLost,1
401249873,Toledo,Mid-American,home,24,turnovers,2
401249873,Toledo,Mid-American,home,24,totalPenaltiesYards,12-101
401249873,Toledo,Mid-American,home,24,yardsPerRushAttempt,1.5
401249873,Toledo,Mid-American,home,24,rushingAttempts,28
401249873,Toledo,Mid-American,home,24,rushingYards,42
401249873,Toledo,Mid-American,home,24,yardsPerPass,10.2
401249873,Toledo,Mid-American,home,24,completionAttempts,30-40
401249873,Toledo,Mid-American,home,24,netPassingYards,407
401249873,Toledo,Mid-American,home,24,totalYards,449
401249873,Toledo,Mid-American,home,24,fourthDownEff,0-3
401249873,Toledo,Mid-American,home,24,thirdDownEff,5-12
401249873,Toledo,Mid-American,home,24,firstDowns,20
401249875,Northern Illinois,Mid-American,away,27,fumblesRecovered,0
401249875,Northern Illinois,Mid-American,away,27,tacklesForLoss,4
401249875,Northern Illinois,Mid-American,away,27,defensiveTDs,0
401249875,Northern Illinois,Mid-American,away,27,tackles,28
401249875,Northern Illinois,Mid-American,away,27,sacks,2
401249875,Northern Illinois,Mid-American,away,27,qbHurries,0
401249875,Northern Illinois,Mid-American,away,27,passesDeflected,7
401249875,Northern Illinois,Mid-American,away,27,rushingTDs,0
401249875,Northern Illinois,Mid-American,away,27,puntReturnYards,3
401249875,Northern Illinois,Mid-American,away,27,puntReturnTDs,0
401249875,Northern Illinois,Mid-American,away,27,puntReturns,1
401249875,Northern Illinois,Mid-American,away,27,passingTDs,3
401249875,Northern Illinois,Mid-American,away,27,kickReturnYards,120
401249875,Northern Illinois,Mid-American,away,27,kickReturnTDs,0
401249875,Northern Illinois,Mid-American,away,27,kickReturns,4
401249875,Northern Illinois,Mid-American,away,27,kickingPoints,9
401249875,Northern Illinois,Mid-American,away,27,possessionTime,40:00
401249875,Northern Illinois,Mid-American,away,27,interceptions,0
401249875,Northern Illinois,Mid-American,away,27,fumblesLost,0
401249875,Northern Illinois,Mid-American,away,27,turnovers,0
401249875,Northern Illinois,Mid-American,away,27,totalPenaltiesYards,8-90
401249875,Northern Illinois,Mid-American,away,27,yardsPerRushAttempt,2.6
401249875,Northern Illinois,Mid-American,away,27,rushingAttempts,43
401249875,Northern Illinois,Mid-American,away,27,rushingYards,112
401249875,Northern Illinois,Mid-American,away,27,yardsPerPass,6.4
401249875,Northern Illinois,Mid-American,away,27,completionAttempts,23-37
401249875,Northern Illinois,Mid-American,away,27,netPassingYards,238
401249875,Northern Illinois,Mid-American,away,27,totalYards,350
401249875,Northern Illinois,Mid-American,away,27,fourthDownEff,4-5
401249875,Northern Illinois,Mid-American,away,27,thirdDownEff,7-21
401249875,Northern Illinois,Mid-American,away,27,firstDowns,18
401249875,Western Michigan,Mid-American,home,30,fumblesRecovered,0
401249875,Western Michigan,Mid-American,home,30,tacklesForLoss,13
401249875,Western Michigan,Mid-American,home,30,defensiveTDs,1
401249875,Western Michigan,Mid-American,home,30,tackles,46
401249875,Western Michigan,Mid-American,home,30,sacks,5
401249875,Western Michigan,Mid-American,home,30,qbHurries,0
401249875,Western Michigan,Mid-American,home,30,passesDeflected,6
401249875,Western Michigan,Mid-American,home,30,rushingTDs,2
401249875,Western Michigan,Mid-American,home,30,puntReturnYards,3
401249875,Western Michigan,Mid-American,home,30,puntReturnTDs,0
401249875,Western Michigan,Mid-American,home,30,puntReturns,1
401249875,Western Michigan,Mid-American,home,30,passingTDs,1
401249875,Western Michigan,Mid-American,home,30,kickReturnYards,124
401249875,Western Michigan,Mid-American,home,30,kickReturnTDs,1
401249875,Western Michigan,Mid-American,home,30,kickReturns,4
401249875,Western Michigan,Mid-American,home,30,kickingPoints,6
401249875,Western Michigan,Mid-American,home,30,possessionTime,20:00
401249875,Western Michigan,Mid-American,home,30,interceptions,0
401249875,Western Michigan,Mid-American,home,30,fumblesLost,0
401249875,Western Michigan,Mid-American,home,30,turnovers,0
401249875,Western Michigan,Mid-American,home,30,totalPenaltiesYards,7-44
401249875,Western Michigan,Mid-American,home,30,yardsPerRushAttempt,4.6
401249875,Western Michigan,Mid-American,home,30,rushingAttempts,25
401249875,Western Michigan,Mid-American,home,30,rushingYards,115
401249875,Western Michigan,Mid-American,home,30,yardsPerPass,8.8
401249875,Western Michigan,Mid-American,home,30,completionAttempts,12-24
401249875,Western Michigan,Mid-American,home,30,netPassingYards,210
401249875,Western Michigan,Mid-American,home,30,totalYards,325
401249875,Western Michigan,Mid-American,home,30,fourthDownEff,0-0
401249875,Western Michigan,Mid-American,home,30,thirdDownEff,1-9
401249875,Western Michigan,Mid-American,home,30,firstDowns,15
401249874,Central Michigan,Mid-American,away,31,tacklesForLoss,6
401249874,Central Michigan,Mid-American,away,31,defensiveTDs,0
401249874,Central Michigan,Mid-American,away,31,tackles,32
401249874,Central Michigan,Mid-American,away,31,sacks,2
401249874,Central Michigan,Mid-American,away,31,qbHurries,2
401249874,Central Michigan,Mid-American,away,31,passesDeflected,2
401249874,Central Michigan,Mid-American,away,31,fumblesRecovered,2
401249874,Central Michigan,Mid-American,away,31,rushingTDs,3
401249874,Central Michigan,Mid-American,away,31,passingTDs,0
401249874,Central Michigan,Mid-American,away,31,kickReturnYards,48
401249874,Central Michigan,Mid-American,away,31,kickReturnTDs,0
401249874,Central Michigan,Mid-American,away,31,kickReturns,2
401249874,Central Michigan,Mid-American,away,31,kickingPoints,11
401249874,Central Michigan,Mid-American,away,31,interceptionYards,42
401249874,Central Michigan,Mid-American,away,31,interceptionTDs,0
401249874,Central Michigan,Mid-American,away,31,passesIntercepted,3
401249874,Central Michigan,Mid-American,away,31,possessionTime,33:16
401249874,Central Michigan,Mid-American,away,31,interceptions,1
401249874,Central Michigan,Mid-American,away,31,fumblesLost,2
401249874,Central Michigan,Mid-American,away,31,turnovers,3
401249874,Central Michigan,Mid-American,away,31,totalPenaltiesYards,7-64
401249874,Central Michigan,Mid-American,away,31,yardsPerRushAttempt,5.6
401249874,Central Michigan,Mid-American,away,31,rushingAttempts,57
401249874,Central Michigan,Mid-American,away,31,rushingYards,318
401249874,Central Michigan,Mid-American,away,31,yardsPerPass,6.4
401249874,Central Michigan,Mid-American,away,31,completionAttempts,24-37
401249874,Central Michigan,Mid-American,away,31,netPassingYards,235
401249874,Central Michigan,Mid-American,away,31,totalYards,553
401249874,Central Michigan,Mid-American,away,31,fourthDownEff,3-4
401249874,Central Michigan,Mid-American,away,31,thirdDownEff,8-17
401249874,Central Michigan,Mid-American,away,31,firstDowns,28
401249874,Eastern Michigan,Mid-American,home,23,tacklesForLoss,4
401249874,Eastern Michigan,Mid-American,home,23,defensiveTDs,0
401249874,Eastern Michigan,Mid-American,home,23,tackles,33
401249874,Eastern Michigan,Mid-American,home,23,sacks,0
401249874,Eastern Michigan,Mid-American,home,23,qbHurries,1
401249874,Eastern Michigan,Mid-American,home,23,passesDeflected,2
401249874,Eastern Michigan,Mid-American,home,23,fumblesRecovered,2
401249874,Eastern Michigan,Mid-American,home,23,rushingTDs,2
401249874,Eastern Michigan,Mid-American,home,23,puntReturnYards,5
401249874,Eastern Michigan,Mid-American,home,23,puntReturnTDs,0
401249874,Eastern Michigan,Mid-American,home,23,puntReturns,1
401249874,Eastern Michigan,Mid-American,home,23,passingTDs,0
401249874,Eastern Michigan,Mid-American,home,23,kickReturnYards,121
401249874,Eastern Michigan,Mid-American,home,23,kickReturnTDs,0
401249874,Eastern Michigan,Mid-American,home,23,kickReturns,7
401249874,Eastern Michigan,Mid-American,home,23,kickingPoints,11
401249874,Eastern Michigan,Mid-American,home,23,interceptionYards,13
401249874,Eastern Michigan,Mid-American,home,23,interceptionTDs,0
401249874,Eastern Michigan,Mid-American,home,23,passesIntercepted,1
401249874,Eastern Michigan,Mid-American,home,23,possessionTime,26:44
401249874,Eastern Michigan,Mid-American,home,23,interceptions,3
401249874,Eastern Michigan,Mid-American,home,23,fumblesLost,2
401249874,Eastern Michigan,Mid-American,home,23,turnovers,5
401249874,Eastern Michigan,Mid-American,home,23,totalPenaltiesYards,2-15
401249874,Eastern Michigan,Mid-American,home,23,yardsPerRushAttempt,2.4
401249874,Eastern Michigan,Mid-American,home,23,rushingAttempts,31
401249874,Eastern Michigan,Mid-American,home,23,rushingYards,74
401249874,Eastern Michigan,Mid-American,home,23,yardsPerPass,9.9
401249874,Eastern Michigan,Mid-American,home,23,completionAttempts,23-37
401249874,Eastern Michigan,Mid-American,home,23,netPassingYards,365
401249874,Eastern Michigan,Mid-American,home,23,totalYards,439
401249874,Eastern Michigan,Mid-American,home,23,fourthDownEff,1-1
401249874,Eastern Michigan,Mid-American,home,23,thirdDownEff,7-13
401249874,Eastern Michigan,Mid-American,home,23,firstDowns,22
401234649,Louisville,ACC,away,27,tacklesForLoss,2
401234649,Louisville,ACC,away,27,defensiveTDs,0
401234649,Louisville,ACC,away,27,tackles,39
401234649,Louisville,ACC,away,27,sacks,0
401234649,Louisville,ACC,away,27,qbHurries,0
401234649,Louisville,ACC,away,27,passesDeflected,3
401234649,Louisville,ACC,away,27,fumblesRecovered,1
401234649,Louisville,ACC,away,27,rushingTDs,1
401234649,Louisville,ACC,away,27,passingTDs,2
401234649,Louisville,ACC,away,27,kickReturnYards,154
401234649,Louisville,ACC,away,27,kickReturnTDs,0
401234649,Louisville,ACC,away,27,kickReturns,7
401234649,Louisville,ACC,away,27,kickingPoints,9
401234649,Louisville,ACC,away,27,possessionTime,29:03
401234649,Louisville,ACC,away,27,interceptions,1
401234649,Louisville,ACC,away,27,fumblesLost,2
401234649,Louisville,ACC,away,27,turnovers,3
401234649,Louisville,ACC,away,27,totalPenaltiesYards,4-41
401234649,Louisville,ACC,away,27,yardsPerRushAttempt,5.7
401234649,Louisville,ACC,away,27,rushingAttempts,35
401234649,Louisville,ACC,away,27,rushingYards,199
401234649,Louisville,ACC,away,27,yardsPerPass,9.5
401234649,Louisville,ACC,away,27,completionAttempts,19-31
401234649,Louisville,ACC,away,27,netPassingYards,294
401234649,Louisville,ACC,away,27,totalYards,493
401234649,Louisville,ACC,away,27,fourthDownEff,1-1
401234649,Louisville,ACC,away,27,thirdDownEff,7-12
401234649,Louisville,ACC,away,27,firstDowns,23
401234649,Boston College,ACC,home,34,tacklesForLoss,4
401234649,Boston College,ACC,home,34,defensiveTDs,0
401234649,Boston College,ACC,home,34,tackles,37
401234649,Boston College,ACC,home,34,sacks,0
401234649,Boston College,ACC,home,34,qbHurries,0
401234649,Boston College,ACC,home,34,passesDeflected,3
401234649,Boston College,ACC,home,34,fumblesRecovered,2
401234649,Boston College,ACC,home,34,rushingTDs,2
401234649,Boston College,ACC,home,34,passingTDs,2
401234649,Boston College,ACC,home,34,kickReturnYards,113
401234649,Boston College,ACC,home,34,kickReturnTDs,0
401234649,Boston College,ACC,home,34,kickReturns,5
401234649,Boston College,ACC,home,34,kickingPoints,10
401234649,Boston College,ACC,home,34,interceptionYards,-2
401234649,Boston College,ACC,home,34,interceptionTDs,0
401234649,Boston College,ACC,home,34,passesIntercepted,1
401234649,Boston College,ACC,home,34,possessionTime,30:57
401234649,Boston College,ACC,home,34,interceptions,0
401234649,Boston College,ACC,home,34,fumblesLost,1
401234649,Boston College,ACC,home,34,turnovers,1
401234649,Boston College,ACC,home,34,totalPenaltiesYards,3-13
401234649,Boston College,ACC,home,34,yardsPerRushAttempt,5.1
401234649,Boston College,ACC,home,34,rushingAttempts,37
401234649,Boston College,ACC,home,34,rushingYards,188
401234649,Boston College,ACC,home,34,yardsPerPass,9.5
401234649,Boston College,ACC,home,34,completionAttempts,19-26
401234649,Boston College,ACC,home,34,netPassingYards,247
401234649,Boston College,ACC,home,34,totalYards,435
401234649,Boston College,ACC,home,34,fourthDownEff,2-2
401234649,Boston College,ACC,home,34,thirdDownEff,4-12
401234649,Boston College,ACC,home,34,firstDowns,21
401234651,Pittsburgh,ACC,away,17,tacklesForLoss,8
401234651,Pittsburgh,ACC,away,17,defensiveTDs,0
401234651,Pittsburgh,ACC,away,17,tackles,59
401234651,Pittsburgh,ACC,away,17,sacks,3
401234651,Pittsburgh,ACC,away,17,qbHurries,3
401234651,Pittsburgh,ACC,away,17,passesDeflected,6
401234651,Pittsburgh,ACC,away,17,fumblesRecovered,1
401234651,Pittsburgh,ACC,away,17,rushingTDs,0
401234651,Pittsburgh,ACC,away,17,puntReturnYards,23
401234651,Pittsburgh,ACC,away,17,puntReturnTDs,0
401234651,Pittsburgh,ACC,away,17,puntReturns,2
401234651,Pittsburgh,ACC,away,17,passingTDs,2
401234651,Pittsburgh,ACC,away,17,kickReturnYards,39
401234651,Pittsburgh,ACC,away,17,kickReturnTDs,0
401234651,Pittsburgh,ACC,away,17,kickReturns,1
401234651,Pittsburgh,ACC,away,17,kickingPoints,5
401234651,Pittsburgh,ACC,away,17,possessionTime,23:28
401234651,Pittsburgh,ACC,away,17,interceptions,4
401234651,Pittsburgh,ACC,away,17,fumblesLost,1
401234651,Pittsburgh,ACC,away,17,turnovers,5
401234651,Pittsburgh,ACC,away,17,totalPenaltiesYards,6-29
401234651,Pittsburgh,ACC,away,17,yardsPerRushAttempt,1.4
401234651,Pittsburgh,ACC,away,17,rushingAttempts,23
401234651,Pittsburgh,ACC,away,17,rushingYards,33
401234651,Pittsburgh,ACC,away,17,yardsPerPass,5.3
401234651,Pittsburgh,ACC,away,17,completionAttempts,24-43
401234651,Pittsburgh,ACC,away,17,netPassingYards,230
401234651,Pittsburgh,ACC,away,17,totalYards,263
401234651,Pittsburgh,ACC,away,17,fourthDownEff,0-0
401234651,Pittsburgh,ACC,away,17,thirdDownEff,4-17
401234651,Pittsburgh,ACC,away,17,firstDowns,12
401234651,Clemson,ACC,home,52,tacklesForLoss,8
401234651,Clemson,ACC,home,52,defensiveTDs,0
401234651,Clemson,ACC,home,52,tackles,42
401234651,Clemson,ACC,home,52,sacks,6
401234651,Clemson,ACC,home,52,qbHurries,2
401234651,Clemson,ACC,home,52,passesDeflected,2
401234651,Clemson,ACC,home,52,fumblesRecovered,1
401234651,Clemson,ACC,home,52,rushingTDs,4
401234651,Clemson,ACC,home,52,passingTDs,3
401234651,Clemson,ACC,home,52,kickReturnYards,20
401234651,Clemson,ACC,home,52,kickReturnTDs,0
401234651,Clemson,ACC,home,52,kickReturns,1
401234651,Clemson,ACC,home,52,kickingPoints,10
401234651,Clemson,ACC,home,52,interceptionYards,13
401234651,Clemson,ACC,home,52,interceptionTDs,0
401234651,Clemson,ACC,home,52,passesIntercepted,4
401234651,Clemson,ACC,home,52,possessionTime,36:32
401234651,Clemson,ACC,home,52,interceptions,0
401234651,Clemson,ACC,home,52,fumblesLost,1
401234651,Clemson,ACC,home,52,turnovers,1
401234651,Clemson,ACC,home,52,totalPenaltiesYards,8-55
401234651,Clemson,ACC,home,52,yardsPerRushAttempt,3.8
401234651,Clemson,ACC,home,52,rushingAttempts,38
401234651,Clemson,ACC,home,52,rushingYards,145
401234651,Clemson,ACC,home,52,yardsPerPass,8.4
401234651,Clemson,ACC,home,52,completionAttempts,35-52
401234651,Clemson,ACC,home,52,netPassingYards,436
401234651,Clemson,ACC,home,52,totalYards,581
401234651,Clemson,ACC,home,52,fourthDownEff,1-1
401234651,Clemson,ACC,home,52,thirdDownEff,7-18
401234651,Clemson,ACC,home,52,firstDowns,27
401234655,Syracuse,ACC,home,29,tacklesForLoss,10
401234655,Syracuse,ACC,home,29,defensiveTDs,1
401234655,Syracuse,ACC,home,29,tackles,53
401234655,Syracuse,ACC,home,29,sacks,6
401234655,Syracuse,ACC,home,29,qbHurries,1
401234655,Syracuse,ACC,home,29,passesDeflected,3
401234655,Syracuse,ACC,home,29,fumblesRecovered,1
401234655,Syracuse,ACC,home,29,rushingTDs,0
401234655,Syracuse,ACC,home,29,puntReturnYards,27
401234655,Syracuse,ACC,home,29,puntReturnTDs,0
401234655,Syracuse,ACC,home,29,puntReturns,2
401234655,Syracuse,ACC,home,29,passingTDs,2
401234655,Syracuse,ACC,home,29,kickReturnYards,115
401234655,Syracuse,ACC,home,29,kickReturnTDs,1
401234655,Syracuse,ACC,home,29,kickReturns,2
401234655,Syracuse,ACC,home,29,kickingPoints,9
401234655,Syracuse,ACC,home,29,interceptionYards,27
401234655,Syracuse,ACC,home,29,interceptionTDs,0
401234655,Syracuse,ACC,home,29,passesIntercepted,1
401234655,Syracuse,ACC,home,29,possessionTime,25:57
401234655,Syracuse,ACC,home,29,interceptions,0
401234655,Syracuse,ACC,home,29,fumblesLost,0
401234655,Syracuse,ACC,home,29,turnovers,0
401234655,Syracuse,ACC,home,29,totalPenaltiesYards,7-74
401234655,Syracuse,ACC,home,29,yardsPerRushAttempt,0.1
401234655,Syracuse,ACC,home,29,rushingAttempts,25
401234655,Syracuse,ACC,home,29,rushingYards,3
401234655,Syracuse,ACC,home,29,yardsPerPass,5.6
401234655,Syracuse,ACC,home,29,completionAttempts,23-45
401234655,Syracuse,ACC,home,29,netPassingYards,254
401234655,Syracuse,ACC,home,29,totalYards,257
401234655,Syracuse,ACC,home,29,fourthDownEff,1-2
401234655,Syracuse,ACC,home,29,thirdDownEff,8-20
401234655,Syracuse,ACC,home,29,firstDowns,16
401234655,NC State,ACC,away,36,tacklesForLoss,7
401234655,NC State,ACC,away,36,defensiveTDs,0
401234655,NC State,ACC,away,36,tackles,42
401234655,NC State,ACC,away,36,sacks,2
401234655,NC State,ACC,away,36,qbHurries,6
401234655,NC State,ACC,away,36,passesDeflected,4
401234655,NC State,ACC,away,36,fumblesRecovered,0
401234655,NC State,ACC,away,36,rushingTDs,1
401234655,NC State,ACC,away,36,puntReturnYards,4
401234655,NC State,ACC,away,36,puntReturnTDs,0
401234655,NC State,ACC,away,36,puntReturns,1
401234655,NC State,ACC,away,36,passingTDs,4
401234655,NC State,ACC,away,36,kickReturnYards,56
401234655,NC State,ACC,away,36,kickReturnTDs,0
401234655,NC State,ACC,away,36,kickReturns,2
401234655,NC State,ACC,away,36,kickingPoints,6
401234655,NC State,ACC,away,36,possessionTime,34:02
401234655,NC State,ACC,away,36,interceptions,1
401234655,NC State,ACC,away,36,fumblesLost,1
401234655,NC State,ACC,away,36,turnovers,2
401234655,NC State,ACC,away,36,totalPenaltiesYards,5-40
401234655,NC State,ACC,away,36,yardsPerRushAttempt,2.2
401234655,NC State,ACC,away,36,rushingAttempts,44
401234655,NC State,ACC,away,36,rushingYards,95
401234655,NC State,ACC,away,36,yardsPerPass,10.1
401234655,NC State,ACC,away,36,completionAttempts,23-31
