game_id,school,conference,homeAway,points,stat_category,stat
401114338,Notre Dame,FBS Independents,home,52,puntReturns,2
401114338,Notre Dame,FBS Independents,home,52,passingTDs,5
401114338,Notre Dame,FBS Independents,home,52,kickingPoints,10
401114338,Notre Dame,FBS Independents,home,52,possessionTime,24:23
401114338,Notre Dame,FBS Independents,home,52,interceptions,0
401114338,Notre Dame,FBS Independents,home,52,fumblesLost,0
401114338,Notre Dame,FBS Independents,home,52,turnovers,0
401114338,Notre Dame,FBS Independents,home,52,totalPenaltiesYards,2-15
401114338,Notre Dame,FBS Independents,home,52,yardsPerRushAttempt,3.4
401114338,Notre Dame,FBS Independents,home,52,rushingAttempts,31
401114338,Notre Dame,FBS Independents,home,52,rushingYards,105
401114338,Notre Dame,FBS Independents,home,52,yardsPerPass,13.9
401114338,Notre Dame,FBS Independents,home,52,completionAttempts,16-22
401114338,Notre Dame,FBS Independents,home,52,netPassingYards,305
401114338,Notre Dame,FBS Independents,home,52,totalYards,410
401114338,Notre Dame,FBS Independents,home,52,fourthDownEff,1-2
401114338,Notre Dame,FBS Independents,home,52,thirdDownEff,4-9
401114338,Notre Dame,FBS Independents,home,52,firstDowns,18
401110849,Auburn,SEC,home,14,tacklesForLoss,5
401110849,Auburn,SEC,home,14,defensiveTDs,0
401110849,Auburn,SEC,home,14,tackles,37
401110849,Auburn,SEC,home,14,sacks,1
401110849,Auburn,SEC,home,14,qbHurries,5
401110849,Auburn,SEC,home,14,passesDeflected,7
401110849,Auburn,SEC,home,14,fumblesRecovered,0
401110849,Auburn,SEC,home,14,rushingTDs,1
401110849,Auburn,SEC,home,14,puntReturnYards,43
401110849,Auburn,SEC,home,14,puntReturnTDs,0
401110849,Auburn,SEC,home,14,puntReturns,3
401110849,Auburn,SEC,home,14,passingTDs,1
401110849,Auburn,SEC,home,14,kickingPoints,2
401110849,Auburn,SEC,home,14,possessionTime,32:17
401110849,Auburn,SEC,home,14,interceptions,0
401110849,Auburn,SEC,home,14,fumblesLost,1
401110849,Auburn,SEC,home,14,turnovers,1
401110849,Auburn,SEC,home,14,totalPenaltiesYards,4-35
401110849,Auburn,SEC,home,14,yardsPerRushAttempt,2.3
401110849,Auburn,SEC,home,14,rushingAttempts,36
401110849,Auburn,SEC,home,14,rushingYards,84
401110849,Auburn,SEC,home,14,yardsPerPass,4.9
401110849,Auburn,SEC,home,14,completionAttempts,30-50
401110849,Auburn,SEC,home,14,netPassingYards,245
401110849,Auburn,SEC,home,14,totalYards,329
401110849,Auburn,SEC,home,14,fourthDownEff,1-4
401110849,Auburn,SEC,home,14,thirdDownEff,5-18
401110849,Auburn,SEC,home,14,firstDowns,22
401110849,Georgia,SEC,away,21,tacklesForLoss,8
401110849,Georgia,SEC,away,21,defensiveTDs,0
401110849,Georgia,SEC,away,21,tackles,57
401110849,Georgia,SEC,away,21,sacks,2
401110849,Georgia,SEC,away,21,qbHurries,1
401110849,Georgia,SEC,away,21,passesDeflected,3
401110849,Georgia,SEC,away,21,fumblesRecovered,1
401110849,Georgia,SEC,away,21,rushingTDs,0
401110849,Georgia,SEC,away,21,puntReturnYards,0
401110849,Georgia,SEC,away,21,puntReturnTDs,0
401110849,Georgia,SEC,away,21,puntReturns,2
401110849,Georgia,SEC,away,21,passingTDs,3
401110849,Georgia,SEC,away,21,kickReturnYards,20
401110849,Georgia,SEC,away,21,kickReturnTDs,0
401110849,Georgia,SEC,away,21,kickReturns,1
401110849,Georgia,SEC,away,21,kickingPoints,3
401110849,Georgia,SEC,away,21,possessionTime,27:43
401110849,Georgia,SEC,away,21,interceptions,0
401110849,Georgia,SEC,away,21,fumblesLost,0
401110849,Georgia,SEC,away,21,turnovers,0
401110849,Georgia,SEC,away,21,totalPenaltiesYards,7-56
401110849,Georgia,SEC,away,21,yardsPerRushAttempt,3.9
401110849,Georgia,SEC,away,21,rushingAttempts,36
401110849,Georgia,SEC,away,21,rushingYards,141
401110849,Georgia,SEC,away,21,yardsPerPass,3.9
401110849,Georgia,SEC,away,21,completionAttempts,13-28
401110849,Georgia,SEC,away,21,netPassingYards,110
401110849,Georgia,SEC,away,21,totalYards,251
401110849,Georgia,SEC,away,21,fourthDownEff,0-0
401110849,Georgia,SEC,away,21,thirdDownEff,3-15
401110849,Georgia,SEC,away,21,firstDowns,16
401110852,Missouri,SEC,home,6,tacklesForLoss,8
401110852,Missouri,SEC,home,6,defensiveTDs,0
401110852,Missouri,SEC,home,6,tackles,45
401110852,Missouri,SEC,home,6,sacks,4
401110852,Missouri,SEC,home,6,qbHurries,1
401110852,Missouri,SEC,home,6,passesDeflected,5
401110852,Missouri,SEC,home,6,fumblesRecovered,0
401110852,Missouri,SEC,home,6,rushingTDs,0
401110852,Missouri,SEC,home,6,puntReturnYards,8
401110852,Missouri,SEC,home,6,puntReturnTDs,0
401110852,Missouri,SEC,home,6,puntReturns,2
401110852,Missouri,SEC,home,6,passingTDs,0
401110852,Missouri,SEC,home,6,kickReturnYards,30
401110852,Missouri,SEC,home,6,kickReturnTDs,0
401110852,Missouri,SEC,home,6,kickReturns,1
401110852,Missouri,SEC,home,6,kickingPoints,6
401110852,Missouri,SEC,home,6,possessionTime,28:48
401110852,Missouri,SEC,home,6,interceptions,1
401110852,Missouri,SEC,home,6,fumblesLost,0
401110852,Missouri,SEC,home,6,turnovers,1
401110852,Missouri,SEC,home,6,totalPenaltiesYards,6-55
401110852,Missouri,SEC,home,6,yardsPerRushAttempt,1.8
401110852,Missouri,SEC,home,6,rushingAttempts,29
401110852,Missouri,SEC,home,6,rushingYards,52
401110852,Missouri,SEC,home,6,yardsPerPass,5.2
401110852,Missouri,SEC,home,6,completionAttempts,25-39
401110852,Missouri,SEC,home,6,netPassingYards,204
401110852,Missouri,SEC,home,6,totalYards,256
401110852,Missouri,SEC,home,6,fourthDownEff,0-0
401110852,Missouri,SEC,home,6,thirdDownEff,5-18
401110852,Missouri,SEC,home,6,firstDowns,15
401110852,Florida,SEC,away,23,tacklesForLoss,10
401110852,Florida,SEC,away,23,defensiveTDs,0
401110852,Florida,SEC,away,23,tackles,53
401110852,Florida,SEC,away,23,sacks,3
401110852,Florida,SEC,away,23,qbHurries,3
401110852,Florida,SEC,away,23,passesDeflected,2
401110852,Florida,SEC,away,23,fumblesRecovered,0
401110852,Florida,SEC,away,23,rushingTDs,0
401110852,Florida,SEC,away,23,puntReturnYards,0
401110852,Florida,SEC,away,23,puntReturnTDs,0
401110852,Florida,SEC,away,23,puntReturns,1
401110852,Florida,SEC,away,23,passingTDs,2
401110852,Florida,SEC,away,23,kickingPoints,11
401110852,Florida,SEC,away,23,interceptionYards,0
401110852,Florida,SEC,away,23,interceptionTDs,0
401110852,Florida,SEC,away,23,passesIntercepted,1
401110852,Florida,SEC,away,23,possessionTime,31:12
401110852,Florida,SEC,away,23,interceptions,0
401110852,Florida,SEC,away,23,fumblesLost,0
401110852,Florida,SEC,away,23,turnovers,0
401110852,Florida,SEC,away,23,totalPenaltiesYards,6-64
401110852,Florida,SEC,away,23,yardsPerRushAttempt,2.2
401110852,Florida,SEC,away,23,rushingAttempts,26
401110852,Florida,SEC,away,23,rushingYards,56
401110852,Florida,SEC,away,23,yardsPerPass,9.2
401110852,Florida,SEC,away,23,completionAttempts,24-36
401110852,Florida,SEC,away,23,netPassingYards,330
401110852,Florida,SEC,away,23,totalYards,386
401110852,Florida,SEC,away,23,fourthDownEff,0-0
401110852,Florida,SEC,away,23,thirdDownEff,3-14
401110852,Florida,SEC,away,23,firstDowns,18
401110853,Texas A&M,SEC,home,30,tacklesForLoss,4
401110853,Texas A&M,SEC,home,30,defensiveTDs,0
401110853,Texas A&M,SEC,home,30,tackles,19
401110853,Texas A&M,SEC,home,30,sacks,1
401110853,Texas A&M,SEC,home,30,qbHurries,8
401110853,Texas A&M,SEC,home,30,passesDeflected,9
401110853,Texas A&M,SEC,home,30,fumblesRecovered,0
401110853,Texas A&M,SEC,home,30,rushingTDs,2
401110853,Texas A&M,SEC,home,30,puntReturnYards,53
401110853,Texas A&M,SEC,home,30,puntReturnTDs,0
401110853,Texas A&M,SEC,home,30,puntReturns,4
401110853,Texas A&M,SEC,home,30,passingTDs,1
401110853,Texas A&M,SEC,home,30,kickReturnYards,24
401110853,Texas A&M,SEC,home,30,kickReturnTDs,0
401110853,Texas A&M,SEC,home,30,kickReturns,1
401110853,Texas A&M,SEC,home,30,kickingPoints,12
401110853,Texas A&M,SEC,home,30,possessionTime,41:39
401110853,Texas A&M,SEC,home,30,interceptions,0
401110853,Texas A&M,SEC,home,30,fumblesLost,1
401110853,Texas A&M,SEC,home,30,turnovers,1
401110853,Texas A&M,SEC,home,30,totalPenaltiesYards,8-75
401110853,Texas A&M,SEC,home,30,yardsPerRushAttempt,6.9
401110853,Texas A&M,SEC,home,30,rushingAttempts,46
401110853,Texas A&M,SEC,home,30,rushingYards,319
401110853,Texas A&M,SEC,home,30,yardsPerPass,6.7
401110853,Texas A&M,SEC,home,30,completionAttempts,20-33
401110853,Texas A&M,SEC,home,30,netPassingYards,221
401110853,Texas A&M,SEC,home,30,totalYards,540
401110853,Texas A&M,SEC,home,30,fourthDownEff,0-0
401110853,Texas A&M,SEC,home,30,thirdDownEff,6-14
401110853,Texas A&M,SEC,home,30,firstDowns,27
401110853,South Carolina,SEC,away,6,tacklesForLoss,3
401110853,South Carolina,SEC,away,6,defensiveTDs,0
401110853,South Carolina,SEC,away,6,tackles,46
401110853,South Carolina,SEC,away,6,sacks,2
401110853,South Carolina,SEC,away,6,qbHurries,4
401110853,South Carolina,SEC,away,6,passesDeflected,3
401110853,South Carolina,SEC,away,6,fumblesRecovered,1
401110853,South Carolina,SEC,away,6,rushingTDs,0
401110853,South Carolina,SEC,away,6,passingTDs,0
401110853,South Carolina,SEC,away,6,kickReturnYards,74
401110853,South Carolina,SEC,away,6,kickReturnTDs,0
401110853,South Carolina,SEC,away,6,kickReturns,2
401110853,South Carolina,SEC,away,6,kickingPoints,6
401110853,South Carolina,SEC,away,6,possessionTime,18:21
401110853,South Carolina,SEC,away,6,interceptions,0
401110853,South Carolina,SEC,away,6,fumblesLost,0
401110853,South Carolina,SEC,away,6,turnovers,0
401110853,South Carolina,SEC,away,6,totalPenaltiesYards,4-41
401110853,South Carolina,SEC,away,6,yardsPerRushAttempt,2.6
401110853,South Carolina,SEC,away,6,rushingAttempts,17
401110853,South Carolina,SEC,away,6,rushingYards,45
401110853,South Carolina,SEC,away,6,yardsPerPass,4.7
401110853,South Carolina,SEC,away,6,completionAttempts,19-46
401110853,South Carolina,SEC,away,6,netPassingYards,215
401110853,South Carolina,SEC,away,6,totalYards,260
401110853,South Carolina,SEC,away,6,fourthDownEff,1-3
401110853,South Carolina,SEC,away,6,thirdDownEff,2-15
401110853,South Carolina,SEC,away,6,firstDowns,15
401110854,Vanderbilt,SEC,home,14,tacklesForLoss,5
401110854,Vanderbilt,SEC,home,14,defensiveTDs,1
401110854,Vanderbilt,SEC,home,14,tackles,40
401110854,Vanderbilt,SEC,home,14,sacks,1
401110854,Vanderbilt,SEC,home,14,qbHurries,0
401110854,Vanderbilt,SEC,home,14,passesDeflected,0
401110854,Vanderbilt,SEC,home,14,fumblesRecovered,1
401110854,Vanderbilt,SEC,home,14,rushingTDs,1
401110854,Vanderbilt,SEC,home,14,passingTDs,0
401110854,Vanderbilt,SEC,home,14,kickingPoints,2
401110854,Vanderbilt,SEC,home,14,possessionTime,21:21
401110854,Vanderbilt,SEC,home,14,interceptions,1
401110854,Vanderbilt,SEC,home,14,fumblesLost,0
401110854,Vanderbilt,SEC,home,14,turnovers,1
401110854,Vanderbilt,SEC,home,14,totalPenaltiesYards,5-42
401110854,Vanderbilt,SEC,home,14,yardsPerRushAttempt,4.3
401110854,Vanderbilt,SEC,home,14,rushingAttempts,25
401110854,Vanderbilt,SEC,home,14,rushingYards,108
401110854,Vanderbilt,SEC,home,14,yardsPerPass,3.8
401110854,Vanderbilt,SEC,home,14,completionAttempts,11-24
401110854,Vanderbilt,SEC,home,14,netPassingYards,90
401110854,Vanderbilt,SEC,home,14,totalYards,198
401110854,Vanderbilt,SEC,home,14,fourthDownEff,1-4
401110854,Vanderbilt,SEC,home,14,thirdDownEff,2-9
401110854,Vanderbilt,SEC,home,14,firstDowns,13
401110854,Kentucky,SEC,away,38,tacklesForLoss,2
401110854,Kentucky,SEC,away,38,defensiveTDs,0
401110854,Kentucky,SEC,away,38,tackles,27
401110854,Kentucky,SEC,away,38,sacks,0
401110854,Kentucky,SEC,away,38,qbHurries,3
401110854,Kentucky,SEC,away,38,passesDeflected,4
401110854,Kentucky,SEC,away,38,fumblesRecovered,0
401110854,Kentucky,SEC,away,38,rushingTDs,4
401110854,Kentucky,SEC,away,38,passingTDs,1
401110854,Kentucky,SEC,away,38,kickingPoints,8
401110854,Kentucky,SEC,away,38,interceptionYards,0
401110854,Kentucky,SEC,away,38,interceptionTDs,0
401110854,Kentucky,SEC,away,38,passesIntercepted,1
401110854,Kentucky,SEC,away,38,possessionTime,38:39
401110854,Kentucky,SEC,away,38,interceptions,0
401110854,Kentucky,SEC,away,38,fumblesLost,1
401110854,Kentucky,SEC,away,38,turnovers,1
401110854,Kentucky,SEC,away,38,totalPenaltiesYards,11-91
401110854,Kentucky,SEC,away,38,yardsPerRushAttempt,7.0
401110854,Kentucky,SEC,away,38,rushingAttempts,57
401110854,Kentucky,SEC,away,38,rushingYards,401
401110854,Kentucky,SEC,away,38,yardsPerPass,8.5
401110854,Kentucky,SEC,away,38,completionAttempts,11-15
401110854,Kentucky,SEC,away,38,netPassingYards,127
401110854,Kentucky,SEC,away,38,totalYards,528
401110854,Kentucky,SEC,away,38,fourthDownEff,0-1
401110854,Kentucky,SEC,away,38,thirdDownEff,8-11
401110854,Kentucky,SEC,away,38,firstDowns,30
401110851,Mississippi State,SEC,home,7,tacklesForLoss,4
401110851,Mississippi State,SEC,home,7,defensiveTDs,0
401110851,Mississippi State,SEC,home,7,tackles,27
401110851,Mississippi State,SEC,home,7,sacks,1
401110851,Mississippi State,SEC,home,7,qbHurries,3
401110851,Mississippi State,SEC,home,7,passesDeflected,0
401110851,Mississippi State,SEC,home,7,fumblesRecovered,0
401110851,Mississippi State,SEC,home,7,rushingTDs,1
401110851,Mississippi State,SEC,home,7,puntReturnYards,0
401110851,Mississippi State,SEC,home,7,puntReturnTDs,0
401110851,Mississippi State,SEC,home,7,puntReturns,1
401110851,Mississippi State,SEC,home,7,passingTDs,0
401110851,Mississippi State,SEC,home,7,kickReturnYards,1
401110851,Mississippi State,SEC,home,7,kickReturnTDs,0
401110851,Mississippi State,SEC,home,7,kickReturns,1
401110851,Mississippi State,SEC,home,7,kickingPoints,1
401110851,Mississippi State,SEC,home,7,possessionTime,32:03
401110851,Mississippi State,SEC,home,7,interceptions,1
401110851,Mississippi State,SEC,home,7,fumblesLost,0
401110851,Mississippi State,SEC,home,7,turnovers,1
401110851,Mississippi State,SEC,home,7,totalPenaltiesYards,5-37
401110851,Mississippi State,SEC,home,7,yardsPerRushAttempt,5.1
401110851,Mississippi State,SEC,home,7,rushingAttempts,37
401110851,Mississippi State,SEC,home,7,rushingYards,188
401110851,Mississippi State,SEC,home,7,yardsPerPass,3.9
401110851,Mississippi State,SEC,home,7,completionAttempts,12-21
401110851,Mississippi State,SEC,home,7,netPassingYards,82
401110851,Mississippi State,SEC,home,7,totalYards,270
401110851,Mississippi State,SEC,home,7,fourthDownEff,1-4
401110851,Mississippi State,SEC,home,7,thirdDownEff,3-12
401110851,Mississippi State,SEC,home,7,firstDowns,11
401110851,Alabama,SEC,away,38,tacklesForLoss,6
401110851,Alabama,SEC,away,38,defensiveTDs,0
401110851,Alabama,SEC,away,38,tackles,24
401110851,Alabama,SEC,away,38,sacks,1
401110851,Alabama,SEC,away,38,qbHurries,4
401110851,Alabama,SEC,away,38,passesDeflected,4
401110851,Alabama,SEC,away,38,fumblesRecovered,0
401110851,Alabama,SEC,away,38,rushingTDs,3
401110851,Alabama,SEC,away,38,puntReturnYards,28
401110851,Alabama,SEC,away,38,puntReturnTDs,0
401110851,Alabama,SEC,away,38,puntReturns,2
401110851,Alabama,SEC,away,38,passingTDs,2
401110851,Alabama,SEC,away,38,kickingPoints,8
401110851,Alabama,SEC,away,38,interceptionYards,10
401110851,Alabama,SEC,away,38,interceptionTDs,0
401110851,Alabama,SEC,away,38,passesIntercepted,1
401110851,Alabama,SEC,away,38,possessionTime,27:57
401110851,Alabama,SEC,away,38,interceptions,0
401110851,Alabama,SEC,away,38,fumblesLost,0
401110851,Alabama,SEC,away,38,turnovers,0
401110851,Alabama,SEC,away,38,totalPenaltiesYards,7-86
401110851,Alabama,SEC,away,38,yardsPerRushAttempt,5.2
401110851,Alabama,SEC,away,38,rushingAttempts,31
401110851,Alabama,SEC,away,38,rushingYards,160
401110851,Alabama,SEC,away,38,yardsPerPass,12.1
401110851,Alabama,SEC,away,38,completionAttempts,21-29
401110851,Alabama,SEC,away,38,netPassingYards,350
401110851,Alabama,SEC,away,38,totalYards,510
401110851,Alabama,SEC,away,38,fourthDownEff,0-1
401110851,Alabama,SEC,away,38,thirdDownEff,6-10
401110851,Alabama,SEC,away,38,firstDowns,24
401110850,LSU,SEC,away,58,tacklesForLoss,5
401110850,LSU,SEC,away,58,defensiveTDs,0
401110850,LSU,SEC,away,58,tackles,24
401110850,LSU,SEC,away,58,sacks,0
401110850,LSU,SEC,away,58,qbHurries,0
401110850,LSU,SEC,away,58,passesDeflected,4
401110850,LSU,SEC,away,58,fumblesRecovered,0
401110850,LSU,SEC,away,58,rushingTDs,2
401110850,LSU,SEC,away,58,passingTDs,5
401110850,LSU,SEC,away,58,kickReturnYards,0
401110850,LSU,SEC,away,58,kickReturnTDs,0
401110850,LSU,SEC,away,58,kickReturns,2
401110850,LSU,SEC,away,58,kickingPoints,16
401110850,LSU,SEC,away,58,interceptionYards,40
401110850,LSU,SEC,away,58,interceptionTDs,0
401110850,LSU,SEC,away,58,passesIntercepted,1
401110850,LSU,SEC,away,58,possessionTime,32:51
401110850,LSU,SEC,away,58,interceptions,2
401110850,LSU,SEC,away,58,fumblesLost,0
401110850,LSU,SEC,away,58,turnovers,2
401110850,LSU,SEC,away,58,totalPenaltiesYards,4-35
401110850,LSU,SEC,away,58,yardsPerRushAttempt,5.8
401110850,LSU,SEC,away,58,rushingAttempts,39
401110850,LSU,SEC,away,58,rushingYards,225
401110850,LSU,SEC,away,58,yardsPerPass,11.6
401110850,LSU,SEC,away,58,completionAttempts,32-42
401110850,LSU,SEC,away,58,netPassingYards,489
401110850,LSU,SEC,away,58,totalYards,714
401110850,LSU,SEC,away,58,fourthDownEff,1-1
401110850,LSU,SEC,away,58,thirdDownEff,7-12
401110850,LSU,SEC,away,58,firstDowns,35
401110850,Ole Miss,SEC,home,37,tacklesForLoss,5
401110850,Ole Miss,SEC,home,37,defensiveTDs,0
401110850,Ole Miss,SEC,home,37,tackles,31
401110850,Ole Miss,SEC,home,37,sacks,3
401110850,Ole Miss,SEC,home,37,qbHurries,4
401110850,Ole Miss,SEC,home,37,passesDeflected,4
401110850,Ole Miss,SEC,home,37,fumblesRecovered,0
401110850,Ole Miss,SEC,home,37,rushingTDs,4
401110850,Ole Miss,SEC,home,37,passingTDs,1
401110850,Ole Miss,SEC,home,37,kickReturnYards,30
401110850,Ole Miss,SEC,home,37,kickReturnTDs,0
401110850,Ole Miss,SEC,home,37,kickReturns,1
401110850,Ole Miss,SEC,home,37,kickingPoints,3
401110850,Ole Miss,SEC,home,37,interceptionYards,0
401110850,Ole Miss,SEC,home,37,interceptionTDs,0
401110850,Ole Miss,SEC,home,37,passesIntercepted,2
401110850,Ole Miss,SEC,home,37,possessionTime,27:09
401110850,Ole Miss,SEC,home,37,interceptions,1
401110850,Ole Miss,SEC,home,37,fumblesLost,0
401110850,Ole Miss,SEC,home,37,turnovers,1
401110850,Ole Miss,SEC,home,37,totalPenaltiesYards,5-50
401110850,Ole Miss,SEC,home,37,yardsPerRushAttempt,9.1
401110850,Ole Miss,SEC,home,37,rushingAttempts,44
401110850,Ole Miss,SEC,home,37,rushingYards,402
401110850,Ole Miss,SEC,home,37,yardsPerPass,7.9
401110850,Ole Miss,SEC,home,37,completionAttempts,15-27
401110850,Ole Miss,SEC,home,37,netPassingYards,212
401110850,Ole Miss,SEC,home,37,totalYards,614
401110850,Ole Miss,SEC,home,37,fourthDownEff,1-4
401110850,Ole Miss,SEC,home,37,thirdDownEff,2-11
401110850,Ole Miss,SEC,home,37,firstDowns,26
401119301,Bowling Green,Mid-American,away,3,tacklesForLoss,3
401119301,Bowling Green,Mid-American,away,3,defensiveTDs,0
401119301,Bowling Green,Mid-American,away,3,tackles,27
401119301,Bowling Green,Mid-American,away,3,sacks,1
401119301,Bowling Green,Mid-American,away,3,qbHurries,0
401119301,Bowling Green,Mid-American,away,3,passesDeflected,2
401119301,Bowling Green,Mid-American,away,3,fumblesRecovered,1
401119301,Bowling Green,Mid-American,away,3,rushingTDs,0
401119301,Bowling Green,Mid-American,away,3,puntReturnYards,25
401119301,Bowling Green,Mid-American,away,3,puntReturnTDs,0
401119301,Bowling Green,Mid-American,away,3,puntReturns,2
401119301,Bowling Green,Mid-American,away,3,passingTDs,0
401119301,Bowling Green,Mid-American,away,3,kickReturnYards,82
401119301,Bowling Green,Mid-American,away,3,kickReturnTDs,0
401119301,Bowling Green,Mid-American,away,3,kickReturns,3
401119301,Bowling Green,Mid-American,away,3,kickingPoints,3
401119301,Bowling Green,Mid-American,away,3,interceptionYards,1
401119301,Bowling Green,Mid-American,away,3,interceptionTDs,0
401119301,Bowling Green,Mid-American,away,3,passesIntercepted,1
401119301,Bowling Green,Mid-American,away,3,possessionTime,33:52
401119301,Bowling Green,Mid-American,away,3,interceptions,3
401119301,Bowling Green,Mid-American,away,3,fumblesLost,0
401119301,Bowling Green,Mid-American,away,3,turnovers,3
401119301,Bowling Green,Mid-American,away,3,totalPenaltiesYards,4-25
401119301,Bowling Green,Mid-American,away,3,yardsPerRushAttempt,4.1
401119301,Bowling Green,Mid-American,away,3,rushingAttempts,45
401119301,Bowling Green,Mid-American,away,3,rushingYards,185
401119301,Bowling Green,Mid-American,away,3,yardsPerPass,3.3
401119301,Bowling Green,Mid-American,away,3,completionAttempts,11-27
401119301,Bowling Green,Mid-American,away,3,netPassingYards,90
401119301,Bowling Green,Mid-American,away,3,totalYards,275
401119301,Bowling Green,Mid-American,away,3,fourthDownEff,0-4
401119301,Bowling Green,Mid-American,away,3,thirdDownEff,5-18
401119301,Bowling Green,Mid-American,away,3,firstDowns,12
401119301,Miami (OH),Mid-American,home,44,tacklesForLoss,8
401119301,Miami (OH),Mid-American,home,44,defensiveTDs,1
401119301,Miami (OH),Mid-American,home,44,tackles,37
401119301,Miami (OH),Mid-American,home,44,sacks,0
401119301,Miami (OH),Mid-American,home,44,qbHurries,5
401119301,Miami (OH),Mid-American,home,44,passesDeflected,3
401119301,Miami (OH),Mid-American,home,44,fumblesRecovered,0
401119301,Miami (OH),Mid-American,home,44,rushingTDs,2
401119301,Miami (OH),Mid-American,home,44,puntReturnYards,14
401119301,Miami (OH),Mid-American,home,44,puntReturnTDs,0
401119301,Miami (OH),Mid-American,home,44,puntReturns,1
401119301,Miami (OH),Mid-American,home,44,passingTDs,3
401119301,Miami (OH),Mid-American,home,44,kickReturnYards,27
401119301,Miami (OH),Mid-American,home,44,kickReturnTDs,0
401119301,Miami (OH),Mid-American,home,44,kickReturns,2
401119301,Miami (OH),Mid-American,home,44,kickingPoints,8
401119301,Miami (OH),Mid-American,home,44,interceptionYards,92
401119301,Miami (OH),Mid-American,home,44,interceptionTDs,1
401119301,Miami (OH),Mid-American,home,44,passesIntercepted,3
401119301,Miami (OH),Mid-American,home,44,possessionTime,26:08
401119301,Miami (OH),Mid-American,home,44,interceptions,1
401119301,Miami (OH),Mid-American,home,44,fumblesLost,1
401119301,Miami (OH),Mid-American,home,44,turnovers,2
401119301,Miami (OH),Mid-American,home,44,totalPenaltiesYards,2-15
401119301,Miami (OH),Mid-American,home,44,yardsPerRushAttempt,5.2
401119301,Miami (OH),Mid-American,home,44,rushingAttempts,36
401119301,Miami (OH),Mid-American,home,44,rushingYards,187
401119301,Miami (OH),Mid-American,home,44,yardsPerPass,14.9
401119301,Miami (OH),Mid-American,home,44,completionAttempts,10-16
401119301,Miami (OH),Mid-American,home,44,netPassingYards,238
401119301,Miami (OH),Mid-American,home,44,totalYards,425
401119301,Miami (OH),Mid-American,home,44,fourthDownEff,0-1
401119301,Miami (OH),Mid-American,home,44,thirdDownEff,3-9
401119301,Miami (OH),Mid-American,home,44,firstDowns,17
401119300,Western Michigan,Mid-American,away,37,tacklesForLoss,3
401119300,Western Michigan,Mid-American,away,37,defensiveTDs,0
401119300,Western Michigan,Mid-American,away,37,tackles,34
401119300,Western Michigan,Mid-American,away,37,sacks,0
401119300,Western Michigan,Mid-American,away,37,qbHurries,2
401119300,Western Michigan,Mid-American,away,37,passesDeflected,3
401119300,Western Michigan,Mid-American,away,37,fumblesRecovered,1
401119300,Western Michigan,Mid-American,away,37,rushingTDs,2
401119300,Western Michigan,Mid-American,away,37,passingTDs,3
401119300,Western Michigan,Mid-American,away,37,kickReturnYards,19
401119300,Western Michigan,Mid-American,away,37,kickReturnTDs,0
401119300,Western Michigan,Mid-American,away,37,kickReturns,3
401119300,Western Michigan,Mid-American,away,37,kickingPoints,7
401119300,Western Michigan,Mid-American,away,37,possessionTime,33:28
401119300,Western Michigan,Mid-American,away,37,interceptions,0
