game_id,school,conference,homeAway,points,stat_category,stat
401282637,Syracuse,ACC,home,24,thirdDownEff,4-13
401282637,Syracuse,ACC,home,24,firstDowns,22
401282637,Liberty,FBS Independents,away,21,rushingTDs,0
401282637,Liberty,FBS Independents,away,21,puntReturnYards,13
401282637,Liberty,FBS Independents,away,21,puntReturnTDs,0
401282637,Liberty,FBS Independents,away,21,puntReturns,3
401282637,Liberty,FBS Independents,away,21,passingTDs,3
401282637,Liberty,FBS Independents,away,21,kickReturnYards,22
401282637,Liberty,FBS Independents,away,21,kickReturnTDs,0
401282637,Liberty,FBS Independents,away,21,kickReturns,2
401282637,Liberty,FBS Independents,away,21,kickingPoints,3
401282637,Liberty,FBS Independents,away,21,fumblesRecovered,0
401282637,Liberty,FBS Independents,away,21,totalFumbles,1
401282637,Liberty,FBS Independents,away,21,tacklesForLoss,7
401282637,Liberty,FBS Independents,away,21,defensiveTDs,0
401282637,Liberty,FBS Independents,away,21,tackles,50
401282637,Liberty,FBS Independents,away,21,sacks,1
401282637,Liberty,FBS Independents,away,21,qbHurries,2
401282637,Liberty,FBS Independents,away,21,passesDeflected,2
401282637,Liberty,FBS Independents,away,21,possessionTime,28:39
401282637,Liberty,FBS Independents,away,21,interceptions,0
401282637,Liberty,FBS Independents,away,21,fumblesLost,1
401282637,Liberty,FBS Independents,away,21,turnovers,1
401282637,Liberty,FBS Independents,away,21,totalPenaltiesYards,7-69
401282637,Liberty,FBS Independents,away,21,yardsPerRushAttempt,3.7
401282637,Liberty,FBS Independents,away,21,rushingAttempts,41
401282637,Liberty,FBS Independents,away,21,rushingYards,150
401282637,Liberty,FBS Independents,away,21,yardsPerPass,10.4
401282637,Liberty,FBS Independents,away,21,completionAttempts,16-21
401282637,Liberty,FBS Independents,away,21,netPassingYards,219
401282637,Liberty,FBS Independents,away,21,totalYards,369
401282637,Liberty,FBS Independents,away,21,fourthDownEff,0-1
401282637,Liberty,FBS Independents,away,21,thirdDownEff,5-12
401282637,Liberty,FBS Independents,away,21,firstDowns,20
401310707,Fresno State,Mountain West,home,38,rushingTDs,0
401310707,Fresno State,Mountain West,home,38,puntReturnYards,14
401310707,Fresno State,Mountain West,home,38,puntReturnTDs,0
401310707,Fresno State,Mountain West,home,38,puntReturns,1
401310707,Fresno State,Mountain West,home,38,passingTDs,5
401310707,Fresno State,Mountain West,home,38,kickReturnYards,140
401310707,Fresno State,Mountain West,home,38,kickReturnTDs,0
401310707,Fresno State,Mountain West,home,38,kickReturns,6
401310707,Fresno State,Mountain West,home,38,kickingPoints,8
401310707,Fresno State,Mountain West,home,38,fumblesRecovered,1
401310707,Fresno State,Mountain West,home,38,totalFumbles,0
401310707,Fresno State,Mountain West,home,38,tacklesForLoss,8
401310707,Fresno State,Mountain West,home,38,defensiveTDs,0
401310707,Fresno State,Mountain West,home,38,tackles,39
401310707,Fresno State,Mountain West,home,38,sacks,4
401310707,Fresno State,Mountain West,home,38,qbHurries,0
401310707,Fresno State,Mountain West,home,38,passesDeflected,7
401310707,Fresno State,Mountain West,home,38,possessionTime,28:24
401310707,Fresno State,Mountain West,home,38,interceptions,1
401310707,Fresno State,Mountain West,home,38,fumblesLost,0
401310707,Fresno State,Mountain West,home,38,turnovers,1
401310707,Fresno State,Mountain West,home,38,totalPenaltiesYards,4-45
401310707,Fresno State,Mountain West,home,38,yardsPerRushAttempt,3.6
401310707,Fresno State,Mountain West,home,38,rushingAttempts,23
401310707,Fresno State,Mountain West,home,38,rushingYards,83
401310707,Fresno State,Mountain West,home,38,yardsPerPass,9.0
401310707,Fresno State,Mountain West,home,38,completionAttempts,30-42
401310707,Fresno State,Mountain West,home,38,netPassingYards,378
401310707,Fresno State,Mountain West,home,38,totalYards,461
401310707,Fresno State,Mountain West,home,38,fourthDownEff,1-1
401310707,Fresno State,Mountain West,home,38,thirdDownEff,3-11
401310707,Fresno State,Mountain West,home,38,firstDowns,23
401310707,UNLV,Mountain West,away,30,rushingTDs,2
401310707,UNLV,Mountain West,away,30,passingTDs,2
401310707,UNLV,Mountain West,away,30,kickReturnYards,62
401310707,UNLV,Mountain West,away,30,kickReturnTDs,0
401310707,UNLV,Mountain West,away,30,kickReturns,6
401310707,UNLV,Mountain West,away,30,kickingPoints,6
401310707,UNLV,Mountain West,away,30,interceptionYards,16
401310707,UNLV,Mountain West,away,30,interceptionTDs,0
401310707,UNLV,Mountain West,away,30,passesIntercepted,1
401310707,UNLV,Mountain West,away,30,fumblesRecovered,0
401310707,UNLV,Mountain West,away,30,totalFumbles,1
401310707,UNLV,Mountain West,away,30,tacklesForLoss,3
401310707,UNLV,Mountain West,away,30,defensiveTDs,0
401310707,UNLV,Mountain West,away,30,tackles,48
401310707,UNLV,Mountain West,away,30,sacks,1
401310707,UNLV,Mountain West,away,30,qbHurries,0
401310707,UNLV,Mountain West,away,30,passesDeflected,1
401310707,UNLV,Mountain West,away,30,possessionTime,31:36
401310707,UNLV,Mountain West,away,30,interceptions,0
401310707,UNLV,Mountain West,away,30,fumblesLost,1
401310707,UNLV,Mountain West,away,30,turnovers,1
401310707,UNLV,Mountain West,away,30,totalPenaltiesYards,5-36
401310707,UNLV,Mountain West,away,30,yardsPerRushAttempt,4.2
401310707,UNLV,Mountain West,away,30,rushingAttempts,36
401310707,UNLV,Mountain West,away,30,rushingYards,152
401310707,UNLV,Mountain West,away,30,yardsPerPass,10.0
401310707,UNLV,Mountain West,away,30,completionAttempts,15-28
401310707,UNLV,Mountain West,away,30,netPassingYards,281
401310707,UNLV,Mountain West,away,30,totalYards,433
401310707,UNLV,Mountain West,away,30,fourthDownEff,0-1
401310707,UNLV,Mountain West,away,30,thirdDownEff,5-13
401310707,UNLV,Mountain West,away,30,firstDowns,18
401310709,Towson,CAA,away,21,rushingTDs,0
401310709,Towson,CAA,away,21,puntReturnYards,0
401310709,Towson,CAA,away,21,puntReturnTDs,0
401310709,Towson,CAA,away,21,puntReturns,2
401310709,Towson,CAA,away,21,passingTDs,3
401310709,Towson,CAA,away,21,kickReturnYards,117
401310709,Towson,CAA,away,21,kickReturnTDs,0
401310709,Towson,CAA,away,21,kickReturns,3
401310709,Towson,CAA,away,21,kickingPoints,3
401310709,Towson,CAA,away,21,interceptionYards,3
401310709,Towson,CAA,away,21,interceptionTDs,0
401310709,Towson,CAA,away,21,passesIntercepted,1
401310709,Towson,CAA,away,21,fumblesRecovered,0
401310709,Towson,CAA,away,21,totalFumbles,2
401310709,Towson,CAA,away,21,tacklesForLoss,5
401310709,Towson,CAA,away,21,defensiveTDs,0
401310709,Towson,CAA,away,21,tackles,48
401310709,Towson,CAA,away,21,sacks,1
401310709,Towson,CAA,away,21,qbHurries,4
401310709,Towson,CAA,away,21,passesDeflected,1
401310709,Towson,CAA,away,21,possessionTime,21:50
401310709,Towson,CAA,away,21,interceptions,1
401310709,Towson,CAA,away,21,fumblesLost,1
401310709,Towson,CAA,away,21,turnovers,2
401310709,Towson,CAA,away,21,totalPenaltiesYards,8-57
401310709,Towson,CAA,away,21,yardsPerRushAttempt,0.8
401310709,Towson,CAA,away,21,rushingAttempts,20
401310709,Towson,CAA,away,21,rushingYards,15
401310709,Towson,CAA,away,21,yardsPerPass,5.9
401310709,Towson,CAA,away,21,completionAttempts,19-36
401310709,Towson,CAA,away,21,netPassingYards,213
401310709,Towson,CAA,away,21,totalYards,228
401310709,Towson,CAA,away,21,fourthDownEff,0-0
401310709,Towson,CAA,away,21,thirdDownEff,4-12
401310709,Towson,CAA,away,21,firstDowns,12
401310709,San Diego State,Mountain West,home,48,rushingTDs,4
401310709,San Diego State,Mountain West,home,48,puntReturnYards,55
401310709,San Diego State,Mountain West,home,48,puntReturnTDs,1
401310709,San Diego State,Mountain West,home,48,puntReturns,5
401310709,San Diego State,Mountain West,home,48,passingTDs,1
401310709,San Diego State,Mountain West,home,48,kickReturnYards,16
401310709,San Diego State,Mountain West,home,48,kickReturnTDs,0
401310709,San Diego State,Mountain West,home,48,kickReturns,1
401310709,San Diego State,Mountain West,home,48,kickingPoints,12
401310709,San Diego State,Mountain West,home,48,interceptionYards,-2
401310709,San Diego State,Mountain West,home,48,interceptionTDs,0
401310709,San Diego State,Mountain West,home,48,passesIntercepted,1
401310709,San Diego State,Mountain West,home,48,fumblesRecovered,2
401310709,San Diego State,Mountain West,home,48,totalFumbles,2
401310709,San Diego State,Mountain West,home,48,tacklesForLoss,6
401310709,San Diego State,Mountain West,home,48,defensiveTDs,1
401310709,San Diego State,Mountain West,home,48,tackles,29
401310709,San Diego State,Mountain West,home,48,sacks,2
401310709,San Diego State,Mountain West,home,48,qbHurries,5
401310709,San Diego State,Mountain West,home,48,passesDeflected,2
401310709,San Diego State,Mountain West,home,48,possessionTime,38:10
401310709,San Diego State,Mountain West,home,48,interceptions,1
401310709,San Diego State,Mountain West,home,48,fumblesLost,0
401310709,San Diego State,Mountain West,home,48,turnovers,1
401310709,San Diego State,Mountain West,home,48,totalPenaltiesYards,6-43
401310709,San Diego State,Mountain West,home,48,yardsPerRushAttempt,6.0
401310709,San Diego State,Mountain West,home,48,rushingAttempts,47
401310709,San Diego State,Mountain West,home,48,rushingYards,281
401310709,San Diego State,Mountain West,home,48,yardsPerPass,6.5
401310709,San Diego State,Mountain West,home,48,completionAttempts,17-26
401310709,San Diego State,Mountain West,home,48,netPassingYards,169
401310709,San Diego State,Mountain West,home,48,totalYards,450
401310709,San Diego State,Mountain West,home,48,fourthDownEff,1-1
401310709,San Diego State,Mountain West,home,48,thirdDownEff,8-15
401310709,San Diego State,Mountain West,home,48,firstDowns,24
401310708,Hawai'i,Mountain West,away,41,rushingTDs,3
401310708,Hawai'i,Mountain West,away,41,passingTDs,1
401310708,Hawai'i,Mountain West,away,41,kickReturnYards,11
401310708,Hawai'i,Mountain West,away,41,kickReturnTDs,0
401310708,Hawai'i,Mountain West,away,41,kickReturns,1
401310708,Hawai'i,Mountain West,away,41,kickingPoints,11
401310708,Hawai'i,Mountain West,away,41,interceptionYards,48
401310708,Hawai'i,Mountain West,away,41,interceptionTDs,0
401310708,Hawai'i,Mountain West,away,41,passesIntercepted,1
401310708,Hawai'i,Mountain West,away,41,fumblesRecovered,3
401310708,Hawai'i,Mountain West,away,41,totalFumbles,2
401310708,Hawai'i,Mountain West,away,41,tacklesForLoss,9
401310708,Hawai'i,Mountain West,away,41,defensiveTDs,0
401310708,Hawai'i,Mountain West,away,41,tackles,54
401310708,Hawai'i,Mountain West,away,41,sacks,4
401310708,Hawai'i,Mountain West,away,41,qbHurries,4
401310708,Hawai'i,Mountain West,away,41,passesDeflected,3
401310708,Hawai'i,Mountain West,away,41,possessionTime,22:49
401310708,Hawai'i,Mountain West,away,41,interceptions,1
401310708,Hawai'i,Mountain West,away,41,fumblesLost,1
401310708,Hawai'i,Mountain West,away,41,turnovers,2
401310708,Hawai'i,Mountain West,away,41,totalPenaltiesYards,6-32
401310708,Hawai'i,Mountain West,away,41,yardsPerRushAttempt,6.5
401310708,Hawai'i,Mountain West,away,41,rushingAttempts,33
401310708,Hawai'i,Mountain West,away,41,rushingYards,215
401310708,Hawai'i,Mountain West,away,41,yardsPerPass,11.1
401310708,Hawai'i,Mountain West,away,41,completionAttempts,16-25
401310708,Hawai'i,Mountain West,away,41,netPassingYards,277
401310708,Hawai'i,Mountain West,away,41,totalYards,492
401310708,Hawai'i,Mountain West,away,41,fourthDownEff,0-0
401310708,Hawai'i,Mountain West,away,41,thirdDownEff,2-9
401310708,Hawai'i,Mountain West,away,41,firstDowns,21
401310708,New Mexico State,FBS Independents,home,21,rushingTDs,1
401310708,New Mexico State,FBS Independents,home,21,puntReturnYards,8
401310708,New Mexico State,FBS Independents,home,21,puntReturnTDs,0
401310708,New Mexico State,FBS Independents,home,21,puntReturns,1
401310708,New Mexico State,FBS Independents,home,21,passingTDs,1
401310708,New Mexico State,FBS Independents,home,21,kickReturnYards,45
401310708,New Mexico State,FBS Independents,home,21,kickReturnTDs,0
401310708,New Mexico State,FBS Independents,home,21,kickReturns,2
401310708,New Mexico State,FBS Independents,home,21,kickingPoints,7
401310708,New Mexico State,FBS Independents,home,21,interceptionYards,17
401310708,New Mexico State,FBS Independents,home,21,interceptionTDs,0
401310708,New Mexico State,FBS Independents,home,21,passesIntercepted,1
401310708,New Mexico State,FBS Independents,home,21,fumblesRecovered,1
401310708,New Mexico State,FBS Independents,home,21,totalFumbles,2
401310708,New Mexico State,FBS Independents,home,21,tacklesForLoss,5
401310708,New Mexico State,FBS Independents,home,21,defensiveTDs,0
401310708,New Mexico State,FBS Independents,home,21,tackles,33
401310708,New Mexico State,FBS Independents,home,21,sacks,3
401310708,New Mexico State,FBS Independents,home,21,qbHurries,2
401310708,New Mexico State,FBS Independents,home,21,passesDeflected,5
401310708,New Mexico State,FBS Independents,home,21,possessionTime,37:11
401310708,New Mexico State,FBS Independents,home,21,interceptions,1
401310708,New Mexico State,FBS Independents,home,21,fumblesLost,2
401310708,New Mexico State,FBS Independents,home,21,turnovers,3
401310708,New Mexico State,FBS Independents,home,21,totalPenaltiesYards,7-40
401310708,New Mexico State,FBS Independents,home,21,yardsPerRushAttempt,3.0
401310708,New Mexico State,FBS Independents,home,21,rushingAttempts,41
401310708,New Mexico State,FBS Independents,home,21,rushingYards,121
401310708,New Mexico State,FBS Independents,home,21,yardsPerPass,6.0
401310708,New Mexico State,FBS Independents,home,21,completionAttempts,28-47
401310708,New Mexico State,FBS Independents,home,21,netPassingYards,280
401310708,New Mexico State,FBS Independents,home,21,totalYards,401
401310708,New Mexico State,FBS Independents,home,21,fourthDownEff,1-2
401310708,New Mexico State,FBS Independents,home,21,thirdDownEff,10-20
401310708,New Mexico State,FBS Independents,home,21,firstDowns,22
401308834,Miami (OH),Mid-American,away,10,fumblesRecovered,0
401308834,Miami (OH),Mid-American,away,10,rushingTDs,0
401308834,Miami (OH),Mid-American,away,10,passingTDs,1
401308834,Miami (OH),Mid-American,away,10,kickReturnYards,17
401308834,Miami (OH),Mid-American,away,10,kickReturnTDs,0
401308834,Miami (OH),Mid-American,away,10,kickReturns,1
401308834,Miami (OH),Mid-American,away,10,kickingPoints,4
401308834,Miami (OH),Mid-American,away,10,tacklesForLoss,6
401308834,Miami (OH),Mid-American,away,10,defensiveTDs,0
401308834,Miami (OH),Mid-American,away,10,tackles,28
401308834,Miami (OH),Mid-American,away,10,sacks,0
401308834,Miami (OH),Mid-American,away,10,qbHurries,1
401308834,Miami (OH),Mid-American,away,10,passesDeflected,3
401308834,Miami (OH),Mid-American,away,10,possessionTime,20:24
401308834,Miami (OH),Mid-American,away,10,interceptions,1
401308834,Miami (OH),Mid-American,away,10,fumblesLost,0
401308834,Miami (OH),Mid-American,away,10,turnovers,1
401308834,Miami (OH),Mid-American,away,10,totalPenaltiesYards,2-6
401308834,Miami (OH),Mid-American,away,10,yardsPerRushAttempt,1.4
401308834,Miami (OH),Mid-American,away,10,rushingAttempts,20
401308834,Miami (OH),Mid-American,away,10,rushingYards,28
401308834,Miami (OH),Mid-American,away,10,yardsPerPass,7.6
401308834,Miami (OH),Mid-American,away,10,completionAttempts,12-27
401308834,Miami (OH),Mid-American,away,10,netPassingYards,204
401308834,Miami (OH),Mid-American,away,10,totalYards,232
401308834,Miami (OH),Mid-American,away,10,fourthDownEff,1-2
401308834,Miami (OH),Mid-American,away,10,thirdDownEff,2-11
401308834,Miami (OH),Mid-American,away,10,firstDowns,13
401308834,Army,FBS Independents,home,23,rushingTDs,3
401308834,Army,FBS Independents,home,23,puntReturnYards,13
401308834,Army,FBS Independents,home,23,puntReturnTDs,0
401308834,Army,FBS Independents,home,23,puntReturns,1
401308834,Army,FBS Independents,home,23,passingTDs,0
401308834,Army,FBS Independents,home,23,kickReturnYards,0
401308834,Army,FBS Independents,home,23,kickReturnTDs,0
401308834,Army,FBS Independents,home,23,kickReturns,1
401308834,Army,FBS Independents,home,23,kickingPoints,5
401308834,Army,FBS Independents,home,23,interceptionYards,0
401308834,Army,FBS Independents,home,23,interceptionTDs,0
401308834,Army,FBS Independents,home,23,passesIntercepted,1
401308834,Army,FBS Independents,home,23,fumblesRecovered,0
401308834,Army,FBS Independents,home,23,totalFumbles,3
401308834,Army,FBS Independents,home,23,tacklesForLoss,4
401308834,Army,FBS Independents,home,23,defensiveTDs,0
401308834,Army,FBS Independents,home,23,tackles,19
401308834,Army,FBS Independents,home,23,sacks,2
401308834,Army,FBS Independents,home,23,qbHurries,4
401308834,Army,FBS Independents,home,23,passesDeflected,3
401308834,Army,FBS Independents,home,23,possessionTime,39:36
401308834,Army,FBS Independents,home,23,interceptions,0
401308834,Army,FBS Independents,home,23,fumblesLost,0
401308834,Army,FBS Independents,home,23,turnovers,0
401308834,Army,FBS Independents,home,23,totalPenaltiesYards,6-80
401308834,Army,FBS Independents,home,23,yardsPerRushAttempt,6.1
401308834,Army,FBS Independents,home,23,rushingAttempts,63
401308834,Army,FBS Independents,home,23,rushingYards,384
401308834,Army,FBS Independents,home,23,yardsPerPass,0.0
401308834,Army,FBS Independents,home,23,completionAttempts,0-5
401308834,Army,FBS Independents,home,23,netPassingYards,0
401308834,Army,FBS Independents,home,23,totalYards,384
401308834,Army,FBS Independents,home,23,fourthDownEff,3-3
401308834,Army,FBS Independents,home,23,thirdDownEff,8-18
401308834,Army,FBS Independents,home,23,firstDowns,16
401309554,San José State,Mountain West,away,3,rushingTDs,0
401309554,San José State,Mountain West,away,3,puntReturnYards,23
401309554,San José State,Mountain West,away,3,puntReturnTDs,0
401309554,San José State,Mountain West,away,3,puntReturns,2
401309554,San José State,Mountain West,away,3,passingTDs,0
401309554,San José State,Mountain West,away,3,kickReturnYards,18
401309554,San José State,Mountain West,away,3,kickReturnTDs,0
401309554,San José State,Mountain West,away,3,kickReturns,1
401309554,San José State,Mountain West,away,3,kickingPoints,3
401309554,San José State,Mountain West,away,3,fumblesRecovered,0
401309554,San José State,Mountain West,away,3,totalFumbles,2
401309554,San José State,Mountain West,away,3,tacklesForLoss,8
401309554,San José State,Mountain West,away,3,defensiveTDs,0
401309554,San José State,Mountain West,away,3,tackles,52
401309554,San José State,Mountain West,away,3,sacks,4
401309554,San José State,Mountain West,away,3,qbHurries,0
401309554,San José State,Mountain West,away,3,passesDeflected,5
401309554,San José State,Mountain West,away,3,possessionTime,22:04
401309554,San José State,Mountain West,away,3,interceptions,1
401309554,San José State,Mountain West,away,3,fumblesLost,2
401309554,San José State,Mountain West,away,3,turnovers,3
401309554,San José State,Mountain West,away,3,totalPenaltiesYards,8-74
401309554,San José State,Mountain West,away,3,yardsPerRushAttempt,2.0
401309554,San José State,Mountain West,away,3,rushingAttempts,30
401309554,San José State,Mountain West,away,3,rushingYards,60
401309554,San José State,Mountain West,away,3,yardsPerPass,2.3
401309554,San José State,Mountain West,away,3,completionAttempts,9-26
401309554,San José State,Mountain West,away,3,netPassingYards,59
401309554,San José State,Mountain West,away,3,totalYards,119
401309554,San José State,Mountain West,away,3,fourthDownEff,0-1
401309554,San José State,Mountain West,away,3,thirdDownEff,2-13
401309554,San José State,Mountain West,away,3,firstDowns,11
401309554,Western Michigan,Mid-American,home,23,rushingTDs,1
401309554,Western Michigan,Mid-American,home,23,puntReturnYards,-2
401309554,Western Michigan,Mid-American,home,23,puntReturnTDs,0
401309554,Western Michigan,Mid-American,home,23,puntReturns,1
401309554,Western Michigan,Mid-American,home,23,passingTDs,2
401309554,Western Michigan,Mid-American,home,23,kickingPoints,5
401309554,Western Michigan,Mid-American,home,23,interceptionYards,14
401309554,Western Michigan,Mid-American,home,23,interceptionTDs,0
401309554,Western Michigan,Mid-American,home,23,passesIntercepted,1
401309554,Western Michigan,Mid-American,home,23,fumblesRecovered,4
401309554,Western Michigan,Mid-American,home,23,totalFumbles,2
401309554,Western Michigan,Mid-American,home,23,tacklesForLoss,10
401309554,Western Michigan,Mid-American,home,23,defensiveTDs,0
401309554,Western Michigan,Mid-American,home,23,tackles,32
401309554,Western Michigan,Mid-American,home,23,sacks,8
401309554,Western Michigan,Mid-American,home,23,qbHurries,5
401309554,Western Michigan,Mid-American,home,23,passesDeflected,3
401309554,Western Michigan,Mid-American,home,23,possessionTime,37:56
401309554,Western Michigan,Mid-American,home,23,interceptions,0
401309554,Western Michigan,Mid-American,home,23,fumblesLost,0
401309554,Western Michigan,Mid-American,home,23,turnovers,0
401309554,Western Michigan,Mid-American,home,23,totalPenaltiesYards,11-120
401309554,Western Michigan,Mid-American,home,23,yardsPerRushAttempt,3.4
401309554,Western Michigan,Mid-American,home,23,rushingAttempts,43
401309554,Western Michigan,Mid-American,home,23,rushingYards,147
401309554,Western Michigan,Mid-American,home,23,yardsPerPass,7.1
401309554,Western Michigan,Mid-American,home,23,completionAttempts,17-28
401309554,Western Michigan,Mid-American,home,23,netPassingYards,200
401309554,Western Michigan,Mid-American,home,23,totalYards,347
401309554,Western Michigan,Mid-American,home,23,fourthDownEff,2-4
401309554,Western Michigan,Mid-American,home,23,thirdDownEff,3-14
401309554,Western Michigan,Mid-American,home,23,firstDowns,19
401309555,Toledo,Mid-American,away,22,rushingTDs,1
401309555,Toledo,Mid-American,away,22,passingTDs,1
401309555,Toledo,Mid-American,away,22,kickReturnYards,21
401309555,Toledo,Mid-American,away,22,kickReturnTDs,0
401309555,Toledo,Mid-American,away,22,kickReturns,1
401309555,Toledo,Mid-American,away,22,kickingPoints,8
401309555,Toledo,Mid-American,away,22,fumblesRecovered,1
401309555,Toledo,Mid-American,away,22,totalFumbles,0
401309555,Toledo,Mid-American,away,22,tacklesForLoss,8
401309555,Toledo,Mid-American,away,22,defensiveTDs,0
401309555,Toledo,Mid-American,away,22,tackles,47
401309555,Toledo,Mid-American,away,22,sacks,4
401309555,Toledo,Mid-American,away,22,qbHurries,0
401309555,Toledo,Mid-American,away,22,passesDeflected,4
401309555,Toledo,Mid-American,away,22,possessionTime,33:03
401309555,Toledo,Mid-American,away,22,interceptions,1
401309555,Toledo,Mid-American,away,22,fumblesLost,0
401309555,Toledo,Mid-American,away,22,turnovers,1
401309555,Toledo,Mid-American,away,22,totalPenaltiesYards,7-61
401309555,Toledo,Mid-American,away,22,yardsPerRushAttempt,6.2
401309555,Toledo,Mid-American,away,22,rushingAttempts,44
401309555,Toledo,Mid-American,away,22,rushingYards,272
401309555,Toledo,Mid-American,away,22,yardsPerPass,8.6
401309555,Toledo,Mid-American,away,22,completionAttempts,12-20
401309555,Toledo,Mid-American,away,22,netPassingYards,172
401309555,Toledo,Mid-American,away,22,totalYards,444
401309555,Toledo,Mid-American,away,22,fourthDownEff,0-1
401309555,Toledo,Mid-American,away,22,thirdDownEff,4-12
401309555,Toledo,Mid-American,away,22,firstDowns,19
401309555,Ball State,Mid-American,home,12,rushingTDs,0
401309555,Ball State,Mid-American,home,12,puntReturnYards,2
401309555,Ball State,Mid-American,home,12,puntReturnTDs,0
401309555,Ball State,Mid-American,home,12,puntReturns,2
401309555,Ball State,Mid-American,home,12,passingTDs,0
401309555,Ball State,Mid-American,home,12,kickReturnYards,31
401309555,Ball State,Mid-American,home,12,kickReturnTDs,0
401309555,Ball State,Mid-American,home,12,kickReturns,2
401309555,Ball State,Mid-American,home,12,kickingPoints,12
401309555,Ball State,Mid-American,home,12,interceptionYards,24
401309555,Ball State,Mid-American,home,12,interceptionTDs,0
401309555,Ball State,Mid-American,home,12,passesIntercepted,1
401309555,Ball State,Mid-American,home,12,fumblesRecovered,0
401309555,Ball State,Mid-American,home,12,totalFumbles,2
401309555,Ball State,Mid-American,home,12,tacklesForLoss,6
401309555,Ball State,Mid-American,home,12,defensiveTDs,0
401309555,Ball State,Mid-American,home,12,tackles,30
401309555,Ball State,Mid-American,home,12,sacks,3
401309555,Ball State,Mid-American,home,12,qbHurries,0
401309555,Ball State,Mid-American,home,12,passesDeflected,1
401309555,Ball State,Mid-American,home,12,possessionTime,26:57
401309555,Ball State,Mid-American,home,12,interceptions,0
401309555,Ball State,Mid-American,home,12,fumblesLost,1
401309555,Ball State,Mid-American,home,12,turnovers,1
401309555,Ball State,Mid-American,home,12,totalPenaltiesYards,7-55
401309555,Ball State,Mid-American,home,12,yardsPerRushAttempt,3.5
401309555,Ball State,Mid-American,home,12,rushingAttempts,35
401309555,Ball State,Mid-American,home,12,rushingYards,122
401309555,Ball State,Mid-American,home,12,yardsPerPass,5.3
401309555,Ball State,Mid-American,home,12,completionAttempts,21-36
401309555,Ball State,Mid-American,home,12,netPassingYards,190
401309555,Ball State,Mid-American,home,12,totalYards,312
401309555,Ball State,Mid-American,home,12,fourthDownEff,1-1
401309555,Ball State,Mid-American,home,12,thirdDownEff,7-17
401309555,Ball State,Mid-American,home,12,firstDowns,17
401309557,Eastern Michigan,Mid-American,home,59,rushingTDs,4
401309557,Eastern Michigan,Mid-American,home,59,puntReturnYards,1
401309557,Eastern Michigan,Mid-American,home,59,puntReturnTDs,0
401309557,Eastern Michigan,Mid-American,home,59,puntReturns,2
401309557,Eastern Michigan,Mid-American,home,59,passingTDs,4
401309557,Eastern Michigan,Mid-American,home,59,kickReturnYards,37
401309557,Eastern Michigan,Mid-American,home,59,kickReturnTDs,0
401309557,Eastern Michigan,Mid-American,home,59,kickReturns,2
401309557,Eastern Michigan,Mid-American,home,59,kickingPoints,11
401309557,Eastern Michigan,Mid-American,home,59,fumblesRecovered,2
401309557,Eastern Michigan,Mid-American,home,59,totalFumbles,1
401309557,Eastern Michigan,Mid-American,home,59,tacklesForLoss,9
401309557,Eastern Michigan,Mid-American,home,59,defensiveTDs,0
401309557,Eastern Michigan,Mid-American,home,59,tackles,32
401309557,Eastern Michigan,Mid-American,home,59,sacks,4
401309557,Eastern Michigan,Mid-American,home,59,qbHurries,4
401309557,Eastern Michigan,Mid-American,home,59,passesDeflected,1
401309557,Eastern Michigan,Mid-American,home,59,possessionTime,34:08
401309557,Eastern Michigan,Mid-American,home,59,interceptions,0
401309557,Eastern Michigan,Mid-American,home,59,fumblesLost,0
401309557,Eastern Michigan,Mid-American,home,59,turnovers,0
401309557,Eastern Michigan,Mid-American,home,59,totalPenaltiesYards,1-5
401309557,Eastern Michigan,Mid-American,home,59,yardsPerRushAttempt,5.5
401309557,Eastern Michigan,Mid-American,home,59,rushingAttempts,44
401309557,Eastern Michigan,Mid-American,home,59,rushingYards,242
401309557,Eastern Michigan,Mid-American,home,59,yardsPerPass,7.3
401309557,Eastern Michigan,Mid-American,home,59,completionAttempts,22-35
401309557,Eastern Michigan,Mid-American,home,59,netPassingYards,257
401309557,Eastern Michigan,Mid-American,home,59,totalYards,499
401309557,Eastern Michigan,Mid-American,home,59,fourthDownEff,0-0
401309557,Eastern Michigan,Mid-American,home,59,thirdDownEff,11-15
401309557,Eastern Michigan,Mid-American,home,59,firstDowns,33
401309557,Texas State,Sun Belt,away,21,rushingTDs,0
401309557,Texas State,Sun Belt,away,21,puntReturnYards,0
401309557,Texas State,Sun Belt,away,21,puntReturnTDs,0
401309557,Texas State,Sun Belt,away,21,puntReturns,1
401309557,Texas State,Sun Belt,away,21,passingTDs,3
401309557,Texas State,Sun Belt,away,21,kickReturnYards,121
401309557,Texas State,Sun Belt,away,21,kickReturnTDs,0
401309557,Texas State,Sun Belt,away,21,kickReturns,6
401309557,Texas State,Sun Belt,away,21,kickingPoints,3
401309557,Texas State,Sun Belt,away,21,fumblesRecovered,0
401309557,Texas State,Sun Belt,away,21,totalFumbles,2
401309557,Texas State,Sun Belt,away,21,tacklesForLoss,4
401309557,Texas State,Sun Belt,away,21,defensiveTDs,0
401309557,Texas State,Sun Belt,away,21,tackles,34
401309557,Texas State,Sun Belt,away,21,sacks,2
401309557,Texas State,Sun Belt,away,21,qbHurries,5
401309557,Texas State,Sun Belt,away,21,passesDeflected,6
401309557,Texas State,Sun Belt,away,21,possessionTime,25:52
