game_id,school,conference,homeAway,points,stat_category,stat
401282066,Pittsburgh,ACC,away,41,fumblesLost,0
401282066,Pittsburgh,ACC,away,41,turnovers,0
401282066,Pittsburgh,ACC,away,41,totalPenaltiesYards,9-76
401282066,Pittsburgh,ACC,away,41,yardsPerRushAttempt,2.1
401282066,Pittsburgh,ACC,away,41,rushingAttempts,45
401282066,Pittsburgh,ACC,away,41,rushingYards,96
401282066,Pittsburgh,ACC,away,41,yardsPerPass,8.1
401282066,Pittsburgh,ACC,away,41,completionAttempts,25-37
401282066,Pittsburgh,ACC,away,41,netPassingYards,301
401282066,Pittsburgh,ACC,away,41,totalYards,397
401282066,Pittsburgh,ACC,away,41,fourthDownEff,2-2
401282066,Pittsburgh,ACC,away,41,thirdDownEff,8-20
401282066,Pittsburgh,ACC,away,41,firstDowns,24
401282066,Tennessee,SEC,home,34,rushingTDs,2
401282066,Tennessee,SEC,home,34,puntReturnYards,10
401282066,Tennessee,SEC,home,34,puntReturnTDs,0
401282066,Tennessee,SEC,home,34,puntReturns,1
401282066,Tennessee,SEC,home,34,passingTDs,2
401282066,Tennessee,SEC,home,34,kickReturnYards,122
401282066,Tennessee,SEC,home,34,kickReturnTDs,0
401282066,Tennessee,SEC,home,34,kickReturns,4
401282066,Tennessee,SEC,home,34,kickingPoints,10
401282066,Tennessee,SEC,home,34,fumblesRecovered,0
401282066,Tennessee,SEC,home,34,totalFumbles,2
401282066,Tennessee,SEC,home,34,tacklesForLoss,10
401282066,Tennessee,SEC,home,34,defensiveTDs,0
401282066,Tennessee,SEC,home,34,tackles,42
401282066,Tennessee,SEC,home,34,sacks,2
401282066,Tennessee,SEC,home,34,qbHurries,5
401282066,Tennessee,SEC,home,34,passesDeflected,4
401282066,Tennessee,SEC,home,34,possessionTime,23:55
401282066,Tennessee,SEC,home,34,interceptions,1
401282066,Tennessee,SEC,home,34,fumblesLost,2
401282066,Tennessee,SEC,home,34,turnovers,3
401282066,Tennessee,SEC,home,34,totalPenaltiesYards,13-134
401282066,Tennessee,SEC,home,34,yardsPerRushAttempt,4.1
401282066,Tennessee,SEC,home,34,rushingAttempts,33
401282066,Tennessee,SEC,home,34,rushingYards,136
401282066,Tennessee,SEC,home,34,yardsPerPass,7.2
401282066,Tennessee,SEC,home,34,completionAttempts,22-33
401282066,Tennessee,SEC,home,34,netPassingYards,238
401282066,Tennessee,SEC,home,34,totalYards,374
401282066,Tennessee,SEC,home,34,fourthDownEff,0-1
401282066,Tennessee,SEC,home,34,thirdDownEff,6-13
401282066,Tennessee,SEC,home,34,firstDowns,20
401282181,Gardner-Webb,Big South,away,10,rushingTDs,1
401282181,Gardner-Webb,Big South,away,10,passingTDs,0
401282181,Gardner-Webb,Big South,away,10,kickingPoints,4
401282181,Gardner-Webb,Big South,away,10,interceptionYards,73
401282181,Gardner-Webb,Big South,away,10,interceptionTDs,0
401282181,Gardner-Webb,Big South,away,10,passesIntercepted,2
401282181,Gardner-Webb,Big South,away,10,fumblesRecovered,0
401282181,Gardner-Webb,Big South,away,10,totalFumbles,2
401282181,Gardner-Webb,Big South,away,10,tacklesForLoss,6
401282181,Gardner-Webb,Big South,away,10,defensiveTDs,0
401282181,Gardner-Webb,Big South,away,10,tackles,46
401282181,Gardner-Webb,Big South,away,10,sacks,1
401282181,Gardner-Webb,Big South,away,10,qbHurries,4
401282181,Gardner-Webb,Big South,away,10,passesDeflected,1
401282181,Gardner-Webb,Big South,away,10,possessionTime,23:55
401282181,Gardner-Webb,Big South,away,10,interceptions,0
401282181,Gardner-Webb,Big South,away,10,fumblesLost,1
401282181,Gardner-Webb,Big South,away,10,turnovers,1
401282181,Gardner-Webb,Big South,away,10,totalPenaltiesYards,5-45
401282181,Gardner-Webb,Big South,away,10,yardsPerRushAttempt,4.1
401282181,Gardner-Webb,Big South,away,10,rushingAttempts,40
401282181,Gardner-Webb,Big South,away,10,rushingYards,164
401282181,Gardner-Webb,Big South,away,10,yardsPerPass,2.3
401282181,Gardner-Webb,Big South,away,10,completionAttempts,6-22
401282181,Gardner-Webb,Big South,away,10,netPassingYards,50
401282181,Gardner-Webb,Big South,away,10,totalYards,214
401282181,Gardner-Webb,Big South,away,10,fourthDownEff,2-4
401282181,Gardner-Webb,Big South,away,10,thirdDownEff,2-14
401282181,Gardner-Webb,Big South,away,10,firstDowns,14
401282181,Charlotte,Conference USA,home,38,rushingTDs,4
401282181,Charlotte,Conference USA,home,38,passingTDs,1
401282181,Charlotte,Conference USA,home,38,kickReturnYards,49
401282181,Charlotte,Conference USA,home,38,kickReturnTDs,0
401282181,Charlotte,Conference USA,home,38,kickReturns,3
401282181,Charlotte,Conference USA,home,38,kickingPoints,8
401282181,Charlotte,Conference USA,home,38,fumblesRecovered,1
401282181,Charlotte,Conference USA,home,38,totalFumbles,1
401282181,Charlotte,Conference USA,home,38,tacklesForLoss,9
401282181,Charlotte,Conference USA,home,38,defensiveTDs,0
401282181,Charlotte,Conference USA,home,38,tackles,35
401282181,Charlotte,Conference USA,home,38,sacks,2
401282181,Charlotte,Conference USA,home,38,qbHurries,5
401282181,Charlotte,Conference USA,home,38,passesDeflected,7
401282181,Charlotte,Conference USA,home,38,possessionTime,36:05
401282181,Charlotte,Conference USA,home,38,interceptions,2
401282181,Charlotte,Conference USA,home,38,fumblesLost,0
401282181,Charlotte,Conference USA,home,38,turnovers,2
401282181,Charlotte,Conference USA,home,38,totalPenaltiesYards,5-40
401282181,Charlotte,Conference USA,home,38,yardsPerRushAttempt,6.7
401282181,Charlotte,Conference USA,home,38,rushingAttempts,46
401282181,Charlotte,Conference USA,home,38,rushingYards,306
401282181,Charlotte,Conference USA,home,38,yardsPerPass,6.7
401282181,Charlotte,Conference USA,home,38,completionAttempts,15-25
401282181,Charlotte,Conference USA,home,38,netPassingYards,168
401282181,Charlotte,Conference USA,home,38,totalYards,474
401282181,Charlotte,Conference USA,home,38,fourthDownEff,1-2
401282181,Charlotte,Conference USA,home,38,thirdDownEff,7-14
401282181,Charlotte,Conference USA,home,38,firstDowns,24
401282064,NC State,ACC,away,10,rushingTDs,0
401282064,NC State,ACC,away,10,passingTDs,1
401282064,NC State,ACC,away,10,kickingPoints,4
401282064,NC State,ACC,away,10,fumblesRecovered,0
401282064,NC State,ACC,away,10,totalFumbles,2
401282064,NC State,ACC,away,10,tacklesForLoss,3
401282064,NC State,ACC,away,10,defensiveTDs,0
401282064,NC State,ACC,away,10,tackles,26
401282064,NC State,ACC,away,10,sacks,1
401282064,NC State,ACC,away,10,qbHurries,1
401282064,NC State,ACC,away,10,passesDeflected,3
401282064,NC State,ACC,away,10,possessionTime,28:57
401282064,NC State,ACC,away,10,interceptions,2
401282064,NC State,ACC,away,10,fumblesLost,1
401282064,NC State,ACC,away,10,turnovers,3
401282064,NC State,ACC,away,10,totalPenaltiesYards,6-59
401282064,NC State,ACC,away,10,yardsPerRushAttempt,1.4
401282064,NC State,ACC,away,10,rushingAttempts,25
401282064,NC State,ACC,away,10,rushingYards,34
401282064,NC State,ACC,away,10,yardsPerPass,5.9
401282064,NC State,ACC,away,10,completionAttempts,30-51
401282064,NC State,ACC,away,10,netPassingYards,303
401282064,NC State,ACC,away,10,totalYards,337
401282064,NC State,ACC,away,10,fourthDownEff,1-3
401282064,NC State,ACC,away,10,thirdDownEff,6-20
401282064,NC State,ACC,away,10,firstDowns,16
401282064,Mississippi State,SEC,home,24,rushingTDs,0
401282064,Mississippi State,SEC,home,24,puntReturnYards,49
401282064,Mississippi State,SEC,home,24,puntReturnTDs,0
401282064,Mississippi State,SEC,home,24,puntReturns,5
401282064,Mississippi State,SEC,home,24,passingTDs,2
401282064,Mississippi State,SEC,home,24,kickReturnYards,100
401282064,Mississippi State,SEC,home,24,kickReturnTDs,1
401282064,Mississippi State,SEC,home,24,kickReturns,1
401282064,Mississippi State,SEC,home,24,kickingPoints,6
401282064,Mississippi State,SEC,home,24,interceptionYards,0
401282064,Mississippi State,SEC,home,24,interceptionTDs,0
401282064,Mississippi State,SEC,home,24,passesIntercepted,2
401282064,Mississippi State,SEC,home,24,fumblesRecovered,1
401282064,Mississippi State,SEC,home,24,totalFumbles,0
401282064,Mississippi State,SEC,home,24,tacklesForLoss,9
401282064,Mississippi State,SEC,home,24,defensiveTDs,1
401282064,Mississippi State,SEC,home,24,tackles,34
401282064,Mississippi State,SEC,home,24,sacks,4
401282064,Mississippi State,SEC,home,24,qbHurries,5
401282064,Mississippi State,SEC,home,24,passesDeflected,5
401282064,Mississippi State,SEC,home,24,possessionTime,31:03
401282064,Mississippi State,SEC,home,24,interceptions,0
401282064,Mississippi State,SEC,home,24,fumblesLost,0
401282064,Mississippi State,SEC,home,24,turnovers,0
401282064,Mississippi State,SEC,home,24,totalPenaltiesYards,9-60
401282064,Mississippi State,SEC,home,24,yardsPerRushAttempt,1.5
401282064,Mississippi State,SEC,home,24,rushingAttempts,15
401282064,Mississippi State,SEC,home,24,rushingYards,22
401282064,Mississippi State,SEC,home,24,yardsPerPass,6.0
401282064,Mississippi State,SEC,home,24,completionAttempts,33-49
401282064,Mississippi State,SEC,home,24,netPassingYards,294
401282064,Mississippi State,SEC,home,24,totalYards,316
401282064,Mississippi State,SEC,home,24,fourthDownEff,1-2
401282064,Mississippi State,SEC,home,24,thirdDownEff,3-13
401282064,Mississippi State,SEC,home,24,firstDowns,15
401282061,Missouri,SEC,away,28,rushingTDs,0
401282061,Missouri,SEC,away,28,passingTDs,4
401282061,Missouri,SEC,away,28,kickReturnYards,25
401282061,Missouri,SEC,away,28,kickReturnTDs,0
401282061,Missouri,SEC,away,28,kickReturns,1
401282061,Missouri,SEC,away,28,kickingPoints,4
401282061,Missouri,SEC,away,28,interceptionYards,9
401282061,Missouri,SEC,away,28,interceptionTDs,0
401282061,Missouri,SEC,away,28,passesIntercepted,1
401282061,Missouri,SEC,away,28,fumblesRecovered,1
401282061,Missouri,SEC,away,28,totalFumbles,1
401282061,Missouri,SEC,away,28,tacklesForLoss,5
401282061,Missouri,SEC,away,28,defensiveTDs,0
401282061,Missouri,SEC,away,28,tackles,41
401282061,Missouri,SEC,away,28,sacks,2
401282061,Missouri,SEC,away,28,qbHurries,1
401282061,Missouri,SEC,away,28,passesDeflected,4
401282061,Missouri,SEC,away,28,possessionTime,27:12
401282061,Missouri,SEC,away,28,interceptions,1
401282061,Missouri,SEC,away,28,fumblesLost,0
401282061,Missouri,SEC,away,28,turnovers,1
401282061,Missouri,SEC,away,28,totalPenaltiesYards,7-65
401282061,Missouri,SEC,away,28,yardsPerRushAttempt,4.3
401282061,Missouri,SEC,away,28,rushingAttempts,24
401282061,Missouri,SEC,away,28,rushingYards,104
401282061,Missouri,SEC,away,28,yardsPerPass,5.7
401282061,Missouri,SEC,away,28,completionAttempts,34-52
401282061,Missouri,SEC,away,28,netPassingYards,294
401282061,Missouri,SEC,away,28,totalYards,398
401282061,Missouri,SEC,away,28,fourthDownEff,0-1
401282061,Missouri,SEC,away,28,thirdDownEff,9-15
401282061,Missouri,SEC,away,28,firstDowns,25
401282061,Kentucky,SEC,home,35,rushingTDs,4
401282061,Kentucky,SEC,home,35,passingTDs,1
401282061,Kentucky,SEC,home,35,kickingPoints,5
401282061,Kentucky,SEC,home,35,interceptionYards,0
401282061,Kentucky,SEC,home,35,interceptionTDs,0
401282061,Kentucky,SEC,home,35,passesIntercepted,1
401282061,Kentucky,SEC,home,35,fumblesRecovered,0
401282061,Kentucky,SEC,home,35,totalFumbles,2
401282061,Kentucky,SEC,home,35,tacklesForLoss,3
401282061,Kentucky,SEC,home,35,defensiveTDs,0
401282061,Kentucky,SEC,home,35,tackles,45
401282061,Kentucky,SEC,home,35,sacks,1
401282061,Kentucky,SEC,home,35,qbHurries,6
401282061,Kentucky,SEC,home,35,passesDeflected,8
401282061,Kentucky,SEC,home,35,possessionTime,32:48
401282061,Kentucky,SEC,home,35,interceptions,1
401282061,Kentucky,SEC,home,35,fumblesLost,1
401282061,Kentucky,SEC,home,35,turnovers,2
401282061,Kentucky,SEC,home,35,totalPenaltiesYards,3-35
401282061,Kentucky,SEC,home,35,yardsPerRushAttempt,6.6
401282061,Kentucky,SEC,home,35,rushingAttempts,52
401282061,Kentucky,SEC,home,35,rushingYards,341
401282061,Kentucky,SEC,home,35,yardsPerPass,9.9
401282061,Kentucky,SEC,home,35,completionAttempts,10-18
401282061,Kentucky,SEC,home,35,netPassingYards,179
401282061,Kentucky,SEC,home,35,totalYards,520
401282061,Kentucky,SEC,home,35,fourthDownEff,0-0
401282061,Kentucky,SEC,home,35,thirdDownEff,8-12
401282061,Kentucky,SEC,home,35,firstDowns,26
401282062,McNeese,Southland,away,7,rushingTDs,0
401282062,McNeese,Southland,away,7,puntReturnYards,20
401282062,McNeese,Southland,away,7,puntReturnTDs,0
401282062,McNeese,Southland,away,7,puntReturns,1
401282062,McNeese,Southland,away,7,passingTDs,1
401282062,McNeese,Southland,away,7,kickReturnYards,36
401282062,McNeese,Southland,away,7,kickReturnTDs,0
401282062,McNeese,Southland,away,7,kickReturns,2
401282062,McNeese,Southland,away,7,kickingPoints,1
401282062,McNeese,Southland,away,7,fumblesRecovered,0
401282062,McNeese,Southland,away,7,totalFumbles,1
401282062,McNeese,Southland,away,7,tacklesForLoss,5
401282062,McNeese,Southland,away,7,defensiveTDs,0
401282062,McNeese,Southland,away,7,tackles,37
401282062,McNeese,Southland,away,7,sacks,3
401282062,McNeese,Southland,away,7,qbHurries,0
401282062,McNeese,Southland,away,7,passesDeflected,6
401282062,McNeese,Southland,away,7,possessionTime,31:30
401282062,McNeese,Southland,away,7,interceptions,0
401282062,McNeese,Southland,away,7,fumblesLost,1
401282062,McNeese,Southland,away,7,turnovers,1
401282062,McNeese,Southland,away,7,totalPenaltiesYards,3-25
401282062,McNeese,Southland,away,7,yardsPerRushAttempt,1.2
401282062,McNeese,Southland,away,7,rushingAttempts,42
401282062,McNeese,Southland,away,7,rushingYards,51
401282062,McNeese,Southland,away,7,yardsPerPass,4.6
401282062,McNeese,Southland,away,7,completionAttempts,10-20
401282062,McNeese,Southland,away,7,netPassingYards,91
401282062,McNeese,Southland,away,7,totalYards,142
401282062,McNeese,Southland,away,7,fourthDownEff,0-0
401282062,McNeese,Southland,away,7,thirdDownEff,3-16
401282062,McNeese,Southland,away,7,firstDowns,10
401282062,LSU,SEC,home,34,rushingTDs,1
401282062,LSU,SEC,home,34,puntReturnYards,4
401282062,LSU,SEC,home,34,puntReturnTDs,0
401282062,LSU,SEC,home,34,puntReturns,3
401282062,LSU,SEC,home,34,passingTDs,3
401282062,LSU,SEC,home,34,kickReturnYards,16
401282062,LSU,SEC,home,34,kickReturnTDs,0
401282062,LSU,SEC,home,34,kickReturns,2
401282062,LSU,SEC,home,34,kickingPoints,10
401282062,LSU,SEC,home,34,fumblesRecovered,2
401282062,LSU,SEC,home,34,totalFumbles,1
401282062,LSU,SEC,home,34,tacklesForLoss,16
401282062,LSU,SEC,home,34,defensiveTDs,0
401282062,LSU,SEC,home,34,tackles,44
401282062,LSU,SEC,home,34,sacks,8
401282062,LSU,SEC,home,34,qbHurries,3
401282062,LSU,SEC,home,34,passesDeflected,4
401282062,LSU,SEC,home,34,possessionTime,28:30
401282062,LSU,SEC,home,34,interceptions,0
401282062,LSU,SEC,home,34,fumblesLost,0
401282062,LSU,SEC,home,34,turnovers,0
401282062,LSU,SEC,home,34,totalPenaltiesYards,2-25
401282062,LSU,SEC,home,34,yardsPerRushAttempt,3.4
401282062,LSU,SEC,home,34,rushingAttempts,36
401282062,LSU,SEC,home,34,rushingYards,124
401282062,LSU,SEC,home,34,yardsPerPass,4.9
401282062,LSU,SEC,home,34,completionAttempts,21-37
401282062,LSU,SEC,home,34,netPassingYards,181
401282062,LSU,SEC,home,34,totalYards,305
401282062,LSU,SEC,home,34,fourthDownEff,2-3
401282062,LSU,SEC,home,34,thirdDownEff,4-16
401282062,LSU,SEC,home,34,firstDowns,17
401282617,Jacksonville State,AWC,away,20,rushingTDs,1
401282617,Jacksonville State,AWC,away,20,passingTDs,2
401282617,Jacksonville State,AWC,away,20,kickReturnYards,25
401282617,Jacksonville State,AWC,away,20,kickReturnTDs,0
401282617,Jacksonville State,AWC,away,20,kickReturns,1
401282617,Jacksonville State,AWC,away,20,kickingPoints,2
401282617,Jacksonville State,AWC,away,20,interceptionYards,11
401282617,Jacksonville State,AWC,away,20,interceptionTDs,0
401282617,Jacksonville State,AWC,away,20,passesIntercepted,1
401282617,Jacksonville State,AWC,away,20,fumblesRecovered,0
401282617,Jacksonville State,AWC,away,20,totalFumbles,1
401282617,Jacksonville State,AWC,away,20,tacklesForLoss,5
401282617,Jacksonville State,AWC,away,20,defensiveTDs,0
401282617,Jacksonville State,AWC,away,20,tackles,36
401282617,Jacksonville State,AWC,away,20,sacks,0
401282617,Jacksonville State,AWC,away,20,qbHurries,1
401282617,Jacksonville State,AWC,away,20,passesDeflected,3
401282617,Jacksonville State,AWC,away,20,possessionTime,32:37
401282617,Jacksonville State,AWC,away,20,interceptions,0
401282617,Jacksonville State,AWC,away,20,fumblesLost,1
401282617,Jacksonville State,AWC,away,20,turnovers,1
401282617,Jacksonville State,AWC,away,20,totalPenaltiesYards,13-111
401282617,Jacksonville State,AWC,away,20,yardsPerRushAttempt,2.8
401282617,Jacksonville State,AWC,away,20,rushingAttempts,39
401282617,Jacksonville State,AWC,away,20,rushingYards,108
401282617,Jacksonville State,AWC,away,20,yardsPerPass,6.4
401282617,Jacksonville State,AWC,away,20,completionAttempts,17-38
401282617,Jacksonville State,AWC,away,20,netPassingYards,242
401282617,Jacksonville State,AWC,away,20,totalYards,350
401282617,Jacksonville State,AWC,away,20,fourthDownEff,1-1
401282617,Jacksonville State,AWC,away,20,thirdDownEff,8-17
401282617,Jacksonville State,AWC,away,20,firstDowns,21
401282617,Florida State,ACC,home,17,rushingTDs,1
401282617,Florida State,ACC,home,17,puntReturnYards,33
401282617,Florida State,ACC,home,17,puntReturnTDs,0
401282617,Florida State,ACC,home,17,puntReturns,3
401282617,Florida State,ACC,home,17,passingTDs,1
401282617,Florida State,ACC,home,17,kickReturnYards,17
401282617,Florida State,ACC,home,17,kickReturnTDs,0
401282617,Florida State,ACC,home,17,kickReturns,1
401282617,Florida State,ACC,home,17,kickingPoints,5
401282617,Florida State,ACC,home,17,fumblesRecovered,1
401282617,Florida State,ACC,home,17,totalFumbles,1
401282617,Florida State,ACC,home,17,tacklesForLoss,8
401282617,Florida State,ACC,home,17,defensiveTDs,0
401282617,Florida State,ACC,home,17,tackles,30
401282617,Florida State,ACC,home,17,sacks,5
401282617,Florida State,ACC,home,17,qbHurries,5
401282617,Florida State,ACC,home,17,passesDeflected,9
401282617,Florida State,ACC,home,17,possessionTime,27:14
401282617,Florida State,ACC,home,17,interceptions,1
401282617,Florida State,ACC,home,17,fumblesLost,0
401282617,Florida State,ACC,home,17,turnovers,1
401282617,Florida State,ACC,home,17,totalPenaltiesYards,11-114
401282617,Florida State,ACC,home,17,yardsPerRushAttempt,5.5
401282617,Florida State,ACC,home,17,rushingAttempts,37
401282617,Florida State,ACC,home,17,rushingYards,202
401282617,Florida State,ACC,home,17,yardsPerPass,3.9
401282617,Florida State,ACC,home,17,completionAttempts,18-34
401282617,Florida State,ACC,home,17,netPassingYards,133
401282617,Florida State,ACC,home,17,totalYards,335
401282617,Florida State,ACC,home,17,fourthDownEff,0-2
401282617,Florida State,ACC,home,17,thirdDownEff,4-14
401282617,Florida State,ACC,home,17,firstDowns,21
401282068,Vanderbilt,SEC,away,24,rushingTDs,1
401282068,Vanderbilt,SEC,away,24,puntReturnYards,6
401282068,Vanderbilt,SEC,away,24,puntReturnTDs,0
401282068,Vanderbilt,SEC,away,24,puntReturns,2
401282068,Vanderbilt,SEC,away,24,passingTDs,2
401282068,Vanderbilt,SEC,away,24,kickReturnYards,0
401282068,Vanderbilt,SEC,away,24,kickReturnTDs,0
401282068,Vanderbilt,SEC,away,24,kickReturns,1
401282068,Vanderbilt,SEC,away,24,kickingPoints,6
401282068,Vanderbilt,SEC,away,24,interceptionYards,0
401282068,Vanderbilt,SEC,away,24,interceptionTDs,0
401282068,Vanderbilt,SEC,away,24,passesIntercepted,1
401282068,Vanderbilt,SEC,away,24,fumblesRecovered,0
401282068,Vanderbilt,SEC,away,24,totalFumbles,2
401282068,Vanderbilt,SEC,away,24,tacklesForLoss,3
401282068,Vanderbilt,SEC,away,24,defensiveTDs,0
401282068,Vanderbilt,SEC,away,24,tackles,23
401282068,Vanderbilt,SEC,away,24,sacks,0
401282068,Vanderbilt,SEC,away,24,qbHurries,4
401282068,Vanderbilt,SEC,away,24,passesDeflected,5
401282068,Vanderbilt,SEC,away,24,possessionTime,35:27
401282068,Vanderbilt,SEC,away,24,interceptions,0
401282068,Vanderbilt,SEC,away,24,fumblesLost,1
401282068,Vanderbilt,SEC,away,24,turnovers,1
401282068,Vanderbilt,SEC,away,24,totalPenaltiesYards,9-62
401282068,Vanderbilt,SEC,away,24,yardsPerRushAttempt,2.8
401282068,Vanderbilt,SEC,away,24,rushingAttempts,37
401282068,Vanderbilt,SEC,away,24,rushingYards,104
401282068,Vanderbilt,SEC,away,24,yardsPerPass,5.7
401282068,Vanderbilt,SEC,away,24,completionAttempts,27-42
401282068,Vanderbilt,SEC,away,24,netPassingYards,238
401282068,Vanderbilt,SEC,away,24,totalYards,342
401282068,Vanderbilt,SEC,away,24,fourthDownEff,1-1
401282068,Vanderbilt,SEC,away,24,thirdDownEff,6-18
401282068,Vanderbilt,SEC,away,24,firstDowns,21
401282068,Colorado State,Mountain West,home,21,rushingTDs,1
401282068,Colorado State,Mountain West,home,21,puntReturnYards,13
401282068,Colorado State,Mountain West,home,21,puntReturnTDs,0
401282068,Colorado State,Mountain West,home,21,puntReturns,3
401282068,Colorado State,Mountain West,home,21,passingTDs,2
401282068,Colorado State,Mountain West,home,21,kickingPoints,3
401282068,Colorado State,Mountain West,home,21,fumblesRecovered,1
401282068,Colorado State,Mountain West,home,21,totalFumbles,1
401282068,Colorado State,Mountain West,home,21,tacklesForLoss,6
401282068,Colorado State,Mountain West,home,21,defensiveTDs,0
401282068,Colorado State,Mountain West,home,21,tackles,27
401282068,Colorado State,Mountain West,home,21,sacks,3
401282068,Colorado State,Mountain West,home,21,qbHurries,4
401282068,Colorado State,Mountain West,home,21,passesDeflected,1
401282068,Colorado State,Mountain West,home,21,possessionTime,24:33
401282068,Colorado State,Mountain West,home,21,interceptions,1
401282068,Colorado State,Mountain West,home,21,fumblesLost,0
401282068,Colorado State,Mountain West,home,21,turnovers,1
401282068,Colorado State,Mountain West,home,21,totalPenaltiesYards,11-115
401282068,Colorado State,Mountain West,home,21,yardsPerRushAttempt,6.3
401282068,Colorado State,Mountain West,home,21,rushingAttempts,33
401282068,Colorado State,Mountain West,home,21,rushingYards,207
401282068,Colorado State,Mountain West,home,21,yardsPerPass,6.3
401282068,Colorado State,Mountain West,home,21,completionAttempts,20-38
401282068,Colorado State,Mountain West,home,21,netPassingYards,238
401282068,Colorado State,Mountain West,home,21,totalYards,445
401282068,Colorado State,Mountain West,home,21,fourthDownEff,1-1
401282068,Colorado State,Mountain West,home,21,thirdDownEff,4-15
401282068,Colorado State,Mountain West,home,21,firstDowns,20
401282809,Ohio State,Big Ten,home,28,rushingTDs,1
401282809,Ohio State,Big Ten,home,28,puntReturnYards,-8
401282809,Ohio State,Big Ten,home,28,puntReturnTDs,0
401282809,Ohio State,Big Ten,home,28,puntReturns,2
401282809,Ohio State,Big Ten,home,28,passingTDs,3
401282809,Ohio State,Big Ten,home,28,kickReturnYards,56
401282809,Ohio State,Big Ten,home,28,kickReturnTDs,0
401282809,Ohio State,Big Ten,home,28,kickReturns,2
401282809,Ohio State,Big Ten,home,28,kickingPoints,4
401282809,Ohio State,Big Ten,home,28,fumblesRecovered,0
401282809,Ohio State,Big Ten,home,28,totalFumbles,1
401282809,Ohio State,Big Ten,home,28,tacklesForLoss,1
401282809,Ohio State,Big Ten,home,28,defensiveTDs,0
401282809,Ohio State,Big Ten,home,28,tackles,29
401282809,Ohio State,Big Ten,home,28,sacks,0
401282809,Ohio State,Big Ten,home,28,qbHurries,5
401282809,Ohio State,Big Ten,home,28,passesDeflected,9
401282809,Ohio State,Big Ten,home,28,possessionTime,30:14
401282809,Ohio State,Big Ten,home,28,interceptions,1
401282809,Ohio State,Big Ten,home,28,fumblesLost,0
401282809,Ohio State,Big Ten,home,28,turnovers,1
401282809,Ohio State,Big Ten,home,28,totalPenaltiesYards,8-71
401282809,Ohio State,Big Ten,home,28,yardsPerRushAttempt,4.1
401282809,Ohio State,Big Ten,home,28,rushingAttempts,31
401282809,Ohio State,Big Ten,home,28,rushingYards,128
401282809,Ohio State,Big Ten,home,28,yardsPerPass,9.0
401282809,Ohio State,Big Ten,home,28,completionAttempts,35-54
401282809,Ohio State,Big Ten,home,28,netPassingYards,484
401282809,Ohio State,Big Ten,home,28,totalYards,612
401282809,Ohio State,Big Ten,home,28,fourthDownEff,2-5
401282809,Ohio State,Big Ten,home,28,thirdDownEff,6-15
401282809,Ohio State,Big Ten,home,28,firstDowns,32
401282809,Oregon,Pac-12,away,35,fumblesRecovered,0
401282809,Oregon,Pac-12,away,35,rushingTDs,3
401282809,Oregon,Pac-12,away,35,passingTDs,2
401282809,Oregon,Pac-12,away,35,kickReturnYards,38
401282809,Oregon,Pac-12,away,35,kickReturnTDs,0
401282809,Oregon,Pac-12,away,35,kickReturns,2
401282809,Oregon,Pac-12,away,35,kickingPoints,5
401282809,Oregon,Pac-12,away,35,interceptionYards,0
401282809,Oregon,Pac-12,away,35,interceptionTDs,0
401282809,Oregon,Pac-12,away,35,passesIntercepted,1
401282809,Oregon,Pac-12,away,35,tacklesForLoss,3
401282809,Oregon,Pac-12,away,35,defensiveTDs,0
401282809,Oregon,Pac-12,away,35,tackles,40
401282809,Oregon,Pac-12,away,35,sacks,2
401282809,Oregon,Pac-12,away,35,qbHurries,1
401282809,Oregon,Pac-12,away,35,passesDeflected,5
401282809,Oregon,Pac-12,away,35,possessionTime,29:46
401282809,Oregon,Pac-12,away,35,interceptions,0
401282809,Oregon,Pac-12,away,35,fumblesLost,0
401282809,Oregon,Pac-12,away,35,turnovers,0
401282809,Oregon,Pac-12,away,35,totalPenaltiesYards,4-35
401282809,Oregon,Pac-12,away,35,yardsPerRushAttempt,7.1
401282809,Oregon,Pac-12,away,35,rushingAttempts,38
401282809,Oregon,Pac-12,away,35,rushingYards,269
401282809,Oregon,Pac-12,away,35,yardsPerPass,6.7
401282809,Oregon,Pac-12,away,35,completionAttempts,17-35
401282809,Oregon,Pac-12,away,35,netPassingYards,236
401282809,Oregon,Pac-12,away,35,totalYards,505
401282809,Oregon,Pac-12,away,35,fourthDownEff,1-1
401282809,Oregon,Pac-12,away,35,thirdDownEff,8-16
401282809,Oregon,Pac-12,away,35,firstDowns,27
401287898,Western Carolina,Southern,away,0,rushingTDs,0
401287898,Western Carolina,Southern,away,0,puntReturnYards,16
401287898,Western Carolina,Southern,away,0,puntReturnTDs,0
401287898,Western Carolina,Southern,away,0,puntReturns,1
401287898,Western Carolina,Southern,away,0,passingTDs,0
401287898,Western Carolina,Southern,away,0,kickReturnYards,79
401287898,Western Carolina,Southern,away,0,kickReturnTDs,0
401287898,Western Carolina,Southern,away,0,kickReturns,3
401287898,Western Carolina,Southern,away,0,fumblesRecovered,0
401287898,Western Carolina,Southern,away,0,totalFumbles,4
401287898,Western Carolina,Southern,away,0,tacklesForLoss,4
401287898,Western Carolina,Southern,away,0,defensiveTDs,0
401287898,Western Carolina,Southern,away,0,tackles,37
401287898,Western Carolina,Southern,away,0,sacks,2
401287898,Western Carolina,Southern,away,0,qbHurries,1
