game_id,school,conference,homeAway,points,stat_category,stat
401249865,Eastern Michigan,Mid-American,away,31,puntReturns,1
401249865,Eastern Michigan,Mid-American,away,31,passingTDs,1
401249865,Eastern Michigan,Mid-American,away,31,kickReturnYards,36
401249865,Eastern Michigan,Mid-American,away,31,kickReturnTDs,0
401249865,Eastern Michigan,Mid-American,away,31,kickReturns,4
401249865,Eastern Michigan,Mid-American,away,31,kickingPoints,7
401249865,Eastern Michigan,Mid-American,away,31,interceptionYards,54
401249865,Eastern Michigan,Mid-American,away,31,interceptionTDs,0
401249865,Eastern Michigan,Mid-American,away,31,passesIntercepted,1
401249865,Eastern Michigan,Mid-American,away,31,fumblesRecovered,1
401249865,Eastern Michigan,Mid-American,away,31,totalFumbles,2
401249865,Eastern Michigan,Mid-American,away,31,tacklesForLoss,5
401249865,Eastern Michigan,Mid-American,away,31,defensiveTDs,0
401249865,Eastern Michigan,Mid-American,away,31,tackles,52
401249865,Eastern Michigan,Mid-American,away,31,sacks,3
401249865,Eastern Michigan,Mid-American,away,31,qbHurries,1
401249865,Eastern Michigan,Mid-American,away,31,passesDeflected,3
401249865,Eastern Michigan,Mid-American,away,31,possessionTime,29:43
401249865,Eastern Michigan,Mid-American,away,31,interceptions,0
401249865,Eastern Michigan,Mid-American,away,31,fumblesLost,1
401249865,Eastern Michigan,Mid-American,away,31,turnovers,1
401249865,Eastern Michigan,Mid-American,away,31,totalPenaltiesYards,5-48
401249865,Eastern Michigan,Mid-American,away,31,yardsPerRushAttempt,5.5
401249865,Eastern Michigan,Mid-American,away,31,rushingAttempts,41
401249865,Eastern Michigan,Mid-American,away,31,rushingYards,227
401249865,Eastern Michigan,Mid-American,away,31,yardsPerPass,8.6
401249865,Eastern Michigan,Mid-American,away,31,completionAttempts,17-29
401249865,Eastern Michigan,Mid-American,away,31,netPassingYards,250
401249865,Eastern Michigan,Mid-American,away,31,totalYards,477
401249865,Eastern Michigan,Mid-American,away,31,fourthDownEff,1-3
401249865,Eastern Michigan,Mid-American,away,31,thirdDownEff,3-11
401249865,Eastern Michigan,Mid-American,away,31,firstDowns,22
401249865,Ball State,Mid-American,home,38,rushingTDs,3
401249865,Ball State,Mid-American,home,38,passingTDs,1
401249865,Ball State,Mid-American,home,38,kickReturnYards,116
401249865,Ball State,Mid-American,home,38,kickReturnTDs,0
401249865,Ball State,Mid-American,home,38,kickReturns,4
401249865,Ball State,Mid-American,home,38,kickingPoints,12
401249865,Ball State,Mid-American,home,38,fumblesRecovered,1
401249865,Ball State,Mid-American,home,38,totalFumbles,1
401249865,Ball State,Mid-American,home,38,tacklesForLoss,2
401249865,Ball State,Mid-American,home,38,defensiveTDs,0
401249865,Ball State,Mid-American,home,38,tackles,41
401249865,Ball State,Mid-American,home,38,sacks,0
401249865,Ball State,Mid-American,home,38,qbHurries,2
401249865,Ball State,Mid-American,home,38,passesDeflected,4
401249865,Ball State,Mid-American,home,38,possessionTime,30:17
401249865,Ball State,Mid-American,home,38,interceptions,1
401249865,Ball State,Mid-American,home,38,fumblesLost,1
401249865,Ball State,Mid-American,home,38,turnovers,2
401249865,Ball State,Mid-American,home,38,totalPenaltiesYards,7-65
401249865,Ball State,Mid-American,home,38,yardsPerRushAttempt,5.8
401249865,Ball State,Mid-American,home,38,rushingAttempts,52
401249865,Ball State,Mid-American,home,38,rushingYards,304
401249865,Ball State,Mid-American,home,38,yardsPerPass,7.3
401249865,Ball State,Mid-American,home,38,completionAttempts,22-32
401249865,Ball State,Mid-American,home,38,netPassingYards,232
401249865,Ball State,Mid-American,home,38,totalYards,536
401249865,Ball State,Mid-American,home,38,fourthDownEff,3-3
401249865,Ball State,Mid-American,home,38,thirdDownEff,4-13
401249865,Ball State,Mid-American,home,38,firstDowns,30
401249864,Northern Illinois,Mid-American,home,10,tacklesForLoss,4
401249864,Northern Illinois,Mid-American,home,10,defensiveTDs,0
401249864,Northern Illinois,Mid-American,home,10,tackles,25
401249864,Northern Illinois,Mid-American,home,10,sacks,3
401249864,Northern Illinois,Mid-American,home,10,qbHurries,0
401249864,Northern Illinois,Mid-American,home,10,passesDeflected,2
401249864,Northern Illinois,Mid-American,home,10,fumblesRecovered,0
401249864,Northern Illinois,Mid-American,home,10,rushingTDs,0
401249864,Northern Illinois,Mid-American,home,10,passingTDs,1
401249864,Northern Illinois,Mid-American,home,10,kickReturnYards,142
401249864,Northern Illinois,Mid-American,home,10,kickReturnTDs,0
401249864,Northern Illinois,Mid-American,home,10,kickReturns,6
401249864,Northern Illinois,Mid-American,home,10,kickingPoints,4
401249864,Northern Illinois,Mid-American,home,10,interceptionYards,0
401249864,Northern Illinois,Mid-American,home,10,interceptionTDs,0
401249864,Northern Illinois,Mid-American,home,10,passesIntercepted,1
401249864,Northern Illinois,Mid-American,home,10,possessionTime,32:53
401249864,Northern Illinois,Mid-American,home,10,interceptions,0
401249864,Northern Illinois,Mid-American,home,10,fumblesLost,2
401249864,Northern Illinois,Mid-American,home,10,turnovers,2
401249864,Northern Illinois,Mid-American,home,10,totalPenaltiesYards,5-45
401249864,Northern Illinois,Mid-American,home,10,yardsPerRushAttempt,2.2
401249864,Northern Illinois,Mid-American,home,10,rushingAttempts,33
401249864,Northern Illinois,Mid-American,home,10,rushingYards,74
401249864,Northern Illinois,Mid-American,home,10,yardsPerPass,5.0
401249864,Northern Illinois,Mid-American,home,10,completionAttempts,17-34
401249864,Northern Illinois,Mid-American,home,10,netPassingYards,170
401249864,Northern Illinois,Mid-American,home,10,totalYards,244
401249864,Northern Illinois,Mid-American,home,10,fourthDownEff,1-4
401249864,Northern Illinois,Mid-American,home,10,thirdDownEff,2-16
401249864,Northern Illinois,Mid-American,home,10,firstDowns,15
401249864,Central Michigan,Mid-American,away,40,tacklesForLoss,8
401249864,Central Michigan,Mid-American,away,40,defensiveTDs,0
401249864,Central Michigan,Mid-American,away,40,tackles,40
401249864,Central Michigan,Mid-American,away,40,sacks,1
401249864,Central Michigan,Mid-American,away,40,qbHurries,2
401249864,Central Michigan,Mid-American,away,40,passesDeflected,3
401249864,Central Michigan,Mid-American,away,40,fumblesRecovered,2
401249864,Central Michigan,Mid-American,away,40,rushingTDs,2
401249864,Central Michigan,Mid-American,away,40,puntReturnYards,24
401249864,Central Michigan,Mid-American,away,40,puntReturnTDs,0
401249864,Central Michigan,Mid-American,away,40,puntReturns,1
401249864,Central Michigan,Mid-American,away,40,passingTDs,1
401249864,Central Michigan,Mid-American,away,40,kickReturnYards,49
401249864,Central Michigan,Mid-American,away,40,kickReturnTDs,0
401249864,Central Michigan,Mid-American,away,40,kickReturns,3
401249864,Central Michigan,Mid-American,away,40,kickingPoints,8
401249864,Central Michigan,Mid-American,away,40,possessionTime,27:07
401249864,Central Michigan,Mid-American,away,40,interceptions,1
401249864,Central Michigan,Mid-American,away,40,fumblesLost,0
401249864,Central Michigan,Mid-American,away,40,turnovers,1
401249864,Central Michigan,Mid-American,away,40,totalPenaltiesYards,6-75
401249864,Central Michigan,Mid-American,away,40,yardsPerRushAttempt,5.6
401249864,Central Michigan,Mid-American,away,40,rushingAttempts,42
401249864,Central Michigan,Mid-American,away,40,rushingYards,237
401249864,Central Michigan,Mid-American,away,40,yardsPerPass,9.8
401249864,Central Michigan,Mid-American,away,40,completionAttempts,13-20
401249864,Central Michigan,Mid-American,away,40,netPassingYards,196
401249864,Central Michigan,Mid-American,away,40,totalYards,433
401249864,Central Michigan,Mid-American,away,40,fourthDownEff,3-5
401249864,Central Michigan,Mid-American,away,40,thirdDownEff,1-11
401249864,Central Michigan,Mid-American,away,40,firstDowns,17
401234639,NC State,ACC,home,38,tacklesForLoss,7
401234639,NC State,ACC,home,38,defensiveTDs,0
401234639,NC State,ACC,home,38,tackles,32
401234639,NC State,ACC,home,38,sacks,3
401234639,NC State,ACC,home,38,qbHurries,3
401234639,NC State,ACC,home,38,passesDeflected,2
401234639,NC State,ACC,home,38,fumblesRecovered,1
401234639,NC State,ACC,home,38,rushingTDs,2
401234639,NC State,ACC,home,38,puntReturnYards,23
401234639,NC State,ACC,home,38,puntReturnTDs,0
401234639,NC State,ACC,home,38,puntReturns,1
401234639,NC State,ACC,home,38,passingTDs,3
401234639,NC State,ACC,home,38,kickReturnYards,58
401234639,NC State,ACC,home,38,kickReturnTDs,0
401234639,NC State,ACC,home,38,kickReturns,3
401234639,NC State,ACC,home,38,kickingPoints,8
401234639,NC State,ACC,home,38,interceptionYards,1
401234639,NC State,ACC,home,38,interceptionTDs,0
401234639,NC State,ACC,home,38,passesIntercepted,1
401234639,NC State,ACC,home,38,possessionTime,29:11
401234639,NC State,ACC,home,38,interceptions,1
401234639,NC State,ACC,home,38,fumblesLost,0
401234639,NC State,ACC,home,38,turnovers,1
401234639,NC State,ACC,home,38,totalPenaltiesYards,6-70
401234639,NC State,ACC,home,38,yardsPerRushAttempt,3.8
401234639,NC State,ACC,home,38,rushingAttempts,39
401234639,NC State,ACC,home,38,rushingYards,148
401234639,NC State,ACC,home,38,yardsPerPass,7.8
401234639,NC State,ACC,home,38,completionAttempts,24-34
401234639,NC State,ACC,home,38,netPassingYards,265
401234639,NC State,ACC,home,38,totalYards,413
401234639,NC State,ACC,home,38,fourthDownEff,0-1
401234639,NC State,ACC,home,38,thirdDownEff,10-15
401234639,NC State,ACC,home,38,firstDowns,24
401234639,Florida State,ACC,away,22,tacklesForLoss,6
401234639,Florida State,ACC,away,22,defensiveTDs,0
401234639,Florida State,ACC,away,22,tackles,36
401234639,Florida State,ACC,away,22,sacks,1
401234639,Florida State,ACC,away,22,qbHurries,2
401234639,Florida State,ACC,away,22,passesDeflected,1
401234639,Florida State,ACC,away,22,fumblesRecovered,0
401234639,Florida State,ACC,away,22,rushingTDs,1
401234639,Florida State,ACC,away,22,puntReturnYards,4
401234639,Florida State,ACC,away,22,puntReturnTDs,0
401234639,Florida State,ACC,away,22,puntReturns,1
401234639,Florida State,ACC,away,22,passingTDs,2
401234639,Florida State,ACC,away,22,kickReturnYards,108
401234639,Florida State,ACC,away,22,kickReturnTDs,0
401234639,Florida State,ACC,away,22,kickReturns,5
401234639,Florida State,ACC,away,22,kickingPoints,4
401234639,Florida State,ACC,away,22,interceptionYards,0
401234639,Florida State,ACC,away,22,interceptionTDs,0
401234639,Florida State,ACC,away,22,passesIntercepted,1
401234639,Florida State,ACC,away,22,possessionTime,30:49
401234639,Florida State,ACC,away,22,interceptions,1
401234639,Florida State,ACC,away,22,fumblesLost,1
401234639,Florida State,ACC,away,22,turnovers,2
401234639,Florida State,ACC,away,22,totalPenaltiesYards,6-66
401234639,Florida State,ACC,away,22,yardsPerRushAttempt,4.3
401234639,Florida State,ACC,away,22,rushingAttempts,34
401234639,Florida State,ACC,away,22,rushingYards,147
401234639,Florida State,ACC,away,22,yardsPerPass,7.1
401234639,Florida State,ACC,away,22,completionAttempts,18-28
401234639,Florida State,ACC,away,22,netPassingYards,200
401234639,Florida State,ACC,away,22,totalYards,347
401234639,Florida State,ACC,away,22,fourthDownEff,5-7
401234639,Florida State,ACC,away,22,thirdDownEff,3-14
401234639,Florida State,ACC,away,22,firstDowns,16
401234642,North Carolina,ACC,home,59,tacklesForLoss,7
401234642,North Carolina,ACC,home,59,defensiveTDs,0
401234642,North Carolina,ACC,home,59,tackles,53
401234642,North Carolina,ACC,home,59,sacks,4
401234642,North Carolina,ACC,home,59,qbHurries,2
401234642,North Carolina,ACC,home,59,passesDeflected,3
401234642,North Carolina,ACC,home,59,fumblesRecovered,0
401234642,North Carolina,ACC,home,59,rushingTDs,2
401234642,North Carolina,ACC,home,59,puntReturnYards,-4
401234642,North Carolina,ACC,home,59,puntReturnTDs,0
401234642,North Carolina,ACC,home,59,puntReturns,1
401234642,North Carolina,ACC,home,59,passingTDs,6
401234642,North Carolina,ACC,home,59,kickReturnYards,21
401234642,North Carolina,ACC,home,59,kickReturnTDs,0
401234642,North Carolina,ACC,home,59,kickReturns,1
401234642,North Carolina,ACC,home,59,kickingPoints,11
401234642,North Carolina,ACC,home,59,possessionTime,31:12
401234642,North Carolina,ACC,home,59,interceptions,1
401234642,North Carolina,ACC,home,59,fumblesLost,0
401234642,North Carolina,ACC,home,59,turnovers,1
401234642,North Carolina,ACC,home,59,totalPenaltiesYards,6-58
401234642,North Carolina,ACC,home,59,yardsPerRushAttempt,5.1
401234642,North Carolina,ACC,home,59,rushingAttempts,38
401234642,North Carolina,ACC,home,59,rushingYards,192
401234642,North Carolina,ACC,home,59,yardsPerPass,12.2
401234642,North Carolina,ACC,home,59,completionAttempts,32-45
401234642,North Carolina,ACC,home,59,netPassingYards,550
401234642,North Carolina,ACC,home,59,totalYards,742
401234642,North Carolina,ACC,home,59,fourthDownEff,1-2
401234642,North Carolina,ACC,home,59,thirdDownEff,7-14
401234642,North Carolina,ACC,home,59,firstDowns,30
401234642,Wake Forest,ACC,away,53,tacklesForLoss,7
401234642,Wake Forest,ACC,away,53,defensiveTDs,0
401234642,Wake Forest,ACC,away,53,tackles,42
401234642,Wake Forest,ACC,away,53,sacks,2
401234642,Wake Forest,ACC,away,53,qbHurries,4
401234642,Wake Forest,ACC,away,53,passesDeflected,3
401234642,Wake Forest,ACC,away,53,fumblesRecovered,0
401234642,Wake Forest,ACC,away,53,rushingTDs,3
401234642,Wake Forest,ACC,away,53,puntReturnYards,0
401234642,Wake Forest,ACC,away,53,puntReturnTDs,0
401234642,Wake Forest,ACC,away,53,puntReturns,1
401234642,Wake Forest,ACC,away,53,passingTDs,4
401234642,Wake Forest,ACC,away,53,kickReturnYards,20
401234642,Wake Forest,ACC,away,53,kickReturnTDs,0
401234642,Wake Forest,ACC,away,53,kickReturns,1
401234642,Wake Forest,ACC,away,53,kickingPoints,9
401234642,Wake Forest,ACC,away,53,interceptionYards,0
401234642,Wake Forest,ACC,away,53,interceptionTDs,0
401234642,Wake Forest,ACC,away,53,passesIntercepted,1
401234642,Wake Forest,ACC,away,53,possessionTime,28:48
401234642,Wake Forest,ACC,away,53,interceptions,0
401234642,Wake Forest,ACC,away,53,fumblesLost,0
401234642,Wake Forest,ACC,away,53,turnovers,0
401234642,Wake Forest,ACC,away,53,totalPenaltiesYards,4-20
401234642,Wake Forest,ACC,away,53,yardsPerRushAttempt,3.8
401234642,Wake Forest,ACC,away,53,rushingAttempts,46
401234642,Wake Forest,ACC,away,53,rushingYards,177
401234642,Wake Forest,ACC,away,53,yardsPerPass,9.5
401234642,Wake Forest,ACC,away,53,completionAttempts,29-45
401234642,Wake Forest,ACC,away,53,netPassingYards,429
401234642,Wake Forest,ACC,away,53,totalYards,606
401234642,Wake Forest,ACC,away,53,fourthDownEff,0-1
401234642,Wake Forest,ACC,away,53,thirdDownEff,9-18
401234642,Wake Forest,ACC,away,53,firstDowns,30
401234641,Miami,ACC,away,25,tacklesForLoss,11
401234641,Miami,ACC,away,25,defensiveTDs,0
401234641,Miami,ACC,away,25,tackles,36
401234641,Miami,ACC,away,25,sacks,6
401234641,Miami,ACC,away,25,qbHurries,2
401234641,Miami,ACC,away,25,passesDeflected,2
401234641,Miami,ACC,away,25,fumblesRecovered,0
401234641,Miami,ACC,away,25,rushingTDs,2
401234641,Miami,ACC,away,25,puntReturnYards,1
401234641,Miami,ACC,away,25,puntReturnTDs,0
401234641,Miami,ACC,away,25,puntReturns,1
401234641,Miami,ACC,away,25,passingTDs,1
401234641,Miami,ACC,away,25,kickReturnYards,15
401234641,Miami,ACC,away,25,kickReturnTDs,0
401234641,Miami,ACC,away,25,kickReturns,1
401234641,Miami,ACC,away,25,kickingPoints,7
401234641,Miami,ACC,away,25,interceptionYards,0
401234641,Miami,ACC,away,25,interceptionTDs,0
401234641,Miami,ACC,away,25,passesIntercepted,1
401234641,Miami,ACC,away,25,possessionTime,32:40
401234641,Miami,ACC,away,25,interceptions,0
401234641,Miami,ACC,away,25,fumblesLost,0
401234641,Miami,ACC,away,25,turnovers,0
401234641,Miami,ACC,away,25,totalPenaltiesYards,8-77
401234641,Miami,ACC,away,25,yardsPerRushAttempt,2.7
401234641,Miami,ACC,away,25,rushingAttempts,48
401234641,Miami,ACC,away,25,rushingYards,131
401234641,Miami,ACC,away,25,yardsPerPass,6.7
401234641,Miami,ACC,away,25,completionAttempts,24-38
401234641,Miami,ACC,away,25,netPassingYards,255
401234641,Miami,ACC,away,25,totalYards,386
401234641,Miami,ACC,away,25,fourthDownEff,1-2
401234641,Miami,ACC,away,25,thirdDownEff,6-17
401234641,Miami,ACC,away,25,firstDowns,25
401234641,Virginia Tech,ACC,home,24,tacklesForLoss,8
401234641,Virginia Tech,ACC,home,24,defensiveTDs,0
401234641,Virginia Tech,ACC,home,24,tackles,50
401234641,Virginia Tech,ACC,home,24,sacks,6
401234641,Virginia Tech,ACC,home,24,qbHurries,7
401234641,Virginia Tech,ACC,home,24,passesDeflected,4
401234641,Virginia Tech,ACC,home,24,fumblesRecovered,0
401234641,Virginia Tech,ACC,home,24,rushingTDs,3
401234641,Virginia Tech,ACC,home,24,puntReturnYards,21
401234641,Virginia Tech,ACC,home,24,puntReturnTDs,0
401234641,Virginia Tech,ACC,home,24,puntReturns,2
401234641,Virginia Tech,ACC,home,24,passingTDs,0
401234641,Virginia Tech,ACC,home,24,kickReturnYards,13
401234641,Virginia Tech,ACC,home,24,kickReturnTDs,0
401234641,Virginia Tech,ACC,home,24,kickReturns,1
401234641,Virginia Tech,ACC,home,24,kickingPoints,6
401234641,Virginia Tech,ACC,home,24,possessionTime,27:19
401234641,Virginia Tech,ACC,home,24,interceptions,1
401234641,Virginia Tech,ACC,home,24,fumblesLost,0
401234641,Virginia Tech,ACC,home,24,turnovers,1
401234641,Virginia Tech,ACC,home,24,totalPenaltiesYards,2-10
401234641,Virginia Tech,ACC,home,24,yardsPerRushAttempt,3.9
401234641,Virginia Tech,ACC,home,24,rushingAttempts,41
401234641,Virginia Tech,ACC,home,24,rushingYards,160
401234641,Virginia Tech,ACC,home,24,yardsPerPass,7.1
401234641,Virginia Tech,ACC,home,24,completionAttempts,18-29
401234641,Virginia Tech,ACC,home,24,netPassingYards,207
401234641,Virginia Tech,ACC,home,24,totalYards,367
401234641,Virginia Tech,ACC,home,24,fourthDownEff,0-0
401234641,Virginia Tech,ACC,home,24,thirdDownEff,7-16
401234641,Virginia Tech,ACC,home,24,firstDowns,23
401257934,Louisville,ACC,away,17,tacklesForLoss,4
401257934,Louisville,ACC,away,17,defensiveTDs,0
401257934,Louisville,ACC,away,17,tackles,39
401257934,Louisville,ACC,away,17,sacks,1
401257934,Louisville,ACC,away,17,qbHurries,0
401257934,Louisville,ACC,away,17,passesDeflected,2
401257934,Louisville,ACC,away,17,fumblesRecovered,1
401257934,Louisville,ACC,away,17,rushingTDs,2
401257934,Louisville,ACC,away,17,passingTDs,0
401257934,Louisville,ACC,away,17,kickReturnYards,63
401257934,Louisville,ACC,away,17,kickReturnTDs,0
401257934,Louisville,ACC,away,17,kickReturns,3
401257934,Louisville,ACC,away,17,kickingPoints,5
401257934,Louisville,ACC,away,17,interceptionYards,-1
401257934,Louisville,ACC,away,17,interceptionTDs,0
401257934,Louisville,ACC,away,17,passesIntercepted,1
401257934,Louisville,ACC,away,17,possessionTime,29:28
401257934,Louisville,ACC,away,17,interceptions,1
401257934,Louisville,ACC,away,17,fumblesLost,2
401257934,Louisville,ACC,away,17,turnovers,3
401257934,Louisville,ACC,away,17,totalPenaltiesYards,7-64
401257934,Louisville,ACC,away,17,yardsPerRushAttempt,8.1
401257934,Louisville,ACC,away,17,rushingAttempts,39
401257934,Louisville,ACC,away,17,rushingYards,317
401257934,Louisville,ACC,away,17,yardsPerPass,7.7
401257934,Louisville,ACC,away,17,completionAttempts,13-21
401257934,Louisville,ACC,away,17,netPassingYards,161
401257934,Louisville,ACC,away,17,totalYards,478
401257934,Louisville,ACC,away,17,fourthDownEff,0-2
401257934,Louisville,ACC,away,17,thirdDownEff,5-13
401257934,Louisville,ACC,away,17,firstDowns,18
401257934,Virginia,ACC,home,31,tacklesForLoss,6
401257934,Virginia,ACC,home,31,defensiveTDs,1
401257934,Virginia,ACC,home,31,tackles,32
401257934,Virginia,ACC,home,31,sacks,4
401257934,Virginia,ACC,home,31,qbHurries,0
401257934,Virginia,ACC,home,31,passesDeflected,1
401257934,Virginia,ACC,home,31,fumblesRecovered,2
401257934,Virginia,ACC,home,31,rushingTDs,2
401257934,Virginia,ACC,home,31,puntReturnYards,4
401257934,Virginia,ACC,home,31,puntReturnTDs,0
401257934,Virginia,ACC,home,31,puntReturns,1
401257934,Virginia,ACC,home,31,passingTDs,1
401257934,Virginia,ACC,home,31,kickReturnYards,75
401257934,Virginia,ACC,home,31,kickReturnTDs,0
401257934,Virginia,ACC,home,31,kickReturns,4
401257934,Virginia,ACC,home,31,kickingPoints,7
401257934,Virginia,ACC,home,31,interceptionYards,85
401257934,Virginia,ACC,home,31,interceptionTDs,1
401257934,Virginia,ACC,home,31,passesIntercepted,1
401257934,Virginia,ACC,home,31,possessionTime,30:32
401257934,Virginia,ACC,home,31,interceptions,1
401257934,Virginia,ACC,home,31,fumblesLost,1
401257934,Virginia,ACC,home,31,turnovers,2
401257934,Virginia,ACC,home,31,totalPenaltiesYards,3-25
401257934,Virginia,ACC,home,31,yardsPerRushAttempt,3.9
401257934,Virginia,ACC,home,31,rushingAttempts,42
401257934,Virginia,ACC,home,31,rushingYards,165
401257934,Virginia,ACC,home,31,yardsPerPass,8.8
401257934,Virginia,ACC,home,31,completionAttempts,15-23
401257934,Virginia,ACC,home,31,netPassingYards,203
401257934,Virginia,ACC,home,31,totalYards,368
401257934,Virginia,ACC,home,31,fourthDownEff,0-1
401257934,Virginia,ACC,home,31,thirdDownEff,6-13
401257934,Virginia,ACC,home,31,firstDowns,21
401207200,Tulane,American Athletic,home,38,tacklesForLoss,6
401207200,Tulane,American Athletic,home,38,defensiveTDs,1
401207200,Tulane,American Athletic,home,38,tackles,55
401207200,Tulane,American Athletic,home,38,sacks,1
401207200,Tulane,American Athletic,home,38,qbHurries,1
401207200,Tulane,American Athletic,home,38,passesDeflected,1
401207200,Tulane,American Athletic,home,38,fumblesRecovered,1
401207200,Tulane,American Athletic,home,38,rushingTDs,2
401207200,Tulane,American Athletic,home,38,puntReturnYards,7
401207200,Tulane,American Athletic,home,38,puntReturnTDs,0
401207200,Tulane,American Athletic,home,38,puntReturns,1
401207200,Tulane,American Athletic,home,38,passingTDs,2
401207200,Tulane,American Athletic,home,38,kickReturnYards,14
401207200,Tulane,American Athletic,home,38,kickReturnTDs,0
401207200,Tulane,American Athletic,home,38,kickReturns,1
401207200,Tulane,American Athletic,home,38,kickingPoints,8
401207200,Tulane,American Athletic,home,38,interceptionYards,0
401207200,Tulane,American Athletic,home,38,interceptionTDs,0
401207200,Tulane,American Athletic,home,38,passesIntercepted,2
401207200,Tulane,American Athletic,home,38,possessionTime,27:33
401207200,Tulane,American Athletic,home,38,interceptions,0
401207200,Tulane,American Athletic,home,38,fumblesLost,0
401207200,Tulane,American Athletic,home,38,turnovers,0
401207200,Tulane,American Athletic,home,38,totalPenaltiesYards,2-20
401207200,Tulane,American Athletic,home,38,yardsPerRushAttempt,5.3
401207200,Tulane,American Athletic,home,38,rushingAttempts,32
401207200,Tulane,American Athletic,home,38,rushingYards,171
401207200,Tulane,American Athletic,home,38,yardsPerPass,7.3
401207200,Tulane,American Athletic,home,38,completionAttempts,19-27
401207200,Tulane,American Athletic,home,38,netPassingYards,197
401207200,Tulane,American Athletic,home,38,totalYards,368
401207200,Tulane,American Athletic,home,38,fourthDownEff,1-1
401207200,Tulane,American Athletic,home,38,thirdDownEff,6-13
401207200,Tulane,American Athletic,home,38,firstDowns,17
401207200,Army,FBS Independents,away,12,tacklesForLoss,9
401207200,Army,FBS Independents,away,12,defensiveTDs,0
401207200,Army,FBS Independents,away,12,tackles,41
401207200,Army,FBS Independents,away,12,sacks,1
401207200,Army,FBS Independents,away,12,qbHurries,0
401207200,Army,FBS Independents,away,12,passesDeflected,1
401207200,Army,FBS Independents,away,12,fumblesRecovered,0
401207200,Army,FBS Independents,away,12,rushingTDs,1
401207200,Army,FBS Independents,away,12,puntReturnYards,8
401207200,Army,FBS Independents,away,12,puntReturnTDs,0
401207200,Army,FBS Independents,away,12,puntReturns,2
401207200,Army,FBS Independents,away,12,passingTDs,1
401207200,Army,FBS Independents,away,12,kickReturnYards,45
401207200,Army,FBS Independents,away,12,kickReturnTDs,0
401207200,Army,FBS Independents,away,12,kickReturns,3
401207200,Army,FBS Independents,away,12,kickingPoints,0
401207200,Army,FBS Independents,away,12,possessionTime,32:27
401207200,Army,FBS Independents,away,12,interceptions,2
401207200,Army,FBS Independents,away,12,fumblesLost,1
401207200,Army,FBS Independents,away,12,turnovers,3
401207200,Army,FBS Independents,away,12,totalPenaltiesYards,1-5
401207200,Army,FBS Independents,away,12,yardsPerRushAttempt,4.7
401207200,Army,FBS Independents,away,12,rushingAttempts,57
401207200,Army,FBS Independents,away,12,rushingYards,270
401207200,Army,FBS Independents,away,12,yardsPerPass,2.5
401207200,Army,FBS Independents,away,12,completionAttempts,5-13
401207200,Army,FBS Independents,away,12,netPassingYards,33
401207200,Army,FBS Independents,away,12,totalYards,303
401207200,Army,FBS Independents,away,12,fourthDownEff,2-5
401207200,Army,FBS Independents,away,12,thirdDownEff,6-17
401207200,Army,FBS Independents,away,12,firstDowns,17
401236023,Texas Tech,Big 12,home,24,tacklesForLoss,5
401236023,Texas Tech,Big 12,home,24,defensiveTDs,0
401236023,Texas Tech,Big 12,home,24,tackles,57
401236023,Texas Tech,Big 12,home,24,sacks,2
401236023,Texas Tech,Big 12,home,24,qbHurries,1
401236023,Texas Tech,Big 12,home,24,passesDeflected,2
401236023,Texas Tech,Big 12,home,24,fumblesRecovered,0
401236023,Texas Tech,Big 12,home,24,rushingTDs,2
401236023,Texas Tech,Big 12,home,24,puntReturnYards,3
401236023,Texas Tech,Big 12,home,24,puntReturnTDs,0
401236023,Texas Tech,Big 12,home,24,puntReturns,1
401236023,Texas Tech,Big 12,home,24,passingTDs,0
401236023,Texas Tech,Big 12,home,24,kickReturnYards,0
401236023,Texas Tech,Big 12,home,24,kickReturnTDs,0
401236023,Texas Tech,Big 12,home,24,kickReturns,1
401236023,Texas Tech,Big 12,home,24,kickingPoints,12
401236023,Texas Tech,Big 12,home,24,interceptionYards,20
401236023,Texas Tech,Big 12,home,24,interceptionTDs,0
401236023,Texas Tech,Big 12,home,24,passesIntercepted,1
401236023,Texas Tech,Big 12,home,24,possessionTime,26:33
401236023,Texas Tech,Big 12,home,24,interceptions,1
401236023,Texas Tech,Big 12,home,24,fumblesLost,1
401236023,Texas Tech,Big 12,home,24,turnovers,2
401236023,Texas Tech,Big 12,home,24,totalPenaltiesYards,6-50
401236023,Texas Tech,Big 12,home,24,yardsPerRushAttempt,3.2
401236023,Texas Tech,Big 12,home,24,rushingAttempts,39
401236023,Texas Tech,Big 12,home,24,rushingYards,124
401236023,Texas Tech,Big 12,home,24,yardsPerPass,6.8
401236023,Texas Tech,Big 12,home,24,completionAttempts,23-38
401236023,Texas Tech,Big 12,home,24,netPassingYards,257
401236023,Texas Tech,Big 12,home,24,totalYards,381
401236023,Texas Tech,Big 12,home,24,fourthDownEff,1-1
401236023,Texas Tech,Big 12,home,24,thirdDownEff,6-16
401236023,Texas Tech,Big 12,home,24,firstDowns,19
401236023,Baylor,Big 12,away,23,tacklesForLoss,6
401236023,Baylor,Big 12,away,23,defensiveTDs,1
401236023,Baylor,Big 12,away,23,tackles,41
401236023,Baylor,Big 12,away,23,sacks,2
401236023,Baylor,Big 12,away,23,qbHurries,1
401236023,Baylor,Big 12,away,23,passesDeflected,1
401236023,Baylor,Big 12,away,23,fumblesRecovered,1
401236023,Baylor,Big 12,away,23,rushingTDs,1
