game_id,school,conference,homeAway,points,stat_category,stat
401282611,Ohio,Mid-American,home,9,firstDowns,20
401282053,Texas A&M,SEC,home,41,rushingTDs,2
401282053,Texas A&M,SEC,home,41,puntReturnYards,11
401282053,Texas A&M,SEC,home,41,puntReturnTDs,0
401282053,Texas A&M,SEC,home,41,puntReturns,4
401282053,Texas A&M,SEC,home,41,passingTDs,2
401282053,Texas A&M,SEC,home,41,kickReturnYards,0
401282053,Texas A&M,SEC,home,41,kickReturnTDs,0
401282053,Texas A&M,SEC,home,41,kickReturns,1
401282053,Texas A&M,SEC,home,41,kickingPoints,11
401282053,Texas A&M,SEC,home,41,interceptionYards,85
401282053,Texas A&M,SEC,home,41,interceptionTDs,1
401282053,Texas A&M,SEC,home,41,passesIntercepted,2
401282053,Texas A&M,SEC,home,41,fumblesRecovered,0
401282053,Texas A&M,SEC,home,41,totalFumbles,1
401282053,Texas A&M,SEC,home,41,tacklesForLoss,9
401282053,Texas A&M,SEC,home,41,defensiveTDs,1
401282053,Texas A&M,SEC,home,41,tackles,42
401282053,Texas A&M,SEC,home,41,sacks,5
401282053,Texas A&M,SEC,home,41,qbHurries,1
401282053,Texas A&M,SEC,home,41,passesDeflected,4
401282053,Texas A&M,SEC,home,41,possessionTime,35:10
401282053,Texas A&M,SEC,home,41,interceptions,4
401282053,Texas A&M,SEC,home,41,fumblesLost,1
401282053,Texas A&M,SEC,home,41,turnovers,5
401282053,Texas A&M,SEC,home,41,totalPenaltiesYards,6-70
401282053,Texas A&M,SEC,home,41,yardsPerRushAttempt,7.2
401282053,Texas A&M,SEC,home,41,rushingAttempts,42
401282053,Texas A&M,SEC,home,41,rushingYards,303
401282053,Texas A&M,SEC,home,41,yardsPerPass,8.6
401282053,Texas A&M,SEC,home,41,completionAttempts,21-34
401282053,Texas A&M,SEC,home,41,netPassingYards,292
401282053,Texas A&M,SEC,home,41,totalYards,595
401282053,Texas A&M,SEC,home,41,fourthDownEff,0-1
401282053,Texas A&M,SEC,home,41,thirdDownEff,9-13
401282053,Texas A&M,SEC,home,41,firstDowns,29
401282053,Kent State,Mid-American,away,10,rushingTDs,1
401282053,Kent State,Mid-American,away,10,passingTDs,0
401282053,Kent State,Mid-American,away,10,kickReturnYards,90
401282053,Kent State,Mid-American,away,10,kickReturnTDs,0
401282053,Kent State,Mid-American,away,10,kickReturns,4
401282053,Kent State,Mid-American,away,10,kickingPoints,4
401282053,Kent State,Mid-American,away,10,interceptionYards,68
401282053,Kent State,Mid-American,away,10,interceptionTDs,0
401282053,Kent State,Mid-American,away,10,passesIntercepted,4
401282053,Kent State,Mid-American,away,10,fumblesRecovered,1
401282053,Kent State,Mid-American,away,10,totalFumbles,0
401282053,Kent State,Mid-American,away,10,tacklesForLoss,5
401282053,Kent State,Mid-American,away,10,defensiveTDs,0
401282053,Kent State,Mid-American,away,10,tackles,35
401282053,Kent State,Mid-American,away,10,sacks,2
401282053,Kent State,Mid-American,away,10,qbHurries,1
401282053,Kent State,Mid-American,away,10,passesDeflected,3
401282053,Kent State,Mid-American,away,10,possessionTime,24:50
401282053,Kent State,Mid-American,away,10,interceptions,2
401282053,Kent State,Mid-American,away,10,fumblesLost,0
401282053,Kent State,Mid-American,away,10,turnovers,2
401282053,Kent State,Mid-American,away,10,totalPenaltiesYards,2-10
401282053,Kent State,Mid-American,away,10,yardsPerRushAttempt,5.0
401282053,Kent State,Mid-American,away,10,rushingAttempts,45
401282053,Kent State,Mid-American,away,10,rushingYards,226
401282053,Kent State,Mid-American,away,10,yardsPerPass,3.7
401282053,Kent State,Mid-American,away,10,completionAttempts,14-30
401282053,Kent State,Mid-American,away,10,netPassingYards,110
401282053,Kent State,Mid-American,away,10,totalYards,336
401282053,Kent State,Mid-American,away,10,fourthDownEff,0-0
401282053,Kent State,Mid-American,away,10,thirdDownEff,7-18
401282053,Kent State,Mid-American,away,10,firstDowns,19
401309543,Norfolk State,MEAC,away,10,rushingTDs,0
401309543,Norfolk State,MEAC,away,10,passingTDs,1
401309543,Norfolk State,MEAC,away,10,kickReturnYards,58
401309543,Norfolk State,MEAC,away,10,kickReturnTDs,0
401309543,Norfolk State,MEAC,away,10,kickReturns,5
401309543,Norfolk State,MEAC,away,10,kickingPoints,4
401309543,Norfolk State,MEAC,away,10,fumblesRecovered,0
401309543,Norfolk State,MEAC,away,10,totalFumbles,1
401309543,Norfolk State,MEAC,away,10,tacklesForLoss,5
401309543,Norfolk State,MEAC,away,10,defensiveTDs,0
401309543,Norfolk State,MEAC,away,10,tackles,29
401309543,Norfolk State,MEAC,away,10,sacks,3
401309543,Norfolk State,MEAC,away,10,qbHurries,0
401309543,Norfolk State,MEAC,away,10,passesDeflected,1
401309543,Norfolk State,MEAC,away,10,possessionTime,33:23
401309543,Norfolk State,MEAC,away,10,interceptions,1
401309543,Norfolk State,MEAC,away,10,fumblesLost,1
401309543,Norfolk State,MEAC,away,10,turnovers,2
401309543,Norfolk State,MEAC,away,10,totalPenaltiesYards,4-35
401309543,Norfolk State,MEAC,away,10,yardsPerRushAttempt,3.5
401309543,Norfolk State,MEAC,away,10,rushingAttempts,42
401309543,Norfolk State,MEAC,away,10,rushingYards,147
401309543,Norfolk State,MEAC,away,10,yardsPerPass,6.9
401309543,Norfolk State,MEAC,away,10,completionAttempts,8-18
401309543,Norfolk State,MEAC,away,10,netPassingYards,125
401309543,Norfolk State,MEAC,away,10,totalYards,272
401309543,Norfolk State,MEAC,away,10,fourthDownEff,1-2
401309543,Norfolk State,MEAC,away,10,thirdDownEff,5-15
401309543,Norfolk State,MEAC,away,10,firstDowns,14
401309543,Toledo,Mid-American,home,49,rushingTDs,4
401309543,Toledo,Mid-American,home,49,puntReturnYards,78
401309543,Toledo,Mid-American,home,49,puntReturnTDs,3
401309543,Toledo,Mid-American,home,49,puntReturns,5
401309543,Toledo,Mid-American,home,49,passingTDs,1
401309543,Toledo,Mid-American,home,49,kickReturnYards,30
401309543,Toledo,Mid-American,home,49,kickReturnTDs,0
401309543,Toledo,Mid-American,home,49,kickReturns,2
401309543,Toledo,Mid-American,home,49,kickingPoints,7
401309543,Toledo,Mid-American,home,49,interceptionYards,9
401309543,Toledo,Mid-American,home,49,interceptionTDs,0
401309543,Toledo,Mid-American,home,49,passesIntercepted,1
401309543,Toledo,Mid-American,home,49,fumblesRecovered,1
401309543,Toledo,Mid-American,home,49,totalFumbles,0
401309543,Toledo,Mid-American,home,49,tacklesForLoss,8
401309543,Toledo,Mid-American,home,49,defensiveTDs,2
401309543,Toledo,Mid-American,home,49,tackles,34
401309543,Toledo,Mid-American,home,49,sacks,1
401309543,Toledo,Mid-American,home,49,qbHurries,0
401309543,Toledo,Mid-American,home,49,passesDeflected,4
401309543,Toledo,Mid-American,home,49,possessionTime,29:58
401309543,Toledo,Mid-American,home,49,interceptions,0
401309543,Toledo,Mid-American,home,49,fumblesLost,0
401309543,Toledo,Mid-American,home,49,turnovers,0
401309543,Toledo,Mid-American,home,49,totalPenaltiesYards,12-140
401309543,Toledo,Mid-American,home,49,yardsPerRushAttempt,5.3
401309543,Toledo,Mid-American,home,49,rushingAttempts,39
401309543,Toledo,Mid-American,home,49,rushingYards,205
401309543,Toledo,Mid-American,home,49,yardsPerPass,13.1
401309543,Toledo,Mid-American,home,49,completionAttempts,13-18
401309543,Toledo,Mid-American,home,49,netPassingYards,236
401309543,Toledo,Mid-American,home,49,totalYards,441
401309543,Toledo,Mid-American,home,49,fourthDownEff,1-3
401309543,Toledo,Mid-American,home,49,thirdDownEff,4-9
401309543,Toledo,Mid-American,home,49,firstDowns,21
401282772,Michigan,Big Ten,home,47,rushingTDs,3
401282772,Michigan,Big Ten,home,47,puntReturnYards,31
401282772,Michigan,Big Ten,home,47,puntReturnTDs,0
401282772,Michigan,Big Ten,home,47,puntReturns,1
401282772,Michigan,Big Ten,home,47,passingTDs,3
401282772,Michigan,Big Ten,home,47,kickReturnYards,99
401282772,Michigan,Big Ten,home,47,kickReturnTDs,0
401282772,Michigan,Big Ten,home,47,kickReturns,2
401282772,Michigan,Big Ten,home,47,kickingPoints,11
401282772,Michigan,Big Ten,home,47,fumblesRecovered,0
401282772,Michigan,Big Ten,home,47,totalFumbles,1
401282772,Michigan,Big Ten,home,47,tacklesForLoss,3
401282772,Michigan,Big Ten,home,47,defensiveTDs,0
401282772,Michigan,Big Ten,home,47,tackles,42
401282772,Michigan,Big Ten,home,47,sacks,1
401282772,Michigan,Big Ten,home,47,qbHurries,6
401282772,Michigan,Big Ten,home,47,passesDeflected,6
401282772,Michigan,Big Ten,home,47,possessionTime,28:09
401282772,Michigan,Big Ten,home,47,interceptions,0
401282772,Michigan,Big Ten,home,47,fumblesLost,0
401282772,Michigan,Big Ten,home,47,turnovers,0
401282772,Michigan,Big Ten,home,47,totalPenaltiesYards,5-48
401282772,Michigan,Big Ten,home,47,yardsPerRushAttempt,7.8
401282772,Michigan,Big Ten,home,47,rushingAttempts,43
401282772,Michigan,Big Ten,home,47,rushingYards,335
401282772,Michigan,Big Ten,home,47,yardsPerPass,12.7
401282772,Michigan,Big Ten,home,47,completionAttempts,13-17
401282772,Michigan,Big Ten,home,47,netPassingYards,216
401282772,Michigan,Big Ten,home,47,totalYards,551
401282772,Michigan,Big Ten,home,47,fourthDownEff,1-1
401282772,Michigan,Big Ten,home,47,thirdDownEff,8-13
401282772,Michigan,Big Ten,home,47,firstDowns,22
401282772,Western Michigan,Mid-American,away,14,rushingTDs,1
401282772,Western Michigan,Mid-American,away,14,passingTDs,1
401282772,Western Michigan,Mid-American,away,14,kickReturnYards,20
401282772,Western Michigan,Mid-American,away,14,kickReturnTDs,0
401282772,Western Michigan,Mid-American,away,14,kickReturns,2
401282772,Western Michigan,Mid-American,away,14,kickingPoints,2
401282772,Western Michigan,Mid-American,away,14,fumblesRecovered,0
401282772,Western Michigan,Mid-American,away,14,totalFumbles,1
401282772,Western Michigan,Mid-American,away,14,tacklesForLoss,2
401282772,Western Michigan,Mid-American,away,14,defensiveTDs,0
401282772,Western Michigan,Mid-American,away,14,tackles,41
401282772,Western Michigan,Mid-American,away,14,sacks,1
401282772,Western Michigan,Mid-American,away,14,qbHurries,0
401282772,Western Michigan,Mid-American,away,14,passesDeflected,2
401282772,Western Michigan,Mid-American,away,14,possessionTime,31:51
401282772,Western Michigan,Mid-American,away,14,interceptions,0
401282772,Western Michigan,Mid-American,away,14,fumblesLost,0
401282772,Western Michigan,Mid-American,away,14,turnovers,0
401282772,Western Michigan,Mid-American,away,14,totalPenaltiesYards,3-30
401282772,Western Michigan,Mid-American,away,14,yardsPerRushAttempt,3.9
401282772,Western Michigan,Mid-American,away,14,rushingAttempts,32
401282772,Western Michigan,Mid-American,away,14,rushingYards,126
401282772,Western Michigan,Mid-American,away,14,yardsPerPass,5.2
401282772,Western Michigan,Mid-American,away,14,completionAttempts,20-37
401282772,Western Michigan,Mid-American,away,14,netPassingYards,191
401282772,Western Michigan,Mid-American,away,14,totalYards,317
401282772,Western Michigan,Mid-American,away,14,fourthDownEff,0-0
401282772,Western Michigan,Mid-American,away,14,thirdDownEff,8-17
401282772,Western Michigan,Mid-American,away,14,firstDowns,17
401309540,Western Illinois,MVFC,away,21,rushingTDs,1
401309540,Western Illinois,MVFC,away,21,passingTDs,2
401309540,Western Illinois,MVFC,away,21,kickReturnYards,30
401309540,Western Illinois,MVFC,away,21,kickReturnTDs,0
401309540,Western Illinois,MVFC,away,21,kickReturns,2
401309540,Western Illinois,MVFC,away,21,kickingPoints,3
401309540,Western Illinois,MVFC,away,21,fumblesRecovered,1
401309540,Western Illinois,MVFC,away,21,totalFumbles,0
401309540,Western Illinois,MVFC,away,21,tacklesForLoss,1
401309540,Western Illinois,MVFC,away,21,defensiveTDs,0
401309540,Western Illinois,MVFC,away,21,tackles,38
401309540,Western Illinois,MVFC,away,21,sacks,0
401309540,Western Illinois,MVFC,away,21,qbHurries,2
401309540,Western Illinois,MVFC,away,21,passesDeflected,3
401309540,Western Illinois,MVFC,away,21,possessionTime,31:02
401309540,Western Illinois,MVFC,away,21,interceptions,1
401309540,Western Illinois,MVFC,away,21,fumblesLost,0
401309540,Western Illinois,MVFC,away,21,turnovers,1
401309540,Western Illinois,MVFC,away,21,totalPenaltiesYards,7-73
401309540,Western Illinois,MVFC,away,21,yardsPerRushAttempt,2.9
401309540,Western Illinois,MVFC,away,21,rushingAttempts,24
401309540,Western Illinois,MVFC,away,21,rushingYards,70
401309540,Western Illinois,MVFC,away,21,yardsPerPass,8.5
401309540,Western Illinois,MVFC,away,21,completionAttempts,30-43
401309540,Western Illinois,MVFC,away,21,netPassingYards,367
401309540,Western Illinois,MVFC,away,21,totalYards,437
401309540,Western Illinois,MVFC,away,21,fourthDownEff,0-2
401309540,Western Illinois,MVFC,away,21,thirdDownEff,3-13
401309540,Western Illinois,MVFC,away,21,firstDowns,17
401309540,Ball State,Mid-American,home,31,rushingTDs,2
401309540,Ball State,Mid-American,home,31,puntReturnYards,0
401309540,Ball State,Mid-American,home,31,puntReturnTDs,0
401309540,Ball State,Mid-American,home,31,puntReturns,2
401309540,Ball State,Mid-American,home,31,passingTDs,2
401309540,Ball State,Mid-American,home,31,kickReturnYards,47
401309540,Ball State,Mid-American,home,31,kickReturnTDs,0
401309540,Ball State,Mid-American,home,31,kickReturns,3
401309540,Ball State,Mid-American,home,31,kickingPoints,7
401309540,Ball State,Mid-American,home,31,interceptionYards,0
401309540,Ball State,Mid-American,home,31,interceptionTDs,0
401309540,Ball State,Mid-American,home,31,passesIntercepted,1
401309540,Ball State,Mid-American,home,31,fumblesRecovered,0
401309540,Ball State,Mid-American,home,31,totalFumbles,2
401309540,Ball State,Mid-American,home,31,tacklesForLoss,4
401309540,Ball State,Mid-American,home,31,defensiveTDs,0
401309540,Ball State,Mid-American,home,31,tackles,28
401309540,Ball State,Mid-American,home,31,sacks,2
401309540,Ball State,Mid-American,home,31,qbHurries,1
401309540,Ball State,Mid-American,home,31,passesDeflected,5
401309540,Ball State,Mid-American,home,31,possessionTime,28:58
401309540,Ball State,Mid-American,home,31,interceptions,0
401309540,Ball State,Mid-American,home,31,fumblesLost,1
401309540,Ball State,Mid-American,home,31,turnovers,1
401309540,Ball State,Mid-American,home,31,totalPenaltiesYards,5-26
401309540,Ball State,Mid-American,home,31,yardsPerRushAttempt,5.4
401309540,Ball State,Mid-American,home,31,rushingAttempts,40
401309540,Ball State,Mid-American,home,31,rushingYards,216
401309540,Ball State,Mid-American,home,31,yardsPerPass,6.7
401309540,Ball State,Mid-American,home,31,completionAttempts,17-28
401309540,Ball State,Mid-American,home,31,netPassingYards,188
401309540,Ball State,Mid-American,home,31,totalYards,404
401309540,Ball State,Mid-American,home,31,fourthDownEff,2-2
401309540,Ball State,Mid-American,home,31,thirdDownEff,5-15
401309540,Ball State,Mid-American,home,31,firstDowns,18
401309541,St Francis (PA),NEC,away,15,rushingTDs,2
401309541,St Francis (PA),NEC,away,15,puntReturnYards,0
401309541,St Francis (PA),NEC,away,15,puntReturnTDs,0
401309541,St Francis (PA),NEC,away,15,puntReturns,1
401309541,St Francis (PA),NEC,away,15,passingTDs,0
401309541,St Francis (PA),NEC,away,15,kickingPoints,1
401309541,St Francis (PA),NEC,away,15,interceptionYards,0
401309541,St Francis (PA),NEC,away,15,interceptionTDs,0
401309541,St Francis (PA),NEC,away,15,passesIntercepted,1
401309541,St Francis (PA),NEC,away,15,fumblesRecovered,1
401309541,St Francis (PA),NEC,away,15,totalFumbles,1
401309541,St Francis (PA),NEC,away,15,tacklesForLoss,6.5
401309541,St Francis (PA),NEC,away,15,defensiveTDs,0
401309541,St Francis (PA),NEC,away,15,tackles,39
401309541,St Francis (PA),NEC,away,15,sacks,2
401309541,St Francis (PA),NEC,away,15,qbHurries,1
401309541,St Francis (PA),NEC,away,15,passesDeflected,3
401309541,St Francis (PA),NEC,away,15,possessionTime,25:24
401309541,St Francis (PA),NEC,away,15,interceptions,1
401309541,St Francis (PA),NEC,away,15,fumblesLost,1
401309541,St Francis (PA),NEC,away,15,turnovers,2
401309541,St Francis (PA),NEC,away,15,totalPenaltiesYards,7-50
401309541,St Francis (PA),NEC,away,15,yardsPerRushAttempt,3.1
401309541,St Francis (PA),NEC,away,15,rushingAttempts,34
401309541,St Francis (PA),NEC,away,15,rushingYards,105
401309541,St Francis (PA),NEC,away,15,yardsPerPass,6.2
401309541,St Francis (PA),NEC,away,15,completionAttempts,14-30
401309541,St Francis (PA),NEC,away,15,netPassingYards,187
401309541,St Francis (PA),NEC,away,15,totalYards,292
401309541,St Francis (PA),NEC,away,15,fourthDownEff,1-3
401309541,St Francis (PA),NEC,away,15,thirdDownEff,5-15
401309541,St Francis (PA),NEC,away,15,firstDowns,12
401309541,Eastern Michigan,Mid-American,home,35,rushingTDs,5
401309541,Eastern Michigan,Mid-American,home,35,puntReturnYards,-11
401309541,Eastern Michigan,Mid-American,home,35,puntReturnTDs,0
401309541,Eastern Michigan,Mid-American,home,35,puntReturns,3
401309541,Eastern Michigan,Mid-American,home,35,passingTDs,0
401309541,Eastern Michigan,Mid-American,home,35,kickReturnYards,12
401309541,Eastern Michigan,Mid-American,home,35,kickReturnTDs,0
401309541,Eastern Michigan,Mid-American,home,35,kickReturns,2
401309541,Eastern Michigan,Mid-American,home,35,kickingPoints,5
401309541,Eastern Michigan,Mid-American,home,35,interceptionYards,1
401309541,Eastern Michigan,Mid-American,home,35,interceptionTDs,0
401309541,Eastern Michigan,Mid-American,home,35,passesIntercepted,1
401309541,Eastern Michigan,Mid-American,home,35,fumblesRecovered,1
401309541,Eastern Michigan,Mid-American,home,35,totalFumbles,1
401309541,Eastern Michigan,Mid-American,home,35,tacklesForLoss,7
401309541,Eastern Michigan,Mid-American,home,35,defensiveTDs,0
401309541,Eastern Michigan,Mid-American,home,35,tackles,31
401309541,Eastern Michigan,Mid-American,home,35,sacks,4
401309541,Eastern Michigan,Mid-American,home,35,qbHurries,6
401309541,Eastern Michigan,Mid-American,home,35,passesDeflected,4
401309541,Eastern Michigan,Mid-American,home,35,possessionTime,34:36
401309541,Eastern Michigan,Mid-American,home,35,interceptions,1
401309541,Eastern Michigan,Mid-American,home,35,fumblesLost,1
401309541,Eastern Michigan,Mid-American,home,35,turnovers,2
401309541,Eastern Michigan,Mid-American,home,35,totalPenaltiesYards,5-40
401309541,Eastern Michigan,Mid-American,home,35,yardsPerRushAttempt,3.8
401309541,Eastern Michigan,Mid-American,home,35,rushingAttempts,58
401309541,Eastern Michigan,Mid-American,home,35,rushingYards,221
401309541,Eastern Michigan,Mid-American,home,35,yardsPerPass,8.6
401309541,Eastern Michigan,Mid-American,home,35,completionAttempts,15-22
401309541,Eastern Michigan,Mid-American,home,35,netPassingYards,189
401309541,Eastern Michigan,Mid-American,home,35,totalYards,410
401309541,Eastern Michigan,Mid-American,home,35,fourthDownEff,3-3
401309541,Eastern Michigan,Mid-American,home,35,thirdDownEff,6-13
401309541,Eastern Michigan,Mid-American,home,35,firstDowns,27
401281950,Missouri,SEC,home,34,fumblesRecovered,0
401281950,Missouri,SEC,home,34,rushingTDs,2
401281950,Missouri,SEC,home,34,puntReturnYards,2
401281950,Missouri,SEC,home,34,puntReturnTDs,0
401281950,Missouri,SEC,home,34,puntReturns,1
401281950,Missouri,SEC,home,34,passingTDs,2
401281950,Missouri,SEC,home,34,kickReturnYards,64
401281950,Missouri,SEC,home,34,kickReturnTDs,0
401281950,Missouri,SEC,home,34,kickReturns,4
401281950,Missouri,SEC,home,34,kickingPoints,10
401281950,Missouri,SEC,home,34,interceptionYards,0
401281950,Missouri,SEC,home,34,interceptionTDs,0
401281950,Missouri,SEC,home,34,passesIntercepted,2
401281950,Missouri,SEC,home,34,tacklesForLoss,14
401281950,Missouri,SEC,home,34,defensiveTDs,0
401281950,Missouri,SEC,home,34,tackles,47
401281950,Missouri,SEC,home,34,sacks,9
401281950,Missouri,SEC,home,34,qbHurries,3
401281950,Missouri,SEC,home,34,passesDeflected,6
401281950,Missouri,SEC,home,34,possessionTime,28:01
401281950,Missouri,SEC,home,34,interceptions,0
401281950,Missouri,SEC,home,34,fumblesLost,0
401281950,Missouri,SEC,home,34,turnovers,0
401281950,Missouri,SEC,home,34,totalPenaltiesYards,4-19
401281950,Missouri,SEC,home,34,yardsPerRushAttempt,5.9
401281950,Missouri,SEC,home,34,rushingAttempts,36
401281950,Missouri,SEC,home,34,rushingYards,211
401281950,Missouri,SEC,home,34,yardsPerPass,8.0
401281950,Missouri,SEC,home,34,completionAttempts,21-32
401281950,Missouri,SEC,home,34,netPassingYards,257
401281950,Missouri,SEC,home,34,totalYards,468
401281950,Missouri,SEC,home,34,fourthDownEff,0-1
401281950,Missouri,SEC,home,34,thirdDownEff,1-11
401281950,Missouri,SEC,home,34,firstDowns,26
401281950,Central Michigan,Mid-American,away,24,rushingTDs,1
401281950,Central Michigan,Mid-American,away,24,puntReturnYards,1
401281950,Central Michigan,Mid-American,away,24,puntReturnTDs,0
401281950,Central Michigan,Mid-American,away,24,puntReturns,1
401281950,Central Michigan,Mid-American,away,24,passingTDs,2
401281950,Central Michigan,Mid-American,away,24,kickReturnYards,24
401281950,Central Michigan,Mid-American,away,24,kickReturnTDs,0
401281950,Central Michigan,Mid-American,away,24,kickReturns,1
401281950,Central Michigan,Mid-American,away,24,kickingPoints,6
401281950,Central Michigan,Mid-American,away,24,fumblesRecovered,0
401281950,Central Michigan,Mid-American,away,24,totalFumbles,2
401281950,Central Michigan,Mid-American,away,24,tacklesForLoss,12
401281950,Central Michigan,Mid-American,away,24,defensiveTDs,0
401281950,Central Michigan,Mid-American,away,24,tackles,47
401281950,Central Michigan,Mid-American,away,24,sacks,1
401281950,Central Michigan,Mid-American,away,24,qbHurries,1
401281950,Central Michigan,Mid-American,away,24,passesDeflected,3
401281950,Central Michigan,Mid-American,away,24,possessionTime,31:59
401281950,Central Michigan,Mid-American,away,24,interceptions,2
401281950,Central Michigan,Mid-American,away,24,fumblesLost,0
401281950,Central Michigan,Mid-American,away,24,turnovers,2
401281950,Central Michigan,Mid-American,away,24,totalPenaltiesYards,10-80
401281950,Central Michigan,Mid-American,away,24,yardsPerRushAttempt,4.5
401281950,Central Michigan,Mid-American,away,24,rushingAttempts,39
401281950,Central Michigan,Mid-American,away,24,rushingYards,174
401281950,Central Michigan,Mid-American,away,24,yardsPerPass,6.4
401281950,Central Michigan,Mid-American,away,24,completionAttempts,24-47
401281950,Central Michigan,Mid-American,away,24,netPassingYards,301
401281950,Central Michigan,Mid-American,away,24,totalYards,475
401281950,Central Michigan,Mid-American,away,24,fourthDownEff,1-1
401281950,Central Michigan,Mid-American,away,24,thirdDownEff,8-18
401281950,Central Michigan,Mid-American,away,24,firstDowns,27
401282610,Georgia Tech,ACC,home,21,rushingTDs,2
401282610,Georgia Tech,ACC,home,21,puntReturnYards,-3
401282610,Georgia Tech,ACC,home,21,puntReturnTDs,0
401282610,Georgia Tech,ACC,home,21,puntReturns,3
401282610,Georgia Tech,ACC,home,21,passingTDs,1
401282610,Georgia Tech,ACC,home,21,kickReturnYards,65
401282610,Georgia Tech,ACC,home,21,kickReturnTDs,0
401282610,Georgia Tech,ACC,home,21,kickReturns,4
401282610,Georgia Tech,ACC,home,21,kickingPoints,3
401282610,Georgia Tech,ACC,home,21,fumblesRecovered,1
401282610,Georgia Tech,ACC,home,21,totalFumbles,2
401282610,Georgia Tech,ACC,home,21,tacklesForLoss,1
401282610,Georgia Tech,ACC,home,21,defensiveTDs,0
401282610,Georgia Tech,ACC,home,21,tackles,32
401282610,Georgia Tech,ACC,home,21,sacks,0
401282610,Georgia Tech,ACC,home,21,qbHurries,2
401282610,Georgia Tech,ACC,home,21,passesDeflected,1
401282610,Georgia Tech,ACC,home,21,possessionTime,31:05
401282610,Georgia Tech,ACC,home,21,interceptions,0
401282610,Georgia Tech,ACC,home,21,fumblesLost,1
401282610,Georgia Tech,ACC,home,21,turnovers,1
401282610,Georgia Tech,ACC,home,21,totalPenaltiesYards,2-5
401282610,Georgia Tech,ACC,home,21,yardsPerRushAttempt,5.3
401282610,Georgia Tech,ACC,home,21,rushingAttempts,51
401282610,Georgia Tech,ACC,home,21,rushingYards,271
401282610,Georgia Tech,ACC,home,21,yardsPerPass,5.9
401282610,Georgia Tech,ACC,home,21,completionAttempts,16-27
401282610,Georgia Tech,ACC,home,21,netPassingYards,158
401282610,Georgia Tech,ACC,home,21,totalYards,429
401282610,Georgia Tech,ACC,home,21,fourthDownEff,2-4
401282610,Georgia Tech,ACC,home,21,thirdDownEff,9-18
401282610,Georgia Tech,ACC,home,21,firstDowns,25
401282610,Northern Illinois,Mid-American,away,22,rushingTDs,1
401282610,Northern Illinois,Mid-American,away,22,passingTDs,2
401282610,Northern Illinois,Mid-American,away,22,kickingPoints,2
401282610,Northern Illinois,Mid-American,away,22,fumblesRecovered,2
401282610,Northern Illinois,Mid-American,away,22,totalFumbles,1
401282610,Northern Illinois,Mid-American,away,22,tacklesForLoss,6
401282610,Northern Illinois,Mid-American,away,22,defensiveTDs,0
401282610,Northern Illinois,Mid-American,away,22,tackles,50
401282610,Northern Illinois,Mid-American,away,22,sacks,4
401282610,Northern Illinois,Mid-American,away,22,qbHurries,4
401282610,Northern Illinois,Mid-American,away,22,passesDeflected,1
401282610,Northern Illinois,Mid-American,away,22,possessionTime,28:55
401282610,Northern Illinois,Mid-American,away,22,interceptions,0
401282610,Northern Illinois,Mid-American,away,22,fumblesLost,1
401282610,Northern Illinois,Mid-American,away,22,turnovers,1
401282610,Northern Illinois,Mid-American,away,22,totalPenaltiesYards,11-82
401282610,Northern Illinois,Mid-American,away,22,yardsPerRushAttempt,3.9
401282610,Northern Illinois,Mid-American,away,22,rushingAttempts,42
401282610,Northern Illinois,Mid-American,away,22,rushingYards,165
401282610,Northern Illinois,Mid-American,away,22,yardsPerPass,8.0
401282610,Northern Illinois,Mid-American,away,22,completionAttempts,11-17
401282610,Northern Illinois,Mid-American,away,22,netPassingYards,136
401282610,Northern Illinois,Mid-American,away,22,totalYards,301
401282610,Northern Illinois,Mid-American,away,22,fourthDownEff,0-0
401282610,Northern Illinois,Mid-American,away,22,thirdDownEff,5-12
401282610,Northern Illinois,Mid-American,away,22,firstDowns,15
401309542,Wagner,NEC,away,7,fumblesRecovered,1
401309542,Wagner,NEC,away,7,rushingTDs,1
401309542,Wagner,NEC,away,7,passingTDs,0
401309542,Wagner,NEC,away,7,kickReturnYards,31
401309542,Wagner,NEC,away,7,kickReturnTDs,0
401309542,Wagner,NEC,away,7,kickReturns,2
401309542,Wagner,NEC,away,7,kickingPoints,1
401309542,Wagner,NEC,away,7,tacklesForLoss,1
401309542,Wagner,NEC,away,7,defensiveTDs,0
401309542,Wagner,NEC,away,7,tackles,51
401309542,Wagner,NEC,away,7,sacks,0
401309542,Wagner,NEC,away,7,qbHurries,0
401309542,Wagner,NEC,away,7,passesDeflected,1
401309542,Wagner,NEC,away,7,possessionTime,25:56
401309542,Wagner,NEC,away,7,interceptions,0
401309542,Wagner,NEC,away,7,fumblesLost,0
401309542,Wagner,NEC,away,7,turnovers,0
401309542,Wagner,NEC,away,7,totalPenaltiesYards,14-90
401309542,Wagner,NEC,away,7,yardsPerRushAttempt,0.5
401309542,Wagner,NEC,away,7,rushingAttempts,35
401309542,Wagner,NEC,away,7,rushingYards,18
401309542,Wagner,NEC,away,7,yardsPerPass,5.3
401309542,Wagner,NEC,away,7,completionAttempts,7-15
401309542,Wagner,NEC,away,7,netPassingYards,79
401309542,Wagner,NEC,away,7,totalYards,97
401309542,Wagner,NEC,away,7,fourthDownEff,0-1
401309542,Wagner,NEC,away,7,thirdDownEff,2-13
401309542,Wagner,NEC,away,7,firstDowns,7
