game_id,school,conference,homeAway,points,stat_category,stat
401411100,Richmond,CAA,away,17,fourthDownEff,0-2
401411100,Richmond,CAA,away,17,thirdDownEff,5-14
401411100,Richmond,CAA,away,17,firstDowns,20
401411100,Virginia,ACC,home,34,rushingTDs,3
401411100,Virginia,ACC,home,34,puntReturnYards,1
401411100,Virginia,ACC,home,34,puntReturnTDs,0
401411100,Virginia,ACC,home,34,puntReturns,2
401411100,Virginia,ACC,home,34,passingTDs,2
401411100,Virginia,ACC,home,34,kickReturnYards,74
401411100,Virginia,ACC,home,34,kickReturnTDs,0
401411100,Virginia,ACC,home,34,kickReturns,3
401411100,Virginia,ACC,home,34,kickingPoints,4
401411100,Virginia,ACC,home,34,fumblesRecovered,0
401411100,Virginia,ACC,home,34,totalFumbles,2
401411100,Virginia,ACC,home,34,tacklesForLoss,3
401411100,Virginia,ACC,home,34,defensiveTDs,0
401411100,Virginia,ACC,home,34,tackles,33
401411100,Virginia,ACC,home,34,sacks,2
401411100,Virginia,ACC,home,34,qbHurries,2
401411100,Virginia,ACC,home,34,passesDeflected,3
401411100,Virginia,ACC,home,34,possessionTime,32:48
401411100,Virginia,ACC,home,34,interceptions,1
401411100,Virginia,ACC,home,34,fumblesLost,1
401411100,Virginia,ACC,home,34,turnovers,2
401411100,Virginia,ACC,home,34,totalPenaltiesYards,6-50
401411100,Virginia,ACC,home,34,yardsPerRushAttempt,6.2
401411100,Virginia,ACC,home,34,rushingAttempts,42
401411100,Virginia,ACC,home,34,rushingYards,259
401411100,Virginia,ACC,home,34,yardsPerPass,7.5
401411100,Virginia,ACC,home,34,completionAttempts,21-33
401411100,Virginia,ACC,home,34,netPassingYards,246
401411100,Virginia,ACC,home,34,totalYards,505
401411100,Virginia,ACC,home,34,fourthDownEff,0-0
401411100,Virginia,ACC,home,34,thirdDownEff,7-12
401411100,Virginia,ACC,home,34,firstDowns,29
401405069,Rutgers,Big Ten,away,22,rushingTDs,3
401405069,Rutgers,Big Ten,away,22,passingTDs,0
401405069,Rutgers,Big Ten,away,22,kickReturnYards,75
401405069,Rutgers,Big Ten,away,22,kickReturnTDs,0
401405069,Rutgers,Big Ten,away,22,kickReturns,3
401405069,Rutgers,Big Ten,away,22,kickingPoints,4
401405069,Rutgers,Big Ten,away,22,interceptionYards,0
401405069,Rutgers,Big Ten,away,22,interceptionTDs,0
401405069,Rutgers,Big Ten,away,22,passesIntercepted,2
401405069,Rutgers,Big Ten,away,22,fumblesRecovered,2
401405069,Rutgers,Big Ten,away,22,totalFumbles,2
401405069,Rutgers,Big Ten,away,22,tacklesForLoss,8
401405069,Rutgers,Big Ten,away,22,defensiveTDs,0
401405069,Rutgers,Big Ten,away,22,tackles,40
401405069,Rutgers,Big Ten,away,22,sacks,4
401405069,Rutgers,Big Ten,away,22,qbHurries,8
401405069,Rutgers,Big Ten,away,22,passesDeflected,2
401405069,Rutgers,Big Ten,away,22,possessionTime,32:23
401405069,Rutgers,Big Ten,away,22,interceptions,1
401405069,Rutgers,Big Ten,away,22,fumblesLost,0
401405069,Rutgers,Big Ten,away,22,turnovers,1
401405069,Rutgers,Big Ten,away,22,totalPenaltiesYards,10-76
401405069,Rutgers,Big Ten,away,22,yardsPerRushAttempt,5.0
401405069,Rutgers,Big Ten,away,22,rushingAttempts,42
401405069,Rutgers,Big Ten,away,22,rushingYards,212
401405069,Rutgers,Big Ten,away,22,yardsPerPass,5.0
401405069,Rutgers,Big Ten,away,22,completionAttempts,13-22
401405069,Rutgers,Big Ten,away,22,netPassingYards,110
401405069,Rutgers,Big Ten,away,22,totalYards,322
401405069,Rutgers,Big Ten,away,22,fourthDownEff,0-0
401405069,Rutgers,Big Ten,away,22,thirdDownEff,4-14
401405069,Rutgers,Big Ten,away,22,firstDowns,17
401405069,Boston College,ACC,home,21,rushingTDs,0
401405069,Boston College,ACC,home,21,passingTDs,3
401405069,Boston College,ACC,home,21,kickReturnYards,50
401405069,Boston College,ACC,home,21,kickReturnTDs,0
401405069,Boston College,ACC,home,21,kickReturns,3
401405069,Boston College,ACC,home,21,kickingPoints,3
401405069,Boston College,ACC,home,21,interceptionYards,38
401405069,Boston College,ACC,home,21,interceptionTDs,0
401405069,Boston College,ACC,home,21,passesIntercepted,1
401405069,Boston College,ACC,home,21,fumblesRecovered,0
401405069,Boston College,ACC,home,21,totalFumbles,4
401405069,Boston College,ACC,home,21,tacklesForLoss,5
401405069,Boston College,ACC,home,21,defensiveTDs,0
401405069,Boston College,ACC,home,21,tackles,44
401405069,Boston College,ACC,home,21,sacks,3
401405069,Boston College,ACC,home,21,qbHurries,2
401405069,Boston College,ACC,home,21,passesDeflected,1
401405069,Boston College,ACC,home,21,possessionTime,27:37
401405069,Boston College,ACC,home,21,interceptions,2
401405069,Boston College,ACC,home,21,fumblesLost,1
401405069,Boston College,ACC,home,21,turnovers,3
401405069,Boston College,ACC,home,21,totalPenaltiesYards,5-40
401405069,Boston College,ACC,home,21,yardsPerRushAttempt,1.0
401405069,Boston College,ACC,home,21,rushingAttempts,28
401405069,Boston College,ACC,home,21,rushingYards,29
401405069,Boston College,ACC,home,21,yardsPerPass,6.9
401405069,Boston College,ACC,home,21,completionAttempts,23-41
401405069,Boston College,ACC,home,21,netPassingYards,283
401405069,Boston College,ACC,home,21,totalYards,312
401405069,Boston College,ACC,home,21,fourthDownEff,0-0
401405069,Boston College,ACC,home,21,thirdDownEff,7-16
401405069,Boston College,ACC,home,21,firstDowns,18
401405067,Colorado State,Mountain West,away,7,rushingTDs,0
401405067,Colorado State,Mountain West,away,7,puntReturnYards,0
401405067,Colorado State,Mountain West,away,7,puntReturnTDs,0
401405067,Colorado State,Mountain West,away,7,puntReturns,2
401405067,Colorado State,Mountain West,away,7,passingTDs,1
401405067,Colorado State,Mountain West,away,7,kickingPoints,1
401405067,Colorado State,Mountain West,away,7,fumblesRecovered,0
401405067,Colorado State,Mountain West,away,7,totalFumbles,1
401405067,Colorado State,Mountain West,away,7,tacklesForLoss,2
401405067,Colorado State,Mountain West,away,7,defensiveTDs,0
401405067,Colorado State,Mountain West,away,7,tackles,42
401405067,Colorado State,Mountain West,away,7,sacks,1
401405067,Colorado State,Mountain West,away,7,qbHurries,2
401405067,Colorado State,Mountain West,away,7,passesDeflected,1
401405067,Colorado State,Mountain West,away,7,possessionTime,29:30
401405067,Colorado State,Mountain West,away,7,interceptions,1
401405067,Colorado State,Mountain West,away,7,fumblesLost,1
401405067,Colorado State,Mountain West,away,7,turnovers,2
401405067,Colorado State,Mountain West,away,7,totalPenaltiesYards,0-0
401405067,Colorado State,Mountain West,away,7,yardsPerRushAttempt,2.1
401405067,Colorado State,Mountain West,away,7,rushingAttempts,39
401405067,Colorado State,Mountain West,away,7,rushingYards,82
401405067,Colorado State,Mountain West,away,7,yardsPerPass,6.9
401405067,Colorado State,Mountain West,away,7,completionAttempts,16-20
401405067,Colorado State,Mountain West,away,7,netPassingYards,137
401405067,Colorado State,Mountain West,away,7,totalYards,219
401405067,Colorado State,Mountain West,away,7,fourthDownEff,1-4
401405067,Colorado State,Mountain West,away,7,thirdDownEff,2-11
401405067,Colorado State,Mountain West,away,7,firstDowns,14
401405067,Michigan,Big Ten,home,51,fourthDownEff,2-2
401405067,Michigan,Big Ten,home,51,thirdDownEff,3-10
401405067,Michigan,Big Ten,home,51,firstDowns,25
401405067,Michigan,Big Ten,home,51,rushingTDs,4
401405067,Michigan,Big Ten,home,51,puntReturnYards,10
401405067,Michigan,Big Ten,home,51,puntReturnTDs,0
401405067,Michigan,Big Ten,home,51,puntReturns,1
401405067,Michigan,Big Ten,home,51,passingTDs,1
401405067,Michigan,Big Ten,home,51,kickReturnYards,24
401405067,Michigan,Big Ten,home,51,kickReturnTDs,0
401405067,Michigan,Big Ten,home,51,kickReturns,1
401405067,Michigan,Big Ten,home,51,kickingPoints,15
401405067,Michigan,Big Ten,home,51,interceptionYards,37
401405067,Michigan,Big Ten,home,51,interceptionTDs,0
401405067,Michigan,Big Ten,home,51,passesIntercepted,1
401405067,Michigan,Big Ten,home,51,fumblesRecovered,2
401405067,Michigan,Big Ten,home,51,totalFumbles,0
401405067,Michigan,Big Ten,home,51,tacklesForLoss,11
401405067,Michigan,Big Ten,home,51,defensiveTDs,1
401405067,Michigan,Big Ten,home,51,tackles,40
401405067,Michigan,Big Ten,home,51,sacks,7
401405067,Michigan,Big Ten,home,51,qbHurries,1
401405067,Michigan,Big Ten,home,51,passesDeflected,0
401405067,Michigan,Big Ten,home,51,possessionTime,30:30
401405067,Michigan,Big Ten,home,51,interceptions,0
401405067,Michigan,Big Ten,home,51,fumblesLost,0
401405067,Michigan,Big Ten,home,51,turnovers,0
401405067,Michigan,Big Ten,home,51,totalPenaltiesYards,1-10
401405067,Michigan,Big Ten,home,51,yardsPerRushAttempt,5.9
401405067,Michigan,Big Ten,home,51,rushingAttempts,40
401405067,Michigan,Big Ten,home,51,rushingYards,234
401405067,Michigan,Big Ten,home,51,yardsPerPass,7.4
401405067,Michigan,Big Ten,home,51,completionAttempts,18-28
401405067,Michigan,Big Ten,home,51,netPassingYards,206
401405067,Michigan,Big Ten,home,51,totalYards,440
401405066,Buffalo,Mid-American,away,10,rushingTDs,1
401405066,Buffalo,Mid-American,away,10,puntReturnYards,-1
401405066,Buffalo,Mid-American,away,10,puntReturnTDs,0
401405066,Buffalo,Mid-American,away,10,puntReturns,1
401405066,Buffalo,Mid-American,away,10,passingTDs,0
401405066,Buffalo,Mid-American,away,10,kickingPoints,4
401405066,Buffalo,Mid-American,away,10,interceptionYards,23
401405066,Buffalo,Mid-American,away,10,interceptionTDs,0
401405066,Buffalo,Mid-American,away,10,passesIntercepted,1
401405066,Buffalo,Mid-American,away,10,fumblesRecovered,0
401405066,Buffalo,Mid-American,away,10,totalFumbles,1
401405066,Buffalo,Mid-American,away,10,tacklesForLoss,5
401405066,Buffalo,Mid-American,away,10,defensiveTDs,0
401405066,Buffalo,Mid-American,away,10,tackles,45
401405066,Buffalo,Mid-American,away,10,sacks,1
401405066,Buffalo,Mid-American,away,10,qbHurries,0
401405066,Buffalo,Mid-American,away,10,passesDeflected,3
401405066,Buffalo,Mid-American,away,10,possessionTime,32:53
401405066,Buffalo,Mid-American,away,10,interceptions,0
401405066,Buffalo,Mid-American,away,10,fumblesLost,0
401405066,Buffalo,Mid-American,away,10,turnovers,0
401405066,Buffalo,Mid-American,away,10,totalPenaltiesYards,3-30
401405066,Buffalo,Mid-American,away,10,yardsPerRushAttempt,2.8
401405066,Buffalo,Mid-American,away,10,rushingAttempts,38
401405066,Buffalo,Mid-American,away,10,rushingYards,108
401405066,Buffalo,Mid-American,away,10,yardsPerPass,4.6
401405066,Buffalo,Mid-American,away,10,completionAttempts,18-35
401405066,Buffalo,Mid-American,away,10,netPassingYards,160
401405066,Buffalo,Mid-American,away,10,totalYards,268
401405066,Buffalo,Mid-American,away,10,fourthDownEff,0-2
401405066,Buffalo,Mid-American,away,10,thirdDownEff,5-16
401405066,Buffalo,Mid-American,away,10,firstDowns,18
401405066,Maryland,Big Ten,home,31,rushingTDs,4
401405066,Maryland,Big Ten,home,31,puntReturnYards,44
401405066,Maryland,Big Ten,home,31,puntReturnTDs,0
401405066,Maryland,Big Ten,home,31,puntReturns,3
401405066,Maryland,Big Ten,home,31,passingTDs,0
401405066,Maryland,Big Ten,home,31,kickReturnYards,41
401405066,Maryland,Big Ten,home,31,kickReturnTDs,0
401405066,Maryland,Big Ten,home,31,kickReturns,1
401405066,Maryland,Big Ten,home,31,kickingPoints,7
401405066,Maryland,Big Ten,home,31,fumblesRecovered,0
401405066,Maryland,Big Ten,home,31,totalFumbles,1
401405066,Maryland,Big Ten,home,31,tacklesForLoss,7
401405066,Maryland,Big Ten,home,31,defensiveTDs,0
401405066,Maryland,Big Ten,home,31,tackles,49
401405066,Maryland,Big Ten,home,31,sacks,4
401405066,Maryland,Big Ten,home,31,qbHurries,0
401405066,Maryland,Big Ten,home,31,passesDeflected,8
401405066,Maryland,Big Ten,home,31,possessionTime,27:07
401405066,Maryland,Big Ten,home,31,interceptions,1
401405066,Maryland,Big Ten,home,31,fumblesLost,0
401405066,Maryland,Big Ten,home,31,turnovers,1
401405066,Maryland,Big Ten,home,31,totalPenaltiesYards,8-82
401405066,Maryland,Big Ten,home,31,yardsPerRushAttempt,5.7
401405066,Maryland,Big Ten,home,31,rushingAttempts,26
401405066,Maryland,Big Ten,home,31,rushingYards,149
401405066,Maryland,Big Ten,home,31,yardsPerPass,8.5
401405066,Maryland,Big Ten,home,31,completionAttempts,25-35
401405066,Maryland,Big Ten,home,31,netPassingYards,297
401405066,Maryland,Big Ten,home,31,totalYards,446
401405066,Maryland,Big Ten,home,31,fourthDownEff,1-2
401405066,Maryland,Big Ten,home,31,thirdDownEff,4-13
401405066,Maryland,Big Ten,home,31,firstDowns,16
401403865,Sam Houston State,Western Athletic,away,0,rushingTDs,0
401403865,Sam Houston State,Western Athletic,away,0,passingTDs,0
401403865,Sam Houston State,Western Athletic,away,0,interceptionYards,41
401403865,Sam Houston State,Western Athletic,away,0,interceptionTDs,0
401403865,Sam Houston State,Western Athletic,away,0,passesIntercepted,2
401403865,Sam Houston State,Western Athletic,away,0,fumblesRecovered,0
401403865,Sam Houston State,Western Athletic,away,0,totalFumbles,1
401403865,Sam Houston State,Western Athletic,away,0,tacklesForLoss,6
401403865,Sam Houston State,Western Athletic,away,0,defensiveTDs,0
401403865,Sam Houston State,Western Athletic,away,0,tackles,33
401403865,Sam Houston State,Western Athletic,away,0,sacks,0
401403865,Sam Houston State,Western Athletic,away,0,qbHurries,3
401403865,Sam Houston State,Western Athletic,away,0,passesDeflected,1
401403865,Sam Houston State,Western Athletic,away,0,possessionTime,27:37
401403865,Sam Houston State,Western Athletic,away,0,interceptions,1
401403865,Sam Houston State,Western Athletic,away,0,fumblesLost,1
401403865,Sam Houston State,Western Athletic,away,0,turnovers,2
401403865,Sam Houston State,Western Athletic,away,0,totalPenaltiesYards,7-70
401403865,Sam Houston State,Western Athletic,away,0,yardsPerRushAttempt,4.0
401403865,Sam Houston State,Western Athletic,away,0,rushingAttempts,27
401403865,Sam Houston State,Western Athletic,away,0,rushingYards,107
401403865,Sam Houston State,Western Athletic,away,0,yardsPerPass,3.3
401403865,Sam Houston State,Western Athletic,away,0,completionAttempts,14-28
401403865,Sam Houston State,Western Athletic,away,0,netPassingYards,91
401403865,Sam Houston State,Western Athletic,away,0,totalYards,198
401403865,Sam Houston State,Western Athletic,away,0,fourthDownEff,1-1
401403865,Sam Houston State,Western Athletic,away,0,thirdDownEff,1-12
401403865,Sam Houston State,Western Athletic,away,0,firstDowns,10
401403865,Texas A&M,SEC,home,31,rushingTDs,1
401403865,Texas A&M,SEC,home,31,puntReturnYards,19
401403865,Texas A&M,SEC,home,31,puntReturnTDs,0
401403865,Texas A&M,SEC,home,31,puntReturns,4
401403865,Texas A&M,SEC,home,31,passingTDs,3
401403865,Texas A&M,SEC,home,31,kickReturnYards,24
401403865,Texas A&M,SEC,home,31,kickReturnTDs,0
401403865,Texas A&M,SEC,home,31,kickReturns,1
401403865,Texas A&M,SEC,home,31,kickingPoints,7
401403865,Texas A&M,SEC,home,31,interceptionYards,13
401403865,Texas A&M,SEC,home,31,interceptionTDs,0
401403865,Texas A&M,SEC,home,31,passesIntercepted,1
401403865,Texas A&M,SEC,home,31,fumblesRecovered,1
401403865,Texas A&M,SEC,home,31,totalFumbles,0
401403865,Texas A&M,SEC,home,31,tacklesForLoss,6
401403865,Texas A&M,SEC,home,31,defensiveTDs,0
401403865,Texas A&M,SEC,home,31,tackles,26
401403865,Texas A&M,SEC,home,31,sacks,3
401403865,Texas A&M,SEC,home,31,qbHurries,6
401403865,Texas A&M,SEC,home,31,passesDeflected,4
401403865,Texas A&M,SEC,home,31,possessionTime,32:23
401403865,Texas A&M,SEC,home,31,interceptions,2
401403865,Texas A&M,SEC,home,31,fumblesLost,0
401403865,Texas A&M,SEC,home,31,turnovers,2
401403865,Texas A&M,SEC,home,31,totalPenaltiesYards,6-55
401403865,Texas A&M,SEC,home,31,yardsPerRushAttempt,3.4
401403865,Texas A&M,SEC,home,31,rushingAttempts,32
401403865,Texas A&M,SEC,home,31,rushingYards,110
401403865,Texas A&M,SEC,home,31,yardsPerPass,11.1
401403865,Texas A&M,SEC,home,31,completionAttempts,23-35
401403865,Texas A&M,SEC,home,31,netPassingYards,387
401403865,Texas A&M,SEC,home,31,totalYards,497
401403865,Texas A&M,SEC,home,31,fourthDownEff,0-0
401403865,Texas A&M,SEC,home,31,thirdDownEff,7-13
401403865,Texas A&M,SEC,home,31,firstDowns,23
401432189,La Verne,So. Cal.,away,0,fumblesRecovered,0
401432189,La Verne,So. Cal.,away,0,rushingTDs,0
401432189,La Verne,So. Cal.,away,0,passingTDs,0
401432189,La Verne,So. Cal.,away,0,kickReturnYards,108
401432189,La Verne,So. Cal.,away,0,kickReturnTDs,0
401432189,La Verne,So. Cal.,away,0,kickReturns,5
401432189,La Verne,So. Cal.,away,0,possessionTime,29:10
401432189,La Verne,So. Cal.,away,0,interceptions,2
401432189,La Verne,So. Cal.,away,0,fumblesLost,0
401432189,La Verne,So. Cal.,away,0,turnovers,2
401432189,La Verne,So. Cal.,away,0,totalPenaltiesYards,5-48
401432189,La Verne,So. Cal.,away,0,yardsPerRushAttempt,0.6
401432189,La Verne,So. Cal.,away,0,rushingAttempts,23
401432189,La Verne,So. Cal.,away,0,rushingYards,14
401432189,La Verne,So. Cal.,away,0,yardsPerPass,2.6
401432189,La Verne,So. Cal.,away,0,completionAttempts,16-36
401432189,La Verne,So. Cal.,away,0,netPassingYards,94
401432189,La Verne,So. Cal.,away,0,totalYards,108
401432189,La Verne,So. Cal.,away,0,fourthDownEff,0-1
401432189,La Verne,So. Cal.,away,0,thirdDownEff,5-17
401432189,La Verne,So. Cal.,away,0,firstDowns,7
401432189,San Diego,Pioneer,home,58,rushingTDs,3
401432189,San Diego,Pioneer,home,58,puntReturnYards,32
401432189,San Diego,Pioneer,home,58,puntReturnTDs,0
401432189,San Diego,Pioneer,home,58,puntReturns,4
401432189,San Diego,Pioneer,home,58,passingTDs,4
401432189,San Diego,Pioneer,home,58,kickReturnYards,21
401432189,San Diego,Pioneer,home,58,kickReturnTDs,0
401432189,San Diego,Pioneer,home,58,kickReturns,1
401432189,San Diego,Pioneer,home,58,kickingPoints,16
401432189,San Diego,Pioneer,home,58,interceptionYards,9
401432189,San Diego,Pioneer,home,58,interceptionTDs,0
401432189,San Diego,Pioneer,home,58,passesIntercepted,2
401432189,San Diego,Pioneer,home,58,fumblesRecovered,0
401432189,San Diego,Pioneer,home,58,totalFumbles,1
401432189,San Diego,Pioneer,home,58,possessionTime,30:50
401432189,San Diego,Pioneer,home,58,interceptions,0
401432189,San Diego,Pioneer,home,58,fumblesLost,0
401432189,San Diego,Pioneer,home,58,turnovers,0
401432189,San Diego,Pioneer,home,58,totalPenaltiesYards,6-60
401432189,San Diego,Pioneer,home,58,yardsPerRushAttempt,5.6
401432189,San Diego,Pioneer,home,58,rushingAttempts,36
401432189,San Diego,Pioneer,home,58,rushingYards,200
401432189,San Diego,Pioneer,home,58,yardsPerPass,9.7
401432189,San Diego,Pioneer,home,58,completionAttempts,16-30
401432189,San Diego,Pioneer,home,58,netPassingYards,292
401432189,San Diego,Pioneer,home,58,totalYards,492
401432189,San Diego,Pioneer,home,58,fourthDownEff,1-1
401432189,San Diego,Pioneer,home,58,thirdDownEff,5-13
401432189,San Diego,Pioneer,home,58,firstDowns,20
401424943,Lane,SIAC,away,42,rushingTDs,2
401424943,Lane,SIAC,away,42,puntReturnYards,13
401424943,Lane,SIAC,away,42,puntReturnTDs,0
401424943,Lane,SIAC,away,42,puntReturns,1
401424943,Lane,SIAC,away,42,passingTDs,3
401424943,Lane,SIAC,away,42,kickReturnYards,74
401424943,Lane,SIAC,away,42,kickReturnTDs,0
401424943,Lane,SIAC,away,42,kickReturns,2
401424943,Lane,SIAC,away,42,kickingPoints,6
401424943,Lane,SIAC,away,42,interceptionYards,37
401424943,Lane,SIAC,away,42,interceptionTDs,0
401424943,Lane,SIAC,away,42,passesIntercepted,1
401424943,Lane,SIAC,away,42,fumblesRecovered,2
401424943,Lane,SIAC,away,42,totalFumbles,0
401424943,Lane,SIAC,away,42,possessionTime,26:05
401424943,Lane,SIAC,away,42,interceptions,0
401424943,Lane,SIAC,away,42,fumblesLost,0
401424943,Lane,SIAC,away,42,turnovers,0
401424943,Lane,SIAC,away,42,totalPenaltiesYards,7-105
401424943,Lane,SIAC,away,42,yardsPerRushAttempt,4.9
401424943,Lane,SIAC,away,42,rushingAttempts,37
401424943,Lane,SIAC,away,42,rushingYards,183
401424943,Lane,SIAC,away,42,yardsPerPass,15.6
401424943,Lane,SIAC,away,42,completionAttempts,15-21
401424943,Lane,SIAC,away,42,netPassingYards,328
401424943,Lane,SIAC,away,42,totalYards,511
401424943,Lane,SIAC,away,42,fourthDownEff,0-2
401424943,Lane,SIAC,away,42,thirdDownEff,2-9
401424943,Lane,SIAC,away,42,firstDowns,21
401424943,Arkansas-Pine Bluff,SWAC,home,48,rushingTDs,3
401424943,Arkansas-Pine Bluff,SWAC,home,48,puntReturnYards,17
401424943,Arkansas-Pine Bluff,SWAC,home,48,puntReturnTDs,0
401424943,Arkansas-Pine Bluff,SWAC,home,48,puntReturns,1
401424943,Arkansas-Pine Bluff,SWAC,home,48,passingTDs,2
401424943,Arkansas-Pine Bluff,SWAC,home,48,kickReturnYards,208
401424943,Arkansas-Pine Bluff,SWAC,home,48,kickReturnTDs,0
401424943,Arkansas-Pine Bluff,SWAC,home,48,kickReturns,5
401424943,Arkansas-Pine Bluff,SWAC,home,48,kickingPoints,12
401424943,Arkansas-Pine Bluff,SWAC,home,48,fumblesRecovered,0
401424943,Arkansas-Pine Bluff,SWAC,home,48,totalFumbles,1
401424943,Arkansas-Pine Bluff,SWAC,home,48,possessionTime,33:55
401424943,Arkansas-Pine Bluff,SWAC,home,48,interceptions,1
401424943,Arkansas-Pine Bluff,SWAC,home,48,fumblesLost,1
401424943,Arkansas-Pine Bluff,SWAC,home,48,turnovers,2
401424943,Arkansas-Pine Bluff,SWAC,home,48,totalPenaltiesYards,4-72
401424943,Arkansas-Pine Bluff,SWAC,home,48,yardsPerRushAttempt,5.4
401424943,Arkansas-Pine Bluff,SWAC,home,48,rushingAttempts,47
401424943,Arkansas-Pine Bluff,SWAC,home,48,rushingYards,254
401424943,Arkansas-Pine Bluff,SWAC,home,48,yardsPerPass,8.3
401424943,Arkansas-Pine Bluff,SWAC,home,48,completionAttempts,19-32
401424943,Arkansas-Pine Bluff,SWAC,home,48,netPassingYards,267
401424943,Arkansas-Pine Bluff,SWAC,home,48,totalYards,521
401424943,Arkansas-Pine Bluff,SWAC,home,48,fourthDownEff,1-1
401424943,Arkansas-Pine Bluff,SWAC,home,48,thirdDownEff,7-16
401424943,Arkansas-Pine Bluff,SWAC,home,48,firstDowns,26
401445818,Stonehill,NEC,away,33,rushingTDs,2
401445818,Stonehill,NEC,away,33,passingTDs,1
401445818,Stonehill,NEC,away,33,kickReturnYards,50
401445818,Stonehill,NEC,away,33,kickReturnTDs,0
401445818,Stonehill,NEC,away,33,kickReturns,4
401445818,Stonehill,NEC,away,33,kickingPoints,13
401445818,Stonehill,NEC,away,33,fumblesRecovered,2
401445818,Stonehill,NEC,away,33,totalFumbles,3
401445818,Stonehill,NEC,away,33,possessionTime,28:44
401445818,Stonehill,NEC,away,33,interceptions,1
401445818,Stonehill,NEC,away,33,fumblesLost,2
401445818,Stonehill,NEC,away,33,turnovers,3
401445818,Stonehill,NEC,away,33,totalPenaltiesYards,10-85
401445818,Stonehill,NEC,away,33,yardsPerRushAttempt,5.0
401445818,Stonehill,NEC,away,33,rushingAttempts,40
401445818,Stonehill,NEC,away,33,rushingYards,199
401445818,Stonehill,NEC,away,33,yardsPerPass,6.0
401445818,Stonehill,NEC,away,33,completionAttempts,21-42
401445818,Stonehill,NEC,away,33,netPassingYards,254
401445818,Stonehill,NEC,away,33,totalYards,453
401445818,Stonehill,NEC,away,33,fourthDownEff,1-1
401445818,Stonehill,NEC,away,33,thirdDownEff,10-18
401445818,Stonehill,NEC,away,33,firstDowns,26
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,rushingTDs,3
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,puntReturnYards,2
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,puntReturnTDs,0
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,puntReturns,1
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,passingTDs,0
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,kickReturnYards,47
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,kickReturnTDs,0
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,kickReturns,3
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,kickingPoints,12
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,interceptionYards,0
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,interceptionTDs,0
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,passesIntercepted,1
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,fumblesRecovered,3
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,totalFumbles,2
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,possessionTime,31:16
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,interceptions,0
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,fumblesLost,0
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,turnovers,0
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,totalPenaltiesYards,6-59
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,yardsPerRushAttempt,3.3
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,rushingAttempts,54
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,rushingYards,180
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,yardsPerPass,3.7
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,completionAttempts,7-13
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,netPassingYards,48
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,totalYards,228
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,fourthDownEff,0-1
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,thirdDownEff,7-16
401445818,Bloomsburg,Pennsylvania State Athletic,home,30,firstDowns,19
401425513,Lincoln (PA),CIAA,away,0,rushingTDs,0
401425513,Lincoln (PA),CIAA,away,0,puntReturnYards,6
401425513,Lincoln (PA),CIAA,away,0,puntReturnTDs,0
401425513,Lincoln (PA),CIAA,away,0,puntReturns,1
401425513,Lincoln (PA),CIAA,away,0,passingTDs,0
401425513,Lincoln (PA),CIAA,away,0,kickReturnYards,82
401425513,Lincoln (PA),CIAA,away,0,kickReturnTDs,0
401425513,Lincoln (PA),CIAA,away,0,kickReturns,6
401425513,Lincoln (PA),CIAA,away,0,fumblesRecovered,0
401425513,Lincoln (PA),CIAA,away,0,totalFumbles,1
401425513,Lincoln (PA),CIAA,away,0,possessionTime,30:00
401425513,Lincoln (PA),CIAA,away,0,interceptions,0
401425513,Lincoln (PA),CIAA,away,0,fumblesLost,0
401425513,Lincoln (PA),CIAA,away,0,turnovers,0
401425513,Lincoln (PA),CIAA,away,0,totalPenaltiesYards,10-87
401425513,Lincoln (PA),CIAA,away,0,yardsPerRushAttempt,2.8
401425513,Lincoln (PA),CIAA,away,0,rushingAttempts,25
401425513,Lincoln (PA),CIAA,away,0,rushingYards,71
401425513,Lincoln (PA),CIAA,away,0,yardsPerPass,5.4
