game_id,school,conference,homeAway,points,stat_category,stat
401309549,Ball State,Mid-American,away,12,puntReturnYards,26
401309549,Ball State,Mid-American,away,12,puntReturnTDs,0
401309549,Ball State,Mid-American,away,12,puntReturns,2
401309549,Ball State,Mid-American,away,12,passingTDs,0
401309549,Ball State,Mid-American,away,12,kickReturnYards,72
401309549,Ball State,Mid-American,away,12,kickReturnTDs,0
401309549,Ball State,Mid-American,away,12,kickReturns,1
401309549,Ball State,Mid-American,away,12,kickingPoints,0
401309549,Ball State,Mid-American,away,12,fumblesRecovered,0
401309549,Ball State,Mid-American,away,12,totalFumbles,1
401309549,Ball State,Mid-American,away,12,tacklesForLoss,2
401309549,Ball State,Mid-American,away,12,defensiveTDs,0
401309549,Ball State,Mid-American,away,12,tackles,39
401309549,Ball State,Mid-American,away,12,sacks,1
401309549,Ball State,Mid-American,away,12,qbHurries,0
401309549,Ball State,Mid-American,away,12,passesDeflected,3
401309549,Ball State,Mid-American,away,12,possessionTime,30:11
401309549,Ball State,Mid-American,away,12,interceptions,2
401309549,Ball State,Mid-American,away,12,fumblesLost,1
401309549,Ball State,Mid-American,away,12,turnovers,3
401309549,Ball State,Mid-American,away,12,totalPenaltiesYards,3-25
401309549,Ball State,Mid-American,away,12,yardsPerRushAttempt,2.9
401309549,Ball State,Mid-American,away,12,rushingAttempts,41
401309549,Ball State,Mid-American,away,12,rushingYards,118
401309549,Ball State,Mid-American,away,12,yardsPerPass,4.2
401309549,Ball State,Mid-American,away,12,completionAttempts,21-34
401309549,Ball State,Mid-American,away,12,netPassingYards,142
401309549,Ball State,Mid-American,away,12,totalYards,260
401309549,Ball State,Mid-American,away,12,fourthDownEff,0-1
401309549,Ball State,Mid-American,away,12,thirdDownEff,9-17
401309549,Ball State,Mid-American,away,12,firstDowns,19
401309856,Utah,Pac-12,away,31,rushingTDs,0
401309856,Utah,Pac-12,away,31,puntReturnYards,132
401309856,Utah,Pac-12,away,31,puntReturnTDs,1
401309856,Utah,Pac-12,away,31,puntReturns,6
401309856,Utah,Pac-12,away,31,passingTDs,3
401309856,Utah,Pac-12,away,31,kickReturnYards,25
401309856,Utah,Pac-12,away,31,kickReturnTDs,0
401309856,Utah,Pac-12,away,31,kickReturns,1
401309856,Utah,Pac-12,away,31,kickingPoints,5
401309856,Utah,Pac-12,away,31,fumblesRecovered,2
401309856,Utah,Pac-12,away,31,totalFumbles,1
401309856,Utah,Pac-12,away,31,tacklesForLoss,7
401309856,Utah,Pac-12,away,31,defensiveTDs,1
401309856,Utah,Pac-12,away,31,tackles,41
401309856,Utah,Pac-12,away,31,sacks,1
401309856,Utah,Pac-12,away,31,qbHurries,4
401309856,Utah,Pac-12,away,31,passesDeflected,3
401309856,Utah,Pac-12,away,31,possessionTime,30:32
401309856,Utah,Pac-12,away,31,interceptions,1
401309856,Utah,Pac-12,away,31,fumblesLost,0
401309856,Utah,Pac-12,away,31,turnovers,1
401309856,Utah,Pac-12,away,31,totalPenaltiesYards,6-51
401309856,Utah,Pac-12,away,31,yardsPerRushAttempt,2.3
401309856,Utah,Pac-12,away,31,rushingAttempts,31
401309856,Utah,Pac-12,away,31,rushingYards,70
401309856,Utah,Pac-12,away,31,yardsPerPass,4.4
401309856,Utah,Pac-12,away,31,completionAttempts,33-58
401309856,Utah,Pac-12,away,31,netPassingYards,257
401309856,Utah,Pac-12,away,31,totalYards,327
401309856,Utah,Pac-12,away,31,fourthDownEff,1-2
401309856,Utah,Pac-12,away,31,thirdDownEff,7-22
401309856,Utah,Pac-12,away,31,firstDowns,21
401309856,San Diego State,Mountain West,home,33,rushingTDs,2
401309856,San Diego State,Mountain West,home,33,puntReturnYards,11
401309856,San Diego State,Mountain West,home,33,puntReturnTDs,0
401309856,San Diego State,Mountain West,home,33,puntReturns,3
401309856,San Diego State,Mountain West,home,33,passingTDs,1
401309856,San Diego State,Mountain West,home,33,kickReturnYards,168
401309856,San Diego State,Mountain West,home,33,kickReturnTDs,1
401309856,San Diego State,Mountain West,home,33,kickReturns,5
401309856,San Diego State,Mountain West,home,33,kickingPoints,7
401309856,San Diego State,Mountain West,home,33,interceptionYards,34
401309856,San Diego State,Mountain West,home,33,interceptionTDs,0
401309856,San Diego State,Mountain West,home,33,passesIntercepted,1
401309856,San Diego State,Mountain West,home,33,fumblesRecovered,0
401309856,San Diego State,Mountain West,home,33,totalFumbles,1
401309856,San Diego State,Mountain West,home,33,tacklesForLoss,8
401309856,San Diego State,Mountain West,home,33,defensiveTDs,1
401309856,San Diego State,Mountain West,home,33,tackles,41
401309856,San Diego State,Mountain West,home,33,sacks,3
401309856,San Diego State,Mountain West,home,33,qbHurries,7
401309856,San Diego State,Mountain West,home,33,passesDeflected,8
401309856,San Diego State,Mountain West,home,33,possessionTime,29:28
401309856,San Diego State,Mountain West,home,33,interceptions,0
401309856,San Diego State,Mountain West,home,33,fumblesLost,1
401309856,San Diego State,Mountain West,home,33,turnovers,1
401309856,San Diego State,Mountain West,home,33,totalPenaltiesYards,5-49
401309856,San Diego State,Mountain West,home,33,yardsPerRushAttempt,4.5
401309856,San Diego State,Mountain West,home,33,rushingAttempts,45
401309856,San Diego State,Mountain West,home,33,rushingYards,204
401309856,San Diego State,Mountain West,home,33,yardsPerPass,2.3
401309856,San Diego State,Mountain West,home,33,completionAttempts,10-19
401309856,San Diego State,Mountain West,home,33,netPassingYards,44
401309856,San Diego State,Mountain West,home,33,totalYards,248
401309856,San Diego State,Mountain West,home,33,fourthDownEff,0-0
401309856,San Diego State,Mountain West,home,33,thirdDownEff,3-15
401309856,San Diego State,Mountain West,home,33,firstDowns,12
401310704,Air Force,Mountain West,home,45,rushingTDs,5
401310704,Air Force,Mountain West,home,45,passingTDs,1
401310704,Air Force,Mountain West,home,45,kickReturnYards,4
401310704,Air Force,Mountain West,home,45,kickReturnTDs,0
401310704,Air Force,Mountain West,home,45,kickReturns,4
401310704,Air Force,Mountain West,home,45,kickingPoints,9
401310704,Air Force,Mountain West,home,45,interceptionYards,8
401310704,Air Force,Mountain West,home,45,interceptionTDs,0
401310704,Air Force,Mountain West,home,45,passesIntercepted,1
401310704,Air Force,Mountain West,home,45,fumblesRecovered,0
401310704,Air Force,Mountain West,home,45,totalFumbles,1
401310704,Air Force,Mountain West,home,45,tacklesForLoss,0
401310704,Air Force,Mountain West,home,45,defensiveTDs,0
401310704,Air Force,Mountain West,home,45,tackles,45
401310704,Air Force,Mountain West,home,45,sacks,2
401310704,Air Force,Mountain West,home,45,qbHurries,3
401310704,Air Force,Mountain West,home,45,passesDeflected,4
401310704,Air Force,Mountain West,home,45,possessionTime,33:59
401310704,Air Force,Mountain West,home,45,interceptions,1
401310704,Air Force,Mountain West,home,45,fumblesLost,1
401310704,Air Force,Mountain West,home,45,turnovers,2
401310704,Air Force,Mountain West,home,45,totalPenaltiesYards,5-30
401310704,Air Force,Mountain West,home,45,yardsPerRushAttempt,6.9
401310704,Air Force,Mountain West,home,45,rushingAttempts,63
401310704,Air Force,Mountain West,home,45,rushingYards,437
401310704,Air Force,Mountain West,home,45,yardsPerPass,15.2
401310704,Air Force,Mountain West,home,45,completionAttempts,6-12
401310704,Air Force,Mountain West,home,45,netPassingYards,182
401310704,Air Force,Mountain West,home,45,totalYards,619
401310704,Air Force,Mountain West,home,45,fourthDownEff,1-2
401310704,Air Force,Mountain West,home,45,thirdDownEff,8-13
401310704,Air Force,Mountain West,home,45,firstDowns,23
401310704,Utah State,Mountain West,away,49,rushingTDs,2
401310704,Utah State,Mountain West,away,49,passingTDs,5
401310704,Utah State,Mountain West,away,49,kickReturnYards,90
401310704,Utah State,Mountain West,away,49,kickReturnTDs,0
401310704,Utah State,Mountain West,away,49,kickReturns,4
401310704,Utah State,Mountain West,away,49,kickingPoints,5
401310704,Utah State,Mountain West,away,49,interceptionYards,8
401310704,Utah State,Mountain West,away,49,interceptionTDs,0
401310704,Utah State,Mountain West,away,49,passesIntercepted,1
401310704,Utah State,Mountain West,away,49,fumblesRecovered,1
401310704,Utah State,Mountain West,away,49,totalFumbles,0
401310704,Utah State,Mountain West,away,49,tacklesForLoss,0
401310704,Utah State,Mountain West,away,49,defensiveTDs,0
401310704,Utah State,Mountain West,away,49,tackles,40
401310704,Utah State,Mountain West,away,49,sacks,1
401310704,Utah State,Mountain West,away,49,qbHurries,0
401310704,Utah State,Mountain West,away,49,passesDeflected,2
401310704,Utah State,Mountain West,away,49,possessionTime,26:01
401310704,Utah State,Mountain West,away,49,interceptions,1
401310704,Utah State,Mountain West,away,49,fumblesLost,0
401310704,Utah State,Mountain West,away,49,turnovers,1
401310704,Utah State,Mountain West,away,49,totalPenaltiesYards,7-45
401310704,Utah State,Mountain West,away,49,yardsPerRushAttempt,4.6
401310704,Utah State,Mountain West,away,49,rushingAttempts,39
401310704,Utah State,Mountain West,away,49,rushingYards,180
401310704,Utah State,Mountain West,away,49,yardsPerPass,9.0
401310704,Utah State,Mountain West,away,49,completionAttempts,31-50
401310704,Utah State,Mountain West,away,49,netPassingYards,448
401310704,Utah State,Mountain West,away,49,totalYards,628
401310704,Utah State,Mountain West,away,49,fourthDownEff,2-3
401310704,Utah State,Mountain West,away,49,thirdDownEff,14-21
401310704,Utah State,Mountain West,away,49,firstDowns,26
401309550,Bryant,NEC,away,14,rushingTDs,1
401309550,Bryant,NEC,away,14,passingTDs,1
401309550,Bryant,NEC,away,14,kickReturnYards,30
401309550,Bryant,NEC,away,14,kickReturnTDs,0
401309550,Bryant,NEC,away,14,kickReturns,1
401309550,Bryant,NEC,away,14,kickingPoints,2
401309550,Bryant,NEC,away,14,fumblesRecovered,2
401309550,Bryant,NEC,away,14,totalFumbles,2
401309550,Bryant,NEC,away,14,tacklesForLoss,4
401309550,Bryant,NEC,away,14,defensiveTDs,0
401309550,Bryant,NEC,away,14,tackles,36
401309550,Bryant,NEC,away,14,sacks,2
401309550,Bryant,NEC,away,14,qbHurries,0
401309550,Bryant,NEC,away,14,passesDeflected,0
401309550,Bryant,NEC,away,14,possessionTime,29:03
401309550,Bryant,NEC,away,14,interceptions,0
401309550,Bryant,NEC,away,14,fumblesLost,1
401309550,Bryant,NEC,away,14,turnovers,1
401309550,Bryant,NEC,away,14,totalPenaltiesYards,5-21
401309550,Bryant,NEC,away,14,yardsPerRushAttempt,0.9
401309550,Bryant,NEC,away,14,rushingAttempts,31
401309550,Bryant,NEC,away,14,rushingYards,29
401309550,Bryant,NEC,away,14,yardsPerPass,4.7
401309550,Bryant,NEC,away,14,completionAttempts,17-25
401309550,Bryant,NEC,away,14,netPassingYards,117
401309550,Bryant,NEC,away,14,totalYards,146
401309550,Bryant,NEC,away,14,fourthDownEff,0-0
401309550,Bryant,NEC,away,14,thirdDownEff,5-11
401309550,Bryant,NEC,away,14,firstDowns,14
401309550,Akron,Mid-American,home,35,rushingTDs,2
401309550,Akron,Mid-American,home,35,puntReturnYards,3
401309550,Akron,Mid-American,home,35,puntReturnTDs,0
401309550,Akron,Mid-American,home,35,puntReturns,1
401309550,Akron,Mid-American,home,35,passingTDs,3
401309550,Akron,Mid-American,home,35,kickingPoints,5
401309550,Akron,Mid-American,home,35,fumblesRecovered,2
401309550,Akron,Mid-American,home,35,totalFumbles,3
401309550,Akron,Mid-American,home,35,tacklesForLoss,14
401309550,Akron,Mid-American,home,35,defensiveTDs,0
401309550,Akron,Mid-American,home,35,tackles,28
401309550,Akron,Mid-American,home,35,sacks,3
401309550,Akron,Mid-American,home,35,qbHurries,1
401309550,Akron,Mid-American,home,35,passesDeflected,1
401309550,Akron,Mid-American,home,35,possessionTime,30:57
401309550,Akron,Mid-American,home,35,interceptions,0
401309550,Akron,Mid-American,home,35,fumblesLost,1
401309550,Akron,Mid-American,home,35,turnovers,1
401309550,Akron,Mid-American,home,35,totalPenaltiesYards,6-72
401309550,Akron,Mid-American,home,35,yardsPerRushAttempt,5.9
401309550,Akron,Mid-American,home,35,rushingAttempts,37
401309550,Akron,Mid-American,home,35,rushingYards,218
401309550,Akron,Mid-American,home,35,yardsPerPass,12.9
401309550,Akron,Mid-American,home,35,completionAttempts,19-23
401309550,Akron,Mid-American,home,35,netPassingYards,296
401309550,Akron,Mid-American,home,35,totalYards,514
401309550,Akron,Mid-American,home,35,fourthDownEff,0-2
401309550,Akron,Mid-American,home,35,thirdDownEff,5-8
401309550,Akron,Mid-American,home,35,firstDowns,24
401309551,Murray State,OVC,away,10,fumblesRecovered,0
401309551,Murray State,OVC,away,10,rushingTDs,1
401309551,Murray State,OVC,away,10,puntReturnYards,9
401309551,Murray State,OVC,away,10,puntReturnTDs,0
401309551,Murray State,OVC,away,10,puntReturns,1
401309551,Murray State,OVC,away,10,passingTDs,0
401309551,Murray State,OVC,away,10,kickReturnYards,48
401309551,Murray State,OVC,away,10,kickReturnTDs,0
401309551,Murray State,OVC,away,10,kickReturns,2
401309551,Murray State,OVC,away,10,kickingPoints,4
401309551,Murray State,OVC,away,10,interceptionYards,21
401309551,Murray State,OVC,away,10,interceptionTDs,0
401309551,Murray State,OVC,away,10,passesIntercepted,1
401309551,Murray State,OVC,away,10,tacklesForLoss,7
401309551,Murray State,OVC,away,10,defensiveTDs,0
401309551,Murray State,OVC,away,10,tackles,34
401309551,Murray State,OVC,away,10,sacks,2
401309551,Murray State,OVC,away,10,qbHurries,0
401309551,Murray State,OVC,away,10,passesDeflected,0
401309551,Murray State,OVC,away,10,possessionTime,25:43
401309551,Murray State,OVC,away,10,interceptions,2
401309551,Murray State,OVC,away,10,fumblesLost,0
401309551,Murray State,OVC,away,10,turnovers,2
401309551,Murray State,OVC,away,10,totalPenaltiesYards,5-50
401309551,Murray State,OVC,away,10,yardsPerRushAttempt,2.1
401309551,Murray State,OVC,away,10,rushingAttempts,33
401309551,Murray State,OVC,away,10,rushingYards,69
401309551,Murray State,OVC,away,10,yardsPerPass,4.7
401309551,Murray State,OVC,away,10,completionAttempts,13-28
401309551,Murray State,OVC,away,10,netPassingYards,132
401309551,Murray State,OVC,away,10,totalYards,201
401309551,Murray State,OVC,away,10,fourthDownEff,0-1
401309551,Murray State,OVC,away,10,thirdDownEff,8-16
401309551,Murray State,OVC,away,10,firstDowns,20
401309551,Bowling Green,Mid-American,home,27,fumblesRecovered,0
401309551,Bowling Green,Mid-American,home,27,rushingTDs,2
401309551,Bowling Green,Mid-American,home,27,puntReturnYards,11
401309551,Bowling Green,Mid-American,home,27,puntReturnTDs,0
401309551,Bowling Green,Mid-American,home,27,puntReturns,1
401309551,Bowling Green,Mid-American,home,27,passingTDs,1
401309551,Bowling Green,Mid-American,home,27,kickingPoints,9
401309551,Bowling Green,Mid-American,home,27,interceptionYards,14
401309551,Bowling Green,Mid-American,home,27,interceptionTDs,0
401309551,Bowling Green,Mid-American,home,27,passesIntercepted,2
401309551,Bowling Green,Mid-American,home,27,tacklesForLoss,7
401309551,Bowling Green,Mid-American,home,27,defensiveTDs,0
401309551,Bowling Green,Mid-American,home,27,tackles,31
401309551,Bowling Green,Mid-American,home,27,sacks,3
401309551,Bowling Green,Mid-American,home,27,qbHurries,4
401309551,Bowling Green,Mid-American,home,27,passesDeflected,6
401309551,Bowling Green,Mid-American,home,27,possessionTime,34:17
401309551,Bowling Green,Mid-American,home,27,interceptions,1
401309551,Bowling Green,Mid-American,home,27,fumblesLost,0
401309551,Bowling Green,Mid-American,home,27,turnovers,1
401309551,Bowling Green,Mid-American,home,27,totalPenaltiesYards,12-135
401309551,Bowling Green,Mid-American,home,27,yardsPerRushAttempt,2.7
401309551,Bowling Green,Mid-American,home,27,rushingAttempts,43
401309551,Bowling Green,Mid-American,home,27,rushingYards,118
401309551,Bowling Green,Mid-American,home,27,yardsPerPass,7.9
401309551,Bowling Green,Mid-American,home,27,completionAttempts,22-28
401309551,Bowling Green,Mid-American,home,27,netPassingYards,221
401309551,Bowling Green,Mid-American,home,27,totalYards,339
401309551,Bowling Green,Mid-American,home,27,fourthDownEff,0-0
401309551,Bowling Green,Mid-American,home,27,thirdDownEff,7-13
401309551,Bowling Green,Mid-American,home,27,firstDowns,22
401319455,South Carolina State,MEAC,away,35,fumblesRecovered,0
401319455,South Carolina State,MEAC,away,35,rushingTDs,1
401319455,South Carolina State,MEAC,away,35,passingTDs,4
401319455,South Carolina State,MEAC,away,35,kickReturnYards,22
401319455,South Carolina State,MEAC,away,35,kickReturnTDs,0
401319455,South Carolina State,MEAC,away,35,kickReturns,1
401319455,South Carolina State,MEAC,away,35,kickingPoints,3
401319455,South Carolina State,MEAC,away,35,tacklesForLoss,3
401319455,South Carolina State,MEAC,away,35,defensiveTDs,0
401319455,South Carolina State,MEAC,away,35,tackles,32
401319455,South Carolina State,MEAC,away,35,sacks,1
401319455,South Carolina State,MEAC,away,35,qbHurries,6
401319455,South Carolina State,MEAC,away,35,passesDeflected,4
401319455,South Carolina State,MEAC,away,35,possessionTime,31:46
401319455,South Carolina State,MEAC,away,35,interceptions,3
401319455,South Carolina State,MEAC,away,35,fumblesLost,0
401319455,South Carolina State,MEAC,away,35,turnovers,3
401319455,South Carolina State,MEAC,away,35,totalPenaltiesYards,5-45
401319455,South Carolina State,MEAC,away,35,yardsPerRushAttempt,2.8
401319455,South Carolina State,MEAC,away,35,rushingAttempts,27
401319455,South Carolina State,MEAC,away,35,rushingYards,76
401319455,South Carolina State,MEAC,away,35,yardsPerPass,7.5
401319455,South Carolina State,MEAC,away,35,completionAttempts,30-47
401319455,South Carolina State,MEAC,away,35,netPassingYards,352
401319455,South Carolina State,MEAC,away,35,totalYards,428
401319455,South Carolina State,MEAC,away,35,fourthDownEff,2-2
401319455,South Carolina State,MEAC,away,35,thirdDownEff,6-13
401319455,South Carolina State,MEAC,away,35,firstDowns,24
401319455,New Mexico State,FBS Independents,home,43,rushingTDs,3
401319455,New Mexico State,FBS Independents,home,43,passingTDs,3
401319455,New Mexico State,FBS Independents,home,43,kickReturnYards,110
401319455,New Mexico State,FBS Independents,home,43,kickReturnTDs,0
401319455,New Mexico State,FBS Independents,home,43,kickReturns,5
401319455,New Mexico State,FBS Independents,home,43,kickingPoints,5
401319455,New Mexico State,FBS Independents,home,43,interceptionYards,35
401319455,New Mexico State,FBS Independents,home,43,interceptionTDs,0
401319455,New Mexico State,FBS Independents,home,43,passesIntercepted,3
401319455,New Mexico State,FBS Independents,home,43,fumblesRecovered,0
401319455,New Mexico State,FBS Independents,home,43,totalFumbles,1
401319455,New Mexico State,FBS Independents,home,43,tacklesForLoss,9
401319455,New Mexico State,FBS Independents,home,43,defensiveTDs,0
401319455,New Mexico State,FBS Independents,home,43,tackles,31
401319455,New Mexico State,FBS Independents,home,43,sacks,2
401319455,New Mexico State,FBS Independents,home,43,qbHurries,9
401319455,New Mexico State,FBS Independents,home,43,passesDeflected,3
401319455,New Mexico State,FBS Independents,home,43,possessionTime,28:14
401319455,New Mexico State,FBS Independents,home,43,interceptions,0
401319455,New Mexico State,FBS Independents,home,43,fumblesLost,0
401319455,New Mexico State,FBS Independents,home,43,turnovers,0
401319455,New Mexico State,FBS Independents,home,43,totalPenaltiesYards,6-55
401319455,New Mexico State,FBS Independents,home,43,yardsPerRushAttempt,3.1
401319455,New Mexico State,FBS Independents,home,43,rushingAttempts,34
401319455,New Mexico State,FBS Independents,home,43,rushingYards,106
401319455,New Mexico State,FBS Independents,home,43,yardsPerPass,9.7
401319455,New Mexico State,FBS Independents,home,43,completionAttempts,24-33
401319455,New Mexico State,FBS Independents,home,43,netPassingYards,321
401319455,New Mexico State,FBS Independents,home,43,totalYards,427
401319455,New Mexico State,FBS Independents,home,43,fourthDownEff,0-1
401319455,New Mexico State,FBS Independents,home,43,thirdDownEff,7-13
401319455,New Mexico State,FBS Independents,home,43,firstDowns,24
401310705,Hawai'i,Mountain West,home,13,rushingTDs,1
401310705,Hawai'i,Mountain West,home,13,puntReturnYards,1
401310705,Hawai'i,Mountain West,home,13,puntReturnTDs,0
401310705,Hawai'i,Mountain West,home,13,puntReturns,1
401310705,Hawai'i,Mountain West,home,13,passingTDs,0
401310705,Hawai'i,Mountain West,home,13,kickReturnYards,48
401310705,Hawai'i,Mountain West,home,13,kickReturnTDs,0
401310705,Hawai'i,Mountain West,home,13,kickReturns,3
401310705,Hawai'i,Mountain West,home,13,kickingPoints,7
401310705,Hawai'i,Mountain West,home,13,interceptionYards,0
401310705,Hawai'i,Mountain West,home,13,interceptionTDs,0
401310705,Hawai'i,Mountain West,home,13,passesIntercepted,1
401310705,Hawai'i,Mountain West,home,13,fumblesRecovered,1
401310705,Hawai'i,Mountain West,home,13,totalFumbles,1
401310705,Hawai'i,Mountain West,home,13,tacklesForLoss,5
401310705,Hawai'i,Mountain West,home,13,defensiveTDs,0
401310705,Hawai'i,Mountain West,home,13,tackles,45
401310705,Hawai'i,Mountain West,home,13,sacks,2
401310705,Hawai'i,Mountain West,home,13,qbHurries,2
401310705,Hawai'i,Mountain West,home,13,passesDeflected,5
401310705,Hawai'i,Mountain West,home,13,possessionTime,31:59
401310705,Hawai'i,Mountain West,home,13,interceptions,0
401310705,Hawai'i,Mountain West,home,13,fumblesLost,1
401310705,Hawai'i,Mountain West,home,13,turnovers,1
401310705,Hawai'i,Mountain West,home,13,totalPenaltiesYards,3-33
401310705,Hawai'i,Mountain West,home,13,yardsPerRushAttempt,3.4
401310705,Hawai'i,Mountain West,home,13,rushingAttempts,37
401310705,Hawai'i,Mountain West,home,13,rushingYards,127
401310705,Hawai'i,Mountain West,home,13,yardsPerPass,6.2
401310705,Hawai'i,Mountain West,home,13,completionAttempts,18-39
401310705,Hawai'i,Mountain West,home,13,netPassingYards,242
401310705,Hawai'i,Mountain West,home,13,totalYards,369
401310705,Hawai'i,Mountain West,home,13,fourthDownEff,1-1
401310705,Hawai'i,Mountain West,home,13,thirdDownEff,4-18
401310705,Hawai'i,Mountain West,home,13,firstDowns,16
401310705,San José State,Mountain West,away,17,rushingTDs,0
401310705,San José State,Mountain West,away,17,puntReturnYards,38
401310705,San José State,Mountain West,away,17,puntReturnTDs,0
401310705,San José State,Mountain West,away,17,puntReturns,4
401310705,San José State,Mountain West,away,17,passingTDs,2
401310705,San José State,Mountain West,away,17,kickReturnYards,51
401310705,San José State,Mountain West,away,17,kickReturnTDs,0
401310705,San José State,Mountain West,away,17,kickReturns,2
401310705,San José State,Mountain West,away,17,kickingPoints,5
401310705,San José State,Mountain West,away,17,fumblesRecovered,1
401310705,San José State,Mountain West,away,17,totalFumbles,2
401310705,San José State,Mountain West,away,17,tacklesForLoss,5
401310705,San José State,Mountain West,away,17,defensiveTDs,0
401310705,San José State,Mountain West,away,17,tackles,43
401310705,San José State,Mountain West,away,17,sacks,2
401310705,San José State,Mountain West,away,17,qbHurries,0
401310705,San José State,Mountain West,away,17,passesDeflected,9
401310705,San José State,Mountain West,away,17,possessionTime,28:01
401310705,San José State,Mountain West,away,17,interceptions,1
401310705,San José State,Mountain West,away,17,fumblesLost,1
401310705,San José State,Mountain West,away,17,turnovers,2
401310705,San José State,Mountain West,away,17,totalPenaltiesYards,5-47
401310705,San José State,Mountain West,away,17,yardsPerRushAttempt,2.2
401310705,San José State,Mountain West,away,17,rushingAttempts,26
401310705,San José State,Mountain West,away,17,rushingYards,56
401310705,San José State,Mountain West,away,17,yardsPerPass,4.6
401310705,San José State,Mountain West,away,17,completionAttempts,23-51
401310705,San José State,Mountain West,away,17,netPassingYards,235
401310705,San José State,Mountain West,away,17,totalYards,291
401310705,San José State,Mountain West,away,17,fourthDownEff,0-0
401310705,San José State,Mountain West,away,17,thirdDownEff,7-20
401310705,San José State,Mountain West,away,17,firstDowns,15
401287906,UNLV,Mountain West,home,3,rushingTDs,0
401287906,UNLV,Mountain West,home,3,passingTDs,0
401287906,UNLV,Mountain West,home,3,kickReturnYards,82
401287906,UNLV,Mountain West,home,3,kickReturnTDs,0
401287906,UNLV,Mountain West,home,3,kickReturns,5
401287906,UNLV,Mountain West,home,3,kickingPoints,3
401287906,UNLV,Mountain West,home,3,fumblesRecovered,1
401287906,UNLV,Mountain West,home,3,totalFumbles,0
401287906,UNLV,Mountain West,home,3,tacklesForLoss,3
401287906,UNLV,Mountain West,home,3,defensiveTDs,0
401287906,UNLV,Mountain West,home,3,tackles,39
401287906,UNLV,Mountain West,home,3,sacks,0
401287906,UNLV,Mountain West,home,3,qbHurries,0
401287906,UNLV,Mountain West,home,3,passesDeflected,1
401287906,UNLV,Mountain West,home,3,possessionTime,27:46
401287906,UNLV,Mountain West,home,3,interceptions,1
401287906,UNLV,Mountain West,home,3,fumblesLost,0
401287906,UNLV,Mountain West,home,3,turnovers,1
401287906,UNLV,Mountain West,home,3,totalPenaltiesYards,6-47
401287906,UNLV,Mountain West,home,3,yardsPerRushAttempt,1.3
401287906,UNLV,Mountain West,home,3,rushingAttempts,31
401287906,UNLV,Mountain West,home,3,rushingYards,40
401287906,UNLV,Mountain West,home,3,yardsPerPass,4.9
401287906,UNLV,Mountain West,home,3,completionAttempts,10-19
401287906,UNLV,Mountain West,home,3,netPassingYards,94
401287906,UNLV,Mountain West,home,3,totalYards,134
401287906,UNLV,Mountain West,home,3,fourthDownEff,0-2
401287906,UNLV,Mountain West,home,3,thirdDownEff,2-13
401287906,UNLV,Mountain West,home,3,firstDowns,7
401287906,Iowa State,Big 12,away,48,rushingTDs,3
401287906,Iowa State,Big 12,away,48,puntReturnYards,23
401287906,Iowa State,Big 12,away,48,puntReturnTDs,0
401287906,Iowa State,Big 12,away,48,puntReturns,4
401287906,Iowa State,Big 12,away,48,passingTDs,3
401287906,Iowa State,Big 12,away,48,kickReturnYards,51
401287906,Iowa State,Big 12,away,48,kickReturnTDs,0
401287906,Iowa State,Big 12,away,48,kickReturns,2
401287906,Iowa State,Big 12,away,48,kickingPoints,12
401287906,Iowa State,Big 12,away,48,interceptionYards,5
401287906,Iowa State,Big 12,away,48,interceptionTDs,0
401287906,Iowa State,Big 12,away,48,passesIntercepted,1
401287906,Iowa State,Big 12,away,48,fumblesRecovered,0
401287906,Iowa State,Big 12,away,48,totalFumbles,1
401287906,Iowa State,Big 12,away,48,tacklesForLoss,8
401287906,Iowa State,Big 12,away,48,defensiveTDs,0
401287906,Iowa State,Big 12,away,48,tackles,23
401287906,Iowa State,Big 12,away,48,sacks,3
401287906,Iowa State,Big 12,away,48,qbHurries,0
401287906,Iowa State,Big 12,away,48,passesDeflected,0
401287906,Iowa State,Big 12,away,48,possessionTime,32:14
401287906,Iowa State,Big 12,away,48,interceptions,0
401287906,Iowa State,Big 12,away,48,fumblesLost,1
401287906,Iowa State,Big 12,away,48,turnovers,1
401287906,Iowa State,Big 12,away,48,totalPenaltiesYards,7-52
401287906,Iowa State,Big 12,away,48,yardsPerRushAttempt,5.0
401287906,Iowa State,Big 12,away,48,rushingAttempts,37
401287906,Iowa State,Big 12,away,48,rushingYards,184
401287906,Iowa State,Big 12,away,48,yardsPerPass,10.3
401287906,Iowa State,Big 12,away,48,completionAttempts,23-30
401287906,Iowa State,Big 12,away,48,netPassingYards,309
401287906,Iowa State,Big 12,away,48,totalYards,493
401287906,Iowa State,Big 12,away,48,fourthDownEff,1-2
401287906,Iowa State,Big 12,away,48,thirdDownEff,4-9
401287906,Iowa State,Big 12,away,48,firstDowns,27
401287905,Nevada,Mountain West,away,17,rushingTDs,1
401287905,Nevada,Mountain West,away,17,puntReturnYards,13
401287905,Nevada,Mountain West,away,17,puntReturnTDs,0
401287905,Nevada,Mountain West,away,17,puntReturns,1
401287905,Nevada,Mountain West,away,17,passingTDs,1
401287905,Nevada,Mountain West,away,17,kickReturnYards,61
401287905,Nevada,Mountain West,away,17,kickReturnTDs,0
401287905,Nevada,Mountain West,away,17,kickReturns,3
401287905,Nevada,Mountain West,away,17,kickingPoints,5
401287905,Nevada,Mountain West,away,17,fumblesRecovered,0
