game_id,school,conference,homeAway,points,stat_category,stat
401119275,Western Michigan,Mid-American,away,24,tackles,66
401119275,Western Michigan,Mid-American,away,24,sacks,8
401119275,Western Michigan,Mid-American,away,24,qbHurries,2
401119275,Western Michigan,Mid-American,away,24,passesDeflected,4
401119275,Western Michigan,Mid-American,away,24,possessionTime,27:14
401119275,Western Michigan,Mid-American,away,24,interceptions,1
401119275,Western Michigan,Mid-American,away,24,fumblesLost,0
401119275,Western Michigan,Mid-American,away,24,turnovers,1
401119275,Western Michigan,Mid-American,away,24,totalPenaltiesYards,4-36
401119275,Western Michigan,Mid-American,away,24,yardsPerRushAttempt,4.0
401119275,Western Michigan,Mid-American,away,24,rushingAttempts,29
401119275,Western Michigan,Mid-American,away,24,rushingYards,117
401119275,Western Michigan,Mid-American,away,24,yardsPerPass,5.9
401119275,Western Michigan,Mid-American,away,24,completionAttempts,25-51
401119275,Western Michigan,Mid-American,away,24,netPassingYards,303
401119275,Western Michigan,Mid-American,away,24,totalYards,420
401119275,Western Michigan,Mid-American,away,24,fourthDownEff,1-3
401119275,Western Michigan,Mid-American,away,24,thirdDownEff,7-18
401119275,Western Michigan,Mid-American,away,24,firstDowns,23
401119275,Western Michigan,Mid-American,away,24,defensiveTDs,0
401119272,Ball State,Mid-American,away,27,rushingTDs,2
401119272,Ball State,Mid-American,away,27,puntReturnYards,-1
401119272,Ball State,Mid-American,away,27,puntReturnTDs,0
401119272,Ball State,Mid-American,away,27,puntReturns,1
401119272,Ball State,Mid-American,away,27,passingTDs,0
401119272,Ball State,Mid-American,away,27,kickReturnYards,49
401119272,Ball State,Mid-American,away,27,kickReturnTDs,0
401119272,Ball State,Mid-American,away,27,kickReturns,2
401119272,Ball State,Mid-American,away,27,kickingPoints,13
401119272,Ball State,Mid-American,away,27,interceptionYards,40
401119272,Ball State,Mid-American,away,27,interceptionTDs,0
401119272,Ball State,Mid-American,away,27,passesIntercepted,1
401119272,Ball State,Mid-American,away,27,fumblesRecovered,4
401119272,Ball State,Mid-American,away,27,totalFumbles,6
401119272,Ball State,Mid-American,away,27,tacklesForLoss,12
401119272,Ball State,Mid-American,away,27,defensiveTDs,0
401119272,Ball State,Mid-American,away,27,tackles,64
401119272,Ball State,Mid-American,away,27,qbHurries,6
401119272,Ball State,Mid-American,away,27,passesDeflected,12
401119272,Ball State,Mid-American,away,27,possessionTime,32:02
401119272,Ball State,Mid-American,away,27,interceptions,1
401119272,Ball State,Mid-American,away,27,fumblesLost,1
401119272,Ball State,Mid-American,away,27,turnovers,2
401119272,Ball State,Mid-American,away,27,totalPenaltiesYards,4-35
401119272,Ball State,Mid-American,away,27,yardsPerRushAttempt,3.9
401119272,Ball State,Mid-American,away,27,rushingAttempts,60
401119272,Ball State,Mid-American,away,27,rushingYards,235
401119272,Ball State,Mid-American,away,27,yardsPerPass,2.4
401119272,Ball State,Mid-American,away,27,completionAttempts,4-14
401119272,Ball State,Mid-American,away,27,netPassingYards,34
401119272,Ball State,Mid-American,away,27,totalYards,269
401119272,Ball State,Mid-American,away,27,fourthDownEff,0-0
401119272,Ball State,Mid-American,away,27,thirdDownEff,3-15
401119272,Ball State,Mid-American,away,27,firstDowns,20
401119272,Ball State,Mid-American,away,27,sacks,1
401119272,Northern Illinois,Mid-American,home,20,rushingTDs,2
401119272,Northern Illinois,Mid-American,home,20,puntReturnYards,9
401119272,Northern Illinois,Mid-American,home,20,puntReturnTDs,0
401119272,Northern Illinois,Mid-American,home,20,puntReturns,2
401119272,Northern Illinois,Mid-American,home,20,passingTDs,0
401119272,Northern Illinois,Mid-American,home,20,kickReturnYards,20
401119272,Northern Illinois,Mid-American,home,20,kickReturnTDs,0
401119272,Northern Illinois,Mid-American,home,20,kickReturns,5
401119272,Northern Illinois,Mid-American,home,20,kickingPoints,8
401119272,Northern Illinois,Mid-American,home,20,interceptionYards,0
401119272,Northern Illinois,Mid-American,home,20,interceptionTDs,0
401119272,Northern Illinois,Mid-American,home,20,passesIntercepted,1
401119272,Northern Illinois,Mid-American,home,20,fumblesRecovered,2
401119272,Northern Illinois,Mid-American,home,20,totalFumbles,8
401119272,Northern Illinois,Mid-American,home,20,defensiveTDs,0
401119272,Northern Illinois,Mid-American,home,20,tackles,86
401119272,Northern Illinois,Mid-American,home,20,sacks,4
401119272,Northern Illinois,Mid-American,home,20,qbHurries,2
401119272,Northern Illinois,Mid-American,home,20,passesDeflected,6
401119272,Northern Illinois,Mid-American,home,20,possessionTime,27:58
401119272,Northern Illinois,Mid-American,home,20,interceptions,1
401119272,Northern Illinois,Mid-American,home,20,fumblesLost,2
401119272,Northern Illinois,Mid-American,home,20,turnovers,3
401119272,Northern Illinois,Mid-American,home,20,totalPenaltiesYards,12-111
401119272,Northern Illinois,Mid-American,home,20,yardsPerRushAttempt,4.7
401119272,Northern Illinois,Mid-American,home,20,rushingAttempts,31
401119272,Northern Illinois,Mid-American,home,20,rushingYards,147
401119272,Northern Illinois,Mid-American,home,20,yardsPerPass,5.6
401119272,Northern Illinois,Mid-American,home,20,completionAttempts,21-43
401119272,Northern Illinois,Mid-American,home,20,netPassingYards,241
401119272,Northern Illinois,Mid-American,home,20,totalYards,388
401119272,Northern Illinois,Mid-American,home,20,fourthDownEff,0-1
401119272,Northern Illinois,Mid-American,home,20,thirdDownEff,4-15
401119272,Northern Illinois,Mid-American,home,20,firstDowns,18
401119272,Northern Illinois,Mid-American,home,20,tacklesForLoss,5
401119273,Eastern Michigan,Mid-American,away,16,rushingTDs,1
401119273,Eastern Michigan,Mid-American,away,16,puntReturnYards,3
401119273,Eastern Michigan,Mid-American,away,16,puntReturnTDs,0
401119273,Eastern Michigan,Mid-American,away,16,puntReturns,1
401119273,Eastern Michigan,Mid-American,away,16,passingTDs,1
401119273,Eastern Michigan,Mid-American,away,16,kickReturnYards,24
401119273,Eastern Michigan,Mid-American,away,16,kickReturnTDs,0
401119273,Eastern Michigan,Mid-American,away,16,kickReturns,4
401119273,Eastern Michigan,Mid-American,away,16,kickingPoints,4
401119273,Eastern Michigan,Mid-American,away,16,interceptionYards,13
401119273,Eastern Michigan,Mid-American,away,16,interceptionTDs,0
401119273,Eastern Michigan,Mid-American,away,16,passesIntercepted,1
401119273,Eastern Michigan,Mid-American,away,16,fumblesRecovered,0
401119273,Eastern Michigan,Mid-American,away,16,totalFumbles,2
401119273,Eastern Michigan,Mid-American,away,16,tackles,84
401119273,Eastern Michigan,Mid-American,away,16,sacks,0
401119273,Eastern Michigan,Mid-American,away,16,passesDeflected,6
401119273,Eastern Michigan,Mid-American,away,16,possessionTime,27:48
401119273,Eastern Michigan,Mid-American,away,16,interceptions,1
401119273,Eastern Michigan,Mid-American,away,16,fumblesLost,0
401119273,Eastern Michigan,Mid-American,away,16,turnovers,1
401119273,Eastern Michigan,Mid-American,away,16,totalPenaltiesYards,5-57
401119273,Eastern Michigan,Mid-American,away,16,yardsPerRushAttempt,2.3
401119273,Eastern Michigan,Mid-American,away,16,rushingAttempts,28
401119273,Eastern Michigan,Mid-American,away,16,rushingYards,63
401119273,Eastern Michigan,Mid-American,away,16,yardsPerPass,5.7
401119273,Eastern Michigan,Mid-American,away,16,completionAttempts,23-39
401119273,Eastern Michigan,Mid-American,away,16,netPassingYards,222
401119273,Eastern Michigan,Mid-American,away,16,totalYards,285
401119273,Eastern Michigan,Mid-American,away,16,fourthDownEff,0-4
401119273,Eastern Michigan,Mid-American,away,16,thirdDownEff,2-12
401119273,Eastern Michigan,Mid-American,away,16,firstDowns,22
401119273,Eastern Michigan,Mid-American,away,16,tacklesForLoss,2
401119273,Eastern Michigan,Mid-American,away,16,defensiveTDs,0
401119273,Eastern Michigan,Mid-American,away,16,qbHurries,0
401119273,Central Michigan,Mid-American,home,42,rushingTDs,4
401119273,Central Michigan,Mid-American,home,42,puntReturnYards,-2
401119273,Central Michigan,Mid-American,home,42,puntReturnTDs,0
401119273,Central Michigan,Mid-American,home,42,puntReturns,1
401119273,Central Michigan,Mid-American,home,42,passingTDs,2
401119273,Central Michigan,Mid-American,home,42,kickReturnYards,25
401119273,Central Michigan,Mid-American,home,42,kickReturnTDs,0
401119273,Central Michigan,Mid-American,home,42,kickReturns,2
401119273,Central Michigan,Mid-American,home,42,kickingPoints,6
401119273,Central Michigan,Mid-American,home,42,interceptionYards,0
401119273,Central Michigan,Mid-American,home,42,interceptionTDs,0
401119273,Central Michigan,Mid-American,home,42,passesIntercepted,1
401119273,Central Michigan,Mid-American,home,42,fumblesRecovered,0
401119273,Central Michigan,Mid-American,home,42,totalFumbles,6
401119273,Central Michigan,Mid-American,home,42,tacklesForLoss,20
401119273,Central Michigan,Mid-American,home,42,sacks,10
401119273,Central Michigan,Mid-American,home,42,possessionTime,32:12
401119273,Central Michigan,Mid-American,home,42,interceptions,1
401119273,Central Michigan,Mid-American,home,42,fumblesLost,1
401119273,Central Michigan,Mid-American,home,42,turnovers,2
401119273,Central Michigan,Mid-American,home,42,totalPenaltiesYards,10-103
401119273,Central Michigan,Mid-American,home,42,yardsPerRushAttempt,6.8
401119273,Central Michigan,Mid-American,home,42,rushingAttempts,45
401119273,Central Michigan,Mid-American,home,42,rushingYards,308
401119273,Central Michigan,Mid-American,home,42,yardsPerPass,11.6
401119273,Central Michigan,Mid-American,home,42,completionAttempts,15-24
401119273,Central Michigan,Mid-American,home,42,netPassingYards,279
401119273,Central Michigan,Mid-American,home,42,totalYards,587
401119273,Central Michigan,Mid-American,home,42,fourthDownEff,2-2
401119273,Central Michigan,Mid-American,home,42,thirdDownEff,5-13
401119273,Central Michigan,Mid-American,home,42,firstDowns,24
401119273,Central Michigan,Mid-American,home,42,defensiveTDs,0
401119273,Central Michigan,Mid-American,home,42,tackles,43
401119273,Central Michigan,Mid-American,home,42,qbHurries,4
401119273,Central Michigan,Mid-American,home,42,passesDeflected,4
401112473,Boston College,ACC,away,39,rushingTDs,1
401112473,Boston College,ACC,away,39,puntReturnYards,20
401112473,Boston College,ACC,away,39,puntReturnTDs,0
401112473,Boston College,ACC,away,39,puntReturns,2
401112473,Boston College,ACC,away,39,passingTDs,4
401112473,Boston College,ACC,away,39,kickReturnYards,158
401112473,Boston College,ACC,away,39,kickReturnTDs,0
401112473,Boston College,ACC,away,39,kickReturns,6
401112473,Boston College,ACC,away,39,kickingPoints,7
401112473,Boston College,ACC,away,39,fumblesRecovered,0
401112473,Boston College,ACC,away,39,totalFumbles,2
401112473,Boston College,ACC,away,39,defensiveTDs,0
401112473,Boston College,ACC,away,39,tackles,118
401112473,Boston College,ACC,away,39,passesDeflected,6
401112473,Boston College,ACC,away,39,possessionTime,25:06
401112473,Boston College,ACC,away,39,interceptions,1
401112473,Boston College,ACC,away,39,fumblesLost,1
401112473,Boston College,ACC,away,39,turnovers,2
401112473,Boston College,ACC,away,39,totalPenaltiesYards,5-35
401112473,Boston College,ACC,away,39,yardsPerRushAttempt,5.8
401112473,Boston College,ACC,away,39,rushingAttempts,45
401112473,Boston College,ACC,away,39,rushingYards,259
401112473,Boston College,ACC,away,39,yardsPerPass,9.2
401112473,Boston College,ACC,away,39,completionAttempts,15-33
401112473,Boston College,ACC,away,39,netPassingYards,304
401112473,Boston College,ACC,away,39,totalYards,563
401112473,Boston College,ACC,away,39,fourthDownEff,2-3
401112473,Boston College,ACC,away,39,thirdDownEff,4-15
401112473,Boston College,ACC,away,39,firstDowns,24
401112473,Boston College,ACC,away,39,tacklesForLoss,9
401112473,Boston College,ACC,away,39,sacks,0
401112473,Boston College,ACC,away,39,qbHurries,1
401112473,Louisville,ACC,home,41,rushingTDs,3
401112473,Louisville,ACC,home,41,puntReturnYards,11
401112473,Louisville,ACC,home,41,puntReturnTDs,0
401112473,Louisville,ACC,home,41,puntReturns,3
401112473,Louisville,ACC,home,41,passingTDs,2
401112473,Louisville,ACC,home,41,kickReturnYards,43
401112473,Louisville,ACC,home,41,kickReturnTDs,0
401112473,Louisville,ACC,home,41,kickReturns,1
401112473,Louisville,ACC,home,41,kickingPoints,11
401112473,Louisville,ACC,home,41,interceptionYards,11
401112473,Louisville,ACC,home,41,interceptionTDs,0
401112473,Louisville,ACC,home,41,passesIntercepted,1
401112473,Louisville,ACC,home,41,fumblesRecovered,0
401112473,Louisville,ACC,home,41,totalFumbles,2
401112473,Louisville,ACC,home,41,tacklesForLoss,8
401112473,Louisville,ACC,home,41,defensiveTDs,0
401112473,Louisville,ACC,home,41,qbHurries,10
401112473,Louisville,ACC,home,41,possessionTime,34:54
401112473,Louisville,ACC,home,41,interceptions,0
401112473,Louisville,ACC,home,41,fumblesLost,0
401112473,Louisville,ACC,home,41,turnovers,0
401112473,Louisville,ACC,home,41,totalPenaltiesYards,7-61
401112473,Louisville,ACC,home,41,yardsPerRushAttempt,5.4
401112473,Louisville,ACC,home,41,rushingAttempts,44
401112473,Louisville,ACC,home,41,rushingYards,236
401112473,Louisville,ACC,home,41,yardsPerPass,12.6
401112473,Louisville,ACC,home,41,completionAttempts,23-34
401112473,Louisville,ACC,home,41,netPassingYards,428
401112473,Louisville,ACC,home,41,totalYards,664
401112473,Louisville,ACC,home,41,fourthDownEff,1-1
401112473,Louisville,ACC,home,41,thirdDownEff,8-16
401112473,Louisville,ACC,home,41,firstDowns,26
401112473,Louisville,ACC,home,41,tackles,53
401112473,Louisville,ACC,home,41,sacks,0
401112473,Louisville,ACC,home,41,passesDeflected,1
401112476,Virginia Tech,ACC,away,42,rushingTDs,3
401112476,Virginia Tech,ACC,away,42,puntReturnYards,3
401112476,Virginia Tech,ACC,away,42,puntReturnTDs,0
401112476,Virginia Tech,ACC,away,42,puntReturns,1
401112476,Virginia Tech,ACC,away,42,passingTDs,3
401112476,Virginia Tech,ACC,away,42,kickReturnYards,28
401112476,Virginia Tech,ACC,away,42,kickReturnTDs,0
401112476,Virginia Tech,ACC,away,42,kickReturns,2
401112476,Virginia Tech,ACC,away,42,kickingPoints,6
401112476,Virginia Tech,ACC,away,42,interceptionYards,24
401112476,Virginia Tech,ACC,away,42,interceptionTDs,0
401112476,Virginia Tech,ACC,away,42,passesIntercepted,4
401112476,Virginia Tech,ACC,away,42,fumblesRecovered,2
401112476,Virginia Tech,ACC,away,42,totalFumbles,0
401112476,Virginia Tech,ACC,away,42,tackles,64
401112476,Virginia Tech,ACC,away,42,sacks,14
401112476,Virginia Tech,ACC,away,42,possessionTime,28:45
401112476,Virginia Tech,ACC,away,42,interceptions,0
401112476,Virginia Tech,ACC,away,42,fumblesLost,0
401112476,Virginia Tech,ACC,away,42,turnovers,0
401112476,Virginia Tech,ACC,away,42,totalPenaltiesYards,5-50
401112476,Virginia Tech,ACC,away,42,yardsPerRushAttempt,3.6
401112476,Virginia Tech,ACC,away,42,rushingAttempts,43
401112476,Virginia Tech,ACC,away,42,rushingYards,153
401112476,Virginia Tech,ACC,away,42,yardsPerPass,9.2
401112476,Virginia Tech,ACC,away,42,completionAttempts,10-20
401112476,Virginia Tech,ACC,away,42,netPassingYards,184
401112476,Virginia Tech,ACC,away,42,totalYards,337
401112476,Virginia Tech,ACC,away,42,fourthDownEff,0-0
401112476,Virginia Tech,ACC,away,42,thirdDownEff,9-16
401112476,Virginia Tech,ACC,away,42,firstDowns,17
401112476,Virginia Tech,ACC,away,42,tacklesForLoss,9
401112476,Virginia Tech,ACC,away,42,defensiveTDs,0
401112476,Virginia Tech,ACC,away,42,qbHurries,5
401112476,Virginia Tech,ACC,away,42,passesDeflected,9
401112476,Miami,ACC,home,35,rushingTDs,1
401112476,Miami,ACC,home,35,puntReturnYards,29
401112476,Miami,ACC,home,35,puntReturnTDs,0
401112476,Miami,ACC,home,35,puntReturns,1
401112476,Miami,ACC,home,35,passingTDs,4
401112476,Miami,ACC,home,35,kickReturnYards,22
401112476,Miami,ACC,home,35,kickReturnTDs,0
401112476,Miami,ACC,home,35,kickReturns,1
401112476,Miami,ACC,home,35,kickingPoints,3
401112476,Miami,ACC,home,35,fumblesRecovered,0
401112476,Miami,ACC,home,35,totalFumbles,4
401112476,Miami,ACC,home,35,defensiveTDs,0
401112476,Miami,ACC,home,35,tackles,80
401112476,Miami,ACC,home,35,possessionTime,31:15
401112476,Miami,ACC,home,35,interceptions,4
401112476,Miami,ACC,home,35,fumblesLost,1
401112476,Miami,ACC,home,35,turnovers,5
401112476,Miami,ACC,home,35,totalPenaltiesYards,11-90
401112476,Miami,ACC,home,35,yardsPerRushAttempt,4.1
401112476,Miami,ACC,home,35,rushingAttempts,23
401112476,Miami,ACC,home,35,rushingYards,94
401112476,Miami,ACC,home,35,yardsPerPass,8.5
401112476,Miami,ACC,home,35,completionAttempts,32-55
401112476,Miami,ACC,home,35,netPassingYards,469
401112476,Miami,ACC,home,35,totalYards,563
401112476,Miami,ACC,home,35,fourthDownEff,2-3
401112476,Miami,ACC,home,35,thirdDownEff,7-15
401112476,Miami,ACC,home,35,firstDowns,27
401112476,Miami,ACC,home,35,tacklesForLoss,5
401112476,Miami,ACC,home,35,sacks,2
401112476,Miami,ACC,home,35,qbHurries,3
401112476,Miami,ACC,home,35,passesDeflected,2
401112475,Georgia Tech,ACC,home,22,rushingTDs,1
401112475,Georgia Tech,ACC,home,22,puntReturnYards,16
401112475,Georgia Tech,ACC,home,22,puntReturnTDs,0
401112475,Georgia Tech,ACC,home,22,puntReturns,3
401112475,Georgia Tech,ACC,home,22,passingTDs,2
401112475,Georgia Tech,ACC,home,22,kickReturnYards,110
401112475,Georgia Tech,ACC,home,22,kickReturnTDs,0
401112475,Georgia Tech,ACC,home,22,kickReturns,5
401112475,Georgia Tech,ACC,home,22,kickingPoints,2
401112475,Georgia Tech,ACC,home,22,interceptionYards,18
401112475,Georgia Tech,ACC,home,22,interceptionTDs,0
401112475,Georgia Tech,ACC,home,22,passesIntercepted,1
401112475,Georgia Tech,ACC,home,22,fumblesRecovered,0
401112475,Georgia Tech,ACC,home,22,totalFumbles,2
401112475,Georgia Tech,ACC,home,22,tacklesForLoss,14
401112475,Georgia Tech,ACC,home,22,defensiveTDs,0
401112475,Georgia Tech,ACC,home,22,possessionTime,23:06
401112475,Georgia Tech,ACC,home,22,interceptions,2
401112475,Georgia Tech,ACC,home,22,fumblesLost,0
401112475,Georgia Tech,ACC,home,22,turnovers,2
401112475,Georgia Tech,ACC,home,22,totalPenaltiesYards,3-25
401112475,Georgia Tech,ACC,home,22,yardsPerRushAttempt,5.2
401112475,Georgia Tech,ACC,home,22,rushingAttempts,29
401112475,Georgia Tech,ACC,home,22,rushingYards,150
401112475,Georgia Tech,ACC,home,22,yardsPerPass,7.1
401112475,Georgia Tech,ACC,home,22,completionAttempts,11-24
401112475,Georgia Tech,ACC,home,22,netPassingYards,171
401112475,Georgia Tech,ACC,home,22,totalYards,321
401112475,Georgia Tech,ACC,home,22,fourthDownEff,0-0
401112475,Georgia Tech,ACC,home,22,thirdDownEff,4-11
401112475,Georgia Tech,ACC,home,22,firstDowns,14
401112475,Georgia Tech,ACC,home,22,tackles,56
401112475,Georgia Tech,ACC,home,22,sacks,1
401112475,Georgia Tech,ACC,home,22,qbHurries,2
401112475,Georgia Tech,ACC,home,22,passesDeflected,3
401112475,North Carolina,ACC,away,38,rushingTDs,1
401112475,North Carolina,ACC,away,38,puntReturnYards,20
401112475,North Carolina,ACC,away,38,puntReturnTDs,0
401112475,North Carolina,ACC,away,38,puntReturns,2
401112475,North Carolina,ACC,away,38,passingTDs,4
401112475,North Carolina,ACC,away,38,kickReturnYards,65
401112475,North Carolina,ACC,away,38,kickReturnTDs,0
401112475,North Carolina,ACC,away,38,kickReturns,3
401112475,North Carolina,ACC,away,38,kickingPoints,8
401112475,North Carolina,ACC,away,38,interceptionYards,0
401112475,North Carolina,ACC,away,38,interceptionTDs,0
401112475,North Carolina,ACC,away,38,passesIntercepted,2
401112475,North Carolina,ACC,away,38,fumblesRecovered,0
401112475,North Carolina,ACC,away,38,totalFumbles,4
401112475,North Carolina,ACC,away,38,possessionTime,36:54
401112475,North Carolina,ACC,away,38,interceptions,1
401112475,North Carolina,ACC,away,38,fumblesLost,0
401112475,North Carolina,ACC,away,38,turnovers,1
401112475,North Carolina,ACC,away,38,totalPenaltiesYards,6-61
401112475,North Carolina,ACC,away,38,yardsPerRushAttempt,4.6
401112475,North Carolina,ACC,away,38,rushingAttempts,46
401112475,North Carolina,ACC,away,38,rushingYards,211
401112475,North Carolina,ACC,away,38,yardsPerPass,7.4
401112475,North Carolina,ACC,away,38,completionAttempts,33-51
401112475,North Carolina,ACC,away,38,netPassingYards,376
401112475,North Carolina,ACC,away,38,totalYards,587
401112475,North Carolina,ACC,away,38,fourthDownEff,1-1
401112475,North Carolina,ACC,away,38,thirdDownEff,11-19
401112475,North Carolina,ACC,away,38,firstDowns,34
401112475,North Carolina,ACC,away,38,tacklesForLoss,6
401112475,North Carolina,ACC,away,38,defensiveTDs,0
401112475,North Carolina,ACC,away,38,tackles,32
401112475,North Carolina,ACC,away,38,sacks,2
401112475,North Carolina,ACC,away,38,qbHurries,1
401112475,North Carolina,ACC,away,38,passesDeflected,2
401112474,Duke,ACC,home,30,rushingTDs,3
401112474,Duke,ACC,home,30,puntReturnYards,32
401112474,Duke,ACC,home,30,puntReturnTDs,0
401112474,Duke,ACC,home,30,puntReturns,3
401112474,Duke,ACC,home,30,passingTDs,1
401112474,Duke,ACC,home,30,kickReturnYards,59
401112474,Duke,ACC,home,30,kickReturnTDs,0
401112474,Duke,ACC,home,30,kickReturns,4
401112474,Duke,ACC,home,30,kickingPoints,4
401112474,Duke,ACC,home,30,interceptionYards,26
401112474,Duke,ACC,home,30,interceptionTDs,0
401112474,Duke,ACC,home,30,passesIntercepted,2
401112474,Duke,ACC,home,30,fumblesRecovered,4
401112474,Duke,ACC,home,30,totalFumbles,6
401112474,Duke,ACC,home,30,defensiveTDs,0
401112474,Duke,ACC,home,30,tackles,80
401112474,Duke,ACC,home,30,qbHurries,8
401112474,Duke,ACC,home,30,passesDeflected,8
401112474,Duke,ACC,home,30,possessionTime,29:49
401112474,Duke,ACC,home,30,interceptions,3
401112474,Duke,ACC,home,30,fumblesLost,3
401112474,Duke,ACC,home,30,turnovers,6
401112474,Duke,ACC,home,30,totalPenaltiesYards,4-60
401112474,Duke,ACC,home,30,yardsPerRushAttempt,2.8
401112474,Duke,ACC,home,30,rushingAttempts,44
401112474,Duke,ACC,home,30,rushingYards,123
401112474,Duke,ACC,home,30,yardsPerPass,3.7
401112474,Duke,ACC,home,30,completionAttempts,18-45
401112474,Duke,ACC,home,30,netPassingYards,165
401112474,Duke,ACC,home,30,totalYards,288
401112474,Duke,ACC,home,30,fourthDownEff,1-2
401112474,Duke,ACC,home,30,thirdDownEff,10-24
401112474,Duke,ACC,home,30,firstDowns,20
401112474,Duke,ACC,home,30,tacklesForLoss,8
401112474,Duke,ACC,home,30,sacks,3
401112474,Pittsburgh,ACC,away,33,rushingTDs,0
401112474,Pittsburgh,ACC,away,33,puntReturnYards,47
401112474,Pittsburgh,ACC,away,33,puntReturnTDs,0
401112474,Pittsburgh,ACC,away,33,puntReturns,3
401112474,Pittsburgh,ACC,away,33,passingTDs,3
401112474,Pittsburgh,ACC,away,33,kickReturnYards,45
401112474,Pittsburgh,ACC,away,33,kickReturnTDs,0
401112474,Pittsburgh,ACC,away,33,kickReturns,4
401112474,Pittsburgh,ACC,away,33,kickingPoints,9
401112474,Pittsburgh,ACC,away,33,interceptionYards,69
401112474,Pittsburgh,ACC,away,33,interceptionTDs,1
401112474,Pittsburgh,ACC,away,33,passesIntercepted,3
401112474,Pittsburgh,ACC,away,33,fumblesRecovered,6
401112474,Pittsburgh,ACC,away,33,totalFumbles,4
401112474,Pittsburgh,ACC,away,33,tacklesForLoss,10
401112474,Pittsburgh,ACC,away,33,defensiveTDs,2
401112474,Pittsburgh,ACC,away,33,sacks,6
401112474,Pittsburgh,ACC,away,33,passesDeflected,16
401112474,Pittsburgh,ACC,away,33,possessionTime,30:11
401112474,Pittsburgh,ACC,away,33,interceptions,2
401112474,Pittsburgh,ACC,away,33,fumblesLost,2
401112474,Pittsburgh,ACC,away,33,turnovers,4
401112474,Pittsburgh,ACC,away,33,totalPenaltiesYards,15-145
401112474,Pittsburgh,ACC,away,33,yardsPerRushAttempt,2.0
401112474,Pittsburgh,ACC,away,33,rushingAttempts,35
401112474,Pittsburgh,ACC,away,33,rushingYards,69
401112474,Pittsburgh,ACC,away,33,yardsPerPass,5.6
401112474,Pittsburgh,ACC,away,33,completionAttempts,29-48
401112474,Pittsburgh,ACC,away,33,netPassingYards,268
401112474,Pittsburgh,ACC,away,33,totalYards,337
401112474,Pittsburgh,ACC,away,33,fourthDownEff,0-1
401112474,Pittsburgh,ACC,away,33,thirdDownEff,6-18
401112474,Pittsburgh,ACC,away,33,firstDowns,22
401112474,Pittsburgh,ACC,away,33,tackles,39
401112474,Pittsburgh,ACC,away,33,qbHurries,4
401114328,Army,FBS Independents,home,33,rushingTDs,3
401114328,Army,FBS Independents,home,33,passingTDs,1
401114328,Army,FBS Independents,home,33,kickReturnYards,59
401114328,Army,FBS Independents,home,33,kickReturnTDs,0
401114328,Army,FBS Independents,home,33,kickReturns,5
401114328,Army,FBS Independents,home,33,kickingPoints,3
401114328,Army,FBS Independents,home,33,fumblesRecovered,4
401114328,Army,FBS Independents,home,33,totalFumbles,0
401114328,Army,FBS Independents,home,33,tacklesForLoss,10
401114328,Army,FBS Independents,home,33,qbHurries,0
401114328,Army,FBS Independents,home,33,possessionTime,28:53
401114328,Army,FBS Independents,home,33,interceptions,1
401114328,Army,FBS Independents,home,33,fumblesLost,0
401114328,Army,FBS Independents,home,33,turnovers,1
401114328,Army,FBS Independents,home,33,totalPenaltiesYards,4-34
401114328,Army,FBS Independents,home,33,yardsPerRushAttempt,4.4
401114328,Army,FBS Independents,home,33,rushingAttempts,44
401114328,Army,FBS Independents,home,33,rushingYards,193
401114328,Army,FBS Independents,home,33,yardsPerPass,7.1
401114328,Army,FBS Independents,home,33,completionAttempts,9-24
401114328,Army,FBS Independents,home,33,netPassingYards,170
401114328,Army,FBS Independents,home,33,totalYards,363
401114328,Army,FBS Independents,home,33,fourthDownEff,2-4
401114328,Army,FBS Independents,home,33,thirdDownEff,6-15
401114328,Army,FBS Independents,home,33,firstDowns,21
401114328,Army,FBS Independents,home,33,defensiveTDs,1
401114328,Army,FBS Independents,home,33,tackles,42
401114328,Army,FBS Independents,home,33,sacks,2
401114328,Army,FBS Independents,home,33,passesDeflected,1
401114328,Tulane,American Athletic,away,42,rushingTDs,5
401114328,Tulane,American Athletic,away,42,passingTDs,1
401114328,Tulane,American Athletic,away,42,kickReturnYards,80
401114328,Tulane,American Athletic,away,42,kickReturnTDs,0
401114328,Tulane,American Athletic,away,42,kickReturns,4
401114328,Tulane,American Athletic,away,42,kickingPoints,6
401114328,Tulane,American Athletic,away,42,interceptionYards,0
401114328,Tulane,American Athletic,away,42,interceptionTDs,0
401114328,Tulane,American Athletic,away,42,passesIntercepted,1
401114328,Tulane,American Athletic,away,42,fumblesRecovered,0
401114328,Tulane,American Athletic,away,42,totalFumbles,4
401114328,Tulane,American Athletic,away,42,tacklesForLoss,10
401114328,Tulane,American Athletic,away,42,defensiveTDs,0
401114328,Tulane,American Athletic,away,42,sacks,2
401114328,Tulane,American Athletic,away,42,qbHurries,4
401114328,Tulane,American Athletic,away,42,passesDeflected,4
401114328,Tulane,American Athletic,away,42,possessionTime,31:07
401114328,Tulane,American Athletic,away,42,interceptions,0
401114328,Tulane,American Athletic,away,42,fumblesLost,2
401114328,Tulane,American Athletic,away,42,turnovers,2
401114328,Tulane,American Athletic,away,42,totalPenaltiesYards,9-79
401114328,Tulane,American Athletic,away,42,yardsPerRushAttempt,6.1
401114328,Tulane,American Athletic,away,42,rushingAttempts,53
