game_id,school,conference,homeAway,points,stat_category,stat
401234610,Georgia Tech,ACC,home,7,kickReturns,2
401234610,Georgia Tech,ACC,home,7,kickingPoints,1
401234610,Georgia Tech,ACC,home,7,interceptionYards,9
401234610,Georgia Tech,ACC,home,7,interceptionTDs,0
401234610,Georgia Tech,ACC,home,7,passesIntercepted,1
401234610,Georgia Tech,ACC,home,7,possessionTime,24:07
401234610,Georgia Tech,ACC,home,7,interceptions,1
401234610,Georgia Tech,ACC,home,7,fumblesLost,2
401234610,Georgia Tech,ACC,home,7,turnovers,3
401234610,Georgia Tech,ACC,home,7,totalPenaltiesYards,3-40
401234610,Georgia Tech,ACC,home,7,yardsPerRushAttempt,2.8
401234610,Georgia Tech,ACC,home,7,rushingAttempts,44
401234610,Georgia Tech,ACC,home,7,rushingYards,123
401234610,Georgia Tech,ACC,home,7,yardsPerPass,5.8
401234610,Georgia Tech,ACC,home,7,completionAttempts,6-14
401234610,Georgia Tech,ACC,home,7,netPassingYards,81
401234610,Georgia Tech,ACC,home,7,totalYards,204
401234610,Georgia Tech,ACC,home,7,fourthDownEff,0-3
401234610,Georgia Tech,ACC,home,7,thirdDownEff,2-14
401234610,Georgia Tech,ACC,home,7,firstDowns,7
401234610,Clemson,ACC,away,73,tacklesForLoss,12
401234610,Clemson,ACC,away,73,defensiveTDs,0
401234610,Clemson,ACC,away,73,tackles,40
401234610,Clemson,ACC,away,73,sacks,4
401234610,Clemson,ACC,away,73,qbHurries,1
401234610,Clemson,ACC,away,73,passesDeflected,0
401234610,Clemson,ACC,away,73,fumblesRecovered,2
401234610,Clemson,ACC,away,73,rushingTDs,3
401234610,Clemson,ACC,away,73,puntReturnYards,13
401234610,Clemson,ACC,away,73,puntReturnTDs,0
401234610,Clemson,ACC,away,73,puntReturns,1
401234610,Clemson,ACC,away,73,passingTDs,7
401234610,Clemson,ACC,away,73,kickReturnYards,25
401234610,Clemson,ACC,away,73,kickReturnTDs,0
401234610,Clemson,ACC,away,73,kickReturns,2
401234610,Clemson,ACC,away,73,kickingPoints,13
401234610,Clemson,ACC,away,73,interceptionYards,31
401234610,Clemson,ACC,away,73,interceptionTDs,0
401234610,Clemson,ACC,away,73,passesIntercepted,1
401234610,Clemson,ACC,away,73,possessionTime,35:53
401234610,Clemson,ACC,away,73,interceptions,1
401234610,Clemson,ACC,away,73,fumblesLost,1
401234610,Clemson,ACC,away,73,turnovers,2
401234610,Clemson,ACC,away,73,totalPenaltiesYards,2-20
401234610,Clemson,ACC,away,73,yardsPerRushAttempt,4.4
401234610,Clemson,ACC,away,73,rushingAttempts,39
401234610,Clemson,ACC,away,73,rushingYards,171
401234610,Clemson,ACC,away,73,yardsPerPass,10.2
401234610,Clemson,ACC,away,73,completionAttempts,33-49
401234610,Clemson,ACC,away,73,netPassingYards,500
401234610,Clemson,ACC,away,73,totalYards,671
401234610,Clemson,ACC,away,73,fourthDownEff,2-2
401234610,Clemson,ACC,away,73,thirdDownEff,9-17
401234610,Clemson,ACC,away,73,firstDowns,29
401234611,Duke,ACC,away,20,tacklesForLoss,7
401234611,Duke,ACC,away,20,defensiveTDs,1
401234611,Duke,ACC,away,20,tackles,37
401234611,Duke,ACC,away,20,sacks,3
401234611,Duke,ACC,away,20,qbHurries,1
401234611,Duke,ACC,away,20,passesDeflected,2
401234611,Duke,ACC,away,20,fumblesRecovered,2
401234611,Duke,ACC,away,20,rushingTDs,0
401234611,Duke,ACC,away,20,puntReturnYards,51
401234611,Duke,ACC,away,20,puntReturnTDs,1
401234611,Duke,ACC,away,20,puntReturns,3
401234611,Duke,ACC,away,20,passingTDs,1
401234611,Duke,ACC,away,20,kickReturnYards,75
401234611,Duke,ACC,away,20,kickReturnTDs,0
401234611,Duke,ACC,away,20,kickReturns,4
401234611,Duke,ACC,away,20,kickingPoints,8
401234611,Duke,ACC,away,20,interceptionYards,0
401234611,Duke,ACC,away,20,interceptionTDs,0
401234611,Duke,ACC,away,20,passesIntercepted,1
401234611,Duke,ACC,away,20,possessionTime,31:03
401234611,Duke,ACC,away,20,interceptions,3
401234611,Duke,ACC,away,20,fumblesLost,0
401234611,Duke,ACC,away,20,turnovers,3
401234611,Duke,ACC,away,20,totalPenaltiesYards,5-55
401234611,Duke,ACC,away,20,yardsPerRushAttempt,3.1
401234611,Duke,ACC,away,20,rushingAttempts,41
401234611,Duke,ACC,away,20,rushingYards,129
401234611,Duke,ACC,away,20,yardsPerPass,4.8
401234611,Duke,ACC,away,20,completionAttempts,24-40
401234611,Duke,ACC,away,20,netPassingYards,190
401234611,Duke,ACC,away,20,totalYards,319
401234611,Duke,ACC,away,20,fourthDownEff,1-2
401234611,Duke,ACC,away,20,thirdDownEff,4-16
401234611,Duke,ACC,away,20,firstDowns,24
401234611,NC State,ACC,home,31,tacklesForLoss,7
401234611,NC State,ACC,home,31,defensiveTDs,1
401234611,NC State,ACC,home,31,tackles,41
401234611,NC State,ACC,home,31,sacks,4
401234611,NC State,ACC,home,31,qbHurries,4
401234611,NC State,ACC,home,31,passesDeflected,4
401234611,NC State,ACC,home,31,fumblesRecovered,0
401234611,NC State,ACC,home,31,rushingTDs,1
401234611,NC State,ACC,home,31,puntReturnYards,19
401234611,NC State,ACC,home,31,puntReturnTDs,1
401234611,NC State,ACC,home,31,puntReturns,1
401234611,NC State,ACC,home,31,passingTDs,2
401234611,NC State,ACC,home,31,kickReturnYards,53
401234611,NC State,ACC,home,31,kickReturnTDs,0
401234611,NC State,ACC,home,31,kickReturns,2
401234611,NC State,ACC,home,31,kickingPoints,7
401234611,NC State,ACC,home,31,interceptionYards,22
401234611,NC State,ACC,home,31,interceptionTDs,0
401234611,NC State,ACC,home,31,passesIntercepted,2
401234611,NC State,ACC,home,31,possessionTime,28:57
401234611,NC State,ACC,home,31,interceptions,1
401234611,NC State,ACC,home,31,fumblesLost,2
401234611,NC State,ACC,home,31,turnovers,3
401234611,NC State,ACC,home,31,totalPenaltiesYards,8-106
401234611,NC State,ACC,home,31,yardsPerRushAttempt,3.1
401234611,NC State,ACC,home,31,rushingAttempts,38
401234611,NC State,ACC,home,31,rushingYards,118
401234611,NC State,ACC,home,31,yardsPerPass,7.4
401234611,NC State,ACC,home,31,completionAttempts,18-32
401234611,NC State,ACC,home,31,netPassingYards,237
401234611,NC State,ACC,home,31,totalYards,355
401234611,NC State,ACC,home,31,fourthDownEff,1-1
401234611,NC State,ACC,home,31,thirdDownEff,7-15
401234611,NC State,ACC,home,31,firstDowns,19
401234616,Virginia,ACC,away,23,tacklesForLoss,7
401234616,Virginia,ACC,away,23,defensiveTDs,0
401234616,Virginia,ACC,away,23,tackles,37
401234616,Virginia,ACC,away,23,sacks,3
401234616,Virginia,ACC,away,23,qbHurries,1
401234616,Virginia,ACC,away,23,passesDeflected,4
401234616,Virginia,ACC,away,23,fumblesRecovered,0
401234616,Virginia,ACC,away,23,rushingTDs,2
401234616,Virginia,ACC,away,23,puntReturnYards,22
401234616,Virginia,ACC,away,23,puntReturnTDs,0
401234616,Virginia,ACC,away,23,puntReturns,3
401234616,Virginia,ACC,away,23,passingTDs,0
401234616,Virginia,ACC,away,23,kickReturnYards,114
401234616,Virginia,ACC,away,23,kickReturnTDs,0
401234616,Virginia,ACC,away,23,kickReturns,5
401234616,Virginia,ACC,away,23,kickingPoints,11
401234616,Virginia,ACC,away,23,possessionTime,32:52
401234616,Virginia,ACC,away,23,interceptions,2
401234616,Virginia,ACC,away,23,fumblesLost,1
401234616,Virginia,ACC,away,23,turnovers,3
401234616,Virginia,ACC,away,23,totalPenaltiesYards,5-52
401234616,Virginia,ACC,away,23,yardsPerRushAttempt,5.7
401234616,Virginia,ACC,away,23,rushingAttempts,38
401234616,Virginia,ACC,away,23,rushingYards,218
401234616,Virginia,ACC,away,23,yardsPerPass,4.5
401234616,Virginia,ACC,away,23,completionAttempts,25-45
401234616,Virginia,ACC,away,23,netPassingYards,202
401234616,Virginia,ACC,away,23,totalYards,420
401234616,Virginia,ACC,away,23,fourthDownEff,1-2
401234616,Virginia,ACC,away,23,thirdDownEff,4-15
401234616,Virginia,ACC,away,23,firstDowns,27
401234616,Wake Forest,ACC,home,40,tacklesForLoss,5
401234616,Wake Forest,ACC,home,40,defensiveTDs,0
401234616,Wake Forest,ACC,home,40,tackles,50
401234616,Wake Forest,ACC,home,40,sacks,1
401234616,Wake Forest,ACC,home,40,qbHurries,3
401234616,Wake Forest,ACC,home,40,passesDeflected,7
401234616,Wake Forest,ACC,home,40,fumblesRecovered,1
401234616,Wake Forest,ACC,home,40,rushingTDs,3
401234616,Wake Forest,ACC,home,40,puntReturnYards,8
401234616,Wake Forest,ACC,home,40,puntReturnTDs,0
401234616,Wake Forest,ACC,home,40,puntReturns,1
401234616,Wake Forest,ACC,home,40,passingTDs,1
401234616,Wake Forest,ACC,home,40,kickingPoints,16
401234616,Wake Forest,ACC,home,40,interceptionYards,0
401234616,Wake Forest,ACC,home,40,interceptionTDs,0
401234616,Wake Forest,ACC,home,40,passesIntercepted,2
401234616,Wake Forest,ACC,home,40,possessionTime,27:08
401234616,Wake Forest,ACC,home,40,interceptions,0
401234616,Wake Forest,ACC,home,40,fumblesLost,0
401234616,Wake Forest,ACC,home,40,turnovers,0
401234616,Wake Forest,ACC,home,40,totalPenaltiesYards,12-119
401234616,Wake Forest,ACC,home,40,yardsPerRushAttempt,4.1
401234616,Wake Forest,ACC,home,40,rushingAttempts,42
401234616,Wake Forest,ACC,home,40,rushingYards,174
401234616,Wake Forest,ACC,home,40,yardsPerPass,11.4
401234616,Wake Forest,ACC,home,40,completionAttempts,16-27
401234616,Wake Forest,ACC,home,40,netPassingYards,309
401234616,Wake Forest,ACC,home,40,totalYards,483
401234616,Wake Forest,ACC,home,40,fourthDownEff,1-2
401234616,Wake Forest,ACC,home,40,thirdDownEff,4-15
401234616,Wake Forest,ACC,home,40,firstDowns,18
401234614,Pittsburgh,ACC,away,19,fumblesRecovered,0
401234614,Pittsburgh,ACC,away,19,tacklesForLoss,15
401234614,Pittsburgh,ACC,away,19,defensiveTDs,0
401234614,Pittsburgh,ACC,away,19,tackles,34
401234614,Pittsburgh,ACC,away,19,sacks,4
401234614,Pittsburgh,ACC,away,19,qbHurries,2
401234614,Pittsburgh,ACC,away,19,passesDeflected,5
401234614,Pittsburgh,ACC,away,19,rushingTDs,0
401234614,Pittsburgh,ACC,away,19,puntReturnYards,16
401234614,Pittsburgh,ACC,away,19,puntReturnTDs,0
401234614,Pittsburgh,ACC,away,19,puntReturns,2
401234614,Pittsburgh,ACC,away,19,passingTDs,1
401234614,Pittsburgh,ACC,away,19,kickReturnYards,14
401234614,Pittsburgh,ACC,away,19,kickReturnTDs,0
401234614,Pittsburgh,ACC,away,19,kickReturns,1
401234614,Pittsburgh,ACC,away,19,kickingPoints,13
401234614,Pittsburgh,ACC,away,19,interceptionYards,68
401234614,Pittsburgh,ACC,away,19,interceptionTDs,0
401234614,Pittsburgh,ACC,away,19,passesIntercepted,2
401234614,Pittsburgh,ACC,away,19,possessionTime,30:33
401234614,Pittsburgh,ACC,away,19,interceptions,0
401234614,Pittsburgh,ACC,away,19,fumblesLost,1
401234614,Pittsburgh,ACC,away,19,turnovers,1
401234614,Pittsburgh,ACC,away,19,totalPenaltiesYards,10-89
401234614,Pittsburgh,ACC,away,19,yardsPerRushAttempt,0.8
401234614,Pittsburgh,ACC,away,19,rushingAttempts,26
401234614,Pittsburgh,ACC,away,19,rushingYards,22
401234614,Pittsburgh,ACC,away,19,yardsPerPass,5.9
401234614,Pittsburgh,ACC,away,19,completionAttempts,23-47
401234614,Pittsburgh,ACC,away,19,netPassingYards,278
401234614,Pittsburgh,ACC,away,19,totalYards,300
401234614,Pittsburgh,ACC,away,19,fourthDownEff,0-2
401234614,Pittsburgh,ACC,away,19,thirdDownEff,3-17
401234614,Pittsburgh,ACC,away,19,firstDowns,19
401234614,Miami,ACC,home,31,fumblesRecovered,1
401234614,Miami,ACC,home,31,tacklesForLoss,9
401234614,Miami,ACC,home,31,defensiveTDs,0
401234614,Miami,ACC,home,31,tackles,34
401234614,Miami,ACC,home,31,sacks,3
401234614,Miami,ACC,home,31,qbHurries,6
401234614,Miami,ACC,home,31,passesDeflected,7
401234614,Miami,ACC,home,31,rushingTDs,0
401234614,Miami,ACC,home,31,puntReturnYards,0
401234614,Miami,ACC,home,31,puntReturnTDs,0
401234614,Miami,ACC,home,31,puntReturns,1
401234614,Miami,ACC,home,31,passingTDs,4
401234614,Miami,ACC,home,31,kickingPoints,7
401234614,Miami,ACC,home,31,possessionTime,27:39
401234614,Miami,ACC,home,31,interceptions,2
401234614,Miami,ACC,home,31,fumblesLost,0
401234614,Miami,ACC,home,31,turnovers,2
401234614,Miami,ACC,home,31,totalPenaltiesYards,5-55
401234614,Miami,ACC,home,31,yardsPerRushAttempt,2.6
401234614,Miami,ACC,home,31,rushingAttempts,42
401234614,Miami,ACC,home,31,rushingYards,109
401234614,Miami,ACC,home,31,yardsPerPass,7.2
401234614,Miami,ACC,home,31,completionAttempts,16-31
401234614,Miami,ACC,home,31,netPassingYards,222
401234614,Miami,ACC,home,31,totalYards,331
401234614,Miami,ACC,home,31,fourthDownEff,0-0
401234614,Miami,ACC,home,31,thirdDownEff,4-13
401234614,Miami,ACC,home,31,firstDowns,21
401240115,UT San Antonio,Conference USA,home,16,tacklesForLoss,4
401240115,UT San Antonio,Conference USA,home,16,defensiveTDs,0
401240115,UT San Antonio,Conference USA,home,16,tackles,36
401240115,UT San Antonio,Conference USA,home,16,sacks,2
401240115,UT San Antonio,Conference USA,home,16,qbHurries,0
401240115,UT San Antonio,Conference USA,home,16,passesDeflected,2
401240115,UT San Antonio,Conference USA,home,16,fumblesRecovered,1
401240115,UT San Antonio,Conference USA,home,16,rushingTDs,0
401240115,UT San Antonio,Conference USA,home,16,puntReturnYards,3
401240115,UT San Antonio,Conference USA,home,16,puntReturnTDs,0
401240115,UT San Antonio,Conference USA,home,16,puntReturns,1
401240115,UT San Antonio,Conference USA,home,16,passingTDs,2
401240115,UT San Antonio,Conference USA,home,16,kickReturnYards,77
401240115,UT San Antonio,Conference USA,home,16,kickReturnTDs,0
401240115,UT San Antonio,Conference USA,home,16,kickReturns,4
401240115,UT San Antonio,Conference USA,home,16,kickingPoints,4
401240115,UT San Antonio,Conference USA,home,16,possessionTime,26:31
401240115,UT San Antonio,Conference USA,home,16,interceptions,0
401240115,UT San Antonio,Conference USA,home,16,fumblesLost,0
401240115,UT San Antonio,Conference USA,home,16,turnovers,0
401240115,UT San Antonio,Conference USA,home,16,totalPenaltiesYards,9-85
401240115,UT San Antonio,Conference USA,home,16,yardsPerRushAttempt,6.2
401240115,UT San Antonio,Conference USA,home,16,rushingAttempts,32
401240115,UT San Antonio,Conference USA,home,16,rushingYards,197
401240115,UT San Antonio,Conference USA,home,16,yardsPerPass,4.8
401240115,UT San Antonio,Conference USA,home,16,completionAttempts,19-39
401240115,UT San Antonio,Conference USA,home,16,netPassingYards,186
401240115,UT San Antonio,Conference USA,home,16,totalYards,383
401240115,UT San Antonio,Conference USA,home,16,fourthDownEff,1-3
401240115,UT San Antonio,Conference USA,home,16,thirdDownEff,6-15
401240115,UT San Antonio,Conference USA,home,16,firstDowns,24
401240115,Army,FBS Independents,away,28,tacklesForLoss,3
401240115,Army,FBS Independents,away,28,defensiveTDs,0
401240115,Army,FBS Independents,away,28,tackles,37
401240115,Army,FBS Independents,away,28,sacks,1
401240115,Army,FBS Independents,away,28,qbHurries,3
401240115,Army,FBS Independents,away,28,passesDeflected,4
401240115,Army,FBS Independents,away,28,fumblesRecovered,0
401240115,Army,FBS Independents,away,28,rushingTDs,4
401240115,Army,FBS Independents,away,28,puntReturnYards,33
401240115,Army,FBS Independents,away,28,puntReturnTDs,0
401240115,Army,FBS Independents,away,28,puntReturns,2
401240115,Army,FBS Independents,away,28,passingTDs,0
401240115,Army,FBS Independents,away,28,kickReturnYards,19
401240115,Army,FBS Independents,away,28,kickReturnTDs,0
401240115,Army,FBS Independents,away,28,kickReturns,2
401240115,Army,FBS Independents,away,28,kickingPoints,4
401240115,Army,FBS Independents,away,28,possessionTime,33:29
401240115,Army,FBS Independents,away,28,interceptions,0
401240115,Army,FBS Independents,away,28,fumblesLost,1
401240115,Army,FBS Independents,away,28,turnovers,1
401240115,Army,FBS Independents,away,28,totalPenaltiesYards,5-51
401240115,Army,FBS Independents,away,28,yardsPerRushAttempt,5.1
401240115,Army,FBS Independents,away,28,rushingAttempts,60
401240115,Army,FBS Independents,away,28,rushingYards,305
401240115,Army,FBS Independents,away,28,yardsPerPass,17.7
401240115,Army,FBS Independents,away,28,completionAttempts,1-3
401240115,Army,FBS Independents,away,28,netPassingYards,53
401240115,Army,FBS Independents,away,28,totalYards,358
401240115,Army,FBS Independents,away,28,fourthDownEff,1-1
401240115,Army,FBS Independents,away,28,thirdDownEff,6-10
401240115,Army,FBS Independents,away,28,firstDowns,24
401236007,West Virginia,Big 12,home,38,tacklesForLoss,11
401236007,West Virginia,Big 12,home,38,defensiveTDs,0
401236007,West Virginia,Big 12,home,38,tackles,36
401236007,West Virginia,Big 12,home,38,sacks,5
401236007,West Virginia,Big 12,home,38,qbHurries,0
401236007,West Virginia,Big 12,home,38,passesDeflected,3
401236007,West Virginia,Big 12,home,38,fumblesRecovered,0
401236007,West Virginia,Big 12,home,38,rushingTDs,2
401236007,West Virginia,Big 12,home,38,puntReturnYards,27
401236007,West Virginia,Big 12,home,38,puntReturnTDs,0
401236007,West Virginia,Big 12,home,38,puntReturns,5
401236007,West Virginia,Big 12,home,38,passingTDs,3
401236007,West Virginia,Big 12,home,38,kickReturnYards,35
401236007,West Virginia,Big 12,home,38,kickReturnTDs,0
401236007,West Virginia,Big 12,home,38,kickReturns,3
401236007,West Virginia,Big 12,home,38,kickingPoints,8
401236007,West Virginia,Big 12,home,38,interceptionYards,22
401236007,West Virginia,Big 12,home,38,interceptionTDs,0
401236007,West Virginia,Big 12,home,38,passesIntercepted,2
401236007,West Virginia,Big 12,home,38,possessionTime,32:55
401236007,West Virginia,Big 12,home,38,interceptions,1
401236007,West Virginia,Big 12,home,38,fumblesLost,1
401236007,West Virginia,Big 12,home,38,turnovers,2
401236007,West Virginia,Big 12,home,38,totalPenaltiesYards,8-76
401236007,West Virginia,Big 12,home,38,yardsPerRushAttempt,5.9
401236007,West Virginia,Big 12,home,38,rushingAttempts,38
401236007,West Virginia,Big 12,home,38,rushingYards,226
401236007,West Virginia,Big 12,home,38,yardsPerPass,7.2
401236007,West Virginia,Big 12,home,38,completionAttempts,26-44
401236007,West Virginia,Big 12,home,38,netPassingYards,318
401236007,West Virginia,Big 12,home,38,totalYards,544
401236007,West Virginia,Big 12,home,38,fourthDownEff,1-2
401236007,West Virginia,Big 12,home,38,thirdDownEff,6-16
401236007,West Virginia,Big 12,home,38,firstDowns,29
401236007,Kansas,Big 12,away,17,tacklesForLoss,9
401236007,Kansas,Big 12,away,17,defensiveTDs,1
401236007,Kansas,Big 12,away,17,tackles,52
401236007,Kansas,Big 12,away,17,sacks,1
401236007,Kansas,Big 12,away,17,qbHurries,2
401236007,Kansas,Big 12,away,17,passesDeflected,10
401236007,Kansas,Big 12,away,17,fumblesRecovered,1
401236007,Kansas,Big 12,away,17,rushingTDs,0
401236007,Kansas,Big 12,away,17,passingTDs,1
401236007,Kansas,Big 12,away,17,kickReturnYards,178
401236007,Kansas,Big 12,away,17,kickReturnTDs,1
401236007,Kansas,Big 12,away,17,kickReturns,6
401236007,Kansas,Big 12,away,17,kickingPoints,5
401236007,Kansas,Big 12,away,17,interceptionYards,11
401236007,Kansas,Big 12,away,17,interceptionTDs,0
401236007,Kansas,Big 12,away,17,passesIntercepted,1
401236007,Kansas,Big 12,away,17,possessionTime,27:05
401236007,Kansas,Big 12,away,17,interceptions,2
401236007,Kansas,Big 12,away,17,fumblesLost,0
401236007,Kansas,Big 12,away,17,turnovers,2
401236007,Kansas,Big 12,away,17,totalPenaltiesYards,9-90
401236007,Kansas,Big 12,away,17,yardsPerRushAttempt,2.0
401236007,Kansas,Big 12,away,17,rushingAttempts,31
401236007,Kansas,Big 12,away,17,rushingYards,62
401236007,Kansas,Big 12,away,17,yardsPerPass,4.1
401236007,Kansas,Big 12,away,17,completionAttempts,14-23
401236007,Kansas,Big 12,away,17,netPassingYards,95
401236007,Kansas,Big 12,away,17,totalYards,157
401236007,Kansas,Big 12,away,17,fourthDownEff,0-0
401236007,Kansas,Big 12,away,17,thirdDownEff,2-13
401236007,Kansas,Big 12,away,17,firstDowns,7
401212551,Houston,American Athletic,home,26,fumblesRecovered,0
401212551,Houston,American Athletic,home,26,tacklesForLoss,6
401212551,Houston,American Athletic,home,26,defensiveTDs,0
401212551,Houston,American Athletic,home,26,tackles,35
401212551,Houston,American Athletic,home,26,sacks,2
401212551,Houston,American Athletic,home,26,qbHurries,3
401212551,Houston,American Athletic,home,26,passesDeflected,4
401212551,Houston,American Athletic,home,26,rushingTDs,1
401212551,Houston,American Athletic,home,26,puntReturnYards,25
401212551,Houston,American Athletic,home,26,puntReturnTDs,0
401212551,Houston,American Athletic,home,26,puntReturns,1
401212551,Houston,American Athletic,home,26,passingTDs,2
401212551,Houston,American Athletic,home,26,kickReturnYards,48
401212551,Houston,American Athletic,home,26,kickReturnTDs,0
401212551,Houston,American Athletic,home,26,kickReturns,3
401212551,Houston,American Athletic,home,26,kickingPoints,8
401212551,Houston,American Athletic,home,26,possessionTime,34:12
401212551,Houston,American Athletic,home,26,interceptions,0
401212551,Houston,American Athletic,home,26,fumblesLost,0
401212551,Houston,American Athletic,home,26,turnovers,0
401212551,Houston,American Athletic,home,26,totalPenaltiesYards,9-98
401212551,Houston,American Athletic,home,26,yardsPerRushAttempt,2.9
401212551,Houston,American Athletic,home,26,rushingAttempts,44
401212551,Houston,American Athletic,home,26,rushingYards,128
401212551,Houston,American Athletic,home,26,yardsPerPass,9.4
401212551,Houston,American Athletic,home,26,completionAttempts,21-33
401212551,Houston,American Athletic,home,26,netPassingYards,310
401212551,Houston,American Athletic,home,26,totalYards,438
401212551,Houston,American Athletic,home,26,fourthDownEff,0-1
401212551,Houston,American Athletic,home,26,thirdDownEff,9-17
401212551,Houston,American Athletic,home,26,firstDowns,24
401212551,BYU,FBS Independents,away,43,fumblesRecovered,0
401212551,BYU,FBS Independents,away,43,tacklesForLoss,10
401212551,BYU,FBS Independents,away,43,defensiveTDs,0
401212551,BYU,FBS Independents,away,43,tackles,38
401212551,BYU,FBS Independents,away,43,sacks,3
401212551,BYU,FBS Independents,away,43,qbHurries,1
401212551,BYU,FBS Independents,away,43,passesDeflected,4
401212551,BYU,FBS Independents,away,43,rushingTDs,2
401212551,BYU,FBS Independents,away,43,puntReturnYards,0
401212551,BYU,FBS Independents,away,43,puntReturnTDs,0
401212551,BYU,FBS Independents,away,43,puntReturns,1
401212551,BYU,FBS Independents,away,43,passingTDs,4
401212551,BYU,FBS Independents,away,43,kickReturnYards,21
401212551,BYU,FBS Independents,away,43,kickReturnTDs,0
401212551,BYU,FBS Independents,away,43,kickReturns,1
401212551,BYU,FBS Independents,away,43,kickingPoints,5
401212551,BYU,FBS Independents,away,43,possessionTime,25:48
401212551,BYU,FBS Independents,away,43,interceptions,0
401212551,BYU,FBS Independents,away,43,fumblesLost,0
401212551,BYU,FBS Independents,away,43,turnovers,0
401212551,BYU,FBS Independents,away,43,totalPenaltiesYards,8-62
401212551,BYU,FBS Independents,away,43,yardsPerRushAttempt,3.3
401212551,BYU,FBS Independents,away,43,rushingAttempts,24
401212551,BYU,FBS Independents,away,43,rushingYards,78
401212551,BYU,FBS Independents,away,43,yardsPerPass,11.4
401212551,BYU,FBS Independents,away,43,completionAttempts,25-35
401212551,BYU,FBS Independents,away,43,netPassingYards,400
401212551,BYU,FBS Independents,away,43,totalYards,478
401212551,BYU,FBS Independents,away,43,fourthDownEff,1-1
401212551,BYU,FBS Independents,away,43,thirdDownEff,3-10
401212551,BYU,FBS Independents,away,43,firstDowns,23
401234615,Liberty,FBS Independents,away,38,tacklesForLoss,6
401234615,Liberty,FBS Independents,away,38,defensiveTDs,0
401234615,Liberty,FBS Independents,away,38,tackles,38
401234615,Liberty,FBS Independents,away,38,sacks,3
401234615,Liberty,FBS Independents,away,38,qbHurries,0
401234615,Liberty,FBS Independents,away,38,passesDeflected,7
401234615,Liberty,FBS Independents,away,38,fumblesRecovered,0
401234615,Liberty,FBS Independents,away,38,rushingTDs,4
401234615,Liberty,FBS Independents,away,38,puntReturnYards,-5
401234615,Liberty,FBS Independents,away,38,puntReturnTDs,0
401234615,Liberty,FBS Independents,away,38,puntReturns,1
401234615,Liberty,FBS Independents,away,38,passingTDs,1
401234615,Liberty,FBS Independents,away,38,kickReturnYards,41
401234615,Liberty,FBS Independents,away,38,kickReturnTDs,0
401234615,Liberty,FBS Independents,away,38,kickReturns,2
401234615,Liberty,FBS Independents,away,38,kickingPoints,8
401234615,Liberty,FBS Independents,away,38,interceptionYards,0
401234615,Liberty,FBS Independents,away,38,interceptionTDs,0
401234615,Liberty,FBS Independents,away,38,passesIntercepted,1
401234615,Liberty,FBS Independents,away,38,possessionTime,30:29
401234615,Liberty,FBS Independents,away,38,interceptions,0
401234615,Liberty,FBS Independents,away,38,fumblesLost,2
401234615,Liberty,FBS Independents,away,38,turnovers,2
401234615,Liberty,FBS Independents,away,38,totalPenaltiesYards,4-50
401234615,Liberty,FBS Independents,away,38,yardsPerRushAttempt,7.0
401234615,Liberty,FBS Independents,away,38,rushingAttempts,48
401234615,Liberty,FBS Independents,away,38,rushingYards,338
401234615,Liberty,FBS Independents,away,38,yardsPerPass,9.1
401234615,Liberty,FBS Independents,away,38,completionAttempts,16-20
401234615,Liberty,FBS Independents,away,38,netPassingYards,182
401234615,Liberty,FBS Independents,away,38,totalYards,520
401234615,Liberty,FBS Independents,away,38,fourthDownEff,2-2
401234615,Liberty,FBS Independents,away,38,thirdDownEff,3-12
401234615,Liberty,FBS Independents,away,38,firstDowns,24
401234615,Syracuse,ACC,home,21,tacklesForLoss,5
401234615,Syracuse,ACC,home,21,defensiveTDs,0
401234615,Syracuse,ACC,home,21,tackles,38
401234615,Syracuse,ACC,home,21,sacks,2
401234615,Syracuse,ACC,home,21,qbHurries,0
401234615,Syracuse,ACC,home,21,passesDeflected,1
401234615,Syracuse,ACC,home,21,fumblesRecovered,2
401234615,Syracuse,ACC,home,21,rushingTDs,0
401234615,Syracuse,ACC,home,21,puntReturnYards,7
401234615,Syracuse,ACC,home,21,puntReturnTDs,0
401234615,Syracuse,ACC,home,21,puntReturns,1
401234615,Syracuse,ACC,home,21,passingTDs,3
401234615,Syracuse,ACC,home,21,kickReturnYards,151
401234615,Syracuse,ACC,home,21,kickReturnTDs,0
401234615,Syracuse,ACC,home,21,kickReturns,6
401234615,Syracuse,ACC,home,21,kickingPoints,3
401234615,Syracuse,ACC,home,21,possessionTime,29:31
401234615,Syracuse,ACC,home,21,interceptions,1
401234615,Syracuse,ACC,home,21,fumblesLost,0
401234615,Syracuse,ACC,home,21,turnovers,1
401234615,Syracuse,ACC,home,21,totalPenaltiesYards,10-80
401234615,Syracuse,ACC,home,21,yardsPerRushAttempt,3.6
401234615,Syracuse,ACC,home,21,rushingAttempts,27
401234615,Syracuse,ACC,home,21,rushingYards,97
401234615,Syracuse,ACC,home,21,yardsPerPass,5.3
401234615,Syracuse,ACC,home,21,completionAttempts,19-40
401234615,Syracuse,ACC,home,21,netPassingYards,211
401234615,Syracuse,ACC,home,21,totalYards,308
401234615,Syracuse,ACC,home,21,fourthDownEff,2-4
401234615,Syracuse,ACC,home,21,thirdDownEff,3-14
401234615,Syracuse,ACC,home,21,firstDowns,19
